   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593166, 0, 7.47513e-05, 5.45614e-06, 1.41421, -7.47513e-05, 5.45614e-06, 5.45635e-06, 5.45678e-06, 5.45682e-06, 1.04227e-05, 5.59466e-06, 7.87418e-06, 8.72338e-06, 6.39034e-06, 1.00268e-05, 1.41496e-05, 5.63242e-06, 5.46708e-06, 5.47667e-06, 5.48712e-06, 5.47548e-06, 5.71137e-06, 5.45617e-06, 4.9121e-05, 5.45614e-06, 5.45614e-06, 5.58308e-06
0.60103, 0, 0.000116408, 1.02225e-05, 1.41421, -0.000116408, 1.02225e-05, 1.02229e-05, 1.02237e-05, 1.02238e-05, 1.95323e-05, 1.04822e-05, 1.47552e-05, 1.68813e-05, 1.19737e-05, 1.87903e-05, 2.65185e-05, 1.04519e-05, 1.0243e-05, 1.0261e-05, 1.02681e-05, 1.02598e-05, 1.05916e-05, 1.02226e-05, 6.80508e-05, 1.02225e-05, 1.02225e-05, 1.04605e-05
0.608894, 0, 0.000185535, 1.87337e-05, 1.41421, -0.000185535, 1.87337e-05, 1.87344e-05, 1.87359e-05, 1.8736e-05, 3.58037e-05, 1.92097e-05, 2.70445e-05, 3.20711e-05, 2.19445e-05, 3.44431e-05, 4.86131e-05, 1.90308e-05, 1.87713e-05, 1.88042e-05, 1.88003e-05, 1.8804e-05, 1.92636e-05, 1.87338e-05, 9.60273e-05, 1.87337e-05, 1.87337e-05, 1.91699e-05
0.616758, 0, 0.00030068, 3.35847e-05, 1.41421, -0.00030068, 3.35847e-05, 3.3586e-05, 3.35886e-05, 3.35888e-05, 6.42041e-05, 3.44386e-05, 4.84923e-05, 5.98332e-05, 3.93442e-05, 6.17636e-05, 8.71811e-05, 3.39681e-05, 3.36521e-05, 3.37112e-05, 3.36814e-05, 3.37146e-05, 3.43405e-05, 3.35849e-05, 0.000138164, 3.35847e-05, 3.35847e-05, 3.43673e-05
0.624622, 0, 0.000491899, 5.89091e-05, 1.41421, -0.000491899, 5.89091e-05, 5.89114e-05, 5.89161e-05, 5.89165e-05, 0.000112649, 6.04079e-05, 8.50734e-05, 0.000109654, 6.90176e-05, 0.000108366, 0.000152976, 5.94019e-05, 5.90275e-05, 5.91312e-05, 5.90486e-05, 5.9144e-05, 5.99805e-05, 5.89095e-05, 0.000202449, 5.89091e-05, 5.89091e-05, 6.02827e-05
0.632486, 0, 0.000806937, 0.000101115, 1.41421, -0.000806937, 0.000101115, 0.000101119, 0.000101127, 0.000101128, 0.000193417, 0.000103689, 0.000146054, 0.000197457, 0.000118477, 0.00018606, 0.000262681, 0.000101746, 0.000101318, 0.000101497, 0.000101315, 0.000101531, 0.000102626, 0.000101116, 0.000301176, 0.000101115, 0.000101115, 0.000103474
0.64035, 0, 0.00132002, 0.000169869, 1.41421, -0.00132002, 0.000169869, 0.000169875, 0.000169889, 0.00016989, 0.000325038, 0.000174196, 0.000245415, 0.000349449, 0.000199056, 0.00031267, 0.000441478, 0.000170674, 0.00017021, 0.00017051, 0.000170154, 0.00017059, 0.000171989, 0.00016987, 0.000452865, 0.000169869, 0.000169869, 0.000173835
0.648214, 0.286318, 0.00214404, 0.000279348, 1.51206, 0.284174, 0.000279348, 0.000279359, 0.000279381, 0.000279383, 0.000534711, 0.00028647, 0.000403676, 0.000607906, 0.000327382, 0.000514358, 0.000726337, 0.000280374, 0.000279911, 0.000280404, 0.000279753, 0.000280573, 0.000282314, 0.00027935, 0.000684791, 0.000279348, 0.000279348, 0.000285875
0.656078, 0.713682, 0.00344696, 0.000449772, 1.64733, 0.710235, 0.000449772, 0.000449789, 0.000449825, 0.000449828, 0.00086125, 0.000461248, 0.000650107, 0.00103965, 0.000527171, 0.000828453, 0.00117003, 0.000451075, 0.000450679, 0.000451473, 0.000450343, 0.000451811, 0.000453904, 0.000449775, 0.00103616, 0.000449772, 0.000449772, 0.000460289
0.663942, 1, 0.00547313, 0.000709139, 1.73205, 0.994527, 0.000709139, 0.000709166, 0.000709223, 0.000709228, 0.00135845, 0.000727248, 0.00102527, 0.00174811, 0.000831273, 0.0013067, 0.0018457, 0.000710789, 0.000710569, 0.000711823, 0.000709941, 0.000712466, 0.00071488, 0.000709143, 0.00156193, 0.000709139, 0.000709139, 0.000725735
0.671806, 0, 0.00857015, 0.00109508, 1.41421, -0.00857015, 0.00109508, 0.00109512, 0.00109521, 0.00109522, 0.00209868, 0.00112307, 0.0015837, 0.00288999, 0.00128386, 0.00201869, 0.00285179, 0.00109717, 0.00109729, 0.00109923, 0.0010962, 0.0011004, 0.00110303, 0.00109509, 0.00233711, 0.00109508, 0.00109508, 0.00112073
0.67967, 0, 0.0132213, 0.00165662, 1.41421, -0.0132213, 0.00165662, 0.00165669, 0.00165682, 0.00165683, 0.00317635, 0.00169901, 0.00239653, 0.00469746, 0.00194248, 0.00305522, 0.00431676, 0.00165925, 0.00165997, 0.00166291, 0.00165819, 0.00166497, 0.00166761, 0.00165663, 0.00346137, 0.00165662, 0.00165662, 0.00169547
0.687534, 0, 0.0200832, 0.00245559, 1.41421, -0.0200832, 0.00245559, 0.00245569, 0.00245588, 0.0024559, 0.00471064, 0.00251848, 0.0035535, 0.00750656, 0.00287976, 0.0045309, 0.00640284, 0.0024589, 0.00246056, 0.00246492, 0.00245777, 0.00246844, 0.0024707, 0.00245561, 0.00506358, 0.00245559, 0.00245559, 0.00251323
0.695398, 1, 0.0300275, 0.00356732, 1.73205, 0.969972, 0.00356732, 0.00356745, 0.00356774, 0.00356776, 0.00684702, 0.00365878, 0.0051641, 0.0117921, 0.00418422, 0.00658562, 0.00930814, 0.00357145, 0.00357454, 0.00358088, 0.00357032, 0.00358672, 0.003588, 0.00356734, 0.00730582, 0.00356732, 0.00356732, 0.00365115
0.703262, 0.269451, 0.0441831, 0.00508019, 1.50647, 0.225268, 0.00508019, 0.00508038, 0.00508079, 0.00508083, 0.00975655, 0.00521061, 0.00735695, 0.0182077, 0.0059598, 0.00938382, 0.0132657, 0.00508535, 0.00509049, 0.00509953, 0.00508433, 0.00510894, 0.00510833, 0.00508022, 0.0103864, 0.00508019, 0.00508019, 0.00519973
0.711126, 0.997584, 0.0639765, 0.00709383, 1.73135, 0.933607, 0.00709383, 0.00709411, 0.00709468, 0.00709472, 0.0136325, 0.00727619, 0.0102773, 0.0276292, 0.00832372, 0.0131113, 0.0185391, 0.00710025, 0.00710823, 0.00712088, 0.00709951, 0.00713569, 0.00713185, 0.00709387, 0.0145415, 0.00709383, 0.00709383, 0.00726098
0.71899, 0.732966, 0.0911634, 0.0097154, 1.65317, 0.641802, 0.0097154, 0.00971577, 0.00971656, 0.00971662, 0.0186833, 0.00996551, 0.0140816, 0.0411961, 0.0114022, 0.0179685, 0.0254129, 0.00972333, 0.00973515, 0.00975252, 0.00972315, 0.00977523, 0.00976631, 0.00971545, 0.0200456, 0.0097154, 0.0097154, 0.00994467
0.726854, 0, 0.127845, 0.013054, 1.41421, -0.127845, 0.013054, 0.0130545, 0.0130555, 0.0130556, 0.0251224, 0.0133905, 0.0189297, 0.0603449, 0.015324, 0.0241605, 0.0341787, 0.0130637, 0.0130805, 0.0131039, 0.0130645, 0.0131381, 0.0131215, 0.013054, 0.0272107, 0.013054, 0.013054, 0.0133625
0.734718, 1, 0.176459, 0.0172131, 1.73205, 0.823541, 0.0172131, 0.0172138, 0.0172151, 0.0172153, 0.0331537, 0.0176577, 0.024974, 0.0868247, 0.0202114, 0.0318831, 0.0451156, 0.017225, 0.0172482, 0.0172792, 0.0172273, 0.0173293, 0.0173015, 0.0172132, 0.0363858, 0.0172131, 0.0172131, 0.0176207
0.742582, 0, 0.239744, 0.0222819, 1.41421, -0.239744, 0.0222819, 0.0222827, 0.0222845, 0.0222847, 0.0429546, 0.0228584, 0.0323467, 0.122683, 0.0261702, 0.0413068, 0.0584675, 0.0222963, 0.0223274, 0.0223677, 0.0223009, 0.0224398, 0.0223963, 0.022282, 0.0479576, 0.0222819, 0.0222819, 0.0228107
0.750446, 0, 0.320656, 0.0283253, 1.41421, -0.320656, 0.0283253, 0.0283264, 0.0283287, 0.0283289, 0.0546575, 0.0290596, 0.0411455, 0.17021, 0.033278, 0.0525587, 0.0744173, 0.0283425, 0.0283832, 0.0284349, 0.0283507, 0.0285366, 0.0284713, 0.0283254, 0.0623563, 0.0283253, 0.0283253, 0.0289991
0.75831, 0, 0.422247, 0.0353745, 1.41421, -0.422247, 0.0353745, 0.0353759, 0.0353788, 0.035379, 0.0683315, 0.0362936, 0.0514201, 0.231835, 0.0415731, 0.0657046, 0.0930626, 0.035395, 0.035447, 0.0355121, 0.0354081, 0.0356532, 0.035558, 0.0353747, 0.0800676, 0.0353745, 0.0353745, 0.0362183
0.766174, 0, 0.547493, 0.0434189, 1.41421, -0.547493, 0.0434189, 0.0434206, 0.0434241, 0.0434244, 0.0839661, 0.0445497, 0.06316, 0.309953, 0.0510449, 0.0807343, 0.114393, 0.043443, 0.0435081, 0.043589, 0.0434629, 0.0437812, 0.0436459, 0.0434191, 0.101655, 0.0434189, 0.0434189, 0.0444577
0.774038, 0, 0.699078, 0.0524, 1.41421, -0.699078, 0.0524, 0.0524021, 0.0524063, 0.0524067, 0.10146, 0.0537682, 0.0762857, 0.406706, 0.0616269, 0.0975498, 0.138275, 0.0524281, 0.0525079, 0.0526072, 0.0524573, 0.0528651, 0.0526763, 0.0524003, 0.127791, 0.0524, 0.0524, 0.0536583
0.781901, 0.245347, 0.879154, 0.0622094, 1.49845, -0.633807, 0.0622094, 0.0622118, 0.0622169, 0.0622173, 0.120616, 0.0638383, 0.0906457, 0.523693, 0.0731936, 0.115961, 0.164445, 0.0622417, 0.0623377, 0.0624584, 0.0622832, 0.0627999, 0.0625398, 0.0622097, 0.159304, 0.0622094, 0.0622094, 0.0637096
0.789765, 0.754653, 1.08908, 0.0726904, 1.65971, -0.334431, 0.0726904, 0.0726933, 0.0726993, 0.0726998, 0.141144, 0.0745996, 0.106018, 0.661672, 0.0855635, 0.135688, 0.192513, 0.0727273, 0.0728406, 0.0729863, 0.072785, 0.0734339, 0.0730789, 0.0726909, 0.197225, 0.0726904, 0.0726904, 0.0744525
0.797629, 0.721568, 1.3292, 0.0836449, 1.64972, -0.60763, 0.0836449, 0.0836483, 0.0836552, 0.0836557, 0.162674, 0.085849, 0.122121, 0.820241, 0.0985057, 0.156375, 0.221977, 0.0836865, 0.0838181, 0.083993, 0.083765, 0.0845755, 0.0840934, 0.0836455, 0.242843, 0.0836449, 0.0836449, 0.0856851
0.805493, 4.51653, 1.5986, 0.0948432, 2.55275, 2.91793, 0.0948432, 0.094847, 0.0948548, 0.0948555, 0.18477, 0.0973512, 0.138626, 0.997575, 0.111752, 0.177602, 0.252252, 0.0948894, 0.0950398, 0.0952496, 0.0949947, 0.0960058, 0.0953516, 0.0948438, 0.297746, 0.0948432, 0.0948432, 0.097174
0.813357, 0.7619, 1.89505, 0.106038, 1.6619, -1.13315, 0.106038, 0.106042, 0.106051, 0.106051, 0.206963, 0.108852, 0.155175, 1.19024, 0.125012, 0.198919, 0.282699, 0.106089, 0.106258, 0.10651, 0.106228, 0.107495, 0.106603, 0.106038, 0.363834, 0.106038, 0.106038, 0.108668
0.821221, 1, 2.21492, 0.116979, 1.73205, -1.21492, 0.116979, 0.116983, 0.116993, 0.116994, 0.228776, 0.120097, 0.171409, 1.39315, 0.137995, 0.219865, 0.312669, 0.117034, 0.117221, 0.117528, 0.117216, 0.11882, 0.117597, 0.116979, 0.443296, 0.116979, 0.116979, 0.119915
0.829085, 1.23088, 2.5533, 0.12743, 1.79747, -1.32242, 0.12743, 0.127435, 0.127446, 0.127447, 0.249752, 0.130842, 0.186984, 1.59967, 0.150421, 0.240002, 0.341542, 0.12749, 0.127695, 0.12807, 0.127726, 0.129792, 0.128093, 0.127431, 0.53853, 0.12743, 0.12743, 0.130675
0.836949, 2.68295, 2.90419, 0.137184, 2.16401, -0.221234, 0.137184, 0.13719, 0.137202, 0.137203, 0.269485, 0.140874, 0.201597, 1.80193, 0.162047, 0.25894, 0.368765, 0.137248, 0.137469, 0.137934, 0.137553, 0.140272, 0.137882, 0.137185, 0.651988, 0.137184, 0.137184, 0.140743
0.844813, 4.53828, 3.26079, 0.146074, 2.55701, 1.27749, 0.146074, 0.14608, 0.146092, 0.146093, 0.287644, 0.150022, 0.215, 1.99129, 0.172672, 0.27636, 0.393879, 0.146142, 0.146376, 0.146961, 0.146534, 0.150202, 0.146795, 0.146075, 0.785953, 0.146074, 0.146074, 0.149951
0.852677, 4.2188, 3.6159, 0.153979, 2.49375, 0.602904, 0.153979, 0.153986, 0.153999, 0.154, 0.303984, 0.158163, 0.227012, 2.15897, 0.182155, 0.292028, 0.416549, 0.15405, 0.154296, 0.15504, 0.154552, 0.159624, 0.154711, 0.15398, 0.942245, 0.153979, 0.153979, 0.158187
0.860541, 5.21401, 3.96225, 0.160833, 2.68589, 1.25177, 0.160833, 0.16084, 0.160853, 0.160854, 0.318358, 0.165226, 0.237527, 2.2967, 0.190413, 0.305802, 0.436565, 0.160906, 0.161161, 0.162118, 0.161548, 0.168704, 0.161562, 0.160834, 1.12188, 0.160833, 0.160833, 0.16539
0.868405, 4.5527, 4.29291, 0.166619, 2.55982, 0.259789, 0.166619, 0.166626, 0.16664, 0.166641, 0.330712, 0.171195, 0.24651, 2.39751, 0.197421, 0.317633, 0.453849, 0.166694, 0.166954, 0.168194, 0.167512, 0.177756, 0.167332, 0.16662, 1.32469, 0.166619, 0.166619, 0.171558
0.876269, 4.56237, 4.60161, 0.171367, 2.56171, -0.0392418, 0.171367, 0.171374, 0.171389, 0.17139, 0.341083, 0.1761, 0.253996, 2.45626, 0.203213, 0.327556, 0.468439, 0.171443, 0.171707, 0.173318, 0.172485, 0.187258, 0.172054, 0.171368, 1.54905, 0.171367, 0.171367, 0.176739
0.884133, 1.42799, 4.88291, 0.175148, 1.85148, -3.45492, 0.175148, 0.175156, 0.175171, 0.175172, 0.34958, 0.180013, 0.260073, 2.47019, 0.207865, 0.335677, 0.480474, 0.175225, 0.175489, 0.177582, 0.176545, 0.197867, 0.175798, 0.17515, 1.79153, 0.175148, 0.175148, 0.181027
0.891997, 3.99519, 5.13238, 0.178062, 2.44851, -1.13719, 0.178062, 0.17807, 0.178085, 0.178087, 0.35637, 0.183035, 0.264874, 2.43912, 0.211491, 0.342158, 0.490173, 0.178139, 0.1784, 0.181111, 0.179802, 0.210427, 0.178666, 0.178063, 2.04687, 0.178062, 0.178062, 0.184553
0.899861, 3.62268, 5.34658, 0.180228, 2.37122, -1.7239, 0.180228, 0.180235, 0.180251, 0.180253, 0.361659, 0.185288, 0.26856, 2.3655, 0.214225, 0.347198, 0.497806, 0.180304, 0.180558, 0.184054, 0.182384, 0.225963, 0.180781, 0.180229, 2.30795, 0.180228, 0.180228, 0.187478
0.907725, 7.36767, 5.52305, 0.181774, 3.06066, 1.84461, 0.181774, 0.181782, 0.181798, 0.181799, 0.365671, 0.186903, 0.271307, 2.25412, 0.216215, 0.351013, 0.503668, 0.181848, 0.182094, 0.18657, 0.18443, 0.245658, 0.182273, 0.181775, 2.56607, 0.181774, 0.181774, 0.189985
0.915589, 5.19952, 5.66026, 0.18283, 2.68319, -0.460742, 0.18283, 0.182838, 0.182854, 0.182855, 0.368636, 0.188012, 0.273293, 2.1117, 0.21761, 0.353826, 0.508066, 0.182903, 0.183137, 0.18882, 0.186073, 0.270806, 0.183274, 0.182831, 2.81139, 0.18283, 0.18283, 0.19227
0.923453, 5.5889, 5.75748, 0.183519, 2.7548, -0.168577, 0.183519, 0.183526, 0.183543, 0.183544, 0.370773, 0.188741, 0.274687, 1.94625, 0.21855, 0.355848, 0.51129, 0.183589, 0.18381, 0.190959, 0.187436, 0.302735, 0.183909, 0.18352, 3.03356, 0.183519, 0.183519, 0.194544
0.931317, 3.79571, 5.81478, 0.183951, 2.40743, -2.01907, 0.183951, 0.183958, 0.183975, 0.183976, 0.372283, 0.189203, 0.275643, 1.76641, 0.219164, 0.357272, 0.513609, 0.184019, 0.184224, 0.193132, 0.188627, 0.342708, 0.184289, 0.183952, 3.22242, 0.183951, 0.183951, 0.197023
0.939181, 8.18512, 5.83298, 0.184221, 3.19141, 2.35214, 0.184221, 0.184229, 0.184245, 0.184247, 0.373339, 0.189495, 0.276296, 1.58074, 0.219563, 0.358266, 0.515255, 0.184286, 0.184474, 0.195463, 0.189729, 0.391781, 0.184512, 0.184222, 3.36887, 0.184221, 0.184221, 0.199933
0.947045, 7.20664, 5.81366, 0.184407, 3.03424, 1.39298, 0.184407, 0.184415, 0.184431, 0.184433, 0.374087, 0.189697, 0.276756, 1.39717, 0.219836, 0.358969, 0.516425, 0.18447, 0.184639, 0.198061, 0.190801, 0.450651, 0.184655, 0.184408, 3.46557, 0.184407, 0.184407, 0.203501
0.954909, 4.9952, 5.75915, 0.184569, 2.64484, -0.763958, 0.184569, 0.184577, 0.184593, 0.184595, 0.374644, 0.18987, 0.27711, 1.22248, 0.220054, 0.359494, 0.517277, 0.184629, 0.18478, 0.201014, 0.191881, 0.519497, 0.184779, 0.18457, 3.50759, 0.184569, 0.184569, 0.207961
0.962773, 5.37492, 5.67254, 0.18475, 2.71568, -0.297624, 0.18475, 0.184758, 0.184775, 0.184776, 0.375097, 0.190059, 0.277424, 1.06199, 0.220271, 0.359925, 0.517933, 0.184808, 0.184941, 0.204394, 0.192979, 0.59782, 0.184927, 0.184752, 3.49289, 0.18475, 0.18475, 0.213539
0.970636, 3.80292, 5.55758, 0.18498, 2.40892, -1.75466, 0.18498, 0.184988, 0.185005, 0.185006, 0.375509, 0.190294, 0.277742, 0.919458, 0.220521, 0.360323, 0.518483, 0.185036, 0.18515, 0.208258, 0.19409, 0.684338, 0.185129, 0.184981, 3.42246, 0.18498, 0.18498, 0.220452
0.9785, 4.80769, 5.41855, 0.185274, 2.60915, -0.610865, 0.185274, 0.185282, 0.185299, 0.1853, 0.375924, 0.190591, 0.278095, 0.797085, 0.220825, 0.360729, 0.518988, 0.185329, 0.185425, 0.212661, 0.195193, 0.776919, 0.185399, 0.185275, 3.30027, 0.185274, 0.185274, 0.228893
0.986364, 1.81253, 5.26011, 0.185638, 1.95257, -3.44758, 0.185638, 0.185646, 0.185662, 0.185664, 0.376367, 0.190957, 0.278497, 0.695621, 0.221193, 0.361165, 0.519488, 0.185692, 0.185772, 0.217667, 0.196256, 0.872611, 0.185743, 0.185639, 3.13294, 0.185638, 0.185638, 0.239011
0.994228, 2.5383, 5.08706, 0.186069, 2.13033, -2.54876, 0.186068, 0.186077, 0.186093, 0.186095, 0.376848, 0.191389, 0.278953, 0.614613, 0.221625, 0.361642, 0.520003, 0.186123, 0.186189, 0.223371, 0.197243, 0.967757, 0.186157, 0.18607, 2.92915, 0.186069, 0.186069, 0.250898
1.00209, 6.16824, 4.9041, 0.186559, 2.85801, 1.26413, 0.186558, 0.186567, 0.186584, 0.186585, 0.377369, 0.19188, 0.279458, 0.552657, 0.222113, 0.36216, 0.520544, 0.186614, 0.186669, 0.229936, 0.19812, 1.0582, 0.186633, 0.18656, 2.69895, 0.186559, 0.186559, 0.264561
1.00996, 4.6371, 4.71571, 0.187096, 2.57626, -0.0786071, 0.187096, 0.187104, 0.187121, 0.187122, 0.377925, 0.192418, 0.280005, 0.507673, 0.222648, 0.362715, 0.521108, 0.187153, 0.1872, 0.237653, 0.198857, 1.13959, 0.187159, 0.187098, 2.45298, 0.187096, 0.187096, 0.279909
1.01782, 3.99279, 4.52599, 0.187667, 2.44802, -0.533205, 0.187666, 0.187675, 0.187692, 0.187694, 0.378508, 0.19299, 0.280581, 0.477163, 0.223217, 0.363297, 0.521687, 0.187728, 0.187769, 0.247032, 0.199432, 1.20769, 0.187721, 0.187669, 2.20172, 0.187667, 0.187667, 0.296733
1.02568, 4.82211, 4.33878, 0.188258, 2.61192, 0.483328, 0.188256, 0.188266, 0.188282, 0.188284, 0.379105, 0.19358, 0.281175, 0.458427, 0.223805, 0.363894, 0.52227, 0.188324, 0.188363, 0.258942, 0.199834, 1.2588, 0.188303, 0.188259, 1.95481, 0.188258, 0.188258, 0.314696
1.03355, 5.99518, 4.1578, 0.188853, 2.82757, 1.83738, 0.188851, 0.188861, 0.188878, 0.188879, 0.379704, 0.194176, 0.281772, 0.448747, 0.224398, 0.364493, 0.522843, 0.188927, 0.18897, 0.274825, 0.200062, 1.29005, 0.188892, 0.188854, 1.72049, 0.188853, 0.188853, 0.33334
1.04141, 2.16101, 3.98705, 0.189441, 2.03986, -1.82604, 0.189439, 0.189449, 0.189466, 0.189467, 0.380295, 0.194764, 0.282361, 0.445524, 0.224984, 0.365083, 0.523388, 0.189525, 0.189578, 0.296995, 0.200125, 1.29966, 0.189474, 0.189442, 1.50532, 0.189441, 0.189441, 0.352091
1.04928, 6.66599, 3.83135, 0.190011, 2.9438, 2.83464, 0.190007, 0.190019, 0.190035, 0.190037, 0.380865, 0.195333, 0.282931, 0.446383, 0.225552, 0.365653, 0.523889, 0.190108, 0.190177, 0.329063, 0.200042, 1.28715, 0.190039, 0.190012, 1.31396, 0.190011, 0.190011, 0.370289
1.05714, 4.48048, 3.69705, 0.190552, 2.54568, 0.783427, 0.190548, 0.19056, 0.190577, 0.190578, 0.381408, 0.195875, 0.283473, 0.449245, 0.226093, 0.366195, 0.524327, 0.190668, 0.190761, 0.376493, 0.199835, 1.25335, 0.190577, 0.190553, 1.1492, 0.190552, 0.190552, 0.387225
1.065, 6.35615, 3.59292, 0.191058, 2.8907, 2.76323, 0.191052, 0.191066, 0.191083, 0.191084, 0.381914, 0.196381, 0.28398, 0.452369, 0.226598, 0.366702, 0.524681, 0.191197, 0.191324, 0.447314, 0.199532, 1.20032, 0.191079, 0.191059, 1.01211, 0.191058, 0.191058, 0.40218
1.07287, 3.46848, 3.53108, 0.191523, 2.33848, -0.0626037, 0.191515, 0.191531, 0.191547, 0.191549, 0.382379, 0.196846, 0.284444, 0.454385, 0.227062, 0.367167, 0.524929, 0.191691, 0.191862, 0.552984, 0.19916, 1.13112, 0.191541, 0.191524, 0.902289, 0.191523, 0.191523, 0.414482
1.08073, 9.68525, 3.52809, 0.19194, 3.41837, 6.15716, 0.19193, 0.191948, 0.191965, 0.191966, 0.382796, 0.197263, 0.284862, 0.454295, 0.22748, 0.367584, 0.525045, 0.192146, 0.192374, 0.709343, 0.198742, 1.04957, 0.191956, 0.191942, 0.818188, 0.19194, 0.19194, 0.423551
1.0886, 2.14887, 3.60592, 0.192306, 2.03688, -1.45704, 0.192293, 0.192314, 0.19233, 0.192332, 0.383162, 0.197629, 0.285227, 0.451469, 0.227845, 0.36795, 0.524998, 0.19256, 0.192858, 0.937613, 0.1983, 0.959845, 0.192319, 0.192307, 0.757415, 0.192306, 0.192306, 0.428948
1.09646, 3.84631, 3.79281, 0.192614, 2.41791, 0.0534995, 0.192597, 0.192622, 0.192639, 0.19264, 0.38347, 0.197937, 0.285535, 0.445617, 0.228153, 0.368258, 0.524756, 0.192931, 0.19331, 1.26526, 0.197846, 0.866174, 0.192625, 0.192615, 0.717069, 0.192614, 0.192614, 0.430408
1.10432, 3.58359, 4.12382, 0.192858, 2.36296, -0.540238, 0.192836, 0.192866, 0.192883, 0.192884, 0.383714, 0.198181, 0.28578, 0.436752, 0.228397, 0.368502, 0.52428, 0.193255, 0.193728, 1.72658, 0.197387, 0.77249, 0.192868, 0.192859, 0.694, 0.192858, 0.192858, 0.42786
1.11219, 7.84388, 4.64075, 0.193029, 3.1375, 3.20313, 0.193002, 0.193038, 0.193054, 0.193056, 0.383886, 0.198352, 0.285951, 0.42514, 0.228568, 0.368674, 0.523529, 0.193529, 0.194107, 2.36273, 0.196923, 0.6822, 0.193038, 0.193031, 0.685045, 0.193029, 0.193029, 0.421434
1.12005, 9.84862, 5.39129, 0.193117, 3.44218, 4.45733, 0.193082, 0.193125, 0.193142, 0.193143, 0.383973, 0.19844, 0.286039, 0.411233, 0.228656, 0.368761, 0.522461, 0.19375, 0.194438, 3.22092, 0.196446, 0.597998, 0.193124, 0.193118, 0.687184, 0.193117, 0.193117, 0.411445
1.12792, 7.13206, 6.42707, 0.193107, 3.02193, 0.704992, 0.193062, 0.193115, 0.193132, 0.193133, 0.383963, 0.19843, 0.286029, 0.395606, 0.228646, 0.368751, 0.521034, 0.19391, 0.194709, 4.35255, 0.195941, 0.521795, 0.193113, 0.193108, 0.69766, 0.193107, 0.193107, 0.398368
1.13578, 8.85353, 7.80054, 0.192981, 3.29447, 1.05298, 0.192925, 0.192989, 0.193006, 0.193007, 0.383837, 0.198304, 0.285903, 0.378893, 0.22852, 0.368625, 0.51921, 0.194003, 0.194906, 5.8101, 0.195386, 0.454713, 0.192986, 0.192982, 0.714034, 0.192981, 0.192981, 0.382796
1.14364, 15.1272, 9.56036, 0.192718, 4.1385, 5.56679, 0.192647, 0.192726, 0.192743, 0.192744, 0.383574, 0.198041, 0.28564, 0.361725, 0.228257, 0.368362, 0.516959, 0.19402, 0.195009, 7.64252, 0.194754, 0.397163, 0.192722, 0.192719, 0.734214, 0.192718, 0.192718, 0.365394
1.15151, 14.6505, 11.7458, 0.192292, 4.0805, 2.90472, 0.192204, 0.1923, 0.192317, 0.192318, 0.383149, 0.197615, 0.285214, 0.344675, 0.227831, 0.367936, 0.514262, 0.19395, 0.194993, 9.88966, 0.194014, 0.348957, 0.192296, 0.192294, 0.756445, 0.192292, 0.192292, 0.346845
1.15937, 19.3671, 14.38, 0.191676, 4.62246, 4.9871, 0.191566, 0.191684, 0.191701, 0.191702, 0.382533, 0.196999, 0.284598, 0.328227, 0.227215, 0.36732, 0.511119, 0.193782, 0.194831, 12.5755, 0.193131, 0.309457, 0.191679, 0.191678, 0.779275, 0.191676, 0.191676, 0.32781
1.16724, 21.7169, 17.4635, 0.190839, 4.87, 4.25334, 0.190703, 0.190847, 0.190863, 0.190865, 0.381695, 0.196162, 0.28376, 0.31275, 0.226377, 0.366483, 0.507552, 0.193502, 0.194494, 15.7014, 0.192067, 0.277716, 0.190841, 0.19084, 0.801524, 0.190839, 0.190839, 0.308877
1.1751, 21.4749, 20.9676, 0.189748, 4.84509, 0.507309, 0.18958, 0.189756, 0.189772, 0.189774, 0.380604, 0.19507, 0.282669, 0.298485, 0.225286, 0.365392, 0.503613, 0.193095, 0.193948, 19.2399, 0.190784, 0.252626, 0.189749, 0.189749, 0.822224, 0.189748, 0.189748, 0.290542
1.18296, 28.2109, 24.8299, 0.18837, 5.49645, 3.38099, 0.188165, 0.188378, 0.188395, 0.188396, 0.379227, 0.193693, 0.281292, 0.285554, 0.223909, 0.364014, 0.499388, 0.192546, 0.193161, 23.1299, 0.189245, 0.233027, 0.188372, 0.188372, 0.84058, 0.18837, 0.18837, 0.273179
1.19083, 30.7216, 28.9524, 0.186676, 5.72028, 1.76916, 0.186425, 0.186684, 0.186701, 0.186702, 0.377532, 0.191999, 0.279598, 0.273972, 0.222215, 0.36232, 0.495002, 0.191838, 0.192103, 27.2744, 0.187415, 0.2178, 0.186678, 0.186678, 0.855923, 0.186676, 0.186676, 0.257045
1.19869, 31.4365, 33.2027, 0.184639, 5.78243, -1.7662, 0.184333, 0.184647, 0.184663, 0.184665, 0.375495, 0.189961, 0.27756, 0.263669, 0.220177, 0.360283, 0.490631, 0.190952, 0.190745, 31.5423, 0.185261, 0.205927, 0.18464, 0.18464, 0.867679, 0.184639, 0.184639, 0.242275
