   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72841, 31.8538, 35.3135, 23.0206, 5.8184, -3.45972, 0, 23.0206, 23.0206, 23.0206, 35.1615, 23.1134, 23.0587, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0206, 23.0416, 23.0206
4.73628, 27.1487, 34.1825, 23.1179, 5.39896, -7.03379, 0, 23.1179, 23.1179, 23.1179, 34.037, 23.213, 23.1504, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1179, 23.1357, 23.1179
4.74416, 24.0582, 33.0696, 23.2152, 5.10472, -9.01142, 0, 23.2152, 23.2153, 23.2152, 32.9278, 23.3118, 23.2454, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2152, 23.2302, 23.2152
4.75203, 32.7436, 31.9986, 23.3127, 5.89437, 0.744968, 0, 23.3127, 23.3127, 23.3127, 31.8582, 23.4097, 23.3434, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3127, 23.3253, 23.3127
4.75991, 18.0554, 30.9895, 23.4101, 4.47832, -12.9341, 0, 23.4102, 23.4102, 23.4102, 30.8482, 23.5067, 23.4442, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4101, 23.4208, 23.4101
4.76778, 23.0136, 30.0579, 23.5077, 5.00136, -7.0443, 0, 23.5077, 23.5077, 23.5077, 29.9137, 23.6028, 23.5476, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5077, 23.5169, 23.5077
4.77566, 24.96, 29.2149, 23.6053, 5.1923, -4.25498, 0, 23.6053, 23.6053, 23.6053, 29.0657, 23.6981, 23.6537, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6053, 23.6133, 23.6053
4.78353, 27.8352, 28.4674, 23.703, 5.46216, -0.632294, 0, 23.703, 23.703, 23.703, 28.3109, 23.7926, 23.7626, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.703, 23.7103, 23.703
4.79141, 18.9546, 27.8184, 23.8007, 4.57762, -8.86382, 0, 23.8007, 23.8007, 23.8007, 27.6521, 23.8865, 23.8743, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8007, 23.8076, 23.8007
4.79928, 14.0388, 27.2672, 23.8985, 4.00485, -13.2284, 0, 23.8985, 23.8985, 23.8985, 27.0884, 23.9799, 23.9889, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.8985, 23.9053, 23.8985
4.80716, 21.8734, 26.8105, 23.9963, 4.88604, -4.93718, 0, 23.9963, 23.9963, 23.9963, 26.6165, 24.0729, 24.1066, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 23.9963, 24.0033, 23.9963
4.81504, 14.9831, 26.4429, 24.0941, 4.12105, -11.4598, 0, 24.0941, 24.0941, 24.0941, 26.2305, 24.1657, 24.2272, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.0941, 24.1017, 24.0941
4.82291, 15.0173, 26.157, 24.192, 4.1252, -11.1397, 0, 24.192, 24.192, 24.192, 25.9233, 24.2583, 24.3509, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.192, 24.2004, 24.192
4.83079, 16.9493, 25.9447, 24.2899, 4.35308, -8.99539, 0, 24.2899, 24.2899, 24.2899, 25.6867, 24.351, 24.4773, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2993, 24.2899
4.83866, 17.9864, 25.7972, 24.3878, 4.47061, -7.81087, 0, 24.3878, 24.3878, 24.3878, 25.5121, 24.4437, 24.6061, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3878, 24.3985, 24.3878
4.84654, 18.9898, 25.7057, 24.4857, 4.58146, -6.71595, 0, 24.4857, 24.4857, 24.4857, 25.391, 24.5367, 24.737, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4979, 24.4857
4.85441, 25.9638, 25.6615, 24.5836, 5.28808, 0.302237, 0, 24.5836, 24.5836, 24.5836, 25.3153, 24.63, 24.8693, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5836, 24.5975, 24.5836
4.86229, 16.9779, 25.6564, 24.6814, 4.35636, -8.67849, 0, 24.6814, 24.6815, 24.6815, 25.2774, 24.7237, 25.0023, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6814, 24.6972, 24.6814
4.87016, 25.9556, 25.6827, 24.7793, 5.2873, 0.272881, 0, 24.7793, 24.7793, 24.7793, 25.2706, 24.8177, 25.1352, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.7793, 24.797, 24.7793
4.87804, 11.0252, 25.7336, 24.8771, 3.60904, -14.7085, 0, 24.8772, 24.8772, 24.8772, 25.2888, 24.9121, 25.2671, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8771, 24.8772, 24.8771, 24.8771, 24.897, 24.8771
4.88591, 17.9409, 25.8031, 24.975, 4.46552, -7.86217, 0, 24.975, 24.975, 24.975, 25.3271, 25.007, 25.397, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.975, 24.9969, 24.975
4.89379, 15.9985, 25.8857, 25.0727, 4.24246, -9.88721, 0, 25.0727, 25.0728, 25.0728, 25.3809, 25.1022, 25.5238, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0727, 25.0969, 25.0727
4.90167, 12.9633, 25.977, 25.1705, 3.86824, -13.0137, 0, 25.1705, 25.1705, 25.1705, 25.447, 25.1978, 25.6468, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1705, 25.1968, 25.1705
4.90954, 16.9758, 26.0732, 25.2682, 4.35613, -9.09731, 0, 25.2682, 25.2682, 25.2682, 25.5222, 25.2937, 25.765, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2682, 25.2966, 25.2682
4.91742, 24.873, 26.1712, 25.3658, 5.18392, -1.29822, 0, 25.3658, 25.3658, 25.3658, 25.6045, 25.3899, 25.8778, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3658, 25.3963, 25.3658
4.92529, 14.1471, 26.2687, 25.4634, 4.01834, -12.1216, 0, 25.4634, 25.4634, 25.4634, 25.692, 25.4863, 25.9846, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4959, 25.4634
4.93317, 21.8326, 26.364, 25.5609, 4.88186, -4.53138, 0, 25.5609, 25.5609, 25.5609, 25.7833, 25.583, 26.085, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5609, 25.5952, 25.5609
4.94104, 21.0513, 26.4557, 25.6584, 4.80118, -5.40444, 0, 25.6584, 25.6584, 25.6584, 25.8775, 25.6799, 26.1791, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6584, 25.6944, 25.6584
4.94892, 25.7949, 26.5433, 25.7558, 5.27209, -0.748388, 0, 25.7558, 25.7558, 25.7558, 25.9736, 25.7769, 26.267, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7558, 25.7932, 25.7558
4.95679, 18.1567, 26.6265, 25.8532, 4.48962, -8.46975, 0, 25.8532, 25.8532, 25.8532, 26.0712, 25.874, 26.3489, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8532, 25.8918, 25.8532
4.96467, 30.7311, 26.7053, 25.9505, 5.72111, 4.02581, 0, 25.9505, 25.9505, 25.9505, 26.1699, 25.9712, 26.4256, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9505, 25.9901, 25.9505
4.97254, 19.3319, 26.7801, 26.0478, 4.61864, -7.44819, 0, 26.0478, 26.0478, 26.0478, 26.2693, 26.0684, 26.4975, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0478, 26.0881, 26.0478
4.98042, 10.9439, 26.8515, 26.145, 3.59776, -15.9077, 0, 26.145, 26.145, 26.145, 26.3693, 26.1657, 26.5658, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.145, 26.1857, 26.145
4.98829, 28.6441, 26.9204, 26.2422, 5.53571, 1.72371, 0, 26.2422, 26.2422, 26.2422, 26.4697, 26.263, 26.6312, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2422, 26.2831, 26.2422
4.99617, 21.1831, 26.9875, 26.3394, 4.81489, -5.80441, 0, 26.3394, 26.3394, 26.3394, 26.5705, 26.3603, 26.6946, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3394, 26.3801, 26.3394
5.00405, 17.9272, 27.0538, 26.4365, 4.46399, -9.12665, 0, 26.4365, 26.4365, 26.4365, 26.6715, 26.4576, 26.7572, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4365, 26.4768, 26.4365
5.01192, 16.8732, 27.1201, 26.5335, 4.34433, -10.2469, 0, 26.5335, 26.5335, 26.5335, 26.7729, 26.5549, 26.8196, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5335, 26.5732, 26.5335
5.0198, 19.2234, 27.1872, 26.6305, 4.60689, -7.96378, 0, 26.6305, 26.6306, 26.6305, 26.8745, 26.6522, 26.8827, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6305, 26.6694, 26.6305
5.02767, 22.6539, 27.2559, 26.7275, 4.96527, -4.60205, 0, 26.7275, 26.7275, 26.7275, 26.9764, 26.7495, 26.9472, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7275, 26.7653, 26.7275
5.03555, 28.9082, 27.3268, 26.8244, 5.55951, 1.58141, 0, 26.8244, 26.8244, 26.8244, 27.0787, 26.8467, 27.0135, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.8244, 26.861, 26.8244
5.04342, 21.8435, 27.4003, 26.9212, 4.88298, -5.55681, 0, 26.9213, 26.9213, 26.9213, 27.1814, 26.9438, 27.0822, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9212, 26.9213, 26.9212, 26.9212, 26.9566, 26.9212
5.0513, 16.6308, 27.477, 27.018, 4.31634, -10.8461, 0, 27.0181, 27.0181, 27.0181, 27.2847, 27.0409, 27.1534, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.018, 27.052, 27.018
5.05917, 22.6647, 27.557, 27.1147, 4.96636, -4.89229, 0, 27.1148, 27.1148, 27.1148, 27.3887, 27.138, 27.2272, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1147, 27.1473, 27.1147
5.06705, 16.2357, 27.6407, 27.2114, 4.27033, -11.405, 0, 27.2114, 27.2114, 27.2114, 27.4936, 27.2349, 27.3038, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2114, 27.2424, 27.2114
5.07492, 20.9116, 27.7283, 27.3079, 4.7866, -6.81671, 0, 27.3079, 27.3079, 27.3079, 27.5996, 27.3318, 27.3829, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3079, 27.3375, 27.3079
5.0828, 19.8368, 27.8199, 27.4043, 4.67298, -7.9831, 0, 27.4043, 27.4043, 27.4043, 27.7071, 27.4285, 27.4645, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4043, 27.4325, 27.4043
5.09067, 25.4595, 27.9157, 27.5006, 5.24018, -2.45618, 0, 27.5006, 27.5006, 27.5006, 27.8164, 27.5252, 27.5484, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5006, 27.5274, 27.5006
5.09855, 24.3357, 28.0159, 27.5967, 5.13183, -3.68019, 0, 27.5967, 27.5968, 27.5968, 27.9278, 27.6217, 27.6342, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.5967, 27.6223, 27.5967
5.10642, 20.0469, 28.1208, 27.6927, 4.69541, -8.07391, 0, 27.6928, 27.6928, 27.6928, 28.0421, 27.718, 27.7218, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.6927, 27.7171, 27.6927
5.1143, 17.0523, 28.2308, 27.7886, 4.36489, -11.1785, 0, 27.7886, 27.7886, 27.7886, 28.1596, 27.8142, 27.8109, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.7886, 27.8118, 27.7886
5.12218, 20.222, 28.3462, 27.8843, 4.71402, -8.12424, 0, 27.8843, 27.8843, 27.8843, 28.2812, 27.9103, 27.9012, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.8843, 27.9064, 27.8843
5.13005, 26.8097, 28.4677, 27.9798, 5.36747, -1.65803, 0, 27.9798, 27.9799, 27.9798, 28.4077, 28.0062, 27.9925, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 27.9798, 28.0008, 27.9798
5.13793, 14.9764, 28.5959, 28.0752, 4.12024, -13.6195, 0, 28.0752, 28.0752, 28.0752, 28.5398, 28.1018, 28.0845, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0752, 28.0952, 28.0752
5.1458, 15.3366, 28.7314, 28.1703, 4.16372, -13.3949, 0, 28.1703, 28.1703, 28.1703, 28.6784, 28.1973, 28.1771, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1703, 28.1893, 28.1703
5.15368, 25.4297, 28.8751, 28.2652, 5.23734, -3.44534, 0, 28.2652, 28.2652, 28.2652, 28.8245, 28.2926, 28.2702, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2652, 28.2833, 28.2652
5.16155, 23.4956, 29.0276, 28.3599, 5.04931, -5.53204, 0, 28.3599, 28.3599, 28.3599, 28.979, 28.3877, 28.3635, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3599, 28.3771, 28.3599
5.16943, 28.5687, 29.1897, 28.4544, 5.5289, -0.620983, 0, 28.4544, 28.4544, 28.4544, 29.1426, 28.4825, 28.4569, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4544, 28.4707, 28.4544
5.1773, 21.0486, 29.362, 28.5486, 4.80089, -8.31344, 0, 28.5486, 28.5487, 28.5486, 29.3162, 28.5771, 28.5504, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5486, 28.5641, 28.5486
5.18518, 24.0548, 29.5449, 28.6426, 5.10439, -5.49017, 0, 28.6426, 28.6427, 28.6426, 29.5001, 28.6715, 28.6438, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6426, 28.6573, 28.6426
5.19305, 24.4778, 29.7387, 28.7364, 5.14566, -5.26084, 0, 28.7364, 28.7364, 28.7364, 29.6946, 28.7656, 28.7372, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7364, 28.7503, 28.7364
5.20093, 17.5021, 29.943, 28.8298, 4.41612, -12.4409, 0, 28.8299, 28.8299, 28.8299, 29.8996, 28.8595, 28.8304, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.8298, 28.843, 28.8298
5.2088, 22.3216, 30.1575, 28.923, 4.93169, -7.83597, 0, 28.9231, 28.9231, 28.9231, 30.1146, 28.9531, 28.9234, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.923, 28.9356, 28.923
5.21668, 17.747, 30.3812, 29.016, 4.44376, -12.6342, 0, 29.016, 29.016, 29.016, 30.3386, 29.0464, 29.0162, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.016, 29.0279, 29.016
5.22456, 31.8363, 30.6126, 29.1087, 5.81689, 1.22369, 0, 29.1087, 29.1087, 29.1087, 30.5702, 29.1394, 29.1088, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.1087, 29.12, 29.1087
5.23243, 25.8919, 30.8496, 29.201, 5.28128, -4.9577, 0, 29.2011, 29.2011, 29.2011, 30.8075, 29.2322, 29.2011, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.201, 29.2119, 29.201
5.24031, 22.6183, 31.0901, 29.2931, 4.96168, -8.47175, 0, 29.2932, 29.2932, 29.2932, 31.0479, 29.3247, 29.2932, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.2931, 29.3036, 29.2931
5.24818, 24.846, 31.3309, 29.3849, 5.18131, -6.4849, 0, 29.3849, 29.385, 29.3849, 31.2887, 29.4168, 29.385, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3849, 29.3951, 29.3849
5.25606, 18.0834, 31.569, 29.4764, 4.48145, -13.4856, 0, 29.4764, 29.4764, 29.4764, 31.5267, 29.5087, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4764, 29.4863, 29.4764
5.26393, 25.8507, 31.8008, 29.5676, 5.27737, -5.95016, 0, 29.5676, 29.5676, 29.5676, 31.7584, 29.6003, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5676, 29.5772, 29.5676
5.27181, 22.2224, 32.0229, 29.6585, 4.92163, -9.8005, 0, 29.6585, 29.6585, 29.6585, 31.9803, 29.6915, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.6585, 29.668, 29.6585
5.27968, 28.1839, 32.2317, 29.749, 5.49399, -4.04774, 0, 29.749, 29.749, 29.749, 32.1887, 29.7825, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.7584, 29.749
5.28756, 29.824, 32.4238, 29.8392, 5.64127, -2.5998, 0, 29.8392, 29.8393, 29.8393, 32.3805, 29.8731, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8392, 29.8486, 29.8392
5.29543, 32.5447, 32.5963, 29.9291, 5.87748, -0.0515938, 0, 29.9291, 29.9291, 29.9291, 32.5527, 29.9634, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9291, 29.9384, 29.9291
5.30331, 25.6091, 32.7469, 30.0186, 5.25444, -7.13777, 0, 30.0187, 30.0187, 30.0187, 32.7029, 30.0533, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0186, 30.0279, 30.0186
5.31118, 39.1449, 32.8737, 30.1078, 6.41443, 6.27119, 0, 30.1078, 30.1079, 30.1078, 32.8293, 30.1429, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1078, 30.1171, 30.1078
5.31906, 26.9476, 32.9757, 30.1967, 5.3803, -6.0281, 0, 30.1967, 30.1967, 30.1967, 32.9309, 30.2321, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.206, 30.1967
5.32694, 28.9605, 33.0526, 30.2851, 5.56422, -4.09215, 0, 30.2851, 30.2851, 30.2851, 33.0074, 30.3209, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2851, 30.2944, 30.2851
5.33481, 24.851, 33.1051, 30.3732, 5.1818, -8.25411, 0, 30.3732, 30.3732, 30.3732, 33.0595, 30.4094, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3825, 30.3732
5.34269, 25.5242, 33.1346, 30.4608, 5.24635, -7.61039, 0, 30.4609, 30.4609, 30.4609, 33.0885, 30.4975, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4608, 30.4609, 30.4608, 30.4608, 30.4702, 30.4608
5.35056, 32.5907, 33.1429, 30.5481, 5.88138, -0.552242, 0, 30.5482, 30.5482, 30.5482, 33.0965, 30.5852, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5481, 30.5574, 30.5481
5.35844, 31.3465, 33.1329, 30.635, 5.77464, -1.78635, 0, 30.635, 30.6351, 30.635, 33.0861, 30.6725, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.635, 30.6443, 30.635
5.36631, 30.3384, 33.1075, 30.7215, 5.68669, -2.76909, 0, 30.7215, 30.7215, 30.7215, 33.0604, 30.7593, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7215, 30.7307, 30.7215
