   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584655, 0, 3.10573e-05, 3.72449e-06, 1.41421, -3.10573e-05, 3.72449e-06, 3.72464e-06, 3.72469e-06, 3.7255e-06, 8.18201e-06, 3.8355e-06, 3.86541e-06, 5.03071e-06, 4.92091e-06, 3.74196e-06, 1.18091e-05, 3.86663e-06, 3.73033e-06, 3.74598e-06, 3.7358e-06, 3.72449e-06, 4.16174e-06, 3.7245e-06, 1.49611e-05, 3.72449e-06, 3.72449e-06, 3.88715e-06
0.592525, 0, 5.17109e-05, 6.95661e-06, 1.41421, -5.17109e-05, 6.95661e-06, 6.95688e-06, 6.95699e-06, 6.9585e-06, 1.52839e-05, 7.16399e-06, 7.21987e-06, 9.6042e-06, 9.19171e-06, 6.98924e-06, 2.20599e-05, 7.14096e-06, 6.96752e-06, 6.99675e-06, 6.97317e-06, 6.95661e-06, 7.58539e-06, 6.95664e-06, 2.1707e-05, 6.95661e-06, 6.95661e-06, 7.26048e-06
0.600396, 0, 8.71778e-05, 1.27202e-05, 1.41421, -8.71778e-05, 1.27202e-05, 1.27207e-05, 1.27209e-05, 1.27237e-05, 2.79498e-05, 1.30995e-05, 1.32017e-05, 1.79965e-05, 1.68079e-05, 1.27799e-05, 4.03421e-05, 1.29583e-05, 1.27401e-05, 1.27936e-05, 1.27443e-05, 1.27202e-05, 1.3618e-05, 1.27202e-05, 3.22279e-05, 1.27202e-05, 1.27202e-05, 1.32759e-05
0.608267, 0, 0.000147664, 2.27733e-05, 1.41421, -0.000147664, 2.27733e-05, 2.27742e-05, 2.27746e-05, 2.27795e-05, 5.0045e-05, 2.34525e-05, 2.36355e-05, 3.31097e-05, 3.00932e-05, 2.28802e-05, 7.22359e-05, 2.30795e-05, 2.2809e-05, 2.29048e-05, 2.28082e-05, 2.27733e-05, 2.40468e-05, 2.27734e-05, 4.88399e-05, 2.27733e-05, 2.27733e-05, 2.37685e-05
0.616137, 0, 0.000249688, 3.99259e-05, 1.41421, -0.000249688, 3.99259e-05, 3.99275e-05, 3.99281e-05, 3.99368e-05, 8.7749e-05, 4.11169e-05, 4.14378e-05, 5.9827e-05, 5.27619e-05, 4.01134e-05, 0.000126663, 4.03182e-05, 3.99886e-05, 4.01565e-05, 3.9976e-05, 3.99259e-05, 4.17215e-05, 3.99261e-05, 7.52095e-05, 3.99259e-05, 3.99259e-05, 4.1671e-05
0.624008, 0, 0.000419392, 6.85566e-05, 1.41421, -0.000419392, 6.85566e-05, 6.85593e-05, 6.85604e-05, 6.85752e-05, 0.000150692, 7.06021e-05, 7.11533e-05, 0.000106205, 9.06022e-05, 6.88785e-05, 0.000217526, 6.90574e-05, 6.86642e-05, 6.89525e-05, 6.86282e-05, 6.85566e-05, 7.10747e-05, 6.85569e-05, 0.00011701, 6.85566e-05, 6.85566e-05, 7.15538e-05
0.631878, 0, 0.000697229, 0.00011531, 1.41421, -0.000697229, 0.00011531, 0.000115315, 0.000115317, 0.000115342, 0.000253494, 0.000118752, 0.000119679, 0.000185277, 0.0001524, 0.000115852, 0.000365935, 0.000115948, 0.000115491, 0.000115976, 0.000115412, 0.00011531, 0.000118825, 0.000115311, 0.000182826, 0.00011531, 0.00011531, 0.000120353
0.639749, 0, 0.00114445, 0.000190014, 1.41421, -0.00114445, 0.000190014, 0.000190021, 0.000190024, 0.000190065, 0.000417779, 0.000195686, 0.000197214, 0.000317714, 0.000251147, 0.000190906, 0.000603112, 0.000190822, 0.000190312, 0.000191112, 0.000190157, 0.000190014, 0.000194901, 0.000190014, 0.000285369, 0.000190014, 0.000190014, 0.000198325
0.64762, 0, 0.00185165, 0.000306807, 1.41421, -0.00185165, 0.000306807, 0.00030682, 0.000306824, 0.000306891, 0.000674673, 0.000315969, 0.000318437, 0.000535661, 0.000405544, 0.000308249, 0.000974005, 0.000307831, 0.000307289, 0.000308581, 0.00030701, 0.000306807, 0.000313579, 0.000306809, 0.000442975, 0.000306807, 0.000306807, 0.000320231
0.65549, 0, 0.00294985, 0.000485497, 1.41421, -0.00294985, 0.000485497, 0.000485516, 0.000485523, 0.000485629, 0.00106778, 0.000499998, 0.000503905, 0.000888118, 0.000641785, 0.000487779, 0.00154159, 0.000486789, 0.00048626, 0.000488304, 0.00048578, 0.000485497, 0.000494851, 0.000485499, 0.000681438, 0.000485497, 0.000485497, 0.000506745
0.663361, 0, 0.00462417, 0.000753048, 1.41421, -0.00462417, 0.000753048, 0.000753078, 0.000753089, 0.000753253, 0.0016565, 0.000775548, 0.00078161, 0.00144827, 0.000995539, 0.000756589, 0.00239165, 0.000754675, 0.000754231, 0.000757403, 0.000753443, 0.000753048, 0.000765934, 0.000753051, 0.0010361, 0.000753048, 0.000753048, 0.000786017
0.671232, 0, 0.00713021, 0.00114513, 1.41421, -0.00713021, 0.00114513, 0.00114517, 0.00114519, 0.00114544, 0.00251943, 0.00117935, 0.00118858, 0.00232317, 0.001514, 0.00115052, 0.0036377, 0.00114717, 0.00114693, 0.00115176, 0.00114568, 0.00114513, 0.00116283, 0.00114513, 0.00155407, 0.00114513, 0.00114513, 0.00119528
0.679102, 0, 0.0108127, 0.00170752, 1.41421, -0.0108127, 0.00170752, 0.00170759, 0.00170762, 0.00170799, 0.00375748, 0.00175857, 0.00177233, 0.00366609, 0.00225774, 0.00171556, 0.00542553, 0.00171009, 0.00171021, 0.00171741, 0.00170828, 0.00170752, 0.00173175, 0.00170753, 0.00229645, 0.00170752, 0.00170752, 0.00178233
0.686973, 0, 0.0161255, 0.00249717, 1.41421, -0.0161255, 0.00249717, 0.00249727, 0.00249731, 0.00249785, 0.00549625, 0.00257186, 0.00259198, 0.00569165, 0.00330213, 0.00250892, 0.0079366, 0.00250037, 0.0025011, 0.00251163, 0.00249821, 0.00249717, 0.00253021, 0.00249718, 0.00334024, 0.00249717, 0.00249717, 0.00260662
0.694843, 0, 0.023652, 0.00358253, 1.41421, -0.023652, 0.00358253, 0.00358268, 0.00358273, 0.00358351, 0.00788683, 0.00368973, 0.00371861, 0.00869333, 0.00473781, 0.0035994, 0.0113892, 0.00358653, 0.00358817, 0.0036033, 0.00358397, 0.00358253, 0.00362737, 0.00358255, 0.00477965, 0.00358253, 0.00358253, 0.00373962
0.702714, 0.269451, 0.0341229, 0.00504307, 1.50647, 0.235328, 0.00504307, 0.00504327, 0.00504335, 0.00504445, 0.0111047, 0.00519403, 0.0052347, 0.0130628, 0.00667002, 0.00506683, 0.016037, 0.00504803, 0.00505101, 0.00507232, 0.00504504, 0.00504307, 0.00510353, 0.00504309, 0.00672653, 0.00504307, 0.00504307, 0.0052643
0.710585, 0.730549, 0.0484303, 0.00696734, 1.65244, 0.682119, 0.00696734, 0.00696762, 0.00696773, 0.00696924, 0.0153456, 0.007176, 0.00723222, 0.0193093, 0.00921607, 0.00700018, 0.022163, 0.00697347, 0.00697832, 0.00700779, 0.00697002, 0.00696734, 0.00704827, 0.00696737, 0.00930962, 0.00696734, 0.00696734, 0.00727315
0.718455, 0, 0.0676326, 0.00944972, 1.41421, -0.0676326, 0.00944972, 0.0094501, 0.00945025, 0.00945231, 0.0208185, 0.00973286, 0.00980914, 0.028076, 0.0125011, 0.00949428, 0.0300693, 0.00945726, 0.00946462, 0.00950464, 0.00945336, 0.00944972, 0.00955709, 0.00944976, 0.0126725, 0.00944972, 0.00944972, 0.00986473
0.726326, 0, 0.0929488, 0.0125855, 1.41421, -0.0929488, 0.0125855, 0.012586, 0.0125862, 0.012589, 0.0277347, 0.0129628, 0.0130645, 0.040151, 0.0166515, 0.0126449, 0.0400616, 0.0125948, 0.0126054, 0.0126588, 0.0125905, 0.0125855, 0.0127266, 0.0125856, 0.0169705, 0.0125855, 0.0125855, 0.0131386
0.734196, 0, 0.125736, 0.0164647, 1.41421, -0.125736, 0.0164647, 0.0164654, 0.0164656, 0.0164692, 0.0362941, 0.0169586, 0.0170916, 0.0564671, 0.0217868, 0.0165424, 0.0524292, 0.0164759, 0.0164907, 0.0165607, 0.0164713, 0.0164647, 0.0166478, 0.0164648, 0.0223665, 0.0164647, 0.0164647, 0.0171889
0.742067, 0, 0.16745, 0.0211644, 1.41421, -0.16745, 0.0211644, 0.0211652, 0.0211656, 0.0211702, 0.0466687, 0.0217996, 0.0219707, 0.0780862, 0.0280095, 0.0212643, 0.0674215, 0.0211778, 0.0211978, 0.0212881, 0.0211732, 0.0211644, 0.0213991, 0.0211645, 0.0290268, 0.0211644, 0.0211644, 0.0220961
0.749938, 0, 0.219579, 0.0267407, 1.41421, -0.219579, 0.0267407, 0.0267418, 0.0267422, 0.026748, 0.0589849, 0.0275437, 0.0277601, 0.106162, 0.0353945, 0.0268671, 0.085222, 0.0267567, 0.0267829, 0.0268976, 0.0267523, 0.0267407, 0.0270376, 0.0267408, 0.0371179, 0.0267407, 0.0267407, 0.0279191
0.757808, 0, 0.283563, 0.0332213, 1.41421, -0.283563, 0.0332213, 0.0332226, 0.0332231, 0.0332304, 0.0733068, 0.0342196, 0.0344886, 0.141878, 0.0439794, 0.0333784, 0.105924, 0.0332402, 0.0332737, 0.0334171, 0.0332366, 0.0332213, 0.0335913, 0.0332214, 0.0468053, 0.0332213, 0.0332213, 0.0346872
0.765679, 0, 0.360683, 0.0405984, 1.41421, -0.360683, 0.0405984, 0.0406001, 0.0406007, 0.0406096, 0.0896208, 0.0418193, 0.0421483, 0.186362, 0.0537546, 0.0407906, 0.12951, 0.0406207, 0.0406626, 0.0408393, 0.0406184, 0.0405984, 0.0410527, 0.0405986, 0.0582556, 0.0405984, 0.0405984, 0.0423929
0.773549, 0, 0.451944, 0.0488245, 1.41421, -0.451944, 0.0488245, 0.0488264, 0.0488272, 0.0488379, 0.107826, 0.0502939, 0.0506898, 0.240564, 0.0646581, 0.0490557, 0.155835, 0.0488502, 0.0489016, 0.0491167, 0.0488504, 0.0488245, 0.0493732, 0.0488247, 0.0716419, 0.0488245, 0.0488245, 0.0509869
0.78142, 0, 0.557939, 0.0578099, 1.41421, -0.557939, 0.0578099, 0.0578122, 0.0578131, 0.0578258, 0.127728, 0.0595511, 0.0600203, 0.305131, 0.0765724, 0.0580839, 0.184621, 0.0578394, 0.0579012, 0.0581601, 0.0578431, 0.0578099, 0.0584619, 0.0578101, 0.0871546, 0.0578099, 0.0578099, 0.060377
0.789291, 0.242925, 0.678727, 0.0674246, 1.49764, -0.435802, 0.0674246, 0.0674273, 0.0674284, 0.0674432, 0.149046, 0.0694574, 0.0700051, 0.380256, 0.0893264, 0.0677445, 0.215461, 0.0674582, 0.0675311, 0.0678399, 0.0674671, 0.0674246, 0.0681864, 0.0674249, 0.105015, 0.0674246, 0.0674246, 0.0704288
0.797161, 1.75707, 0.813718, 0.0775031, 1.93832, 0.943357, 0.0775031, 0.0775062, 0.0775074, 0.0775244, 0.171417, 0.0798419, 0.0804721, 0.465537, 0.102702, 0.0778711, 0.247835, 0.0775408, 0.0776253, 0.0779914, 0.0775569, 0.0775031, 0.0783778, 0.0775034, 0.125488, 0.0775031, 0.0775031, 0.0809714
0.805032, 1.4762, 0.961601, 0.0878523, 1.86446, 0.5146, 0.0878523, 0.0878558, 0.0878572, 0.0878765, 0.194422, 0.0905063, 0.0912214, 0.559873, 0.116444, 0.0882699, 0.281137, 0.0878942, 0.0879907, 0.088423, 0.0879201, 0.0878523, 0.0888392, 0.0878526, 0.1489, 0.0878523, 0.0878523, 0.0918062
0.812903, 1.7595, 1.12031, 0.0982624, 1.93894, 0.639189, 0.0982624, 0.0982664, 0.098268, 0.0982896, 0.2176, 0.101234, 0.102035, 0.661386, 0.130276, 0.0987301, 0.314704, 0.0983085, 0.098417, 0.0989274, 0.0983475, 0.0982624, 0.0993565, 0.0982629, 0.175644, 0.0982624, 0.0982624, 0.102718
0.820773, 1.23087, 1.28705, 0.108519, 1.79746, -0.0561841, 0.108519, 0.108524, 0.108525, 0.108549, 0.240482, 0.111806, 0.112691, 0.767418, 0.143916, 0.109036, 0.34786, 0.108569, 0.108689, 0.109294, 0.108625, 0.108519, 0.109711, 0.10852, 0.206174, 0.108519, 0.108519, 0.113488
0.828644, 3.53343, 1.4584, 0.118417, 2.35233, 2.07504, 0.118417, 0.118421, 0.118423, 0.118449, 0.262617, 0.122008, 0.122975, 0.874608, 0.157089, 0.118982, 0.379954, 0.118471, 0.118602, 0.119323, 0.118549, 0.118417, 0.119691, 0.118417, 0.240992, 0.118417, 0.118417, 0.123907
0.836514, 1.68538, 1.63044, 0.127768, 1.91973, 0.0549382, 0.127768, 0.127773, 0.127775, 0.127803, 0.283597, 0.131649, 0.132695, 0.979041, 0.169552, 0.128379, 0.410395, 0.127826, 0.127967, 0.128834, 0.127933, 0.127768, 0.129107, 0.127769, 0.280609, 0.127768, 0.127768, 0.133791
0.844385, 2.9928, 1.79898, 0.136417, 2.23446, 1.19382, 0.136417, 0.136422, 0.136424, 0.136455, 0.303077, 0.140567, 0.141686, 1.07648, 0.181095, 0.13707, 0.438688, 0.136477, 0.136627, 0.137683, 0.136622, 0.136417, 0.137799, 0.136417, 0.325489, 0.136417, 0.136417, 0.142986
0.852256, 4.54547, 1.95981, 0.144242, 2.55841, 2.58566, 0.144242, 0.144248, 0.144251, 0.144282, 0.320794, 0.148639, 0.149824, 1.16267, 0.19156, 0.144934, 0.464454, 0.144306, 0.144463, 0.145764, 0.144498, 0.144242, 0.145644, 0.144243, 0.375976, 0.144242, 0.144242, 0.151381
0.860126, 2.77636, 2.10892, 0.151165, 2.18549, 0.667445, 0.151165, 0.151171, 0.151173, 0.151207, 0.336573, 0.155782, 0.157026, 1.23364, 0.200841, 0.151891, 0.48744, 0.15123, 0.151393, 0.153013, 0.151484, 0.151165, 0.152562, 0.151165, 0.432205, 0.151165, 0.151165, 0.158913
0.867997, 1, 2.24274, 0.157145, 1.73205, -1.24274, 0.157145, 0.157151, 0.157154, 0.157188, 0.350329, 0.161956, 0.163252, 1.28607, 0.208887, 0.157902, 0.507523, 0.157212, 0.157379, 0.159414, 0.157542, 0.157145, 0.158514, 0.157145, 0.494015, 0.157145, 0.157145, 0.165563
0.875867, 0, 2.35837, 0.16218, 1.41421, -2.35837, 0.16218, 0.162187, 0.162189, 0.162225, 0.36206, 0.167158, 0.168499, 1.31752, 0.215695, 0.162963, 0.524701, 0.162248, 0.162417, 0.164992, 0.162675, 0.16218, 0.163499, 0.162181, 0.560861, 0.16218, 0.16218, 0.171361
0.883738, 2, 2.45368, 0.166302, 2, -0.453685, 0.166302, 0.166309, 0.166312, 0.166349, 0.371834, 0.171421, 0.1728, 1.32668, 0.221308, 0.167108, 0.539076, 0.166371, 0.166539, 0.169807, 0.166918, 0.166302, 0.167553, 0.166303, 0.631752, 0.166302, 0.166302, 0.176381
0.891609, 0.211591, 2.52742, 0.169568, 1.48714, -2.31582, 0.169568, 0.169575, 0.169578, 0.169616, 0.379781, 0.174804, 0.176214, 1.31349, 0.225801, 0.170392, 0.550831, 0.169637, 0.169804, 0.173953, 0.170332, 0.169568, 0.170735, 0.169569, 0.705228, 0.169568, 0.169568, 0.180736
0.899479, 0.788409, 2.57914, 0.172055, 1.66985, -1.79073, 0.172055, 0.172062, 0.172065, 0.172104, 0.386069, 0.177385, 0.178821, 1.27912, 0.229277, 0.172894, 0.560212, 0.172123, 0.172285, 0.177543, 0.172997, 0.172055, 0.173127, 0.172056, 0.779362, 0.172055, 0.172055, 0.184575
0.90735, 2.20677, 2.60922, 0.173849, 2.05104, -0.402451, 0.173849, 0.173857, 0.173859, 0.173899, 0.390892, 0.179255, 0.180711, 1.22585, 0.231851, 0.1747, 0.567499, 0.173916, 0.174073, 0.180707, 0.175002, 0.173849, 0.17482, 0.17385, 0.851841, 0.173849, 0.173849, 0.188077
0.915221, 0.997584, 2.61869, 0.175044, 1.73135, -1.62111, 0.175044, 0.175051, 0.175054, 0.175094, 0.394453, 0.180508, 0.181981, 1.15688, 0.233647, 0.175904, 0.572986, 0.17511, 0.175259, 0.183581, 0.176443, 0.175044, 0.175911, 0.175045, 0.92007, 0.175044, 0.175044, 0.191456
0.923091, 3.4015, 2.60913, 0.175731, 2.32411, 0.792361, 0.175731, 0.175738, 0.175741, 0.175781, 0.396954, 0.18124, 0.182725, 1.07607, 0.234787, 0.176598, 0.576963, 0.175795, 0.175934, 0.186299, 0.17741, 0.175731, 0.176496, 0.175732, 0.981341, 0.175731, 0.175731, 0.194949
0.930962, 3.59369, 2.58255, 0.175996, 2.3651, 1.01114, 0.175996, 0.176003, 0.176006, 0.176047, 0.398584, 0.18154, 0.183033, 0.987573, 0.235385, 0.176868, 0.579703, 0.176058, 0.176187, 0.188996, 0.177989, 0.175996, 0.176664, 0.175997, 1.03302, 0.175996, 0.175996, 0.198828
0.938832, 3.19473, 2.54119, 0.175919, 2.27919, 0.653537, 0.175919, 0.175926, 0.175929, 0.17597, 0.399513, 0.181487, 0.182988, 0.895539, 0.235545, 0.176795, 0.581452, 0.175978, 0.176096, 0.191789, 0.178253, 0.175919, 0.176495, 0.17592, 1.07275, 0.175919, 0.175919, 0.203386
0.946703, 1.99515, 2.48754, 0.175568, 1.99879, -0.492384, 0.175568, 0.175576, 0.175579, 0.175619, 0.399892, 0.181155, 0.18266, 0.803854, 0.235359, 0.176447, 0.582424, 0.175625, 0.175732, 0.194791, 0.178264, 0.175568, 0.176062, 0.175569, 1.09865, 0.175568, 0.175568, 0.208946
0.954574, 3.9952, 2.42417, 0.175003, 2.44851, 1.57102, 0.175003, 0.175011, 0.175014, 0.175055, 0.399845, 0.180603, 0.182112, 0.715881, 0.234904, 0.175885, 0.582798, 0.175058, 0.175152, 0.198102, 0.178072, 0.175003, 0.175423, 0.175004, 1.10946, 0.175003, 0.175003, 0.215847
0.962444, 2.61539, 2.35374, 0.174274, 2.14835, 0.261647, 0.174274, 0.174281, 0.174284, 0.174325, 0.399477, 0.179883, 0.181394, 0.634323, 0.234245, 0.175157, 0.582723, 0.174327, 0.174408, 0.201814, 0.177713, 0.174274, 0.174629, 0.174275, 1.10471, 0.174274, 0.174274, 0.224437
0.970315, 0.374963, 2.27894, 0.17342, 1.54109, -1.90398, 0.17342, 0.173428, 0.173431, 0.173472, 0.39887, 0.179035, 0.180548, 0.561137, 0.233434, 0.174304, 0.582317, 0.173472, 0.173541, 0.206017, 0.177214, 0.17342, 0.17372, 0.173421, 1.08467, 0.17342, 0.17342, 0.235054
0.978185, 1.8101, 2.20245, 0.172474, 1.95195, -0.392343, 0.172474, 0.172482, 0.172485, 0.172526, 0.39809, 0.178093, 0.179607, 0.497531, 0.232511, 0.173359, 0.581671, 0.172525, 0.172582, 0.210814, 0.176594, 0.172474, 0.172727, 0.172475, 1.05044, 0.172474, 0.172474, 0.248002
0.986056, 1.9976, 2.1269, 0.171462, 1.9994, -0.129304, 0.171462, 0.171469, 0.171472, 0.171513, 0.397187, 0.177084, 0.178598, 0.444014, 0.23151, 0.172347, 0.580854, 0.171512, 0.171558, 0.216337, 0.175862, 0.171462, 0.171674, 0.171463, 1.00378, 0.171462, 0.171462, 0.263525
0.993927, 1.17782, 2.05487, 0.170403, 1.78264, -0.877053, 0.170403, 0.17041, 0.170413, 0.170454, 0.396199, 0.176026, 0.177541, 0.400493, 0.230455, 0.171288, 0.57992, 0.170453, 0.17049, 0.222788, 0.175027, 0.170403, 0.170582, 0.170404, 0.947006, 0.170403, 0.170403, 0.281772
1.0018, 4.63952, 1.9888, 0.169312, 2.57673, 2.65072, 0.169312, 0.16932, 0.169323, 0.169363, 0.395153, 0.174937, 0.176452, 0.366392, 0.229363, 0.170197, 0.578904, 0.169363, 0.169392, 0.230495, 0.174092, 0.169312, 0.169463, 0.169313, 0.882819, 0.169312, 0.169312, 0.30276
1.00967, 6.5263, 1.93099, 0.168201, 2.91998, 4.59531, 0.168201, 0.168209, 0.168212, 0.168253, 0.39407, 0.173827, 0.175342, 0.340777, 0.22825, 0.169087, 0.577833, 0.168255, 0.168277, 0.24001, 0.173063, 0.168201, 0.168329, 0.168202, 0.814071, 0.168201, 0.168201, 0.326346
1.01754, 3.99279, 1.88369, 0.16708, 2.44802, 2.1091, 0.167079, 0.167087, 0.16709, 0.167131, 0.392966, 0.172705, 0.174221, 0.322481, 0.227125, 0.167965, 0.576725, 0.167137, 0.167155, 0.252249, 0.171945, 0.16708, 0.167188, 0.167081, 0.743595, 0.16708, 0.16708, 0.352198
1.02541, 5.82211, 1.84919, 0.165954, 2.7968, 3.97292, 0.165952, 0.165961, 0.165964, 0.166005, 0.39185, 0.171579, 0.173095, 0.310214, 0.225995, 0.166839, 0.57559, 0.166016, 0.166032, 0.268715, 0.170746, 0.165954, 0.166046, 0.165954, 0.674011, 0.165954, 0.165954, 0.379785
1.03328, 2.65881, 1.83011, 0.164828, 2.15843, 0.828698, 0.164827, 0.164836, 0.164839, 0.16488, 0.390731, 0.170454, 0.17197, 0.302655, 0.224866, 0.165714, 0.574433, 0.164899, 0.164916, 0.291812, 0.169476, 0.164828, 0.164907, 0.164829, 0.607597, 0.164828, 0.164828, 0.408378
1.04115, 2.16579, 1.82985, 0.163707, 2.04103, 0.335939, 0.163706, 0.163715, 0.163718, 0.163759, 0.389613, 0.169333, 0.170849, 0.298523, 0.223742, 0.164593, 0.573252, 0.163788, 0.16381, 0.325299, 0.168148, 0.163707, 0.163775, 0.163708, 0.546181, 0.163707, 0.163707, 0.437073
1.04902, 2.83421, 1.85324, 0.162595, 2.19868, 0.980962, 0.162592, 0.162602, 0.162605, 0.162646, 0.388503, 0.168221, 0.169737, 0.296639, 0.222627, 0.16348, 0.572045, 0.162689, 0.162719, 0.374889, 0.166775, 0.162595, 0.162653, 0.162595, 0.491102, 0.162595, 0.162595, 0.464826
1.05689, 3.32192, 1.9074, 0.161492, 2.30693, 1.41452, 0.161489, 0.1615, 0.161503, 0.161543, 0.387401, 0.167118, 0.168634, 0.295959, 0.221523, 0.162377, 0.570801, 0.161604, 0.161648, 0.44904, 0.165373, 0.161492, 0.161542, 0.161493, 0.443195, 0.161492, 0.161492, 0.490516
1.06476, 2.99518, 2.00286, 0.160402, 2.23499, 0.992317, 0.160397, 0.160409, 0.160412, 0.160453, 0.386312, 0.166028, 0.167544, 0.295602, 0.220431, 0.161287, 0.569506, 0.160536, 0.160599, 0.559918, 0.163957, 0.160402, 0.160445, 0.160403, 0.402835, 0.160402, 0.160402, 0.513014
1.07263, 1.83906, 2.15482, 0.159325, 1.95935, -0.315762, 0.15932, 0.159333, 0.159336, 0.159377, 0.385235, 0.164951, 0.166467, 0.29487, 0.219354, 0.160211, 0.56814, 0.159488, 0.159576, 0.724534, 0.162541, 0.159325, 0.159362, 0.159326, 0.369988, 0.159325, 0.159325, 0.531261
1.0805, 2.84384, 2.38457, 0.158263, 2.20087, 0.459268, 0.158255, 0.15827, 0.158273, 0.158314, 0.384173, 0.163889, 0.165405, 0.293247, 0.218291, 0.159148, 0.56668, 0.158463, 0.158582, 0.965965, 0.161139, 0.158263, 0.158295, 0.158264, 0.344296, 0.158263, 0.158263, 0.544346
1.08837, 5.1513, 2.72081, 0.157214, 2.67419, 2.43049, 0.157205, 0.157222, 0.157225, 0.157265, 0.383124, 0.16284, 0.164356, 0.290398, 0.217242, 0.1581, 0.565094, 0.157462, 0.157618, 1.31455, 0.159759, 0.157214, 0.157241, 0.157215, 0.32516, 0.157214, 0.157214, 0.551579
1.09624, 3.03999, 3.20075, 0.156177, 2.24499, -0.160764, 0.156165, 0.156185, 0.156188, 0.156229, 0.382088, 0.161804, 0.16332, 0.286159, 0.216205, 0.157063, 0.563347, 0.156487, 0.156685, 1.80886, 0.158408, 0.156177, 0.156201, 0.156178, 0.311821, 0.156177, 0.156177, 0.552542
1.10412, 9.95521, 3.87071, 0.155149, 3.45763, 6.0845, 0.155133, 0.155157, 0.15516, 0.155201, 0.38106, 0.160775, 0.162291, 0.280513, 0.215176, 0.156035, 0.5614, 0.155537, 0.155781, 2.49619, 0.157089, 0.155149, 0.155169, 0.15515, 0.303438, 0.155149, 0.155149, 0.547126
1.11199, 6.14169, 4.78587, 0.154124, 2.85336, 1.35582, 0.154104, 0.154131, 0.154134, 0.154175, 0.380034, 0.15975, 0.161266, 0.27357, 0.214151, 0.155009, 0.559208, 0.154613, 0.154904, 3.43228, 0.155798, 0.154124, 0.154141, 0.154125, 0.299147, 0.154124, 0.154124, 0.535536
1.11986, 7.99514, 6.0089, 0.153093, 3.16151, 1.98625, 0.153067, 0.153101, 0.153104, 0.153145, 0.379004, 0.158719, 0.160235, 0.265531, 0.21312, 0.153979, 0.55673, 0.153713, 0.154045, 4.67994, 0.15453, 0.153093, 0.153108, 0.153094, 0.298112, 0.153093, 0.153093, 0.518273
1.12773, 11.2737, 7.60699, 0.152046, 3.64331, 3.66674, 0.152013, 0.152053, 0.152056, 0.152097, 0.377956, 0.157672, 0.159188, 0.256663, 0.212073, 0.152931, 0.553924, 0.152833, 0.153198, 6.3061, 0.153274, 0.152046, 0.152058, 0.152047, 0.299553, 0.152046, 0.152046, 0.496095
1.1356, 9.85353, 9.64765, 0.150968, 3.4429, 0.205877, 0.150927, 0.150975, 0.150978, 0.151019, 0.376878, 0.156594, 0.15811, 0.247261, 0.210995, 0.151853, 0.550754, 0.151969, 0.152348, 8.37769, 0.152013, 0.150968, 0.150978, 0.150969, 0.302771, 0.150968, 0.150968, 0.46995
1.14347, 11.1272, 12.1922, 0.149842, 3.62314, -1.06501, 0.14979, 0.149849, 0.149852, 0.149893, 0.375752, 0.155468, 0.156984, 0.237624, 0.209868, 0.150727, 0.547198, 0.151116, 0.15148, 10.9552, 0.15073, 0.149842, 0.14985, 0.149842, 0.307156, 0.149842, 0.149842, 0.44091
1.15134, 5.38646, 15.2885, 0.148647, 2.71781, -9.90206, 0.148582, 0.148654, 0.148657, 0.148698, 0.374557, 0.154273, 0.155789, 0.228024, 0.208673, 0.149532, 0.54325, 0.150266, 0.150574, 14.0856, 0.1494, 0.148647, 0.148654, 0.148648, 0.312183, 0.148647, 0.148647, 0.410085
1.15921, 16.8904, 18.9625, 0.14736, 4.34631, -2.07203, 0.14728, 0.147368, 0.147371, 0.147411, 0.373271, 0.152986, 0.154502, 0.218693, 0.207387, 0.148246, 0.538925, 0.149411, 0.149607, 17.7937, 0.147998, 0.14736, 0.147366, 0.147361, 0.317412, 0.14736, 0.14736, 0.378557
1.16708, 26.8393, 23.2093, 0.145956, 5.37023, 3.62999, 0.145858, 0.145964, 0.145967, 0.146008, 0.371867, 0.151583, 0.153098, 0.209807, 0.205983, 0.146842, 0.534269, 0.14854, 0.148556, 22.0739, 0.146497, 0.145956, 0.145961, 0.145957, 0.322476, 0.145956, 0.145956, 0.347308
1.17495, 23.9684, 27.9864, 0.144409, 5.09592, -4.01801, 0.144288, 0.144417, 0.14442, 0.144461, 0.37032, 0.150036, 0.151551, 0.201484, 0.204436, 0.145295, 0.529362, 0.147645, 0.147393, 26.8826, 0.144867, 0.144409, 0.144414, 0.14441, 0.327066, 0.144409, 0.144409, 0.317175
1.18282, 29.8253, 33.2076, 0.142693, 5.64139, -3.38236, 0.142544, 0.1427, 0.142703, 0.142744, 0.368603, 0.148319, 0.149835, 0.193784, 0.20272, 0.143578, 0.52433, 0.146711, 0.146092, 32.1331, 0.14308, 0.142693, 0.142696, 0.142694, 0.330925, 0.142693, 0.142693, 0.288814
