   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.590027, 0, 4.07099e-05, 1.83583e-06, 1.41421, -4.07099e-05, 1.83583e-06, 1.83605e-06, 1.83589e-06, 1.83671e-06, 5.72136e-06, 1.93175e-06, 1.96281e-06, 4.89241e-06, 2.40422e-06, 1.84901e-06, 5.49216e-06, 2.11456e-06, 1.84452e-06, 1.85127e-06, 1.83902e-06, 1.83583e-06, 2.18707e-06, 1.83584e-06, 2.85169e-05, 1.83583e-06, 1.83583e-06, 1.96741e-06
0.597894, 0, 6.26099e-05, 3.56678e-06, 1.41421, -6.26099e-05, 3.56678e-06, 3.56721e-06, 3.56689e-06, 3.56848e-06, 1.11191e-05, 3.75322e-06, 3.8136e-06, 9.96186e-06, 4.67156e-06, 3.5924e-06, 1.06736e-05, 3.93344e-06, 3.58366e-06, 3.59678e-06, 3.57155e-06, 3.56678e-06, 4.08645e-06, 3.5668e-06, 3.8796e-05, 3.56678e-06, 3.56678e-06, 3.82253e-06
0.605761, 0, 9.93006e-05, 6.76738e-06, 1.41421, -9.93006e-05, 6.76738e-06, 6.7682e-06, 6.76759e-06, 6.77062e-06, 2.11033e-05, 7.12128e-06, 7.23589e-06, 1.99211e-05, 8.86448e-06, 6.81601e-06, 2.02576e-05, 7.24739e-06, 6.79943e-06, 6.82433e-06, 6.77448e-06, 6.76738e-06, 7.53026e-06, 6.76742e-06, 5.35239e-05, 6.76738e-06, 6.76738e-06, 7.25286e-06
0.613628, 0, 0.000161626, 1.25413e-05, 1.41421, -0.000161626, 1.25413e-05, 1.25429e-05, 1.25417e-05, 1.25473e-05, 3.91215e-05, 1.31975e-05, 1.341e-05, 3.91355e-05, 1.64296e-05, 1.26315e-05, 3.75536e-05, 1.31668e-05, 1.26008e-05, 1.26469e-05, 1.25518e-05, 1.25413e-05, 1.36531e-05, 1.25414e-05, 7.51152e-05, 1.25413e-05, 1.25413e-05, 1.34415e-05
0.621495, 0, 0.000268056, 2.27053e-05, 1.41421, -0.000268056, 2.27053e-05, 2.2708e-05, 2.2706e-05, 2.27161e-05, 7.08515e-05, 2.38938e-05, 2.42788e-05, 7.55476e-05, 2.97483e-05, 2.28686e-05, 6.80115e-05, 2.35169e-05, 2.28129e-05, 2.28965e-05, 2.27206e-05, 2.27053e-05, 2.43148e-05, 2.27054e-05, 0.000107412, 2.27053e-05, 2.27053e-05, 2.43357e-05
0.629363, 0.291143, 0.000449469, 4.01651e-05, 1.51365, 0.290694, 4.01651e-05, 4.017e-05, 4.01664e-05, 4.01843e-05, 0.000125381, 4.22688e-05, 4.295e-05, 0.000143326, 5.26307e-05, 4.04542e-05, 0.000120354, 4.12139e-05, 4.03556e-05, 4.05036e-05, 4.01874e-05, 4.01651e-05, 4.24814e-05, 4.01654e-05, 0.000156433, 4.01651e-05, 4.01651e-05, 4.30509e-05
0.63723, 0.708857, 0.000756551, 6.94368e-05, 1.64586, 0.7081, 6.94368e-05, 6.94452e-05, 6.94389e-05, 6.947e-05, 0.000216841, 7.30756e-05, 7.42541e-05, 0.000267247, 9.09995e-05, 6.99368e-05, 0.000208146, 7.07873e-05, 6.97663e-05, 7.00223e-05, 6.9469e-05, 6.94368e-05, 7.27534e-05, 6.94372e-05, 0.000231458, 6.94368e-05, 6.94368e-05, 7.44285e-05
0.645097, 0, 0.00127089, 0.000117338, 1.41421, -0.00127089, 0.000117338, 0.000117352, 0.000117341, 0.000117394, 0.00036658, 0.00012349, 0.000125483, 0.000489763, 0.000153797, 0.000118183, 0.000351878, 0.000119071, 0.000117895, 0.000118328, 0.000117384, 0.000117338, 0.000122066, 0.000117338, 0.000346511, 0.000117338, 0.000117338, 0.000125778
0.652964, 0, 0.00212123, 0.000193854, 1.41421, -0.00212123, 0.000193854, 0.000193878, 0.00019386, 0.000193947, 0.000605898, 0.000204026, 0.00020732, 0.000882071, 0.000254129, 0.000195252, 0.000581592, 0.000196072, 0.000194775, 0.000195491, 0.000193921, 0.000193854, 0.000200571, 0.000193855, 0.000522284, 0.000193854, 0.000193854, 0.000207808
0.660831, 0, 0.00350663, 0.000313183, 1.41421, -0.00350663, 0.000313183, 0.000313222, 0.000313193, 0.000313334, 0.000979324, 0.000329628, 0.000334954, 0.00156101, 0.000410628, 0.000315443, 0.00094003, 0.000316015, 0.000314673, 0.00031583, 0.000313278, 0.000313183, 0.000322694, 0.000313185, 0.000788567, 0.000313183, 0.000313183, 0.000335742
0.668698, 0, 0.00572865, 0.000494881, 1.41421, -0.00572865, 0.000494881, 0.000494941, 0.000494896, 0.000495118, 0.00154826, 0.000520885, 0.000529306, 0.00271397, 0.000648972, 0.000498454, 0.00148613, 0.000498485, 0.000497236, 0.000499065, 0.000495014, 0.000494881, 0.000508307, 0.000494884, 0.00118714, 0.000494881, 0.000494881, 0.000530553
0.676566, 0, 0.0092345, 0.00076503, 1.41421, -0.0092345, 0.00076503, 0.000765123, 0.000765054, 0.000765398, 0.00239471, 0.000805261, 0.00081829, 0.0046344, 0.00100342, 0.000770558, 0.00229858, 0.000769607, 0.000768673, 0.000771504, 0.000765219, 0.00076503, 0.000783923, 0.000765035, 0.00177503, 0.00076503, 0.00076503, 0.000820219
0.684433, 0, 0.0146734, 0.00115728, 1.41421, -0.0146734, 0.00115728, 0.00115742, 0.00115732, 0.00115784, 0.0036246, 0.00121819, 0.00123792, 0.00777065, 0.00151821, 0.00116565, 0.00347906, 0.00116308, 0.0011628, 0.00116709, 0.00115755, 0.00115728, 0.00118377, 0.00115729, 0.00262798, 0.00115728, 0.00115728, 0.00124084
0.6923, 0, 0.0229669, 0.00171353, 1.41421, -0.0229669, 0.00171353, 0.00171374, 0.00171359, 0.00171436, 0.00537, 0.0018038, 0.00183303, 0.01279, 0.00224841, 0.00172593, 0.00515431, 0.00172085, 0.0017217, 0.00172806, 0.0017139, 0.00171353, 0.0017505, 0.00171354, 0.00384381, 0.00171353, 0.00171353, 0.00183736
0.700167, 0, 0.0353921, 0.00248399, 1.41421, -0.0353921, 0.00248399, 0.0024843, 0.00248407, 0.00248519, 0.00778952, 0.00261497, 0.00265738, 0.0206589, 0.00326009, 0.00250199, 0.00747656, 0.00249319, 0.00249585, 0.00250507, 0.00248451, 0.00248399, 0.00253528, 0.00248401, 0.00554544, 0.00248399, 0.00248399, 0.00266367
0.708034, 1, 0.0536772, 0.00352647, 1.73205, 0.946323, 0.00352647, 0.0035269, 0.00352658, 0.00352817, 0.0110662, 0.00371259, 0.00377287, 0.0327375, 0.00462938, 0.00355204, 0.0106214, 0.00353799, 0.00354332, 0.00355643, 0.00352718, 0.00352647, 0.0035971, 0.00352649, 0.00788319, 0.00352647, 0.00352647, 0.00378181
0.715901, 1, 0.080098, 0.00490445, 1.73205, 0.919902, 0.00490445, 0.00490505, 0.0049046, 0.00490681, 0.0154015, 0.00516358, 0.0052475, 0.0508823, 0.00643995, 0.00494005, 0.0147823, 0.00491879, 0.00492791, 0.00494617, 0.00490543, 0.00490445, 0.00500088, 0.00490448, 0.0110364, 0.00490445, 0.00490445, 0.00525995
0.723769, 0, 0.117568, 0.00668404, 1.41421, -0.117568, 0.00668404, 0.00668486, 0.00668425, 0.00668727, 0.0210062, 0.0070376, 0.0071521, 0.077546, 0.00877907, 0.00673262, 0.0201613, 0.00670179, 0.00671605, 0.006741, 0.00668539, 0.00668404, 0.00681433, 0.00668408, 0.015214, 0.00668404, 0.00668404, 0.00716912
0.731636, 0, 0.169706, 0.00892974, 1.41421, -0.169706, 0.00892974, 0.00893083, 0.00893002, 0.00893405, 0.0280868, 0.00940265, 0.0095558, 0.115858, 0.011732, 0.00899471, 0.0269568, 0.00895154, 0.00897255, 0.00900596, 0.00893158, 0.00892974, 0.0091037, 0.00892979, 0.0206561, 0.00892974, 0.00892974, 0.00957861
0.739503, 0, 0.24085, 0.011699, 1.41421, -0.24085, 0.011699, 0.0117004, 0.0116993, 0.0117046, 0.0368289, 0.0123193, 0.0125202, 0.16966, 0.0153749, 0.0117842, 0.0353466, 0.0117256, 0.0117551, 0.0117991, 0.0117015, 0.011699, 0.0119282, 0.011699, 0.0276352, 0.011699, 0.011699, 0.0125503
0.74737, 0, 0.336004, 0.0150362, 1.41421, -0.336004, 0.0150362, 0.0150381, 0.0150367, 0.0150435, 0.0473783, 0.0158346, 0.0160932, 0.243467, 0.0197671, 0.0151459, 0.0454705, 0.0150683, 0.0151085, 0.0151652, 0.0150396, 0.0150362, 0.0153339, 0.0150363, 0.0364613, 0.0150362, 0.0150362, 0.016132
0.755237, 0.252567, 0.460687, 0.018967, 1.50086, -0.20812, 0.018967, 0.0189693, 0.0189676, 0.0189762, 0.0598221, 0.0199756, 0.0203022, 0.342329, 0.024943, 0.0191056, 0.0574122, 0.0190054, 0.0190583, 0.0191302, 0.0189715, 0.018967, 0.0193476, 0.0189671, 0.047492, 0.018967, 0.018967, 0.0203515
0.763104, 1.74743, 0.620656, 0.0234925, 1.93583, 1.12678, 0.0234925, 0.0234954, 0.0234932, 0.0235039, 0.0741713, 0.0247436, 0.0251487, 0.47156, 0.0309053, 0.0236644, 0.0711819, 0.0235379, 0.0236057, 0.0236955, 0.0234984, 0.0234925, 0.0239711, 0.0234926, 0.0611492, 0.0234925, 0.0234925, 0.0252106
0.770972, 0, 0.821498, 0.0285856, 1.41421, -0.821498, 0.0285856, 0.0285891, 0.0285865, 0.0285995, 0.0903481, 0.0301103, 0.030604, 0.636318, 0.0376193, 0.0287951, 0.0867049, 0.0286388, 0.0287234, 0.0288341, 0.0285934, 0.0285856, 0.029177, 0.0285858, 0.0779449, 0.0285856, 0.0285856, 0.0306806
0.778839, 0, 1.06811, 0.0341893, 1.41421, -1.06811, 0.0341893, 0.0341936, 0.0341904, 0.034206, 0.10818, 0.0360159, 0.0366074, 0.841057, 0.0450112, 0.0344403, 0.103815, 0.0342509, 0.0343544, 0.0344888, 0.0341994, 0.0341893, 0.0349073, 0.0341895, 0.0985179, 0.0341893, 0.0341893, 0.0367011
0.786706, 1, 1.36405, 0.0402174, 1.73205, -0.36405, 0.0402174, 0.0402224, 0.0402187, 0.0402371, 0.127401, 0.0423697, 0.0430667, 1.08884, 0.0529683, 0.0405132, 0.122258, 0.0402879, 0.0404117, 0.0405735, 0.0402305, 0.0402174, 0.041073, 0.0402177, 0.123675, 0.0402174, 0.0402174, 0.0431805
0.794573, 0.240523, 1.7109, 0.0465583, 1.49684, -1.47038, 0.0465583, 0.0465641, 0.0465598, 0.0465811, 0.147662, 0.0490542, 0.0498625, 1.38063, 0.0613443, 0.0469013, 0.141699, 0.046638, 0.0467834, 0.0469766, 0.0465749, 0.0465583, 0.0475589, 0.0465586, 0.15444, 0.0465583, 0.0465583, 0.0500004
0.80244, 0.997578, 2.1076, 0.053081, 1.73135, -1.11002, 0.053081, 0.0530876, 0.0530827, 0.053107, 0.168552, 0.0559315, 0.0568547, 1.71458, 0.0699668, 0.0534726, 0.161741, 0.0531701, 0.0533375, 0.0535675, 0.053102, 0.053081, 0.0542289, 0.0530813, 0.192091, 0.053081, 0.053081, 0.0570218
0.810307, 0.7619, 2.54995, 0.0596434, 1.6619, -1.78805, 0.0596434, 0.0596508, 0.0596453, 0.0596727, 0.18962, 0.062852, 0.0638911, 2.08546, 0.0786485, 0.0600843, 0.181953, 0.0597419, 0.0599315, 0.0602053, 0.0596697, 0.0596434, 0.0609352, 0.0596438, 0.238189, 0.0596434, 0.0596434, 0.0640948
0.818175, 1.23328, 3.03035, 0.0661022, 1.79813, -1.79706, 0.0661022, 0.0661105, 0.0661043, 0.0661348, 0.210405, 0.0696645, 0.0708182, 2.48438, 0.0871996, 0.0665917, 0.201893, 0.0662098, 0.0664211, 0.0667489, 0.0661351, 0.0661022, 0.0675279, 0.0661026, 0.294569, 0.0661022, 0.0661022, 0.071069
0.826042, 2.9976, 3.53778, 0.072322, 2.23553, -0.540183, 0.072322, 0.0723311, 0.0723244, 0.0723577, 0.230469, 0.0762261, 0.0774904, 2.8988, 0.0954401, 0.0728585, 0.22114, 0.0724383, 0.0726699, 0.0730662, 0.0723628, 0.072322, 0.0738652, 0.0723225, 0.363286, 0.072322, 0.072322, 0.0778035
0.833909, 4.22604, 4.05822, 0.0781843, 2.4952, 0.167814, 0.0781843, 0.0781941, 0.0781868, 0.0782229, 0.249421, 0.0824115, 0.0837805, 3.313, 0.103212, 0.0787651, 0.23932, 0.0783085, 0.0785588, 0.0790441, 0.0782348, 0.0781843, 0.0798224, 0.0781848, 0.446508, 0.0781843, 0.0781843, 0.0841775
0.841776, 4.44731, 4.57537, 0.0835943, 2.53916, -0.128058, 0.0835943, 0.0836048, 0.083597, 0.0836357, 0.266943, 0.0881205, 0.0895863, 3.70895, 0.110386, 0.0842162, 0.256128, 0.0837257, 0.0839924, 0.0845959, 0.0836568, 0.0835943, 0.0853, 0.0835949, 0.546341, 0.0835943, 0.0835943, 0.0900981
0.849643, 4.54305, 5.07169, 0.0884857, 2.55794, -0.52864, 0.0884857, 0.0884968, 0.0884886, 0.0885296, 0.282803, 0.0932827, 0.0948362, 4.0676, 0.116873, 0.0891448, 0.271341, 0.0886232, 0.0889034, 0.0896659, 0.0885631, 0.0884857, 0.090228, 0.0884863, 0.66458, 0.0884857, 0.0884857, 0.0955055
0.85751, 6.55272, 5.52964, 0.092822, 2.9245, 1.02308, 0.092822, 0.0928337, 0.092825, 0.092868, 0.29686, 0.0978589, 0.0994902, 4.37036, 0.122621, 0.0935141, 0.284825, 0.0929644, 0.0932551, 0.0942317, 0.0929179, 0.092822, 0.0945683, 0.0928226, 0.802424, 0.092822, 0.092822, 0.100376
0.865378, 1.65645, 5.93302, 0.0965959, 1.91218, -4.27657, 0.0965959, 0.096608, 0.096599, 0.0966438, 0.309068, 0.101841, 0.10354, 4.60079, 0.127616, 0.0973165, 0.296535, 0.0967419, 0.0970396, 0.0983041, 0.0967153, 0.0965959, 0.0983139, 0.0965965, 0.960159, 0.0965959, 0.0965959, 0.104722
0.873245, 7.9928, 6.26817, 0.0998256, 3.16114, 1.72463, 0.0998256, 0.0998381, 0.0998288, 0.0998751, 0.319461, 0.105248, 0.107003, 4.74611, 0.131879, 0.100571, 0.306505, 0.099974, 0.100275, 0.101924, 0.0999746, 0.0998256, 0.101485, 0.0998262, 1.13684, 0.0998256, 0.0998256, 0.108591
0.881112, 5.56475, 6.52491, 0.10255, 2.75041, -0.960156, 0.10255, 0.102563, 0.102554, 0.102601, 0.328141, 0.108119, 0.109923, 4.79837, 0.135459, 0.103316, 0.314834, 0.1027, 0.103, 0.105156, 0.102737, 0.10255, 0.104126, 0.102551, 1.33005, 0.10255, 0.10255, 0.11206
0.888979, 1.99759, 6.69717, 0.104824, 1.9994, -4.69958, 0.104824, 0.104837, 0.104828, 0.104876, 0.335264, 0.110513, 0.112355, 4.75532, 0.138424, 0.105606, 0.321671, 0.104973, 0.10527, 0.108086, 0.105057, 0.104824, 0.106294, 0.104825, 1.53574, 0.104824, 0.104824, 0.115234
0.896846, 6.04345, 6.78316, 0.10671, 2.8361, -0.739711, 0.10671, 0.106724, 0.106714, 0.106763, 0.341015, 0.112494, 0.114368, 4.62052, 0.140856, 0.107505, 0.327194, 0.106858, 0.107147, 0.11081, 0.107001, 0.10671, 0.108059, 0.106711, 1.74825, 0.10671, 0.10671, 0.118245
0.904713, 9.74496, 6.78513, 0.108274, 3.42709, 2.95984, 0.108274, 0.108288, 0.108278, 0.108328, 0.345597, 0.114133, 0.11603, 4.40299, 0.142841, 0.109079, 0.331597, 0.108419, 0.108697, 0.113434, 0.108636, 0.108274, 0.109494, 0.108275, 1.96043, 0.108274, 0.108274, 0.121243
0.912581, 3.4087, 6.70883, 0.109581, 2.32566, -3.30013, 0.109581, 0.109594, 0.109584, 0.109635, 0.34921, 0.115496, 0.117412, 4.11632, 0.144464, 0.110393, 0.335075, 0.109722, 0.109986, 0.116061, 0.110027, 0.109581, 0.110667, 0.109581, 2.16407, 0.109581, 0.109581, 0.124407
0.920448, 6.61079, 6.56267, 0.110688, 2.93441, 0.0481148, 0.110688, 0.110702, 0.110692, 0.110743, 0.352046, 0.116647, 0.118576, 3.77733, 0.145804, 0.111507, 0.337809, 0.110825, 0.111072, 0.118792, 0.111235, 0.110688, 0.111643, 0.110689, 2.35033, 0.110688, 0.110688, 0.127939
0.928315, 12.9782, 6.35685, 0.111649, 3.87016, 6.62133, 0.111649, 0.111663, 0.111653, 0.111704, 0.354274, 0.117639, 0.119578, 3.40454, 0.146929, 0.112472, 0.339962, 0.111781, 0.112008, 0.12172, 0.112311, 0.111649, 0.112478, 0.11165, 2.51045, 0.111649, 0.111649, 0.132068
0.936182, 7.59373, 6.10249, 0.112505, 3.09737, 1.49124, 0.112505, 0.112519, 0.112509, 0.11256, 0.356041, 0.118517, 0.120464, 3.01663, 0.147898, 0.113331, 0.341675, 0.112631, 0.112837, 0.124929, 0.113296, 0.112505, 0.113218, 0.112506, 2.63646, 0.112505, 0.112505, 0.137058
0.944049, 2.79803, 5.81091, 0.11329, 2.19044, -3.01289, 0.11329, 0.113304, 0.113293, 0.113345, 0.357467, 0.119318, 0.12127, 2.63101, 0.148757, 0.114118, 0.343063, 0.113411, 0.113594, 0.128491, 0.114223, 0.11329, 0.113897, 0.113291, 2.72179, 0.11329, 0.11329, 0.143205
0.951916, 5.9952, 5.49311, 0.114029, 2.82758, 0.502085, 0.114029, 0.114043, 0.114032, 0.114084, 0.358648, 0.120067, 0.122023, 2.26271, 0.149543, 0.114858, 0.344218, 0.114144, 0.114304, 0.132467, 0.115112, 0.114029, 0.114543, 0.114029, 2.76193, 0.114029, 0.114029, 0.150838
0.959784, 7.5648, 5.1594, 0.114739, 3.0927, 2.4054, 0.114739, 0.114753, 0.114743, 0.114794, 0.359658, 0.120785, 0.122743, 1.92366, 0.150281, 0.11557, 0.34521, 0.11485, 0.114986, 0.136907, 0.115977, 0.114739, 0.115173, 0.11474, 2.75483, 0.114739, 0.114739, 0.160308
0.967651, 7.23807, 4.81925, 0.115433, 3.03942, 2.41882, 0.115433, 0.115447, 0.115437, 0.115488, 0.360549, 0.121484, 0.123444, 1.62227, 0.15099, 0.116264, 0.34609, 0.115539, 0.115652, 0.141856, 0.116824, 0.115433, 0.115797, 0.115434, 2.70107, 0.115433, 0.115433, 0.171976
0.975518, 7.18265, 4.48123, 0.116116, 3.03029, 2.70142, 0.116116, 0.11613, 0.11612, 0.116172, 0.361362, 0.122171, 0.124131, 1.36351, 0.15168, 0.116948, 0.346894, 0.116219, 0.11631, 0.147356, 0.117653, 0.116116, 0.116422, 0.116117, 2.60383, 0.116116, 0.116116, 0.186188
0.983385, 6.17786, 4.153, 0.116793, 2.8597, 2.02486, 0.116793, 0.116807, 0.116796, 0.116848, 0.36212, 0.122849, 0.12481, 1.14916, 0.152357, 0.117625, 0.347647, 0.116893, 0.116964, 0.153459, 0.118461, 0.116793, 0.117049, 0.116793, 2.4686, 0.116793, 0.116793, 0.20324
0.991252, 8.99273, 3.84129, 0.117463, 3.31553, 5.15144, 0.117462, 0.117477, 0.117466, 0.117518, 0.36284, 0.12352, 0.125482, 0.978329, 0.153026, 0.118295, 0.348364, 0.117562, 0.117614, 0.160245, 0.119241, 0.117463, 0.117678, 0.117463, 2.30269, 0.117463, 0.117463, 0.223342
0.999119, 5.81496, 3.55186, 0.118125, 2.79552, 2.2631, 0.118124, 0.118139, 0.118128, 0.11818, 0.363534, 0.124183, 0.126145, 0.84802, 0.153685, 0.118957, 0.349053, 0.118225, 0.11826, 0.167852, 0.119988, 0.118125, 0.118307, 0.118125, 2.11463, 0.118125, 0.118125, 0.246572
1.00699, 2.64432, 3.28945, 0.118777, 2.15507, -0.645131, 0.118776, 0.118791, 0.11878, 0.118832, 0.364205, 0.124835, 0.126797, 0.753779, 0.154334, 0.119609, 0.349719, 0.11888, 0.118901, 0.17653, 0.120695, 0.118777, 0.118931, 0.118777, 1.91343, 0.118777, 0.118777, 0.272833
1.01485, 1.51908, 3.05773, 0.119416, 1.87592, -1.53865, 0.119415, 0.11943, 0.11942, 0.119471, 0.364855, 0.125475, 0.127437, 0.690245, 0.154971, 0.120249, 0.350362, 0.119525, 0.119536, 0.186729, 0.121356, 0.119416, 0.119547, 0.119417, 1.70796, 0.119416, 0.119416, 0.301818
1.02272, 7.1633, 2.8593, 0.12004, 3.02709, 4.304, 0.120039, 0.120054, 0.120043, 0.120095, 0.365485, 0.126099, 0.128061, 0.651638, 0.155592, 0.120872, 0.350981, 0.120157, 0.120161, 0.199235, 0.121968, 0.12004, 0.120151, 0.120041, 1.50635, 0.12004, 0.12004, 0.332986
1.03059, 6.82217, 2.69584, 0.120645, 2.97021, 4.12633, 0.120644, 0.120659, 0.120649, 0.1207, 0.366094, 0.126704, 0.128667, 0.63216, 0.156195, 0.121478, 0.351573, 0.120774, 0.120776, 0.215388, 0.122529, 0.120645, 0.12074, 0.120646, 1.31552, 0.120645, 0.120645, 0.365553
1.03846, 4.49545, 2.56847, 0.121229, 2.54862, 1.92698, 0.121227, 0.121243, 0.121232, 0.121284, 0.366679, 0.127288, 0.12925, 0.626281, 0.156777, 0.122061, 0.352131, 0.121375, 0.12138, 0.237401, 0.123039, 0.121229, 0.12131, 0.121229, 1.14088, 0.121229, 0.121229, 0.398518
1.04632, 2, 2.47832, 0.121787, 2, -0.478322, 0.121785, 0.121802, 0.121791, 0.121843, 0.367239, 0.127847, 0.129809, 0.628961, 0.157334, 0.12262, 0.35265, 0.121956, 0.121971, 0.268821, 0.123499, 0.121787, 0.121857, 0.121788, 0.986224, 0.121787, 0.121787, 0.430697
1.05419, 4.16096, 2.42742, 0.122319, 2.48213, 1.73354, 0.122316, 0.122333, 0.122323, 0.122374, 0.367772, 0.128378, 0.130341, 0.635795, 0.157865, 0.123152, 0.353119, 0.122517, 0.122549, 0.315174, 0.123913, 0.122319, 0.122379, 0.12232, 0.853745, 0.122319, 0.122319, 0.460798
1.06206, 5.15614, 2.41986, 0.122821, 2.6751, 2.73628, 0.122817, 0.122835, 0.122825, 0.122876, 0.368274, 0.12888, 0.130843, 0.643106, 0.158366, 0.123653, 0.353528, 0.123057, 0.123114, 0.384796, 0.124284, 0.122821, 0.122872, 0.122822, 0.744187, 0.122821, 0.122821, 0.487496
1.06992, 4.83906, 2.46323, 0.12329, 2.61516, 2.37583, 0.123285, 0.123305, 0.123294, 0.123346, 0.368743, 0.12935, 0.131312, 0.648003, 0.158835, 0.124123, 0.353862, 0.123576, 0.123668, 0.489908, 0.124614, 0.12329, 0.123334, 0.123291, 0.657064, 0.12329, 0.12329, 0.509541
1.07779, 5.1513, 2.57029, 0.123726, 2.67419, 2.581, 0.123719, 0.12374, 0.123729, 0.123781, 0.369179, 0.129785, 0.131747, 0.648393, 0.15927, 0.124558, 0.354107, 0.124074, 0.124212, 0.647854, 0.124909, 0.123726, 0.123763, 0.123726, 0.590954, 0.123726, 0.123726, 0.525848
1.08566, 5.60035, 2.76067, 0.124124, 2.75687, 2.83968, 0.124115, 0.124138, 0.124128, 0.124179, 0.369577, 0.130183, 0.132146, 0.642969, 0.159668, 0.124956, 0.354241, 0.124554, 0.124749, 0.882468, 0.125169, 0.124124, 0.124156, 0.124125, 0.543778, 0.124124, 0.124124, 0.53559
1.09353, 9.53893, 3.06245, 0.124483, 3.3969, 6.47647, 0.124472, 0.124497, 0.124487, 0.124539, 0.369936, 0.130543, 0.132505, 0.631155, 0.160028, 0.125316, 0.354242, 0.125019, 0.125279, 1.2254, 0.125397, 0.124483, 0.12451, 0.124484, 0.513065, 0.124483, 0.124483, 0.538266
1.10139, 6.72526, 3.51352, 0.124801, 2.95386, 3.21174, 0.124786, 0.124815, 0.124804, 0.124856, 0.370254, 0.13086, 0.132822, 0.613027, 0.160345, 0.125633, 0.354086, 0.125472, 0.125805, 1.71721, 0.125592, 0.124801, 0.124824, 0.124802, 0.496187, 0.124801, 0.124801, 0.533745
1.10926, 8.11619, 4.16204, 0.125073, 3.1806, 3.95416, 0.125054, 0.125087, 0.125077, 0.125128, 0.370526, 0.131132, 0.133095, 0.589197, 0.160617, 0.125906, 0.353743, 0.12592, 0.126327, 2.40779, 0.125753, 0.125073, 0.125093, 0.125074, 0.490537, 0.125073, 0.125073, 0.522277
1.11713, 4.85348, 5.06606, 0.125296, 2.61791, -0.212581, 0.125271, 0.12531, 0.125299, 0.125351, 0.370749, 0.131355, 0.133317, 0.560683, 0.16084, 0.126128, 0.353187, 0.126369, 0.126846, 3.35604, 0.125876, 0.125296, 0.125312, 0.125296, 0.493657, 0.125296, 0.125296, 0.504467
1.12499, 6.27613, 6.29157, 0.125462, 2.87683, -0.01544, 0.12543, 0.125476, 0.125466, 0.125518, 0.370915, 0.131522, 0.133484, 0.528764, 0.161006, 0.126295, 0.352387, 0.12683, 0.127358, 4.62796, 0.125956, 0.125462, 0.125476, 0.125463, 0.503327, 0.125462, 0.125462, 0.481221
1.13286, 10.6771, 7.90888, 0.125565, 3.56049, 2.76821, 0.125525, 0.125579, 0.125568, 0.12562, 0.371018, 0.131624, 0.133586, 0.494837, 0.161109, 0.126397, 0.35132, 0.127313, 0.127859, 6.29326, 0.125983, 0.125565, 0.125576, 0.125565, 0.517603, 0.125565, 0.125565, 0.45367
1.14073, 14.7117, 9.98708, 0.125593, 4.088, 4.72463, 0.125542, 0.125607, 0.125596, 0.125648, 0.371046, 0.131652, 0.133614, 0.460283, 0.161137, 0.126425, 0.349964, 0.127831, 0.128342, 8.41997, 0.125946, 0.125593, 0.125602, 0.125593, 0.534829, 0.125593, 0.125593, 0.423078
1.1486, 12.9856, 12.5868, 0.125533, 3.87112, 0.398813, 0.125469, 0.125547, 0.125536, 0.125588, 0.370986, 0.131592, 0.133554, 0.426355, 0.161077, 0.126365, 0.348305, 0.128398, 0.128794, 11.0674, 0.12583, 0.125533, 0.125541, 0.125533, 0.553627, 0.125533, 0.125533, 0.390742
1.15646, 14.3744, 15.7508, 0.125368, 4.04653, -1.3764, 0.125289, 0.125383, 0.125372, 0.125424, 0.370822, 0.131428, 0.13339, 0.394105, 0.160913, 0.126201, 0.346342, 0.129032, 0.129201, 14.2773, 0.125619, 0.125368, 0.125375, 0.125369, 0.572867, 0.125368, 0.125368, 0.357906
1.16433, 19.9785, 19.4953, 0.125081, 4.68812, 0.483219, 0.124983, 0.125095, 0.125085, 0.125137, 0.370534, 0.131141, 0.133103, 0.364326, 0.160625, 0.125914, 0.344085, 0.129748, 0.129545, 18.0646, 0.125293, 0.125081, 0.125087, 0.125082, 0.591633, 0.125081, 0.125081, 0.325675
1.1722, 24.9765, 23.8, 0.12465, 5.19389, 1.17652, 0.124528, 0.124664, 0.124653, 0.124705, 0.370103, 0.130709, 0.132671, 0.337539, 0.160194, 0.125482, 0.341565, 0.130561, 0.129805, 22.4081, 0.124828, 0.12465, 0.124654, 0.12465, 0.609176, 0.12465, 0.12465, 0.294968
1.18006, 33.9589, 28.601, 0.124051, 5.99658, 5.35796, 0.123901, 0.124065, 0.124054, 0.124106, 0.369504, 0.13011, 0.132072, 0.314003, 0.159595, 0.124883, 0.338831, 0.131485, 0.129956, 27.2435, 0.1242, 0.124051, 0.124054, 0.124051, 0.624881, 0.124051, 0.124051, 0.26648
