   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.06432, 20.4954, 27.1298, 18.4105, 4.74294, -6.63433, 0, 18.4105, 18.4105, 18.4105, 18.6401, 18.709, 18.4135, 26.448, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.4105, 18.561, 18.4105
4.07219, 24.2682, 26.5352, 18.4955, 5.12525, -2.26702, 0, 18.4955, 18.4955, 18.4955, 18.7252, 18.8361, 18.4985, 25.8152, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.4955, 18.6421, 18.4955
4.08006, 13.4584, 25.9183, 18.581, 3.93172, -12.4599, 0, 18.581, 18.5811, 18.5811, 18.8107, 18.9654, 18.5841, 25.1602, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.581, 18.722, 18.581
4.08793, 17.2156, 25.2993, 18.6673, 4.38356, -8.08372, 0, 18.6673, 18.6673, 18.6673, 18.897, 19.0962, 18.6704, 24.5038, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.6673, 18.801, 18.6673
4.0958, 20.7506, 24.6962, 18.7543, 4.76976, -3.94563, 0, 18.7543, 18.7544, 18.7543, 18.984, 19.2275, 18.7575, 23.8649, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.7543, 18.8795, 18.7543
4.10366, 18.0713, 24.1239, 18.8422, 4.4801, -6.05263, 0, 18.8422, 18.8423, 18.8422, 19.0719, 19.3582, 18.8454, 23.2593, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.8422, 18.9579, 18.8422
4.11153, 11.5713, 23.594, 18.931, 3.68392, -12.0227, 0, 18.931, 18.9311, 18.931, 19.1607, 19.4871, 18.9343, 22.6994, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 18.931, 19.0365, 18.931
4.1194, 17.0835, 23.1146, 19.0208, 4.36847, -6.03103, 0, 19.0208, 19.0208, 19.0208, 19.2505, 19.613, 19.0241, 22.1943, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.0208, 19.1157, 19.0208
4.12727, 15.2066, 22.6904, 19.1115, 4.14809, -7.48381, 0, 19.1115, 19.1115, 19.1115, 19.3411, 19.7347, 19.1148, 21.7498, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1115, 19.1958, 19.1115
4.13514, 17.5104, 22.3234, 19.2031, 4.41706, -4.81298, 0, 19.2031, 19.2031, 19.2031, 19.4328, 19.851, 19.2065, 21.3683, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.2031, 19.277, 19.2031
4.14301, 24.5346, 22.0127, 19.2956, 5.15118, 2.52196, 0, 19.2956, 19.2957, 19.2956, 19.5253, 19.9611, 19.2991, 21.0499, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.2956, 19.3596, 19.2956
4.15087, 20.5447, 21.7555, 19.389, 4.74813, -1.21079, 0, 19.389, 19.389, 19.389, 19.6186, 20.0643, 19.3925, 20.7922, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.389, 19.4437, 19.389
4.15874, 21.3421, 21.5478, 19.4831, 4.83137, -0.205647, 0, 19.4831, 19.4831, 19.4831, 19.7128, 20.1601, 19.4867, 20.5912, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.4831, 19.5293, 19.4831
4.16661, 18.9834, 21.3844, 19.578, 4.58077, -2.40092, 0, 19.578, 19.578, 19.578, 19.8076, 20.2484, 19.5816, 20.442, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.578, 19.6165, 19.578
4.17448, 13.6019, 21.2598, 19.6735, 3.94993, -7.65783, 0, 19.6735, 19.6736, 19.6735, 19.9032, 20.3293, 19.6772, 20.3386, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.6735, 19.7053, 19.6735
4.18235, 16.5682, 21.1686, 19.7696, 4.30908, -4.60043, 0, 19.7697, 19.7697, 19.7697, 19.9993, 20.4034, 19.7734, 20.2752, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7696, 19.7957, 19.7696
4.19022, 20.7862, 21.1056, 19.8664, 4.77349, -0.319408, 0, 19.8664, 19.8664, 19.8664, 20.0961, 20.4714, 19.8703, 20.2458, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8664, 19.8875, 19.8664
4.19808, 14.9761, 21.0663, 19.9636, 4.12021, -6.09015, 0, 19.9636, 19.9637, 19.9636, 20.1933, 20.5342, 19.9676, 20.2448, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9636, 19.9807, 19.9636
4.20595, 17.5729, 21.0465, 20.0613, 4.42412, -3.47363, 0, 20.0613, 20.0614, 20.0613, 20.291, 20.5929, 20.0655, 20.2671, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0613, 20.0751, 20.0613
4.21382, 14.3933, 21.043, 20.1594, 4.04887, -6.64971, 0, 20.1594, 20.1595, 20.1594, 20.3891, 20.6487, 20.1639, 20.3082, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1594, 20.1707, 20.1594
4.22169, 14.1752, 21.0532, 20.2579, 4.02185, -6.87794, 0, 20.2579, 20.258, 20.258, 20.4876, 20.7029, 20.2628, 20.3641, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2579, 20.2674, 20.2579
4.22956, 17.6016, 21.075, 20.3568, 4.42737, -3.47338, 0, 20.3568, 20.3569, 20.3568, 20.5865, 20.7567, 20.3622, 20.4317, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3568, 20.3651, 20.3568
4.23742, 12.9855, 21.1068, 20.4561, 3.87111, -8.12134, 0, 20.4561, 20.4561, 20.4561, 20.6858, 20.8111, 20.4623, 20.5081, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4637, 20.4561
4.24529, 13.1704, 21.1478, 20.5556, 3.89492, -7.97739, 0, 20.5556, 20.5557, 20.5556, 20.7854, 20.8672, 20.5631, 20.5914, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5556, 20.5631, 20.5556
4.25316, 14.6189, 21.197, 20.6555, 4.07662, -6.57815, 0, 20.6555, 20.6556, 20.6555, 20.8853, 20.9257, 20.6648, 20.6798, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6555, 20.6633, 20.6555
4.26103, 13.0657, 21.2542, 20.7557, 3.88145, -8.18849, 0, 20.7557, 20.7558, 20.7557, 20.9855, 20.9874, 20.7678, 20.772, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7557, 20.7641, 20.7557
4.2689, 17.7968, 21.3191, 20.8562, 4.44936, -3.52229, 0, 20.8562, 20.8563, 20.8562, 21.0861, 21.0527, 20.8722, 20.867, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8562, 20.8657, 20.8562
4.27677, 14.4515, 21.3917, 20.957, 4.05604, -6.94026, 0, 20.957, 20.957, 20.957, 21.187, 21.1218, 20.9788, 20.964, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.957, 20.9679, 20.957
4.28463, 15.3272, 21.4724, 21.058, 4.16259, -6.14524, 0, 21.058, 21.0581, 21.058, 21.2882, 21.1948, 21.088, 21.0626, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.058, 21.0707, 21.058
4.2925, 16.1489, 21.5615, 21.1593, 4.26015, -5.41264, 0, 21.1594, 21.1594, 21.1594, 21.3898, 21.2718, 21.2008, 21.1623, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1593, 21.1741, 21.1593
4.30037, 16.4732, 21.6598, 21.2609, 4.29805, -5.18657, 0, 21.261, 21.261, 21.261, 21.4918, 21.3525, 21.3183, 21.2628, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.2609, 21.278, 21.2609
4.30824, 18.148, 21.7682, 21.3628, 4.48865, -3.62021, 0, 21.3628, 21.3629, 21.3628, 21.5942, 21.4368, 21.4419, 21.364, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3628, 21.3825, 21.3628
4.31611, 15.3063, 21.888, 21.4649, 4.16009, -6.58165, 0, 21.465, 21.465, 21.465, 21.6971, 21.5243, 21.5732, 21.4657, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4649, 21.4874, 21.4649
4.32397, 16.9765, 22.0208, 21.5673, 4.3562, -5.04433, 0, 21.5673, 21.5674, 21.5674, 21.8006, 21.6147, 21.7141, 21.5678, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5673, 21.5928, 21.5673
4.33184, 10.6596, 22.1686, 21.67, 3.55804, -11.509, 0, 21.67, 21.6701, 21.67, 21.9049, 21.7077, 21.8671, 21.6702, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.67, 21.6985, 21.67
4.33971, 15.2914, 22.3338, 21.7729, 4.15829, -7.0424, 0, 21.7729, 21.773, 21.7729, 22.01, 21.8029, 22.0347, 21.773, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.7729, 21.8046, 21.7729
4.34758, 16.2103, 22.519, 21.876, 4.26736, -6.30865, 0, 21.876, 21.8761, 21.8761, 22.1163, 21.9, 22.2196, 21.8761, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.876, 21.911, 21.876
4.35545, 10.0434, 22.7271, 21.9794, 3.47037, -12.6836, 0, 21.9795, 21.9795, 21.9795, 22.2241, 21.9987, 22.425, 21.9795, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9794, 21.9795, 21.9794, 21.9794, 22.0175, 21.9794
4.36332, 15.9704, 22.9611, 22.0831, 4.23915, -6.99075, 0, 22.0831, 22.0832, 22.0831, 22.3338, 22.0988, 22.6535, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.0831, 22.1242, 22.0831
4.37118, 22.0959, 23.2241, 22.187, 4.90876, -1.1282, 0, 22.187, 22.1871, 22.187, 22.4459, 22.2, 22.9082, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.187, 22.2309, 22.187
4.37905, 11.8529, 23.5189, 22.2911, 3.72195, -11.666, 0, 22.2911, 22.2912, 22.2912, 22.5611, 22.3021, 23.1913, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.2911, 22.3377, 22.2911
4.38692, 27.5294, 23.8481, 22.3955, 5.43409, 3.6813, 0, 22.3955, 22.3956, 22.3955, 22.6805, 22.405, 23.5046, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.3955, 22.4444, 22.3955
4.39479, 25.9615, 24.2134, 22.5001, 5.28786, 1.74813, 0, 22.5001, 22.5002, 22.5002, 22.8051, 22.5086, 23.8491, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5001, 22.5509, 22.5001
4.40266, 28.5078, 24.616, 22.605, 5.52339, 3.89178, 0, 22.605, 22.6051, 22.605, 22.9365, 22.6127, 24.2244, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.605, 22.6574, 22.605
4.41052, 29.4147, 25.0563, 22.7101, 5.60489, 4.35843, 0, 22.7101, 22.7102, 22.7101, 23.0766, 22.7173, 24.629, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7101, 22.7637, 22.7101
4.41839, 35.9615, 25.5334, 22.8154, 6.16129, 10.4281, 0, 22.8154, 22.8155, 22.8154, 23.2278, 22.8222, 25.0597, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8154, 22.8698, 22.8154
4.42626, 28.8332, 26.0457, 22.921, 5.55277, 2.7875, 0, 22.921, 22.9211, 22.921, 23.3933, 22.9276, 25.5119, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.921, 22.9758, 22.921
4.43413, 27.2172, 26.5905, 23.0268, 5.40529, 0.626665, 0, 23.0268, 23.0268, 23.0268, 23.5767, 23.0332, 25.9791, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0268, 23.0817, 23.0268
4.442, 27.0773, 27.1646, 23.1328, 5.39234, -0.0872688, 0, 23.1328, 23.1329, 23.1328, 23.7826, 23.1392, 26.4535, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1328, 23.1876, 23.1328
4.44987, 33.4749, 27.7643, 23.2391, 5.95608, 5.71059, 0, 23.2391, 23.2391, 23.2391, 24.0166, 23.2454, 26.926, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2391, 23.2935, 23.2391
4.45773, 27.9218, 28.3863, 23.3456, 5.47008, -0.464508, 0, 23.3456, 23.3456, 23.3456, 24.2851, 23.3519, 27.3863, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3456, 23.3995, 23.3456
4.4656, 36.3615, 29.0276, 23.4523, 6.19367, 7.33389, 0, 23.4523, 23.4523, 23.4523, 24.5959, 23.4587, 27.8239, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.4523, 23.5058, 23.4523
4.47347, 38.876, 29.6866, 23.5592, 6.39344, 9.18945, 0, 23.5592, 23.5592, 23.5592, 24.9578, 23.5657, 28.2281, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.5592, 23.6125, 23.5592
4.48134, 43.2664, 30.363, 23.6663, 6.72803, 12.9033, 0, 23.6663, 23.6664, 23.6663, 25.3805, 23.673, 28.5889, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.6663, 23.7196, 23.6663
4.48921, 34.8443, 31.0589, 23.7737, 6.06995, 3.78537, 0, 23.7737, 23.7738, 23.7737, 25.8748, 23.7805, 28.8974, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.7737, 23.8273, 23.7737
4.49707, 33.4204, 31.7783, 23.8812, 5.9515, 1.64204, 0, 23.8813, 23.8813, 23.8813, 26.4519, 23.8882, 29.1463, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.8812, 23.9356, 23.8812
4.50494, 36.859, 32.5278, 23.989, 6.2337, 4.33125, 0, 23.989, 23.9891, 23.989, 27.1234, 23.9962, 29.3305, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 23.989, 24.0446, 23.989
4.51281, 46.59, 33.3155, 24.097, 6.97066, 13.2745, 0, 24.097, 24.097, 24.097, 27.9004, 24.1044, 29.4473, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.097, 24.1543, 24.097
4.52068, 40.1581, 34.1515, 24.2051, 6.49293, 6.00663, 0, 24.2051, 24.2052, 24.2051, 28.7927, 24.2129, 29.4964, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2051, 24.2647, 24.2051
4.52855, 46.8539, 35.0462, 24.3135, 6.98956, 11.8077, 0, 24.3135, 24.3135, 24.3135, 29.8088, 24.3217, 29.4802, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3135, 24.3759, 24.3135
4.53642, 41.9529, 36.0097, 24.422, 6.6297, 5.94323, 0, 24.422, 24.4221, 24.422, 30.9537, 24.4307, 29.4036, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.422, 24.4876, 24.422
4.54428, 49.1411, 37.05, 24.5307, 7.1513, 12.0911, 0, 24.5307, 24.5308, 24.5307, 32.2287, 24.54, 29.2734, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5307, 24.5999, 24.5307
4.55215, 38.5881, 38.1727, 24.6396, 6.37088, 0.415424, 0, 24.6396, 24.6397, 24.6396, 33.631, 24.6496, 29.0982, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.6396, 24.7125, 24.6396
4.56002, 34.2223, 39.3783, 24.7486, 6.01849, -5.15599, 0, 24.7486, 24.7487, 24.7486, 35.1514, 24.7596, 28.8877, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.7486, 24.8254, 24.7486
4.56789, 34.637, 40.6621, 24.8579, 6.05285, -6.02509, 0, 24.8579, 24.8579, 24.8579, 36.7751, 24.8699, 28.6523, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.8579, 24.9383, 24.8579
4.57576, 50.4329, 42.0128, 24.9672, 7.24105, 8.42004, 0, 24.9672, 24.9673, 24.9672, 38.4803, 24.9805, 28.4025, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 24.9672, 25.051, 24.9672
4.58362, 44.3511, 43.4125, 25.0767, 6.80817, 0.938572, 0, 25.0768, 25.0768, 25.0768, 40.2395, 25.0916, 28.1482, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0768, 25.0767, 25.0767, 25.1634, 25.0767
4.59149, 45.7779, 44.8364, 25.1864, 6.91215, 0.941463, 0, 25.1864, 25.1865, 25.1865, 42.0186, 25.2032, 27.8985, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.1864, 25.2754, 25.1864
4.59936, 49.9411, 46.253, 25.2963, 7.20702, 3.68809, 0, 25.2963, 25.2963, 25.2963, 43.7784, 25.3152, 27.6614, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.2963, 25.3867, 25.2963
4.60723, 47.7921, 47.6265, 25.4063, 7.05635, 0.165688, 0, 25.4063, 25.4063, 25.4063, 45.4766, 25.4277, 27.4434, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4063, 25.4973, 25.4063
4.6151, 54.7262, 48.9169, 25.5164, 7.53168, 5.80925, 0, 25.5164, 25.5164, 25.5164, 47.0685, 25.5408, 27.2495, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.5164, 25.6072, 25.5164
4.62297, 59.0575, 50.0831, 25.6266, 7.81393, 8.97435, 0, 25.6266, 25.6267, 25.6267, 48.5094, 25.6544, 27.083, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.6266, 25.7162, 25.6266
4.63083, 64.1161, 51.085, 25.7371, 8.13118, 13.0311, 0, 25.7371, 25.7371, 25.7371, 49.7572, 25.7686, 26.9459, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.7371, 25.8244, 25.7371
4.6387, 52.9405, 51.8853, 25.8476, 7.41219, 1.05526, 0, 25.8476, 25.8477, 25.8476, 50.7741, 25.8834, 26.8388, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.8476, 25.9318, 25.8476
4.64657, 50.0667, 52.4524, 25.9583, 7.21572, -2.38578, 0, 25.9583, 25.9583, 25.9583, 51.529, 25.9986, 26.7611, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 25.9583, 26.0385, 25.9583
4.65444, 45.8796, 52.7625, 26.0691, 6.91951, -6.88292, 0, 26.0691, 26.0691, 26.0691, 51.999, 26.1143, 26.7116, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.0691, 26.1447, 26.0691
4.66231, 54.2217, 52.8003, 26.18, 7.49811, 1.42136, 0, 26.18, 26.1801, 26.18, 52.1713, 26.2305, 26.6881, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.18, 26.2504, 26.18
4.67018, 55.2756, 52.561, 26.291, 7.56806, 2.71455, 0, 26.2911, 26.2911, 26.2911, 52.0431, 26.3469, 26.6882, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.291, 26.3558, 26.291
4.67804, 44.3214, 52.05, 26.4022, 6.80598, -7.72859, 0, 26.4022, 26.4023, 26.4022, 51.6225, 26.4636, 26.7093, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4022, 26.4612, 26.4022
4.68591, 51.5916, 51.2827, 26.5135, 7.32063, 0.308853, 0, 26.5135, 26.5136, 26.5135, 50.9278, 26.5804, 26.7484, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5135, 26.5665, 26.5135
4.69378, 39.1449, 50.2839, 26.6249, 6.41443, -11.139, 0, 26.6249, 26.6249, 26.6249, 49.986, 26.6972, 26.8032, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.6249, 26.672, 26.6249
4.70165, 42.8587, 49.0859, 26.7363, 6.69767, -6.22717, 0, 26.7363, 26.7364, 26.7364, 48.8323, 26.8138, 26.871, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7363, 26.7777, 26.7363
4.70952, 34.7824, 47.7269, 26.8479, 6.06485, -12.9445, 0, 26.8479, 26.848, 26.8479, 47.5069, 26.9301, 26.9497, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8479, 26.8838, 26.8479
