   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553993, 0, 9.61238e-06, 1.79686e-07, 1.41421, -9.61238e-06, 1.79686e-07, 1.79697e-07, 1.79709e-07, 1.7971e-07, 3.2976e-07, 1.83146e-07, 1.79738e-07, 1.89764e-07, 2.56829e-07, 2.01577e-07, 1.81575e-07, 7.17544e-07, 2.36307e-07, 1.79778e-07, 1.80461e-07, 1.83691e-07, 1.7971e-07, 2.14151e-07, 1.79687e-07, 8.7064e-06, 1.79686e-07, 1.79686e-07, 1.87188e-07
0.561863, 0, 1.34219e-05, 3.74018e-07, 1.41421, -1.34219e-05, 3.74018e-07, 3.7404e-07, 3.74065e-07, 3.74068e-07, 6.864e-07, 3.8122e-07, 3.74125e-07, 3.94994e-07, 5.59458e-07, 4.19583e-07, 3.7795e-07, 1.49358e-06, 4.49318e-07, 3.74209e-07, 3.7563e-07, 3.80099e-07, 3.74068e-07, 4.25675e-07, 3.74019e-07, 1.15761e-05, 3.74018e-07, 3.74018e-07, 3.89633e-07
0.569732, 0, 1.91506e-05, 7.60873e-07, 1.41421, -1.91506e-05, 7.60873e-07, 7.60918e-07, 7.6097e-07, 7.60975e-07, 1.39636e-06, 7.75525e-07, 7.61091e-07, 8.03547e-07, 1.17864e-06, 8.53569e-07, 7.68873e-07, 3.03844e-06, 8.6052e-07, 7.61263e-07, 7.64152e-07, 7.70043e-07, 7.60977e-07, 8.37667e-07, 7.60876e-07, 1.54402e-05, 7.60873e-07, 7.60873e-07, 7.9264e-07
0.577602, 0, 2.80737e-05, 1.5133e-06, 1.41421, -2.80737e-05, 1.5133e-06, 1.51338e-06, 1.51349e-06, 1.5135e-06, 2.77723e-06, 1.54244e-06, 1.51373e-06, 1.59817e-06, 2.41872e-06, 1.69766e-06, 1.52921e-06, 6.04318e-06, 1.64452e-06, 1.51407e-06, 1.51982e-06, 1.52702e-06, 1.51351e-06, 1.62653e-06, 1.5133e-06, 2.07304e-05, 1.5133e-06, 1.5133e-06, 1.57648e-06
0.585472, 0, 4.24128e-05, 2.94325e-06, 1.41421, -4.24128e-05, 2.94325e-06, 2.94342e-06, 2.94362e-06, 2.94364e-06, 5.40154e-06, 2.99993e-06, 2.94409e-06, 3.10833e-06, 4.85036e-06, 3.30183e-06, 2.9742e-06, 1.17537e-05, 3.11524e-06, 2.94476e-06, 2.95594e-06, 2.96366e-06, 2.94368e-06, 3.10887e-06, 2.94326e-06, 2.81285e-05, 2.94325e-06, 2.94325e-06, 3.06614e-06
0.593341, 0, 6.6014e-05, 5.59892e-06, 1.41421, -6.6014e-05, 5.59892e-06, 5.59925e-06, 5.59963e-06, 5.59967e-06, 1.02754e-05, 5.70674e-06, 5.60052e-06, 5.91295e-06, 9.52792e-06, 6.28105e-06, 5.65779e-06, 2.23591e-05, 5.82328e-06, 5.60179e-06, 5.62305e-06, 5.62904e-06, 5.59975e-06, 5.83925e-06, 5.59894e-06, 3.87257e-05, 5.59892e-06, 5.59892e-06, 5.83269e-06
0.601211, 0, 0.000105466, 1.0419e-05, 1.41421, -0.000105466, 1.0419e-05, 1.04196e-05, 1.04203e-05, 1.04204e-05, 1.91215e-05, 1.06196e-05, 1.0422e-05, 1.10034e-05, 1.83758e-05, 1.16884e-05, 1.05285e-05, 4.16086e-05, 1.07103e-05, 1.04243e-05, 1.04639e-05, 1.04631e-05, 1.04206e-05, 1.07651e-05, 1.0419e-05, 5.42785e-05, 1.0419e-05, 1.0419e-05, 1.0854e-05
0.609081, 0, 0.000171844, 1.89696e-05, 1.41421, -0.000171844, 1.89696e-05, 1.89707e-05, 1.8972e-05, 1.89721e-05, 3.48146e-05, 1.93349e-05, 1.8975e-05, 2.00336e-05, 3.48062e-05, 2.12808e-05, 1.9169e-05, 7.57575e-05, 1.93464e-05, 1.89793e-05, 1.90513e-05, 1.90339e-05, 1.89726e-05, 1.94645e-05, 1.89697e-05, 7.76001e-05, 1.89696e-05, 1.89696e-05, 1.97617e-05
0.616951, 0, 0.000283439, 3.37963e-05, 1.41421, -0.000283439, 3.37963e-05, 3.37983e-05, 3.38006e-05, 3.38008e-05, 6.20271e-05, 3.44472e-05, 3.3806e-05, 3.5692e-05, 6.47674e-05, 3.79142e-05, 3.41517e-05, 0.000134974, 3.42816e-05, 3.38136e-05, 3.3942e-05, 3.38894e-05, 3.38018e-05, 3.44995e-05, 3.37965e-05, 0.000113159, 3.37963e-05, 3.37963e-05, 3.52075e-05
0.62482, 0, 0.00046985, 5.8929e-05, 1.41421, -0.00046985, 5.8929e-05, 5.89325e-05, 5.89365e-05, 5.89369e-05, 0.000108156, 6.00639e-05, 5.89459e-05, 6.22346e-05, 0.000118429, 6.61095e-05, 5.95487e-05, 0.000235356, 5.95516e-05, 5.89592e-05, 5.9183e-05, 5.90627e-05, 5.89388e-05, 5.99222e-05, 5.89292e-05, 0.000167916, 5.8929e-05, 5.8929e-05, 6.13898e-05
0.63269, 0, 0.000778005, 0.000100579, 1.41421, -0.000778005, 0.000100579, 0.000100584, 0.000100591, 0.000100592, 0.000184603, 0.000102516, 0.000100607, 0.000106221, 0.000212838, 0.000112835, 0.000101636, 0.000401719, 0.000101375, 0.00010063, 0.000101012, 0.00010077, 0.000100596, 0.000101974, 0.000100579, 0.000252541, 0.000100579, 0.000100579, 0.000104779
0.64056, 0, 0.00128074, 0.000168062, 1.41421, -0.00128074, 0.000168062, 0.000168072, 0.000168084, 0.000168085, 0.000308475, 0.0001713, 0.00016811, 0.000177491, 0.000376021, 0.000188543, 0.00016983, 0.000671293, 0.000169077, 0.000168148, 0.000168787, 0.000168334, 0.000168092, 0.000170015, 0.000168063, 0.000383026, 0.000168062, 0.000168062, 0.000175081
0.648429, 0, 0.00208871, 0.000274978, 1.41421, -0.00208871, 0.000274978, 0.000274994, 0.000275013, 0.000275015, 0.000504738, 0.000280276, 0.000275057, 0.000290407, 0.000653129, 0.000308492, 0.000277871, 0.00109843, 0.000276268, 0.000275119, 0.000276164, 0.000275362, 0.000275029, 0.000277699, 0.000274979, 0.000582799, 0.000274978, 0.000274978, 0.000286464
0.656299, 0, 0.00336638, 0.000440622, 1.41421, -0.00336638, 0.000440622, 0.000440648, 0.000440678, 0.000440681, 0.000808829, 0.000449111, 0.000440748, 0.000465347, 0.00111543, 0.00049433, 0.000445257, 0.00176026, 0.000442257, 0.000440848, 0.000442522, 0.000441163, 0.000440705, 0.000444402, 0.000440624, 0.000885335, 0.000440622, 0.000440622, 0.000459028
0.664169, 0, 0.00535292, 0.000691599, 1.41421, -0.00535292, 0.000691599, 0.00069164, 0.000691687, 0.000691691, 0.00126961, 0.000704925, 0.000691797, 0.000730413, 0.00187308, 0.000775911, 0.000698875, 0.00276318, 0.000693668, 0.000691953, 0.000694582, 0.000692356, 0.000691734, 0.000696835, 0.000691602, 0.00133727, 0.000691599, 0.000691599, 0.000720493
0.672038, 0, 0.00838858, 0.00106352, 1.41421, -0.00838858, 0.00106352, 0.00106359, 0.00106366, 0.00106366, 0.00195253, 0.00108402, 0.00106383, 0.00112322, 0.0030927, 0.0011932, 0.00107471, 0.00424966, 0.00106613, 0.00106407, 0.00106811, 0.00106458, 0.00106374, 0.00107075, 0.00106353, 0.00200188, 0.00106352, 0.00106352, 0.00110796
0.679908, 0, 0.0129466, 0.00160262, 1.41421, -0.0129466, 0.00160262, 0.00160271, 0.00160282, 0.00160283, 0.00294252, 0.00163351, 0.00160308, 0.00169259, 0.00502063, 0.00179806, 0.00161949, 0.00640474, 0.00160591, 0.00160344, 0.00160953, 0.00160409, 0.00160295, 0.00161257, 0.00160263, 0.00296269, 0.00160262, 0.00160262, 0.0016696
0.687778, 0, 0.0196707, 0.002367, 1.41421, -0.0196707, 0.002367, 0.00236714, 0.0023673, 0.00236732, 0.00434642, 0.00241264, 0.00236768, 0.00249992, 0.00801273, 0.00265573, 0.00239192, 0.00946116, 0.00237113, 0.00236821, 0.00237722, 0.00236903, 0.00236751, 0.00238065, 0.00236701, 0.00432706, 0.002367, 0.002367, 0.00246595
0.695647, 1, 0.029416, 0.00342726, 1.73205, 0.970584, 0.00342726, 0.00342746, 0.0034277, 0.00342772, 0.00629411, 0.00349336, 0.00342825, 0.00361977, 0.0125705, 0.00384543, 0.00346335, 0.0137019, 0.00343243, 0.00342902, 0.00344206, 0.00343007, 0.00342803, 0.00344588, 0.00342728, 0.00622909, 0.00342726, 0.00342726, 0.00357058
0.703517, 1, 0.0432917, 0.00486609, 1.73205, 0.956708, 0.00486609, 0.00486637, 0.0048667, 0.00486674, 0.00893779, 0.00495996, 0.00486748, 0.0051395, 0.0193824, 0.00545999, 0.00491734, 0.0194589, 0.00487252, 0.00486858, 0.00488711, 0.00486994, 0.00486722, 0.00489134, 0.00486611, 0.00883175, 0.00486609, 0.00486609, 0.00506965
0.711387, 0, 0.0627011, 0.00677649, 1.41421, -0.0627011, 0.00677649, 0.00677689, 0.00677735, 0.00677739, 0.0124488, 0.00690727, 0.00677843, 0.00715739, 0.0293682, 0.00760387, 0.00684789, 0.0271059, 0.00678448, 0.00677997, 0.00680579, 0.00678176, 0.00677814, 0.00681048, 0.00677652, 0.0123278, 0.00677649, 0.00677649, 0.0070601
0.719256, 0, 0.0893731, 0.00925844, 1.41421, -0.0893731, 0.00925844, 0.00925898, 0.00925961, 0.00925967, 0.0170117, 0.00943719, 0.00926109, 0.00977907, 0.0437209, 0.0103893, 0.00935603, 0.0370458, 0.00926829, 0.00926318, 0.00929851, 0.00926561, 0.00926078, 0.0093038, 0.00925847, 0.0169392, 0.00925844, 0.00925844, 0.00964612
0.727126, 0.52443, 0.125378, 0.0124137, 1.58885, 0.399053, 0.0124137, 0.0124144, 0.0124153, 0.0124153, 0.0228146, 0.0126535, 0.0124173, 0.0131121, 0.0639389, 0.0139308, 0.0125446, 0.04969, 0.0124258, 0.0124201, 0.0124675, 0.0124234, 0.012417, 0.0124736, 0.0124137, 0.0229162, 0.0124137, 0.0124137, 0.0129338
0.734996, 1.47557, 0.173117, 0.016339, 1.86429, 1.30245, 0.016339, 0.01634, 0.0163411, 0.0163412, 0.0300369, 0.0166548, 0.0163437, 0.0172588, 0.0918394, 0.018337, 0.0165115, 0.0654317, 0.0163537, 0.0163474, 0.01641, 0.0163521, 0.0163436, 0.0164173, 0.0163391, 0.0305351, 0.016339, 0.016339, 0.0170242
0.742866, 0.257392, 0.235284, 0.021118, 1.50246, 0.0221085, 0.021118, 0.0211193, 0.0211207, 0.0211209, 0.0388348, 0.0215265, 0.0211241, 0.0223077, 0.129541, 0.0237021, 0.021341, 0.084614, 0.0211358, 0.0211289, 0.02121, 0.0211355, 0.0211242, 0.021219, 0.0211181, 0.0400983, 0.021118, 0.021118, 0.0220044
0.750735, 0.742608, 0.314775, 0.0268122, 1.65608, 0.427833, 0.0268122, 0.0268138, 0.0268157, 0.0268158, 0.0493243, 0.0273313, 0.02682, 0.0283239, 0.179404, 0.0300957, 0.0270956, 0.107494, 0.0268335, 0.026826, 0.0269293, 0.0268355, 0.0268204, 0.0269406, 0.0268123, 0.0519364, 0.0268122, 0.0268122, 0.027939
0.758605, 0.252567, 0.414559, 0.0334524, 1.50086, -0.161992, 0.0334524, 0.0334543, 0.0334566, 0.0334568, 0.061566, 0.0341005, 0.033462, 0.0353402, 0.243914, 0.0375528, 0.0338062, 0.13421, 0.0334776, 0.0334696, 0.0335991, 0.033483, 0.0334631, 0.0336133, 0.0334525, 0.0664155, 0.0334524, 0.0334524, 0.0348603
0.766475, 1.74743, 0.537495, 0.0410306, 1.93583, 1.20994, 0.0410306, 0.041033, 0.0410359, 0.0410361, 0.0755509, 0.0418265, 0.0410424, 0.0433487, 0.325512, 0.0460653, 0.0414651, 0.16475, 0.0410603, 0.0410517, 0.0412118, 0.0410707, 0.0410446, 0.0412291, 0.0410308, 0.0839516, 0.0410306, 0.0410306, 0.0427608
0.774344, 0, 0.686099, 0.0494952, 1.41421, -0.686099, 0.0494952, 0.0494982, 0.0495016, 0.0495019, 0.0911899, 0.0504565, 0.0495095, 0.052295, 0.426355, 0.0555761, 0.0500201, 0.198927, 0.0495298, 0.0495207, 0.0497156, 0.0495472, 0.0495131, 0.0497362, 0.0494954, 0.105033, 0.0494952, 0.0494952, 0.0515873
0.782214, 0, 0.862282, 0.0587482, 1.41421, -0.862282, 0.0587482, 0.0587516, 0.0587557, 0.058756, 0.10831, 0.0598908, 0.0587651, 0.0620763, 0.54803, 0.0659761, 0.059372, 0.236376, 0.0587879, 0.0587784, 0.0590129, 0.058815, 0.0587709, 0.0590357, 0.0587484, 0.130249, 0.0587482, 0.0587482, 0.0612389
0.790084, 0, 1.06708, 0.0686462, 1.41421, -1.06708, 0.0686462, 0.0686503, 0.068655, 0.0686554, 0.126657, 0.0699836, 0.0686661, 0.0725416, 0.691245, 0.0771058, 0.0693764, 0.276554, 0.0686914, 0.0686816, 0.0689606, 0.0687316, 0.0686748, 0.0689834, 0.0686465, 0.160327, 0.0686462, 0.0686462, 0.071568
0.797953, 1.24052, 1.30038, 0.0790066, 1.80015, -0.0598527, 0.0790066, 0.0790113, 0.0790167, 0.0790172, 0.145903, 0.0805489, 0.0790295, 0.0834987, 0.855509, 0.0887614, 0.0798487, 0.318762, 0.0790575, 0.0790473, 0.0793766, 0.0791148, 0.0790424, 0.0793951, 0.0790069, 0.196167, 0.0790066, 0.0790066, 0.0823863
0.805823, 1.75948, 1.56072, 0.0896158, 1.93894, 0.198762, 0.0896158, 0.0896211, 0.0896273, 0.0896279, 0.165667, 0.0913691, 0.0896418, 0.0947226, 1.03887, 0.100704, 0.0905731, 0.362179, 0.0896724, 0.089662, 0.0900484, 0.0897521, 0.0896606, 0.0900554, 0.0896161, 0.238871, 0.0896158, 0.0896158, 0.0934742
0.813693, 3, 1.84515, 0.100242, 2.23607, 1.15485, 0.100242, 0.100248, 0.100255, 0.100255, 0.18553, 0.102208, 0.100271, 0.105969, 1.23773, 0.112676, 0.101315, 0.405911, 0.100304, 0.100293, 0.100746, 0.100412, 0.100298, 0.10073, 0.100242, 0.289752, 0.100242, 0.100242, 0.104594
0.821562, 1, 2.14924, 0.110647, 1.73205, -1.14924, 0.110647, 0.110654, 0.110662, 0.110662, 0.205067, 0.112824, 0.11068, 0.116988, 1.44683, 0.124411, 0.111836, 0.449042, 0.110715, 0.110704, 0.111234, 0.110861, 0.110719, 0.11118, 0.110648, 0.350316, 0.110647, 0.110647, 0.115503
0.829432, 0.230881, 2.46714, 0.120606, 1.49361, -2.23626, 0.120606, 0.120613, 0.120621, 0.120622, 0.223868, 0.122986, 0.120641, 0.12754, 1.65934, 0.135656, 0.121905, 0.490693, 0.120679, 0.120668, 0.121291, 0.120871, 0.120698, 0.121177, 0.120606, 0.422202, 0.120606, 0.120606, 0.125973
0.837302, 0.769119, 2.79186, 0.129913, 1.66407, -2.02275, 0.129913, 0.12992, 0.129929, 0.12993, 0.241566, 0.132487, 0.129951, 0.13741, 1.86717, 0.146183, 0.131318, 0.530072, 0.129991, 0.129979, 0.130718, 0.130243, 0.130034, 0.130513, 0.129913, 0.507076, 0.129913, 0.129913, 0.135799
0.845171, 2.22606, 3.11564, 0.138399, 2.05574, -0.889581, 0.138399, 0.138407, 0.138417, 0.138418, 0.257853, 0.141153, 0.13844, 0.14642, 2.0615, 0.155802, 0.139903, 0.566517, 0.138481, 0.13847, 0.139355, 0.138811, 0.138562, 0.13902, 0.138399, 0.606471, 0.138399, 0.138399, 0.144815
0.853041, 2.44486, 3.43035, 0.145938, 2.10828, -0.985485, 0.145938, 0.145947, 0.145957, 0.145958, 0.2725, 0.148856, 0.145981, 0.154437, 2.23337, 0.164372, 0.147531, 0.599528, 0.146024, 0.146012, 0.147085, 0.146451, 0.146163, 0.146568, 0.145939, 0.721584, 0.145938, 0.145938, 0.152905
0.860911, 2.55031, 3.728, 0.15245, 2.13315, -1.17769, 0.15245, 0.152459, 0.15247, 0.152471, 0.285357, 0.155514, 0.152496, 0.161375, 2.37438, 0.171803, 0.154123, 0.628783, 0.152539, 0.152527, 0.153843, 0.15309, 0.152764, 0.153077, 0.152451, 0.85303, 0.15245, 0.15245, 0.160002
0.86878, 0.997584, 4.00121, 0.157903, 1.73135, -3.00363, 0.157903, 0.157913, 0.157924, 0.157925, 0.296363, 0.161095, 0.157951, 0.167201, 2.47741, 0.178058, 0.159646, 0.654136, 0.157995, 0.157982, 0.159614, 0.158702, 0.158348, 0.158517, 0.157904, 1.0006, 0.157903, 0.157903, 0.166096
0.87665, 1.9976, 4.2436, 0.162309, 1.9994, -2.246, 0.162309, 0.162319, 0.162331, 0.162332, 0.305531, 0.165611, 0.162358, 0.171927, 2.53725, 0.183149, 0.164112, 0.67561, 0.162402, 0.162389, 0.16443, 0.163308, 0.162943, 0.162901, 0.16231, 1.16303, 0.162309, 0.162309, 0.171229
0.88452, 1.21158, 4.45003, 0.16572, 1.79209, -3.23845, 0.16572, 0.16573, 0.165742, 0.165743, 0.312945, 0.169114, 0.16577, 0.175606, 2.55109, 0.187133, 0.167573, 0.69337, 0.165813, 0.165799, 0.168367, 0.166965, 0.166624, 0.166279, 0.16572, 1.33782, 0.16572, 0.16572, 0.175494
0.89239, 3.7836, 4.61684, 0.168216, 2.40491, -0.833241, 0.168216, 0.168226, 0.168238, 0.16824, 0.318741, 0.171686, 0.168267, 0.178323, 2.51875, 0.190098, 0.17011, 0.707691, 0.168309, 0.168295, 0.171533, 0.169765, 0.1695, 0.168737, 0.168216, 1.52118, 0.168216, 0.168216, 0.179025
0.900259, 6.41593, 4.74178, 0.169901, 2.90102, 1.67415, 0.169901, 0.169912, 0.169924, 0.169925, 0.323092, 0.173433, 0.169953, 0.180188, 2.44267, 0.19216, 0.171829, 0.718931, 0.169994, 0.169978, 0.174061, 0.171819, 0.171708, 0.170379, 0.169902, 1.70804, 0.169901, 0.169901, 0.181995
0.908129, 3.78601, 4.824, 0.170892, 2.40541, -1.03798, 0.170892, 0.170903, 0.170916, 0.170917, 0.326195, 0.174473, 0.170946, 0.181321, 2.32774, 0.193447, 0.172847, 0.727491, 0.170984, 0.170967, 0.176101, 0.17325, 0.173405, 0.171324, 0.170893, 1.89222, 0.170892, 0.170892, 0.184612
0.915999, 2.81256, 4.86383, 0.171311, 2.19376, -2.05127, 0.171311, 0.171322, 0.171335, 0.171336, 0.328255, 0.17493, 0.171365, 0.18185, 2.18075, 0.194092, 0.173287, 0.733789, 0.171401, 0.171383, 0.177807, 0.174183, 0.174755, 0.171696, 0.171312, 2.0668, 0.171311, 0.171311, 0.18711
0.923868, 6.78365, 4.86264, 0.171278, 2.96372, 1.921, 0.171278, 0.171289, 0.171302, 0.171303, 0.32947, 0.174925, 0.171332, 0.181901, 2.00985, 0.194227, 0.173269, 0.738232, 0.171364, 0.171346, 0.179334, 0.17474, 0.175921, 0.171616, 0.171279, 2.22447, 0.171278, 0.171278, 0.189756
0.931738, 4.18979, 4.82262, 0.170904, 2.48793, -0.632829, 0.170904, 0.170915, 0.170928, 0.170929, 0.33003, 0.174573, 0.170958, 0.181589, 1.82384, 0.193976, 0.172907, 0.741203, 0.170988, 0.170968, 0.18083, 0.175027, 0.177058, 0.171198, 0.170905, 2.35813, 0.170904, 0.170904, 0.192838
0.939608, 5.39186, 4.74663, 0.17029, 2.7188, 0.64523, 0.17029, 0.170302, 0.170315, 0.170316, 0.3301, 0.173975, 0.170345, 0.181022, 1.63149, 0.193449, 0.172302, 0.743039, 0.170371, 0.17035, 0.182426, 0.175136, 0.178298, 0.170544, 0.170291, 2.46141, 0.17029, 0.17029, 0.196671
0.947477, 2.40861, 4.63815, 0.169525, 2.09967, -2.22954, 0.169525, 0.169536, 0.169549, 0.16955, 0.329825, 0.17322, 0.16958, 0.180289, 1.4409, 0.192743, 0.171542, 0.744033, 0.169602, 0.169579, 0.184242, 0.175138, 0.179751, 0.169741, 0.169525, 2.52918, 0.169525, 0.169525, 0.201592
0.955347, 2.19231, 4.5012, 0.168679, 2.04751, -2.30889, 0.168679, 0.168691, 0.168704, 0.168705, 0.329325, 0.172383, 0.168734, 0.179467, 1.25906, 0.191936, 0.170701, 0.744427, 0.168754, 0.168729, 0.18638, 0.175086, 0.181489, 0.168863, 0.16868, 2.55803, 0.168679, 0.168679, 0.207953
0.963217, 3.37734, 4.34031, 0.167813, 2.31891, -0.962972, 0.167813, 0.167824, 0.167837, 0.167838, 0.328698, 0.171522, 0.167868, 0.178616, 1.09152, 0.191094, 0.169838, 0.744417, 0.167884, 0.167858, 0.188929, 0.175009, 0.183548, 0.167967, 0.167814, 2.54656, 0.167813, 0.167813, 0.216114
0.971087, 2.80532, 4.16053, 0.16697, 2.1921, -1.35522, 0.166969, 0.166981, 0.166994, 0.166995, 0.328017, 0.170683, 0.167025, 0.177784, 0.942198, 0.190265, 0.168997, 0.744155, 0.167039, 0.16701, 0.191968, 0.174923, 0.185921, 0.1671, 0.16697, 2.49551, 0.16697, 0.16697, 0.22642
0.978956, 3.99517, 3.9673, 0.166182, 2.4485, 0.0278668, 0.166182, 0.166194, 0.166207, 0.166208, 0.327338, 0.169898, 0.166238, 0.177004, 0.813452, 0.189486, 0.168211, 0.743753, 0.16625, 0.166218, 0.195574, 0.174829, 0.188559, 0.166292, 0.166183, 2.40769, 0.166182, 0.166182, 0.239184
0.986826, 4.17786, 3.76639, 0.165473, 2.48553, 0.411473, 0.165473, 0.165484, 0.165497, 0.165499, 0.326699, 0.16919, 0.165528, 0.176299, 0.706158, 0.18878, 0.167502, 0.743293, 0.16554, 0.165505, 0.199839, 0.174717, 0.191373, 0.165565, 0.165474, 2.28777, 0.165473, 0.165473, 0.254658
0.994696, 3.81249, 3.56368, 0.164855, 2.41091, 0.248813, 0.164855, 0.164866, 0.164879, 0.164881, 0.326126, 0.168573, 0.16491, 0.175684, 0.619943, 0.188162, 0.166885, 0.742832, 0.164922, 0.164884, 0.204892, 0.174572, 0.194242, 0.164932, 0.164856, 2.14189, 0.164855, 0.164855, 0.272993
1.00257, 5.81736, 3.36499, 0.164335, 2.79595, 2.45237, 0.164334, 0.164346, 0.164359, 0.16436, 0.325634, 0.168054, 0.16439, 0.175166, 0.553447, 0.187641, 0.166365, 0.742406, 0.164403, 0.164361, 0.210945, 0.17438, 0.197019, 0.1644, 0.164336, 1.97713, 0.164335, 0.164335, 0.294213
1.01043, 2.17303, 3.17584, 0.163914, 2.0428, -1.00282, 0.163913, 0.163925, 0.163939, 0.16394, 0.325231, 0.167633, 0.163969, 0.174747, 0.504596, 0.187219, 0.165945, 0.742035, 0.163986, 0.163939, 0.218357, 0.174125, 0.199549, 0.163969, 0.163915, 1.80102, 0.163914, 0.163914, 0.318175
1.0183, 3.16822, 3.00126, 0.163591, 2.27337, 0.166954, 0.16359, 0.163602, 0.163616, 0.163617, 0.324919, 0.167311, 0.163646, 0.174424, 0.470867, 0.186895, 0.165622, 0.741728, 0.163667, 0.163616, 0.227738, 0.173801, 0.201678, 0.163638, 0.163592, 1.62097, 0.163591, 0.163591, 0.344548
1.02617, 5.48092, 2.84571, 0.163362, 2.73513, 2.63521, 0.16336, 0.163373, 0.163386, 0.163387, 0.324695, 0.167081, 0.163417, 0.174195, 0.44951, 0.186663, 0.165392, 0.741485, 0.163445, 0.163387, 0.240108, 0.173405, 0.203269, 0.163401, 0.163362, 1.44382, 0.163362, 0.163362, 0.372796
1.03404, 1.16818, 2.71314, 0.16322, 1.77994, -1.54496, 0.163218, 0.163231, 0.163245, 0.163246, 0.324558, 0.16694, 0.163275, 0.174054, 0.43774, 0.186521, 0.165251, 0.741302, 0.163313, 0.163249, 0.257127, 0.172944, 0.204214, 0.163254, 0.163221, 1.27546, 0.16322, 0.16322, 0.402183
1.04191, 3.83182, 2.60726, 0.163161, 2.41492, 1.22455, 0.163159, 0.163172, 0.163185, 0.163187, 0.324501, 0.166881, 0.163216, 0.173995, 0.432884, 0.18646, 0.165192, 0.741165, 0.163268, 0.163194, 0.281431, 0.172432, 0.204448, 0.16319, 0.163162, 1.12057, 0.163161, 0.163161, 0.431789
1.04978, 2.32673, 2.53201, 0.163179, 2.08008, -0.205278, 0.163176, 0.16319, 0.163204, 0.163205, 0.32452, 0.166899, 0.163234, 0.174013, 0.43249, 0.186478, 0.16521, 0.741059, 0.163304, 0.16322, 0.317081, 0.171887, 0.203949, 0.163204, 0.16318, 0.982532, 0.163179, 0.163179, 0.460557
1.05765, 2.67327, 2.4923, 0.163269, 2.16177, 0.180969, 0.163265, 0.16328, 0.163294, 0.163295, 0.324611, 0.166989, 0.163324, 0.174103, 0.434404, 0.186567, 0.1653, 0.740963, 0.163417, 0.16332, 0.37017, 0.171332, 0.202746, 0.163291, 0.16327, 0.863388, 0.163269, 0.163269, 0.487348
1.06552, 1.3171, 2.49496, 0.163427, 1.82129, -1.17786, 0.163421, 0.163438, 0.163451, 0.163452, 0.324768, 0.167146, 0.163482, 0.174261, 0.43682, 0.186724, 0.165458, 0.740847, 0.163604, 0.163492, 0.449567, 0.170792, 0.20091, 0.163445, 0.163427, 0.763977, 0.163427, 0.163427, 0.51101
1.07339, 6.15138, 2.54997, 0.163647, 2.85506, 3.60141, 0.163639, 0.163658, 0.163671, 0.163673, 0.324989, 0.167367, 0.163702, 0.174481, 0.438308, 0.186944, 0.165678, 0.740681, 0.163862, 0.16373, 0.567818, 0.170291, 0.198549, 0.163663, 0.163648, 0.684082, 0.163647, 0.163647, 0.530467
1.08126, 3.83898, 2.67163, 0.163925, 2.4164, 1.16734, 0.163915, 0.163937, 0.16395, 0.163951, 0.325267, 0.167645, 0.16398, 0.174759, 0.437823, 0.187222, 0.165956, 0.740421, 0.16419, 0.164031, 0.742121, 0.169849, 0.195797, 0.163939, 0.163926, 0.622657, 0.163925, 0.163925, 0.544792
1.08913, 3.84384, 2.87995, 0.164256, 2.4174, 0.963893, 0.164243, 0.164267, 0.16428, 0.164282, 0.325598, 0.167976, 0.164311, 0.17509, 0.434699, 0.187553, 0.166287, 0.740022, 0.164583, 0.16439, 0.995333, 0.169482, 0.192802, 0.164267, 0.164257, 0.578053, 0.164256, 0.164256, 0.553282
1.097, 2.8487, 3.20163, 0.164631, 2.20198, -0.352932, 0.164615, 0.164643, 0.164656, 0.164657, 0.325974, 0.168351, 0.164687, 0.175466, 0.428619, 0.187928, 0.166662, 0.739425, 0.165039, 0.1648, 1.35679, 0.169199, 0.189709, 0.164641, 0.164632, 0.548236, 0.164631, 0.164631, 0.555513
1.10487, 3, 3.67082, 0.165042, 2.23607, -0.670825, 0.16502, 0.165053, 0.165067, 0.165068, 0.326384, 0.168762, 0.165097, 0.175876, 0.419576, 0.188339, 0.167073, 0.73857, 0.165553, 0.165253, 1.86285, 0.169002, 0.186653, 0.165051, 0.165043, 0.530982, 0.165042, 0.165042, 0.551375
1.11274, 4.57638, 4.3291, 0.165475, 2.56444, 0.247276, 0.165448, 0.165487, 0.1655, 0.165501, 0.326818, 0.169195, 0.165531, 0.17631, 0.407823, 0.188772, 0.167506, 0.737389, 0.166119, 0.165736, 2.55674, 0.168885, 0.183744, 0.165483, 0.165476, 0.524042, 0.165475, 0.165475, 0.541077
