   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.67456, 370.904, 339.573, 11.6011, 19.3107, 31.3309, 0, 11.6011, 11.6011, 11.6011, 11.8132, 11.6055, 11.6105, 11.6097, 119.096, 11.6153, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 11.6011, 230.885, 11.6011, 11.6011, 12.5458
2.68244, 387.508, 336.945, 11.7422, 19.7359, 50.5628, 0, 11.7422, 11.7422, 11.7422, 11.9543, 11.7466, 11.7532, 11.7508, 108.172, 11.7517, 11.7422, 11.7422, 11.7422, 11.7422, 11.7422, 11.7422, 11.7422, 11.7422, 11.7422, 239.013, 11.7422, 11.7422, 12.9981
2.69032, 409.855, 331.151, 11.8828, 20.2942, 78.7039, 0, 11.8828, 11.8829, 11.8828, 12.095, 11.8873, 11.8955, 11.8914, 97.2663, 11.8891, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 11.8828, 243.872, 11.8828, 11.8828, 13.5344
2.6982, 386.82, 322.352, 12.0229, 19.7185, 64.4684, 0, 12.0229, 12.0229, 12.0229, 12.235, 12.0273, 12.0372, 12.0315, 86.72, 12.0269, 12.0229, 12.0229, 12.0229, 12.0229, 12.0229, 12.0229, 12.0229, 12.0229, 12.0229, 245.266, 12.0229, 12.0229, 14.1684
2.70609, 376.076, 310.809, 12.1621, 19.4442, 65.2673, 0, 12.1621, 12.1622, 12.1622, 12.3743, 12.1666, 12.1783, 12.1708, 76.8215, 12.1648, 12.1621, 12.1621, 12.1621, 12.1621, 12.1621, 12.1621, 12.1621, 12.1621, 12.1621, 243.154, 12.1621, 12.1621, 14.9127
2.71397, 345.66, 296.876, 12.3005, 18.6456, 48.7841, 0, 12.3005, 12.3005, 12.3005, 12.5126, 12.3049, 12.3184, 12.3092, 67.7913, 12.3021, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 12.3005, 237.663, 12.3005, 12.3005, 15.778
2.72185, 322.818, 280.991, 12.4377, 18.0227, 41.8269, 0, 12.4377, 12.4377, 12.4377, 12.6498, 12.4421, 12.4573, 12.4466, 59.7812, 12.4387, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 12.4377, 229.068, 12.4377, 12.4377, 16.7714
2.72973, 309.975, 263.648, 12.5737, 17.6628, 46.327, 0, 12.5737, 12.5737, 12.5737, 12.7858, 12.5781, 12.5948, 12.5826, 52.8738, 12.5743, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 12.5737, 217.779, 12.5737, 12.5737, 17.8955
2.73762, 289.689, 245.376, 12.7082, 17.0789, 44.3129, 0, 12.7082, 12.7082, 12.7082, 12.9203, 12.7126, 12.7306, 12.7172, 47.0893, 12.7085, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 12.7082, 204.308, 12.7082, 12.7082, 19.1466
2.7455, 265.504, 226.711, 12.8411, 16.3556, 38.7932, 0, 12.8411, 12.8411, 12.8411, 13.0532, 12.8455, 12.8646, 12.8502, 42.3941, 12.8413, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 12.8411, 189.236, 12.8411, 12.8411, 20.5137
2.75338, 248.332, 208.166, 12.9722, 15.8219, 40.1661, 0, 12.9722, 12.9723, 12.9723, 13.1844, 12.9767, 12.9966, 12.9816, 38.7104, 12.9724, 12.9722, 12.9722, 12.9722, 12.9722, 12.9722, 12.9722, 12.9722, 12.9722, 12.9722, 173.171, 12.9722, 12.9722, 21.978
2.76126, 256.856, 190.206, 13.1016, 16.089, 66.6496, 0, 13.1016, 13.1016, 13.1016, 13.3137, 13.106, 13.1264, 13.1111, 35.9279, 13.1017, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 13.1016, 156.718, 13.1016, 13.1016, 23.5124
2.76914, 203.656, 173.229, 13.229, 14.3407, 30.4271, 0, 13.229, 13.2291, 13.229, 13.4412, 13.2335, 13.254, 13.2388, 33.9153, 13.2291, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 13.229, 140.438, 13.229, 13.229, 25.082
2.77703, 177.608, 157.548, 13.3545, 13.4018, 20.0603, 0, 13.3545, 13.3546, 13.3545, 13.5667, 13.359, 13.3793, 13.3645, 32.5301, 13.3546, 13.3545, 13.3545, 13.3545, 13.3545, 13.3545, 13.3545, 13.3545, 13.3545, 13.3545, 124.83, 13.3545, 13.3545, 26.645
2.78491, 173.698, 143.384, 13.4781, 13.2551, 30.3134, 0, 13.4781, 13.4781, 13.4781, 13.6902, 13.4825, 13.5023, 13.4883, 31.6285, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 13.4781, 110.306, 13.4781, 13.4781, 28.1545
2.79279, 157.071, 130.865, 13.5997, 12.6123, 26.2051, 0, 13.5997, 13.5997, 13.5997, 13.8118, 13.6041, 13.623, 13.6102, 31.0725, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 13.5997, 97.1801, 13.5997, 13.5997, 29.5615
2.80067, 127.577, 120.034, 13.7193, 11.3832, 7.54309, 0, 13.7193, 13.7193, 13.7193, 13.9314, 13.7237, 13.7415, 13.7302, 30.7364, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 13.7193, 85.67, 13.7193, 13.7193, 30.8168
2.80856, 141.974, 110.857, 13.8369, 11.9989, 31.1167, 0, 13.8369, 13.8369, 13.8369, 14.049, 13.8413, 13.8577, 13.8482, 30.5108, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 13.8369, 75.8966, 13.8369, 13.8369, 31.8748
2.81644, 128.708, 103.24, 13.9524, 11.4328, 25.4687, 0, 13.9525, 13.9525, 13.9525, 14.1646, 13.9569, 13.9717, 13.9642, 30.306, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 13.9524, 67.895, 13.9524, 13.9524, 32.696
2.82432, 114.511, 97.043, 14.0657, 10.794, 17.4681, 0, 14.0657, 14.0657, 14.0657, 14.2778, 14.0701, 14.0832, 14.0779, 30.0527, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 14.0657, 61.6253, 14.0657, 14.0657, 33.25
2.8322, 95.3964, 92.1005, 14.1764, 9.86896, 3.29589, 0, 14.1764, 14.1764, 14.1764, 14.3885, 14.1808, 14.1921, 14.189, 29.7027, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 14.1764, 56.9877, 14.1764, 14.1764, 33.5177
2.84009, 84.8735, 88.2328, 14.2839, 9.3206, -3.3593, 0, 14.2839, 14.284, 14.2839, 14.4961, 14.2884, 14.2979, 14.2971, 29.2273, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 14.2839, 53.8373, 14.2839, 14.2839, 33.4923
2.84797, 71.6867, 85.2596, 14.3877, 8.5841, -13.5728, 0, 14.3877, 14.3877, 14.3877, 14.5998, 14.3921, 14.3999, 14.4014, 28.6152, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 51.9973, 14.3877, 14.3877, 33.1798
2.85585, 73.2523, 83.0095, 14.4867, 8.67481, -9.75718, 0, 14.4868, 14.4868, 14.4868, 14.6989, 14.4912, 14.4973, 14.5011, 27.8702, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 14.4867, 51.2729, 14.4867, 14.4867, 32.5983
2.86373, 75.6282, 81.3262, 14.5798, 8.81069, -5.69803, 0, 14.5799, 14.5799, 14.5799, 14.792, 14.5843, 14.5888, 14.5948, 27.0075, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5799, 51.4609, 14.5798, 14.5798, 31.7769
2.87162, 69.3311, 80.0719, 14.6656, 8.44577, -10.7408, 0, 14.6656, 14.6656, 14.6656, 14.8777, 14.67, 14.6731, 14.6812, 26.0507, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 14.6656, 52.3595, 14.6656, 14.6656, 30.753
2.8795, 70.2712, 79.128, 14.7422, 8.50125, -8.85671, 0, 14.7422, 14.7422, 14.7422, 14.9543, 14.7466, 14.7485, 14.7585, 25.0281, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 53.775, 14.7422, 14.7422, 29.5699
2.88738, 73.115, 78.394, 14.8077, 8.66689, -5.27896, 0, 14.8077, 14.8078, 14.8077, 15.0199, 14.8122, 14.8129, 14.8248, 23.9698, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 14.8077, 55.5271, 14.8077, 14.8077, 28.2736
2.89526, 77.1077, 77.7863, 14.8602, 8.89425, -0.678558, 0, 14.8602, 14.8602, 14.8602, 15.0723, 14.8646, 14.8643, 14.8779, 22.9051, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 14.8602, 57.4527, 14.8602, 14.8602, 26.9101
2.90315, 58.9301, 77.2351, 14.8973, 7.80577, -18.3051, 0, 14.8973, 14.8973, 14.8973, 15.1094, 14.9017, 14.9007, 14.9159, 21.86, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 14.8973, 59.4083, 14.8973, 14.8973, 25.5228
2.91103, 59.2751, 76.6826, 14.917, 7.82784, -17.4075, 0, 14.917, 14.917, 14.917, 15.1291, 14.9214, 14.9197, 14.9364, 20.8565, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 14.917, 61.2714, 14.917, 14.917, 24.15
2.91891, 61.9021, 76.08, 14.9173, 7.99388, -14.1779, 0, 14.9173, 14.9173, 14.9173, 15.1294, 14.9217, 14.9194, 14.9375, 19.911, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 14.9173, 62.9408, 14.9173, 14.9173, 22.8238
2.92679, 60.4198, 75.3864, 14.8965, 7.90062, -14.9666, 0, 14.8965, 14.8965, 14.8965, 15.1086, 14.9009, 14.8982, 14.9176, 19.0345, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 14.8965, 64.3364, 14.8965, 14.8965, 21.5691
2.93468, 53.6909, 74.5675, 14.8533, 7.46263, -20.8766, 0, 14.8533, 14.8534, 14.8533, 15.0655, 14.8578, 14.8546, 14.8753, 18.2329, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 14.8533, 65.3979, 14.8533, 14.8533, 20.4033
2.94256, 59.4134, 73.5945, 14.787, 7.83667, -14.1811, 0, 14.7871, 14.7871, 14.7871, 14.9992, 14.7915, 14.7881, 14.81, 17.5076, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 14.787, 66.0834, 14.787, 14.787, 19.337
2.95044, 55.0912, 72.444, 14.6976, 7.55587, -17.3528, 0, 14.6976, 14.6976, 14.6976, 14.9097, 14.702, 14.6984, 14.7215, 16.8562, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 14.6976, 66.3676, 14.6976, 14.6976, 18.3741
2.95832, 55.9442, 71.098, 14.5856, 7.61211, -15.1538, 0, 14.5856, 14.5856, 14.5856, 14.7977, 14.59, 14.5862, 14.6104, 16.2738, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 14.5856, 66.2394, 14.5856, 14.5856, 17.5139
2.96621, 44.0872, 69.544, 14.4524, 6.78876, -25.4568, 0, 14.4524, 14.4524, 14.4524, 14.6645, 14.4568, 14.4529, 14.4782, 15.7538, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 14.4524, 65.7004, 14.4524, 14.4524, 16.7515
2.97409, 55.5284, 67.7756, 14.3001, 7.58475, -12.2472, 0, 14.3001, 14.3001, 14.3001, 14.5122, 14.3045, 14.3006, 14.327, 15.2892, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 14.3001, 64.7631, 14.3001, 14.3001, 16.0796
2.98197, 61.8907, 65.7923, 14.1316, 7.99317, -3.90159, 0, 14.1316, 14.1316, 14.1316, 14.3437, 14.136, 14.132, 14.1595, 14.8725, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 14.1316, 63.4486, 14.1316, 14.1316, 15.4894
2.98985, 49.7946, 63.6009, 13.9501, 7.19685, -13.8063, 0, 13.9501, 13.9501, 13.9501, 14.1622, 13.9545, 13.9505, 13.979, 14.4973, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 13.9501, 61.7862, 13.9501, 13.9501, 14.9715
2.99773, 44.7933, 61.2149, 13.7594, 6.84056, -16.4215, 0, 13.7594, 13.7594, 13.7594, 13.9715, 13.7638, 13.7597, 13.7894, 14.1578, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 13.7594, 59.8118, 13.7594, 13.7594, 14.5169
3.00562, 47.3698, 58.655, 13.5634, 7.02636, -11.2852, 0, 13.5634, 13.5634, 13.5634, 13.7755, 13.5678, 13.5638, 13.5945, 13.8494, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 13.5634, 57.5669, 13.5634, 13.5634, 14.1173
3.0135, 54.0641, 55.9489, 13.3661, 7.4876, -1.88477, 0, 13.3662, 13.3662, 13.3662, 13.5783, 13.3706, 13.3665, 13.3984, 13.5686, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 13.3661, 55.0977, 13.3661, 13.3661, 13.7656
3.02138, 40.6433, 53.1298, 13.1714, 6.53018, -12.4865, 0, 13.1714, 13.1714, 13.1714, 13.3835, 13.1758, 13.1718, 13.2048, 13.3127, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 13.1714, 52.454, 13.1714, 13.1714, 13.4554
3.02926, 38.872, 50.2363, 12.9826, 6.39312, -11.3644, 0, 12.9826, 12.9826, 12.9826, 13.1947, 12.987, 12.983, 13.0172, 13.0798, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 49.6883, 12.9826, 12.9826, 13.1817
3.03715, 33.5027, 47.3104, 12.8027, 5.95841, -13.8078, 0, 12.8027, 12.8027, 12.8027, 13.0148, 12.8071, 12.8032, 12.8384, 12.8686, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 12.8027, 46.8539, 12.8027, 12.8027, 12.9403
3.04503, 33.9635, 44.3959, 12.6339, 5.99696, -10.4323, 0, 12.6339, 12.634, 12.6339, 12.8461, 12.6384, 12.6345, 12.6709, 12.6781, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 12.6339, 44.0036, 12.6339, 12.6339, 12.7278
3.05291, 29.3746, 41.5356, 12.478, 5.60131, -12.1609, 0, 12.478, 12.478, 12.478, 12.6901, 12.4824, 12.4787, 12.5162, 12.5071, 12.478, 12.478, 12.478, 12.478, 12.478, 12.478, 12.478, 12.478, 12.478, 12.478, 41.1878, 12.478, 12.478, 12.5411
3.06079, 32.8494, 38.7705, 12.3359, 5.90334, -5.92114, 0, 12.3359, 12.3359, 12.3359, 12.548, 12.3403, 12.3366, 12.3753, 12.3548, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 12.3359, 38.4528, 12.3359, 12.3359, 12.3777
3.06868, 19.5828, 36.1375, 12.2078, 4.64573, -16.5547, 0, 12.2078, 12.2079, 12.2078, 12.42, 12.2123, 12.2087, 12.2486, 12.22, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 12.2078, 35.8397, 12.2078, 12.2078, 12.2352
3.07656, 21.6898, 33.6669, 12.0936, 4.86722, -11.9771, 0, 12.0937, 12.0937, 12.0937, 12.3058, 12.0981, 12.0947, 12.1357, 12.1013, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 33.3819, 12.0936, 12.0936, 12.1113
3.08444, 17.6278, 31.3825, 11.9926, 4.43033, -13.7547, 0, 11.9926, 11.9927, 11.9926, 12.2048, 11.9971, 11.9938, 12.036, 11.9974, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 11.9926, 31.1053, 11.9926, 11.9926, 12.0039
3.09232, 13.8229, 29.3001, 11.9038, 3.9778, -15.4772, 0, 11.9038, 11.9038, 11.9038, 12.1159, 11.9082, 11.9052, 11.9485, 11.9068, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 29.0274, 11.9038, 11.9038, 11.9109
3.10021, 17.3532, 27.4277, 11.8261, 4.39923, -10.0745, 0, 11.8261, 11.8261, 11.8261, 12.0382, 11.8305, 11.8276, 11.8721, 11.8279, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 11.8261, 27.1573, 11.8261, 11.8261, 11.8304
3.10809, 16.4292, 25.7659, 11.7582, 4.29292, -9.33666, 0, 11.7582, 11.7583, 11.7582, 11.9704, 11.7627, 11.76, 11.8056, 11.7593, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 11.7582, 25.4963, 11.7582, 11.7582, 11.7609
3.11597, 17.7765, 24.3084, 11.6992, 4.44708, -6.53185, 0, 11.6992, 11.6993, 11.6992, 11.9114, 11.7036, 11.7012, 11.748, 11.6999, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 11.6992, 24.0388, 11.6992, 11.6992, 11.7008
3.12385, 9.92206, 23.0436, 11.6482, 3.45283, -13.1216, 0, 11.6482, 11.6482, 11.6482, 11.8603, 11.6526, 11.6504, 11.6983, 11.6485, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 11.6482, 22.7733, 11.6482, 11.6482, 11.6491
3.13174, 14.9855, 21.9558, 11.6044, 4.12135, -6.97029, 0, 11.6044, 11.6044, 11.6044, 11.8165, 11.6088, 11.6068, 11.6559, 11.6046, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 11.6044, 21.6844, 11.6044, 11.6044, 11.605
3.13962, 16.51, 21.0263, 11.5675, 4.30232, -4.51633, 0, 11.5675, 11.5675, 11.5675, 11.7796, 11.5719, 11.5701, 11.6205, 11.5676, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 11.5675, 20.7536, 11.5675, 11.5675, 11.5678
3.1475, 10.4169, 20.2352, 11.5374, 3.52376, -9.81826, 0, 11.5374, 11.5374, 11.5374, 11.7495, 11.5418, 11.5402, 11.5918, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 11.5374, 19.961, 11.5374, 11.5374, 11.5375
3.15538, 7.99052, 19.5623, 11.514, 3.16078, -11.5718, 0, 11.514, 11.514, 11.514, 11.7261, 11.5184, 11.517, 11.5699, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 11.514, 19.2866, 11.514, 11.514, 11.5141
3.16327, 7.99021, 18.9884, 11.4977, 3.16073, -10.9982, 0, 11.4977, 11.4977, 11.4977, 11.7098, 11.5021, 11.5009, 11.555, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 11.4977, 18.7111, 11.4977, 11.4977, 11.4977
3.17115, 9.01989, 18.4959, 11.4887, 3.31962, -9.476, 0, 11.4887, 11.4887, 11.4887, 11.7008, 11.4931, 11.492, 11.5475, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 11.4887, 18.217, 11.4887, 11.4887, 11.4887
3.17903, 7.98578, 18.0692, 11.4874, 3.16003, -10.0834, 0, 11.4874, 11.4874, 11.4874, 11.6995, 11.4918, 11.4908, 11.5477, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 11.4874, 17.7887, 11.4874, 11.4874, 11.4874
3.18691, 7.45535, 17.6951, 11.4941, 3.07495, -10.2398, 0, 11.4941, 11.4941, 11.4941, 11.7062, 11.4985, 11.4976, 11.556, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 11.4941, 17.4131, 11.4941, 11.4941, 11.4941
3.19479, 9.00798, 17.3631, 11.5091, 3.31783, -8.35511, 0, 11.5091, 11.5091, 11.5091, 11.7212, 11.5135, 11.5126, 11.5726, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 11.5091, 17.0795, 11.5091, 11.5091, 11.5091
3.20268, 6.97766, 17.0647, 11.5325, 2.99627, -10.087, 0, 11.5325, 11.5325, 11.5325, 11.7446, 11.5369, 11.5359, 11.5975, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 11.5325, 16.7795, 11.5325, 11.5325, 11.5325
3.21056, 10.4899, 16.7937, 11.5642, 3.53411, -6.3038, 0, 11.5642, 11.5642, 11.5642, 11.7763, 11.5686, 11.5676, 11.6308, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 11.5642, 16.507, 11.5642, 11.5642, 11.5642
3.21844, 11.9976, 16.5458, 11.6041, 3.74133, -4.54827, 0, 11.6041, 11.6041, 11.6041, 11.8162, 11.6085, 11.6074, 11.6723, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 11.6041, 16.2576, 11.6041, 11.6042, 11.6041
3.22632, 10.9846, 16.318, 11.6517, 3.60342, -5.33339, 0, 11.6518, 11.6518, 11.6518, 11.8639, 11.6562, 11.6549, 11.7216, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 11.6517, 16.0283, 11.6517, 11.6519, 11.6517
3.23421, 12.4809, 16.1086, 11.7067, 3.80538, -3.62765, 0, 11.7067, 11.7067, 11.7067, 11.9188, 11.7111, 11.7096, 11.7781, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 11.7067, 15.8173, 11.7067, 11.7068, 11.7067
3.24209, 8.01075, 15.9165, 11.7682, 3.16398, -7.90577, 0, 11.7682, 11.7682, 11.7682, 11.9803, 11.7726, 11.7709, 11.8413, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 11.7682, 15.6237, 11.7682, 11.7684, 11.7682
3.24997, 6.9927, 15.7414, 11.8355, 2.99878, -8.74871, 0, 11.8355, 11.8356, 11.8355, 12.0477, 11.8399, 11.838, 11.9103, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 11.8355, 15.447, 11.8355, 11.8359, 11.8355
3.25785, 9.43445, 15.5831, 11.9079, 3.38149, -6.14869, 0, 11.9079, 11.9079, 11.9079, 12.12, 11.9123, 11.9102, 11.9844, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 11.9079, 15.2871, 11.9079, 11.9085, 11.9079
3.26574, 9.00896, 15.4416, 11.9843, 3.31797, -6.43267, 0, 11.9843, 11.9844, 11.9843, 12.1965, 11.9888, 11.9864, 12.0625, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 11.9843, 15.1438, 11.9843, 11.9853, 11.9843
3.27362, 11.4688, 15.3168, 12.064, 3.66999, -3.84801, 0, 12.064, 12.064, 12.064, 12.2761, 12.0684, 12.0658, 12.1439, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 12.064, 15.017, 12.064, 12.0653, 12.064
3.2815, 11.4645, 15.2084, 12.1459, 3.6694, -3.74388, 0, 12.1459, 12.1459, 12.1459, 12.358, 12.1503, 12.1475, 12.2276, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 12.1459, 14.9064, 12.1459, 12.1479, 12.1459
3.28938, 10.5445, 15.1159, 12.2291, 3.54183, -4.57141, 0, 12.2292, 12.2292, 12.2292, 12.4413, 12.2336, 12.2306, 12.3126, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 12.2291, 14.8116, 12.2291, 12.232, 12.2291
3.29727, 5.98776, 15.0388, 12.3129, 2.82626, -9.05099, 0, 12.3129, 12.3129, 12.3129, 12.525, 12.3173, 12.3141, 12.3981, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 12.3129, 14.7316, 12.3129, 12.3169, 12.3129
3.30515, 9.93585, 14.9759, 12.3963, 3.45483, -5.04004, 0, 12.3963, 12.3963, 12.3963, 12.6084, 12.4007, 12.3974, 12.4833, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 12.3963, 14.6656, 12.3963, 12.4019, 12.3963
3.31303, 11.0402, 14.9262, 12.4786, 3.61112, -3.88599, 0, 12.4786, 12.4786, 12.4786, 12.6907, 12.483, 12.4795, 12.5674, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 12.4786, 14.6122, 12.4786, 12.4862, 12.4786
