   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.77158, 14.9788, 30.4835, 21.5422, 4.12053, -15.5047, 0, 21.5422, 21.5422, 21.5422, 30.3774, 21.6401, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5422, 21.5503, 21.5422
4.77945, 11.8957, 29.2062, 21.6292, 3.7277, -17.3105, 0, 21.6292, 21.6292, 21.6293, 29.1037, 21.7245, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6292, 21.6364, 21.6292
4.78732, 10.0421, 28.0747, 21.7163, 3.47017, -18.0327, 0, 21.7163, 21.7163, 21.7163, 27.9765, 21.8081, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7163, 21.7227, 21.7163
4.79519, 16.9964, 27.0902, 21.8034, 4.35849, -10.0937, 0, 21.8034, 21.8034, 21.8034, 26.997, 21.8911, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8034, 21.8089, 21.8034
4.80306, 13.9387, 26.2488, 21.8906, 3.99233, -12.3102, 0, 21.8906, 21.8906, 21.8906, 26.1611, 21.9735, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8906, 21.8953, 21.8906
4.81093, 12.9526, 25.5432, 21.9777, 3.86686, -12.5906, 0, 21.9777, 21.9777, 21.9777, 25.4613, 22.0556, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9777, 21.9817, 21.9777
4.8188, 4.06115, 24.9631, 22.0648, 2.46194, -20.902, 0, 22.0649, 22.0648, 22.0649, 24.8871, 22.1374, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0648, 22.0682, 22.0648
4.82667, 19.9369, 24.4965, 22.152, 4.68369, -4.55953, 0, 22.152, 22.152, 22.152, 24.4265, 22.2191, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.152, 22.1548, 22.152
4.83454, 9.97274, 24.1302, 22.2391, 3.46016, -14.1575, 0, 22.2391, 22.2391, 22.2391, 24.0661, 22.3009, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2391, 22.2414, 22.2391
4.84241, 6.00539, 23.8511, 22.3263, 2.82938, -17.8457, 0, 22.3263, 22.3263, 22.3263, 23.7926, 22.3828, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3263, 22.3281, 22.3263
4.85028, 6.98309, 23.6464, 22.4134, 2.99718, -16.6633, 0, 22.4134, 22.4134, 22.4134, 23.5933, 22.4649, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4134, 22.4149, 22.4134
4.85815, 13.9831, 23.504, 22.5005, 3.99789, -9.5209, 0, 22.5005, 22.5005, 22.5005, 23.4559, 22.5474, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5005, 22.5017, 22.5005
4.86602, 12.0009, 23.413, 22.5876, 3.74178, -11.4121, 0, 22.5876, 22.5876, 22.5876, 23.3694, 22.6302, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5876, 22.5886, 22.5876
4.87389, 12.9657, 23.3639, 22.6747, 3.86855, -10.3982, 0, 22.6747, 22.6747, 22.6747, 23.3244, 22.7135, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6747, 22.6754, 22.6747
4.88176, 10.0261, 23.3482, 22.7618, 3.46787, -13.3221, 0, 22.7618, 22.7618, 22.7618, 23.3122, 22.7972, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7618, 22.7623, 22.7618
4.88963, 7.96599, 23.359, 22.8488, 3.1569, -15.393, 0, 22.8488, 22.8488, 22.8488, 23.326, 22.8813, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8488, 22.8492, 22.8488
4.8975, 9.95712, 23.3903, 22.9358, 3.45791, -13.4332, 0, 22.9358, 22.9358, 22.9358, 23.36, 22.9658, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9358, 22.9361, 22.9358
4.90537, 13.9651, 23.4374, 23.0228, 3.99564, -9.4723, 0, 23.0228, 23.0228, 23.0228, 23.4093, 23.0507, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.0228, 23.023, 23.0228
4.91324, 16.9188, 23.4966, 23.1097, 4.34958, -6.57774, 0, 23.1098, 23.1097, 23.1098, 23.4702, 23.1359, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1097, 23.1099, 23.1097
4.92111, 15.0881, 23.5647, 23.1966, 4.13378, -8.47663, 0, 23.1967, 23.1967, 23.1967, 23.5398, 23.2214, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1966, 23.1968, 23.1966
4.92898, 11.0362, 23.6396, 23.2835, 3.61057, -12.6034, 0, 23.2835, 23.2835, 23.2835, 23.6158, 23.3072, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2835, 23.2836, 23.2835
4.93685, 10.9628, 23.7194, 23.3703, 3.60038, -12.7567, 0, 23.3703, 23.3703, 23.3703, 23.6964, 23.3933, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3703, 23.3704, 23.3703
4.94472, 7.07776, 23.8029, 23.4571, 3.01293, -16.7251, 0, 23.4571, 23.4571, 23.4571, 23.7804, 23.4795, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571, 23.4571
4.95259, 9.86567, 23.8889, 23.5438, 3.44466, -14.0232, 0, 23.5438, 23.5438, 23.5438, 23.8669, 23.5658, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438, 23.5438
4.96046, 9.02002, 23.9769, 23.6304, 3.31964, -14.9568, 0, 23.6305, 23.6305, 23.6305, 23.955, 23.6522, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6304, 23.6305, 23.6304
4.96833, 11.0252, 24.0662, 23.717, 3.60905, -13.041, 0, 23.7171, 23.7171, 23.7171, 24.0445, 23.7387, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.717, 23.7171, 23.717
4.9762, 8.03024, 24.1565, 23.8036, 3.16705, -16.1263, 0, 23.8036, 23.8036, 23.8036, 24.1348, 23.8252, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036, 23.8036
4.98407, 17.6141, 24.2476, 23.89, 4.42878, -6.63349, 0, 23.8901, 23.89, 23.8901, 24.2258, 23.9118, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89, 23.89
4.99194, 11.2821, 24.3393, 23.9764, 3.64446, -13.0572, 0, 23.9764, 23.9764, 23.9765, 24.3173, 23.9983, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764, 23.9764
4.99981, 15.8006, 24.4314, 24.0627, 4.21908, -8.6308, 0, 24.0628, 24.0627, 24.0628, 24.4093, 24.0848, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627, 24.0627
5.00768, 13.0281, 24.5239, 24.149, 3.87661, -11.4959, 0, 24.149, 24.149, 24.149, 24.5016, 24.1713, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149, 24.149
5.01555, 11.9797, 24.6169, 24.2351, 3.73894, -12.6372, 0, 24.2351, 24.2351, 24.2351, 24.5942, 24.2577, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351, 24.2351
5.02342, 10.9811, 24.7102, 24.3211, 3.60293, -13.7291, 0, 24.3211, 24.3211, 24.3211, 24.6872, 24.344, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211, 24.3211
5.03129, 8.20719, 24.804, 24.4071, 3.19487, -16.5968, 0, 24.4071, 24.4071, 24.4071, 24.7807, 24.4303, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071, 24.4071
5.03916, 11.0493, 24.8984, 24.4929, 3.61238, -13.8491, 0, 24.4929, 24.4929, 24.4929, 24.8748, 24.5164, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929, 24.4929
5.04703, 12.8084, 24.9934, 24.5786, 3.84817, -12.185, 0, 24.5786, 24.5786, 24.5786, 24.9695, 24.6024, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786, 24.5786
5.0549, 7.11336, 25.0893, 24.6642, 3.01883, -17.976, 0, 24.6642, 24.6642, 24.6642, 25.0651, 24.6884, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642, 24.6642
5.06277, 10.858, 25.1864, 24.7496, 3.5858, -14.3284, 0, 24.7496, 24.7496, 24.7496, 25.1618, 24.7741, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496
5.07064, 9.98516, 25.2848, 24.8349, 3.46196, -15.2997, 0, 24.8349, 24.8349, 24.8349, 25.2599, 24.8598, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349, 24.8349
5.07851, 12.7728, 25.385, 24.92, 3.84354, -12.6122, 0, 24.9201, 24.9201, 24.9201, 25.3598, 24.9453, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.92, 24.9201, 24.92, 24.92, 24.92, 24.92
5.08638, 7.49219, 25.4876, 25.0051, 3.08094, -17.9954, 0, 25.0051, 25.0051, 25.0051, 25.4619, 25.0307, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051, 25.0051
5.09425, 6.91933, 25.5929, 25.0899, 2.98652, -18.6736, 0, 25.0899, 25.0899, 25.0899, 25.5669, 25.1158, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899, 25.0899
5.10212, 8.91452, 25.7018, 25.1745, 3.30371, -16.7873, 0, 25.1745, 25.1745, 25.1745, 25.6754, 25.2009, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745, 25.1745
5.10999, 8.82935, 25.815, 25.259, 3.2908, -16.9856, 0, 25.259, 25.259, 25.259, 25.7882, 25.2857, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259, 25.259
5.11786, 11.1513, 25.9334, 25.3433, 3.62647, -14.7821, 0, 25.3433, 25.3433, 25.3433, 25.9063, 25.3703, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433, 25.3433
5.12573, 7.07585, 26.0582, 25.4274, 3.01262, -18.9823, 0, 25.4274, 25.4274, 25.4274, 26.0307, 25.4548, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274, 25.4274
5.1336, 9.6415, 26.1904, 25.5112, 3.41196, -16.5489, 0, 25.5112, 25.5112, 25.5112, 26.1626, 25.539, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112, 25.5112
5.14147, 11.9827, 26.3314, 25.5949, 3.73934, -14.3488, 0, 25.5949, 25.5949, 25.5949, 26.3032, 25.623, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949, 25.5949
5.14934, 9.35427, 26.4825, 25.6783, 3.36961, -17.1282, 0, 25.6783, 25.6783, 25.6783, 26.4539, 25.7068, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783, 25.6783
5.15721, 13.8977, 26.645, 25.7615, 3.98719, -12.7473, 0, 25.7615, 25.7615, 25.7615, 26.6159, 25.7904, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615, 25.7615
5.16508, 12.8928, 26.8201, 25.8444, 3.85912, -13.9273, 0, 25.8444, 25.8444, 25.8444, 26.7907, 25.8737, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8444, 25.8445, 25.8444
5.17295, 0.487608, 27.009, 25.9271, 1.57722, -26.5214, 0, 25.9271, 25.9271, 25.9271, 26.9792, 25.9568, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9271, 25.9272, 25.9271
5.18082, 8.48826, 27.2128, 26.0095, 3.23856, -18.7245, 0, 26.0095, 26.0095, 26.0095, 27.1825, 26.0396, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0095, 26.0096, 26.0095
5.18869, 23.1497, 27.4318, 26.0917, 5.01495, -4.2821, 0, 26.0917, 26.0917, 26.0917, 27.4012, 26.1222, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0917, 26.0918, 26.0917
5.19656, 8.04046, 27.6665, 26.1736, 3.16867, -19.626, 0, 26.1736, 26.1736, 26.1736, 27.6354, 26.2045, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1736, 26.1738, 26.1736
5.20443, 9.55477, 27.9163, 26.2552, 3.39923, -18.3615, 0, 26.2552, 26.2552, 26.2552, 27.8847, 26.2865, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2552, 26.2554, 26.2552
5.2123, 12.3187, 28.1804, 26.3365, 3.78401, -15.8616, 0, 26.3366, 26.3366, 26.3366, 28.1484, 26.3682, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3365, 26.3368, 26.3365
5.22017, 9.76143, 28.4571, 26.4176, 3.42949, -18.6957, 0, 26.4176, 26.4176, 26.4176, 28.4246, 26.4497, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.4176, 26.418, 26.4176
5.22804, 11.1027, 28.7441, 26.4984, 3.61976, -17.6415, 0, 26.4984, 26.4984, 26.4984, 28.7111, 26.5308, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4984, 26.4988, 26.4984
5.23591, 15.2728, 29.0384, 26.5788, 4.15605, -13.7657, 0, 26.5788, 26.5788, 26.5788, 29.0049, 26.6117, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5788, 26.5795, 26.5788
5.24378, 9.82445, 29.3362, 26.659, 3.43867, -19.5117, 0, 26.659, 26.659, 26.659, 29.3021, 26.6922, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.659, 26.6598, 26.659
5.25165, 17.3704, 29.6331, 26.7388, 4.40118, -12.2627, 0, 26.7388, 26.7388, 26.7388, 29.5984, 26.7725, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7388, 26.7398, 26.7388
5.25952, 15.2316, 29.9244, 26.8184, 4.1511, -14.6928, 0, 26.8184, 26.8184, 26.8184, 29.8891, 26.8524, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8184, 26.8195, 26.8184
5.26739, 17.7244, 30.2049, 26.8976, 4.44122, -12.4804, 0, 26.8976, 26.8976, 26.8976, 30.1689, 26.9321, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.8976, 26.899, 26.8976
5.27526, 13.8475, 30.4694, 26.9765, 3.98089, -16.622, 0, 26.9765, 26.9765, 26.9765, 30.4328, 27.0114, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9765, 26.9782, 26.9765
5.28313, 10.912, 30.713, 27.055, 3.59332, -19.8011, 0, 27.055, 27.055, 27.0551, 30.6757, 27.0903, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.055, 27.057, 27.055
5.291, 13.5843, 30.931, 27.1333, 3.94769, -17.3468, 0, 27.1333, 27.1333, 27.1333, 30.893, 27.169, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1333, 27.1356, 27.1333
5.29887, 21.2928, 31.1193, 27.2112, 4.82626, -9.82658, 0, 27.2112, 27.2112, 27.2112, 31.0805, 27.2473, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2112, 27.2138, 27.2112
5.30674, 18.2559, 31.2748, 27.2887, 4.50065, -13.0189, 0, 27.2887, 27.2887, 27.2887, 31.2352, 27.3252, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2887, 27.2917, 27.2887
5.31461, 14.8381, 31.3951, 27.3659, 4.10343, -16.557, 0, 27.3659, 27.3659, 27.3659, 31.3547, 27.4028, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3659, 27.3693, 27.3659
5.32248, 16.9721, 31.4792, 27.4427, 4.3557, -14.5071, 0, 27.4427, 27.4427, 27.4427, 31.438, 27.4801, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4427, 27.4465, 27.4427
5.33035, 17.5689, 31.5272, 27.5192, 4.42368, -13.9583, 0, 27.5192, 27.5192, 27.5192, 31.4852, 27.557, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5192, 27.5233, 27.5192
5.33822, 15.0822, 31.5403, 27.5953, 4.13306, -16.4581, 0, 27.5953, 27.5953, 27.5953, 31.4975, 27.6335, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5953, 27.5998, 27.5953
5.34609, 25.4295, 31.5207, 27.671, 5.23731, -6.09129, 0, 27.671, 27.671, 27.671, 31.4772, 27.7096, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.671, 27.6758, 27.671
5.35396, 22.2018, 31.472, 27.7463, 4.91953, -9.27018, 0, 27.7463, 27.7463, 27.7463, 31.4277, 27.7853, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7463, 27.7515, 27.7463
5.36183, 20.7558, 31.398, 27.8212, 4.7703, -10.6422, 0, 27.8212, 27.8212, 27.8212, 31.353, 27.8607, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8212, 27.8267, 27.8212
5.3697, 16.2981, 31.3036, 27.8957, 4.27763, -15.0054, 0, 27.8957, 27.8957, 27.8957, 31.2579, 27.9356, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.9014, 27.8957
5.37757, 15.3326, 31.1938, 27.9698, 4.16325, -15.8611, 0, 27.9698, 27.9698, 27.9698, 31.1475, 28.0101, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9698, 27.9757, 27.9698
5.38544, 21.809, 31.0737, 28.0434, 4.87945, -9.26471, 0, 28.0435, 28.0435, 28.0435, 31.0268, 28.0842, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0434, 28.0435, 28.0434, 28.0434, 28.0496, 28.0434
5.39331, 15.6401, 30.9485, 28.1167, 4.20002, -15.3084, 0, 28.1167, 28.1167, 28.1167, 30.901, 28.1579, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1167, 28.1229, 28.1167
5.40118, 12.6603, 30.8229, 28.1895, 3.82887, -18.1627, 0, 28.1895, 28.1895, 28.1895, 30.7749, 28.2311, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1895, 28.1958, 28.1895
5.40905, 15.3016, 30.7012, 28.2618, 4.15952, -15.3996, 0, 28.2618, 28.2618, 28.2619, 30.6527, 28.3039, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2618, 28.2683, 28.2618
5.41692, 12.1553, 30.5871, 28.3338, 3.76236, -18.4318, 0, 28.3338, 28.3338, 28.3338, 30.5381, 28.3763, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3338, 28.3402, 28.3338
5.42479, 17.1602, 30.4837, 28.4052, 4.37723, -13.3235, 0, 28.4052, 28.4052, 28.4052, 30.4342, 28.4482, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4052, 28.4117, 28.4052
5.43266, 14.9856, 30.3931, 28.4762, 4.12136, -15.4075, 0, 28.4762, 28.4762, 28.4762, 30.3431, 28.5196, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4762, 28.4827, 28.4762
