   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593129, 0, 3.6924e-05, 2.80995e-06, 1.41421, -3.6924e-05, 2.80995e-06, 2.81052e-06, 2.81049e-06, 2.81201e-06, 1.00571e-05, 3.22687e-06, 2.91779e-06, 3.87223e-06, 3.77728e-06, 2.88236e-06, 1.31745e-05, 3.27479e-06, 2.81745e-06, 2.84482e-06, 2.837e-06, 2.80995e-06, 3.59386e-06, 2.80997e-06, 1.52049e-05, 2.80995e-06, 2.80995e-06, 2.96913e-06
0.600997, 0, 6.16686e-05, 5.23429e-06, 1.41421, -6.16686e-05, 5.23429e-06, 5.23536e-06, 5.23531e-06, 5.23813e-06, 1.87371e-05, 6.01109e-06, 5.43523e-06, 7.38806e-06, 7.03659e-06, 5.36921e-06, 2.45453e-05, 5.83795e-06, 5.24826e-06, 5.29926e-06, 5.27398e-06, 5.23429e-06, 6.36401e-06, 5.23434e-06, 2.16316e-05, 5.23429e-06, 5.23429e-06, 5.53088e-06
0.608866, 0, 0.000104003, 9.53898e-06, 1.41421, -0.000104003, 9.53898e-06, 9.54093e-06, 9.54084e-06, 9.54598e-06, 3.41517e-05, 1.09549e-05, 9.90524e-06, 1.38305e-05, 1.28242e-05, 9.78492e-06, 4.47389e-05, 1.03195e-05, 9.56444e-06, 9.65741e-06, 9.59681e-06, 9.53898e-06, 1.11555e-05, 9.53906e-06, 3.14347e-05, 9.53898e-06, 9.53898e-06, 1.00796e-05
0.616735, 0, 0.000175794, 1.70097e-05, 1.41421, -0.000175794, 1.70097e-05, 1.70132e-05, 1.7013e-05, 1.70222e-05, 6.0908e-05, 1.95352e-05, 1.7663e-05, 2.54115e-05, 2.28691e-05, 1.74484e-05, 7.9791e-05, 1.80149e-05, 1.70551e-05, 1.7221e-05, 1.70934e-05, 1.70097e-05, 1.93076e-05, 1.70099e-05, 4.66085e-05, 1.70097e-05, 1.70097e-05, 1.79739e-05
0.624603, 0, 0.000295995, 2.96835e-05, 1.41421, -0.000295995, 2.96835e-05, 2.96896e-05, 2.96893e-05, 2.97053e-05, 0.000106306, 3.40915e-05, 3.08237e-05, 4.58412e-05, 3.99108e-05, 3.04491e-05, 0.000139265, 3.0973e-05, 2.97628e-05, 3.00522e-05, 2.98039e-05, 2.96835e-05, 3.29309e-05, 2.96837e-05, 7.02694e-05, 2.96835e-05, 2.96835e-05, 3.13665e-05
0.632472, 0, 0.000494182, 5.07023e-05, 1.41421, -0.000494182, 5.07023e-05, 5.07127e-05, 5.07122e-05, 5.07395e-05, 0.000181608, 5.82332e-05, 5.26503e-05, 8.1218e-05, 6.81751e-05, 5.20103e-05, 0.000237917, 5.23509e-05, 5.08377e-05, 5.13322e-05, 5.08745e-05, 5.07023e-05, 5.52678e-05, 5.07027e-05, 0.000107201, 5.07023e-05, 5.07023e-05, 5.35776e-05
0.640341, 0, 0.000815405, 8.4783e-05, 1.41421, -0.000815405, 8.4783e-05, 8.48003e-05, 8.47995e-05, 8.48453e-05, 0.000303723, 9.73784e-05, 8.8041e-05, 0.000141366, 0.000114006, 8.69706e-05, 0.0003979, 8.6884e-05, 8.50095e-05, 8.58364e-05, 8.50279e-05, 8.4783e-05, 9.11732e-05, 8.47837e-05, 0.000164579, 8.4783e-05, 8.4783e-05, 8.95919e-05
0.648209, 0, 0.00132666, 0.000138816, 1.41421, -0.00132666, 0.000138816, 0.000138844, 0.000138843, 0.000138918, 0.000497354, 0.000159442, 0.000144151, 0.0002418, 0.000186672, 0.000142398, 0.00065158, 0.000141486, 0.000139186, 0.000140541, 0.000139162, 0.000138816, 0.000147726, 0.000138817, 0.000252912, 0.000138816, 0.000138816, 0.000146691
0.656078, 0, 0.00212512, 0.000222585, 1.41421, -0.00212512, 0.000222585, 0.000222631, 0.000222628, 0.000222749, 0.000797586, 0.000255664, 0.000231142, 0.000406519, 0.000299334, 0.000228331, 0.00104492, 0.00022597, 0.00022318, 0.000225352, 0.000223073, 0.000222585, 0.00023497, 0.000222587, 0.000387211, 0.000222585, 0.000222585, 0.000235215
0.663947, 0, 0.00334833, 0.000349596, 1.41421, -0.00334833, 0.000349596, 0.000349667, 0.000349664, 0.000349852, 0.00125284, 0.000401558, 0.000363037, 0.000671901, 0.000470157, 0.000358621, 0.00164138, 0.000353876, 0.00035053, 0.000353942, 0.00035028, 0.000349596, 0.000366758, 0.000349598, 0.00058836, 0.000349596, 0.000349596, 0.000369435
0.671816, 0, 0.00518614, 0.000537943, 1.41421, -0.00518614, 0.000537943, 0.000538054, 0.000538048, 0.000538339, 0.00192801, 0.000617913, 0.000558629, 0.00109192, 0.000723484, 0.000551833, 0.00252595, 0.000543344, 0.000539381, 0.000544633, 0.000538898, 0.000537943, 0.000561656, 0.000537948, 0.000884651, 0.000537943, 0.000537943, 0.000568476
0.679684, 0, 0.00789398, 0.000811148, 1.41421, -0.00789398, 0.000811148, 0.000811314, 0.000811306, 0.000811744, 0.00290742, 0.000931744, 0.000842342, 0.00174497, 0.00109095, 0.000832094, 0.00380913, 0.000817944, 0.000813316, 0.000821236, 0.000812476, 0.000811148, 0.000843803, 0.000811154, 0.00131336, 0.000811148, 0.000811148, 0.000857193
0.687553, 0, 0.0118069, 0.00119883, 1.41421, -0.0118069, 0.00119883, 0.00119907, 0.00119906, 0.00119971, 0.00429721, 0.00137707, 0.00124493, 0.00274234, 0.00161238, 0.00122978, 0.00562999, 0.00120736, 0.00120203, 0.00121374, 0.00120066, 0.00119883, 0.00124362, 0.00119883, 0.00192225, 0.00119883, 0.00119883, 0.00126688
0.695422, 0, 0.0173528, 0.00173703, 1.41421, -0.0173528, 0.00173703, 0.00173738, 0.00173737, 0.00173831, 0.00622658, 0.00199531, 0.00180384, 0.00423834, 0.00233627, 0.00178189, 0.00815777, 0.0017477, 0.00174167, 0.00175864, 0.00173957, 0.00173703, 0.00179819, 0.00173704, 0.00277081, 0.00173703, 0.00173703, 0.00183565
0.70329, 0, 0.0250638, 0.00246811, 1.41421, -0.0250638, 0.00246811, 0.00246861, 0.00246859, 0.00246992, 0.00884714, 0.00283509, 0.00256303, 0.00644171, 0.00331955, 0.00253185, 0.0115911, 0.00248141, 0.00247471, 0.00249882, 0.0024716, 0.00246811, 0.00255109, 0.00246813, 0.00393099, 0.00246811, 0.00246811, 0.00260824
0.711159, 0, 0.0355826, 0.00343988, 1.41421, -0.0355826, 0.00343988, 0.00344058, 0.00344055, 0.0034424, 0.0123299, 0.00395131, 0.00357217, 0.00962744, 0.00462647, 0.00352871, 0.016154, 0.00345638, 0.00344907, 0.0034827, 0.00344465, 0.00343988, 0.00355166, 0.0034399, 0.00548738, 0.00343988, 0.00343988, 0.00363518
0.719028, 0, 0.0496637, 0.00470401, 1.41421, -0.0496637, 0.00470401, 0.00470497, 0.00470493, 0.00470747, 0.0168595, 0.0054033, 0.00488489, 0.0141476, 0.00632644, 0.00482547, 0.0220882, 0.00472437, 0.00471658, 0.0047626, 0.00471052, 0.00470401, 0.00485328, 0.00470405, 0.00753666, 0.00470401, 0.00470401, 0.00497108
0.726896, 0, 0.0681645, 0.00631358, 1.41421, -0.0681645, 0.00631358, 0.00631488, 0.00631481, 0.00631822, 0.0226248, 0.00725195, 0.00655631, 0.0204394, 0.00849067, 0.00647657, 0.0296411, 0.00633855, 0.00633045, 0.00639227, 0.0063224, 0.00631358, 0.00651089, 0.00631363, 0.0101866, 0.00631358, 0.00631358, 0.006672
0.734765, 0, 0.092026, 0.00831971, 1.41421, -0.092026, 0.00831971, 0.00832141, 0.00832133, 0.00832582, 0.0298071, 0.00955585, 0.00863946, 0.0290273, 0.0111876, 0.00853441, 0.0390499, 0.00835011, 0.00834193, 0.00842348, 0.00833159, 0.00831971, 0.00857752, 0.00831977, 0.0135545, 0.00831971, 0.00831971, 0.00879195
0.742634, 0, 0.122241, 0.0107676, 1.41421, -0.122241, 0.0107676, 0.0107698, 0.0107697, 0.0107755, 0.0385654, 0.0123668, 0.0111813, 0.0405166, 0.0144778, 0.0110454, 0.0505228, 0.0108043, 0.0107963, 0.0109021, 0.0107835, 0.0107676, 0.0111002, 0.0107677, 0.0177661, 0.0107676, 0.0107676, 0.0113787
0.750503, 1, 0.159808, 0.0136922, 1.73205, 0.840192, 0.0136922, 0.013695, 0.0136949, 0.0137023, 0.049021, 0.0157247, 0.014218, 0.0555749, 0.0184075, 0.0140453, 0.0642178, 0.0137362, 0.0137288, 0.0138636, 0.0137134, 0.0136922, 0.0141154, 0.0136924, 0.0229555, 0.0136922, 0.0136922, 0.0144692
0.758371, 0.252567, 0.205674, 0.0171141, 1.50086, 0.0468936, 0.0171141, 0.0171176, 0.0171174, 0.0171266, 0.061241, 0.0196527, 0.0177707, 0.074899, 0.0230035, 0.017555, 0.0802224, 0.0171663, 0.0171597, 0.0173288, 0.017142, 0.0171141, 0.0176446, 0.0171142, 0.0292667, 0.0171141, 0.0171141, 0.0180851
0.76624, 0.747433, 0.260667, 0.0210354, 1.65754, 0.486765, 0.0210354, 0.0210397, 0.0210395, 0.0210508, 0.0752258, 0.0241529, 0.0218418, 0.0991653, 0.0282677, 0.0215769, 0.0985359, 0.0210967, 0.0210914, 0.0213005, 0.0210719, 0.0210354, 0.02169, 0.0210355, 0.0368578, 0.0210354, 0.0210354, 0.0222288
0.774109, 0, 0.325421, 0.0254374, 1.41421, -0.325421, 0.0254374, 0.0254426, 0.0254423, 0.025456, 0.0908981, 0.0292033, 0.0264115, 0.128964, 0.0341735, 0.0260915, 0.119056, 0.0255087, 0.025505, 0.0257599, 0.0254848, 0.0254374, 0.0262322, 0.0254376, 0.0459089, 0.0254374, 0.0254374, 0.0268806
0.781977, 0, 0.400296, 0.0302793, 1.41421, -0.400296, 0.0302793, 0.0302855, 0.0302852, 0.0303014, 0.1081, 0.0347562, 0.0314373, 0.164718, 0.0406644, 0.0310569, 0.141574, 0.0303613, 0.0303596, 0.0306667, 0.0303403, 0.0302793, 0.031228, 0.0302795, 0.0566324, 0.0302793, 0.0302793, 0.0319977
0.789846, 0.242925, 0.485316, 0.0354987, 1.49764, -0.242391, 0.0354987, 0.0355059, 0.0355056, 0.0355246, 0.126592, 0.0407392, 0.0368542, 0.206601, 0.0476545, 0.0364089, 0.165776, 0.0355921, 0.0355925, 0.0359587, 0.0355767, 0.0354987, 0.0366115, 0.035499, 0.0692865, 0.0354987, 0.0354987, 0.0375146
0.797715, 0.757075, 0.580106, 0.041014, 1.66044, 0.176969, 0.041014, 0.0410224, 0.041022, 0.0410439, 0.146068, 0.0470577, 0.0425773, 0.254446, 0.0550318, 0.0420638, 0.191257, 0.0411192, 0.0411221, 0.0415553, 0.0411129, 0.041014, 0.0422965, 0.0410144, 0.0841886, 0.041014, 0.041014, 0.0433461
0.805583, 1.2381, 0.683863, 0.0467291, 1.79947, 0.554237, 0.0467291, 0.0467386, 0.0467381, 0.0467631, 0.166164, 0.0536001, 0.0485064, 0.30768, 0.0626645, 0.0479225, 0.217539, 0.0468462, 0.0468517, 0.0473617, 0.0468538, 0.0467291, 0.0481806, 0.0467295, 0.101727, 0.0467291, 0.0467291, 0.0493916
0.813452, 0.7619, 0.79535, 0.0525383, 1.6619, -0.0334502, 0.0525383, 0.0525489, 0.0525484, 0.0525764, 0.186484, 0.0602441, 0.0545315, 0.365272, 0.0704079, 0.0538767, 0.244101, 0.0526672, 0.0526754, 0.0532747, 0.0526946, 0.0525383, 0.0541515, 0.0525387, 0.122366, 0.0525383, 0.0525383, 0.0555415
0.821321, 0.466567, 0.912921, 0.0583331, 1.57053, -0.446355, 0.0583331, 0.0583449, 0.0583443, 0.0583753, 0.206623, 0.0668641, 0.0605398, 0.425727, 0.0781139, 0.0598149, 0.27041, 0.0584735, 0.0584843, 0.05919, 0.0585285, 0.0583331, 0.0600936, 0.0583336, 0.146639, 0.0583331, 0.0583331, 0.0616842
0.82919, 2.53343, 1.03458, 0.0640091, 2.12919, 1.49885, 0.0640091, 0.0640219, 0.0640213, 0.0640552, 0.22619, 0.0733392, 0.0664225, 0.487125, 0.0856395, 0.0656296, 0.295952, 0.0641604, 0.0641736, 0.0650092, 0.0642525, 0.0640091, 0.0658952, 0.0640096, 0.17513, 0.0640091, 0.0640091, 0.067713
0.837058, 1, 1.15809, 0.0694715, 1.73205, -0.15809, 0.0694715, 0.0694854, 0.0694847, 0.0695214, 0.244832, 0.0795598, 0.072081, 0.547203, 0.0928553, 0.0712237, 0.320263, 0.0696329, 0.0696483, 0.0706463, 0.0697745, 0.0694715, 0.0714557, 0.069472, 0.208433, 0.0694715, 0.0694715, 0.0735333
0.844927, 1.45212, 1.28104, 0.074641, 1.85799, 0.171071, 0.074641, 0.0746558, 0.0746551, 0.0746943, 0.262254, 0.0854341, 0.0774328, 0.603499, 0.0996532, 0.0765156, 0.342956, 0.0748113, 0.0748285, 0.0760339, 0.0750182, 0.074641, 0.0766906, 0.0746415, 0.247098, 0.074641, 0.074641, 0.0790685
0.852796, 1.99516, 1.40103, 0.0794565, 1.99879, 0.594134, 0.0794565, 0.0794723, 0.0794715, 0.0795131, 0.278231, 0.0908918, 0.0824145, 0.653519, 0.10595, 0.0814427, 0.363735, 0.0796346, 0.0796531, 0.0811268, 0.0799266, 0.0794565, 0.0815357, 0.0794571, 0.291551, 0.0794565, 0.0794565, 0.0842637
0.860664, 1.77395, 1.51573, 0.0838777, 1.94267, 0.258227, 0.0838777, 0.0838942, 0.0838934, 0.083937, 0.292618, 0.0958863, 0.0869839, 0.694935, 0.111691, 0.0859634, 0.382408, 0.084062, 0.0840813, 0.0859048, 0.0844642, 0.0838777, 0.0859496, 0.0838783, 0.342008, 0.0838777, 0.0838777, 0.0890883
0.868533, 2.65403, 1.62302, 0.0878844, 2.15732, 1.03101, 0.0878844, 0.0879016, 0.0879008, 0.0879463, 0.305344, 0.100395, 0.0911204, 0.725778, 0.11685, 0.0900573, 0.398885, 0.0880734, 0.088093, 0.0903726, 0.088617, 0.0878844, 0.089913, 0.0878851, 0.398385, 0.0878844, 0.0878844, 0.0935373
0.876402, 4.12473, 1.72107, 0.0914756, 2.47482, 2.40367, 0.0914756, 0.0914934, 0.0914925, 0.0915396, 0.316413, 0.104416, 0.0948229, 0.744612, 0.121426, 0.0937232, 0.41317, 0.0916677, 0.0916869, 0.0945591, 0.0923907, 0.0914756, 0.093428, 0.0914763, 0.460208, 0.0914756, 0.0914756, 0.0976304
0.88427, 1.214, 1.80838, 0.0946665, 1.79276, -0.594379, 0.0946665, 0.0946848, 0.0946839, 0.0947323, 0.32589, 0.107969, 0.0981073, 0.750664, 0.125441, 0.0969769, 0.425351, 0.09486, 0.0948781, 0.0985143, 0.0958082, 0.0946665, 0.0965143, 0.0946672, 0.526555, 0.0946665, 0.0946665, 0.101411
0.892139, 1.99759, 1.88378, 0.0974849, 1.9994, 0.113811, 0.0974849, 0.0975036, 0.0975027, 0.0975521, 0.333889, 0.111085, 0.101003, 0.74389, 0.128934, 0.0998471, 0.435578, 0.0976781, 0.0976945, 0.102306, 0.0989048, 0.0974849, 0.0992055, 0.0974856, 0.596023, 0.0974849, 0.0974849, 0.104943
0.900008, 1.99758, 1.94646, 0.0999675, 1.9994, 0.0511175, 0.0999675, 0.0999865, 0.0999856, 0.100036, 0.340557, 0.113808, 0.103548, 0.724979, 0.131957, 0.102371, 0.444047, 0.100159, 0.100173, 0.106013, 0.101725, 0.0999675, 0.101545, 0.0999682, 0.666741, 0.0999675, 0.0999675, 0.108312
0.907877, 2.79083, 1.99591, 0.102156, 2.1888, 0.794917, 0.102156, 0.102175, 0.102174, 0.102225, 0.34606, 0.116188, 0.105785, 0.695278, 0.13457, 0.104593, 0.450977, 0.102344, 0.102355, 0.109726, 0.104316, 0.102156, 0.103581, 0.102157, 0.736435, 0.102156, 0.102156, 0.111622
0.915745, 4.02175, 2.03188, 0.104094, 2.45392, 1.98986, 0.104094, 0.104113, 0.104112, 0.104164, 0.350573, 0.118273, 0.107762, 0.656674, 0.136832, 0.106557, 0.456597, 0.104278, 0.104285, 0.113537, 0.106725, 0.104094, 0.105363, 0.104095, 0.802544, 0.104094, 0.104094, 0.114995
0.923614, 4.38215, 2.0544, 0.105823, 2.52629, 2.32775, 0.105823, 0.105843, 0.105842, 0.105894, 0.354263, 0.120116, 0.10952, 0.611416, 0.138804, 0.108305, 0.461131, 0.106002, 0.106004, 0.117537, 0.108994, 0.105823, 0.10694, 0.105824, 0.862382, 0.105823, 0.105823, 0.118572
0.931483, 3.79564, 2.06371, 0.107383, 2.40741, 1.73193, 0.107383, 0.107402, 0.107401, 0.107454, 0.357288, 0.121759, 0.111101, 0.561934, 0.14054, 0.10988, 0.464785, 0.107555, 0.107553, 0.121819, 0.11116, 0.107383, 0.108354, 0.107383, 0.913328, 0.107383, 0.107383, 0.122517
0.939351, 0.997598, 2.06031, 0.108807, 1.73136, -1.06271, 0.108807, 0.108827, 0.108826, 0.108878, 0.359785, 0.123246, 0.112542, 0.510644, 0.142089, 0.111315, 0.467744, 0.108973, 0.108965, 0.126462, 0.113246, 0.108807, 0.109643, 0.108808, 0.953028, 0.108807, 0.108807, 0.12701
0.94722, 2.38699, 2.04497, 0.110125, 2.09451, 0.342021, 0.110125, 0.110145, 0.110144, 0.110197, 0.361874, 0.124608, 0.113871, 0.459781, 0.143492, 0.112641, 0.470164, 0.110285, 0.11027, 0.131542, 0.115268, 0.110125, 0.110839, 0.110126, 0.979598, 0.110125, 0.110125, 0.132253
0.955089, 2.60818, 2.01875, 0.11136, 2.14667, 0.589437, 0.11136, 0.11138, 0.111379, 0.111432, 0.363652, 0.125874, 0.115114, 0.41127, 0.144783, 0.113881, 0.472176, 0.111514, 0.111492, 0.137126, 0.11723, 0.11136, 0.111965, 0.111361, 0.991776, 0.11136, 0.11136, 0.138462
0.962957, 1.80769, 1.98301, 0.11253, 1.95133, -0.175317, 0.11253, 0.11255, 0.112549, 0.112602, 0.365198, 0.127066, 0.11629, 0.366636, 0.145989, 0.115055, 0.473883, 0.112678, 0.112649, 0.143277, 0.119124, 0.11253, 0.113041, 0.112531, 0.989046, 0.11253, 0.11253, 0.145863
0.970826, 1.18748, 1.93946, 0.113649, 1.78535, -0.751982, 0.113649, 0.113669, 0.113668, 0.113721, 0.366572, 0.1282, 0.117413, 0.326963, 0.147128, 0.116177, 0.475366, 0.113792, 0.113756, 0.150058, 0.120938, 0.113649, 0.114079, 0.11365, 0.971675, 0.113649, 0.113649, 0.154677
0.978695, 1.81252, 1.8901, 0.114726, 1.95257, -0.0775802, 0.114726, 0.114746, 0.114745, 0.114798, 0.367818, 0.129286, 0.118492, 0.292894, 0.148216, 0.117255, 0.476684, 0.114866, 0.114821, 0.157544, 0.122651, 0.114726, 0.115087, 0.114727, 0.940706, 0.114726, 0.114726, 0.165107
0.986564, 0.730652, 1.83717, 0.115767, 1.65247, -1.10652, 0.115767, 0.115787, 0.115786, 0.115839, 0.36897, 0.130333, 0.119535, 0.264671, 0.149261, 0.118297, 0.477882, 0.115905, 0.115851, 0.16584, 0.12424, 0.115767, 0.11607, 0.115768, 0.897855, 0.115767, 0.115767, 0.177317
0.994432, 3.81007, 1.78312, 0.116775, 2.41041, 2.02695, 0.116775, 0.116795, 0.116794, 0.116847, 0.370049, 0.131346, 0.120544, 0.242192, 0.150271, 0.119306, 0.478988, 0.116914, 0.116851, 0.175121, 0.125684, 0.116775, 0.11703, 0.116776, 0.845382, 0.116775, 0.116775, 0.191406
1.0023, 4.34848, 1.7305, 0.117753, 2.51962, 2.61797, 0.117753, 0.117773, 0.117772, 0.117825, 0.371071, 0.132326, 0.121523, 0.225081, 0.151247, 0.120284, 0.480025, 0.117894, 0.117822, 0.185686, 0.126964, 0.117753, 0.117968, 0.117754, 0.7859, 0.117753, 0.117753, 0.207387
1.01017, 5.28623, 1.68195, 0.1187, 2.6993, 3.60429, 0.1187, 0.11872, 0.118719, 0.118772, 0.372046, 0.133275, 0.12247, 0.212767, 0.152193, 0.121232, 0.481003, 0.118848, 0.118766, 0.198054, 0.128065, 0.1187, 0.118882, 0.118701, 0.722178, 0.1187, 0.1187, 0.22516
1.01804, 1.17062, 1.64017, 0.119618, 1.78062, -0.469544, 0.119617, 0.119638, 0.119637, 0.11969, 0.37298, 0.134193, 0.123388, 0.204556, 0.153107, 0.122149, 0.48193, 0.119775, 0.119682, 0.213114, 0.128983, 0.119618, 0.119772, 0.119618, 0.656952, 0.119618, 0.119618, 0.244499
1.02591, 1.65395, 1.60805, 0.120504, 1.91153, 0.0458956, 0.120503, 0.120524, 0.120523, 0.120576, 0.373876, 0.13508, 0.124275, 0.199692, 0.153992, 0.123036, 0.482809, 0.120677, 0.120572, 0.232355, 0.129719, 0.120504, 0.120636, 0.120505, 0.592739, 0.120504, 0.120504, 0.265034
1.03378, 0.504554, 1.58894, 0.12136, 1.58258, -1.08438, 0.121358, 0.12138, 0.121379, 0.121432, 0.374738, 0.135936, 0.12513, 0.197406, 0.154845, 0.123891, 0.483638, 0.121553, 0.121435, 0.2582, 0.130284, 0.12136, 0.121472, 0.12136, 0.53171, 0.12136, 0.12136, 0.286261
1.04164, 4.49545, 1.58705, 0.122184, 2.54862, 2.90839, 0.122182, 0.122204, 0.122203, 0.122256, 0.375565, 0.13676, 0.125954, 0.196965, 0.155668, 0.124715, 0.484414, 0.122404, 0.122272, 0.294495, 0.130694, 0.122184, 0.12228, 0.122184, 0.475592, 0.122184, 0.122184, 0.307551
1.04951, 2.4901, 1.60819, 0.122976, 2.11899, 0.881915, 0.122974, 0.122996, 0.122995, 0.123048, 0.376359, 0.137553, 0.126746, 0.197692, 0.156459, 0.125508, 0.485128, 0.123233, 0.123083, 0.347166, 0.130971, 0.122976, 0.123058, 0.122977, 0.425631, 0.122976, 0.122976, 0.328174
1.05738, 3.67086, 1.66063, 0.123736, 2.38136, 2.01023, 0.123733, 0.123756, 0.123755, 0.123808, 0.37712, 0.138313, 0.127507, 0.198995, 0.157218, 0.126268, 0.485771, 0.12404, 0.123871, 0.425104, 0.131141, 0.123736, 0.123807, 0.123737, 0.382583, 0.123736, 0.123736, 0.34735
1.06525, 2.99759, 1.75636, 0.124464, 2.23553, 1.24122, 0.12446, 0.124484, 0.124483, 0.124536, 0.377848, 0.139041, 0.128234, 0.200374, 0.157945, 0.126995, 0.486327, 0.124829, 0.124635, 0.541252, 0.13123, 0.124464, 0.124524, 0.124464, 0.346757, 0.124464, 0.124464, 0.364287
1.07312, 3.30993, 1.91251, 0.125158, 2.30433, 1.39742, 0.125153, 0.125178, 0.125177, 0.12523, 0.378543, 0.139735, 0.128928, 0.201436, 0.158639, 0.12769, 0.486779, 0.125601, 0.125376, 0.713928, 0.131263, 0.125158, 0.12521, 0.125159, 0.318075, 0.125158, 0.125158, 0.378246
1.08099, 2.53152, 2.15288, 0.125817, 2.12874, 0.378635, 0.125811, 0.125837, 0.125836, 0.125889, 0.379202, 0.140394, 0.129588, 0.201894, 0.159297, 0.128349, 0.487101, 0.126361, 0.126096, 0.968248, 0.131262, 0.125817, 0.125862, 0.125818, 0.296153, 0.125817, 0.125817, 0.388589
1.08886, 3.3026, 2.50962, 0.126439, 2.30274, 0.792985, 0.126431, 0.126459, 0.126458, 0.126511, 0.379824, 0.141016, 0.13021, 0.20156, 0.159919, 0.128971, 0.487264, 0.127112, 0.126792, 1.33761, 0.131243, 0.126439, 0.126477, 0.12644, 0.28038, 0.126439, 0.126439, 0.394834
1.09673, 2.84631, 3.02446, 0.12702, 2.20143, -0.178146, 0.127009, 0.12704, 0.127039, 0.127092, 0.380405, 0.141597, 0.13079, 0.200349, 0.1605, 0.129552, 0.487236, 0.127859, 0.127465, 1.86488, 0.13122, 0.12702, 0.127052, 0.127021, 0.270009, 0.12702, 0.12702, 0.396691
1.10459, 3.58359, 3.74968, 0.127554, 2.36296, -0.166095, 0.127541, 0.127574, 0.127573, 0.127626, 0.380939, 0.142131, 0.131325, 0.198255, 0.161034, 0.130086, 0.486976, 0.128607, 0.128109, 2.60323, 0.131196, 0.127554, 0.127582, 0.127555, 0.264215, 0.127554, 0.127554, 0.394085
1.11246, 6.69978, 4.74792, 0.128036, 2.94954, 1.95186, 0.128018, 0.128056, 0.128055, 0.128108, 0.381421, 0.142613, 0.131806, 0.195346, 0.161515, 0.130567, 0.486444, 0.129363, 0.128722, 3.61592, 0.131171, 0.128036, 0.128059, 0.128036, 0.262166, 0.128036, 0.128036, 0.387163
1.12033, 7.27604, 6.0909, 0.128455, 3.04566, 1.18514, 0.128432, 0.128475, 0.128474, 0.128527, 0.38184, 0.143032, 0.132225, 0.191743, 0.161934, 0.130986, 0.485599, 0.130135, 0.129294, 4.97496, 0.13114, 0.128455, 0.128475, 0.128455, 0.263062, 0.128455, 0.128455, 0.376279
1.1282, 9.26652, 7.85627, 0.1288, 3.35656, 1.41025, 0.128772, 0.12882, 0.128819, 0.128872, 0.382185, 0.143377, 0.13257, 0.1876, 0.16228, 0.131332, 0.484399, 0.130936, 0.129816, 6.75803, 0.131089, 0.1288, 0.128817, 0.128801, 0.266163, 0.1288, 0.1288, 0.361965
1.13607, 18.3938, 10.1228, 0.129058, 4.51594, 8.27097, 0.129022, 0.129078, 0.129077, 0.12913, 0.382443, 0.143635, 0.132828, 0.183086, 0.162537, 0.131589, 0.482812, 0.131778, 0.130277, 9.04367, 0.131003, 0.129058, 0.129072, 0.129058, 0.270813, 0.129058, 0.129058, 0.344884
1.14394, 18.5724, 12.9631, 0.129212, 4.53568, 5.60929, 0.129168, 0.129232, 0.129231, 0.129284, 0.382597, 0.143789, 0.132983, 0.178372, 0.162692, 0.131744, 0.480814, 0.132679, 0.130661, 11.9041, 0.130862, 0.129212, 0.129224, 0.129213, 0.276439, 0.129212, 0.129212, 0.325781
1.15181, 15.9832, 16.4354, 0.129245, 4.24066, -0.452274, 0.12919, 0.129265, 0.129264, 0.129317, 0.38263, 0.143822, 0.133016, 0.173609, 0.162725, 0.131777, 0.478397, 0.133658, 0.130951, 15.397, 0.130642, 0.129245, 0.129255, 0.129246, 0.282558, 0.129245, 0.129245, 0.305429
1.15968, 15.7608, 20.5731, 0.129137, 4.21436, -4.81224, 0.129068, 0.129157, 0.129156, 0.129209, 0.382522, 0.143714, 0.132907, 0.168924, 0.162616, 0.131668, 0.475574, 0.134739, 0.131128, 19.5551, 0.130319, 0.129137, 0.129145, 0.129137, 0.288765, 0.129137, 0.129137, 0.284574
1.16754, 24.4778, 25.3748, 0.128865, 5.14566, -0.896908, 0.12878, 0.128885, 0.128884, 0.128937, 0.38225, 0.143442, 0.132636, 0.16441, 0.162345, 0.131397, 0.472383, 0.135943, 0.131169, 24.3766, 0.129865, 0.128865, 0.128872, 0.128866, 0.294724, 0.128865, 0.128865, 0.263887
1.17541, 38.8339, 30.7951, 0.128408, 6.39014, 8.03883, 0.128304, 0.128428, 0.128427, 0.12848, 0.381793, 0.142985, 0.132179, 0.160126, 0.161888, 0.13094, 0.468897, 0.137296, 0.131054, 29.8153, 0.129253, 0.128408, 0.128414, 0.128409, 0.300157, 0.128408, 0.128408, 0.243938
1.18328, 37.6956, 36.7385, 0.127744, 6.30045, 0.957138, 0.127617, 0.127764, 0.127763, 0.127816, 0.381129, 0.142321, 0.131515, 0.156096, 0.161224, 0.130276, 0.465224, 0.138816, 0.13076, 35.7755, 0.128458, 0.127744, 0.127749, 0.127745, 0.304831, 0.127744, 0.127744, 0.225167
