   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82488, 19.9227, 16.2189, 11.4011, 4.68217, 3.70378, 0, 11.4011, 11.4011, 11.4011, 11.6561, 11.4079, 15.9559, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4011, 11.4021, 11.4011
3.83274, 15.6683, 15.3619, 11.4726, 4.20336, 0.306331, 0, 11.4726, 11.4726, 11.4726, 11.7276, 11.4794, 15.0987, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4726, 11.4739, 11.4726
3.84061, 11.4433, 14.6898, 11.5443, 3.66651, -3.2465, 0, 11.5443, 11.5443, 11.5444, 11.7993, 11.5512, 14.4263, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5443, 11.5444, 11.5443, 11.5459, 11.5443
3.84847, 13.9927, 14.1852, 11.6162, 3.99909, -0.192469, 0, 11.6163, 11.6163, 11.6163, 11.8713, 11.6232, 13.9213, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6162, 11.6163, 11.6162, 11.6181, 11.6162
3.85634, 13.2033, 13.83, 11.6883, 3.89915, -0.626698, 0, 11.6884, 11.6884, 11.6884, 11.9434, 11.6954, 13.5657, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6883, 11.6884, 11.6883, 11.6905, 11.6883
3.8642, 11.0825, 13.6071, 11.7606, 3.61697, -2.52464, 0, 11.7606, 11.7606, 11.7607, 12.0156, 11.7678, 13.3423, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7606, 11.7631, 11.7606
3.87207, 8.99025, 13.5004, 11.8331, 3.31515, -4.51019, 0, 11.8331, 11.8331, 11.8331, 12.0881, 11.8405, 13.2351, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8331, 11.8359, 11.8331
3.87993, 12.7631, 13.4956, 11.9056, 3.84228, -0.732504, 0, 11.9057, 11.9057, 11.9057, 12.1607, 11.9133, 13.2296, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9056, 11.9089, 11.9056
3.88779, 18.2177, 13.5801, 11.9783, 4.49641, 4.63758, 0, 11.9783, 11.9783, 11.9783, 12.2333, 11.9864, 13.3134, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9783, 11.9819, 11.9783
3.89566, 12.2807, 13.7429, 12.051, 3.77899, -1.46213, 0, 12.0511, 12.0511, 12.0511, 12.3061, 12.0596, 13.4753, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.051, 12.0511, 12.0511, 12.051, 12.055, 12.051
3.90352, 11.8529, 13.974, 12.1238, 3.72195, -2.12112, 0, 12.1238, 12.1238, 12.1238, 12.3788, 12.1331, 13.7054, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1238, 12.1281, 12.1238
3.91139, 14.2664, 14.2645, 12.1965, 4.03316, 0.00191689, 0, 12.1965, 12.1965, 12.1966, 12.4515, 12.2067, 13.9946, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.1965, 12.2011, 12.1965
3.91925, 11.9945, 14.6053, 12.2692, 3.74092, -2.61085, 0, 12.2692, 12.2692, 12.2692, 12.5242, 12.2806, 14.334, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.274, 12.2692
3.92712, 5.83818, 14.9875, 12.3417, 2.79968, -9.14935, 0, 12.3417, 12.3417, 12.3417, 12.5967, 12.3548, 14.7143, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3417, 12.3468, 12.3417
3.93498, 13.1022, 15.4014, 12.414, 3.88615, -2.29918, 0, 12.414, 12.414, 12.414, 12.669, 12.4293, 15.1258, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.414, 12.4192, 12.414
3.94285, 13.9784, 15.8363, 12.486, 3.9973, -1.85797, 0, 12.486, 12.486, 12.486, 12.741, 12.5042, 15.5578, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.486, 12.4913, 12.486
3.95071, 14.1569, 16.2812, 12.5577, 4.01957, -2.12425, 0, 12.5577, 12.5577, 12.5578, 12.8127, 12.5796, 15.9989, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5577, 12.5631, 12.5577
3.95858, 11.4429, 16.7239, 12.6291, 3.66645, -5.28101, 0, 12.6291, 12.6291, 12.6291, 12.8841, 12.6557, 16.4368, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6291, 12.6344, 12.6291
3.96644, 8.3353, 17.152, 12.7, 3.21486, -8.8167, 0, 12.7, 12.7, 12.7, 12.955, 12.7328, 16.8589, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7052, 12.7
3.97431, 9.91196, 17.5532, 12.7704, 3.45137, -7.64119, 0, 12.7704, 12.7704, 12.7704, 13.0254, 12.8109, 17.2524, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7756, 12.7704
3.98217, 7.72374, 17.9156, 12.8403, 3.11829, -10.1918, 0, 12.8403, 12.8403, 12.8404, 13.0953, 12.8905, 17.6053, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8403, 12.8453, 12.8403
3.99004, 13.346, 18.2287, 12.9098, 3.91739, -4.88268, 0, 12.9098, 12.9098, 12.9098, 13.1648, 12.9718, 17.9067, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9098, 12.9146, 12.9098
3.9979, 16.3756, 18.4836, 12.9787, 4.28668, -2.10801, 0, 12.9787, 12.9787, 12.9787, 13.2337, 13.0553, 18.1472, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9787, 12.9833, 12.9787
4.00577, 7.24968, 18.674, 13.0471, 3.04133, -11.4243, 0, 13.0471, 13.0471, 13.0471, 13.3021, 13.1413, 18.3202, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0471, 13.0515, 13.0471
4.01363, 9.99033, 18.7959, 13.115, 3.46271, -8.80555, 0, 13.115, 13.115, 13.115, 13.37, 13.2303, 18.4213, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.115, 13.1193, 13.115
4.02149, 12.7464, 18.8485, 13.1825, 3.84011, -6.10208, 0, 13.1825, 13.1825, 13.1826, 13.4375, 13.3224, 18.4494, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1825, 13.1866, 13.1825
4.02936, 14.2343, 18.8338, 13.2497, 4.02919, -4.59949, 0, 13.2497, 13.2497, 13.2497, 13.5047, 13.4182, 18.4063, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2497, 13.2536, 13.2497
4.03722, 11.9791, 18.7567, 13.3166, 3.73886, -6.77764, 0, 13.3166, 13.3166, 13.3166, 13.5716, 13.5177, 18.2967, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3166, 13.3204, 13.3166
4.04509, 15.7361, 18.6243, 13.3833, 4.21142, -2.88826, 0, 13.3833, 13.3833, 13.3833, 13.6383, 13.6211, 18.1278, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3833, 13.3869, 13.3833
4.05295, 12.7408, 18.4458, 13.4498, 3.83937, -5.70502, 0, 13.4498, 13.4498, 13.4499, 13.7048, 13.7282, 17.9088, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4498, 13.4534, 13.4498
4.06082, 9.46515, 18.2314, 13.5164, 3.38602, -8.76624, 0, 13.5164, 13.5164, 13.5164, 13.7714, 13.8387, 17.6505, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5164, 13.5198, 13.5164
4.06868, 15.5058, 17.9921, 13.583, 4.18399, -2.48629, 0, 13.583, 13.583, 13.583, 13.838, 13.9522, 17.3644, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.583, 13.5863, 13.583
4.07655, 10.5153, 17.7387, 13.6497, 3.53769, -7.22339, 0, 13.6497, 13.6497, 13.6497, 13.9047, 14.0679, 17.0621, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.6497, 13.653, 13.6497
4.08441, 9.92116, 17.4813, 13.7167, 3.4527, -7.56017, 0, 13.7167, 13.7167, 13.7167, 13.9717, 14.1849, 16.7548, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7167, 13.7199, 13.7167
4.09228, 18.5988, 17.2291, 13.7839, 4.53859, 1.36973, 0, 13.7839, 13.7839, 13.7839, 14.0389, 14.302, 16.4528, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.7839, 13.787, 13.7839
4.10014, 6.679, 16.9894, 13.8514, 2.94601, -10.3104, 0, 13.8514, 13.8514, 13.8514, 14.1064, 14.418, 16.1647, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8514, 13.8545, 13.8514
4.10801, 7.21336, 16.7679, 13.9193, 3.03535, -9.55451, 0, 13.9193, 13.9193, 13.9194, 14.1743, 14.5314, 15.8978, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9193, 13.9223, 13.9193
4.11587, 8.53937, 16.5685, 13.9876, 3.24644, -8.02911, 0, 13.9877, 13.9877, 13.9877, 14.2427, 14.6409, 15.6573, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9876, 13.9905, 13.9876
4.12374, 6.99058, 16.3933, 14.0564, 2.99843, -9.40273, 0, 14.0564, 14.0564, 14.0564, 14.3114, 14.745, 15.4468, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0564, 14.0592, 14.0564
4.1316, 6.77177, 16.243, 14.1255, 2.96172, -9.47128, 0, 14.1255, 14.1255, 14.1255, 14.3805, 14.8426, 15.2682, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1255, 14.1282, 14.1255
4.13947, 3.85624, 16.117, 14.1951, 2.41997, -12.2607, 0, 14.1951, 14.1951, 14.1951, 14.4501, 14.9326, 15.1218, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1951, 14.1977, 14.1951
4.14733, 10.1295, 16.0135, 14.265, 3.48274, -5.88399, 0, 14.265, 14.2651, 14.2651, 14.5201, 15.0142, 15.0068, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.265, 14.2675, 14.265
4.15519, 5.99257, 15.9303, 14.3354, 2.82711, -9.93775, 0, 14.3354, 14.3354, 14.3354, 14.5904, 15.087, 14.9213, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3354, 14.3378, 14.3354
4.16306, 4.41022, 15.8649, 14.4061, 2.53184, -11.4547, 0, 14.4062, 14.4062, 14.4062, 14.6612, 15.1508, 14.8629, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4084, 14.4061
4.17092, 6.95669, 15.8146, 14.4772, 2.99277, -8.85789, 0, 14.4773, 14.4773, 14.4773, 14.7323, 15.2058, 14.8287, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4772, 14.4795, 14.4772
4.17879, 4.01921, 15.7769, 14.5487, 2.45341, -11.7577, 0, 14.5487, 14.5487, 14.5487, 14.8037, 15.2528, 14.8156, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5487, 14.5508, 14.5487
4.18665, 8.18927, 15.7496, 14.6205, 3.19206, -7.56037, 0, 14.6205, 14.6205, 14.6205, 14.8755, 15.2924, 14.8206, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6205, 14.6225, 14.6205
4.19452, 6.38855, 15.731, 14.6925, 2.8963, -9.34246, 0, 14.6926, 14.6926, 14.6926, 14.9476, 15.3259, 14.8406, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6925, 14.6945, 14.6925
4.20238, 3.97571, 15.7197, 14.7649, 2.44453, -11.7439, 0, 14.7649, 14.7649, 14.7649, 15.0199, 15.3545, 14.873, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7649, 14.7668, 14.7649
4.21025, 8.62144, 15.7146, 14.8375, 3.25905, -7.09316, 0, 14.8375, 14.8375, 14.8376, 15.0925, 15.3797, 14.9155, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8375, 14.8394, 14.8375
4.21811, 5.14849, 15.7152, 14.9104, 2.67367, -10.5667, 0, 14.9104, 14.9104, 14.9104, 15.1654, 15.4028, 14.9659, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9104, 14.9123, 14.9104
4.22598, 7.22536, 15.7213, 14.9835, 3.03733, -8.49589, 0, 14.9836, 14.9836, 14.9836, 15.2386, 15.4253, 15.0226, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9835, 14.9854, 14.9835
4.23384, 7.80582, 15.7325, 15.0569, 3.13143, -7.92669, 0, 15.0569, 15.0569, 15.0569, 15.312, 15.4485, 15.084, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0569, 15.0588, 15.0569
4.24171, 6.73351, 15.749, 15.1305, 2.95525, -9.01551, 0, 15.1305, 15.1305, 15.1305, 15.3856, 15.4734, 15.149, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1305, 15.1325, 15.1305
4.24957, 6.62126, 15.7709, 15.2043, 2.9362, -9.14961, 0, 15.2043, 15.2043, 15.2044, 15.4594, 15.5011, 15.2169, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2043, 15.2064, 15.2043
4.25744, 6.99009, 15.7981, 15.2784, 2.99835, -8.80799, 0, 15.2784, 15.2784, 15.2784, 15.5335, 15.5322, 15.2867, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2784, 15.2807, 15.2784
4.2653, 6.63594, 15.8307, 15.3526, 2.9387, -9.19475, 0, 15.3526, 15.3526, 15.3526, 15.6078, 15.5673, 15.3581, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3526, 15.3552, 15.3526
4.27317, 2.17023, 15.8686, 15.4271, 2.04211, -13.6984, 0, 15.4271, 15.4271, 15.4271, 15.6824, 15.6066, 15.4307, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4271, 15.4302, 15.4271
4.28103, 3.5097, 15.9118, 15.5017, 2.34727, -12.4021, 0, 15.5017, 15.5017, 15.5018, 15.7572, 15.6503, 15.504, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5017, 15.5054, 15.5017
4.28889, 9.98587, 15.96, 15.5766, 3.46206, -5.97411, 0, 15.5766, 15.5766, 15.5766, 15.8322, 15.6983, 15.5781, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5766, 15.5811, 15.5766
4.29676, 7.48268, 16.0129, 15.6517, 3.0794, -8.53023, 0, 15.6517, 15.6517, 15.6517, 15.9076, 15.7505, 15.6526, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6517, 15.6572, 15.6517
4.30462, 5.32308, 16.0703, 15.7269, 2.70612, -10.7472, 0, 15.7269, 15.7269, 15.727, 15.9833, 15.8065, 15.7275, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7269, 15.7337, 15.7269
4.31249, 6.1277, 16.1318, 15.8024, 2.85091, -10.0041, 0, 15.8024, 15.8024, 15.8024, 16.0594, 15.866, 15.8027, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8024, 15.8107, 15.8024
4.32035, 13.3299, 16.1971, 15.878, 3.91534, -2.86723, 0, 15.878, 15.878, 15.8781, 16.136, 15.9286, 15.8782, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.878, 15.8883, 15.878
4.32822, 11.8225, 16.2659, 15.9539, 3.71787, -4.44336, 0, 15.9539, 15.9539, 15.9539, 16.2132, 15.994, 15.954, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9539, 15.9663, 15.9539
4.33608, 14.1383, 16.338, 16.0299, 4.01725, -2.19972, 0, 16.0299, 16.0299, 16.0299, 16.2911, 16.0618, 16.03, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0299, 16.0448, 16.0299
4.34395, 16.9005, 16.4132, 16.1061, 4.34747, 0.487255, 0, 16.1061, 16.1061, 16.1061, 16.37, 16.1315, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1061, 16.1239, 16.1061
4.35181, 18.0613, 16.4915, 16.1825, 4.47898, 1.56975, 0, 16.1825, 16.1825, 16.1825, 16.4501, 16.2029, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.1825, 16.2034, 16.1825
4.35968, 9.38694, 16.5729, 16.2591, 3.37445, -7.18595, 0, 16.2591, 16.2591, 16.2591, 16.5319, 16.2757, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2591, 16.2833, 16.2591
4.36754, 9.15836, 16.6576, 16.3358, 3.34041, -7.49924, 0, 16.3358, 16.3358, 16.3359, 16.6159, 16.3496, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3358, 16.3637, 16.3358
4.37541, 14.9664, 16.746, 16.4128, 4.11903, -1.77962, 0, 16.4128, 16.4128, 16.4128, 16.7027, 16.4244, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4128, 16.4443, 16.4128
4.38327, 13.5521, 16.8388, 16.4899, 3.94361, -3.28676, 0, 16.4899, 16.4899, 16.4899, 16.7933, 16.5, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.4899, 16.5252, 16.4899
4.39114, 19.5332, 16.937, 16.5671, 4.64039, 2.59627, 0, 16.5671, 16.5671, 16.5672, 16.8888, 16.5762, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.5671, 16.6062, 16.5671
4.399, 16.5603, 17.0417, 16.6446, 4.30817, -0.48139, 0, 16.6446, 16.6446, 16.6446, 16.9907, 16.6529, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6446, 16.6873, 16.6446
4.40687, 17.7784, 17.1547, 16.7222, 4.44729, 0.623697, 0, 16.7222, 16.7222, 16.7222, 17.1009, 16.7299, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7222, 16.7683, 16.7222
4.41473, 22.567, 17.2785, 16.8, 4.95652, 5.2886, 0, 16.8, 16.8, 16.8, 17.2219, 16.8074, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8, 16.8491, 16.8
4.42259, 21.4529, 17.4158, 16.878, 4.84282, 4.03713, 0, 16.878, 16.878, 16.878, 17.3568, 16.8851, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.878, 16.9298, 16.878
4.43046, 14.372, 17.5705, 16.9561, 4.04623, -3.19849, 0, 16.9561, 16.9561, 16.9562, 17.5095, 16.9631, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 16.9561, 17.0101, 16.9561
4.43832, 23.5787, 17.7472, 17.0344, 5.05754, 5.83145, 0, 17.0344, 17.0344, 17.0345, 17.6846, 17.0414, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0344, 17.0901, 17.0344
4.44619, 22.0809, 17.9518, 17.1129, 4.90723, 4.12915, 0, 17.1129, 17.1129, 17.1129, 17.8881, 17.1198, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1129, 17.1697, 17.1129
4.45405, 22.4343, 18.191, 17.1916, 4.94311, 4.24328, 0, 17.1916, 17.1916, 17.1916, 18.1267, 17.1985, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.1916, 17.2489, 17.1916
4.46192, 27.4786, 18.4732, 17.2704, 5.42942, 9.00534, 0, 17.2704, 17.2704, 17.2704, 18.4088, 17.2773, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.2704, 17.3278, 17.2704
4.46978, 27.4151, 18.8078, 17.3493, 5.42357, 8.60735, 0, 17.3493, 17.3493, 17.3494, 18.7436, 17.3564, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.3493, 17.4063, 17.3493
4.47765, 27.6102, 19.2055, 17.4284, 5.44153, 8.40476, 0, 17.4285, 17.4285, 17.4285, 19.142, 17.4356, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4284, 17.4847, 17.4284
4.48551, 34.0758, 19.6782, 17.5077, 6.00631, 14.3976, 0, 17.5077, 17.5077, 17.5078, 19.6157, 17.5151, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5077, 17.5628, 17.5077
