   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.39179, 17.8444, 23.7804, 22.5105, 4.45471, -5.93594, 0, 22.5105, 22.5105, 22.5105, 22.7086, 22.5154, 23.4217, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.5105, 22.6661, 22.5105
4.39966, 19.6677, 24.0952, 22.6179, 4.65486, -4.42745, 0, 22.6179, 22.6179, 22.6179, 22.8312, 22.6223, 23.7194, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.6179, 22.7758, 22.6179
4.40752, 21.3743, 24.4365, 22.7255, 4.8347, -3.06219, 0, 22.7255, 22.7256, 22.7256, 22.9592, 22.7297, 24.0395, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.7255, 22.8846, 22.7255
4.41538, 24.4404, 24.804, 22.8335, 5.14202, -0.363602, 0, 22.8335, 22.8335, 22.8335, 23.0942, 22.8375, 24.3801, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.8335, 22.9925, 22.8335
4.42325, 24.1056, 25.1966, 22.9417, 5.10936, -1.09105, 0, 22.9417, 22.9417, 22.9417, 23.2382, 22.9456, 24.7383, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 22.9417, 23.0996, 22.9417
4.43111, 25.3535, 25.6125, 23.0502, 5.23006, -0.259003, 0, 23.0502, 23.0502, 23.0502, 23.3937, 23.054, 25.1095, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.0502, 23.2059, 23.0502
4.43897, 33.0903, 26.0494, 23.159, 5.92371, 7.04098, 0, 23.159, 23.159, 23.159, 23.5636, 23.1627, 25.4884, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.159, 23.3114, 23.159
4.44684, 36.842, 26.5043, 23.268, 6.23234, 10.3377, 0, 23.268, 23.268, 23.268, 23.7517, 23.2717, 25.8683, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.268, 23.4164, 23.268
4.4547, 23.0856, 26.9746, 23.3773, 5.00855, -3.88902, 0, 23.3773, 23.3773, 23.3774, 23.9626, 23.3811, 26.2419, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.3773, 23.521, 23.3773
4.46256, 25.4955, 27.4579, 23.4869, 5.24362, -1.96235, 0, 23.4869, 23.4869, 23.4869, 24.2014, 23.4907, 26.6013, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.4869, 23.6251, 23.4869
4.47043, 28.6612, 27.9521, 23.5967, 5.53726, 0.709093, 0, 23.5967, 23.5968, 23.5968, 24.4741, 23.6006, 26.9384, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.5967, 23.7292, 23.5967
4.47829, 27.9688, 28.4568, 23.7068, 5.47437, -0.488058, 0, 23.7068, 23.7069, 23.7069, 24.7878, 23.7107, 27.2456, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.7068, 23.8331, 23.7068
4.48615, 36.7295, 28.9727, 23.8172, 6.2233, 7.75679, 0, 23.8172, 23.8172, 23.8172, 25.1499, 23.8212, 27.5158, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.8172, 23.9373, 23.8172
4.49402, 30.6423, 29.502, 23.9278, 5.71334, 1.14027, 0, 23.9278, 23.9278, 23.9278, 25.5684, 23.9319, 27.7433, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 23.9278, 24.0416, 23.9278
4.50188, 27.6012, 30.049, 24.0386, 5.4407, -2.44779, 0, 24.0386, 24.0386, 24.0387, 26.0518, 24.0428, 27.9238, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.0386, 24.1463, 24.0386
4.50975, 44.4679, 30.6192, 24.1497, 6.81674, 13.8488, 0, 24.1497, 24.1497, 24.1497, 26.6081, 24.154, 28.0545, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.1497, 24.2515, 24.1497
4.51761, 43.7431, 31.2195, 24.261, 6.76336, 12.5235, 0, 24.261, 24.261, 24.261, 27.2447, 24.2655, 28.1349, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.261, 24.3572, 24.261
4.52547, 29.2451, 31.8577, 24.3725, 5.58973, -2.61264, 0, 24.3725, 24.3726, 24.3726, 27.9681, 24.3773, 28.1664, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.3725, 24.4635, 24.3725
4.53334, 45.4159, 32.5412, 24.4843, 6.88592, 12.8747, 0, 24.4843, 24.4843, 24.4843, 28.7823, 24.4893, 28.152, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.4843, 24.5703, 24.4843
4.5412, 35.0035, 33.2765, 24.5963, 6.08305, 1.72692, 0, 24.5963, 24.5963, 24.5963, 29.6893, 24.6016, 28.0966, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.5963, 24.6777, 24.5963
4.54906, 42.1363, 34.0684, 24.7085, 6.64352, 8.0679, 0, 24.7085, 24.7085, 24.7085, 30.6875, 24.7142, 28.0064, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7085, 24.7856, 24.7085
4.55693, 36.5957, 34.9183, 24.8209, 6.21254, 1.67732, 0, 24.8209, 24.8209, 24.8209, 31.7714, 24.827, 27.8884, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.8209, 24.894, 24.8209
4.56479, 32.5586, 35.8243, 24.9335, 5.87866, -3.26565, 0, 24.9335, 24.9335, 24.9335, 32.9312, 24.9402, 27.7505, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 24.9335, 25.0027, 24.9335
4.57265, 48.4425, 36.7793, 25.0463, 7.10229, 11.6632, 0, 25.0463, 25.0463, 25.0463, 34.1522, 25.0537, 27.6004, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.0463, 25.1117, 25.0463
4.58052, 30.6033, 37.7717, 25.1593, 5.70993, -7.16839, 0, 25.1593, 25.1593, 25.1593, 35.4152, 25.1676, 27.4457, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.1593, 25.2209, 25.1593
4.58838, 51.1528, 38.7851, 25.2725, 7.2906, 12.3677, 0, 25.2725, 25.2725, 25.2725, 36.6968, 25.2818, 27.2935, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.2725, 25.3304, 25.2725
4.59624, 35.571, 39.7979, 25.3859, 6.12952, -4.22688, 0, 25.3859, 25.3859, 25.3859, 37.9693, 25.3964, 27.1497, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.3859, 25.4401, 25.3859
4.60411, 39.4263, 40.785, 25.4995, 6.43632, -1.35876, 0, 25.4995, 25.4995, 25.4995, 39.2025, 25.5114, 27.0196, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.4995, 25.5498, 25.4995
4.61197, 46.9579, 41.7186, 25.6132, 6.997, 5.23937, 0, 25.6132, 25.6133, 25.6133, 40.3648, 25.6268, 26.9069, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6132, 25.6598, 25.6132
4.61983, 37.7534, 42.5693, 25.7272, 6.30503, -4.81586, 0, 25.7272, 25.7272, 25.7272, 41.424, 25.7426, 26.8143, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7272, 25.7698, 25.7272
4.6277, 39.8998, 43.3084, 25.8413, 6.47301, -3.40855, 0, 25.8413, 25.8413, 25.8414, 42.3497, 25.8589, 26.7436, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8413, 25.8801, 25.8413
4.63556, 29.8629, 43.909, 25.9556, 5.64473, -14.046, 0, 25.9556, 25.9556, 25.9557, 43.1145, 25.9756, 26.6951, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9556, 25.9905, 25.9556
4.64342, 51.998, 44.3482, 26.0701, 7.34833, 7.6498, 0, 26.0701, 26.0701, 26.0702, 43.6957, 26.0927, 26.6688, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.0701, 26.1013, 26.0701
4.65129, 45.6972, 44.6084, 26.1848, 6.90631, 1.08877, 0, 26.1848, 26.1848, 26.1848, 44.0766, 26.2103, 26.6634, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.1848, 26.2123, 26.1848
4.65915, 46.9404, 44.6781, 26.2996, 6.99574, 2.26231, 0, 26.2996, 26.2996, 26.2996, 44.2473, 26.3282, 26.6777, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.2996, 26.3236, 26.2996
4.66702, 52.7247, 44.5535, 26.4146, 7.39762, 8.17129, 0, 26.4146, 26.4146, 26.4146, 44.2056, 26.4465, 26.7097, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4146, 26.4354, 26.4146
4.67488, 49.4726, 44.2377, 26.5297, 7.17444, 5.23495, 0, 26.5298, 26.5298, 26.5298, 43.9569, 26.565, 26.7574, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5297, 26.5475, 26.5297
4.68274, 48.7772, 43.7416, 26.6451, 7.12581, 5.03563, 0, 26.6451, 26.6451, 26.6451, 43.5141, 26.6838, 26.8187, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6451, 26.6601, 26.6451
4.69061, 46.6051, 43.0824, 26.7605, 6.97174, 3.52271, 0, 26.7605, 26.7605, 26.7606, 42.8964, 26.8026, 26.8918, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7605, 26.7731, 26.7605
4.69847, 40.595, 42.2832, 26.8761, 6.52649, -1.68815, 0, 26.8761, 26.8761, 26.8762, 42.1288, 26.9215, 26.9746, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8761, 26.8865, 26.8761
4.70633, 36.3942, 41.371, 26.9918, 6.1963, -4.97678, 0, 26.9918, 26.9919, 26.9919, 41.2401, 27.0403, 27.0656, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 26.9918, 27.0003, 26.9918
4.7142, 35.0665, 40.3755, 27.1077, 6.08822, -5.30899, 0, 27.1077, 27.1077, 27.1077, 40.2616, 27.159, 27.1633, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1077, 27.1146, 27.1077
4.72206, 48.7522, 39.3278, 27.2237, 7.12406, 9.42443, 0, 27.2237, 27.2237, 27.2237, 39.2257, 27.2774, 27.2666, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2237, 27.2292, 27.2237
4.72992, 43.4607, 38.2582, 27.3398, 6.74246, 5.20249, 0, 27.3398, 27.3398, 27.3399, 38.1636, 27.3954, 27.3744, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3398, 27.3442, 27.3398
4.73779, 19.0503, 37.1954, 27.456, 4.58806, -18.1451, 0, 27.456, 27.4561, 27.4561, 37.1048, 27.5131, 27.4861, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.456, 27.4595, 27.456
4.74565, 44.2835, 36.165, 27.5723, 6.8032, 8.11851, 0, 27.5724, 27.5724, 27.5724, 36.0755, 27.6302, 27.6012, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5723, 27.5751, 27.5723
4.75351, 28.7625, 35.1887, 27.6888, 5.54639, -6.42622, 0, 27.6888, 27.6888, 27.6888, 35.0978, 27.7469, 27.7192, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6888, 27.6909, 27.6888
4.76138, 26.9219, 34.284, 27.8053, 5.37791, -7.36205, 0, 27.8053, 27.8053, 27.8053, 34.1894, 27.8631, 27.8402, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.8053, 27.807, 27.8053
4.76924, 24.1171, 33.4637, 27.9219, 5.11049, -9.3466, 0, 27.9219, 27.9219, 27.9219, 33.3631, 27.9788, 27.964, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9219, 27.9233, 27.9219
4.7771, 27.005, 32.7361, 28.0385, 5.38563, -5.73105, 0, 28.0385, 28.0386, 28.0386, 32.6271, 28.094, 28.0908, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0385, 28.0397, 28.0385
4.78497, 27.8852, 32.1055, 28.1553, 5.46674, -4.22025, 0, 28.1553, 28.1553, 28.1553, 31.9855, 28.2088, 28.2206, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1553, 28.1564, 28.1553
4.79283, 23.9057, 31.5723, 28.272, 5.08976, -7.66663, 0, 28.272, 28.2721, 28.2721, 31.4384, 28.3232, 28.3536, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.272, 28.2731, 28.272
4.80069, 23.9922, 31.1339, 28.3889, 5.09825, -7.14167, 0, 28.3889, 28.3889, 28.3889, 30.983, 28.4373, 28.4901, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.3889, 28.39, 28.3889
4.80856, 20.9649, 30.7852, 28.5058, 4.79217, -9.82033, 0, 28.5058, 28.5058, 28.5059, 30.6141, 28.5513, 28.6301, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5071, 28.5058
4.81642, 15.0296, 30.5194, 28.6228, 4.12669, -15.4899, 0, 28.6228, 28.6228, 28.6228, 30.3245, 28.6651, 28.7738, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6228, 28.6242, 28.6228
4.82429, 26.9771, 30.3285, 28.7397, 5.38304, -3.35142, 0, 28.7397, 28.7397, 28.7398, 30.1063, 28.7789, 28.921, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7397, 28.7414, 28.7397
4.83215, 27.9504, 30.2037, 28.8567, 5.4727, -2.25328, 0, 28.8567, 28.8567, 28.8568, 29.9508, 28.8927, 29.0716, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8567, 28.8586, 28.8567
4.84001, 27.9625, 30.1362, 28.9737, 5.4738, -2.17376, 0, 28.9737, 28.9738, 28.9738, 29.8494, 29.0066, 29.2253, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9737, 28.9759, 28.9737
4.84788, 32.9662, 30.1172, 29.0907, 5.91322, 2.84895, 0, 29.0907, 29.0908, 29.0908, 29.7938, 29.1206, 29.3816, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0907, 29.0933, 29.0907
4.85574, 23.9732, 30.1384, 29.2077, 5.09639, -6.16517, 0, 29.2077, 29.2078, 29.2078, 29.7763, 29.2349, 29.5396, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2077, 29.2107, 29.2077
4.8636, 28.971, 30.192, 29.3247, 5.56516, -1.22103, 0, 29.3248, 29.3248, 29.3248, 29.79, 29.3493, 29.6987, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3247, 29.3281, 29.3247
4.87147, 27.9717, 30.271, 29.4417, 5.47465, -2.29926, 0, 29.4417, 29.4417, 29.4417, 29.8288, 29.464, 29.8578, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4417, 29.4455, 29.4417
4.87933, 14.9931, 30.369, 29.5586, 4.12226, -15.376, 0, 29.5587, 29.5587, 29.5587, 29.8874, 29.5789, 30.0157, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5586, 29.5629, 29.5586
4.88719, 19.9878, 30.4806, 29.6755, 4.68912, -10.4928, 0, 29.6755, 29.6756, 29.6756, 29.9616, 29.6941, 30.1712, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6755, 29.6802, 29.6755
4.89506, 22.9477, 30.6008, 29.7924, 4.99477, -7.65309, 0, 29.7924, 29.7924, 29.7924, 30.0477, 29.8094, 30.3232, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7924, 29.7975, 29.7924
4.90292, 21.9734, 30.7257, 29.9092, 4.89627, -8.75226, 0, 29.9092, 29.9092, 29.9092, 30.1429, 29.925, 30.4706, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9092, 29.9147, 29.9092
4.91078, 23.0341, 30.8519, 30.0259, 5.00341, -7.81781, 0, 30.0259, 30.0259, 30.0259, 30.2448, 30.0407, 30.6121, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0259, 30.0318, 30.0259
4.91865, 24.9128, 30.9767, 30.1425, 5.18775, -6.06394, 0, 30.1425, 30.1426, 30.1426, 30.3518, 30.1565, 30.7471, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1425, 30.1489, 30.1425
4.92651, 23.9238, 31.0981, 30.2591, 5.09154, -7.17435, 0, 30.2591, 30.2592, 30.2592, 30.4624, 30.2725, 30.8747, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2591, 30.2658, 30.2591
4.93437, 42.8032, 31.2147, 30.3756, 6.69352, 11.5884, 0, 30.3757, 30.3757, 30.3757, 30.5757, 30.3885, 30.9947, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3756, 30.3757, 30.3756, 30.3756, 30.3826, 30.3756
4.94224, 19.3436, 31.3256, 30.4921, 4.61991, -11.982, 0, 30.4921, 30.4921, 30.4922, 30.6909, 30.5046, 31.1069, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4921, 30.4994, 30.4921
4.9501, 23.0183, 31.4303, 30.6085, 5.00183, -8.41208, 0, 30.6085, 30.6085, 30.6085, 30.8074, 30.6208, 31.2116, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.6085, 30.616, 30.6085
4.95796, 29.6388, 31.529, 30.7248, 5.62484, -1.89017, 0, 30.7248, 30.7249, 30.7249, 30.9249, 30.737, 31.309, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7248, 30.7325, 30.7248
4.96583, 37.8891, 31.6219, 30.8411, 6.31578, 6.26717, 0, 30.8411, 30.8411, 30.8411, 31.043, 30.8532, 31.4001, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8411, 30.8489, 30.8411
4.97369, 19.3169, 31.7099, 30.9573, 4.61702, -12.3931, 0, 30.9573, 30.9573, 30.9574, 31.1617, 30.9694, 31.4855, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9573, 30.9651, 30.9573
4.98156, 27.6441, 31.7938, 31.0735, 5.44464, -4.14968, 0, 31.0735, 31.0735, 31.0735, 31.2807, 31.0856, 31.5665, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0813, 31.0735
4.98942, 30.0495, 31.8747, 31.1896, 5.66123, -1.82519, 0, 31.1896, 31.1896, 31.1897, 31.4, 31.2019, 31.6442, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1896, 31.1974, 31.1896
4.99728, 29.9201, 31.9536, 31.3057, 5.64979, -2.03351, 0, 31.3057, 31.3057, 31.3057, 31.5195, 31.318, 31.7197, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3057, 31.3134, 31.3057
5.00515, 24.1125, 32.0318, 31.4217, 5.11003, -7.91934, 0, 31.4217, 31.4218, 31.4218, 31.6393, 31.4342, 31.7942, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4217, 31.4293, 31.4217
5.01301, 26.0213, 32.1103, 31.5378, 5.29352, -6.08892, 0, 31.5378, 31.5378, 31.5378, 31.7592, 31.5504, 31.8687, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5378, 31.5451, 31.5378
5.02087, 28.8116, 32.19, 31.6537, 5.55082, -3.37837, 0, 31.6537, 31.6537, 31.6538, 31.8794, 31.6665, 31.9443, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6537, 31.6608, 31.6537
