   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.17529, 271.155, 282.598, 17.2034, 16.5274, -11.4432, 0, 17.2034, 17.2034, 17.2083, 282.588, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2034, 17.2085, 17.2034
7.18318, 231.59, 246.682, 16.6082, 15.2837, -15.0924, 0, 16.6082, 16.6082, 16.615, 246.669, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6082, 16.6148, 16.6082
7.19108, 208.312, 213.695, 16.0581, 14.5021, -5.38313, 0, 16.0581, 16.0581, 16.0674, 213.677, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0581, 16.0665, 16.0581
7.19898, 175.8, 183.786, 15.5487, 13.3342, -7.98593, 0, 15.5487, 15.5488, 15.5614, 183.763, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5487, 15.5593, 15.5487
7.20687, 150.799, 156.99, 15.0753, 12.3612, -6.19142, 0, 15.0753, 15.0753, 15.0925, 156.96, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0753, 15.0885, 15.0753
7.21477, 131.977, 133.265, 14.6327, 11.5748, -1.28827, 0, 14.6327, 14.6327, 14.6558, 133.226, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6327, 14.6489, 14.6327
7.22267, 109.389, 112.499, 14.2158, 10.5541, -3.11064, 0, 14.2158, 14.2159, 14.2468, 112.448, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2158, 14.2357, 14.2158
7.23057, 85.6152, 94.5185, 13.8196, 9.3603, -8.9033, 0, 13.8196, 13.8196, 13.8609, 94.453, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8196, 13.8437, 13.8196
7.23846, 79.3063, 79.1174, 13.4395, 9.017, 0.188934, 0, 13.4395, 13.4395, 13.4939, 79.034, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4395, 13.4684, 13.4395
7.24636, 56.2002, 66.0587, 13.0713, 7.62891, -9.85845, 0, 13.0713, 13.0713, 13.1425, 65.9531, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.0713, 13.1056, 13.0713
7.25426, 55.8411, 55.0954, 12.7114, 7.60534, 0.745697, 0, 12.7114, 12.7114, 12.8038, 54.9626, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7114, 12.7518, 12.7114
7.26215, 41.2463, 45.9799, 12.3564, 6.57619, -4.73362, 0, 12.3564, 12.3564, 12.4752, 45.8139, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.3564, 12.4035, 12.3564
7.27005, 30.6908, 38.4672, 12.0033, 5.71759, -7.77638, 0, 12.0033, 12.0033, 12.1547, 38.2614, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0033, 12.0577, 12.0033
7.27795, 33.3782, 32.3279, 11.6495, 5.94796, 1.0503, 0, 11.6495, 11.6495, 11.8408, 32.0744, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.6495, 11.7117, 11.6495
7.28584, 26.018, 27.3497, 11.2929, 5.29321, -1.33167, 0, 11.2929, 11.293, 11.5323, 27.0399, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.2929, 11.3633, 11.2929
7.29374, 25.4107, 23.3409, 10.932, 5.23552, 2.06978, 0, 10.932, 10.932, 11.2288, 22.965, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 10.932, 11.0109, 10.932
7.30164, 13.2097, 20.2282, 10.6613, 3.89996, -7.01855, 0, 10.6613, 10.6614, 11.0261, 19.7757, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.6613, 10.7491, 10.6613
7.30954, 13.2395, 18.1315, 10.7479, 3.90378, -4.892, 0, 10.7479, 10.748, 11.192, 17.5908, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.7479, 10.8445, 10.7479
7.31743, 13.7314, 16.5578, 10.8243, 3.96629, -2.82639, 0, 10.8243, 10.8244, 11.36, 15.9168, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.8243, 10.9297, 10.8243
7.32533, 12.9856, 15.3644, 10.8537, 3.87112, -2.37882, 0, 10.8537, 10.8537, 11.4939, 14.6104, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.8537, 10.9675, 10.8537
7.33323, 13.7388, 14.2594, 10.6324, 3.96721, -0.520611, 0, 10.6324, 10.6324, 11.3904, 13.3795, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.6324, 10.7541, 10.6324
7.34112, 11.2321, 13.4231, 10.4131, 3.6376, -2.19093, 0, 10.4131, 10.4132, 11.3024, 12.4046, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.4131, 10.5422, 10.4131
7.34902, 13.2599, 12.7966, 10.1961, 3.9064, 0.463319, 0, 10.1961, 10.1961, 11.2298, 11.6272, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.1961, 10.3317, 10.1961
7.35692, 9.23247, 12.3325, 9.98125, 3.35149, -3.10005, 0, 9.98126, 9.98129, 11.1718, 11.0008, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 9.98125, 10.1224, 9.98125
7.36481, 7.70124, 11.9928, 9.76862, 3.11468, -4.29152, 0, 9.76863, 9.76866, 11.1271, 10.4887, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.76862, 9.91415, 9.76862
7.37271, 10.5141, 11.7471, 9.55828, 3.53752, -1.23302, 0, 9.55829, 9.55833, 11.0941, 10.0625, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.55828, 9.70697, 9.55828
7.38061, 7.29115, 11.5713, 9.35027, 3.04814, -4.28017, 0, 9.35028, 9.35032, 11.0707, 9.70031, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.35027, 9.50079, 9.35027
7.3885, 8.91417, 11.446, 9.1445, 3.30366, -2.53186, 0, 9.14451, 9.14454, 11.054, 9.38543, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.1445, 9.2955, 9.1445
7.3964, 8.53082, 11.3556, 8.94102, 3.24512, -2.82481, 0, 8.94103, 8.94106, 11.041, 9.10544, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 8.94102, 9.09115, 8.94102
7.4043, 11.8907, 11.3233, 8.77567, 3.72702, 0.567416, 0, 8.77568, 8.77572, 11.064, 8.88692, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77567, 8.77568, 8.77567, 8.77567, 8.92362, 8.77567
7.4122, 7.75805, 11.4554, 8.76535, 3.12379, -3.69733, 0, 8.76536, 8.76539, 11.2362, 8.83999, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.76535, 8.90987, 8.76535
7.42009, 8.4417, 11.5881, 8.75489, 3.23136, -3.14638, 0, 8.75489, 8.75493, 11.3984, 8.80454, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.75489, 8.89486, 8.75489
7.42799, 10.307, 11.7142, 8.74443, 3.50813, -1.4072, 0, 8.74444, 8.74448, 11.5469, 8.77719, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.74443, 8.87888, 8.74443
7.43589, 7.76985, 11.8277, 8.73411, 3.12568, -4.05787, 0, 8.73411, 8.73415, 11.6781, 8.75553, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.73411, 8.86221, 8.73411
7.44378, 7.41372, 11.9234, 8.72367, 3.06818, -4.50968, 0, 8.72368, 8.72372, 11.7883, 8.73757, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.72367, 8.84481, 8.72367
7.45168, 8.77264, 11.9972, 8.71318, 3.28217, -3.22455, 0, 8.71319, 8.71323, 11.8744, 8.72212, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.71318, 8.82694, 8.71318
7.45958, 12.1936, 12.0458, 8.70247, 3.76744, 0.147814, 0, 8.70248, 8.70252, 11.9339, 8.70817, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.70247, 8.80862, 8.70247
7.46747, 14.9831, 12.0671, 8.69165, 4.12105, 2.91595, 0, 8.69165, 8.6917, 11.9649, 8.69525, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.69165, 8.79017, 8.69165
7.47537, 17.7802, 12.06, 8.68083, 4.44749, 5.72015, 0, 8.68084, 8.68088, 11.9666, 8.68309, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.68083, 8.7719, 8.68083
7.48327, 14.3829, 12.0242, 8.67009, 4.04757, 2.35869, 0, 8.6701, 8.67014, 11.9388, 8.6715, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.67009, 8.75404, 8.67009
7.49117, 13.3893, 11.9599, 8.65928, 3.92292, 1.4294, 0, 8.65929, 8.65933, 11.8817, 8.66015, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.65928, 8.73661, 8.65928
7.49906, 9.596, 11.8685, 8.6483, 3.40529, -2.27246, 0, 8.64831, 8.64835, 11.7965, 8.64883, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.6483, 8.71964, 8.6483
7.50696, 9.99279, 11.7518, 8.6371, 3.46306, -1.759, 0, 8.63711, 8.63715, 11.6853, 8.63743, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.6371, 8.70318, 8.6371
7.51486, 8.99257, 11.6127, 8.62581, 3.3155, -2.62012, 0, 8.62582, 8.62586, 11.5508, 8.626, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.62581, 8.68744, 8.62581
7.52275, 10.1818, 11.4544, 8.61452, 3.49024, -1.27263, 0, 8.61453, 8.61457, 11.3962, 8.61463, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.61452, 8.67255, 8.61452
7.53065, 13.3636, 11.2805, 8.60324, 3.91964, 2.08307, 0, 8.60325, 8.60329, 11.225, 8.60331, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.60324, 8.65856, 8.60324
7.53855, 16.6173, 11.0946, 8.59185, 4.31478, 5.52275, 0, 8.59186, 8.5919, 11.041, 8.59189, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.59185, 8.64533, 8.59185
7.54644, 10.3533, 10.9003, 8.58028, 3.51473, -0.546971, 0, 8.58028, 8.58033, 10.8477, 8.58029, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.58028, 8.63276, 8.58028
7.55434, 17.0896, 10.7016, 8.56854, 4.36917, 6.38807, 0, 8.56855, 8.5686, 10.6492, 8.56855, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56854, 8.56855, 8.56854, 8.56854, 8.62082, 8.56854
7.56224, 12.8814, 10.5018, 8.55658, 3.85764, 2.37955, 0, 8.55658, 8.55663, 10.449, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.55658, 8.60936, 8.55658
7.57013, 20.2881, 10.3042, 8.54434, 4.72103, 9.98387, 0, 8.54435, 8.5444, 10.2502, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.54434, 8.59827, 8.54434
7.57803, 13.6833, 10.1116, 8.53171, 3.96021, 3.57166, 0, 8.53172, 8.53177, 10.0559, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.53171, 8.58733, 8.53171
7.58593, 17.3247, 9.92635, 8.51867, 4.39598, 7.39831, 0, 8.51868, 8.51873, 9.86855, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.51867, 8.5764, 8.51867
7.59383, 16.6463, 9.75047, 8.50527, 4.31813, 6.89581, 0, 8.50528, 8.50534, 9.69025, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50527, 8.50528, 8.50527, 8.50527, 8.56543, 8.50527
7.60172, 16.8208, 9.58533, 8.49141, 4.3383, 7.23548, 0, 8.49142, 8.49148, 9.52249, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49141, 8.49142, 8.49141, 8.49141, 8.55418, 8.49141
7.60962, 18.3129, 9.43192, 8.47708, 4.50699, 8.88102, 0, 8.47709, 8.47714, 9.36638, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.47708, 8.54254, 8.47708
7.61752, 22.6626, 9.29071, 8.46221, 4.96614, 13.3719, 0, 8.46221, 8.46228, 9.22252, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.46221, 8.53032, 8.46221
7.62541, 20.1457, 9.1619, 8.44684, 4.70592, 10.9838, 0, 8.44685, 8.44691, 9.0912, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.44684, 8.51746, 8.44684
7.63331, 14.8307, 9.0454, 8.43112, 4.10253, 5.78533, 0, 8.43113, 8.43119, 8.97243, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.43112, 8.50399, 8.43112
7.64121, 11.1403, 8.94068, 8.41499, 3.62495, 2.19959, 0, 8.415, 8.41507, 8.86579, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.41499, 8.415, 8.41499, 8.41499, 8.48979, 8.41499
7.6491, 17.9858, 8.84695, 8.39839, 4.47055, 9.13887, 0, 8.3984, 8.39848, 8.77056, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.39839, 8.3984, 8.39839, 8.39839, 8.47469, 8.39839
7.657, 18.9856, 8.76342, 8.38143, 4.581, 10.2221, 0, 8.38144, 8.38152, 8.686, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.38143, 8.45875, 8.38143
7.6649, 13.6945, 8.68932, 8.36429, 3.96163, 5.00519, 0, 8.36429, 8.36438, 8.61138, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.36429, 8.44212, 8.36429
7.6728, 16.7051, 8.62379, 8.34716, 4.32494, 8.08133, 0, 8.34717, 8.34726, 8.54589, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.34716, 8.42494, 8.34716
7.68069, 18.8382, 8.56561, 8.32986, 4.56488, 10.2726, 0, 8.32987, 8.32997, 8.48833, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.32986, 8.40702, 8.32986
7.68859, 20.2895, 8.51387, 8.31249, 4.72118, 11.7757, 0, 8.3125, 8.31261, 8.43776, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.31249, 8.38847, 8.31249
7.69649, 16.2644, 8.46761, 8.29505, 4.27368, 7.79676, 0, 8.29506, 8.29518, 8.39322, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.3693, 8.29505
7.70438, 12.3885, 8.42582, 8.27738, 3.79322, 3.96272, 0, 8.27739, 8.27752, 8.35366, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.27738, 8.34938, 8.27738
7.71228, 18.9802, 8.38782, 8.2596, 4.58042, 10.5924, 0, 8.25961, 8.25975, 8.31837, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.2596, 8.32889, 8.2596
7.72018, 16.1092, 8.35307, 8.24185, 4.25549, 7.75609, 0, 8.24186, 8.24201, 8.28674, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.24185, 8.30801, 8.24185
7.72807, 15.726, 8.32107, 8.2242, 4.21023, 7.40496, 0, 8.22421, 8.22438, 8.2582, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.2242, 8.22421, 8.2242, 8.2242, 8.28689, 8.2242
7.73597, 11.9835, 8.29112, 8.20646, 3.73945, 3.6924, 0, 8.20646, 8.20664, 8.23199, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.20646, 8.26539, 8.20646
7.74387, 13.104, 8.26292, 8.18873, 3.88638, 4.84104, 0, 8.18874, 8.18892, 8.20774, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.18873, 8.2437, 8.18873
7.75176, 20.2191, 8.23596, 8.17082, 4.71371, 11.9831, 0, 8.17083, 8.17102, 8.18486, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.17082, 8.2217, 8.17082
7.75966, 14.3262, 8.21004, 8.15279, 4.04057, 6.11613, 0, 8.1528, 8.15301, 8.16309, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.15279, 8.1528, 8.15279, 8.15279, 8.19952, 8.15279
7.76756, 20.3967, 8.18511, 8.13479, 4.73252, 12.2116, 0, 8.1348, 8.13502, 8.14227, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.13479, 8.17739, 8.13479
7.77546, 11.7577, 8.16114, 8.11696, 3.70914, 3.59656, 0, 8.11696, 8.1172, 8.12235, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.11696, 8.15549, 8.11696
7.78335, 11.9855, 8.13773, 8.09899, 3.73973, 3.84781, 0, 8.09899, 8.09923, 8.10285, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.09899, 8.13361, 8.09899
7.79125, 6.66487, 8.11496, 8.08104, 2.94361, -1.45009, 0, 8.08104, 8.08129, 8.08378, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.08104, 8.11195, 8.08104
7.79915, 4.41059, 8.09277, 8.0631, 2.53192, -3.68217, 0, 8.06311, 8.06336, 8.06504, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.0631, 8.09055, 8.0631
7.80704, 9.08563, 8.07096, 8.04502, 3.32951, 1.01466, 0, 8.04503, 8.04529, 8.04639, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04502, 8.04503, 8.04502, 8.04502, 8.06931, 8.04502
