   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578471, 0, 2.97413e-05, 7.0517e-07, 1.41421, -2.97413e-05, 7.0517e-07, 7.05246e-07, 7.05248e-07, 7.05671e-07, 2.37366e-06, 7.46609e-07, 7.0594e-07, 7.79926e-07, 1.42709e-06, 1.79744e-06, 7.10388e-07, 3.20303e-06, 8.26163e-07, 7.09685e-07, 7.1376e-07, 7.09499e-07, 7.11018e-07, 9.05848e-07, 7.05177e-07, 2.32401e-05, 7.0517e-07, 7.0517e-07, 7.57993e-07
0.586333, 0, 4.39539e-05, 1.43414e-06, 1.41421, -4.39539e-05, 1.43414e-06, 1.43429e-06, 1.4343e-06, 1.43514e-06, 4.752e-06, 1.51655e-06, 1.43567e-06, 1.5828e-06, 2.97166e-06, 3.60615e-06, 1.44452e-06, 6.40122e-06, 1.5941e-06, 1.44312e-06, 1.45122e-06, 1.44068e-06, 1.44622e-06, 1.73467e-06, 1.43416e-06, 3.1105e-05, 1.43414e-06, 1.43414e-06, 1.53918e-06
0.594194, 0, 6.69126e-05, 2.84769e-06, 1.41421, -6.69126e-05, 2.84769e-06, 2.84798e-06, 2.84799e-06, 2.84963e-06, 9.29041e-06, 3.00771e-06, 2.85066e-06, 3.13635e-06, 6.0376e-06, 7.06537e-06, 2.86784e-06, 1.24929e-05, 3.0581e-06, 2.86513e-06, 2.88086e-06, 2.85749e-06, 2.87207e-06, 3.29388e-06, 2.84772e-06, 4.19973e-05, 2.84769e-06, 2.84769e-06, 3.05166e-06
0.602056, 0, 0.000104828, 5.52175e-06, 1.41421, -0.000104828, 5.52175e-06, 5.5223e-06, 5.52232e-06, 5.52542e-06, 1.77408e-05, 5.82522e-06, 5.52739e-06, 6.06922e-06, 1.20257e-05, 1.35209e-05, 5.55996e-06, 2.38146e-05, 5.7972e-06, 5.55481e-06, 5.58466e-06, 5.53633e-06, 5.56983e-06, 6.17862e-06, 5.5218e-06, 5.74353e-05, 5.52175e-06, 5.52175e-06, 5.90859e-06
0.609918, 0, 0.000168245, 1.04574e-05, 1.41421, -0.000168245, 1.04574e-05, 1.04584e-05, 1.04585e-05, 1.04642e-05, 3.30956e-05, 1.10197e-05, 1.04678e-05, 1.14717e-05, 2.35046e-05, 2.52773e-05, 1.05282e-05, 4.43484e-05, 1.08163e-05, 1.05187e-05, 1.0574e-05, 1.04789e-05, 1.05501e-05, 1.14167e-05, 1.04575e-05, 7.98546e-05, 1.04574e-05, 1.04574e-05, 1.11741e-05
0.617779, 0, 0.000274754, 1.93466e-05, 1.41421, -0.000274754, 1.93466e-05, 1.93485e-05, 1.93486e-05, 1.93589e-05, 6.03248e-05, 2.03644e-05, 1.93655e-05, 2.11826e-05, 4.50995e-05, 4.61727e-05, 1.94748e-05, 8.06942e-05, 1.98124e-05, 1.94575e-05, 1.95576e-05, 1.93782e-05, 1.95214e-05, 2.0737e-05, 1.93468e-05, 0.000113151, 1.93466e-05, 1.93466e-05, 2.0644e-05
0.625641, 0, 0.000453141, 3.49703e-05, 1.41421, -0.000453141, 3.49703e-05, 3.49736e-05, 3.49737e-05, 3.49921e-05, 0.000107456, 3.67706e-05, 3.50037e-05, 3.8218e-05, 8.49824e-05, 8.24228e-05, 3.5197e-05, 0.000143487, 3.55722e-05, 3.51664e-05, 3.53435e-05, 3.50163e-05, 3.52924e-05, 3.69717e-05, 3.49706e-05, 0.0001635, 3.49703e-05, 3.49703e-05, 3.72651e-05
0.633502, 0, 0.000749507, 6.17707e-05, 1.41421, -0.000749507, 6.17707e-05, 6.17764e-05, 6.17766e-05, 6.18083e-05, 0.000187092, 6.48832e-05, 6.18285e-05, 6.73857e-05, 0.000157313, 0.000143812, 6.21626e-05, 0.000249387, 6.25458e-05, 6.21098e-05, 6.24159e-05, 6.18374e-05, 6.23517e-05, 6.46338e-05, 6.17712e-05, 0.000240521, 6.17707e-05, 6.17707e-05, 6.57383e-05
0.641364, 0, 0.00123615, 0.000106644, 1.41421, -0.00123615, 0.000106644, 0.000106653, 0.000106654, 0.000106707, 0.000318456, 0.000111904, 0.000106742, 0.000116134, 0.000286151, 0.000245305, 0.000107306, 0.000423743, 0.000107639, 0.000107217, 0.000107734, 0.00010674, 0.000107669, 0.000110718, 0.000106645, 0.000358919, 0.000106644, 0.000106644, 0.00011335
0.649226, 0, 0.00202401, 0.000179985, 1.41421, -0.00202401, 0.000179985, 0.000180001, 0.000180002, 0.00018009, 0.000530023, 0.000188679, 0.000180147, 0.000195669, 0.000511557, 0.000409135, 0.00018108, 0.000704018, 0.000181259, 0.000180932, 0.000181787, 0.000180123, 0.000181756, 0.000185756, 0.000179987, 0.000540665, 0.000179985, 0.000179985, 0.000191067
0.657087, 0, 0.00327966, 0.000297011, 1.41421, -0.00327966, 0.000297011, 0.000297037, 0.000297038, 0.000297181, 0.000862739, 0.000311062, 0.000297272, 0.000322359, 0.000898907, 0.000667361, 0.000298781, 0.00114395, 0.000298637, 0.000298542, 0.000299924, 0.000297207, 0.000300005, 0.000305153, 0.000297014, 0.00081779, 0.000297011, 0.000297011, 0.000314922
0.664949, 0, 0.0052479, 0.000479329, 1.41421, -0.0052479, 0.000479329, 0.000479369, 0.000479371, 0.000479597, 0.00137371, 0.000501542, 0.000479741, 0.000519401, 0.00155266, 0.00106483, 0.000482126, 0.00181829, 0.000481398, 0.000481749, 0.000483933, 0.000479606, 0.000484285, 0.000490777, 0.000479332, 0.00123578, 0.000479329, 0.000479329, 0.000507644
0.672811, 0, 0.0082807, 0.000756668, 1.41421, -0.0082807, 0.000756668, 0.000756731, 0.000756733, 0.000757083, 0.00214011, 0.000791028, 0.000757306, 0.000818652, 0.00263606, 0.00166233, 0.000760994, 0.00282779, 0.000759296, 0.000760411, 0.000763791, 0.000757058, 0.000764706, 0.000772715, 0.000756673, 0.00185745, 0.000756668, 0.000756668, 0.000800467
0.680672, 0, 0.0128736, 0.00116866, 1.41421, -0.0128736, 0.00116866, 0.00116875, 0.00116876, 0.00116929, 0.00326289, 0.00122067, 0.00116962, 0.00126249, 0.00439862, 0.00253962, 0.00117521, 0.00430388, 0.00117199, 0.00117432, 0.00117944, 0.00116921, 0.00118143, 0.00119108, 0.00116867, 0.00276717, 0.00116866, 0.00116866, 0.00123496
0.688534, 0, 0.0197089, 0.00176636, 1.41421, -0.0197089, 0.00176636, 0.0017665, 0.00176651, 0.00176729, 0.00486964, 0.00184344, 0.00176779, 0.0019054, 0.00721252, 0.00379789, 0.00177607, 0.0064122, 0.00177056, 0.00177476, 0.00178234, 0.00176713, 0.00178625, 0.00179757, 0.00176637, 0.00407495, 0.00176636, 0.00176636, 0.00186461
0.696396, 0, 0.0297065, 0.0026133, 1.41421, -0.0297065, 0.0026133, 0.0026135, 0.00261351, 0.00261465, 0.00711593, 0.00272513, 0.00261538, 0.00281504, 0.0116193, 0.00556089, 0.00262738, 0.00935409, 0.00261859, 0.00262548, 0.00263649, 0.00261437, 0.00264367, 0.00265653, 0.00261332, 0.00592003, 0.0026133, 0.0026133, 0.00275586
0.704257, 1, 0.0440776, 0.00378552, 1.73205, 0.955922, 0.00378552, 0.00378581, 0.00378582, 0.00378744, 0.0101841, 0.00394444, 0.00378847, 0.00407221, 0.0183862, 0.00797425, 0.00380553, 0.0133647, 0.00379214, 0.00380283, 0.00381847, 0.003787, 0.003831, 0.00384507, 0.00378555, 0.00847338, 0.00378552, 0.00378552, 0.00398811
0.712119, 0.267034, 0.0643813, 0.00537042, 1.50567, 0.202653, 0.00537042, 0.00537083, 0.00537084, 0.0053731, 0.0142788, 0.00559168, 0.00537453, 0.00576956, 0.0285697, 0.0112022, 0.00539828, 0.018707, 0.00537867, 0.00539453, 0.00541631, 0.00537246, 0.00543725, 0.00545187, 0.00537046, 0.0119388, 0.00537042, 0.00537042, 0.00565248
0.719981, 0.732966, 0.0925743, 0.00746386, 1.65317, 0.640391, 0.00746386, 0.00746441, 0.00746443, 0.00746751, 0.019619, 0.00776575, 0.00746947, 0.00800846, 0.0435818, 0.015421, 0.00750187, 0.025661, 0.00747406, 0.00749675, 0.00752649, 0.00746666, 0.00756024, 0.00757429, 0.00746391, 0.0165519, 0.00746386, 0.00746386, 0.00784873
0.727842, 0, 0.131048, 0.0101654, 1.41421, -0.131048, 0.0101654, 0.0101662, 0.0101662, 0.0101703, 0.0264249, 0.0105693, 0.0101729, 0.0108939, 0.0652485, 0.0208093, 0.0102163, 0.0345071, 0.010178, 0.0102094, 0.0102492, 0.0101693, 0.0103019, 0.0103136, 0.0101655, 0.0225785, 0.0101654, 0.0101654, 0.0106803
0.735704, 0, 0.182636, 0.0135718, 1.41421, -0.182636, 0.0135718, 0.0135727, 0.0135728, 0.0135782, 0.0349024, 0.0141015, 0.0135816, 0.0145275, 0.0958481, 0.0275352, 0.0136385, 0.0455053, 0.013587, 0.0136295, 0.0136818, 0.013577, 0.0137617, 0.0137684, 0.0135718, 0.0303109, 0.0135718, 0.0135718, 0.0142473
0.743566, 0, 0.25059, 0.0177685, 1.41421, -0.25059, 0.0177685, 0.0177697, 0.0177698, 0.0177767, 0.0452233, 0.0184504, 0.0177811, 0.0189986, 0.138113, 0.0357407, 0.0178543, 0.0588705, 0.0177869, 0.0178427, 0.0179102, 0.0177755, 0.0180283, 0.0180259, 0.0177686, 0.0400669, 0.0177685, 0.0177685, 0.018638
0.751427, 0, 0.338496, 0.0228208, 1.41421, -0.338496, 0.0228208, 0.0228224, 0.0228225, 0.0228313, 0.0575057, 0.0236823, 0.0228368, 0.0243749, 0.195172, 0.0455256, 0.0229293, 0.0747468, 0.0228429, 0.0229147, 0.0230002, 0.0228302, 0.0231705, 0.023153, 0.022821, 0.0521905, 0.0228208, 0.0228208, 0.0239196
0.759289, 1, 0.450128, 0.0287647, 1.73205, 0.549872, 0.0287647, 0.0287666, 0.0287667, 0.0287776, 0.0717942, 0.0298334, 0.0287845, 0.0306926, 0.270423, 0.0569312, 0.0288992, 0.0931831, 0.0287908, 0.028881, 0.0289876, 0.0287771, 0.0292277, 0.0291867, 0.0287648, 0.0670606, 0.0287647, 0.0287647, 0.0301283
0.767151, 0, 0.589222, 0.0355978, 1.41421, -0.589222, 0.0355978, 0.0356002, 0.0356003, 0.0356136, 0.0880437, 0.0369004, 0.035622, 0.0379476, 0.367305, 0.0699272, 0.0357618, 0.114113, 0.0356284, 0.0357396, 0.0358704, 0.0356142, 0.0362019, 0.0361254, 0.035598, 0.0851075, 0.0355978, 0.0355978, 0.0372606
0.775012, 0.24775, 0.75919, 0.0432743, 1.49925, -0.51144, 0.0432743, 0.0432772, 0.0432773, 0.0432932, 0.10611, 0.0448349, 0.0433033, 0.0460897, 0.488986, 0.0844033, 0.0434708, 0.137345, 0.0433098, 0.0434441, 0.0436024, 0.0432957, 0.0440517, 0.0439224, 0.0432746, 0.106843, 0.0432743, 0.0432743, 0.0452679
0.782874, 0.997597, 0.962755, 0.0517016, 1.73136, 0.0348421, 0.0517016, 0.0517049, 0.0517051, 0.0517238, 0.125749, 0.0535407, 0.0517357, 0.0550193, 0.637957, 0.100167, 0.0519331, 0.162557, 0.0517422, 0.0519016, 0.0520909, 0.0517292, 0.0526896, 0.0524836, 0.0517019, 0.1329, 0.0517016, 0.0517016, 0.0540533
0.790735, 1.2405, 1.20157, 0.0607415, 1.80014, 0.0389345, 0.0607415, 0.0607454, 0.0607455, 0.0607673, 0.146621, 0.0628744, 0.0607811, 0.0645892, 0.815576, 0.116947, 0.06101, 0.18931, 0.0607874, 0.0609732, 0.0611975, 0.0607768, 0.0619842, 0.0616679, 0.0607418, 0.164088, 0.0607415, 0.0607415, 0.0634731
0.798597, 1.75467, 1.47581, 0.0702156, 1.9377, 0.278858, 0.0702156, 0.0702201, 0.0702202, 0.0702451, 0.168308, 0.0726519, 0.0702609, 0.0746106, 1.02158, 0.13441, 0.0705224, 0.217067, 0.070267, 0.07048, 0.0707442, 0.0702606, 0.0717665, 0.0712927, 0.070216, 0.201444, 0.0702156, 0.0702156, 0.0733424
0.806459, 1.75948, 1.78389, 0.0799154, 1.93894, -0.0244149, 0.0799154, 0.0799204, 0.0799206, 0.0799486, 0.190338, 0.0826579, 0.0799664, 0.0848628, 1.25369, 0.152172, 0.0802607, 0.245226, 0.0799722, 0.0802126, 0.080523, 0.0799721, 0.0818426, 0.0811438, 0.0799158, 0.24629, 0.0799154, 0.0799154, 0.0834461
0.81432, 2, 2.12219, 0.0896144, 2, -0.122193, 0.0896144, 0.0896199, 0.0896201, 0.0896512, 0.212216, 0.0926593, 0.0896709, 0.0951075, 1.50729, 0.169832, 0.0899978, 0.273159, 0.0896765, 0.0899436, 0.0903091, 0.0896853, 0.0920096, 0.0909885, 0.0896148, 0.300261, 0.0896144, 0.0896144, 0.0935517
0.822182, 0.69985, 2.48506, 0.0990829, 1.64312, -1.78521, 0.0990829, 0.099089, 0.0990892, 0.0991232, 0.233454, 0.10242, 0.0991449, 0.105103, 1.77535, 0.186988, 0.0995031, 0.300247, 0.0991501, 0.0994426, 0.0998759, 0.0991714, 0.102077, 0.10059, 0.0990834, 0.365302, 0.0990829, 0.0990829, 0.103425
0.830044, 3.76191, 2.8649, 0.108103, 2.4004, 0.897012, 0.108103, 0.10811, 0.10811, 0.108147, 0.253603, 0.111717, 0.10817, 0.114622, 2.04856, 0.203272, 0.108558, 0.325927, 0.108175, 0.108491, 0.109011, 0.108213, 0.111892, 0.109725, 0.108104, 0.443612, 0.108103, 0.108103, 0.112845
0.837905, 1.99516, 3.25261, 0.116484, 1.99879, -1.25745, 0.116484, 0.116491, 0.116491, 0.11653, 0.272279, 0.120353, 0.116555, 0.123464, 2.31578, 0.218366, 0.116971, 0.349722, 0.11656, 0.116897, 0.117529, 0.11662, 0.121367, 0.118195, 0.116484, 0.537522, 0.116484, 0.116484, 0.12162
0.845767, 5.9952, 3.63806, 0.124069, 2.82758, 2.35713, 0.124069, 0.124077, 0.124077, 0.124119, 0.289188, 0.12817, 0.124145, 0.131467, 2.56477, 0.232022, 0.124586, 0.371264, 0.124149, 0.124504, 0.125286, 0.124239, 0.13051, 0.12584, 0.12407, 0.649294, 0.124069, 0.124069, 0.129601
0.853629, 1.99516, 4.01085, 0.13075, 1.99879, -2.01569, 0.13075, 0.130758, 0.130758, 0.130802, 0.30413, 0.135056, 0.13083, 0.138518, 2.7831, 0.244071, 0.131292, 0.390313, 0.130833, 0.131202, 0.132186, 0.130961, 0.139462, 0.132548, 0.130751, 0.780852, 0.13075, 0.13075, 0.136683
0.86149, 5.43765, 4.36102, 0.136464, 2.72721, 1.07663, 0.136464, 0.136472, 0.136472, 0.136518, 0.31701, 0.140948, 0.136547, 0.144553, 2.95919, 0.254429, 0.137028, 0.406755, 0.136549, 0.136929, 0.138183, 0.136727, 0.14853, 0.138254, 0.136464, 0.933457, 0.136464, 0.136464, 0.142818
0.869352, 6.33389, 4.67978, 0.141196, 2.88685, 1.6541, 0.141196, 0.141204, 0.141204, 0.141252, 0.327826, 0.145831, 0.141282, 0.149557, 3.08338, 0.26309, 0.141779, 0.420595, 0.141282, 0.141668, 0.143286, 0.141525, 0.158234, 0.142946, 0.141196, 1.10735, 0.141196, 0.141196, 0.14801
0.877214, 3.43043, 4.96017, 0.144973, 2.33033, -1.52974, 0.144973, 0.144982, 0.144982, 0.145031, 0.336661, 0.149734, 0.145062, 0.153562, 3.14887, 0.270118, 0.145573, 0.431945, 0.145061, 0.145449, 0.14755, 0.145387, 0.169339, 0.146653, 0.144974, 1.30142, 0.144973, 0.144973, 0.15231
0.885075, 2.35075, 5.19738, 0.147862, 2.08585, -2.84662, 0.147862, 0.14787, 0.147871, 0.14792, 0.343665, 0.152725, 0.147952, 0.156634, 3.15234, 0.275633, 0.148474, 0.440994, 0.147949, 0.148336, 0.151069, 0.14838, 0.182903, 0.149446, 0.147862, 1.5129, 0.147862, 0.147862, 0.155817
0.892937, 5.63477, 5.38901, 0.149951, 2.76311, 0.245762, 0.149951, 0.14996, 0.14996, 0.150011, 0.349034, 0.154896, 0.150043, 0.158871, 3.0943, 0.279797, 0.150574, 0.447993, 0.150038, 0.150419, 0.153971, 0.150601, 0.200295, 0.15142, 0.149952, 1.73729, 0.149951, 0.149951, 0.158663
0.900798, 3.99275, 5.53497, 0.151351, 2.44801, -1.54223, 0.151351, 0.151361, 0.151361, 0.151412, 0.352993, 0.15636, 0.151444, 0.160386, 2.97899, 0.282797, 0.151982, 0.453224, 0.151438, 0.151807, 0.156405, 0.152163, 0.223213, 0.152691, 0.151352, 1.96826, 0.151351, 0.151351, 0.161014
0.90866, 6.61308, 5.63722, 0.152181, 2.9348, 0.975852, 0.152181, 0.15219, 0.152191, 0.152242, 0.355778, 0.157238, 0.152275, 0.161303, 2.81398, 0.284828, 0.152818, 0.456981, 0.152265, 0.152621, 0.158533, 0.153188, 0.253657, 0.153384, 0.152182, 2.19795, 0.152181, 0.152181, 0.16306
0.916522, 9.78115, 5.69935, 0.15256, 3.43237, 4.0818, 0.15256, 0.152569, 0.15257, 0.152622, 0.35762, 0.157653, 0.152655, 0.161748, 2.60938, 0.286085, 0.153201, 0.45955, 0.152642, 0.15298, 0.16052, 0.1538, 0.293865, 0.153624, 0.152561, 2.41732, 0.15256, 0.15256, 0.165014
0.924383, 4.38215, 5.72607, 0.152603, 2.52629, -1.34392, 0.152603, 0.152612, 0.152613, 0.152665, 0.358736, 0.157723, 0.152698, 0.161839, 2.37692, 0.286752, 0.153248, 0.461199, 0.152682, 0.153, 0.162527, 0.154114, 0.346195, 0.153533, 0.152604, 2.61676, 0.152603, 0.152603, 0.167111
0.932245, 7.99283, 5.72275, 0.152416, 3.16114, 2.27008, 0.152416, 0.152425, 0.152426, 0.152478, 0.359319, 0.157555, 0.152511, 0.161686, 2.12886, 0.286994, 0.153063, 0.462165, 0.152492, 0.152787, 0.164705, 0.154234, 0.412937, 0.153218, 0.152417, 2.78677, 0.152416, 0.152416, 0.169607
0.940107, 11.5889, 5.69493, 0.152092, 3.68632, 5.89399, 0.152092, 0.152102, 0.152102, 0.152155, 0.359537, 0.157245, 0.152188, 0.161387, 1.87707, 0.286953, 0.152741, 0.462652, 0.152165, 0.152436, 0.167193, 0.15425, 0.496074, 0.152778, 0.152093, 2.91879, 0.152092, 0.152092, 0.17278
0.947968, 7.40377, 5.64797, 0.151712, 3.06656, 1.75579, 0.151712, 0.151722, 0.151722, 0.151775, 0.35953, 0.156874, 0.151808, 0.161023, 1.63216, 0.286751, 0.152362, 0.462831, 0.151782, 0.152026, 0.170108, 0.154235, 0.596988, 0.152293, 0.151713, 3.00587, 0.151712, 0.151712, 0.176931
0.95583, 5.9952, 5.58674, 0.151341, 2.82758, 0.408453, 0.151341, 0.15135, 0.151351, 0.151403, 0.359411, 0.156509, 0.151437, 0.160663, 1.40288, 0.286485, 0.151992, 0.462837, 0.151407, 0.151625, 0.173555, 0.154244, 0.716142, 0.15183, 0.151342, 3.04338, 0.151341, 0.151341, 0.182378
0.963692, 6.18504, 5.51541, 0.151031, 2.86095, 0.669631, 0.151031, 0.15104, 0.151041, 0.151094, 0.359268, 0.156203, 0.151127, 0.160361, 1.19578, 0.28623, 0.151682, 0.462777, 0.151094, 0.151286, 0.177619, 0.154317, 0.852783, 0.151441, 0.151032, 3.02937, 0.151031, 0.151031, 0.189453
0.971553, 5.61783, 5.43727, 0.150822, 2.76004, 0.180561, 0.150822, 0.150832, 0.150832, 0.150885, 0.359167, 0.155997, 0.150918, 0.160157, 1.01512, 0.286046, 0.151474, 0.462729, 0.150883, 0.151049, 0.182375, 0.154477, 1.0047, 0.151166, 0.150823, 2.96478, 0.150822, 0.150822, 0.198481
0.979415, 2.55278, 5.3547, 0.150742, 2.13372, -2.80192, 0.150742, 0.150752, 0.150752, 0.150805, 0.359156, 0.155919, 0.150839, 0.16008, 0.862995, 0.285971, 0.151394, 0.462752, 0.150802, 0.150943, 0.187887, 0.154736, 1.16809, 0.15103, 0.150743, 2.8534, 0.150742, 0.150742, 0.209765
0.987277, 3.80773, 5.26904, 0.15081, 2.40992, -1.46131, 0.15081, 0.15082, 0.15082, 0.150873, 0.359266, 0.155988, 0.150906, 0.16015, 0.739584, 0.286034, 0.151462, 0.462883, 0.150868, 0.150987, 0.194229, 0.155098, 1.33759, 0.151051, 0.150811, 2.70145, 0.15081, 0.15081, 0.223553
0.995138, 5.53345, 5.18063, 0.151035, 2.74471, 0.352821, 0.151034, 0.151044, 0.151044, 0.151097, 0.359517, 0.156213, 0.151131, 0.160376, 0.643558, 0.286249, 0.151687, 0.463145, 0.151092, 0.151192, 0.2015, 0.155555, 1.50649, 0.151236, 0.151035, 2.51712, 0.151035, 0.151035, 0.240007
1.003, 6.16343, 5.08896, 0.151418, 2.85717, 1.07448, 0.151417, 0.151427, 0.151427, 0.15148, 0.359916, 0.156596, 0.151514, 0.160759, 0.572462, 0.28662, 0.15207, 0.463549, 0.151476, 0.15156, 0.209866, 0.156099, 1.66711, 0.151587, 0.151418, 2.30979, 0.151418, 0.151418, 0.259167
1.01086, 9.28142, 4.99282, 0.151955, 3.35878, 4.2886, 0.151954, 0.151964, 0.151965, 0.152017, 0.360462, 0.157133, 0.152051, 0.161297, 0.523107, 0.287147, 0.152607, 0.464094, 0.152016, 0.152087, 0.219622, 0.156718, 1.81136, 0.152098, 0.151956, 2.08935, 0.151955, 0.151955, 0.280912
1.01872, 7.4737, 4.89072, 0.152636, 3.07794, 2.58299, 0.152635, 0.152646, 0.152646, 0.152699, 0.361149, 0.157815, 0.152732, 0.161979, 0.491905, 0.287818, 0.153288, 0.464775, 0.152701, 0.152765, 0.231295, 0.157398, 1.93143, 0.152758, 0.152637, 1.86543, 0.152636, 0.152636, 0.304939
1.02658, 2.68238, 4.78131, 0.153448, 2.16388, -2.09893, 0.153447, 0.153458, 0.153458, 0.153511, 0.361963, 0.158627, 0.153544, 0.162791, 0.475148, 0.288623, 0.1541, 0.465577, 0.153519, 0.153582, 0.245806, 0.158126, 2.02048, 0.153552, 0.153449, 1.64678, 0.153448, 0.153448, 0.330742
1.03445, 6.4858, 4.66408, 0.154373, 2.91304, 1.82172, 0.154372, 0.154383, 0.154383, 0.154436, 0.36289, 0.159552, 0.154469, 0.163716, 0.469212, 0.289541, 0.155025, 0.466482, 0.154452, 0.15452, 0.264727, 0.158892, 2.07326, 0.154461, 0.154374, 1.44078, 0.154373, 0.154373, 0.357614
1.04231, 2.99761, 4.54005, 0.155392, 2.23553, -1.54244, 0.15539, 0.155401, 0.155402, 0.155454, 0.36391, 0.160571, 0.155488, 0.164734, 0.470709, 0.290556, 0.156044, 0.467466, 0.155481, 0.155564, 0.290656, 0.159686, 2.08669, 0.155467, 0.155393, 1.25315, 0.155392, 0.155392, 0.384674
1.05017, 3.99757, 4.41268, 0.156483, 2.44899, -0.415106, 0.15648, 0.156492, 0.156493, 0.156546, 0.365001, 0.161662, 0.156579, 0.165826, 0.476596, 0.291643, 0.157135, 0.468502, 0.156587, 0.156694, 0.327752, 0.1605, 2.06009, 0.156547, 0.156484, 1.08783, 0.156483, 0.156483, 0.410896
1.05803, 2.31952, 4.2888, 0.157625, 2.07834, -1.96928, 0.157621, 0.157634, 0.157635, 0.157687, 0.366143, 0.162804, 0.157721, 0.166967, 0.484236, 0.292783, 0.158277, 0.469559, 0.157747, 0.15789, 0.382483, 0.161327, 1.99527, 0.15768, 0.157626, 0.947017, 0.157625, 0.157625, 0.435185
1.06589, 3.83422, 4.1797, 0.158795, 2.41541, -0.345483, 0.15879, 0.158805, 0.158805, 0.158858, 0.367314, 0.163974, 0.158891, 0.168138, 0.491451, 0.293951, 0.159447, 0.470605, 0.158942, 0.159135, 0.464597, 0.162159, 1.89633, 0.158842, 0.158796, 0.831324, 0.158795, 0.158795, 0.456441
1.07375, 5.99522, 4.10226, 0.159972, 2.82758, 1.89296, 0.159966, 0.159982, 0.159982, 0.160035, 0.368491, 0.165151, 0.160068, 0.169315, 0.496543, 0.295127, 0.160624, 0.471601, 0.16015, 0.16041, 0.588339, 0.162989, 1.76923, 0.160012, 0.159973, 0.740065, 0.159972, 0.159972, 0.47365
1.08162, 6.99514, 4.08021, 0.161134, 2.99919, 2.91492, 0.161126, 0.161144, 0.161144, 0.161197, 0.369653, 0.166313, 0.161231, 0.170477, 0.4983, 0.296289, 0.161786, 0.472507, 0.161352, 0.161697, 0.773872, 0.163807, 1.62118, 0.161169, 0.161135, 0.671553, 0.161134, 0.161134, 0.485958
1.08948, 3.99515, 4.14534, 0.162261, 2.4485, -0.150192, 0.16225, 0.162271, 0.162271, 0.162324, 0.37078, 0.16744, 0.162357, 0.171604, 0.495989, 0.297415, 0.162913, 0.473278, 0.162529, 0.162981, 1.04882, 0.164604, 1.46001, 0.16229, 0.162262, 0.623415, 0.162261, 0.162261, 0.492747
1.09734, 4.84631, 4.33862, 0.163332, 2.61655, 0.507692, 0.163317, 0.163341, 0.163342, 0.163395, 0.371851, 0.168511, 0.163428, 0.172675, 0.489321, 0.298486, 0.163984, 0.473867, 0.163666, 0.164244, 1.44972, 0.165366, 1.29347, 0.163357, 0.163333, 0.59288, 0.163332, 0.163332, 0.493688
1.1052, 3.87658, 4.71099, 0.164326, 2.42417, -0.834408, 0.164308, 0.164336, 0.164336, 0.164389, 0.372845, 0.169505, 0.164423, 0.173669, 0.478405, 0.29948, 0.164979, 0.474224, 0.164744, 0.165473, 2.02321, 0.166078, 1.12864, 0.164348, 0.164327, 0.577029, 0.164326, 0.164326, 0.488761
1.11306, 11.2627, 5.32345, 0.165224, 3.6418, 5.93925, 0.1652, 0.165234, 0.165234, 0.165287, 0.373743, 0.170403, 0.165321, 0.174567, 0.463675, 0.300378, 0.165877, 0.474295, 0.165751, 0.166649, 2.82635, 0.166723, 0.971504, 0.165242, 0.165225, 0.572989, 0.165224, 0.165224, 0.478262
1.12092, 6.27847, 6.24617, 0.166005, 2.87723, 0.0323038, 0.165974, 0.166014, 0.166015, 0.166067, 0.374524, 0.171184, 0.166101, 0.175347, 0.445812, 0.301158, 0.166657, 0.474027, 0.166671, 0.167757, 3.92613, 0.16728, 0.826648, 0.16602, 0.166006, 0.57807, 0.166005, 0.166005, 0.462767
1.12879, 10.5475, 7.55602, 0.166646, 3.54224, 2.99143, 0.166606, 0.166655, 0.166656, 0.166708, 0.375165, 0.171825, 0.166742, 0.175988, 0.425651, 0.301799, 0.167298, 0.473369, 0.167493, 0.168778, 5.39703, 0.167726, 0.697159, 0.166658, 0.166647, 0.589854, 0.166646, 0.166646, 0.443085
1.13665, 12.4333, 9.33248, 0.167124, 3.79912, 3.10085, 0.167074, 0.167133, 0.167133, 0.167186, 0.375642, 0.172303, 0.16722, 0.176466, 0.404092, 0.302277, 0.167776, 0.472274, 0.168205, 0.169693, 7.31705, 0.168037, 0.584669, 0.167134, 0.167125, 0.606238, 0.167124, 0.167124, 0.42018
1.14451, 8.52802, 11.6512, 0.167414, 3.24469, -3.12314, 0.167351, 0.167423, 0.167423, 0.167476, 0.375932, 0.172592, 0.16751, 0.176756, 0.382017, 0.302567, 0.168066, 0.470706, 0.168796, 0.170477, 9.76118, 0.168184, 0.489539, 0.167422, 0.167414, 0.625445, 0.167414, 0.167414, 0.395096
