   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.604021, 0, 6.31906e-05, 1.83387e-06, 1.41421, -6.31906e-05, 1.83387e-06, 1.8342e-06, 1.83469e-06, 1.83426e-06, 7.46459e-06, 1.99855e-06, 2.39804e-06, 4.81961e-06, 2.18022e-06, 1.84256e-06, 3.80537e-06, 2.21547e-06, 1.84978e-06, 1.8565e-06, 1.87093e-06, 1.83387e-06, 1.94846e-06, 1.83389e-06, 5.08003e-05, 1.83387e-06, 1.83387e-06, 1.97892e-06
0.611895, 0, 9.46382e-05, 3.77869e-06, 1.41421, -9.46382e-05, 3.77869e-06, 3.77935e-06, 3.78034e-06, 3.77947e-06, 1.50857e-05, 4.10938e-06, 4.91161e-06, 1.02343e-05, 4.4742e-06, 3.79615e-06, 7.73765e-06, 4.28812e-06, 3.81063e-06, 3.82415e-06, 3.83539e-06, 3.77869e-06, 3.95346e-06, 3.77873e-06, 6.96273e-05, 3.77869e-06, 3.77869e-06, 4.06997e-06
0.619768, 0, 0.000146206, 7.57683e-06, 1.41421, -0.000146206, 7.57683e-06, 7.57813e-06, 7.58006e-06, 7.57837e-06, 2.9677e-05, 8.2232e-06, 9.79119e-06, 2.11795e-05, 8.93625e-06, 7.61096e-06, 1.53149e-05, 8.25326e-06, 7.63927e-06, 7.66568e-06, 7.66289e-06, 7.57683e-06, 7.84099e-06, 7.57692e-06, 9.67579e-05, 7.57683e-06, 7.57683e-06, 8.14617e-06
0.627642, 0, 0.000232714, 1.47884e-05, 1.41421, -0.000232714, 1.47884e-05, 1.47909e-05, 1.47946e-05, 1.47914e-05, 5.68438e-05, 1.60184e-05, 1.90022e-05, 4.29374e-05, 1.73753e-05, 1.48534e-05, 2.95134e-05, 1.5682e-05, 1.49072e-05, 1.49575e-05, 1.4918e-05, 1.47884e-05, 1.51844e-05, 1.47886e-05, 0.000136887, 1.47884e-05, 1.47884e-05, 1.58718e-05
0.635516, 0, 0.000379628, 2.8103e-05, 1.41421, -0.000379628, 2.8103e-05, 2.81076e-05, 2.81144e-05, 2.81085e-05, 0.000106038, 3.03824e-05, 3.59118e-05, 8.53127e-05, 3.28969e-05, 2.82234e-05, 5.53905e-05, 2.9278e-05, 2.83232e-05, 2.84164e-05, 2.82967e-05, 2.8103e-05, 2.8692e-05, 2.81033e-05, 0.000197674, 2.8103e-05, 2.8103e-05, 3.01108e-05
0.64339, 0, 0.000629924, 5.20092e-05, 1.41421, -0.000629924, 5.20092e-05, 5.20175e-05, 5.20297e-05, 5.2019e-05, 0.000192687, 5.61236e-05, 6.61046e-05, 0.00016619, 6.06625e-05, 5.22264e-05, 0.000101265, 5.35475e-05, 5.24066e-05, 5.25748e-05, 5.22965e-05, 5.20092e-05, 5.28795e-05, 5.20097e-05, 0.000291407, 5.20092e-05, 5.20092e-05, 5.56333e-05
0.651263, 0, 0.00105473, 9.37605e-05, 1.41421, -0.00105473, 9.37605e-05, 9.3775e-05, 9.37966e-05, 9.37776e-05, 0.000341177, 0.000100997, 0.000118551, 0.000317491, 0.000108979, 9.41425e-05, 0.000180389, 9.57669e-05, 9.44595e-05, 9.47552e-05, 9.41839e-05, 9.37605e-05, 9.50391e-05, 9.37614e-05, 0.000437485, 9.37605e-05, 9.37605e-05, 0.000100134
0.659137, 0, 0.00176928, 0.000164696, 1.41421, -0.00176928, 0.000164696, 0.000164721, 0.000164758, 0.000164725, 0.000588781, 0.000177099, 0.000207188, 0.000594933, 0.000190782, 0.000165351, 0.000313182, 0.000167304, 0.000165894, 0.000166401, 0.000165316, 0.000164696, 0.000166565, 0.000164697, 0.000665793, 0.000164696, 0.000164696, 0.000175621
0.667011, 0, 0.00295624, 0.000281959, 1.41421, -0.00295624, 0.000281959, 0.000282001, 0.000282062, 0.000282008, 0.000990589, 0.000302684, 0.000352961, 0.00109356, 0.000325548, 0.000283053, 0.000530074, 0.000285338, 0.000283961, 0.000284808, 0.000282861, 0.000281959, 0.000284681, 0.000281962, 0.00102118, 0.000281959, 0.000281959, 0.000300214
0.674884, 0, 0.00489893, 0.000470594, 1.41421, -0.00489893, 0.000470594, 0.000470662, 0.000470763, 0.000470675, 0.00162525, 0.000504364, 0.000586286, 0.00197168, 0.000541619, 0.000472377, 0.000874877, 0.000474961, 0.000473856, 0.000475236, 0.000471899, 0.000470594, 0.000474543, 0.000470599, 0.00156905, 0.000470594, 0.000470594, 0.00050034
0.682758, 0, 0.00802712, 0.000765932, 1.41421, -0.00802712, 0.000765932, 0.00076604, 0.0007662, 0.000766059, 0.00260112, 0.000819605, 0.00094981, 0.00348653, 0.000878816, 0.000768766, 0.00140849, 0.000771557, 0.000771116, 0.00077331, 0.000767809, 0.000765932, 0.00077164, 0.000765938, 0.00240194, 0.000765932, 0.000765932, 0.000813209
0.690632, 0, 0.0129782, 0.00121603, 1.41421, -0.0129782, 0.00121603, 0.0012162, 0.00121645, 0.00121623, 0.00406207, 0.00129927, 0.00150119, 0.0060454, 0.00139109, 0.00122043, 0.00221252, 0.00122325, 0.00122407, 0.00122747, 0.00121872, 0.00121603, 0.00122425, 0.00121604, 0.00364676, 0.00121603, 0.00121603, 0.00128935
0.698506, 0, 0.0206762, 0.00188385, 1.41421, -0.0206762, 0.00188385, 0.0018841, 0.00188448, 0.00188415, 0.00619188, 0.00200984, 0.0023155, 0.0102758, 0.00214884, 0.0018905, 0.00339223, 0.00189309, 0.00189602, 0.00190117, 0.00188768, 0.00188385, 0.00189562, 0.00188386, 0.00547202, 0.00188385, 0.00188385, 0.00199483
0.706379, 0, 0.0324281, 0.00284862, 1.41421, -0.0324281, 0.00284862, 0.002849, 0.00284955, 0.00284906, 0.00921575, 0.00303484, 0.00348658, 0.0171169, 0.00324027, 0.00285846, 0.00507796, 0.0028604, 0.00286661, 0.00287422, 0.00285406, 0.00284862, 0.00286538, 0.00284865, 0.00809438, 0.00284862, 0.00284862, 0.00301265
0.714253, 0, 0.0500381, 0.00420595, 1.41421, -0.0500381, 0.00420595, 0.00420649, 0.00420729, 0.00420659, 0.0133976, 0.00447478, 0.00512692, 0.0279326, 0.00477134, 0.00422014, 0.00742427, 0.00422087, 0.00423191, 0.00424291, 0.00421361, 0.00420595, 0.00422962, 0.00420598, 0.0117834, 0.00420595, 0.00420595, 0.00444275
0.722127, 0, 0.0759289, 0.00606579, 1.41421, -0.0759289, 0.00606579, 0.00606655, 0.00606768, 0.00606669, 0.0190317, 0.006445, 0.00736492, 0.0446399, 0.00686333, 0.00608581, 0.0106056, 0.00608459, 0.00610242, 0.00611793, 0.00607655, 0.00606579, 0.00609891, 0.00606584, 0.0168642, 0.00606579, 0.00606579, 0.00639983
0.730001, 0, 0.113263, 0.00854822, 1.41421, -0.113263, 0.00854822, 0.00854927, 0.00855083, 0.00854946, 0.0264274, 0.00907113, 0.0103396, 0.0698411, 0.00964797, 0.00857583, 0.0148083, 0.00857171, 0.00859873, 0.00862014, 0.00856322, 0.00854822, 0.00859403, 0.00854829, 0.0237172, 0.00854822, 0.00854822, 0.00900885
0.737874, 2, 0.16604, 0.0117763, 2, 1.83396, 0.0117763, 0.0117777, 0.0117798, 0.0117779, 0.0358876, 0.0124814, 0.0141921, 0.106939, 0.0132593, 0.0118135, 0.0202185, 0.0118054, 0.0118444, 0.0118733, 0.011797, 0.0117763, 0.0118388, 0.0117763, 0.0327772, 0.0117763, 0.0117763, 0.0123975
0.745748, 0.254989, 0.239142, 0.0158662, 1.50166, 0.0158476, 0.0158662, 0.0158681, 0.0158708, 0.0158684, 0.0476814, 0.0167967, 0.0190539, 0.160201, 0.0178231, 0.0159153, 0.0270057, 0.0159019, 0.015956, 0.0159943, 0.0158947, 0.0158662, 0.0159503, 0.0158663, 0.0445326, 0.0158662, 0.0158662, 0.0166859
0.753622, 0.745011, 0.338296, 0.0209159, 1.65681, 0.406714, 0.0209159, 0.0209183, 0.0209219, 0.0209188, 0.0620127, 0.0221179, 0.0250337, 0.234739, 0.0234437, 0.0209794, 0.0353053, 0.0209593, 0.021032, 0.0210815, 0.0209548, 0.0209159, 0.0210272, 0.0209161, 0.0595304, 0.0209159, 0.0209159, 0.0219749
0.761495, 0.250167, 0.469921, 0.0269923, 1.50006, -0.219754, 0.0269923, 0.0269954, 0.0269999, 0.0269959, 0.0789898, 0.0285131, 0.0322023, 0.336349, 0.0301906, 0.0270726, 0.0451984, 0.0270444, 0.0271392, 0.027202, 0.0270448, 0.0269923, 0.0271369, 0.0269925, 0.0783906, 0.0269923, 0.0269923, 0.0283325
0.769369, 1.74983, 0.640813, 0.0341192, 1.93645, 1.10902, 0.0341192, 0.034123, 0.0341286, 0.0341237, 0.0985979, 0.036005, 0.0405798, 0.471188, 0.0380851, 0.0342188, 0.0566954, 0.034181, 0.0343013, 0.0343798, 0.0341894, 0.0341192, 0.0343037, 0.0341195, 0.101839, 0.0341192, 0.0341192, 0.0357815
0.777243, 0.245347, 0.857677, 0.0422677, 1.49845, -0.61233, 0.0422677, 0.0422723, 0.0422792, 0.0422732, 0.120681, 0.0445611, 0.0501244, 0.645245, 0.0470905, 0.0423888, 0.0697228, 0.0423401, 0.042489, 0.0425855, 0.0423604, 0.0422677, 0.0424984, 0.042268, 0.130759, 0.0422677, 0.0422677, 0.0442901
0.785117, 1.75465, 1.12648, 0.0513505, 1.93769, 0.628169, 0.0513505, 0.051356, 0.0513642, 0.051357, 0.144935, 0.0540876, 0.0607274, 0.863622, 0.0571063, 0.051495, 0.0841176, 0.0514342, 0.0516145, 0.0517314, 0.0514715, 0.0513505, 0.0516333, 0.0513509, 0.166273, 0.0513505, 0.0513505, 0.0537657
0.79299, 0.240523, 1.45171, 0.0612215, 1.49684, -1.21119, 0.0612215, 0.061228, 0.0612376, 0.0612292, 0.170917, 0.0644298, 0.0722126, 1.12966, 0.0679678, 0.0613909, 0.0996295, 0.061317, 0.0615307, 0.061671, 0.0613778, 0.0612215, 0.061561, 0.0612219, 0.209841, 0.0612215, 0.0612215, 0.0640552
0.800864, 3.23568, 1.83554, 0.0716817, 2.28816, 1.40014, 0.0716817, 0.0716891, 0.0717001, 0.0716904, 0.198065, 0.075378, 0.0843448, 1.444, 0.0794538, 0.0718768, 0.115933, 0.0717893, 0.0720374, 0.0722048, 0.071881, 0.0716817, 0.0720805, 0.0716821, 0.263369, 0.0716817, 0.0716817, 0.0749513
0.808738, 2.7595, 2.27708, 0.0824899, 2.18163, 0.482422, 0.0824899, 0.0824983, 0.0825108, 0.0824999, 0.225737, 0.0866795, 0.0968428, 1.80369, 0.0912984, 0.0827111, 0.132646, 0.0826097, 0.0828924, 0.0830919, 0.0827417, 0.0824899, 0.0829486, 0.0824904, 0.329317, 0.0824899, 0.0824899, 0.086204
0.816612, 2.23087, 2.77183, 0.09338, 2.05691, -0.54096, 0.09338, 0.0933894, 0.0934033, 0.0933911, 0.253256, 0.0980559, 0.109399, 2.20152, 0.10321, 0.0936269, 0.149358, 0.0935116, 0.0938282, 0.094067, 0.0936949, 0.09338, 0.0938963, 0.0933806, 0.41076, 0.09338, 0.09338, 0.0975389
0.824485, 3.22608, 3.31139, 0.104079, 2.28606, -0.0853107, 0.104079, 0.104089, 0.104105, 0.104091, 0.279956, 0.109223, 0.121701, 2.62576, 0.114892, 0.104351, 0.165659, 0.104222, 0.104571, 0.10486, 0.10447, 0.104079, 0.104648, 0.10408, 0.51138, 0.104079, 0.104079, 0.108676
0.832359, 2.99273, 3.88359, 0.114328, 2.23444, -0.890854, 0.114328, 0.114339, 0.114356, 0.114341, 0.305231, 0.119911, 0.133456, 3.06034, 0.126062, 0.114623, 0.181169, 0.114481, 0.114859, 0.115215, 0.11481, 0.114328, 0.11494, 0.114329, 0.635346, 0.114328, 0.114328, 0.119352
0.840233, 4.44491, 4.47306, 0.123898, 2.53868, -0.0281487, 0.123898, 0.12391, 0.123928, 0.123912, 0.328576, 0.129884, 0.144406, 3.4857, 0.136477, 0.124214, 0.195563, 0.124061, 0.124464, 0.12491, 0.124491, 0.123898, 0.124544, 0.123899, 0.787057, 0.123898, 0.123898, 0.129339
0.848106, 8.76427, 5.0622, 0.132608, 3.28089, 3.70207, 0.132608, 0.13262, 0.132639, 0.132623, 0.349612, 0.138954, 0.154351, 3.88011, 0.14594, 0.132943, 0.208588, 0.132778, 0.133203, 0.133775, 0.133337, 0.132608, 0.133274, 0.132608, 0.97072, 0.132608, 0.132608, 0.138456
0.85598, 5.76914, 5.63243, 0.140329, 2.78732, 0.136712, 0.140329, 0.140342, 0.140362, 0.140345, 0.368104, 0.146991, 0.163151, 4.22157, 0.154319, 0.140681, 0.22008, 0.140506, 0.140947, 0.141695, 0.141227, 0.140329, 0.141002, 0.14033, 1.18978, 0.140329, 0.140329, 0.146587
0.863854, 5.21157, 6.16559, 0.146993, 2.68544, -0.954022, 0.146993, 0.147007, 0.147027, 0.147009, 0.383957, 0.153923, 0.170736, 4.48982, 0.161543, 0.147359, 0.229962, 0.147174, 0.147626, 0.148618, 0.148106, 0.146993, 0.147659, 0.146994, 1.44627, 0.146993, 0.146993, 0.153675
0.871728, 4.34115, 6.64528, 0.152586, 2.51816, -2.30413, 0.152586, 0.152601, 0.152622, 0.152603, 0.397207, 0.159741, 0.177096, 4.66845, 0.167601, 0.152964, 0.238236, 0.152771, 0.153228, 0.154556, 0.153973, 0.152586, 0.153232, 0.152587, 1.74005, 0.152586, 0.152586, 0.159728
0.879601, 6.85357, 7.05791, 0.157146, 2.9755, -0.204334, 0.157146, 0.157161, 0.157182, 0.157163, 0.407998, 0.164483, 0.18228, 4.74657, 0.172536, 0.157533, 0.244978, 0.157331, 0.157788, 0.159573, 0.158885, 0.157146, 0.157759, 0.157147, 2.06821, 0.157146, 0.157146, 0.164809
0.887475, 6.56478, 7.39338, 0.160747, 2.92657, -0.828597, 0.160747, 0.160762, 0.160784, 0.160765, 0.416553, 0.168229, 0.186378, 4.72005, 0.176433, 0.161142, 0.250313, 0.160932, 0.161383, 0.16378, 0.162939, 0.160747, 0.161319, 0.160748, 2.42454, 0.160747, 0.160747, 0.169028
0.895349, 5.99275, 7.64532, 0.163493, 2.82714, -1.65257, 0.163493, 0.163509, 0.163531, 0.163512, 0.423148, 0.171088, 0.18951, 4.59187, 0.179407, 0.163894, 0.254407, 0.163676, 0.164115, 0.167318, 0.166264, 0.163493, 0.164017, 0.163494, 2.79941, 0.163493, 0.163493, 0.172536
0.903223, 9.19954, 7.81083, 0.165505, 3.34657, 1.38871, 0.165505, 0.16552, 0.165543, 0.165523, 0.428079, 0.173184, 0.191813, 4.37178, 0.181588, 0.16591, 0.257441, 0.165684, 0.166106, 0.170351, 0.169007, 0.165505, 0.165975, 0.165505, 3.17989, 0.165505, 0.165505, 0.175508
0.911096, 7.19468, 7.89005, 0.166905, 3.03227, -0.69537, 0.166905, 0.166921, 0.166944, 0.166923, 0.431645, 0.174648, 0.193431, 4.07519, 0.183111, 0.167314, 0.259599, 0.167079, 0.16748, 0.173051, 0.171318, 0.166905, 0.167321, 0.166906, 3.55041, 0.166905, 0.166905, 0.178146
0.91897, 6.39189, 7.88543, 0.167816, 2.89688, -1.49354, 0.167816, 0.167832, 0.167855, 0.167835, 0.434126, 0.175605, 0.1945, 3.72148, 0.184108, 0.168228, 0.26106, 0.167984, 0.168359, 0.17559, 0.173338, 0.167816, 0.168179, 0.167817, 3.89374, 0.167816, 0.167816, 0.180669
0.926844, 7.98542, 7.8011, 0.16835, 3.15997, 0.18432, 0.16835, 0.168366, 0.168389, 0.168368, 0.435772, 0.176171, 0.195145, 3.33203, 0.1847, 0.168763, 0.261983, 0.168511, 0.168856, 0.178128, 0.175191, 0.16835, 0.168662, 0.168351, 4.19235, 0.16835, 0.16835, 0.183315
0.934717, 5.19233, 7.64245, 0.168603, 2.68185, -2.45013, 0.168603, 0.168619, 0.168642, 0.168622, 0.436796, 0.176447, 0.195475, 2.92824, 0.184991, 0.169017, 0.262507, 0.168757, 0.16907, 0.180814, 0.176977, 0.168603, 0.16887, 0.168604, 4.42991, 0.168603, 0.168603, 0.186349
0.942591, 6.99273, 7.4158, 0.168658, 2.99879, -0.423068, 0.168658, 0.168674, 0.168698, 0.168677, 0.437373, 0.176517, 0.195582, 2.52976, 0.185069, 0.169073, 0.262744, 0.168804, 0.169083, 0.183775, 0.178759, 0.168658, 0.168883, 0.168659, 4.5928, 0.168658, 0.168658, 0.19006
0.950465, 6.80049, 7.12845, 0.168581, 2.96656, -0.327966, 0.168581, 0.168597, 0.16862, 0.1686, 0.43764, 0.17645, 0.19554, 2.15314, 0.185004, 0.168996, 0.262788, 0.168719, 0.168963, 0.18712, 0.180569, 0.168581, 0.168769, 0.168582, 4.67147, 0.168581, 0.168581, 0.194767
0.958338, 4.75468, 6.78879, 0.168422, 2.59898, -2.0341, 0.168422, 0.168438, 0.168461, 0.16844, 0.437705, 0.176297, 0.195403, 1.81099, 0.184851, 0.168838, 0.262707, 0.168553, 0.168761, 0.190937, 0.182404, 0.168422, 0.168579, 0.168423, 4.66135, 0.168422, 0.168422, 0.200823
0.966212, 5.04819, 6.40642, 0.168218, 2.65484, -1.35823, 0.168218, 0.168234, 0.168258, 0.168237, 0.437643, 0.176098, 0.195214, 1.51171, 0.18465, 0.168634, 0.262553, 0.168343, 0.168517, 0.195291, 0.184229, 0.168218, 0.168349, 0.168219, 4.56335, 0.168218, 0.168218, 0.2086
0.974086, 5.36771, 5.99226, 0.167998, 2.71435, -0.624547, 0.167998, 0.168013, 0.168037, 0.168016, 0.43751, 0.17588, 0.195002, 1.25964, 0.184429, 0.168414, 0.262363, 0.168117, 0.168258, 0.200238, 0.185984, 0.167998, 0.168106, 0.167999, 4.38373, 0.167998, 0.167998, 0.21848
0.98196, 6.62747, 5.55839, 0.167777, 2.93726, 1.06908, 0.167777, 0.167793, 0.167817, 0.167796, 0.437343, 0.175661, 0.194787, 1.05554, 0.184207, 0.168194, 0.262161, 0.167893, 0.168003, 0.205819, 0.187592, 0.167777, 0.167868, 0.167778, 4.13352, 0.167777, 0.167777, 0.230827
0.989833, 2.5383, 5.11764, 0.16757, 2.13033, -2.57934, 0.167569, 0.167585, 0.167609, 0.167588, 0.437167, 0.175454, 0.194582, 0.897352, 0.183997, 0.167986, 0.261964, 0.167683, 0.167766, 0.212076, 0.18897, 0.16757, 0.167645, 0.167571, 3.82737, 0.16757, 0.16757, 0.245947
0.997707, 3.45688, 4.68299, 0.16738, 2.336, -1.22611, 0.16738, 0.167396, 0.16742, 0.167399, 0.436996, 0.175266, 0.194395, 0.780938, 0.183806, 0.167797, 0.261781, 0.167493, 0.167552, 0.219066, 0.190039, 0.16738, 0.167444, 0.167381, 3.48224, 0.16738, 0.16738, 0.26405
1.00558, 2.99759, 4.26684, 0.167214, 2.23553, -1.26925, 0.167214, 0.16723, 0.167253, 0.167233, 0.43684, 0.1751, 0.194229, 0.700848, 0.183638, 0.16763, 0.261618, 0.167329, 0.167368, 0.226894, 0.190732, 0.167214, 0.167268, 0.167215, 3.11586, 0.167214, 0.167214, 0.285194
1.01345, 2.86273, 3.8802, 0.167072, 2.20516, -1.01746, 0.167072, 0.167088, 0.167112, 0.167091, 0.436704, 0.174958, 0.194088, 0.650953, 0.183495, 0.167489, 0.261477, 0.167192, 0.167215, 0.235756, 0.191006, 0.167072, 0.167117, 0.167073, 2.74537, 0.167072, 0.167072, 0.309242
1.02133, 6.30303, 3.53203, 0.166956, 2.8815, 2.77099, 0.166955, 0.166972, 0.166995, 0.166974, 0.43659, 0.174842, 0.193972, 0.62494, 0.183377, 0.167372, 0.261361, 0.167083, 0.167096, 0.246033, 0.190844, 0.166956, 0.166994, 0.166957, 2.38605, 0.166956, 0.166956, 0.335824
1.0292, 2.99518, 3.22893, 0.166865, 2.23499, -0.233757, 0.166864, 0.166881, 0.166904, 0.166883, 0.436501, 0.174751, 0.193881, 0.616689, 0.183285, 0.167281, 0.261268, 0.167003, 0.167013, 0.258429, 0.190258, 0.166865, 0.166897, 0.166866, 2.05053, 0.166865, 0.166865, 0.364313
1.03708, 3.82942, 2.97504, 0.166799, 2.41442, 0.854389, 0.166798, 0.166815, 0.166839, 0.166818, 0.436437, 0.174686, 0.193816, 0.620512, 0.183219, 0.167216, 0.261199, 0.166954, 0.166967, 0.274208, 0.189289, 0.166799, 0.166827, 0.1668, 1.74819, 0.166799, 0.166799, 0.393833
1.04495, 2.32431, 2.77249, 0.16676, 2.0795, -0.44818, 0.166758, 0.166776, 0.166799, 0.166778, 0.436398, 0.174646, 0.193776, 0.63132, 0.183179, 0.167176, 0.261152, 0.166935, 0.166962, 0.295556, 0.187997, 0.16676, 0.166783, 0.166761, 1.48512, 0.16676, 0.16676, 0.423287
1.05282, 4.31471, 2.62233, 0.166745, 2.51291, 1.69238, 0.166742, 0.166761, 0.166784, 0.166764, 0.436383, 0.174631, 0.193762, 0.644726, 0.183164, 0.167161, 0.261126, 0.166949, 0.166999, 0.326133, 0.186461, 0.166745, 0.166765, 0.166746, 1.26426, 0.166745, 0.166745, 0.451416
1.0607, 9.35374, 2.52585, 0.166754, 3.36953, 6.82789, 0.166751, 0.16677, 0.166793, 0.166773, 0.436392, 0.17464, 0.193771, 0.657112, 0.183173, 0.16717, 0.261117, 0.166995, 0.167082, 0.371863, 0.184765, 0.166754, 0.166771, 0.166755, 1.08584, 0.166754, 0.166754, 0.476888
1.06857, 3.99761, 2.48639, 0.166785, 2.449, 1.51122, 0.166781, 0.166801, 0.166825, 0.166804, 0.436424, 0.174672, 0.193802, 0.665676, 0.183204, 0.167202, 0.26112, 0.167074, 0.167214, 0.442028, 0.182992, 0.166785, 0.1668, 0.166786, 0.947924, 0.166785, 0.166785, 0.498397
1.07644, 1.30502, 2.51149, 0.166836, 1.81797, -1.20647, 0.16683, 0.166852, 0.166876, 0.166855, 0.436474, 0.174722, 0.193853, 0.66844, 0.183255, 0.167253, 0.261129, 0.167186, 0.167397, 0.550679, 0.181218, 0.166836, 0.166849, 0.166837, 0.847061, 0.166836, 0.166836, 0.514772
1.08432, 4.99272, 2.61529, 0.166902, 2.64437, 2.37743, 0.166894, 0.166918, 0.166941, 0.166921, 0.43654, 0.174788, 0.193919, 0.664245, 0.18332, 0.167318, 0.261132, 0.167331, 0.167633, 0.718389, 0.179507, 0.166902, 0.166912, 0.166903, 0.778817, 0.166902, 0.166902, 0.525086
1.09219, 4.69501, 2.82104, 0.166977, 2.58747, 1.87397, 0.166966, 0.166992, 0.167016, 0.166995, 0.436615, 0.174863, 0.193993, 0.652701, 0.183395, 0.167393, 0.261118, 0.167507, 0.167923, 0.974209, 0.177903, 0.166977, 0.166985, 0.166978, 0.738315, 0.166977, 0.166977, 0.528737
1.10007, 3.29059, 3.1635, 0.167052, 2.30013, 0.127082, 0.167039, 0.167068, 0.167091, 0.167071, 0.43669, 0.174938, 0.194069, 0.634103, 0.18347, 0.167468, 0.261069, 0.167713, 0.168265, 1.3577, 0.176436, 0.167052, 0.16706, 0.167053, 0.720621, 0.167052, 0.167052, 0.525503
1.10794, 6.99278, 3.69084, 0.167118, 2.9988, 3.30194, 0.167101, 0.167134, 0.167158, 0.167137, 0.436756, 0.175004, 0.194135, 0.609308, 0.183537, 0.167535, 0.260965, 0.167948, 0.168655, 1.92062, 0.175114, 0.167118, 0.167124, 0.167119, 0.72103, 0.167118, 0.167118, 0.515563
1.11581, 8.27604, 4.46555, 0.167162, 3.20563, 3.81049, 0.167139, 0.167178, 0.167201, 0.167181, 0.4368, 0.175048, 0.194179, 0.579587, 0.18358, 0.167578, 0.260782, 0.16821, 0.169087, 2.72789, 0.173934, 0.167162, 0.167167, 0.167163, 0.735253, 0.167162, 0.167162, 0.499479
1.12369, 10.2665, 5.56395, 0.167168, 3.50236, 4.70257, 0.167139, 0.167184, 0.167207, 0.167187, 0.436806, 0.175054, 0.194185, 0.546458, 0.183586, 0.167584, 0.260494, 0.1685, 0.169551, 3.85715, 0.172878, 0.167168, 0.167172, 0.167169, 0.759508, 0.167168, 0.167168, 0.478135
1.13156, 11.4357, 7.07362, 0.167118, 3.66548, 4.36211, 0.167081, 0.167134, 0.167157, 0.167136, 0.436756, 0.175004, 0.194134, 0.511519, 0.183536, 0.167534, 0.26007, 0.16882, 0.170034, 5.39642, 0.171916, 0.167118, 0.167121, 0.167119, 0.790557, 0.167118, 0.167118, 0.452655
1.13943, 9.39602, 9.08808, 0.16699, 3.3758, 0.307939, 0.166943, 0.167006, 0.167029, 0.167009, 0.436628, 0.174876, 0.194007, 0.476304, 0.183408, 0.167406, 0.25948, 0.169175, 0.170518, 7.43907, 0.171015, 0.16699, 0.166993, 0.166991, 0.825684, 0.16699, 0.16699, 0.424306
1.14731, 13.9856, 11.6988, 0.166761, 3.9982, 2.28673, 0.166702, 0.166777, 0.1668, 0.16678, 0.436399, 0.174647, 0.193778, 0.442154, 0.183179, 0.167177, 0.258694, 0.169575, 0.170984, 10.0761, 0.170133, 0.166761, 0.166763, 0.166762, 0.862662, 0.166761, 0.166761, 0.394382
1.15518, 17.2448, 14.9843, 0.166403, 4.38688, 2.26047, 0.166329, 0.166419, 0.166443, 0.166422, 0.436042, 0.17429, 0.19342, 0.410142, 0.182822, 0.16682, 0.257682, 0.170032, 0.171405, 13.3854, 0.169228, 0.166403, 0.166405, 0.166404, 0.89968, 0.166403, 0.166403, 0.364112
1.16306, 23.617, 18.9969, 0.165888, 5.06133, 4.62007, 0.165796, 0.165904, 0.165928, 0.165907, 0.435527, 0.173775, 0.192905, 0.381025, 0.182307, 0.166305, 0.25642, 0.170563, 0.171754, 17.4188, 0.168253, 0.165888, 0.16589, 0.16589, 0.935281, 0.165888, 0.165888, 0.334574
1.17093, 24.0916, 23.7491, 0.165185, 5.10799, 0.342512, 0.165071, 0.165201, 0.165225, 0.165204, 0.434823, 0.173071, 0.192202, 0.355245, 0.181603, 0.165602, 0.254889, 0.171188, 0.172001, 22.1885, 0.167165, 0.165185, 0.165186, 0.165186, 0.968287, 0.165185, 0.165185, 0.306636
1.1788, 38.9468, 29.2001, 0.164261, 6.39897, 9.74679, 0.16412, 0.164277, 0.164301, 0.16428, 0.4339, 0.172148, 0.191278, 0.332948, 0.18068, 0.164678, 0.253079, 0.171929, 0.172111, 27.6538, 0.165919, 0.164261, 0.164262, 0.164262, 0.997734, 0.164261, 0.164261, 0.280927
1.18668, 42.5872, 35.2459, 0.163086, 6.67737, 7.34131, 0.162912, 0.163102, 0.163125, 0.163105, 0.432724, 0.170972, 0.190103, 0.314043, 0.179504, 0.163502, 0.250991, 0.172805, 0.172052, 33.7111, 0.164473, 0.163086, 0.163087, 0.163087, 1.0228, 0.163086, 0.163086, 0.257829
1.19455, 41.7771, 41.7152, 0.161628, 6.61643, 0.0618935, 0.161416, 0.161644, 0.161668, 0.161647, 0.431267, 0.169514, 0.188645, 0.298253, 0.178047, 0.162045, 0.248639, 0.173831, 0.171792, 40.1896, 0.162789, 0.161628, 0.161629, 0.161629, 1.04278, 0.161628, 0.161628, 0.237498
1.20242, 52.0526, 48.3712, 0.159862, 7.35205, 3.68148, 0.159603, 0.159878, 0.159902, 0.159881, 0.429501, 0.167748, 0.186879, 0.285185, 0.176281, 0.160279, 0.246056, 0.175008, 0.171302, 46.8535, 0.160832, 0.159862, 0.159863, 0.159863, 1.05703, 0.159862, 0.159862, 0.219896
