   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1774, 2.75192, 3.32327, 3.10265, 2.17989, -0.571352, 0, 3.13199, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10265, 3.10266, 3.10265, 3.10265, 3.29393, 3.10265
12.1853, 4.24325, 3.33651, 3.10059, 2.49865, 0.906738, 0, 3.12399, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.10059, 3.1006, 3.10059, 3.10059, 3.31311, 3.10059
12.1932, 1.99765, 3.34905, 3.09604, 1.99941, -1.3514, 0, 3.11457, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.09604, 3.33052, 3.09604
12.201, 1.25031, 3.36174, 3.09024, 1.80286, -2.11143, 0, 3.10483, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09024, 3.09025, 3.09024, 3.09024, 3.34715, 3.09024
12.2089, 4.97956, 3.37539, 3.08445, 2.64189, 1.60417, 0, 3.09585, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.08445, 3.36398, 3.08445
12.2168, 6.98996, 3.3951, 3.0842, 2.99833, 3.59486, 0, 3.09306, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.0842, 3.38624, 3.0842
12.2246, 5.51028, 3.41278, 3.08184, 2.74049, 2.0975, 0, 3.08867, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.08184, 3.40594, 3.08184
12.2325, 2.5202, 3.42814, 3.0775, 2.12608, -0.907937, 0, 3.08275, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.0775, 3.07751, 3.0775, 3.0775, 3.42289, 3.0775
12.2404, 5.20558, 3.44171, 3.07219, 2.68432, 1.76386, 0, 3.07619, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.07219, 3.0722, 3.07219, 3.07219, 3.43771, 3.07219
12.2482, 9.25985, 3.45408, 3.06689, 3.35557, 5.80577, 0, 3.06991, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.06689, 3.45105, 3.06689
12.2561, 3.99536, 3.46919, 3.06593, 2.44854, 0.526166, 0, 3.06821, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06593, 3.06594, 3.06593, 3.06593, 3.46691, 3.06593
12.264, 3.72286, 3.48053, 3.06316, 2.39225, 0.242329, 0, 3.06487, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06316, 3.06317, 3.06316, 3.06316, 3.47882, 3.06316
12.2719, 6.26716, 3.4879, 3.05871, 2.87527, 2.77926, 0, 3.05997, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.05871, 3.48663, 3.05871
12.2797, 3.27237, 3.49188, 3.05341, 2.29616, -0.219517, 0, 3.05435, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05341, 3.05342, 3.05341, 3.05341, 3.49094, 3.05341
12.2876, 4.43891, 3.49311, 3.04812, 2.5375, 0.9458, 0, 3.04881, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.04812, 3.49242, 3.04812
12.2955, 2.99257, 3.49535, 3.04675, 2.2344, -0.502782, 0, 3.04725, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04675, 3.04676, 3.04675, 3.04675, 3.49484, 3.04675
12.3033, 3.84535, 3.49305, 3.04385, 2.41772, 0.352304, 0, 3.04421, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.04385, 3.49268, 3.04385
12.3112, 1.71351, 3.4863, 3.03951, 1.92705, -1.77279, 0, 3.03977, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.03951, 3.48603, 3.03951
12.3191, 1.28649, 3.47585, 3.03446, 1.81287, -2.18936, 0, 3.03465, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.03446, 3.47566, 3.03446
12.3269, 8.8347, 3.46254, 3.02941, 3.29161, 5.37216, 0, 3.02955, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.02941, 3.4624, 3.02941
12.3348, 4.8715, 3.44942, 3.02727, 2.62135, 1.42207, 0, 3.02737, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.02727, 3.44932, 3.02727
12.3427, 2.40533, 3.43257, 3.02387, 2.09889, -1.02724, 0, 3.02394, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02387, 3.02388, 3.02387, 3.02387, 3.43249, 3.02387
12.3505, 4.69442, 3.41233, 3.01931, 2.58736, 1.2821, 0, 3.01936, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01932, 3.01931, 3.01931, 3.41227, 3.01931
12.3584, 7.48513, 3.38958, 3.01417, 3.07979, 4.09555, 0, 3.01421, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01418, 3.01417, 3.01417, 3.38954, 3.01417
12.3663, 9.49519, 3.36524, 3.00904, 3.39046, 6.12995, 0, 3.00906, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.36521, 3.00904
12.3742, 6.60208, 3.3423, 3.00654, 2.93293, 3.25978, 0, 3.00656, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.00654, 3.34228, 3.00654
12.382, 5.07014, 3.31746, 3.00303, 2.65897, 1.75267, 0, 3.00305, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00303, 3.00304, 3.00303, 3.00303, 3.31744, 3.00303
12.3899, 4.9202, 3.29116, 2.99858, 2.63063, 1.62904, 0, 2.99859, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 2.99858, 3.29114, 2.99858
12.3978, 3.3083, 3.26421, 2.99365, 2.30398, 0.0440879, 0, 2.99366, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99365, 2.99366, 2.99365, 2.99365, 3.2642, 2.99365
12.4056, 7.36654, 3.23746, 2.98873, 3.06048, 4.12908, 0, 2.98874, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98873, 2.98874, 2.98873, 2.98873, 3.23745, 2.98873
12.4135, 2.99294, 3.21285, 2.98545, 2.23449, -0.219917, 0, 2.98546, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 2.98545, 3.21284, 2.98545
12.4214, 3.31314, 3.18832, 2.98141, 2.30502, 0.124813, 0, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 2.98141, 3.18831, 2.98141
12.4292, 2.6404, 3.16421, 2.97665, 2.15416, -0.523811, 0, 2.97666, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 2.97665, 3.1642, 2.97665
12.4371, 0, 3.14116, 2.97154, 1.41421, -3.14116, 0, 2.97155, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97155, 2.97154, 2.97154, 3.14115, 2.97154
12.445, 5.34498, 3.11983, 2.96644, 2.71016, 2.22515, 0, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 2.96644, 3.11982, 2.96644
12.4528, 4.32503, 3.10222, 2.96307, 2.51496, 1.22281, 0, 2.96308, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 2.96307, 3.10221, 2.96307
12.4607, 3.33333, 3.0862, 2.95902, 2.3094, 0.247129, 0, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 2.95902, 3.08619, 2.95902
12.4686, 3.32726, 3.07212, 2.95431, 2.30809, 0.255136, 0, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 3.07212, 2.95431
12.4765, 0.669393, 3.06067, 2.94926, 1.63383, -2.39127, 0, 2.94927, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94926, 2.94927, 2.94926, 2.94926, 3.06066, 2.94926
12.4843, 1.66047, 3.05256, 2.94423, 1.91324, -1.39209, 0, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 2.94423, 3.05256, 2.94423
12.4922, 5.28748, 3.04956, 2.94046, 2.69953, 2.23793, 0, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 2.94046, 3.04955, 2.94046
12.5001, 5.36307, 3.05023, 2.93599, 2.7135, 2.31284, 0, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 2.93599, 3.05022, 2.93599
12.5079, 3.34226, 3.05526, 2.93083, 2.31133, 0.286996, 0, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 2.93083, 3.05525, 2.93083
12.5158, 1.99752, 3.06577, 2.92533, 1.99938, -1.06824, 0, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 2.92533, 3.06576, 2.92533
12.5237, 2.99752, 3.083, 2.91983, 2.23551, -0.0854788, 0, 2.91984, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91983, 2.91984, 2.91983, 2.91983, 3.08299, 2.91983
12.5315, 0.997769, 3.10999, 2.91631, 1.73141, -2.11222, 0, 2.91632, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 2.91631, 3.10998, 2.91631
12.5394, 3.99744, 3.14511, 2.91193, 2.44897, 0.852331, 0, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 2.91193, 3.1451, 2.91193
12.5473, 4.35646, 3.18976, 2.90673, 2.5212, 1.1667, 0, 2.90674, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90673, 2.90674, 2.90673, 2.90673, 3.18975, 2.90673
12.5552, 4.27757, 3.24587, 2.90113, 2.50551, 1.0317, 0, 2.90114, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90113, 2.90114, 2.90113, 2.90113, 3.24586, 2.90113
12.563, 4.99504, 3.31551, 2.89554, 2.64481, 1.67953, 0, 2.89555, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89554, 2.89555, 2.89554, 2.89554, 3.3155, 2.89554
12.5709, 4.99504, 3.40237, 2.89189, 2.64481, 1.59267, 0, 2.8919, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.89189, 2.8919, 2.89189, 2.89189, 3.40236, 2.89189
12.5788, 4.25874, 3.50535, 2.88718, 2.50175, 0.753382, 0, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 2.88718, 3.50534, 2.88718
12.5866, 4.73169, 3.62641, 2.88145, 2.59455, 1.10528, 0, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 2.88145, 3.6264, 2.88145
12.5945, 8.50177, 3.76804, 2.87522, 3.24064, 4.73373, 0, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 2.87522, 3.76803, 2.87522
12.6024, 8.11301, 3.93257, 2.86899, 3.1801, 4.18044, 0, 2.869, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.86899, 2.869, 2.86899, 2.86899, 3.93256, 2.86899
12.6102, 5.61437, 4.12473, 2.86564, 2.75942, 1.48964, 0, 2.86565, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86564, 2.86565, 2.86564, 2.86564, 4.12472, 2.86564
12.6181, 13.4684, 4.34192, 2.86103, 3.93299, 9.12649, 0, 2.86104, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86104, 2.86103, 2.86103, 4.34191, 2.86103
12.626, 11.747, 4.58554, 2.85526, 3.70769, 7.16143, 0, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 2.85526, 4.58553, 2.85526
12.6338, 9.37051, 4.85716, 2.84891, 3.37202, 4.51335, 0, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 2.84891, 4.85715, 2.84891
12.6417, 8.37596, 5.15778, 2.84257, 3.22117, 3.21818, 0, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 2.84257, 5.15777, 2.84257
12.6496, 6.38044, 5.48998, 2.83886, 2.8949, 0.890461, 0, 2.83887, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83886, 2.83887, 2.83886, 2.83886, 5.48997, 2.83886
12.6575, 7.20704, 5.84912, 2.83383, 3.03431, 1.35792, 0, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 2.83383, 5.84911, 2.83383
12.6653, 8.98823, 6.23399, 2.82759, 3.31485, 2.75424, 0, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 2.82759, 6.23398, 2.82759
12.6732, 7.18042, 6.64289, 2.82074, 3.02992, 0.537528, 0, 2.82075, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82074, 2.82075, 2.82074, 2.82074, 6.64288, 2.82074
12.6811, 11.3949, 7.07374, 2.81391, 3.65991, 4.32118, 0, 2.81392, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81391, 2.81392, 2.81391, 2.81391, 7.07373, 2.81391
12.6889, 4.38872, 7.52593, 2.81037, 2.52759, -3.13721, 0, 2.81038, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81037, 2.81038, 2.81037, 2.81037, 7.52592, 2.81037
12.6968, 9.96457, 7.99029, 2.8054, 3.45898, 1.97427, 0, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 2.8054, 7.99028, 2.8054
12.7047, 12.0107, 8.46176, 2.79915, 3.74308, 3.54889, 0, 2.79916, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79915, 2.79916, 2.79915, 2.79915, 8.46175, 2.79915
12.7125, 10.5794, 8.93514, 2.79227, 3.54675, 1.64429, 0, 2.79228, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79227, 2.79228, 2.79227, 2.79227, 8.93513, 2.79227
12.7204, 11.397, 9.40449, 2.7854, 3.66019, 1.99253, 0, 2.78541, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.7854, 2.78541, 2.7854, 2.7854, 9.40448, 2.7854
12.7283, 16.5732, 9.86597, 2.78149, 4.30967, 6.70726, 0, 2.7815, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.78149, 2.7815, 2.78149, 2.78149, 9.86596, 2.78149
12.7361, 7.81983, 10.308, 2.7761, 3.13366, -2.48816, 0, 2.77611, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 2.7761, 10.308, 2.7761
12.744, 9.99009, 10.7236, 2.76941, 3.46267, -0.733465, 0, 2.76942, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76941, 2.76942, 2.76941, 2.76941, 10.7235, 2.76941
12.7519, 12.3038, 11.1061, 2.76208, 3.78204, 1.19774, 0, 2.76209, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76208, 2.76209, 2.76208, 2.76208, 11.1061, 2.76208
12.7598, 13.8293, 11.4495, 2.75476, 3.97861, 2.37979, 0, 2.75477, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75476, 2.75477, 2.75476, 2.75476, 11.4495, 2.75476
12.7676, 15.8376, 11.7511, 2.75097, 4.22346, 4.08654, 0, 2.75098, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75097, 2.75098, 2.75097, 2.75097, 11.751, 2.75097
12.7755, 7.84783, 11.9999, 2.74563, 3.13813, -4.15208, 0, 2.74564, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74563, 2.74564, 2.74563, 2.74563, 11.9999, 2.74563
12.7834, 18.2534, 12.1917, 2.73896, 4.50038, 6.06173, 0, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 2.73896, 12.1917, 2.73896
12.7912, 17.0028, 12.3232, 2.73162, 4.35923, 4.67966, 0, 2.73163, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73162, 2.73163, 2.73162, 2.73162, 12.3232, 2.73162
12.7991, 12.5486, 12.3926, 2.7243, 3.81426, 0.156027, 0, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 2.7243, 12.3925, 2.7243
12.807, 9.86084, 12.4015, 2.7201, 3.44396, -2.54067, 0, 2.72011, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.7201, 2.72011, 2.7201, 2.7201, 12.4015, 2.7201
12.8148, 12.1058, 12.3452, 2.71437, 3.75577, -0.239393, 0, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 2.71437, 12.3452, 2.71437
12.8227, 11.9827, 12.2251, 2.7073, 3.73934, -0.242414, 0, 2.70731, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 2.7073, 12.2251, 2.7073
12.8306, 10.8756, 12.044, 2.69958, 3.58826, -1.16842, 0, 2.69959, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 2.69958, 12.044, 2.69958
12.8384, 10.0914, 11.8062, 2.69186, 3.47728, -1.71478, 0, 2.69187, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69186, 2.69187, 2.69186, 2.69186, 11.8062, 2.69186
12.8463, 6.88439, 11.5198, 2.68775, 2.98067, -4.6354, 0, 2.68776, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68775, 2.68776, 2.68775, 2.68775, 11.5198, 2.68775
12.8542, 11.5354, 11.185, 2.68206, 3.67905, 0.350452, 0, 2.68208, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68206, 2.68207, 2.68206, 2.68206, 11.185, 2.68206
12.8621, 13.1634, 10.808, 2.67503, 3.89402, 2.35542, 0, 2.67505, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 2.67503, 10.8079, 2.67503
12.8699, 14.7224, 10.3961, 2.66732, 4.0893, 4.32626, 0, 2.66734, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 2.66732, 10.3961, 2.66732
12.8778, 8.53048, 9.95711, 2.65962, 3.24507, -1.42663, 0, 2.65966, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65962, 2.65963, 2.65962, 2.65962, 9.95707, 2.65962
12.8857, 10.0625, 9.50104, 2.65514, 3.4731, 0.56141, 0, 2.65519, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65514, 2.65515, 2.65514, 2.65514, 9.50099, 2.65514
