   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.07178, 29.3236, 41.4741, 12.964, 5.59675, -12.1505, 0, 12.964, 12.964, 12.964, 13.181, 12.9699, 13.0441, 12.9679, 12.964, 12.964, 12.964, 12.964, 12.964, 12.964, 12.964, 12.964, 12.964, 12.964, 41.1559, 12.964, 12.964, 12.9752
3.07965, 28.0816, 38.3669, 12.8443, 5.48467, -10.2853, 0, 12.8443, 12.8444, 12.8444, 13.0613, 12.8502, 12.927, 12.8467, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 12.8443, 38.052, 12.8443, 12.8443, 12.8513
3.08751, 22.3595, 35.5462, 12.7396, 4.93554, -13.1866, 0, 12.7396, 12.7396, 12.7396, 12.9566, 12.7454, 12.8247, 12.7409, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 12.7396, 35.2323, 12.7396, 12.7396, 12.7438
3.09538, 15.983, 33.0242, 12.6482, 4.24063, -17.0413, 0, 12.6482, 12.6482, 12.6482, 12.8652, 12.654, 12.7359, 12.649, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 12.6482, 32.7101, 12.6482, 12.6482, 12.6507
3.10324, 14.9147, 30.8017, 12.5685, 4.11275, -15.887, 0, 12.5685, 12.5686, 12.5686, 12.7855, 12.5744, 12.6589, 12.569, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 12.5685, 30.4863, 12.5685, 12.5685, 12.5701
3.11111, 10.9882, 28.8686, 12.4991, 3.60391, -17.8805, 0, 12.4991, 12.4992, 12.4992, 12.7161, 12.505, 12.5921, 12.4994, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 12.4991, 28.5515, 12.4991, 12.4991, 12.5
3.11897, 10.5758, 27.2067, 12.4385, 3.54624, -16.6308, 0, 12.4385, 12.4386, 12.4386, 12.6555, 12.4444, 12.5342, 12.4387, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 12.4385, 26.8873, 12.4385, 12.4385, 12.439
3.12684, 10.4538, 25.7911, 12.3856, 3.52899, -15.3373, 0, 12.3856, 12.3857, 12.3856, 12.6026, 12.3915, 12.484, 12.3857, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 12.3856, 25.4693, 12.3856, 12.3856, 12.3859
3.1347, 9.93415, 24.5931, 12.3396, 3.45458, -14.659, 0, 12.3397, 12.3397, 12.3397, 12.5567, 12.3455, 12.4408, 12.3397, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 12.3396, 24.2688, 12.3396, 12.3396, 12.3398
3.14257, 12.9438, 23.5821, 12.3002, 3.86572, -10.6383, 0, 12.3002, 12.3003, 12.3003, 12.5172, 12.3061, 12.4042, 12.3003, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 12.3002, 23.2551, 12.3002, 12.3002, 12.3003
3.15043, 7.07163, 22.7277, 12.2673, 3.01192, -15.6561, 0, 12.2673, 12.2674, 12.2673, 12.4843, 12.2732, 12.3741, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 12.2673, 22.3979, 12.2673, 12.2673, 12.2674
3.1583, 11.9829, 22.0012, 12.2411, 3.73937, -10.0183, 0, 12.2411, 12.2412, 12.2412, 12.4581, 12.247, 12.3507, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 12.2411, 21.6686, 12.2411, 12.2411, 12.2412
3.16616, 13.9237, 21.3767, 12.2221, 3.99046, -7.45293, 0, 12.2221, 12.2222, 12.2222, 12.4391, 12.228, 12.3346, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 21.0412, 12.2221, 12.2221, 12.2221
3.17403, 9.48045, 20.8319, 12.2109, 3.38828, -11.3515, 0, 12.2109, 12.2109, 12.2109, 12.4279, 12.2167, 12.3262, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 12.2109, 20.4935, 12.2109, 12.2109, 12.2109
3.18189, 13.0351, 20.3486, 12.2079, 3.87751, -7.31355, 0, 12.2079, 12.2079, 12.2079, 12.4249, 12.2138, 12.3262, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 12.2079, 20.0073, 12.2079, 12.2079, 12.2079
3.18975, 12.016, 19.9124, 12.2137, 3.74379, -7.89646, 0, 12.2137, 12.2138, 12.2138, 12.4307, 12.2196, 12.3351, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 12.2137, 19.5681, 12.2137, 12.2137, 12.2137
3.19762, 8.45012, 19.5126, 12.2288, 3.23267, -11.0625, 0, 12.2288, 12.2288, 12.2288, 12.4458, 12.2346, 12.3531, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 12.2288, 19.1653, 12.2288, 12.2288, 12.2288
3.20548, 10.9878, 19.1418, 12.2532, 3.60386, -8.15392, 0, 12.2532, 12.2533, 12.2532, 12.4702, 12.2591, 12.3806, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 12.2532, 18.7914, 12.2532, 12.2532, 12.2532
3.21335, 9.48769, 18.7952, 12.287, 3.38935, -9.30749, 0, 12.287, 12.2871, 12.2871, 12.504, 12.2929, 12.4175, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 12.287, 18.4417, 12.287, 12.287, 12.287
3.22121, 10.9862, 18.4702, 12.33, 3.60363, -7.48406, 0, 12.33, 12.33, 12.33, 12.547, 12.3359, 12.4636, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 18.1136, 12.33, 12.33, 12.33
3.22908, 10.9854, 18.166, 12.3817, 3.60353, -7.18057, 0, 12.3817, 12.3817, 12.3817, 12.5987, 12.3876, 12.5185, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 12.3817, 17.8062, 12.3817, 12.3817, 12.3817
3.23694, 12.9582, 17.8824, 12.4415, 3.86759, -4.92419, 0, 12.4415, 12.4415, 12.4415, 12.6585, 12.4474, 12.5815, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 12.4415, 17.5194, 12.4415, 12.4415, 12.4415
3.24481, 18.485, 17.6202, 12.5086, 4.52603, 0.864735, 0, 12.5086, 12.5087, 12.5087, 12.7256, 12.5145, 12.6518, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 12.5086, 17.254, 12.5086, 12.5087, 12.5086
3.25267, 16.0019, 17.3803, 12.5822, 4.24286, -1.37844, 0, 12.5822, 12.5822, 12.5822, 12.7992, 12.5881, 12.7287, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 12.5822, 17.0108, 12.5822, 12.5823, 12.5822
3.26054, 16.5254, 17.1635, 12.6612, 4.30412, -0.638103, 0, 12.6612, 12.6613, 12.6613, 12.8782, 12.6671, 12.811, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 12.6612, 16.7906, 12.6612, 12.6614, 12.6612
3.2684, 10.4737, 16.9704, 12.7447, 3.53181, -6.49676, 0, 12.7447, 12.7447, 12.7447, 12.9617, 12.7506, 12.8978, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 12.7447, 16.5941, 12.7447, 12.7449, 12.7447
3.27627, 10.9504, 16.8012, 12.8315, 3.59866, -5.85086, 0, 12.8316, 12.8316, 12.8316, 13.0486, 12.8374, 12.988, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8315, 12.8316, 16.4214, 12.8315, 12.8319, 12.8315
3.28413, 8.0683, 16.6556, 12.9208, 3.17306, -8.58729, 0, 12.9208, 12.9208, 12.9208, 13.1378, 12.9267, 13.0806, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 12.9208, 16.2722, 12.9208, 12.9214, 12.9208
3.292, 8.46888, 16.5327, 13.0114, 3.23557, -8.06386, 0, 13.0114, 13.0114, 13.0114, 13.2284, 13.0172, 13.1746, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 13.0114, 16.1457, 13.0114, 13.0122, 13.0114
3.29986, 8.46437, 16.4314, 13.1023, 3.23487, -7.96706, 0, 13.1023, 13.1024, 13.1023, 13.3193, 13.1082, 13.269, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 13.1023, 16.0405, 13.1023, 13.1036, 13.1023
3.30773, 13.045, 16.35, 13.1927, 3.87879, -3.30492, 0, 13.1928, 13.1928, 13.1928, 13.4098, 13.1986, 13.3629, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 13.1927, 15.955, 13.1927, 13.1946, 13.1927
3.31559, 11.338, 16.2863, 13.2818, 3.65212, -4.94833, 0, 13.2818, 13.2818, 13.2818, 13.4988, 13.2877, 13.4554, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 13.2818, 15.8872, 13.2818, 13.2843, 13.2818
3.32346, 10.1142, 16.2382, 13.3687, 3.48054, -6.12403, 0, 13.3687, 13.3688, 13.3688, 13.5857, 13.3746, 13.5459, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 13.3687, 15.8345, 13.3687, 13.3722, 13.3687
3.33132, 4.06189, 16.2032, 13.4529, 2.46209, -12.1413, 0, 13.4529, 13.4529, 13.4529, 13.6699, 13.4587, 13.6336, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 13.4529, 15.7947, 13.4529, 13.4576, 13.4529
3.33918, 6.45708, 16.1789, 13.5337, 2.90811, -9.72186, 0, 13.5337, 13.5337, 13.5337, 13.7507, 13.5396, 13.718, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 13.5337, 15.7652, 13.5337, 13.5401, 13.5337
3.34705, 7.83015, 16.163, 13.6108, 3.13531, -8.33281, 0, 13.6108, 13.6108, 13.6108, 13.8278, 13.6167, 13.7988, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 13.6108, 15.7435, 13.6108, 13.6192, 13.6108
3.35491, 12.6983, 16.1531, 13.6839, 3.83383, -3.45478, 0, 13.6839, 13.6839, 13.6839, 13.9009, 13.6898, 13.8756, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 13.6839, 15.7274, 13.6839, 13.6948, 13.6839
3.36278, 7.44988, 16.1473, 13.7529, 3.07407, -8.69741, 0, 13.7529, 13.753, 13.753, 13.9699, 13.7588, 13.9485, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 13.7529, 15.7148, 13.7529, 13.7669, 13.7529
3.37064, 8.44486, 16.144, 13.818, 3.23185, -7.69915, 0, 13.818, 13.818, 13.818, 14.035, 13.8239, 14.0175, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 13.818, 15.704, 13.818, 13.8355, 13.818
3.37851, 5.99033, 16.1419, 13.8793, 2.82672, -10.1516, 0, 13.8793, 13.8793, 13.8793, 14.0963, 13.8851, 14.083, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 13.8793, 15.6936, 13.8793, 13.901, 13.8793
3.38637, 7.54305, 16.1403, 13.9373, 3.08918, -8.5972, 0, 13.9373, 13.9373, 13.9373, 14.1543, 13.9431, 14.1456, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 13.9373, 15.6825, 13.9373, 13.9637, 13.9373
3.39424, 8.1029, 16.1386, 13.9925, 3.17851, -8.03568, 0, 13.9925, 13.9925, 13.9925, 14.2095, 13.9983, 14.2061, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 13.9925, 15.6703, 13.9925, 14.0242, 13.9925
3.4021, 6.32518, 16.137, 14.0456, 2.88534, -9.81187, 0, 14.0456, 14.0457, 14.0457, 14.2626, 14.0515, 14.2657, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 14.0456, 15.6565, 14.0456, 14.0831, 14.0456
3.40997, 11.1101, 16.1364, 14.0975, 3.62079, -5.02629, 0, 14.0975, 14.0976, 14.0975, 14.3145, 14.1034, 14.326, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 14.0975, 15.6414, 14.0975, 14.141, 14.0975
3.41783, 5.30818, 16.138, 14.149, 2.70336, -10.8298, 0, 14.149, 14.149, 14.149, 14.366, 14.1548, 14.3889, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 14.149, 15.6253, 14.149, 14.1988, 14.149
3.4257, 8.5528, 16.1443, 14.2009, 3.24851, -7.59147, 0, 14.2009, 14.201, 14.201, 14.4179, 14.2068, 14.4574, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 14.2009, 15.6087, 14.2009, 14.2571, 14.2009
3.43356, 6.12452, 16.1586, 14.2542, 2.85035, -10.0341, 0, 14.2542, 14.2543, 14.2543, 14.4712, 14.2601, 14.535, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 14.2542, 15.5925, 14.2542, 14.3165, 14.2542
3.44143, 5.42568, 16.1859, 14.3096, 2.72501, -10.7603, 0, 14.3096, 14.3097, 14.3097, 14.5266, 14.3155, 14.627, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 15.5775, 14.3096, 14.3778, 14.3096
3.44929, 8.42086, 16.2334, 14.3679, 3.22814, -7.81258, 0, 14.3679, 14.3679, 14.3679, 14.5849, 14.3738, 14.7404, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 15.5646, 14.3679, 14.4412, 14.3679
3.45716, 6.41582, 16.311, 14.4296, 2.901, -9.89521, 0, 14.4296, 14.4296, 14.4296, 14.6466, 14.4355, 14.8852, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 14.4296, 15.5548, 14.4296, 14.5073, 14.4296
3.46502, 8.14167, 16.4325, 14.4952, 3.1846, -8.29082, 0, 14.4952, 14.4952, 14.4952, 14.7122, 14.501, 15.0748, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 14.4952, 15.5487, 14.4952, 14.5763, 14.4952
3.47288, 14.5177, 16.6166, 14.5649, 4.06419, -2.09896, 0, 14.5649, 14.565, 14.565, 14.7819, 14.5708, 15.3278, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 14.5649, 15.5473, 14.5649, 14.6484, 14.5649
3.48075, 12.4678, 16.8886, 14.6391, 3.80365, -4.42082, 0, 14.6391, 14.6391, 14.6391, 14.8561, 14.6449, 15.6691, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 14.6391, 15.551, 14.6391, 14.7236, 14.6391
3.48861, 12.9928, 17.2817, 14.7176, 3.87206, -4.28883, 0, 14.7176, 14.7176, 14.7176, 14.9346, 14.7234, 16.1315, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 14.7176, 15.5604, 14.7176, 14.8019, 14.7176
3.49648, 12.2335, 17.8386, 14.8004, 3.77273, -5.60513, 0, 14.8004, 14.8004, 14.8004, 15.0174, 14.8062, 16.7574, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 14.8004, 15.5757, 14.8004, 14.8833, 14.8004
3.50434, 20.5744, 18.6133, 14.8873, 4.75126, 1.9611, 0, 14.8873, 14.8873, 14.8873, 15.1043, 14.8931, 17.6001, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 14.8873, 15.5973, 14.8873, 14.9675, 14.8873
3.51221, 14.1704, 19.6721, 14.978, 4.02125, -5.50173, 0, 14.978, 14.978, 14.978, 15.195, 14.9838, 18.7254, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 14.978, 15.6252, 14.978, 15.0545, 14.978
3.52007, 15.6496, 21.0943, 15.0722, 4.20114, -5.44469, 0, 15.0722, 15.0722, 15.0722, 15.2892, 15.078, 20.2122, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.0722, 15.6593, 15.0722, 15.1441, 15.0722
3.52794, 28.5678, 22.9716, 15.1695, 5.52881, 5.59621, 0, 15.1695, 15.1695, 15.1695, 15.3865, 15.1753, 22.1518, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.1695, 15.6996, 15.1695, 15.2361, 15.1695
3.5358, 20.7686, 25.4072, 15.2696, 4.77164, -4.6386, 0, 15.2696, 15.2696, 15.2696, 15.4866, 15.2754, 24.6469, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.2696, 15.746, 15.2696, 15.3304, 15.2696
3.54367, 26.3701, 28.5118, 15.372, 5.32636, -2.14168, 0, 15.372, 15.3721, 15.3721, 15.589, 15.3779, 27.808, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.372, 15.7982, 15.372, 15.4267, 15.372
3.55153, 33.3684, 32.3999, 15.4765, 5.94713, 0.968475, 0, 15.4765, 15.4766, 15.4766, 15.6935, 15.4824, 31.7492, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.8559, 15.4765, 15.525, 15.4765
3.5594, 38.4836, 37.1818, 15.5828, 6.36267, 1.30177, 0, 15.5828, 15.5828, 15.5828, 15.7998, 15.5886, 36.5805, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.5828, 15.9188, 15.5828, 15.625, 15.5828
3.56726, 44.5787, 42.9556, 15.6905, 6.82486, 1.62314, 0, 15.6905, 15.6905, 15.6905, 15.9075, 15.6963, 42.3999, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.6905, 15.9868, 15.6905, 15.7268, 15.6905
3.57513, 52.5026, 49.7964, 15.7993, 7.38259, 2.7062, 0, 15.7994, 15.7994, 15.7994, 16.0164, 15.8052, 49.2825, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 16.0594, 15.7993, 15.8302, 15.7993
3.58299, 52.6441, 57.7468, 15.9092, 7.39217, -5.10269, 0, 15.9092, 15.9093, 15.9093, 16.1262, 15.9151, 57.271, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 15.9092, 16.1363, 15.9092, 15.935, 15.9092
3.59086, 69.8425, 66.8033, 16.0199, 8.476, 3.03922, 0, 16.02, 16.02, 16.02, 16.237, 16.0258, 66.3617, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.0199, 16.2173, 16.0199, 16.0412, 16.0199
3.59872, 89.5798, 76.9082, 16.1313, 9.56973, 12.6716, 0, 16.1314, 16.1314, 16.1314, 16.3484, 16.1372, 76.4973, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.1313, 16.3021, 16.1313, 16.1486, 16.1313
3.60659, 97.9657, 87.9409, 16.2433, 9.99828, 10.0247, 0, 16.2433, 16.2434, 16.2434, 16.4603, 16.2492, 87.5572, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.2433, 16.3903, 16.2433, 16.2571, 16.2433
3.61445, 121.608, 99.7147, 16.3558, 11.1179, 21.8934, 0, 16.3558, 16.3559, 16.3558, 16.5728, 16.3617, 99.3549, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.3558, 16.4818, 16.3558, 16.3667, 16.3558
3.62231, 143.593, 111.975, 16.4687, 12.0662, 31.6181, 0, 16.4687, 16.4688, 16.4688, 16.6857, 16.4746, 111.636, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.4687, 16.5762, 16.4687, 16.4772, 16.4687
3.63018, 132.901, 124.408, 16.5821, 11.6147, 8.49355, 0, 16.5821, 16.5821, 16.5821, 16.7991, 16.5879, 124.087, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.5821, 16.6732, 16.5821, 16.5885, 16.5821
3.63804, 156.225, 136.646, 16.6957, 12.5788, 19.5796, 0, 16.6957, 16.6958, 16.6958, 16.9127, 16.7016, 136.341, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.6957, 16.7728, 16.6957, 16.7006, 16.6957
3.64591, 186.797, 148.292, 16.8098, 13.7403, 38.5052, 0, 16.8098, 16.8098, 16.8098, 17.0268, 16.8156, 148.001, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8098, 16.8745, 16.8098, 16.8134, 16.8098
3.65377, 193.595, 158.936, 16.9241, 13.9855, 34.6591, 0, 16.9241, 16.9242, 16.9241, 17.1411, 16.93, 158.656, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9241, 16.9783, 16.9241, 16.9268, 16.9241
3.66164, 222.287, 168.177, 17.0388, 14.9762, 54.1097, 0, 17.0388, 17.0388, 17.0388, 17.2558, 17.0446, 167.907, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0388, 17.0839, 17.0388, 17.0407, 17.0388
3.6695, 199.777, 175.654, 17.1538, 14.2048, 24.1237, 0, 17.1538, 17.1538, 17.1538, 17.3708, 17.1596, 175.392, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1912, 17.1538, 17.1552, 17.1538
3.67737, 195.469, 181.064, 17.2691, 14.0524, 14.4048, 0, 17.2691, 17.2691, 17.2691, 17.4861, 17.2749, 180.809, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.2691, 17.3, 17.2691, 17.27, 17.2691
3.68523, 189.75, 184.186, 17.3847, 13.8474, 5.56416, 0, 17.3847, 17.3847, 17.3847, 17.6017, 17.3905, 183.937, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.3847, 17.41, 17.3847, 17.3854, 17.3847
3.6931, 205.014, 184.896, 17.5006, 14.388, 20.1185, 0, 17.5006, 17.5007, 17.5006, 17.7176, 17.5065, 184.651, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5006, 17.5214, 17.5006, 17.5011, 17.5006
3.70096, 206.876, 183.173, 17.6169, 14.4525, 23.7028, 0, 17.6169, 17.6169, 17.6169, 17.8339, 17.6227, 182.933, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6169, 17.6337, 17.6169, 17.6172, 17.6169
3.70883, 180.542, 179.104, 17.7334, 13.5108, 1.43771, 0, 17.7334, 17.7335, 17.7335, 17.9504, 17.7393, 178.867, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7334, 17.7471, 17.7334, 17.7336, 17.7334
3.71669, 186.86, 172.873, 17.8503, 13.7426, 13.9863, 0, 17.8503, 17.8504, 17.8504, 18.0673, 17.8562, 172.639, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8503, 17.8614, 17.8503, 17.8505, 17.8503
3.72456, 165.591, 164.752, 17.9676, 12.9457, 0.838623, 0, 17.9676, 17.9676, 17.9676, 18.1846, 17.9734, 164.52, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9676, 17.9764, 17.9676, 17.9677, 17.9676
3.73242, 152.231, 155.078, 18.0851, 12.419, -2.84668, 0, 18.0851, 18.0852, 18.0852, 18.3021, 18.091, 154.848, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0851, 18.0922, 18.0851, 18.0852, 18.0851
