   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584657, 0, 5.8779e-05, 6.01525e-06, 1.41421, -5.8779e-05, 6.01525e-06, 6.01551e-06, 6.01872e-06, 6.01713e-06, 1.42754e-05, 6.24376e-06, 6.23119e-06, 9.03921e-06, 9.9678e-06, 6.04493e-06, 2.00033e-05, 6.1958e-06, 6.02725e-06, 6.05378e-06, 6.18983e-06, 6.01525e-06, 6.69741e-06, 6.01527e-06, 2.77433e-05, 6.01525e-06, 6.01525e-06, 6.25865e-06
0.592551, 0, 9.48798e-05, 1.07687e-05, 1.41421, -9.48798e-05, 1.07687e-05, 1.07692e-05, 1.07749e-05, 1.0772e-05, 2.55595e-05, 1.11779e-05, 1.11554e-05, 1.66623e-05, 1.78463e-05, 1.08218e-05, 3.58161e-05, 1.09998e-05, 1.07902e-05, 1.08377e-05, 1.10194e-05, 1.07687e-05, 1.17275e-05, 1.07687e-05, 3.92442e-05, 1.07687e-05, 1.07687e-05, 1.12045e-05
0.600445, 0, 0.000154689, 1.89035e-05, 1.41421, -0.000154689, 1.89035e-05, 1.89044e-05, 1.89145e-05, 1.89095e-05, 4.48737e-05, 1.9622e-05, 1.95825e-05, 3.02018e-05, 3.13305e-05, 1.89969e-05, 6.28824e-05, 1.91982e-05, 1.89413e-05, 1.90247e-05, 1.92616e-05, 1.89035e-05, 2.0243e-05, 1.89036e-05, 5.65903e-05, 1.89035e-05, 1.89035e-05, 1.96688e-05
0.608339, 0, 0.000253097, 3.25428e-05, 1.41421, -0.000253097, 3.25428e-05, 3.25443e-05, 3.25616e-05, 3.2553e-05, 7.72613e-05, 3.378e-05, 3.37119e-05, 5.38426e-05, 5.39411e-05, 3.27035e-05, 0.000108271, 3.29171e-05, 3.26078e-05, 3.27514e-05, 3.30509e-05, 3.25428e-05, 3.44036e-05, 3.2543e-05, 8.302e-05, 3.25428e-05, 3.25428e-05, 3.38606e-05
0.616234, 0, 0.000413347, 5.4948e-05, 1.41421, -0.000413347, 5.4948e-05, 5.49505e-05, 5.49798e-05, 5.49652e-05, 0.000130472, 5.70374e-05, 5.69225e-05, 9.44297e-05, 9.10871e-05, 5.52195e-05, 0.000182844, 5.54219e-05, 5.50577e-05, 5.53004e-05, 5.56652e-05, 5.4948e-05, 5.75201e-05, 5.49483e-05, 0.000123469, 5.4948e-05, 5.4948e-05, 5.71736e-05
0.624128, 0, 0.000671003, 9.10113e-05, 1.41421, -0.000671003, 9.10113e-05, 9.10153e-05, 9.10639e-05, 9.10398e-05, 0.000216132, 9.44727e-05, 9.42824e-05, 0.000162955, 0.000150883, 9.14609e-05, 0.000302897, 9.16094e-05, 9.1193e-05, 9.1595e-05, 9.20181e-05, 9.10113e-05, 9.45509e-05, 9.10117e-05, 0.000185316, 9.10113e-05, 9.10113e-05, 9.46983e-05
0.632022, 0, 0.00107935, 0.000147892, 1.41421, -0.00107935, 0.000147892, 0.000147899, 0.000147978, 0.000147939, 0.000351261, 0.000153519, 0.000153209, 0.000276743, 0.000245206, 0.000148623, 0.000492285, 0.000148645, 0.000148188, 0.000148841, 0.000149299, 0.000147892, 0.000152745, 0.000147893, 0.000279364, 0.000147892, 0.000147892, 0.000153885
0.639916, 0, 0.00171659, 0.000235813, 1.41421, -0.00171659, 0.000235813, 0.000235824, 0.00023595, 0.000235887, 0.000560159, 0.000244786, 0.000244293, 0.000462593, 0.000391016, 0.000236979, 0.000785073, 0.000236759, 0.000236284, 0.000237326, 0.00023777, 0.000235813, 0.000242445, 0.000235814, 0.000421089, 0.000235813, 0.000235813, 0.000245371
0.64781, 0, 0.00269509, 0.000369002, 1.41421, -0.00269509, 0.000369002, 0.000369018, 0.000369215, 0.000369117, 0.000876656, 0.000383046, 0.000382274, 0.000761179, 0.000611919, 0.000370826, 0.00122869, 0.000370186, 0.000369739, 0.000371371, 0.000371711, 0.000369002, 0.000378038, 0.000369003, 0.00063217, 0.000369002, 0.000369002, 0.000383962
0.655704, 0, 0.00417287, 0.000566756, 1.41421, -0.00417287, 0.000566756, 0.000566781, 0.000567084, 0.000566934, 0.00134665, 0.000588332, 0.000587145, 0.00123303, 0.000939941, 0.000569559, 0.00188746, 0.000568237, 0.000567889, 0.000570395, 0.000570494, 0.000566756, 0.000579037, 0.000566759, 0.000942264, 0.000566756, 0.000566756, 0.000589739
0.663598, 0, 0.0063675, 0.000854561, 1.41421, -0.0063675, 0.000854561, 0.0008546, 0.000855056, 0.000854829, 0.00203075, 0.000887101, 0.000885311, 0.00196646, 0.00141737, 0.000858789, 0.00284636, 0.000856409, 0.00085627, 0.000860051, 0.0008597, 0.000854561, 0.000871207, 0.000854565, 0.00139098, 0.000854561, 0.000854561, 0.000889223
0.671492, 0, 0.00957199, 0.00126516, 1.41421, -0.00957199, 0.00126516, 0.00126522, 0.00126589, 0.00126556, 0.00300684, 0.00131335, 0.0013107, 0.00308766, 0.00209857, 0.00127142, 0.00421459, 0.00126746, 0.00126769, 0.00127329, 0.0012722, 0.00126516, 0.00128766, 0.00126517, 0.00202999, 0.00126516, 0.00126516, 0.00131649
0.679386, 0, 0.0141725, 0.00183944, 1.41421, -0.0141725, 0.00183944, 0.00183952, 0.00184051, 0.00184002, 0.00437219, 0.00190951, 0.00190566, 0.00477316, 0.00305138, 0.00184854, 0.0061285, 0.0018423, 0.00184312, 0.00185127, 0.00184905, 0.00183944, 0.00186974, 0.00183945, 0.00292497, 0.00183944, 0.00183944, 0.00191408
0.68728, 0, 0.020666, 0.00262691, 1.41421, -0.020666, 0.00262691, 0.00262703, 0.00262844, 0.00262774, 0.00624457, 0.002727, 0.00272149, 0.00726435, 0.00435798, 0.00263992, 0.00875321, 0.00263045, 0.00263217, 0.00264381, 0.00263999, 0.00262691, 0.00266754, 0.00262693, 0.00415744, 0.00262691, 0.00262691, 0.00273354
0.695174, 0, 0.0296784, 0.00368567, 1.41421, -0.0296784, 0.00368567, 0.00368583, 0.0036878, 0.00368682, 0.00876217, 0.00382611, 0.00381838, 0.0108838, 0.00611478, 0.00370391, 0.0122824, 0.00369003, 0.00369304, 0.00370939, 0.0037034, 0.00368567, 0.00373986, 0.00368568, 0.00582606, 0.00368567, 0.00368567, 0.00383529
0.703068, 0, 0.041978, 0.00508151, 1.41421, -0.041978, 0.00508151, 0.00508173, 0.00508445, 0.0050831, 0.0120815, 0.00527516, 0.00526451, 0.0160517, 0.00843098, 0.00510666, 0.0169355, 0.00508687, 0.00509167, 0.00511423, 0.00510545, 0.00508151, 0.00515333, 0.00508153, 0.00804741, 0.00508151, 0.00508151, 0.00528785
0.710962, 0, 0.0584848, 0.00688615, 1.41421, -0.0584848, 0.00688615, 0.00688645, 0.00689014, 0.00688831, 0.0163729, 0.0071486, 0.00713416, 0.0233013, 0.0114255, 0.00692024, 0.0229515, 0.00689271, 0.00689992, 0.00693054, 0.00691835, 0.00688615, 0.00698061, 0.00688618, 0.010956, 0.00688615, 0.00688615, 0.00716583
0.718856, 0, 0.0802712, 0.00917437, 1.41421, -0.0802712, 0.00917437, 0.00917478, 0.00917968, 0.00917725, 0.0218142, 0.00952405, 0.00950481, 0.03329, 0.0152224, 0.00921979, 0.0305792, 0.00918235, 0.00919272, 0.00923358, 0.00921748, 0.00917437, 0.00929753, 0.00917441, 0.0147041, 0.00917437, 0.00917437, 0.00954707
0.72675, 0.262215, 0.10855, 0.0120201, 1.50407, 0.153665, 0.0120201, 0.0120206, 0.0120271, 0.0120239, 0.0285806, 0.0124782, 0.012453, 0.0468031, 0.0199441, 0.0120796, 0.0400643, 0.0120297, 0.0120441, 0.0120978, 0.0120775, 0.0120201, 0.0121791, 0.0120201, 0.0194604, 0.0120201, 0.0120201, 0.0125085
0.734644, 0.997593, 0.144651, 0.0154916, 1.73136, 0.852943, 0.0154916, 0.0154922, 0.0155005, 0.0154964, 0.0368336, 0.016082, 0.0160495, 0.0647456, 0.0257033, 0.0155683, 0.051633, 0.0155032, 0.0155225, 0.0155919, 0.0155676, 0.0154916, 0.0156945, 0.0154916, 0.0254101, 0.0154916, 0.0154916, 0.0161212
0.742538, 0.997584, 0.189974, 0.0196459, 1.73135, 0.80761, 0.0196459, 0.0196468, 0.0196573, 0.0196521, 0.0467078, 0.0203946, 0.0203534, 0.0881195, 0.0325943, 0.0197432, 0.0654737, 0.0196597, 0.0196852, 0.0197736, 0.019746, 0.0196459, 0.0199019, 0.019646, 0.0327548, 0.0196459, 0.0196459, 0.0204448
0.750432, 0.997597, 0.245934, 0.0245235, 1.73136, 0.751663, 0.0245235, 0.0245246, 0.0245377, 0.0245312, 0.0582972, 0.0254579, 0.0254065, 0.117981, 0.0406829, 0.0246449, 0.0817174, 0.0245399, 0.0245725, 0.0246837, 0.0246544, 0.0245235, 0.0248421, 0.0245236, 0.041715, 0.0245235, 0.0245235, 0.0255212
0.758326, 0.997578, 0.313875, 0.0301425, 1.73135, 0.683702, 0.0301425, 0.0301439, 0.03016, 0.030152, 0.0716423, 0.0312906, 0.0312275, 0.155375, 0.049998, 0.0302917, 0.10042, 0.0301617, 0.0302027, 0.0303406, 0.0303125, 0.0301425, 0.0305338, 0.0301427, 0.0525343, 0.0301425, 0.0301425, 0.0313696
0.76622, 1.9976, 0.394984, 0.0364947, 1.9994, 1.60262, 0.0364947, 0.0364963, 0.0365159, 0.0365062, 0.0867195, 0.0378842, 0.0378078, 0.20125, 0.0605238, 0.0366752, 0.121547, 0.036517, 0.0365675, 0.0367366, 0.0367139, 0.0364947, 0.0369682, 0.0364949, 0.0654876, 0.0364947, 0.0364947, 0.0379818
0.774114, 0.997584, 0.490177, 0.0435424, 1.73135, 0.507407, 0.0435424, 0.0435444, 0.0435676, 0.0435561, 0.103434, 0.0451993, 0.0451082, 0.256354, 0.0721954, 0.0437577, 0.144966, 0.0435681, 0.0436291, 0.0438344, 0.0438232, 0.0435424, 0.0441069, 0.0435426, 0.0808918, 0.0435424, 0.0435424, 0.0453189
0.782009, 0.75225, 0.599998, 0.0512176, 1.65899, 0.152252, 0.0512176, 0.0512199, 0.0512473, 0.0512337, 0.121619, 0.0531653, 0.0530582, 0.321113, 0.0848967, 0.0514707, 0.170438, 0.0512469, 0.0513194, 0.0515667, 0.051575, 0.0512176, 0.0518804, 0.0512179, 0.0991184, 0.0512176, 0.0512176, 0.0533109
0.789903, 0.242925, 0.724512, 0.0594234, 1.49764, -0.481587, 0.0594234, 0.0594261, 0.0594578, 0.059442, 0.141036, 0.0616812, 0.0615571, 0.395512, 0.0984631, 0.0597167, 0.197629, 0.0594564, 0.0595412, 0.0598372, 0.0598754, 0.0594234, 0.0601892, 0.0594237, 0.120608, 0.0594234, 0.0594234, 0.061858
0.797797, 0.997597, 0.863226, 0.0680375, 1.73136, 0.134372, 0.0680375, 0.0680405, 0.0680768, 0.0680588, 0.161385, 0.07062, 0.070478, 0.478987, 0.112688, 0.068373, 0.226117, 0.0680744, 0.068172, 0.0685253, 0.0686061, 0.0680375, 0.0689083, 0.0680378, 0.145881, 0.0680375, 0.0680375, 0.0708346
0.805691, 1.99758, 1.01503, 0.0769181, 1.99939, 0.982552, 0.0769181, 0.0769215, 0.0769624, 0.0769421, 0.182322, 0.0798341, 0.0796737, 0.570338, 0.12733, 0.0772969, 0.255414, 0.0769589, 0.0770695, 0.0774911, 0.07763, 0.0769181, 0.0778922, 0.0769184, 0.175542, 0.0769181, 0.0769181, 0.0800953
0.813585, 0.7619, 1.17816, 0.0859112, 1.6619, -0.416264, 0.0859112, 0.085915, 0.0859607, 0.085938, 0.203471, 0.0891635, 0.0889846, 0.667693, 0.14213, 0.0863337, 0.284992, 0.0859559, 0.0860794, 0.0865839, 0.0867995, 0.0859112, 0.0869831, 0.0859116, 0.210275, 0.0859112, 0.0859112, 0.0894831
0.821479, 0.233283, 1.35028, 0.0948592, 1.49442, -1.117, 0.0948592, 0.0948633, 0.0949137, 0.0948887, 0.224448, 0.0984442, 0.0982471, 0.768517, 0.156822, 0.0953249, 0.314311, 0.0949076, 0.0950438, 0.0956509, 0.0959646, 0.0948592, 0.0960193, 0.0948596, 0.250821, 0.0948592, 0.0948592, 0.0988383
0.829373, 0.766717, 1.52848, 0.103609, 1.66335, -0.761761, 0.103609, 0.103614, 0.103669, 0.103641, 0.244883, 0.107518, 0.107303, 0.869697, 0.171148, 0.104117, 0.342848, 0.103661, 0.103809, 0.104546, 0.104983, 0.103609, 0.104844, 0.10361, 0.297937, 0.103609, 0.103609, 0.108008
0.837267, 0.456917, 1.70944, 0.112021, 1.56746, -1.25252, 0.112021, 0.112026, 0.112085, 0.112056, 0.264436, 0.116238, 0.116006, 0.967683, 0.184872, 0.112569, 0.370126, 0.112076, 0.112235, 0.113137, 0.113726, 0.112021, 0.113314, 0.112022, 0.352334, 0.112021, 0.112021, 0.116854
0.845161, 1.54308, 1.88957, 0.119974, 1.88231, -0.346485, 0.119974, 0.11998, 0.120043, 0.120011, 0.282817, 0.124479, 0.124232, 1.0587, 0.197793, 0.12056, 0.395739, 0.120032, 0.120201, 0.121316, 0.122091, 0.119974, 0.121306, 0.119975, 0.414597, 0.119974, 0.119974, 0.125261
0.853055, 1.22364, 2.06518, 0.127373, 1.79545, -0.841543, 0.127373, 0.127378, 0.127445, 0.127412, 0.299799, 0.132143, 0.13188, 1.13899, 0.209749, 0.127992, 0.419366, 0.127433, 0.12761, 0.129001, 0.13, 0.127373, 0.128722, 0.127373, 0.485079, 0.127373, 0.127373, 0.133144
0.860949, 2.44006, 2.23267, 0.134147, 2.10714, 0.207389, 0.134147, 0.134152, 0.134223, 0.134188, 0.315219, 0.139156, 0.13888, 1.20509, 0.220629, 0.134797, 0.440782, 0.134209, 0.134392, 0.136142, 0.137407, 0.134147, 0.135492, 0.134147, 0.563803, 0.134147, 0.134147, 0.140448
0.868843, 4.3363, 2.38866, 0.140255, 2.5172, 1.94764, 0.140255, 0.140261, 0.140334, 0.140298, 0.328986, 0.145476, 0.145189, 1.25412, 0.230365, 0.140933, 0.459861, 0.140319, 0.140506, 0.142717, 0.144297, 0.140255, 0.141574, 0.140255, 0.650346, 0.140255, 0.140255, 0.147155
0.876737, 1.21642, 2.53018, 0.145681, 1.79344, -1.31376, 0.145681, 0.145687, 0.145763, 0.145725, 0.341075, 0.151086, 0.150789, 1.28396, 0.238938, 0.146383, 0.47657, 0.145746, 0.145935, 0.148738, 0.150683, 0.145681, 0.146955, 0.145681, 0.743757, 0.145681, 0.145681, 0.15328
0.884631, 3.63957, 2.65472, 0.150431, 2.37478, 0.984856, 0.150431, 0.150438, 0.150516, 0.150477, 0.351518, 0.155995, 0.155689, 1.29347, 0.246366, 0.151154, 0.490959, 0.150497, 0.150686, 0.154242, 0.156602, 0.150431, 0.151644, 0.150432, 0.842497, 0.150431, 0.150431, 0.15887
0.892525, 3.56719, 2.76034, 0.154533, 2.35949, 0.806853, 0.154533, 0.15454, 0.15462, 0.15458, 0.360394, 0.160228, 0.159915, 1.28259, 0.252702, 0.155273, 0.503146, 0.154599, 0.154785, 0.159285, 0.162108, 0.154533, 0.155669, 0.154534, 0.944423, 0.154533, 0.154533, 0.164006
0.900419, 2.78599, 2.84566, 0.158025, 2.18769, -0.0596688, 0.158025, 0.158031, 0.158113, 0.158072, 0.367819, 0.163828, 0.163509, 1.2523, 0.258023, 0.158779, 0.513299, 0.15809, 0.158272, 0.163945, 0.167266, 0.158025, 0.159074, 0.158025, 1.04683, 0.158025, 0.158025, 0.168798
0.908313, 4.20436, 2.90987, 0.160954, 2.49085, 1.29449, 0.160954, 0.160961, 0.161044, 0.161003, 0.373931, 0.166846, 0.166522, 1.20456, 0.26242, 0.16172, 0.521619, 0.161018, 0.161195, 0.168308, 0.172141, 0.160954, 0.161911, 0.160955, 1.14655, 0.160954, 0.160954, 0.173383
0.916207, 1.99517, 2.95268, 0.163376, 1.99879, -0.95751, 0.163375, 0.163382, 0.163466, 0.163425, 0.378883, 0.169338, 0.16901, 1.14212, 0.265995, 0.16415, 0.528324, 0.163438, 0.163607, 0.172468, 0.176793, 0.163376, 0.164236, 0.163376, 1.24012, 0.163376, 0.163376, 0.177925
0.924101, 3.9952, 2.97429, 0.165342, 2.44851, 1.0209, 0.165342, 0.165349, 0.165434, 0.165392, 0.382824, 0.171359, 0.171028, 1.06832, 0.268849, 0.166124, 0.533636, 0.165403, 0.165562, 0.176519, 0.181267, 0.165342, 0.166107, 0.165343, 1.32398, 0.165342, 0.165342, 0.182613
0.931996, 3.5961, 2.97538, 0.166906, 2.36561, 0.620719, 0.166906, 0.166913, 0.166998, 0.166956, 0.385903, 0.172965, 0.172631, 0.986816, 0.271081, 0.167693, 0.537765, 0.166965, 0.167113, 0.180554, 0.185589, 0.166906, 0.167578, 0.166907, 1.3947, 0.166906, 0.166906, 0.187659
0.93989, 3.19713, 2.95703, 0.168116, 2.27972, 0.240097, 0.168116, 0.168123, 0.168208, 0.168166, 0.388254, 0.174206, 0.173871, 0.901298, 0.272782, 0.168907, 0.540907, 0.168173, 0.168309, 0.184664, 0.189761, 0.168116, 0.1687, 0.168116, 1.44926, 0.168116, 0.168116, 0.193296
0.947784, 1.99758, 2.92073, 0.169014, 1.99939, -0.923156, 0.169014, 0.169021, 0.169107, 0.169064, 0.389997, 0.175127, 0.174791, 0.815276, 0.274031, 0.169808, 0.543236, 0.169069, 0.169192, 0.188936, 0.193759, 0.169014, 0.169518, 0.169015, 1.48525, 0.169014, 0.169014, 0.199771
0.955678, 1.80529, 2.86837, 0.169639, 1.95072, -1.06307, 0.169639, 0.169646, 0.169732, 0.169689, 0.391237, 0.175769, 0.175432, 0.73186, 0.274901, 0.170435, 0.544901, 0.169693, 0.169802, 0.193454, 0.197538, 0.169639, 0.170071, 0.16964, 1.50108, 0.169639, 0.169639, 0.207342
0.963572, 0, 2.80218, 0.170024, 1.41421, -2.80218, 0.170024, 0.170031, 0.170117, 0.170075, 0.392061, 0.176167, 0.175829, 0.653619, 0.275451, 0.170822, 0.546029, 0.170076, 0.170172, 0.19831, 0.201027, 0.170024, 0.170392, 0.170025, 1.49612, 0.170024, 0.170024, 0.216261
0.971466, 2.56244, 2.72478, 0.170198, 2.13599, -0.162334, 0.170197, 0.170205, 0.170291, 0.170248, 0.392543, 0.176349, 0.17601, 0.582492, 0.275731, 0.170997, 0.546724, 0.170248, 0.170332, 0.203612, 0.204144, 0.170198, 0.17051, 0.170198, 1.47074, 0.170198, 0.170198, 0.22676
0.97936, 5.80769, 2.63906, 0.170185, 2.79422, 3.16862, 0.170185, 0.170192, 0.170279, 0.170236, 0.392743, 0.176342, 0.176003, 0.51977, 0.275784, 0.170985, 0.54707, 0.170235, 0.170306, 0.209507, 0.206799, 0.170185, 0.170449, 0.170186, 1.42629, 0.170185, 0.170185, 0.239032
0.987254, 4.62987, 2.54819, 0.170008, 2.57485, 2.08168, 0.170008, 0.170016, 0.170102, 0.170059, 0.392711, 0.176169, 0.175831, 0.466114, 0.275644, 0.170809, 0.547134, 0.170059, 0.170119, 0.216213, 0.208904, 0.170008, 0.170232, 0.170009, 1.365, 0.170008, 0.170008, 0.253209
0.995148, 0.18024, 2.4555, 0.169688, 1.47656, -2.27526, 0.169688, 0.169696, 0.169782, 0.169739, 0.392487, 0.175852, 0.175513, 0.421628, 0.275343, 0.170489, 0.546971, 0.16974, 0.169789, 0.224076, 0.21038, 0.169688, 0.169877, 0.169689, 1.28981, 0.169688, 0.169688, 0.269333
1.00304, 3.35328, 2.36446, 0.169244, 2.31372, 0.988815, 0.169243, 0.169251, 0.169338, 0.169295, 0.392105, 0.175409, 0.17507, 0.385948, 0.274906, 0.170045, 0.546624, 0.169297, 0.169339, 0.233654, 0.211169, 0.169244, 0.169403, 0.169245, 1.20417, 0.169244, 0.169244, 0.28734
1.01094, 4.99278, 2.27868, 0.168693, 2.64439, 2.7141, 0.168692, 0.168701, 0.168787, 0.168744, 0.391595, 0.17486, 0.174521, 0.358351, 0.274356, 0.169494, 0.546128, 0.16875, 0.168785, 0.245845, 0.211238, 0.168693, 0.168829, 0.168694, 1.11175, 0.168693, 0.168693, 0.307036
1.01883, 3.16581, 2.20191, 0.168054, 2.27284, 0.963908, 0.168053, 0.168061, 0.168148, 0.168105, 0.390982, 0.174222, 0.173882, 0.337861, 0.273713, 0.168855, 0.54551, 0.168116, 0.168148, 0.262076, 0.210583, 0.168054, 0.168169, 0.168055, 1.01626, 0.168054, 0.168054, 0.328082
1.02672, 4.47849, 2.1382, 0.167344, 2.54529, 2.34029, 0.167343, 0.167351, 0.167438, 0.167395, 0.390288, 0.173512, 0.173173, 0.32335, 0.272999, 0.168145, 0.544791, 0.167413, 0.167445, 0.284569, 0.20923, 0.167344, 0.167442, 0.167345, 0.921161, 0.167344, 0.167344, 0.350002
1.03462, 1.8294, 2.09222, 0.16658, 1.95689, -0.262813, 0.166578, 0.166587, 0.166674, 0.166631, 0.389533, 0.172748, 0.172409, 0.313626, 0.272229, 0.167381, 0.543991, 0.166658, 0.166693, 0.31671, 0.207238, 0.16658, 0.166664, 0.16658, 0.829541, 0.16658, 0.16658, 0.37218
1.04251, 3.33159, 2.06967, 0.165777, 2.30902, 1.26192, 0.165775, 0.165785, 0.165871, 0.165828, 0.388737, 0.171946, 0.171606, 0.307512, 0.271422, 0.166579, 0.54312, 0.165868, 0.165911, 0.363543, 0.204688, 0.165777, 0.165849, 0.165778, 0.743944, 0.165777, 0.165777, 0.393894
1.05041, 1.83178, 2.07793, 0.164952, 1.95749, -0.246155, 0.164949, 0.164959, 0.165046, 0.165003, 0.387915, 0.17112, 0.170781, 0.303899, 0.270593, 0.165753, 0.542187, 0.16506, 0.165115, 0.432383, 0.201684, 0.164952, 0.165014, 0.164953, 0.666307, 0.164952, 0.164952, 0.414347
1.0583, 0.997594, 2.1269, 0.164118, 1.73136, -1.12931, 0.164113, 0.164125, 0.164212, 0.164169, 0.387083, 0.170286, 0.169947, 0.301792, 0.269756, 0.164919, 0.541194, 0.164247, 0.164321, 0.533585, 0.198338, 0.164118, 0.164171, 0.164119, 0.597933, 0.164118, 0.164118, 0.432713
1.06619, 2.83904, 2.22995, 0.163287, 2.19978, 0.609092, 0.163281, 0.163294, 0.16338, 0.163337, 0.386253, 0.169455, 0.169116, 0.300338, 0.268922, 0.164088, 0.540138, 0.163443, 0.163542, 0.681413, 0.19477, 0.163287, 0.163332, 0.163287, 0.539517, 0.163287, 0.163287, 0.448192
1.07409, 0.15616, 2.40498, 0.162468, 1.46839, -2.24882, 0.16246, 0.162475, 0.162562, 0.162519, 0.385435, 0.168636, 0.168297, 0.298848, 0.268101, 0.163269, 0.539009, 0.16266, 0.16279, 0.89498, 0.191092, 0.162468, 0.162507, 0.162469, 0.491212, 0.162468, 0.162468, 0.460069
1.08198, 1.84384, 2.67551, 0.161669, 1.96057, -0.831668, 0.161659, 0.161676, 0.161762, 0.161719, 0.384636, 0.167837, 0.167498, 0.296799, 0.267301, 0.16247, 0.537793, 0.161907, 0.162073, 1.19915, 0.187407, 0.161669, 0.161702, 0.161669, 0.452716, 0.161669, 0.161669, 0.467762
1.08988, 1.4539, 3.07157, 0.160892, 1.85847, -1.61767, 0.160879, 0.160899, 0.160986, 0.160943, 0.383859, 0.167061, 0.166721, 0.293834, 0.266523, 0.161693, 0.536465, 0.161188, 0.161399, 1.62531, 0.183803, 0.160892, 0.160921, 0.160893, 0.423368, 0.160892, 0.160892, 0.470868
1.09777, 5.43956, 3.63018, 0.160138, 2.72756, 1.80939, 0.160122, 0.160146, 0.160232, 0.160189, 0.383106, 0.166307, 0.165968, 0.289753, 0.265769, 0.16094, 0.534997, 0.160509, 0.160768, 2.21174, 0.180346, 0.160138, 0.160163, 0.160139, 0.40226, 0.160138, 0.160138, 0.469198
1.10566, 8.25303, 4.39537, 0.159403, 3.20204, 3.85766, 0.159382, 0.15941, 0.159497, 0.159454, 0.38237, 0.165571, 0.165232, 0.284492, 0.265033, 0.160204, 0.533354, 0.159869, 0.160179, 3.00353, 0.177082, 0.159403, 0.159424, 0.159404, 0.388329, 0.159403, 0.159403, 0.462787
1.11356, 2.57397, 5.41721, 0.158677, 2.13868, -2.84324, 0.15865, 0.158685, 0.158771, 0.158728, 0.381645, 0.164846, 0.164506, 0.278108, 0.264307, 0.159479, 0.5315, 0.159265, 0.159626, 4.05151, 0.174037, 0.158677, 0.158696, 0.158678, 0.380447, 0.158677, 0.158677, 0.45189
1.12145, 10.1295, 6.75, 0.157948, 3.48275, 3.37952, 0.157914, 0.157956, 0.158042, 0.157999, 0.380916, 0.164117, 0.163778, 0.270742, 0.263578, 0.15875, 0.529395, 0.158692, 0.159096, 5.41048, 0.171214, 0.157948, 0.157964, 0.157949, 0.377485, 0.157948, 0.157948, 0.436965
1.12935, 13.8463, 8.44891, 0.157199, 3.98075, 5.39742, 0.157156, 0.157206, 0.157293, 0.15725, 0.380167, 0.163367, 0.163028, 0.262601, 0.262829, 0.158, 0.527003, 0.158139, 0.158577, 7.13583, 0.168601, 0.157199, 0.157212, 0.1572, 0.378365, 0.157199, 0.157199, 0.418635
1.13724, 12.6723, 10.566, 0.156408, 3.83044, 2.10629, 0.156354, 0.156415, 0.156502, 0.156459, 0.379376, 0.162577, 0.162237, 0.253925, 0.262038, 0.15721, 0.524293, 0.157597, 0.158046, 9.27953, 0.166172, 0.156408, 0.15642, 0.156409, 0.382097, 0.156408, 0.156408, 0.397635
1.14513, 20.438, 13.1442, 0.155551, 4.73688, 7.29376, 0.155484, 0.155558, 0.155645, 0.155602, 0.378519, 0.161719, 0.16138, 0.244963, 0.26118, 0.156352, 0.521247, 0.157051, 0.157482, 11.8843, 0.163889, 0.155551, 0.155561, 0.155552, 0.387795, 0.155551, 0.155551, 0.374766
1.15303, 21.1176, 16.2116, 0.1546, 4.80808, 4.90601, 0.154516, 0.154607, 0.154694, 0.154651, 0.377567, 0.160768, 0.160429, 0.235949, 0.260229, 0.155401, 0.517863, 0.156485, 0.156858, 14.9778, 0.161706, 0.1546, 0.154608, 0.154601, 0.394687, 0.1546, 0.1546, 0.350833
1.16092, 18.8535, 19.7742, 0.153525, 4.56656, -0.920744, 0.153422, 0.153532, 0.153619, 0.153576, 0.376492, 0.159693, 0.159354, 0.227087, 0.259154, 0.154326, 0.514161, 0.155885, 0.156144, 18.5658, 0.159573, 0.153525, 0.153532, 0.153526, 0.40211, 0.153525, 0.153525, 0.326601
1.16882, 18.2579, 23.8105, 0.152295, 4.50088, -5.55257, 0.152169, 0.152303, 0.152389, 0.152346, 0.375263, 0.158464, 0.158125, 0.218539, 0.257925, 0.153097, 0.510191, 0.155231, 0.15531, 22.6261, 0.157439, 0.152295, 0.152301, 0.152296, 0.409502, 0.152295, 0.152295, 0.302748
1.17671, 28.5851, 28.2659, 0.150881, 5.53038, 0.319256, 0.150726, 0.150888, 0.150975, 0.150932, 0.373849, 0.157049, 0.15671, 0.210417, 0.25651, 0.151682, 0.506039, 0.154506, 0.154327, 27.1037, 0.155253, 0.150881, 0.150886, 0.150882, 0.416392, 0.150881, 0.150881, 0.279836
1.18461, 43.5821, 33.0501, 0.149252, 6.75145, 10.532, 0.149064, 0.14926, 0.149346, 0.149303, 0.37222, 0.155421, 0.155082, 0.202787, 0.254882, 0.150054, 0.501831, 0.153692, 0.153165, 31.9082, 0.152967, 0.149252, 0.149256, 0.149253, 0.422383, 0.149252, 0.149252, 0.258294
