   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584092, 0, 3.02583e-05, 3.05613e-06, 1.41421, -3.02583e-05, 3.05613e-06, 3.05644e-06, 3.05759e-06, 3.05632e-06, 1.059e-05, 3.26119e-06, 3.25895e-06, 3.95642e-06, 3.21752e-06, 3.10471e-06, 1.29901e-05, 3.30193e-06, 3.06167e-06, 3.09244e-06, 3.13251e-06, 3.05613e-06, 3.12905e-06, 3.05615e-06, 1.06694e-05, 3.05613e-06, 3.05613e-06, 3.22015e-06
0.591977, 0, 5.10559e-05, 5.55037e-06, 1.41421, -5.10559e-05, 5.55037e-06, 5.55093e-06, 5.55302e-06, 5.5507e-06, 1.92354e-05, 5.92284e-06, 5.91877e-06, 7.32916e-06, 5.84351e-06, 5.6386e-06, 2.35951e-05, 5.8663e-06, 5.56043e-06, 5.61631e-06, 5.66087e-06, 5.55037e-06, 5.65366e-06, 5.55039e-06, 1.55178e-05, 5.55037e-06, 5.55037e-06, 5.84829e-06
0.599863, 0, 8.63599e-05, 9.87842e-06, 1.41421, -8.63599e-05, 9.87842e-06, 9.87942e-06, 9.88314e-06, 9.87901e-06, 3.42394e-05, 1.05415e-05, 1.05342e-05, 1.33347e-05, 1.04003e-05, 1.00355e-05, 4.20002e-05, 1.02829e-05, 9.89633e-06, 9.99581e-06, 1.00373e-05, 9.87842e-06, 1.00238e-05, 9.87846e-06, 2.30423e-05, 9.87842e-06, 9.87842e-06, 1.04088e-05
0.607748, 0, 0.000145571, 1.72317e-05, 1.41421, -0.000145571, 1.72317e-05, 1.72334e-05, 1.72399e-05, 1.72327e-05, 5.9735e-05, 1.83885e-05, 1.83759e-05, 2.38347e-05, 1.81421e-05, 1.75057e-05, 7.32756e-05, 1.77475e-05, 1.72629e-05, 1.74365e-05, 1.74587e-05, 1.72317e-05, 1.74351e-05, 1.72317e-05, 3.48162e-05, 1.72317e-05, 1.72317e-05, 1.8157e-05
0.615633, 0, 0.000243441, 2.9465e-05, 1.41421, -0.000243441, 2.9465e-05, 2.9468e-05, 2.94791e-05, 2.94668e-05, 0.000102159, 3.14436e-05, 3.1422e-05, 4.18657e-05, 3.10222e-05, 2.99337e-05, 0.000125318, 3.01207e-05, 2.95185e-05, 2.98153e-05, 2.97876e-05, 2.9465e-05, 2.97482e-05, 2.94652e-05, 5.32657e-05, 2.9465e-05, 2.9465e-05, 3.10476e-05
0.623519, 0, 0.000402609, 4.93951e-05, 1.41421, -0.000402609, 4.93951e-05, 4.94001e-05, 4.94187e-05, 4.93981e-05, 0.000171288, 5.27127e-05, 5.26765e-05, 7.22842e-05, 5.20062e-05, 5.0181e-05, 0.00021012, 5.02257e-05, 4.94847e-05, 4.99825e-05, 4.9851e-05, 4.93951e-05, 4.97874e-05, 4.93954e-05, 8.20641e-05, 4.93951e-05, 4.93951e-05, 5.20487e-05
0.631404, 0, 0.000657037, 8.11936e-05, 1.41421, -0.000657037, 8.11936e-05, 8.12019e-05, 8.12324e-05, 8.11985e-05, 0.000281607, 8.66484e-05, 8.65888e-05, 0.000122708, 8.54867e-05, 8.24858e-05, 0.000345455, 8.22428e-05, 8.13409e-05, 8.21594e-05, 8.18345e-05, 8.11936e-05, 8.17349e-05, 8.1194e-05, 0.000126652, 8.11936e-05, 8.11936e-05, 8.55567e-05
0.63929, 0, 0.00105652, 0.000130884, 1.41421, -0.00105652, 0.000130884, 0.000130898, 0.000130947, 0.000130892, 0.000454041, 0.00013968, 0.000139584, 0.00020486, 0.000137807, 0.000132968, 0.000556992, 0.000132206, 0.000131122, 0.000132442, 0.000131781, 0.000130884, 0.000131629, 0.000130885, 0.000194896, 0.000130884, 0.000130884, 0.000137919
0.647175, 0, 0.00167236, 0.000206941, 1.41421, -0.00167236, 0.000206941, 0.000206962, 0.00020704, 0.000206953, 0.000718039, 0.000220852, 0.0002207, 0.000336424, 0.000217889, 0.000210236, 0.000880863, 0.000208602, 0.000207317, 0.000209404, 0.00020819, 0.000206941, 0.000207961, 0.000206942, 0.000297911, 0.000206941, 0.000206941, 0.000218068
0.65506, 0, 0.00260434, 0.000320973, 1.41421, -0.00260434, 0.000320973, 0.000321006, 0.000321127, 0.000320992, 0.00111396, 0.000342556, 0.00034232, 0.000543561, 0.00033796, 0.000326086, 0.00136659, 0.000323056, 0.000321556, 0.000324795, 0.000322706, 0.000320973, 0.000322368, 0.000320974, 0.000451017, 0.000320973, 0.000320973, 0.000338237
0.662946, 0, 0.00398877, 0.00048846, 1.41421, -0.00398877, 0.00048846, 0.00048851, 0.000488694, 0.00048849, 0.00169568, 0.000521318, 0.000520959, 0.000864202, 0.00051432, 0.000496244, 0.00208027, 0.000491067, 0.000489348, 0.000494279, 0.000490856, 0.00048846, 0.000490363, 0.000488463, 0.000674798, 0.00048846, 0.00048846, 0.000514743
0.670831, 0, 0.00600743, 0.000729463, 1.41421, -0.00600743, 0.000729463, 0.000729538, 0.000729813, 0.000729507, 0.00253301, 0.000778552, 0.000778015, 0.00135222, 0.000768097, 0.000741092, 0.00310758, 0.000732718, 0.000730789, 0.000738158, 0.000732763, 0.000729463, 0.000732051, 0.000729467, 0.0009962, 0.000729463, 0.000729463, 0.000768729
0.678717, 0, 0.00889683, 0.00106923, 1.41421, -0.00889683, 0.00106923, 0.00106934, 0.00106974, 0.00106929, 0.00371396, 0.00114121, 0.00114043, 0.00208254, 0.00112588, 0.00108628, 0.00455651, 0.00107328, 0.00107117, 0.00108198, 0.00107376, 0.00106923, 0.00107274, 0.00106924, 0.00144958, 0.00106923, 0.00106923, 0.00112681
0.686602, 0.274275, 0.0129571, 0.00153857, 1.50807, 0.261318, 0.00153857, 0.00153873, 0.00153931, 0.00153867, 0.00534599, 0.0016422, 0.00164107, 0.00315709, 0.00162013, 0.00156312, 0.00655894, 0.00154361, 0.00154137, 0.00155694, 0.00154477, 0.00153857, 0.00154331, 0.00153858, 0.00207756, 0.00153857, 0.00153857, 0.00162147
0.694488, 0.725725, 0.0185592, 0.00217386, 1.65098, 0.707165, 0.00217386, 0.00217409, 0.00217491, 0.00217399, 0.00755614, 0.00232036, 0.00231876, 0.00471137, 0.00228916, 0.00220857, 0.00927081, 0.0021801, 0.00217782, 0.00219983, 0.00218231, 0.00217386, 0.00218022, 0.00217387, 0.00293156, 0.00217386, 0.00217386, 0.00229106
0.702373, 0, 0.0261497, 0.00301654, 1.41421, -0.0261497, 0.00301654, 0.00301685, 0.00301799, 0.00301672, 0.0104894, 0.00321993, 0.00321771, 0.00692118, 0.00317661, 0.00306472, 0.0128701, 0.00302423, 0.00302203, 0.00305261, 0.003028, 0.00301654, 0.00302501, 0.00301656, 0.00407194, 0.00301654, 0.00301654, 0.00317927
0.710258, 0, 0.0362504, 0.00411195, 1.41421, -0.0362504, 0.00411195, 0.00411237, 0.00411393, 0.0041122, 0.0143047, 0.00438937, 0.00438634, 0.0100088, 0.00433028, 0.00417767, 0.0175519, 0.00412138, 0.00411944, 0.00416118, 0.00412745, 0.00411195, 0.00412316, 0.00411197, 0.00556748, 0.00411195, 0.00411195, 0.00433393
0.718144, 0, 0.0494536, 0.00550749, 1.41421, -0.0494536, 0.00550749, 0.00550806, 0.00551014, 0.00550783, 0.0191688, 0.00587932, 0.00587526, 0.0142472, 0.00580012, 0.00559558, 0.023521, 0.00551901, 0.00551753, 0.00557354, 0.00552836, 0.00550749, 0.00552221, 0.00550752, 0.00749442, 0.00550749, 0.00550749, 0.00580506
0.726029, 0, 0.0664091, 0.00725009, 1.41421, -0.0664091, 0.00725009, 0.00725083, 0.00725358, 0.00725053, 0.0252474, 0.00773993, 0.00773458, 0.019962, 0.00763559, 0.00736613, 0.0309809, 0.00726407, 0.00726331, 0.00733721, 0.00727804, 0.00725009, 0.0072692, 0.00725012, 0.00993506, 0.00725009, 0.00725009, 0.00764219
0.733915, 0, 0.0878028, 0.00938285, 1.41421, -0.0878028, 0.00938285, 0.00938382, 0.00938737, 0.00938342, 0.0326935, 0.0100173, 0.0100104, 0.0275276, 0.00988216, 0.00953315, 0.0401198, 0.0093997, 0.00939998, 0.00949592, 0.00942007, 0.00938285, 0.00940739, 0.0093829, 0.0129759, 0.00938285, 0.00938285, 0.00989087
0.7418, 0, 0.114328, 0.0119415, 1.41421, -0.114328, 0.0119415, 0.0119427, 0.0119472, 0.0119422, 0.0416357, 0.0127497, 0.0127409, 0.0373576, 0.0125775, 0.0121329, 0.0510956, 0.0119616, 0.0119633, 0.0120859, 0.0119907, 0.0119415, 0.0119726, 0.0119415, 0.0167064, 0.0119415, 0.0119415, 0.0125889
0.749685, 2, 0.146648, 0.0149504, 2, 1.85335, 0.0149504, 0.014952, 0.0149577, 0.0149513, 0.052164, 0.0159633, 0.0159522, 0.049888, 0.0157475, 0.0151904, 0.0640194, 0.0149743, 0.0149778, 0.0151321, 0.0150152, 0.0149504, 0.0149894, 0.0149505, 0.0212176, 0.0149504, 0.0149504, 0.0157623
0.757571, 0, 0.18535, 0.0184192, 1.41421, -0.18535, 0.0184192, 0.0184211, 0.0184281, 0.0184203, 0.0643176, 0.0196684, 0.0196548, 0.0655497, 0.0194023, 0.0187151, 0.0789398, 0.0184473, 0.0184529, 0.0186445, 0.0185038, 0.0184192, 0.0184673, 0.0184193, 0.0266025, 0.0184192, 0.0184192, 0.0194214
0.765456, 0, 0.230898, 0.0223393, 1.41421, -0.230898, 0.0223393, 0.0223416, 0.0223501, 0.0223406, 0.0780737, 0.0238562, 0.0238397, 0.0847337, 0.023533, 0.0226986, 0.0958294, 0.022372, 0.0223802, 0.0226149, 0.022449, 0.0223393, 0.0223977, 0.0223394, 0.0329579, 0.0223393, 0.0223393, 0.0235576
0.773342, 0, 0.283582, 0.0266823, 1.41421, -0.283582, 0.0266823, 0.026685, 0.0266952, 0.0266839, 0.0933414, 0.0284966, 0.0284768, 0.107748, 0.0281099, 0.0271121, 0.114578, 0.0267201, 0.0267311, 0.0270154, 0.0268235, 0.0266823, 0.0267523, 0.0266824, 0.0403877, 0.0266823, 0.0266823, 0.0281418
0.781227, 0.245347, 0.343469, 0.0313993, 1.49845, -0.0981214, 0.0313993, 0.0314025, 0.0314145, 0.0314012, 0.109958, 0.0335375, 0.0335141, 0.134766, 0.0330817, 0.0319058, 0.134986, 0.0314424, 0.0314568, 0.0317975, 0.0315798, 0.0313993, 0.0314818, 0.0313994, 0.0490079, 0.0313993, 0.0313993, 0.0331231
0.789113, 0.754653, 0.410365, 0.0364215, 1.65971, 0.344287, 0.0364215, 0.0364253, 0.0364392, 0.0364238, 0.127694, 0.0389058, 0.0388786, 0.165782, 0.0383761, 0.03701, 0.156771, 0.0364703, 0.0364882, 0.0368933, 0.0366509, 0.0364215, 0.0365173, 0.0364217, 0.0589531, 0.0364215, 0.0364215, 0.0384304
0.796998, 0, 0.483791, 0.0416637, 1.41421, -0.483791, 0.0416637, 0.041668, 0.0416839, 0.0416662, 0.146259, 0.0445105, 0.0444794, 0.20056, 0.0439033, 0.0423381, 0.17958, 0.0417183, 0.04174, 0.0422188, 0.0419532, 0.0416637, 0.0417729, 0.0416639, 0.0703832, 0.0416637, 0.0416637, 0.0439751
0.804883, 1, 0.562967, 0.0470272, 1.73205, 0.437033, 0.0470272, 0.0470321, 0.0470501, 0.0470301, 0.165317, 0.0502468, 0.0502116, 0.2386, 0.0495599, 0.0477899, 0.203001, 0.0470877, 0.0471133, 0.0476775, 0.047391, 0.0470272, 0.0471497, 0.0470274, 0.0834874, 0.0470272, 0.0470272, 0.0496557
0.812769, 0, 0.646823, 0.0524062, 1.41421, -0.646823, 0.0524062, 0.0524117, 0.0524318, 0.0524094, 0.184506, 0.0560016, 0.0559624, 0.279124, 0.0552342, 0.0532579, 0.22659, 0.0524726, 0.052502, 0.0531668, 0.0528615, 0.0524062, 0.0525414, 0.0524065, 0.0984858, 0.0524062, 0.0524062, 0.0553632
0.820654, 1, 0.734038, 0.0576934, 1.73205, 0.265962, 0.0576934, 0.0576994, 0.0577217, 0.057697, 0.203456, 0.0616607, 0.0616174, 0.321078, 0.0608135, 0.0586332, 0.249892, 0.0577655, 0.0577986, 0.0585845, 0.0582614, 0.0576934, 0.05784, 0.0576937, 0.115625, 0.0576934, 0.0576934, 0.0609882
0.82854, 1, 0.823082, 0.0627862, 1.73205, 0.176918, 0.0627862, 0.0627927, 0.062817, 0.06279, 0.22181, 0.0671144, 0.0670671, 0.363169, 0.0661896, 0.0638115, 0.272472, 0.0628636, 0.0629003, 0.0638347, 0.0634934, 0.0627862, 0.0629425, 0.0627865, 0.135166, 0.0627862, 0.0627862, 0.0664274
0.836425, 0.228458, 0.91229, 0.0675924, 1.4928, -0.683832, 0.0675924, 0.0675995, 0.0676257, 0.0675966, 0.239247, 0.0722644, 0.0722134, 0.403921, 0.0712654, 0.0686991, 0.293932, 0.0676747, 0.0677147, 0.068835, 0.0684722, 0.0675924, 0.0677562, 0.0675927, 0.157361, 0.0675924, 0.0675924, 0.07159
0.84431, 0.771542, 0.999943, 0.0720353, 1.66479, -0.228402, 0.0720353, 0.0720429, 0.0720709, 0.0720398, 0.255494, 0.0770287, 0.0769741, 0.441767, 0.0759601, 0.0732182, 0.31394, 0.0721221, 0.0721648, 0.0735217, 0.0731294, 0.0720353, 0.0722042, 0.0720357, 0.182427, 0.0720353, 0.0720353, 0.0764031
0.852196, 1.44728, 1.08435, 0.0760571, 1.85668, 0.362927, 0.0760571, 0.0760651, 0.0760948, 0.0760618, 0.270342, 0.0813451, 0.0812873, 0.47515, 0.0802124, 0.0773098, 0.332237, 0.0761477, 0.0761926, 0.077853, 0.0774177, 0.0760571, 0.0762283, 0.0760575, 0.210504, 0.0760571, 0.0760571, 0.0808162
0.860081, 2.55272, 1.16394, 0.0796207, 2.13371, 1.38878, 0.0796207, 0.0796291, 0.0796602, 0.0796257, 0.28365, 0.0851739, 0.0851132, 0.50264, 0.083983, 0.0809362, 0.34865, 0.0797144, 0.0797609, 0.0818126, 0.0813125, 0.0796207, 0.0797914, 0.0796211, 0.241614, 0.0796207, 0.0796207, 0.0848036
0.867967, 0, 1.23732, 0.0827099, 1.41421, -1.23732, 0.0827099, 0.0827187, 0.0827511, 0.0827151, 0.295348, 0.0884974, 0.0884342, 0.523045, 0.0872547, 0.0840809, 0.363089, 0.0828059, 0.0828534, 0.0854092, 0.0848122, 0.0827099, 0.0828773, 0.0827103, 0.275619, 0.0827099, 0.0827099, 0.088366
0.875852, 0, 1.30334, 0.0853284, 1.41421, -1.30334, 0.0853284, 0.0853375, 0.0853711, 0.0853338, 0.30543, 0.0913191, 0.0912536, 0.535508, 0.0900311, 0.0867476, 0.37555, 0.085426, 0.0854738, 0.0886759, 0.0879366, 0.0853284, 0.08549, 0.0853289, 0.312177, 0.0853284, 0.0853284, 0.0915298
0.883738, 0, 1.36112, 0.0874973, 1.41421, -1.36112, 0.0874973, 0.0875067, 0.0875413, 0.0875029, 0.313952, 0.0936609, 0.0935936, 0.539578, 0.0923337, 0.0889574, 0.386096, 0.0875956, 0.0876429, 0.0916678, 0.0907236, 0.0874973, 0.0876509, 0.0874978, 0.350724, 0.0874973, 0.0874973, 0.0943468
0.891623, 1.63477, 1.41007, 0.0892516, 1.90651, 0.224702, 0.0892516, 0.0892611, 0.0892965, 0.0892572, 0.321014, 0.0955596, 0.0954907, 0.53525, 0.094199, 0.0907459, 0.394849, 0.0893498, 0.0893959, 0.0944578, 0.0932245, 0.0892516, 0.0893953, 0.089252, 0.390456, 0.0892516, 0.0892516, 0.0968922
0.899508, 3.36523, 1.44989, 0.0906363, 2.3163, 1.91534, 0.0906363, 0.090646, 0.090682, 0.090642, 0.326753, 0.0970628, 0.0969926, 0.522959, 0.0956743, 0.0921587, 0.401974, 0.0907338, 0.0907778, 0.097133, 0.0954994, 0.0906363, 0.0907688, 0.0906367, 0.430346, 0.0906363, 0.0906363, 0.0992631
0.907394, 1, 1.48052, 0.0917029, 1.73205, -0.48052, 0.0917029, 0.0917128, 0.0917493, 0.0917087, 0.331326, 0.0982248, 0.0981536, 0.503543, 0.0968131, 0.0932479, 0.407664, 0.091799, 0.0918402, 0.0997893, 0.0976102, 0.0917029, 0.0918235, 0.0917033, 0.469184, 0.0917029, 0.0917029, 0.101577
0.915279, 1, 1.50215, 0.0925054, 1.73205, -0.502154, 0.0925054, 0.0925155, 0.0925524, 0.0925113, 0.3349, 0.0991029, 0.0990308, 0.478172, 0.0976721, 0.0940683, 0.412122, 0.0925995, 0.0926374, 0.102527, 0.099616, 0.0925054, 0.0926137, 0.0925059, 0.505628, 0.0925054, 0.0925054, 0.103971
0.923165, 2.20195, 1.51518, 0.0930976, 2.04987, 0.686772, 0.0930976, 0.0931077, 0.093145, 0.0931036, 0.337645, 0.0997536, 0.0996809, 0.448246, 0.0983074, 0.0946743, 0.415552, 0.0931892, 0.093223, 0.105452, 0.101567, 0.0930976, 0.0931936, 0.0930981, 0.538296, 0.0930976, 0.0930976, 0.106601
0.93105, 0.997584, 1.52014, 0.0935301, 1.73135, -0.522556, 0.0935301, 0.0935403, 0.0935778, 0.0935361, 0.339719, 0.100231, 0.100158, 0.415289, 0.0987721, 0.0951174, 0.418149, 0.093619, 0.0936481, 0.108658, 0.103502, 0.0935301, 0.0936144, 0.0935306, 0.565853, 0.0935301, 0.0935301, 0.109638
0.938935, 2.9976, 1.51776, 0.0938491, 2.23553, 1.47984, 0.0938491, 0.0938594, 0.0938971, 0.0938552, 0.341266, 0.100583, 0.10051, 0.380837, 0.0991146, 0.0954444, 0.420087, 0.093935, 0.0939591, 0.11224, 0.105441, 0.0938491, 0.0939223, 0.0938496, 0.587115, 0.0938491, 0.0938491, 0.113273
0.946821, 1.80287, 1.50887, 0.0940951, 1.95009, 0.293998, 0.0940951, 0.0941054, 0.0941433, 0.0941012, 0.342416, 0.100854, 0.10078, 0.346336, 0.0993773, 0.0956962, 0.421525, 0.0941781, 0.0941965, 0.116288, 0.10739, 0.0940951, 0.0941582, 0.0940956, 0.601143, 0.0940951, 0.0940951, 0.117707
0.954706, 0.192305, 1.49447, 0.0943025, 1.48064, -1.30216, 0.0943024, 0.0943128, 0.0943507, 0.0943085, 0.343275, 0.101079, 0.101005, 0.313055, 0.099596, 0.0959077, 0.422592, 0.0943826, 0.0943952, 0.120885, 0.109337, 0.0943025, 0.0943564, 0.094303, 0.607318, 0.0943025, 0.0943025, 0.123149
0.962592, 0.807695, 1.47564, 0.0944995, 1.67562, -0.667946, 0.0944994, 0.0945098, 0.0945479, 0.0945056, 0.343935, 0.101289, 0.101214, 0.282039, 0.0998006, 0.0961078, 0.423399, 0.0945772, 0.0945836, 0.126117, 0.111253, 0.0944995, 0.0945453, 0.0945, 0.6054, 0.0944995, 0.0944995, 0.129809
0.970477, 1.18748, 1.45361, 0.094709, 1.78535, -0.266132, 0.0947089, 0.0947194, 0.0947575, 0.0947151, 0.344467, 0.101507, 0.101433, 0.254062, 0.100015, 0.0963194, 0.424033, 0.0947848, 0.0947849, 0.132083, 0.1131, 0.094709, 0.0947479, 0.0947095, 0.595547, 0.094709, 0.094709, 0.137884
0.978363, 0.997584, 1.42971, 0.0949487, 1.73135, -0.432129, 0.0949486, 0.0949591, 0.0949972, 0.0949548, 0.344928, 0.101753, 0.101678, 0.22963, 0.100258, 0.0965605, 0.424562, 0.0950233, 0.095017, 0.13891, 0.114829, 0.0949487, 0.0949816, 0.0949493, 0.578309, 0.0949487, 0.0949487, 0.147543
0.986248, 0.997598, 1.40537, 0.0952321, 1.73136, -0.407769, 0.0952319, 0.0952424, 0.0952806, 0.0952382, 0.34536, 0.10204, 0.101966, 0.208991, 0.100542, 0.0968448, 0.425039, 0.0953064, 0.0952937, 0.14679, 0.116391, 0.0952321, 0.0952598, 0.0952326, 0.554583, 0.0952321, 0.0952321, 0.158913
0.994133, 1.99758, 1.38211, 0.095569, 1.99939, 0.615469, 0.0955687, 0.0955793, 0.0956175, 0.0955751, 0.345794, 0.10238, 0.102305, 0.192163, 0.10088, 0.0971823, 0.4255, 0.0956442, 0.0956251, 0.156029, 0.117742, 0.095569, 0.0955924, 0.0955695, 0.525546, 0.095569, 0.095569, 0.172056
1.00202, 3.81976, 1.36159, 0.0959664, 2.41242, 2.45817, 0.095966, 0.0959768, 0.0960149, 0.0959725, 0.346256, 0.102779, 0.102704, 0.178979, 0.101278, 0.0975802, 0.425975, 0.0960442, 0.0960187, 0.167133, 0.118842, 0.0959664, 0.0959862, 0.0959669, 0.492568, 0.0959664, 0.0959664, 0.186949
1.0099, 0.175432, 1.34566, 0.096429, 1.47493, -1.17023, 0.0964285, 0.0964394, 0.0964776, 0.0964351, 0.346759, 0.103242, 0.103168, 0.169125, 0.10174, 0.0980431, 0.42648, 0.0965111, 0.0964793, 0.180935, 0.119666, 0.096429, 0.0964458, 0.0964295, 0.457111, 0.096429, 0.096429, 0.203469
1.01779, 0.824568, 1.33648, 0.0969596, 1.68065, -0.511912, 0.0969589, 0.09697, 0.0970082, 0.0969657, 0.347315, 0.103774, 0.103699, 0.16219, 0.102271, 0.0985738, 0.427026, 0.0970482, 0.0970102, 0.19879, 0.120204, 0.0969596, 0.0969739, 0.0969601, 0.420635, 0.0969596, 0.0969596, 0.22138
1.02568, 3.51179, 1.33676, 0.0975594, 2.34772, 2.17503, 0.0975584, 0.0975697, 0.0976079, 0.0975655, 0.34793, 0.104374, 0.104299, 0.157705, 0.10287, 0.0991737, 0.427618, 0.0976573, 0.0976131, 0.222856, 0.120463, 0.0975594, 0.0975716, 0.0975599, 0.384505, 0.0975594, 0.0975594, 0.240326
1.03356, 5.82458, 1.35011, 0.0982281, 2.79725, 4.47447, 0.0982268, 0.0982384, 0.0982766, 0.0982342, 0.348608, 0.105043, 0.104968, 0.155178, 0.103538, 0.0998424, 0.428257, 0.0983387, 0.0982883, 0.256488, 0.120463, 0.0982281, 0.0982385, 0.0982286, 0.349922, 0.0982281, 0.0982281, 0.259839
1.04145, 1.66363, 1.38161, 0.0989641, 1.91406, 0.28202, 0.0989624, 0.0989745, 0.0990127, 0.0989702, 0.34935, 0.105779, 0.105705, 0.154127, 0.104274, 0.100579, 0.428937, 0.0990916, 0.0990349, 0.304776, 0.12024, 0.0989641, 0.0989731, 0.0989646, 0.317866, 0.0989641, 0.0989641, 0.279347
1.04933, 0.163367, 1.43846, 0.0997647, 1.47084, -1.2751, 0.0997623, 0.099775, 0.0998132, 0.0997708, 0.350154, 0.10658, 0.106505, 0.154096, 0.105075, 0.101379, 0.429649, 0.0999143, 0.0998508, 0.375243, 0.119841, 0.0997647, 0.0997724, 0.0997652, 0.289075, 0.0997647, 0.0997647, 0.298205
1.05722, 0.997594, 1.53095, 0.100626, 1.73136, -0.533359, 0.100622, 0.100636, 0.100674, 0.100632, 0.351017, 0.107441, 0.107366, 0.15468, 0.105935, 0.10224, 0.430378, 0.100804, 0.100733, 0.47872, 0.119317, 0.100626, 0.100632, 0.100626, 0.264029, 0.100626, 0.100626, 0.315728
1.0651, 0.997589, 1.67353, 0.101541, 1.73135, -0.675938, 0.101537, 0.101551, 0.10159, 0.101547, 0.351933, 0.108356, 0.108282, 0.155529, 0.106851, 0.103155, 0.431107, 0.101756, 0.101676, 0.630378, 0.118722, 0.101541, 0.101547, 0.101541, 0.24297, 0.101541, 0.101541, 0.331232
1.07299, 2.99761, 1.88602, 0.102504, 2.23553, 1.11159, 0.102498, 0.102514, 0.102552, 0.10251, 0.352897, 0.109319, 0.109244, 0.15636, 0.107813, 0.104118, 0.431811, 0.102767, 0.102675, 0.850882, 0.118107, 0.102504, 0.102509, 0.102504, 0.225925, 0.102504, 0.102504, 0.344078
1.08087, 2.84384, 2.1949, 0.103505, 2.20087, 0.64894, 0.103498, 0.103515, 0.103553, 0.103511, 0.353898, 0.11032, 0.110245, 0.156956, 0.108814, 0.105119, 0.43246, 0.103829, 0.103721, 1.16755, 0.117517, 0.103505, 0.103509, 0.103505, 0.212741, 0.103505, 0.103505, 0.35372
1.08876, 0, 2.63441, 0.104533, 1.41421, -2.63441, 0.104524, 0.104544, 0.104582, 0.104539, 0.354927, 0.111348, 0.111274, 0.15717, 0.109843, 0.106148, 0.433021, 0.104936, 0.104804, 1.6154, 0.116988, 0.104533, 0.104537, 0.104534, 0.203132, 0.104533, 0.104533, 0.359745
1.09664, 5.14891, 3.2473, 0.105577, 2.67374, 1.90161, 0.105565, 0.105587, 0.105625, 0.105583, 0.35597, 0.112392, 0.112317, 0.156913, 0.110886, 0.107191, 0.433455, 0.106079, 0.105915, 2.23788, 0.116545, 0.105577, 0.10558, 0.105577, 0.196713, 0.105577, 0.105577, 0.361898
1.10453, 5.43709, 4.08506, 0.10662, 2.7271, 1.35203, 0.106605, 0.10663, 0.106668, 0.106626, 0.357013, 0.113435, 0.11336, 0.156154, 0.111929, 0.108234, 0.433719, 0.107251, 0.107038, 3.08694, 0.1162, 0.10662, 0.106622, 0.10662, 0.193047, 0.10662, 0.10662, 0.360109
1.11241, 6.99038, 5.20705, 0.107646, 2.9984, 1.78333, 0.107627, 0.107656, 0.107694, 0.107652, 0.358039, 0.114461, 0.114386, 0.154908, 0.112955, 0.10926, 0.433771, 0.108442, 0.108159, 4.22223, 0.115955, 0.107646, 0.107648, 0.107646, 0.191671, 0.107646, 0.107646, 0.35449
1.1203, 6.13195, 6.67865, 0.108636, 2.85166, -0.546707, 0.108612, 0.108646, 0.108684, 0.108642, 0.359029, 0.115451, 0.115376, 0.153224, 0.113945, 0.11025, 0.433566, 0.109644, 0.109259, 5.70921, 0.115799, 0.108636, 0.108638, 0.108636, 0.192128, 0.108636, 0.108636, 0.345329
1.12819, 14.4309, 8.56776, 0.109568, 4.05351, 5.86318, 0.109538, 0.109579, 0.109617, 0.109575, 0.359962, 0.116384, 0.116309, 0.151177, 0.114878, 0.111183, 0.433063, 0.110846, 0.110319, 7.61563, 0.115716, 0.109568, 0.10957, 0.109569, 0.193984, 0.109568, 0.109568, 0.333064
1.13607, 4.40818, 10.9399, 0.110421, 2.53144, -6.53175, 0.110384, 0.110432, 0.11047, 0.110427, 0.360815, 0.117236, 0.117162, 0.148853, 0.115731, 0.112036, 0.43223, 0.112041, 0.111316, 10.0067, 0.115676, 0.110421, 0.110423, 0.110422, 0.196838, 0.110421, 0.110421, 0.318248
1.14396, 15.7969, 13.8519, 0.111169, 4.21864, 1.94502, 0.111122, 0.111179, 0.111218, 0.111175, 0.361563, 0.117984, 0.11791, 0.146341, 0.116479, 0.112784, 0.431042, 0.113221, 0.112227, 12.9388, 0.11565, 0.111169, 0.11117, 0.11117, 0.200336, 0.111169, 0.111169, 0.301509
1.15184, 17.976, 17.344, 0.111786, 4.46945, 0.631996, 0.111728, 0.111797, 0.111835, 0.111792, 0.36218, 0.118601, 0.118527, 0.143722, 0.117096, 0.113401, 0.429493, 0.114378, 0.113027, 16.4516, 0.115599, 0.111786, 0.111787, 0.111787, 0.204165, 0.111786, 0.111786, 0.283504
1.15973, 15.4574, 21.4318, 0.112245, 4.17821, -5.97442, 0.112173, 0.112256, 0.112294, 0.112252, 0.362639, 0.119061, 0.118986, 0.141064, 0.117555, 0.11386, 0.427594, 0.115506, 0.113687, 20.5603, 0.115486, 0.112245, 0.112246, 0.112246, 0.208056, 0.112245, 0.112245, 0.264876
