   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7999, 0, 0.0233659, 1.32344e-05, 1.41421, -0.0233659, 0, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 1.32344e-05, 0.00424607, 1.32344e-05, 0.019133, 1.32344e-05, 1.32344e-05
19.8078, 0, 0.023708, 0, 1.41421, -0.023708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501879, 0, 0.0186892, 0, 0
19.8157, 0, 0.0242025, 0, 1.41421, -0.0242025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00592699, 0, 0.0182755, 0, 0
19.8235, 0, 0.0248492, 0, 1.41421, -0.0248492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00697132, 0, 0.0178779, 0, 0
19.8314, 0, 0.025661, 0, 1.41421, -0.025661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816535, 0, 0.0174957, 0, 0
19.8393, 0, 0.0266519, 0, 1.41421, -0.0266519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00952411, 0, 0.0171278, 0, 0
19.8472, 0, 0.0278349, 0, 1.41421, -0.0278349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110615, 0, 0.0167735, 0, 0
19.8551, 0, 0.0292242, 0, 1.41421, -0.0292242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127922, 0, 0.016432, 0, 0
19.863, 0, 0.0308332, 0, 1.41421, -0.0308332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147309, 0, 0.0161023, 0, 0
19.8709, 0, 0.0326741, 0, 1.41421, -0.0326741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168902, 0, 0.0157839, 0, 0
19.8788, 2, 0.0347596, 0, 2, 1.96524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192838, 0, 0.0154758, 0, 0
19.8866, 0, 0.0371002, 0, 1.41421, -0.0371002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219228, 0, 0.0151774, 0, 0
19.8945, 1, 0.0397045, 0, 1.73205, 0.960295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248164, 0, 0.0148881, 0, 0
19.9024, 0, 0.042581, 1.96504e-10, 1.41421, -0.042581, 0, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 1.96504e-10, 0.0279738, 1.96504e-10, 0.0146072, 1.96504e-10, 1.96504e-10
19.9103, 0, 0.0457361, 3.4529e-10, 1.41421, -0.0457361, 0, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 3.4529e-10, 0.031402, 3.4529e-10, 0.0143341, 3.4529e-10, 3.4529e-10
19.9182, 0.396629, 0.0491721, 2.2733e-10, 1.5481, 0.347457, 0, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 2.2733e-10, 0.0351037, 2.2733e-10, 0.0140684, 2.2733e-10, 2.2733e-10
19.9261, 0.603371, 0.052891, 5.68326e-11, 1.6135, 0.55048, 0, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 5.68326e-11, 0.0390814, 5.68326e-11, 0.0138096, 5.68326e-11, 5.68326e-11
19.934, 0, 0.0568924, 0, 1.41421, -0.0568924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433352, 0, 0.0135572, 0, 0
19.9419, 0, 0.0611705, 9.20447e-10, 1.41421, -0.0611705, 0, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 9.20447e-10, 0.0478595, 9.20447e-10, 0.013311, 9.20447e-10, 9.20447e-10
19.9497, 0, 0.0657195, 1.66226e-09, 1.41421, -0.0657195, 0, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 1.66226e-09, 0.0526488, 1.66226e-09, 0.0130706, 1.66226e-09, 1.66226e-09
19.9576, 0, 0.0705309, 1.10132e-09, 1.41421, -0.0705309, 0, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 1.10132e-09, 0.0576951, 1.10132e-09, 0.0128358, 1.10132e-09, 1.10132e-09
19.9655, 0, 0.0755899, 2.7533e-10, 1.41421, -0.0755899, 0, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 2.7533e-10, 0.0629835, 2.7533e-10, 0.0126065, 2.7533e-10, 2.7533e-10
19.9734, 0, 0.0808825, 0, 1.41421, -0.0808825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0685001, 0, 0.0123824, 0, 0
19.9813, 0, 0.0863919, 1.1883e-08, 1.41421, -0.0863919, 0, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 1.1883e-08, 0.0742285, 1.1883e-08, 0.0121635, 1.1883e-08, 1.1883e-08
19.9892, 0, 0.0920948, 4.42682e-08, 1.41421, -0.0920948, 0, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 4.42682e-08, 0.080145, 4.42682e-08, 0.0119498, 4.42682e-08, 4.42682e-08
19.9971, 0, 0.0979692, 9.38844e-08, 1.41421, -0.0979692, 0, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 9.38844e-08, 0.0862279, 9.38844e-08, 0.0117413, 9.38844e-08, 9.38844e-08
20.005, 0, 0.103991, 1.51675e-07, 1.41421, -0.103991, 0, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 1.51675e-07, 0.0924531, 1.51675e-07, 0.011538, 1.51675e-07, 1.51675e-07
20.0128, 0, 0.110129, 2.12423e-07, 1.41421, -0.110129, 0, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 2.12423e-07, 0.0987896, 2.12423e-07, 0.01134, 2.12423e-07, 2.12423e-07
20.0207, 1, 0.116356, 2.6935e-07, 1.73205, 0.883644, 0, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 2.6935e-07, 0.105209, 2.6935e-07, 0.0111474, 2.6935e-07, 2.6935e-07
20.0286, 0, 0.122642, 3.21088e-07, 1.41421, -0.122642, 0, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 3.21088e-07, 0.111682, 3.21088e-07, 0.0109604, 3.21088e-07, 3.21088e-07
20.0365, 0, 0.128947, 3.6869e-07, 1.41421, -0.128947, 0, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 3.6869e-07, 0.118169, 3.6869e-07, 0.0107791, 3.6869e-07, 3.6869e-07
20.0444, 0, 0.13524, 4.13779e-07, 1.41421, -0.13524, 0, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 4.13779e-07, 0.124637, 4.13779e-07, 0.0106039, 4.13779e-07, 4.13779e-07
20.0523, 0, 0.141486, 4.5842e-07, 1.41421, -0.141486, 0, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 4.5842e-07, 0.131052, 4.5842e-07, 0.0104349, 4.5842e-07, 4.5842e-07
20.0602, 0, 0.147643, 4.93022e-07, 1.41421, -0.147643, 0, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 4.93022e-07, 0.137372, 4.93022e-07, 0.0102723, 4.93022e-07, 4.93022e-07
20.0681, 0, 0.153675, 5.1566e-07, 1.41421, -0.153675, 0, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 5.1566e-07, 0.143559, 5.1566e-07, 0.0101165, 5.1566e-07, 5.1566e-07
20.0759, 0, 0.159542, 5.28624e-07, 1.41421, -0.159542, 0, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 5.28624e-07, 0.149575, 5.28624e-07, 0.00996777, 5.28624e-07, 5.28624e-07
20.0838, 0, 0.165201, 5.3488e-07, 1.41421, -0.165201, 0, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 5.3488e-07, 0.155375, 5.3488e-07, 0.00982637, 5.3488e-07, 5.3488e-07
20.0917, 0, 0.170614, 5.37736e-07, 1.41421, -0.170614, 0, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 5.37736e-07, 0.160922, 5.37736e-07, 0.0096926, 5.37736e-07, 5.37736e-07
20.0996, 0, 0.175736, 5.40598e-07, 1.41421, -0.175736, 0, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 5.40598e-07, 0.16617, 5.40598e-07, 0.00956683, 5.40598e-07, 5.40598e-07
20.1075, 1, 0.180527, 5.58155e-07, 1.73205, 0.819473, 0, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 5.58155e-07, 0.171078, 5.58155e-07, 0.00944936, 5.58155e-07, 5.58155e-07
20.1154, 0, 0.184947, 5.68462e-07, 1.41421, -0.184947, 0, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 5.68462e-07, 0.175608, 5.68462e-07, 0.00934044, 5.68462e-07, 5.68462e-07
20.1233, 0, 0.188954, 5.73196e-07, 1.41421, -0.188954, 0, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 5.73196e-07, 0.179714, 5.73196e-07, 0.00924042, 5.73196e-07, 5.73196e-07
20.1312, 0, 0.192509, 5.75115e-07, 1.41421, -0.192509, 0, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 5.75115e-07, 0.18336, 5.75115e-07, 0.00914957, 5.75115e-07, 5.75115e-07
20.139, 1, 0.195575, 5.77037e-07, 1.73205, 0.804425, 0, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 5.77037e-07, 0.186508, 5.77037e-07, 0.00906813, 5.77037e-07, 5.77037e-07
20.1469, 0, 0.198117, 5.83961e-07, 1.41421, -0.198117, 0, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 5.83961e-07, 0.189121, 5.83961e-07, 0.00899639, 5.83961e-07, 5.83961e-07
20.1548, 0, 0.200102, 5.80917e-07, 1.41421, -0.200102, 0, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 5.80917e-07, 0.191168, 5.80917e-07, 0.00893456, 5.80917e-07, 5.80917e-07
20.1627, 0, 0.201503, 5.70503e-07, 1.41421, -0.201503, 0, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 5.70503e-07, 0.19262, 5.70503e-07, 0.00888283, 5.70503e-07, 5.70503e-07
20.1706, 1, 0.202295, 5.56546e-07, 1.73205, 0.797705, 0, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 5.56546e-07, 0.193454, 5.56546e-07, 0.00884141, 5.56546e-07, 5.56546e-07
20.1785, 0, 0.202459, 5.42762e-07, 1.41421, -0.202459, 0, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 5.42762e-07, 0.193649, 5.42762e-07, 0.00881043, 5.42762e-07, 5.42762e-07
20.1864, 0, 0.201982, 5.49107e-07, 1.41421, -0.201982, 0, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 5.49107e-07, 0.193193, 5.49107e-07, 0.00879002, 5.49107e-07, 5.49107e-07
20.1943, 0, 0.200857, 5.46049e-07, 1.41421, -0.200857, 0, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 5.46049e-07, 0.192077, 5.46049e-07, 0.00878028, 5.46049e-07, 5.46049e-07
20.2021, 0, 0.199083, 5.36046e-07, 1.41421, -0.199083, 0, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 5.36046e-07, 0.190302, 5.36046e-07, 0.00878125, 5.36046e-07, 5.36046e-07
20.21, 0, 0.196665, 5.22707e-07, 1.41421, -0.196665, 0, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 5.22707e-07, 0.187873, 5.22707e-07, 0.00879295, 5.22707e-07, 5.22707e-07
20.2179, 0, 0.193619, 5.09537e-07, 1.41421, -0.193619, 0, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 5.09537e-07, 0.184804, 5.09537e-07, 0.0088154, 5.09537e-07, 5.09537e-07
20.2258, 0, 0.189965, 5.06163e-07, 1.41421, -0.189965, 0, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 5.06163e-07, 0.181117, 5.06163e-07, 0.00884856, 5.06163e-07, 5.06163e-07
20.2337, 0.300297, 0.185729, 4.92616e-07, 1.51667, 0.114568, 0, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 4.92616e-07, 0.176837, 4.92616e-07, 0.00889237, 4.92616e-07, 4.92616e-07
20.2416, 0.699703, 0.180949, 4.71919e-07, 1.64308, 0.518754, 0, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 4.71919e-07, 0.172002, 4.71919e-07, 0.00894671, 4.71919e-07, 4.71919e-07
20.2495, 0.295342, 0.175664, 4.481e-07, 1.51504, 0.119678, 0, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 4.481e-07, 0.166653, 4.481e-07, 0.0090115, 4.481e-07, 4.481e-07
20.2574, 0.704658, 0.16992, 4.24898e-07, 1.64458, 0.534738, 0, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 4.24898e-07, 0.160834, 4.24898e-07, 0.00908662, 4.24898e-07, 4.24898e-07
20.2652, 1, 0.163772, 4.20938e-07, 1.73205, 0.836228, 0, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 4.20938e-07, 0.154601, 4.20938e-07, 0.00917189, 4.20938e-07, 4.20938e-07
20.2731, 0, 0.157277, 4.08345e-07, 1.41421, -0.157277, 0, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 4.08345e-07, 0.14801, 4.08345e-07, 0.00926713, 4.08345e-07, 4.08345e-07
20.281, 0.285927, 0.15049, 3.85945e-07, 1.51193, 0.135436, 0, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 3.85945e-07, 0.141119, 3.85945e-07, 0.0093722, 3.85945e-07, 3.85945e-07
20.2889, 0.714073, 0.143479, 3.56599e-07, 1.64744, 0.570594, 0, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 3.56599e-07, 0.133993, 3.56599e-07, 0.00948684, 3.56599e-07, 3.56599e-07
20.2968, 0, 0.136305, 3.24807e-07, 1.41421, -0.136305, 0, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 3.24807e-07, 0.126694, 3.24807e-07, 0.00961089, 3.24807e-07, 3.24807e-07
20.3047, 1, 0.129029, 2.93575e-07, 1.73205, 0.870971, 0, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 2.93575e-07, 0.119285, 2.93575e-07, 0.00974418, 2.93575e-07, 2.93575e-07
20.3126, 0, 0.121717, 2.61927e-07, 1.41421, -0.121717, 0, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 2.61927e-07, 0.111831, 2.61927e-07, 0.00988643, 2.61927e-07, 2.61927e-07
20.3205, 0, 0.114426, 2.30416e-07, 1.41421, -0.114426, 0, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 2.30416e-07, 0.104389, 2.30416e-07, 0.0100375, 2.30416e-07, 2.30416e-07
20.3283, 0, 0.107218, 1.99808e-07, 1.41421, -0.107218, 0, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 1.99808e-07, 0.0970207, 1.99808e-07, 0.0101972, 1.99808e-07, 1.99808e-07
20.3362, 0, 0.100141, 1.70708e-07, 1.41421, -0.100141, 0, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 1.70708e-07, 0.0897759, 1.70708e-07, 0.0103653, 1.70708e-07, 1.70708e-07
20.3441, 0, 0.0932469, 1.43516e-07, 1.41421, -0.0932469, 0, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 1.43516e-07, 0.0827054, 1.43516e-07, 0.0105417, 1.43516e-07, 1.43516e-07
20.352, 0, 0.0865811, 1.17843e-07, 1.41421, -0.0865811, 0, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 1.17843e-07, 0.0758552, 1.17843e-07, 0.0107261, 1.17843e-07, 1.17843e-07
