   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577199, 0, 2.74809e-05, 1.55497e-06, 1.41421, -2.74809e-05, 1.55497e-06, 1.55509e-06, 1.55527e-06, 1.5551e-06, 2.27958e-06, 1.57114e-06, 1.55902e-06, 1.61124e-06, 2.15115e-06, 1.89368e-06, 1.56682e-06, 5.24681e-06, 1.73261e-06, 1.55633e-06, 1.55958e-06, 1.57526e-06, 1.55711e-06, 1.62532e-06, 1.55498e-06, 2.17108e-05, 1.55497e-06, 1.55497e-06, 1.60847e-06
0.585071, 0, 4.09598e-05, 3.08175e-06, 1.41421, -4.09598e-05, 3.08175e-06, 3.08197e-06, 3.08233e-06, 3.082e-06, 4.51808e-06, 3.11379e-06, 3.08977e-06, 3.19329e-06, 4.3724e-06, 3.75315e-06, 3.10523e-06, 1.03998e-05, 3.31597e-06, 3.08445e-06, 3.09088e-06, 3.11216e-06, 3.0861e-06, 3.18569e-06, 3.08176e-06, 2.95764e-05, 3.08175e-06, 3.08175e-06, 3.18778e-06
0.592943, 0, 6.29446e-05, 5.96922e-06, 1.41421, -6.29446e-05, 5.96922e-06, 5.96965e-06, 5.97034e-06, 5.9697e-06, 8.75186e-06, 6.0313e-06, 5.98476e-06, 6.1853e-06, 8.68395e-06, 7.26994e-06, 6.01471e-06, 2.01467e-05, 6.27655e-06, 5.97444e-06, 5.98691e-06, 6.01448e-06, 5.97789e-06, 6.12154e-06, 5.96924e-06, 4.08859e-05, 5.96922e-06, 5.96922e-06, 6.17464e-06
0.600815, 0, 9.95212e-05, 1.13023e-05, 1.41421, -9.95212e-05, 1.13023e-05, 1.13031e-05, 1.13044e-05, 1.13032e-05, 1.6572e-05, 1.14198e-05, 1.13317e-05, 1.17115e-05, 1.68856e-05, 1.37656e-05, 1.13884e-05, 3.81515e-05, 1.17036e-05, 1.13122e-05, 1.13358e-05, 1.13692e-05, 1.13192e-05, 1.15237e-05, 1.13023e-05, 5.75703e-05, 1.13023e-05, 1.13023e-05, 1.16913e-05
0.608687, 0, 0.000161051, 2.09229e-05, 1.41421, -0.000161051, 2.09229e-05, 2.09244e-05, 2.09268e-05, 2.09246e-05, 3.06803e-05, 2.11406e-05, 2.09774e-05, 2.16806e-05, 3.22068e-05, 2.54839e-05, 2.10824e-05, 7.06367e-05, 2.14447e-05, 2.09412e-05, 2.09849e-05, 2.10211e-05, 2.09551e-05, 2.12424e-05, 2.0923e-05, 8.27656e-05, 2.09229e-05, 2.09229e-05, 2.16432e-05
0.616558, 1, 0.000264806, 3.78753e-05, 1.73205, 0.999735, 3.78753e-05, 3.78781e-05, 3.78825e-05, 3.78784e-05, 5.55423e-05, 3.82695e-05, 3.7974e-05, 3.92472e-05, 6.02801e-05, 4.61336e-05, 3.81642e-05, 0.000127888, 3.85509e-05, 3.79085e-05, 3.79877e-05, 3.80185e-05, 3.79354e-05, 3.83332e-05, 3.78755e-05, 0.00012151, 3.78753e-05, 3.78753e-05, 3.91795e-05
0.62443, 0, 0.000439036, 6.70562e-05, 1.41421, -0.000439036, 6.70562e-05, 6.70611e-05, 6.70688e-05, 6.70616e-05, 9.83416e-05, 6.77541e-05, 6.72309e-05, 6.94856e-05, 0.00011075, 8.16803e-05, 6.75677e-05, 0.000226454, 6.79273e-05, 6.71149e-05, 6.72551e-05, 6.72636e-05, 6.71658e-05, 6.77081e-05, 6.70564e-05, 0.000181791, 6.70562e-05, 6.70562e-05, 6.93657e-05
0.632302, 0, 0.000728935, 0.000116131, 1.41421, -0.000728935, 0.000116131, 0.000116139, 0.000116153, 0.00011614, 0.000170325, 0.00011734, 0.000116433, 0.000120339, 0.000199804, 0.000141463, 0.000117017, 0.000392247, 0.00011725, 0.000116233, 0.000116475, 0.000116429, 0.000116327, 0.000117054, 0.000116131, 0.000275988, 0.000116131, 0.000116131, 0.000120131
0.640174, 0, 0.00120525, 0.000196768, 1.41421, -0.00120525, 0.000196768, 0.000196782, 0.000196805, 0.000196784, 0.000288614, 0.000198817, 0.000197281, 0.0002039, 0.000354066, 0.000239701, 0.00019827, 0.000664722, 0.000198201, 0.00019694, 0.000197352, 0.000197196, 0.00019711, 0.000198069, 0.000196769, 0.000422919, 0.000196768, 0.000196768, 0.000203548
0.648046, 0, 0.00197631, 0.000326241, 1.41421, -0.00197631, 0.000326241, 0.000326265, 0.000326302, 0.000326267, 0.00047856, 0.000329639, 0.000327091, 0.000338069, 0.000616441, 0.000397441, 0.000328731, 0.0011023, 0.000328071, 0.000326527, 0.000327209, 0.00032685, 0.000326827, 0.000328066, 0.000326242, 0.000650494, 0.000326241, 0.000326241, 0.000337485
0.655918, 0, 0.00320417, 0.000529393, 1.41421, -0.00320417, 0.000529393, 0.000529432, 0.000529493, 0.000529436, 0.000776627, 0.000534909, 0.000530774, 0.000548592, 0.00105468, 0.000644961, 0.000533435, 0.00178904, 0.000531723, 0.000529858, 0.000530965, 0.000530256, 0.000530376, 0.000531946, 0.000529395, 0.000999094, 0.000529393, 0.000529393, 0.000547645
0.66379, 0, 0.00512592, 0.000840933, 1.41421, -0.00512592, 0.000840933, 0.000840995, 0.000841092, 0.000841001, 0.00123377, 0.000849697, 0.000843127, 0.000871438, 0.00177357, 0.00102456, 0.000847356, 0.00284241, 0.000843893, 0.000841671, 0.000843431, 0.000842149, 0.000842549, 0.000844493, 0.000840936, 0.00152557, 0.000840933, 0.000840933, 0.000869934
0.671661, 0, 0.00808043, 0.0013079, 1.41421, -0.00808043, 0.0013079, 0.001308, 0.00130815, 0.00130801, 0.00191905, 0.00132153, 0.00131131, 0.00135536, 0.00293173, 0.00159357, 0.00131789, 0.00442167, 0.00131165, 0.00130905, 0.00131179, 0.00130961, 0.0013105, 0.00131285, 0.0013079, 0.00230791, 0.0013079, 0.0013079, 0.00135302
0.679533, 0, 0.0125411, 0.00199209, 1.41421, -0.0125411, 0.00199209, 0.00199224, 0.00199247, 0.00199225, 0.00292322, 0.00201286, 0.00199729, 0.0020644, 0.00476402, 0.00242734, 0.00200732, 0.00673614, 0.00199683, 0.00199384, 0.00199801, 0.00199448, 0.0019962, 0.00199895, 0.0019921, 0.00345002, 0.00199209, 0.00199209, 0.00206083
0.687405, 0, 0.0191535, 0.00297209, 1.41421, -0.0191535, 0.00297209, 0.00297231, 0.00297265, 0.00297233, 0.0043617, 0.00300309, 0.00297985, 0.00308, 0.00761035, 0.00362165, 0.00299481, 0.0100521, 0.00297807, 0.0029747, 0.00298093, 0.00297542, 0.00297845, 0.00298155, 0.0029721, 0.00508648, 0.00297209, 0.00297209, 0.00307468
0.695277, 0, 0.0287783, 0.00434449, 1.41421, -0.0287783, 0.00434449, 0.0043448, 0.00434531, 0.00434484, 0.00637641, 0.00438982, 0.00435583, 0.00450227, 0.011951, 0.00529429, 0.00437771, 0.0146971, 0.00435199, 0.0043483, 0.00435741, 0.0043491, 0.00435414, 0.00435748, 0.0043445, 0.00738666, 0.00434449, 0.00434449, 0.0044945
0.703149, 0, 0.0425337, 0.00622365, 1.41421, -0.0425337, 0.00622365, 0.00622411, 0.00622483, 0.00622415, 0.00913543, 0.00628861, 0.00623991, 0.00644976, 0.0184477, 0.00758472, 0.00627126, 0.0210591, 0.00623305, 0.00622912, 0.00624218, 0.00623002, 0.00623803, 0.0062414, 0.00622367, 0.0105573, 0.00622365, 0.00622365, 0.00643863
0.711021, 0.267034, 0.0618372, 0.00873973, 1.50567, 0.205197, 0.00873973, 0.00874037, 0.00874138, 0.00874044, 0.0128301, 0.00883098, 0.00876257, 0.00905736, 0.0279879, 0.0106517, 0.0088066, 0.0295799, 0.00875144, 0.00874741, 0.00876576, 0.00874849, 0.00876076, 0.00876379, 0.00873976, 0.0148436, 0.00873973, 0.00873973, 0.00904173
0.718893, 0.732966, 0.0884382, 0.0120342, 1.65317, 0.644528, 0.0120342, 0.0120351, 0.0120365, 0.0120352, 0.0176685, 0.0121599, 0.0120657, 0.0124718, 0.0417276, 0.0146679, 0.0121264, 0.0407406, 0.0120488, 0.0120448, 0.0120701, 0.0120462, 0.0120644, 0.0120666, 0.0120343, 0.020528, 0.0120342, 0.0120342, 0.0124503
0.726765, 1, 0.124435, 0.0162533, 1.73205, 0.875565, 0.0162533, 0.0162545, 0.0162563, 0.0162546, 0.0238656, 0.0164231, 0.0162958, 0.0168444, 0.0611277, 0.0198115, 0.0163777, 0.055038, 0.0162711, 0.0162676, 0.0163018, 0.0162696, 0.0162959, 0.0162963, 0.0162533, 0.0279273, 0.0162533, 0.0162533, 0.0168154
0.734636, 0.259809, 0.17227, 0.0215379, 1.50327, 0.0875386, 0.0215379, 0.0215395, 0.021542, 0.0215396, 0.0316292, 0.021763, 0.0215942, 0.0223215, 0.0879702, 0.0262548, 0.0217029, 0.072953, 0.0215597, 0.0215568, 0.0216023, 0.02156, 0.021597, 0.0215945, 0.021538, 0.0373883, 0.0215379, 0.0215379, 0.0222832
0.742508, 0.740191, 0.234684, 0.0280128, 1.65535, 0.505507, 0.0280128, 0.0280149, 0.0280181, 0.0280151, 0.0411432, 0.0283057, 0.0280861, 0.0290324, 0.124347, 0.0341502, 0.0282275, 0.0949116, 0.0280393, 0.0280375, 0.0280967, 0.0280425, 0.0280935, 0.0280863, 0.0280129, 0.0492846, 0.0280128, 0.0280128, 0.0289828
0.75038, 0, 0.314645, 0.0357738, 1.41421, -0.314645, 0.0357738, 0.0357764, 0.0357806, 0.0357767, 0.0525489, 0.036148, 0.0358675, 0.0370764, 0.172608, 0.0436147, 0.036048, 0.121242, 0.0358056, 0.0358053, 0.0358811, 0.0358134, 0.035882, 0.0358679, 0.0357739, 0.0640164, 0.0357738, 0.0357738, 0.0370135
0.758252, 1, 0.415206, 0.0448746, 1.73205, 0.584794, 0.0448746, 0.0448779, 0.0448831, 0.0448783, 0.0659265, 0.0453443, 0.0449922, 0.0465094, 0.235251, 0.0547144, 0.0452188, 0.152133, 0.0449126, 0.0449141, 0.0450098, 0.0449272, 0.0450177, 0.0449933, 0.0448748, 0.082015, 0.0448746, 0.0448746, 0.0464311
0.766124, 1.25017, 0.539339, 0.0553164, 1.80282, 0.710827, 0.0553164, 0.0553205, 0.0553269, 0.0553209, 0.0812785, 0.0558956, 0.0554614, 0.0573325, 0.314757, 0.0674509, 0.0557409, 0.187592, 0.0553611, 0.0553651, 0.0554838, 0.0553854, 0.0555028, 0.0554637, 0.0553166, 0.103758, 0.0553164, 0.0553164, 0.0572372
0.773996, 0.749833, 0.6897, 0.0670387, 1.65826, 0.060133, 0.0670387, 0.0670436, 0.0670514, 0.0670441, 0.0985174, 0.0677409, 0.0672145, 0.0694831, 0.413356, 0.0817512, 0.0675533, 0.227422, 0.0670909, 0.0670977, 0.0672429, 0.0671286, 0.0672785, 0.0672184, 0.0670389, 0.129793, 0.0670387, 0.0670387, 0.0693699
0.781868, 2.24535, 0.868379, 0.0799164, 2.06042, 1.37697, 0.0799164, 0.0799223, 0.0799316, 0.0799229, 0.117461, 0.080754, 0.0801261, 0.0828319, 0.532741, 0.0974631, 0.0805303, 0.271204, 0.0799766, 0.0799868, 0.0801622, 0.0800325, 0.0802213, 0.080132, 0.0799167, 0.160775, 0.0799164, 0.0799164, 0.0827008
0.78974, 0.754653, 1.07662, 0.0937606, 1.65971, -0.321969, 0.0937606, 0.0937675, 0.0937784, 0.0937682, 0.137832, 0.0947438, 0.0940067, 0.0971829, 0.673749, 0.114357, 0.0944811, 0.318304, 0.0938293, 0.093843, 0.0940527, 0.0939093, 0.0941445, 0.0940146, 0.0937609, 0.197513, 0.0937606, 0.0937606, 0.0970354
0.797611, 0.481045, 1.31457, 0.108326, 1.57513, -0.833528, 0.108326, 0.108334, 0.108346, 0.108335, 0.159272, 0.109462, 0.10861, 0.112282, 0.836035, 0.132134, 0.109159, 0.367897, 0.108403, 0.108421, 0.10867, 0.108515, 0.108806, 0.10862, 0.108326, 0.241014, 0.108326, 0.108326, 0.112122
0.805483, 1.75706, 1.58107, 0.123323, 1.93831, 0.17599, 0.123323, 0.123332, 0.123346, 0.123333, 0.181358, 0.124617, 0.123647, 0.127829, 1.01779, 0.150441, 0.124271, 0.419009, 0.123409, 0.123431, 0.123724, 0.123561, 0.123922, 0.123656, 0.123323, 0.292532, 0.123323, 0.123323, 0.127663
0.813355, 1.7619, 1.87349, 0.138435, 1.93956, -0.111593, 0.138435, 0.138445, 0.138461, 0.138446, 0.203624, 0.139889, 0.138799, 0.143497, 1.21555, 0.168893, 0.1395, 0.470575, 0.13853, 0.138556, 0.138901, 0.138734, 0.139184, 0.138807, 0.138435, 0.353589, 0.138435, 0.138435, 0.143336
0.821227, 0.933133, 2.18777, 0.153337, 1.71264, -1.25464, 0.153337, 0.153348, 0.153366, 0.153349, 0.225597, 0.154949, 0.15374, 0.158948, 1.42413, 0.187094, 0.154518, 0.5215, 0.153441, 0.153471, 0.153878, 0.153711, 0.154282, 0.153744, 0.153337, 0.42596, 0.153337, 0.153337, 0.158809
0.829099, 3.06687, 2.51846, 0.167716, 2.25097, 0.548403, 0.167716, 0.167728, 0.167748, 0.16773, 0.246817, 0.169481, 0.168158, 0.173859, 1.63674, 0.204664, 0.169009, 0.570735, 0.167828, 0.167862, 0.168346, 0.168183, 0.168923, 0.168153, 0.167717, 0.511621, 0.167716, 0.167716, 0.173766
0.836971, 1.22846, 2.85897, 0.18129, 1.79679, -1.63052, 0.18129, 0.181304, 0.181325, 0.181305, 0.266873, 0.183199, 0.181768, 0.187936, 1.84529, 0.221258, 0.182689, 0.617332, 0.18141, 0.181447, 0.182027, 0.181872, 0.182862, 0.18175, 0.181291, 0.612622, 0.18129, 0.18129, 0.187923
0.844843, 0.997599, 3.20193, 0.193822, 1.73136, -2.20433, 0.193822, 0.193837, 0.193859, 0.193838, 0.285419, 0.195866, 0.194334, 0.200935, 2.04089, 0.23659, 0.19532, 0.660504, 0.193949, 0.193989, 0.194693, 0.194547, 0.195916, 0.194298, 0.193823, 0.7309, 0.193822, 0.193822, 0.201047
0.852715, 0.997582, 3.53956, 0.205132, 1.73135, -2.54198, 0.205132, 0.205147, 0.205171, 0.205148, 0.302193, 0.207297, 0.205674, 0.212669, 2.21445, 0.250439, 0.206718, 0.699655, 0.205264, 0.205306, 0.206172, 0.206036, 0.207985, 0.205615, 0.205132, 0.868029, 0.205132, 0.205132, 0.212966
0.860586, 3.21883, 3.86418, 0.215098, 2.28447, -0.645357, 0.215098, 0.215114, 0.21514, 0.215116, 0.317023, 0.217372, 0.215668, 0.223013, 2.35744, 0.262662, 0.216765, 0.7344, 0.215235, 0.215279, 0.216358, 0.216228, 0.219071, 0.21558, 0.215099, 1.02491, 0.215098, 0.215098, 0.223577
0.868458, 6.21398, 4.1686, 0.223664, 2.866, 2.04538, 0.223664, 0.223681, 0.223707, 0.223683, 0.329829, 0.226033, 0.224257, 0.231908, 2.46262, 0.27319, 0.2254, 0.764568, 0.223805, 0.22385, 0.225207, 0.225077, 0.229283, 0.224135, 0.223665, 1.20149, 0.223664, 0.223664, 0.232844
0.87633, 2.55997, 4.44648, 0.230827, 2.13541, -1.88652, 0.230827, 0.230845, 0.230872, 0.230846, 0.340612, 0.233277, 0.23144, 0.239353, 2.52467, 0.282022, 0.232622, 0.790178, 0.23097, 0.231015, 0.232738, 0.232597, 0.238851, 0.23128, 0.230828, 1.39639, 0.230827, 0.230827, 0.240798
0.884202, 4.42558, 4.6926, 0.236633, 2.53487, -0.267026, 0.236633, 0.236651, 0.236679, 0.236653, 0.349447, 0.23915, 0.237264, 0.245394, 2.54073, 0.289219, 0.238478, 0.811417, 0.236777, 0.236822, 0.239018, 0.238848, 0.248128, 0.237061, 0.236634, 1.60675, 0.236633, 0.236633, 0.247529
0.892074, 3.5696, 4.90297, 0.241166, 2.36, -1.33337, 0.241166, 0.241184, 0.241213, 0.241186, 0.356463, 0.243738, 0.24181, 0.250119, 2.51058, 0.294883, 0.243051, 0.828599, 0.24131, 0.241352, 0.244156, 0.243931, 0.257586, 0.241564, 0.241167, 1.82806, 0.241166, 0.241166, 0.253178
0.899946, 4.20675, 5.07485, 0.244534, 2.49134, -0.868096, 0.244534, 0.244552, 0.244581, 0.244554, 0.361824, 0.24715, 0.245189, 0.253642, 2.43673, 0.299153, 0.246451, 0.842126, 0.244676, 0.244716, 0.24829, 0.24797, 0.267812, 0.244897, 0.244534, 2.05421, 0.244534, 0.244534, 0.257929
0.907818, 3.40872, 5.20668, 0.24686, 2.32566, -1.79796, 0.24686, 0.246879, 0.246908, 0.246881, 0.36572, 0.249512, 0.247524, 0.25609, 2.32414, 0.302181, 0.248803, 0.852449, 0.247, 0.247037, 0.251575, 0.251103, 0.279489, 0.247188, 0.246861, 2.27768, 0.24686, 0.24686, 0.262004
0.91569, 5.78598, 5.29793, 0.248275, 2.79034, 0.488055, 0.248275, 0.248294, 0.248323, 0.248296, 0.368345, 0.250953, 0.248945, 0.257599, 2.1797, 0.304128, 0.250238, 0.86003, 0.248411, 0.248444, 0.254171, 0.253468, 0.293367, 0.248566, 0.248276, 2.48994, 0.248275, 0.248275, 0.265657
0.923561, 7.5889, 5.34897, 0.248903, 3.0966, 2.23993, 0.248903, 0.248922, 0.248952, 0.248924, 0.369888, 0.251602, 0.249579, 0.258298, 2.01167, 0.305151, 0.250881, 0.86532, 0.249036, 0.249064, 0.256237, 0.255194, 0.310221, 0.249159, 0.248904, 2.68196, 0.248903, 0.248903, 0.269173
0.931433, 3.39665, 5.36095, 0.248863, 2.32307, -1.9643, 0.248863, 0.248882, 0.248912, 0.248884, 0.370526, 0.251577, 0.249543, 0.258311, 1.82888, 0.305395, 0.250852, 0.868733, 0.248991, 0.249014, 0.257923, 0.25639, 0.330794, 0.249085, 0.248864, 2.84492, 0.248863, 0.248863, 0.27287
0.939305, 3.79566, 5.3357, 0.248262, 2.40742, -1.54004, 0.248262, 0.248281, 0.248311, 0.248283, 0.370417, 0.250987, 0.248944, 0.257748, 1.64013, 0.304992, 0.250259, 0.870639, 0.248385, 0.248401, 0.259371, 0.257147, 0.355718, 0.248452, 0.248263, 2.97085, 0.248262, 0.248262, 0.277094
0.947177, 5.99515, 5.27573, 0.247192, 2.82757, 0.719428, 0.247192, 0.247211, 0.247242, 0.247213, 0.369698, 0.249925, 0.247876, 0.256705, 1.45348, 0.304056, 0.249195, 0.871354, 0.24731, 0.24732, 0.2607, 0.25753, 0.385438, 0.247354, 0.247193, 3.05335, 0.247192, 0.247192, 0.282223
0.955049, 4.1875, 5.18419, 0.245735, 2.48747, -0.996688, 0.245734, 0.245754, 0.245784, 0.245756, 0.368485, 0.248473, 0.24642, 0.255267, 1.27583, 0.302685, 0.247741, 0.871142, 0.245847, 0.245851, 0.262019, 0.257577, 0.420114, 0.245871, 0.245735, 3.08814, 0.245735, 0.245735, 0.288661
0.962921, 4.80285, 5.06488, 0.243958, 2.60823, -0.262034, 0.243958, 0.243978, 0.244008, 0.24398, 0.366876, 0.246701, 0.244645, 0.253503, 1.11255, 0.300961, 0.245968, 0.870218, 0.244067, 0.244063, 0.263425, 0.257307, 0.459549, 0.244074, 0.243959, 3.07343, 0.243958, 0.243958, 0.296827
0.970793, 3.37016, 4.92223, 0.241922, 2.31736, -1.55207, 0.241922, 0.241941, 0.241972, 0.241943, 0.364952, 0.244667, 0.242609, 0.251476, 0.967438, 0.298954, 0.243933, 0.868752, 0.242026, 0.242015, 0.265003, 0.25672, 0.503116, 0.242019, 0.241923, 3.01015, 0.241922, 0.241922, 0.307139
0.978664, 4.1754, 4.76115, 0.239675, 2.48504, -0.585754, 0.239675, 0.239695, 0.239725, 0.239697, 0.362779, 0.242422, 0.240363, 0.249235, 0.842646, 0.296723, 0.241688, 0.866881, 0.239777, 0.239758, 0.26684, 0.255804, 0.549731, 0.239757, 0.239676, 2.9018, 0.239675, 0.239675, 0.319989
0.986536, 5.44, 4.58693, 0.237263, 2.72764, 0.853066, 0.237263, 0.237282, 0.237313, 0.237284, 0.360414, 0.24001, 0.237951, 0.246826, 0.73889, 0.294315, 0.239276, 0.864709, 0.237363, 0.237337, 0.269031, 0.254542, 0.597862, 0.237331, 0.237264, 2.75423, 0.237263, 0.237263, 0.335704
0.994408, 4.71612, 4.40499, 0.234723, 2.59155, 0.311131, 0.234723, 0.234742, 0.234773, 0.234744, 0.357904, 0.237471, 0.235411, 0.244289, 0.655665, 0.291775, 0.236737, 0.862318, 0.234823, 0.234789, 0.271701, 0.252918, 0.645595, 0.23478, 0.234724, 2.57505, 0.234723, 0.234723, 0.354511
1.00228, 7.45208, 4.22062, 0.232091, 3.07442, 3.23146, 0.232091, 0.232111, 0.232141, 0.232113, 0.355291, 0.23484, 0.232779, 0.241658, 0.591521, 0.28914, 0.234106, 0.859775, 0.232193, 0.232151, 0.275041, 0.250922, 0.690739, 0.23214, 0.232092, 2.37311, 0.232091, 0.232091, 0.376492
1.01015, 3.99278, 4.0388, 0.229401, 2.44802, -0.0460181, 0.2294, 0.22942, 0.229451, 0.229422, 0.352612, 0.23215, 0.230089, 0.238969, 0.544339, 0.286446, 0.231415, 0.85713, 0.229507, 0.229457, 0.27936, 0.248557, 0.730992, 0.229442, 0.229402, 2.15772, 0.229401, 0.229401, 0.40154
1.01802, 4.99279, 3.86398, 0.226683, 2.64439, 1.1288, 0.226682, 0.226702, 0.226732, 0.226704, 0.349901, 0.229432, 0.227371, 0.236251, 0.511594, 0.283723, 0.228697, 0.854426, 0.226795, 0.226738, 0.285168, 0.245841, 0.764125, 0.226717, 0.226684, 1.93802, 0.226683, 0.226683, 0.429329
1.0259, 3.65151, 3.70006, 0.223966, 2.37729, -0.048547, 0.223965, 0.223986, 0.224016, 0.223988, 0.347188, 0.226715, 0.224654, 0.233535, 0.490576, 0.281003, 0.225981, 0.851696, 0.224089, 0.224023, 0.293315, 0.24281, 0.788176, 0.223996, 0.223967, 1.72241, 0.223966, 0.223966, 0.45929
1.03377, 3.50214, 3.55047, 0.22128, 2.34566, -0.0483286, 0.221278, 0.2213, 0.22133, 0.221302, 0.344505, 0.224029, 0.221969, 0.230849, 0.478569, 0.278314, 0.223295, 0.848969, 0.221417, 0.221344, 0.305189, 0.239514, 0.801642, 0.221306, 0.221281, 1.51806, 0.22128, 0.22128, 0.490613
1.04164, 4.65885, 3.41848, 0.218652, 2.58047, 1.24037, 0.218649, 0.218671, 0.218702, 0.218673, 0.341878, 0.221401, 0.21934, 0.228221, 0.472985, 0.275682, 0.220667, 0.846264, 0.218808, 0.218726, 0.323011, 0.236017, 0.803615, 0.218673, 0.218653, 1.33061, 0.218652, 0.218652, 0.522265
1.04951, 3.48525, 3.3077, 0.216106, 2.34206, 0.177547, 0.216103, 0.216126, 0.216156, 0.216128, 0.339333, 0.218855, 0.216794, 0.225675, 0.471469, 0.273135, 0.218121, 0.843595, 0.216288, 0.216197, 0.350244, 0.232394, 0.793876, 0.216125, 0.216107, 1.16406, 0.216106, 0.216106, 0.55304
1.05738, 4.18316, 3.22282, 0.213667, 2.4866, 0.960346, 0.213663, 0.213687, 0.213717, 0.213689, 0.336894, 0.216417, 0.214356, 0.223237, 0.471962, 0.270694, 0.215682, 0.84097, 0.213882, 0.213781, 0.392149, 0.228723, 0.772917, 0.213683, 0.213668, 1.02077, 0.213667, 0.213667, 0.581623
1.06526, 4, 3.1705, 0.211356, 2.44949, 0.829497, 0.21135, 0.211376, 0.211406, 0.211378, 0.334583, 0.214105, 0.212045, 0.220925, 0.472748, 0.268382, 0.213371, 0.838384, 0.211614, 0.211501, 0.456491, 0.225082, 0.741884, 0.21137, 0.211357, 0.901591, 0.211356, 0.211356, 0.606681
1.07313, 0.46848, 3.16053, 0.209192, 1.57114, -2.69205, 0.209184, 0.209211, 0.209241, 0.209213, 0.332419, 0.211941, 0.20988, 0.218761, 0.472482, 0.266217, 0.211206, 0.835825, 0.209504, 0.209377, 0.554407, 0.221545, 0.702467, 0.209203, 0.209192, 0.80612, 0.209192, 0.209192, 0.626956
1.081, 4.83898, 3.20695, 0.207188, 2.61514, 1.63203, 0.207177, 0.207207, 0.207237, 0.207209, 0.330415, 0.209937, 0.207876, 0.216757, 0.47019, 0.264212, 0.209202, 0.833269, 0.20757, 0.207425, 0.701381, 0.218175, 0.656741, 0.207198, 0.207189, 0.732957, 0.207188, 0.207188, 0.641365
1.08887, 5.14645, 3.32931, 0.205355, 2.67328, 1.81713, 0.205342, 0.205374, 0.205405, 0.205376, 0.328582, 0.208104, 0.206043, 0.214924, 0.465268, 0.262379, 0.20737, 0.830679, 0.205828, 0.205658, 0.91828, 0.215023, 0.60697, 0.205364, 0.205356, 0.679992, 0.205355, 0.205355, 0.649083
1.09674, 2.5461, 3.55373, 0.203699, 2.13216, -1.00763, 0.203682, 0.203719, 0.203749, 0.203721, 0.326927, 0.206449, 0.204388, 0.213269, 0.457452, 0.260723, 0.205714, 0.828008, 0.204288, 0.204082, 1.23226, 0.212126, 0.555429, 0.203707, 0.2037, 0.644686, 0.203699, 0.203699, 0.649619
1.10461, 2.586, 3.91356, 0.202221, 2.14149, -1.32756, 0.202198, 0.20224, 0.20227, 0.202242, 0.325448, 0.20497, 0.202909, 0.21179, 0.44678, 0.259244, 0.204235, 0.825196, 0.202958, 0.202699, 1.67744, 0.209505, 0.504219, 0.202227, 0.202221, 0.624302, 0.202221, 0.202221, 0.642851
1.11249, 7.70219, 4.44955, 0.200912, 3.11483, 3.25264, 0.200883, 0.200931, 0.200962, 0.200933, 0.324139, 0.203661, 0.2016, 0.210481, 0.433538, 0.257936, 0.202926, 0.822175, 0.201841, 0.201505, 2.29497, 0.207167, 0.455145, 0.200917, 0.200913, 0.616102, 0.200912, 0.200912, 0.629036
1.12036, 6.27847, 5.20915, 0.19976, 2.87723, 1.06932, 0.199723, 0.199779, 0.19981, 0.199781, 0.322987, 0.202509, 0.200448, 0.209329, 0.4182, 0.256783, 0.201774, 0.818869, 0.200935, 0.200487, 3.13238, 0.205101, 0.409613, 0.199764, 0.199761, 0.617483, 0.19976, 0.19976, 0.608787
1.12823, 6.9904, 6.24453, 0.198743, 2.9984, 0.745871, 0.198697, 0.198763, 0.198793, 0.198765, 0.321971, 0.201492, 0.199432, 0.208312, 0.401357, 0.255767, 0.200758, 0.815205, 0.200237, 0.199627, 4.2417, 0.203285, 0.368603, 0.198747, 0.198744, 0.626073, 0.198743, 0.198743, 0.583021
1.1361, 12.9904, 7.60952, 0.197834, 3.87174, 5.38086, 0.197776, 0.197853, 0.197884, 0.197856, 0.321061, 0.200583, 0.198522, 0.207403, 0.383651, 0.254858, 0.199849, 0.811114, 0.199737, 0.198896, 5.67643, 0.201685, 0.332663, 0.197837, 0.197835, 0.639779, 0.197834, 0.197834, 0.552879
1.14397, 6.25916, 9.3549, 0.196996, 2.87387, -3.09575, 0.196923, 0.197015, 0.197046, 0.197018, 0.320223, 0.199745, 0.197684, 0.206565, 0.365715, 0.25402, 0.199011, 0.80654, 0.199423, 0.198261, 7.48691, 0.200254, 0.301957, 0.196999, 0.196997, 0.656807, 0.196996, 0.196996, 0.519635
1.15185, 11.3817, 11.5226, 0.196186, 3.65809, -0.140955, 0.196095, 0.196205, 0.196236, 0.196207, 0.319413, 0.198935, 0.196874, 0.205755, 0.348118, 0.253209, 0.198201, 0.801452, 0.199279, 0.197677, 9.71469, 0.198938, 0.276326, 0.196188, 0.196187, 0.67565, 0.196186, 0.196186, 0.484601
