   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.69, 2.99529, 3.21499, 3.21493, 2.23501, -0.219703, 0, 3.21499, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493, 3.21493
10.6979, 3.40595, 3.21394, 3.21387, 2.32507, 0.192011, 0, 3.21393, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387, 3.21387
10.7057, 10.7872, 3.21253, 3.21246, 3.57592, 7.57471, 0, 3.21253, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21246, 3.21247, 3.21246, 3.21246, 3.21246, 3.21246
10.7136, 6.59192, 3.21081, 3.21075, 2.9312, 3.38111, 0, 3.21081, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075, 3.21075
10.7215, 3.79953, 3.20894, 3.20887, 2.40822, 0.590593, 0, 3.20893, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887, 3.20887
10.7293, 3.19554, 3.20672, 3.20665, 2.27937, -0.0111773, 0, 3.20671, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665, 3.20665
10.7372, 5.19108, 3.20418, 3.20411, 2.68162, 1.9869, 0, 3.20417, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411, 3.20411
10.7451, 3.61338, 3.20086, 3.20079, 2.36926, 0.412522, 0, 3.20086, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.20079, 3.2008, 3.20079, 3.20079, 3.20079, 3.20079
10.7529, 3.18835, 3.19685, 3.19679, 2.2778, -0.00850201, 0, 3.19685, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679, 3.19679
10.7608, 1.81165, 3.1925, 3.19244, 1.95234, -1.38085, 0, 3.1925, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244, 3.19244
10.7686, 4.36729, 3.18815, 3.18809, 2.52335, 1.17913, 0, 3.18815, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809, 3.18809
10.7765, 3.17614, 3.18633, 3.18626, 2.27511, -0.0101907, 0, 3.18633, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18626, 3.18627, 3.18626, 3.18626, 3.18626, 3.18626
10.7844, 4.63538, 3.18317, 3.1831, 2.57592, 1.45222, 0, 3.18316, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831, 3.1831
10.7922, 4.17385, 3.17874, 3.17867, 2.48472, 0.995116, 0, 3.17874, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867, 3.17867
10.8001, 3.99504, 3.17368, 3.17361, 2.44848, 0.821361, 0, 3.17368, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17361, 3.17362, 3.17361, 3.17361, 3.17361, 3.17361
10.808, 1.82392, 3.16863, 3.16856, 1.95548, -1.34471, 0, 3.16863, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856, 3.16856
10.8158, 3.6741, 3.16747, 3.1674, 2.38204, 0.506634, 0, 3.16747, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674, 3.1674
10.8237, 7.32092, 3.16452, 3.16445, 3.05302, 4.1564, 0, 3.16452, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445, 3.16445
10.8315, 2.83335, 3.15994, 3.15987, 2.19849, -0.326589, 0, 3.15994, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15987, 3.15988, 3.15987, 3.15987, 3.15987, 3.15987
10.8394, 2.32367, 3.15455, 3.15448, 2.07934, -0.830884, 0, 3.15455, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448, 3.15448
10.8473, 6.1544, 3.14917, 3.1491, 2.85559, 3.00523, 0, 3.14916, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491, 3.1491
10.8551, 6.67906, 3.14823, 3.14816, 2.94602, 3.53083, 0, 3.14823, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816, 3.14816
10.863, 4.15217, 3.14524, 3.14517, 2.48036, 1.00693, 0, 3.14524, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517, 3.14517
10.8709, 5.99529, 3.1404, 3.14033, 2.82759, 2.85489, 0, 3.1404, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033, 3.14033
10.8787, 2.14523, 3.13465, 3.13458, 2.03598, -0.989416, 0, 3.13464, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458, 3.13458
10.8866, 6.13995, 3.1289, 3.12883, 2.85306, 3.01105, 0, 3.12889, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883, 3.12883
10.8944, 7.84518, 3.12794, 3.12786, 3.1377, 4.71724, 0, 3.12793, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12786, 3.12787, 3.12786, 3.12786, 3.12786, 3.12786
10.9023, 8.85031, 3.12494, 3.12487, 3.29398, 5.72537, 0, 3.12494, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487, 3.12487
10.9102, 3.99504, 3.12013, 3.12005, 2.44848, 0.874917, 0, 3.12012, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12005, 3.12006, 3.12005, 3.12005, 3.12005, 3.12005
10.918, 2.8575, 3.11441, 3.11434, 2.20397, -0.25691, 0, 3.1144, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434, 3.11434
10.9259, 1.13305, 3.10869, 3.10862, 1.77004, -1.97564, 0, 3.10869, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862, 3.10862
10.9338, 4.86199, 3.10723, 3.10716, 2.61954, 1.75476, 0, 3.10723, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716, 3.10716
10.9416, 4.3891, 3.10392, 3.10385, 2.52767, 1.28517, 0, 3.10392, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385, 3.10385
10.9495, 5.73432, 3.09899, 3.09892, 2.78107, 2.63533, 0, 3.09899, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892, 3.09892
10.9573, 1.99504, 3.09325, 3.09317, 1.99876, -1.0982, 0, 3.09325, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09318, 3.09317, 3.09317, 3.09317, 3.09317
10.9652, 3.99529, 3.08751, 3.08744, 2.44853, 0.907782, 0, 3.08751, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744, 3.08744
10.9731, 3.87435, 3.08576, 3.08568, 2.42371, 0.788593, 0, 3.08575, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568, 3.08568
10.9809, 2.99752, 3.08236, 3.08229, 2.23551, -0.0848405, 0, 3.08236, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229, 3.08229
10.9888, 1.99776, 3.07752, 3.07745, 1.99944, -1.07976, 0, 3.07752, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745, 3.07745
10.9967, 1.88378, 3.07196, 3.07188, 1.97073, -1.18818, 0, 3.07196, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188, 3.07188
11.0045, 4.55576, 3.0664, 3.06632, 2.56042, 1.48936, 0, 3.0664, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06632, 3.06633, 3.06632, 3.06632, 3.06632, 3.06632
11.0124, 6.55316, 3.06402, 3.06394, 2.92458, 3.48914, 0, 3.06402, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06394, 3.06395, 3.06394, 3.06394, 3.06394, 3.06394
11.0202, 3.21041, 3.06027, 3.06019, 2.28263, 0.15014, 0, 3.06027, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.06019, 3.0602, 3.06019, 3.06019, 3.06019, 3.06019
11.0281, 5.8886, 3.0553, 3.05522, 2.80867, 2.8333, 0, 3.0553, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05522, 3.05523, 3.05522, 3.05522, 3.05522, 3.05522
11.036, 5.99551, 3.04972, 3.04965, 2.82763, 2.94579, 0, 3.04972, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965, 3.04965
11.0438, 4.99482, 3.04415, 3.04408, 2.64477, 1.95067, 0, 3.04415, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408, 3.04408
11.0517, 5.0917, 3.04136, 3.04128, 2.66302, 2.05034, 0, 3.04136, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04128, 3.04129, 3.04128, 3.04128, 3.04128, 3.04128
11.0596, 7.89888, 3.03749, 3.03741, 3.14625, 4.86139, 0, 3.03749, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741, 3.03741
11.0674, 3.99504, 3.03264, 3.03257, 2.44848, 0.962399, 0, 3.03264, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257, 3.03257
11.0753, 1.99504, 3.02731, 3.02724, 1.99876, -1.03227, 0, 3.02731, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724, 3.02724
11.0831, 3.82107, 3.02199, 3.02191, 2.41269, 0.799077, 0, 3.02199, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191, 3.02191
11.091, 2.33903, 3.01839, 3.01832, 2.08303, -0.67936, 0, 3.01839, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832, 3.01832
11.0989, 5.82575, 3.01409, 3.01401, 2.79745, 2.81167, 0, 3.01408, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401, 3.01401
11.1067, 2.91514, 3.00912, 3.00904, 2.21701, -0.0939825, 0, 3.00912, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904, 3.00904
11.1146, 3.07497, 3.00383, 3.00375, 2.25277, 0.0711379, 0, 3.00383, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375, 3.00375
11.1225, 2.07038, 2.99855, 2.99847, 2.01752, -0.928162, 0, 2.99854, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847, 2.99847
11.1303, 3.77472, 2.99434, 2.99426, 2.40306, 0.780385, 0, 2.99433, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426, 2.99426
11.1382, 4.14052, 2.98983, 2.98975, 2.47801, 1.15069, 0, 2.98983, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975, 2.98975
11.146, 3.85948, 2.98504, 2.98496, 2.42064, 0.874437, 0, 2.98504, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496, 2.98496
11.1539, 0, 2.98001, 2.97993, 1.41421, -2.98001, 0, 2.98001, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993, 2.97993
11.1618, 5.1259, 2.9748, 2.97472, 2.66944, 2.15109, 0, 2.9748, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472, 2.97472
11.1696, 6.23767, 2.96949, 2.9694, 2.87013, 3.26818, 0, 2.96948, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.9694, 2.96941, 2.9694, 2.9694, 2.9694, 2.9694
11.1775, 7.63643, 2.96393, 2.96385, 3.10426, 4.6725, 0, 2.96393, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385, 2.96385
11.1854, 1.05576, 2.95816, 2.95808, 1.74807, -1.9024, 0, 2.95816, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808, 2.95808
11.1932, 0.944238, 2.95215, 2.95207, 1.71588, -2.00791, 0, 2.95215, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207, 2.95207
11.2011, 0, 2.94596, 2.94588, 1.41421, -2.94596, 0, 2.94596, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588, 2.94588
11.2089, 1.09714, 2.93968, 2.9396, 1.75987, -1.84254, 0, 2.93968, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396, 2.9396
11.2168, 4.9953, 2.93341, 2.93333, 2.64486, 2.06189, 0, 2.93341, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333, 2.93333
11.2247, 2.03879, 2.92728, 2.9272, 2.00967, -0.888498, 0, 2.92728, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272, 2.9272
11.2325, 6.9513, 2.92093, 2.92085, 2.99187, 4.03037, 0, 2.92093, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085, 2.92085
11.2404, 6.07361, 2.91432, 2.91423, 2.84141, 3.15929, 0, 2.91431, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423, 2.91423
11.2483, 4.99009, 2.90749, 2.90741, 2.64388, 2.08259, 0, 2.90749, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741, 2.90741
11.2561, 3.956, 2.90042, 2.90033, 2.44049, 1.05558, 0, 2.90041, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033, 2.90033
11.264, 2.96123, 2.89314, 2.89305, 2.22738, 0.0680861, 0, 2.89314, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89305, 2.89306, 2.89305, 2.89305, 2.89305, 2.89305
11.2718, 6.05353, 2.88569, 2.8856, 2.83787, 3.16784, 0, 2.88569, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856, 2.8856
11.2797, 4.90979, 2.87812, 2.87803, 2.62865, 2.03167, 0, 2.87812, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803, 2.87803
11.2876, 2.97323, 2.87047, 2.87038, 2.23007, 0.102765, 0, 2.87047, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038, 2.87038
11.2954, 2.08823, 2.86276, 2.86267, 2.02194, -0.774531, 0, 2.86276, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267, 2.86267
11.3033, 5.93135, 2.85464, 2.85455, 2.81627, 3.07671, 0, 2.85464, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455, 2.85455
11.3112, 2.98042, 2.84615, 2.84605, 2.23169, 0.134276, 0, 2.84614, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605
11.319, 1.01487, 2.83736, 2.83726, 1.73634, -1.82249, 0, 2.83736, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726, 2.83726
11.3269, 1.9974, 2.82838, 2.82828, 1.99935, -0.830982, 0, 2.82838, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828, 2.82828
11.3347, 4.00781, 2.81932, 2.81921, 2.45108, 1.18849, 0, 2.81932, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81921, 2.81922, 2.81921, 2.81921, 2.81921, 2.81921
11.3426, 5.97993, 2.81027, 2.81016, 2.82488, 3.16965, 0, 2.81027, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016, 2.81016
11.3505, 0.0156134, 2.80855, 2.80843, 1.41972, -2.79293, 0, 2.80855, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80843, 2.80844, 2.80843, 2.80843, 2.80843, 2.80843
11.3583, 4.98724, 2.80631, 2.8062, 2.64334, 2.18092, 0, 2.80631, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062, 2.8062
11.3662, 2.99715, 2.80368, 2.80355, 2.23543, 0.193473, 0, 2.80367, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355, 2.80355
11.3741, 1, 2.80084, 2.80071, 1.73205, -1.80084, 0, 2.80084, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071, 2.80071
11.3819, 0, 2.798, 2.79786, 1.41421, -2.798, 0, 2.798, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786, 2.79786
11.3898, 5.97918, 2.79569, 2.79554, 2.82474, 3.18349, 0, 2.79569, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554, 2.79554
