   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593493, 0, 7.57786e-05, 4.41823e-06, 1.41421, -7.57786e-05, 4.41823e-06, 4.41839e-06, 4.41946e-06, 4.41841e-06, 1.05322e-05, 4.60483e-06, 4.90877e-06, 7.27446e-06, 5.41932e-06, 4.43732e-06, 9.63525e-06, 4.57088e-06, 4.43119e-06, 4.44383e-06, 4.48712e-06, 4.41823e-06, 4.49483e-06, 4.41826e-06, 5.94596e-05, 4.41823e-06, 4.41823e-06, 4.51445e-06
0.601362, 0, 0.000112185, 8.30402e-06, 1.41421, -0.000112185, 8.30402e-06, 8.30432e-06, 8.30633e-06, 8.30436e-06, 1.97933e-05, 8.65468e-06, 9.22582e-06, 1.41397e-05, 1.01853e-05, 8.33989e-06, 1.81077e-05, 8.50273e-06, 8.32837e-06, 8.35212e-06, 8.40546e-06, 8.30402e-06, 8.41491e-06, 8.30408e-06, 8.11998e-05, 8.30402e-06, 8.30402e-06, 8.48483e-06
0.609231, 0, 0.000170432, 1.52637e-05, 1.41421, -0.000170432, 1.52637e-05, 1.52642e-05, 1.52679e-05, 1.52643e-05, 3.63785e-05, 1.59081e-05, 1.69577e-05, 2.69802e-05, 1.8721e-05, 1.53296e-05, 3.32808e-05, 1.55212e-05, 1.53084e-05, 1.53521e-05, 1.5412e-05, 1.52637e-05, 1.5423e-05, 1.52638e-05, 0.000112686, 1.52637e-05, 1.52637e-05, 1.5596e-05
0.617101, 0, 0.000264845, 2.74433e-05, 1.41421, -0.000264845, 2.74433e-05, 2.74443e-05, 2.74509e-05, 2.74444e-05, 6.53996e-05, 2.86017e-05, 3.04886e-05, 5.05546e-05, 3.36582e-05, 2.75618e-05, 5.98313e-05, 2.77756e-05, 2.75237e-05, 2.76022e-05, 2.76587e-05, 2.74433e-05, 2.76707e-05, 2.74434e-05, 0.000159231, 2.74433e-05, 2.74433e-05, 2.80406e-05
0.62497, 0, 0.00041868, 4.82709e-05, 1.41421, -0.00041868, 4.82709e-05, 4.82727e-05, 4.82843e-05, 4.82729e-05, 0.000115021, 5.03082e-05, 5.36264e-05, 9.3048e-05, 5.92005e-05, 4.84793e-05, 0.000105228, 4.86982e-05, 4.84124e-05, 4.85504e-05, 4.85819e-05, 4.82709e-05, 4.85935e-05, 4.82712e-05, 0.000229115, 4.82709e-05, 4.82709e-05, 4.93214e-05
0.632839, 0, 0.00066904, 8.3078e-05, 1.41421, -0.00066904, 8.3078e-05, 8.30811e-05, 8.31011e-05, 8.30814e-05, 0.000197937, 8.65836e-05, 9.22933e-05, 0.000168267, 0.000101885, 8.34366e-05, 0.000181087, 8.36254e-05, 8.33215e-05, 8.35589e-05, 8.35242e-05, 8.3078e-05, 8.35332e-05, 8.30786e-05, 0.000335086, 8.3078e-05, 8.3078e-05, 8.48855e-05
0.640708, 0, 0.00107393, 0.00013993, 1.41421, -0.00107393, 0.00013993, 0.000139935, 0.000139969, 0.000139936, 0.000333349, 0.000145834, 0.000155449, 0.000299037, 0.0001716, 0.000140534, 0.000304973, 0.000140629, 0.00014034, 0.00014074, 0.000140567, 0.00013993, 0.000140569, 0.000139931, 0.000496378, 0.00013993, 0.00013993, 0.000142974
0.648577, 0, 0.00172218, 0.000230695, 1.41421, -0.00172218, 0.000230695, 0.000230703, 0.000230759, 0.000230704, 0.000549501, 0.000240425, 0.000256273, 0.000522338, 0.000282896, 0.00023169, 0.000502731, 0.000231585, 0.00023137, 0.00023203, 0.000231598, 0.000230695, 0.000231589, 0.000230696, 0.000741394, 0.000230695, 0.000230695, 0.000235712
0.656447, 0, 0.00274701, 0.000372349, 1.41421, -0.00274701, 0.000372349, 0.000372363, 0.000372452, 0.000372364, 0.000886792, 0.00038805, 0.000413624, 0.00089688, 0.000456583, 0.000373955, 0.000811321, 0.000373479, 0.000373439, 0.000374503, 0.000373624, 0.000372349, 0.000373596, 0.000372352, 0.00111112, 0.000372349, 0.000372349, 0.000380445
0.664316, 0, 0.00434384, 0.000588477, 1.41421, -0.00434384, 0.000588477, 0.000588498, 0.00058864, 0.000588501, 0.00140132, 0.000613285, 0.000653693, 0.00151389, 0.000721571, 0.000591015, 0.00128208, 0.000589908, 0.000590199, 0.00059188, 0.000590268, 0.000588477, 0.000590209, 0.000588481, 0.00166323, 0.000588477, 0.000588477, 0.000601269
0.672185, 0, 0.00679329, 0.000910893, 1.41421, -0.00679329, 0.000910893, 0.000910926, 0.000911145, 0.00091093, 0.00216876, 0.000949284, 0.00101181, 0.00251212, 0.00111685, 0.00091482, 0.00198423, 0.000912702, 0.000913559, 0.00091616, 0.000913399, 0.000910893, 0.000913294, 0.000910899, 0.00247688, 0.000910893, 0.000910893, 0.000930688
0.680054, 0, 0.0104893, 0.00138119, 1.41421, -0.0104893, 0.00138119, 0.00138124, 0.00138158, 0.00138125, 0.00328799, 0.00143939, 0.00153418, 0.00409785, 0.00169341, 0.00138715, 0.00300826, 0.00138347, 0.00138523, 0.00138918, 0.00138469, 0.00138119, 0.00138451, 0.0013812, 0.00365784, 0.00138119, 0.00138119, 0.0014112
0.687923, 0, 0.0159729, 0.00205205, 1.41421, -0.0159729, 0.00205205, 0.00205212, 0.00205262, 0.00205213, 0.0048842, 0.00213849, 0.00227928, 0.00657065, 0.00251578, 0.00206089, 0.00446871, 0.00205492, 0.00205805, 0.00206391, 0.0020569, 0.00205205, 0.00205661, 0.00205206, 0.00534376, 0.00205205, 0.00205205, 0.00209662
0.695792, 0.271857, 0.0239697, 0.00298794, 1.50727, 0.247887, 0.00298794, 0.00298805, 0.00298877, 0.00298806, 0.00711055, 0.00311377, 0.00331871, 0.0103551, 0.00366297, 0.00300081, 0.00650575, 0.00299153, 0.00299668, 0.00300521, 0.00299465, 0.00298794, 0.00299419, 0.00298796, 0.00770917, 0.00298794, 0.00298794, 0.00305282
0.703662, 0.728143, 0.0354307, 0.00426494, 1.65171, 0.692712, 0.00426494, 0.00426509, 0.00426612, 0.00426511, 0.0101477, 0.00444448, 0.00473692, 0.0160371, 0.00522816, 0.00428331, 0.00928466, 0.00426942, 0.00427741, 0.00428959, 0.00427418, 0.00426494, 0.00427344, 0.00426497, 0.0109695, 0.00426494, 0.00426494, 0.00435753
0.711531, 0, 0.0515722, 0.00596936, 1.41421, -0.0515722, 0.00596936, 0.00596957, 0.00597101, 0.0059696, 0.0142005, 0.00622058, 0.00662975, 0.024404, 0.00731708, 0.00599506, 0.0129929, 0.00597493, 0.0059868, 0.00600386, 0.00598203, 0.00596936, 0.00598085, 0.0059694, 0.0153845, 0.00596936, 0.00596936, 0.00609891
0.7194, 0.264633, 0.0739096, 0.00819476, 1.50487, 0.190724, 0.00819476, 0.00819505, 0.00819702, 0.00819509, 0.0194908, 0.00853952, 0.00910106, 0.0364821, 0.0100443, 0.00823002, 0.0178336, 0.00820165, 0.00821869, 0.00824213, 0.00821205, 0.00819476, 0.00821015, 0.00819481, 0.0212599, 0.00819476, 0.00819476, 0.00837257
0.727269, 0.735367, 0.104282, 0.0110375, 1.65389, 0.631084, 0.0110375, 0.0110379, 0.0110405, 0.0110379, 0.026247, 0.0115017, 0.0122578, 0.0535684, 0.0135278, 0.011085, 0.0240157, 0.011046, 0.0110697, 0.0111013, 0.011061, 0.0110375, 0.0110579, 0.0110376, 0.0289496, 0.0110375, 0.0110375, 0.0112769
0.735138, 0, 0.144857, 0.0145905, 1.41421, -0.144857, 0.0145905, 0.014591, 0.0145945, 0.0145911, 0.034689, 0.0152039, 0.016203, 0.0772443, 0.0178812, 0.0146532, 0.0317405, 0.0146008, 0.014633, 0.0146749, 0.0146221, 0.0145905, 0.0146172, 0.0145906, 0.0388575, 0.0145905, 0.0145905, 0.0149069
0.743007, 0, 0.198107, 0.0189356, 1.41421, -0.198107, 0.0189356, 0.0189363, 0.0189408, 0.0189364, 0.0450108, 0.0197314, 0.0210276, 0.109364, 0.0232049, 0.019017, 0.0411854, 0.0189481, 0.0189908, 0.0190453, 0.018978, 0.0189356, 0.0189702, 0.0189357, 0.051443, 0.0189356, 0.0189356, 0.0193463
0.750877, 0, 0.266761, 0.0241358, 1.41421, -0.266761, 0.0241358, 0.0241367, 0.0241425, 0.0241368, 0.0573606, 0.0251498, 0.0268015, 0.152008, 0.0295756, 0.0242395, 0.0524864, 0.0241508, 0.0242062, 0.0242759, 0.0241923, 0.0241358, 0.02418, 0.024136, 0.0672323, 0.0241358, 0.0241358, 0.0246593
0.758746, 0, 0.353703, 0.0302264, 1.41421, -0.353703, 0.0302264, 0.0302275, 0.0302348, 0.0302276, 0.0718215, 0.0314959, 0.0335637, 0.20738, 0.0370366, 0.0303563, 0.0657193, 0.0302442, 0.0303145, 0.0304024, 0.030301, 0.0302264, 0.0302819, 0.0302266, 0.0868365, 0.0302264, 0.0302264, 0.0308821
0.766615, 0, 0.461846, 0.0372083, 1.41421, -0.461846, 0.0372083, 0.0372096, 0.0372186, 0.0372098, 0.0883948, 0.0387705, 0.0413151, 0.277663, 0.0455886, 0.0373681, 0.0808855, 0.0372292, 0.0373166, 0.037426, 0.037306, 0.0372083, 0.037277, 0.0372085, 0.110984, 0.0372083, 0.0372083, 0.0380158
0.774484, 0.24775, 0.593953, 0.045042, 1.49925, -0.346203, 0.045042, 0.0450437, 0.0450545, 0.0450439, 0.106987, 0.0469326, 0.050012, 0.364809, 0.0551833, 0.0452354, 0.097899, 0.0450664, 0.0451731, 0.0453073, 0.045169, 0.045042, 0.0451257, 0.0450424, 0.140564, 0.045042, 0.045042, 0.0460203
0.782353, 1.24294, 0.752438, 0.0536456, 1.80082, 0.490506, 0.0536456, 0.0536476, 0.0536604, 0.0536478, 0.127402, 0.0558967, 0.0595633, 0.470285, 0.0657202, 0.0538759, 0.116582, 0.0536737, 0.0538015, 0.0539646, 0.0538092, 0.0536456, 0.0537457, 0.053646, 0.176681, 0.0536456, 0.0536456, 0.0548121
0.790223, 1.75223, 0.939155, 0.0628954, 1.93707, 0.813076, 0.0628954, 0.0628977, 0.0629128, 0.062898, 0.149349, 0.0655341, 0.0698318, 0.594795, 0.0770479, 0.0631653, 0.136666, 0.0629274, 0.0630779, 0.0632745, 0.0631045, 0.0628954, 0.063013, 0.0628958, 0.22072, 0.0628954, 0.0628954, 0.0642656
0.798092, 2.75707, 1.15517, 0.0726302, 2.18107, 1.6019, 0.0726302, 0.0726328, 0.0726502, 0.0726331, 0.172448, 0.0756767, 0.0806387, 0.737993, 0.0889692, 0.0729418, 0.157804, 0.0726662, 0.0728406, 0.0730764, 0.0728953, 0.0726302, 0.0727659, 0.0726307, 0.274407, 0.0726302, 0.0726302, 0.0742167
0.805961, 1.2381, 1.40062, 0.0826596, 1.79947, -0.162516, 0.0826596, 0.0826626, 0.0826824, 0.082663, 0.196249, 0.0861265, 0.0917731, 0.898244, 0.101251, 0.0830143, 0.179585, 0.0826998, 0.0828986, 0.0831812, 0.0829937, 0.0826596, 0.0828135, 0.0826602, 0.33986, 0.0826596, 0.0826596, 0.0844724
0.81383, 3.9976, 1.67451, 0.0927748, 2.449, 2.32308, 0.0927748, 0.0927781, 0.0928003, 0.0927785, 0.220262, 0.0966658, 0.103003, 1.07245, 0.113639, 0.0931728, 0.201559, 0.092819, 0.0930422, 0.0933819, 0.0931935, 0.0927748, 0.092946, 0.0927754, 0.419596, 0.0927748, 0.0927748, 0.0948206
0.821699, 1.7643, 1.97475, 0.102761, 1.94018, -0.210453, 0.102761, 0.102764, 0.102789, 0.102765, 0.243983, 0.107071, 0.114091, 1.25602, 0.12587, 0.103201, 0.223265, 0.102809, 0.103056, 0.103467, 0.103283, 0.102761, 0.102948, 0.102761, 0.5165, 0.102761, 0.102761, 0.105044
0.829568, 2, 2.2981, 0.112409, 2, -0.2981, 0.112409, 0.112413, 0.11244, 0.112414, 0.266928, 0.117125, 0.124806, 1.44294, 0.137691, 0.112892, 0.244259, 0.112461, 0.112731, 0.113233, 0.11306, 0.112409, 0.11261, 0.11241, 0.633708, 0.112409, 0.112409, 0.114933
0.837438, 0.685375, 2.64028, 0.121532, 1.63871, -1.9549, 0.121532, 0.121536, 0.121566, 0.121537, 0.288657, 0.126633, 0.134941, 1.6261, 0.148871, 0.122054, 0.264139, 0.121587, 0.121877, 0.122499, 0.122341, 0.121532, 0.121743, 0.121533, 0.774408, 0.121532, 0.121532, 0.1243
0.845307, 5.76674, 2.99616, 0.12997, 2.78689, 2.77058, 0.12997, 0.129975, 0.130006, 0.129976, 0.308803, 0.135428, 0.144318, 1.79768, 0.159218, 0.130529, 0.282568, 0.130029, 0.130337, 0.131116, 0.130977, 0.12997, 0.130188, 0.129971, 0.941553, 0.12997, 0.12997, 0.132987
0.853176, 3.44244, 3.35993, 0.137602, 2.3329, 0.0825169, 0.137602, 0.137607, 0.13764, 0.137608, 0.327088, 0.143386, 0.152805, 1.9497, 0.168585, 0.138194, 0.29929, 0.137663, 0.137987, 0.138975, 0.138856, 0.137602, 0.137824, 0.137603, 1.13748, 0.137602, 0.137602, 0.140876
0.861045, 4.76914, 3.72529, 0.144347, 2.60176, 1.04385, 0.144347, 0.144352, 0.144387, 0.144353, 0.343329, 0.15042, 0.160312, 2.0747, 0.176872, 0.144968, 0.314138, 0.14441, 0.144745, 0.146013, 0.145911, 0.144347, 0.144567, 0.144348, 1.36347, 0.144347, 0.144347, 0.147894
0.868914, 4.77393, 4.08568, 0.150165, 2.60268, 0.688252, 0.150165, 0.150171, 0.150207, 0.150171, 0.357442, 0.156491, 0.166795, 2.16633, 0.184035, 0.150812, 0.327034, 0.15023, 0.150573, 0.15221, 0.152119, 0.150165, 0.150381, 0.150166, 1.6193, 0.150165, 0.150165, 0.154012
0.876783, 2.42803, 4.43438, 0.155056, 2.10429, -2.00635, 0.155056, 0.155062, 0.1551, 0.155063, 0.369433, 0.161599, 0.172256, 2.21996, 0.190073, 0.155726, 0.337983, 0.155122, 0.15547, 0.157592, 0.1575, 0.155056, 0.155264, 0.155058, 1.90284, 0.155056, 0.155056, 0.159244
0.884653, 5.99033, 4.76463, 0.159054, 2.82672, 1.2257, 0.159054, 0.15906, 0.159099, 0.159061, 0.379386, 0.165779, 0.176732, 2.23305, 0.195028, 0.159742, 0.347063, 0.159121, 0.159468, 0.16222, 0.162106, 0.159054, 0.159251, 0.159056, 2.20969, 0.159054, 0.159054, 0.163643
0.892522, 3.77878, 5.06968, 0.162219, 2.40391, -1.2909, 0.162219, 0.162225, 0.162265, 0.162226, 0.387446, 0.169094, 0.18029, 2.20544, 0.198976, 0.162923, 0.354404, 0.162286, 0.162629, 0.166189, 0.166021, 0.162219, 0.162402, 0.162221, 2.53308, 0.162219, 0.162219, 0.167296
0.900391, 8.20192, 5.34285, 0.164631, 3.19404, 2.85907, 0.164631, 0.164637, 0.164677, 0.164638, 0.393801, 0.171625, 0.183018, 2.13932, 0.202012, 0.165346, 0.360181, 0.164696, 0.165033, 0.169614, 0.169344, 0.164631, 0.164798, 0.164632, 2.8639, 0.164631, 0.164631, 0.170315
0.90826, 7.4039, 5.57763, 0.16638, 3.06658, 1.82627, 0.16638, 0.166386, 0.166427, 0.166387, 0.398665, 0.17347, 0.185017, 2.039, 0.20425, 0.167106, 0.364588, 0.166445, 0.16677, 0.172626, 0.172184, 0.16638, 0.166531, 0.166381, 3.19103, 0.16638, 0.16638, 0.172838
0.916129, 7.3942, 5.7678, 0.167564, 3.065, 1.6264, 0.167564, 0.16757, 0.167611, 0.167571, 0.40226, 0.174727, 0.186394, 1.91053, 0.205805, 0.168296, 0.367829, 0.167627, 0.167937, 0.175362, 0.174649, 0.167564, 0.167698, 0.167565, 3.50193, 0.167564, 0.167564, 0.175016
0.923999, 9.56715, 5.90767, 0.168276, 3.40105, 3.65948, 0.168276, 0.168282, 0.168324, 0.168283, 0.404802, 0.175495, 0.187253, 1.76116, 0.206795, 0.169015, 0.370103, 0.168337, 0.16863, 0.17796, 0.176835, 0.168276, 0.168394, 0.168277, 3.7834, 0.168276, 0.168276, 0.177016
0.931868, 5.39665, 5.9924, 0.168607, 2.71968, -0.595755, 0.168607, 0.168613, 0.168655, 0.168614, 0.406495, 0.175868, 0.187693, 1.59866, 0.207326, 0.16935, 0.371596, 0.168666, 0.168939, 0.180551, 0.178822, 0.168607, 0.16871, 0.168608, 4.02254, 0.168607, 0.168607, 0.179018
0.939737, 10.5985, 6.01841, 0.168638, 3.54944, 4.58013, 0.168638, 0.168644, 0.168686, 0.168645, 0.40752, 0.175929, 0.187804, 1.43076, 0.207498, 0.169384, 0.372475, 0.168694, 0.168946, 0.183256, 0.180666, 0.168638, 0.168726, 0.168639, 4.20777, 0.168638, 0.168638, 0.181208
0.947606, 3.16582, 5.98375, 0.168439, 2.27284, -2.81793, 0.168439, 0.168445, 0.168487, 0.168446, 0.408032, 0.175752, 0.187662, 1.26461, 0.207395, 0.169187, 0.372882, 0.168493, 0.168722, 0.186184, 0.1824, 0.168439, 0.168514, 0.16844, 4.32978, 0.168439, 0.168439, 0.183782
0.955475, 10.214, 5.88855, 0.168071, 3.49485, 4.32542, 0.168071, 0.168077, 0.168119, 0.168078, 0.408162, 0.175398, 0.187334, 1.10633, 0.207089, 0.16882, 0.372939, 0.168123, 0.168327, 0.18943, 0.184028, 0.168071, 0.168134, 0.168072, 4.38234, 0.168071, 0.168071, 0.18694
0.963344, 7.99273, 5.73521, 0.167582, 3.16113, 2.25752, 0.167582, 0.167588, 0.16763, 0.167589, 0.408016, 0.17492, 0.186872, 0.960743, 0.206639, 0.168332, 0.372743, 0.167632, 0.167813, 0.19308, 0.185533, 0.167582, 0.167635, 0.167583, 4.36287, 0.167582, 0.167582, 0.190882
0.971214, 4.9928, 5.52861, 0.167012, 2.64439, -0.535817, 0.167012, 0.167018, 0.16706, 0.167019, 0.407678, 0.174357, 0.186321, 0.831246, 0.206091, 0.167763, 0.372371, 0.16706, 0.167219, 0.197211, 0.186877, 0.167012, 0.167057, 0.167013, 4.27266, 0.167012, 0.167012, 0.195797
0.979083, 3.99275, 5.27595, 0.166392, 2.44801, -1.2832, 0.166391, 0.166398, 0.16644, 0.166399, 0.407211, 0.173742, 0.185713, 0.719828, 0.205482, 0.167143, 0.371881, 0.166439, 0.166576, 0.201904, 0.188008, 0.166392, 0.166429, 0.166393, 4.11677, 0.166392, 0.166392, 0.201854
0.986952, 6.72345, 4.98646, 0.165744, 2.95355, 1.73699, 0.165743, 0.16575, 0.165792, 0.165751, 0.406663, 0.173097, 0.185073, 0.627192, 0.204839, 0.166496, 0.371317, 0.16579, 0.165907, 0.207258, 0.188872, 0.165744, 0.165775, 0.165745, 3.9036, 0.165744, 0.165744, 0.209186
0.994821, 9.62256, 4.67091, 0.165085, 3.40919, 4.95165, 0.165085, 0.165091, 0.165133, 0.165092, 0.406068, 0.17244, 0.18442, 0.552945, 0.204181, 0.165837, 0.370711, 0.165132, 0.165232, 0.213419, 0.189411, 0.165085, 0.165112, 0.165086, 3.64417, 0.165085, 0.165085, 0.217874
1.00269, 6.45448, 4.341, 0.164428, 2.90766, 2.11348, 0.164427, 0.164434, 0.164476, 0.164435, 0.40545, 0.171784, 0.183765, 0.49584, 0.203522, 0.16518, 0.370085, 0.164475, 0.164562, 0.220626, 0.189582, 0.164428, 0.16445, 0.164429, 3.35125, 0.164428, 0.164428, 0.227929
1.01056, 5.52148, 4.00866, 0.16378, 2.74253, 1.51283, 0.163779, 0.163786, 0.163828, 0.163787, 0.404826, 0.171136, 0.183119, 0.454022, 0.202871, 0.164532, 0.369453, 0.163829, 0.163906, 0.229288, 0.189352, 0.16378, 0.163798, 0.163781, 3.03832, 0.16378, 0.16378, 0.239274
1.01843, 4.46889, 3.68543, 0.163146, 2.5434, 0.783467, 0.163145, 0.163152, 0.163194, 0.163153, 0.404207, 0.170503, 0.182486, 0.425254, 0.202234, 0.163898, 0.368824, 0.163199, 0.16327, 0.240099, 0.188712, 0.163146, 0.163162, 0.163147, 2.71867, 0.163146, 0.163146, 0.251736
1.0263, 5.82454, 3.38199, 0.162529, 2.79724, 2.44255, 0.162528, 0.162535, 0.162577, 0.162536, 0.403599, 0.169886, 0.18187, 0.407116, 0.201615, 0.163281, 0.368203, 0.162587, 0.162659, 0.254229, 0.187671, 0.162529, 0.162542, 0.16253, 2.40451, 0.162529, 0.162529, 0.265034
1.03417, 3.99759, 3.10795, 0.16193, 2.449, 0.889641, 0.161928, 0.161936, 0.161978, 0.161937, 0.403005, 0.169288, 0.181272, 0.39717, 0.201014, 0.162683, 0.36759, 0.161995, 0.162075, 0.273592, 0.186261, 0.16193, 0.161942, 0.161931, 2.1063, 0.16193, 0.16193, 0.278787
1.04204, 4.83182, 2.87189, 0.161349, 2.61377, 1.95992, 0.161347, 0.161355, 0.161397, 0.161356, 0.402427, 0.168707, 0.180691, 0.393082, 0.200431, 0.162102, 0.366983, 0.161423, 0.161519, 0.30124, 0.184529, 0.161349, 0.161359, 0.16135, 1.83235, 0.161349, 0.161349, 0.292523
1.04991, 1.16337, 2.68188, 0.160784, 1.77859, -1.51851, 0.160782, 0.160791, 0.160833, 0.160792, 0.401864, 0.168142, 0.180127, 0.392719, 0.199865, 0.161537, 0.366376, 0.160871, 0.160992, 0.341909, 0.182538, 0.160784, 0.160793, 0.160786, 1.58857, 0.160784, 0.160784, 0.305705
1.05777, 0.997594, 2.54622, 0.160234, 1.73136, -1.54863, 0.16023, 0.16024, 0.160282, 0.160241, 0.401314, 0.167592, 0.179576, 0.39421, 0.199313, 0.160987, 0.365761, 0.160337, 0.160494, 0.402746, 0.180357, 0.160234, 0.160241, 0.160235, 1.37851, 0.160234, 0.160234, 0.31776
1.06564, 1.15614, 2.47471, 0.159694, 1.77655, -1.31857, 0.159689, 0.1597, 0.159742, 0.159701, 0.400774, 0.167052, 0.179036, 0.395987, 0.198772, 0.160446, 0.365127, 0.159817, 0.160025, 0.494217, 0.178056, 0.159694, 0.1597, 0.159695, 1.20354, 0.159694, 0.159694, 0.328116
1.07351, 2.83906, 2.48005, 0.159159, 2.19979, 0.359006, 0.159152, 0.159166, 0.159208, 0.159166, 0.40024, 0.166517, 0.178502, 0.396814, 0.198237, 0.159912, 0.364458, 0.159309, 0.159583, 0.63122, 0.175703, 0.159159, 0.159165, 0.15916, 1.06315, 0.159159, 0.159159, 0.336251
1.08138, 1.30502, 2.57958, 0.158624, 1.81797, -1.27455, 0.158616, 0.158631, 0.158673, 0.158632, 0.399706, 0.165982, 0.177967, 0.39579, 0.197702, 0.159377, 0.363737, 0.158809, 0.159165, 0.834295, 0.173356, 0.158624, 0.158629, 0.158626, 0.955391, 0.158624, 0.158624, 0.341726
1.08925, 3.53882, 2.79689, 0.158082, 2.35347, 0.741921, 0.158071, 0.158089, 0.158131, 0.158089, 0.399163, 0.16544, 0.177425, 0.392344, 0.19716, 0.158835, 0.36294, 0.15831, 0.158769, 1.13089, 0.171062, 0.158082, 0.158086, 0.158084, 0.877247, 0.158082, 0.158082, 0.344226
1.09712, 7, 3.16338, 0.157524, 3, 3.83662, 0.157509, 0.157531, 0.157573, 0.157531, 0.398605, 0.164882, 0.176867, 0.386209, 0.196602, 0.158277, 0.362042, 0.157808, 0.15839, 1.55644, 0.168854, 0.157524, 0.157528, 0.157525, 0.82505, 0.157524, 0.157524, 0.343581
1.10499, 1.293, 3.71927, 0.15694, 1.81466, -2.42627, 0.156921, 0.156946, 0.156988, 0.156947, 0.398021, 0.164298, 0.176282, 0.377395, 0.196017, 0.157693, 0.361013, 0.157296, 0.158021, 2.1551, 0.166749, 0.15694, 0.156943, 0.156941, 0.794815, 0.15694, 0.15694, 0.339783
1.11286, 4.28338, 4.51375, 0.156318, 2.50667, -0.230375, 0.156293, 0.156324, 0.156366, 0.156325, 0.397399, 0.163676, 0.17566, 0.366133, 0.195395, 0.157071, 0.359822, 0.156767, 0.157656, 2.97965, 0.164752, 0.156318, 0.15632, 0.156319, 0.782541, 0.156318, 0.156318, 0.332986
1.12073, 5.99028, 5.60418, 0.155645, 2.82671, 0.386104, 0.155614, 0.155651, 0.155693, 0.155652, 0.396726, 0.163003, 0.174987, 0.352827, 0.194722, 0.156398, 0.358436, 0.156213, 0.157283, 4.09051, 0.162858, 0.155645, 0.155647, 0.155646, 0.784407, 0.155645, 0.155645, 0.323486
1.1286, 7.68672, 7.05351, 0.154907, 3.11235, 0.633202, 0.154867, 0.154913, 0.154955, 0.154914, 0.395988, 0.162265, 0.174249, 0.337996, 0.193984, 0.15566, 0.356826, 0.155629, 0.156892, 5.55317, 0.16105, 0.154907, 0.154909, 0.154908, 0.796923, 0.154907, 0.154907, 0.311702
1.13647, 14.8415, 8.92638, 0.154088, 4.10384, 5.91513, 0.154038, 0.154094, 0.154136, 0.154095, 0.395169, 0.161446, 0.17343, 0.322209, 0.193165, 0.154841, 0.354962, 0.155008, 0.15647, 7.43423, 0.159303, 0.154088, 0.154089, 0.154089, 0.817006, 0.154088, 0.154088, 0.298136
1.14434, 15.9806, 11.2831, 0.153171, 4.24035, 4.69748, 0.153109, 0.153178, 0.15322, 0.153178, 0.394253, 0.160529, 0.172514, 0.306034, 0.192248, 0.153924, 0.352823, 0.154344, 0.156004, 9.79548, 0.157589, 0.153171, 0.153173, 0.153173, 0.842013, 0.153171, 0.153171, 0.283334
1.1522, 15.7729, 14.1724, 0.15214, 4.2158, 1.60058, 0.152062, 0.152146, 0.152188, 0.152147, 0.393221, 0.159498, 0.171482, 0.289996, 0.191217, 0.152893, 0.350398, 0.153633, 0.155476, 12.6867, 0.155878, 0.15214, 0.152141, 0.152141, 0.869729, 0.15214, 0.15214, 0.267845
1.16007, 23.1885, 17.6225, 0.150976, 5.01882, 5.56604, 0.150879, 0.150983, 0.151025, 0.150983, 0.392058, 0.158334, 0.170319, 0.274538, 0.190053, 0.151729, 0.347685, 0.152873, 0.15487, 16.137, 0.154136, 0.150976, 0.150977, 0.150978, 0.898331, 0.150976, 0.150976, 0.252188
1.16794, 22.2532, 21.6331, 0.149663, 4.92475, 0.620008, 0.149543, 0.149669, 0.149711, 0.14967, 0.390744, 0.157021, 0.169005, 0.260001, 0.18874, 0.150416, 0.344703, 0.152062, 0.154171, 20.1467, 0.152333, 0.149663, 0.149664, 0.149664, 0.926338, 0.149663, 0.149663, 0.236813
1.17581, 28.9563, 26.1667, 0.148184, 5.56384, 2.78959, 0.148036, 0.14819, 0.148232, 0.148191, 0.389265, 0.155541, 0.167526, 0.246617, 0.187261, 0.148936, 0.341488, 0.151199, 0.15336, 24.6786, 0.15044, 0.148184, 0.148184, 0.148185, 0.95254, 0.148184, 0.148184, 0.22209
1.18368, 34.8341, 31.1432, 0.146523, 6.06911, 3.6909, 0.146342, 0.146529, 0.146571, 0.14653, 0.387604, 0.153881, 0.165865, 0.23451, 0.1856, 0.147275, 0.338099, 0.150283, 0.152423, 29.6532, 0.148428, 0.146523, 0.146523, 0.146524, 0.975952, 0.146523, 0.146523, 0.208291
1.19155, 41.679, 36.4371, 0.144668, 6.60901, 5.24192, 0.144447, 0.144674, 0.144716, 0.144675, 0.385749, 0.152026, 0.16401, 0.223711, 0.183745, 0.145421, 0.334622, 0.149314, 0.151347, 34.9455, 0.146277, 0.144668, 0.144668, 0.144669, 0.995746, 0.144668, 0.144668, 0.19559
