   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.58269, 48.44, 42.475, 21.7944, 7.10211, 5.96494, 0, 21.7944, 21.7944, 21.7944, 36.5591, 21.8067, 27.6547, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.7944, 21.8375, 21.7944
4.59056, 36.6258, 43.5351, 21.891, 6.21497, -6.90922, 0, 21.891, 21.891, 21.8911, 38.3148, 21.9049, 27.0562, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.891, 21.9321, 21.891
4.59843, 36.8745, 44.6046, 21.9878, 6.23494, -7.73013, 0, 21.9878, 21.9878, 21.9878, 40.0546, 22.0035, 26.4831, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 21.9878, 22.0266, 21.9878
4.6063, 34.3936, 45.6536, 22.0847, 6.03271, -11.26, 0, 22.0847, 22.0847, 22.0847, 41.7358, 22.1025, 25.948, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.0847, 22.1212, 22.0847
4.61417, 37.1526, 46.6465, 22.1817, 6.2572, -9.49391, 0, 22.1817, 22.1817, 22.1818, 43.3135, 22.202, 25.4603, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.1817, 22.2158, 22.1817
4.62204, 33.8594, 47.5446, 22.2789, 5.98827, -13.6852, 0, 22.2789, 22.2789, 22.279, 44.7423, 22.302, 25.0266, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.2789, 22.3104, 22.2789
4.62991, 43.8698, 48.3088, 22.3762, 6.77272, -4.43902, 0, 22.3763, 22.3763, 22.3763, 45.9794, 22.4025, 24.6504, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.3762, 22.405, 22.3762
4.63778, 35.1621, 48.9016, 22.4737, 6.09607, -13.7395, 0, 22.4737, 22.4737, 22.4738, 46.9866, 22.5035, 24.3326, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4737, 22.4998, 22.4737
4.64565, 45.0117, 49.2901, 22.5713, 6.8565, -4.27847, 0, 22.5713, 22.5713, 22.5713, 47.7321, 22.605, 24.0721, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5713, 22.5947, 22.5713
4.65352, 46.0954, 49.4483, 22.669, 6.93509, -3.35289, 0, 22.669, 22.669, 22.669, 48.1926, 22.7069, 23.8658, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.669, 22.6898, 22.669
4.66139, 43.3526, 49.3586, 22.7668, 6.73443, -6.00602, 0, 22.7668, 22.7668, 22.7669, 48.3549, 22.8092, 23.7097, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7668, 22.7851, 22.7668
4.66926, 36.4506, 49.0134, 22.8647, 6.20086, -12.5627, 0, 22.8648, 22.8648, 22.8648, 48.2162, 22.9118, 23.5989, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8647, 22.8806, 22.8647
4.67714, 31.9103, 48.4153, 22.9628, 5.82326, -16.505, 0, 22.9628, 22.9628, 22.9629, 47.7847, 23.0147, 23.5279, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9628, 22.9764, 22.9628
4.68501, 32.5074, 47.5775, 23.061, 5.8743, -15.0701, 0, 23.061, 23.061, 23.061, 47.0788, 23.1177, 23.4913, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.061, 23.0725, 23.061
4.69288, 40.0313, 46.5223, 23.1592, 6.48316, -6.49097, 0, 23.1592, 23.1592, 23.1593, 46.1261, 23.2207, 23.4841, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1592, 23.1689, 23.1592
4.70075, 41.6209, 45.2803, 23.2576, 6.60462, -3.6594, 0, 23.2576, 23.2576, 23.2577, 44.9622, 23.3236, 23.5015, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2576, 23.2656, 23.2576
4.70862, 42.6954, 43.8882, 23.356, 6.68546, -1.19288, 0, 23.356, 23.356, 23.3561, 43.6281, 23.4263, 23.5392, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.356, 23.3626, 23.356
4.71649, 27.7642, 42.3864, 23.4546, 5.45566, -14.6221, 0, 23.4546, 23.4546, 23.4546, 42.1678, 23.5286, 23.5937, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4546, 23.4599, 23.4546
4.72436, 22.0883, 40.8175, 23.5532, 4.90798, -18.7291, 0, 23.5532, 23.5532, 23.5533, 40.6271, 23.6304, 23.662, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5532, 23.5574, 23.5532
4.73223, 23.8984, 39.2235, 23.6519, 5.08905, -15.3251, 0, 23.6519, 23.6519, 23.6519, 39.0505, 23.7316, 23.7417, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6519, 23.6552, 23.6519
4.7401, 17.9076, 37.6438, 23.7506, 4.46179, -19.7362, 0, 23.7506, 23.7506, 23.7507, 37.4791, 23.8321, 23.8311, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7506, 23.7532, 23.7506
4.74797, 20.9183, 36.1143, 23.8494, 4.78731, -15.196, 0, 23.8495, 23.8495, 23.8495, 35.9501, 23.9319, 23.9291, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8494, 23.8514, 23.8494
4.75584, 15.095, 34.6655, 23.9483, 4.13462, -19.5704, 0, 23.9483, 23.9483, 23.9484, 34.4947, 24.0308, 24.0349, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9483, 23.9498, 23.9483
4.76371, 16.9727, 33.3216, 24.0472, 4.35577, -16.3489, 0, 24.0472, 24.0472, 24.0473, 33.1376, 24.1291, 24.1482, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0472, 24.0484, 24.0472
4.77158, 20.8819, 32.1009, 24.1462, 4.7835, -11.219, 0, 24.1462, 24.1462, 24.1462, 31.8969, 24.2265, 24.2689, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.1462, 24.147, 24.1462
4.77945, 9.9831, 31.0152, 24.2452, 3.46166, -21.0321, 0, 24.2452, 24.2452, 24.2452, 30.7842, 24.3232, 24.3974, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2458, 24.2452
4.78732, 12.0553, 30.0709, 24.3441, 3.74903, -18.0156, 0, 24.3442, 24.3442, 24.3442, 29.8053, 24.4193, 24.534, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3441, 24.3442, 24.3441, 24.3441, 24.3446, 24.3441
4.79519, 17.9577, 29.2685, 24.4432, 4.4674, -11.3108, 0, 24.4432, 24.4432, 24.4432, 28.9604, 24.5149, 24.6791, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4432, 24.4435, 24.4432
4.80307, 19.9497, 28.6045, 24.5422, 4.68505, -8.65481, 0, 24.5422, 24.5422, 24.5423, 28.2454, 24.61, 24.8332, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5424, 24.5422
4.81094, 14.9368, 28.072, 24.6412, 4.11543, -13.1352, 0, 24.6412, 24.6412, 24.6413, 27.653, 24.7048, 24.9964, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6412, 24.6413, 24.6412
4.81881, 10.9989, 27.6612, 24.7402, 3.6054, -16.6623, 0, 24.7402, 24.7402, 24.7402, 27.1731, 24.7993, 25.169, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7402, 24.7403, 24.7402
4.82668, 10.0068, 27.3606, 24.8391, 3.46508, -17.3538, 0, 24.8392, 24.8392, 24.8392, 26.7944, 24.8938, 25.3505, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8391, 24.8392, 24.8391
4.83455, 14.9802, 27.1574, 24.938, 4.1207, -12.1773, 0, 24.9381, 24.9381, 24.9381, 26.5048, 24.9882, 25.5404, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.938, 24.9381, 24.938
4.84242, 21.9872, 27.0386, 25.0369, 4.89767, -5.05141, 0, 25.0369, 25.0369, 25.037, 26.2919, 25.0827, 25.7376, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369, 25.0369
4.85029, 19.9686, 26.9909, 25.1357, 4.68707, -7.02233, 0, 25.1357, 25.1357, 25.1357, 26.1441, 25.1774, 25.9406, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357, 25.1357
4.85816, 16.9933, 27.0016, 25.2343, 4.35813, -10.0083, 0, 25.2343, 25.2343, 25.2344, 26.0505, 25.2722, 26.1474, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343, 25.2343
4.86603, 12.9796, 27.0585, 25.3329, 3.87034, -14.079, 0, 25.3329, 25.3329, 25.333, 26.0012, 25.3673, 26.3557, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329, 25.3329
4.8739, 15.9918, 27.1503, 25.4313, 4.24168, -11.1585, 0, 25.4314, 25.4314, 25.4314, 25.9876, 25.4626, 26.5627, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313, 25.4313
4.88177, 17.9539, 27.2667, 25.5297, 4.46698, -9.31285, 0, 25.5297, 25.5297, 25.5297, 26.0023, 25.5582, 26.7654, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297, 25.5297
4.88964, 13.0431, 27.3984, 25.6278, 3.87855, -14.3553, 0, 25.6278, 25.6278, 25.6279, 26.0392, 25.654, 26.9608, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278, 25.6278
4.89751, 10.975, 27.5372, 25.7259, 3.60209, -16.5622, 0, 25.7259, 25.7259, 25.7259, 26.093, 25.75, 27.1458, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259, 25.7259
4.90538, 8.02386, 27.6762, 25.8237, 3.16605, -19.6523, 0, 25.8237, 25.8237, 25.8238, 26.1598, 25.8461, 27.3176, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237
4.91325, 13.9926, 27.8095, 25.9214, 3.99907, -13.8169, 0, 25.9214, 25.9214, 25.9215, 26.2362, 25.9425, 27.4735, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214, 25.9214
4.92112, 16.8789, 27.9325, 26.019, 4.34499, -11.0536, 0, 26.019, 26.019, 26.019, 26.3198, 26.0389, 27.6116, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019, 26.019
4.929, 12.0315, 28.0419, 26.1164, 3.74586, -16.0105, 0, 26.1164, 26.1164, 26.1165, 26.4086, 26.1355, 27.7305, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164, 26.1164
4.93687, 18.8476, 28.1355, 26.2136, 4.56592, -9.28783, 0, 26.2137, 26.2137, 26.2137, 26.5012, 26.2321, 27.8293, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136, 26.2136
4.94474, 17.9728, 28.2121, 26.3108, 4.46909, -10.2393, 0, 26.3108, 26.3108, 26.3109, 26.5965, 26.3288, 27.9082, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108, 26.3108
4.95261, 15.1037, 28.2715, 26.4078, 4.13566, -13.1679, 0, 26.4078, 26.4078, 26.4079, 26.6937, 26.4255, 27.9678, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078, 26.4078
4.96048, 13.0873, 28.3148, 26.5047, 3.88424, -15.2275, 0, 26.5047, 26.5047, 26.5048, 26.7923, 26.5223, 28.0096, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047, 26.5047
4.96835, 14.8038, 28.3434, 26.6016, 4.09925, -13.5396, 0, 26.6016, 26.6016, 26.6017, 26.8919, 26.6191, 28.0355, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016, 26.6016
4.97622, 14.0581, 28.3595, 26.6984, 4.00726, -14.3014, 0, 26.6984, 26.6984, 26.6984, 26.9922, 26.7159, 28.0481, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984, 26.6984
4.98409, 7.10929, 28.3658, 26.7951, 3.01816, -21.2565, 0, 26.7952, 26.7952, 26.7952, 27.0931, 26.8127, 28.0502, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951, 26.7951
4.99196, 10.9901, 28.3651, 26.8919, 3.60418, -17.375, 0, 26.8919, 26.8919, 26.8919, 27.1944, 26.9096, 28.0448, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919, 26.8919
4.99983, 14.803, 28.3604, 26.9886, 4.09914, -13.5574, 0, 26.9886, 26.9886, 26.9887, 27.2961, 27.0065, 28.0348, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886, 26.9886
5.0077, 10.9812, 28.3545, 27.0853, 3.60294, -17.3733, 0, 27.0853, 27.0853, 27.0854, 27.3982, 27.1034, 28.0233, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853, 27.0853
5.01557, 16.7207, 28.35, 27.182, 4.32675, -11.6293, 0, 27.1821, 27.1821, 27.1821, 27.5008, 27.2003, 28.0129, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.182, 27.1821, 27.182
5.02344, 19.1318, 28.3495, 27.2788, 4.59693, -9.21767, 0, 27.2788, 27.2788, 27.2789, 27.6037, 27.2973, 28.0059, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788, 27.2788
5.03131, 12.2025, 28.3547, 27.3755, 3.76862, -16.1523, 0, 27.3756, 27.3756, 27.3756, 27.7071, 27.3943, 28.0042, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3755, 27.3756, 27.3755
5.03919, 13.8087, 28.3674, 27.4723, 3.97602, -14.5587, 0, 27.4723, 27.4723, 27.4724, 27.8111, 27.4914, 28.0094, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723, 27.4723
5.04706, 11.2233, 28.3887, 27.5691, 3.63639, -17.1654, 0, 27.5691, 27.5691, 27.5692, 27.9158, 27.5884, 28.0225, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691, 27.5691
5.05493, 15.7969, 28.4193, 27.6658, 4.21864, -12.6224, 0, 27.6658, 27.6658, 27.6659, 28.0213, 27.6854, 28.044, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6658, 27.6659, 27.6658
5.0628, 17.0468, 28.4597, 27.7626, 4.36427, -11.4129, 0, 27.7626, 27.7626, 27.7626, 28.1279, 27.7824, 28.0743, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626, 27.7626
5.07067, 15.9827, 28.5101, 27.8593, 4.2406, -12.5274, 0, 27.8593, 27.8593, 27.8593, 28.2358, 27.8794, 28.1131, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8593, 27.8594, 27.8593
5.07854, 17.9125, 28.5704, 27.9559, 4.46234, -10.6579, 0, 27.9559, 27.9559, 27.956, 28.3453, 27.9763, 28.1602, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.9559, 27.956, 27.9559
5.08641, 14.9072, 28.6404, 28.0525, 4.11184, -13.7332, 0, 28.0525, 28.0525, 28.0525, 28.4569, 28.0732, 28.215, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0525, 28.0526, 28.0525
5.09428, 19.8266, 28.7201, 28.1489, 4.67189, -8.89353, 0, 28.149, 28.149, 28.149, 28.571, 28.17, 28.2767, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1489, 28.1492, 28.1489
5.10215, 13.13, 28.8092, 28.2453, 3.88973, -15.6792, 0, 28.2453, 28.2453, 28.2454, 28.6882, 28.2666, 28.3445, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2453, 28.2456, 28.2453
5.11002, 11.3818, 28.9076, 28.3415, 3.65811, -17.5258, 0, 28.3415, 28.3415, 28.3416, 28.8093, 28.3631, 28.4177, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3415, 28.3419, 28.3415
5.11789, 10.4085, 29.0153, 28.4376, 3.52257, -18.6068, 0, 28.4376, 28.4376, 28.4377, 28.935, 28.4595, 28.4954, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4376, 28.4381, 28.4376
5.12576, 13.4865, 29.1326, 28.5335, 3.93528, -15.6462, 0, 28.5335, 28.5335, 28.5336, 29.0663, 28.5557, 28.5769, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5335, 28.5341, 28.5335
5.13363, 5.07606, 29.2599, 28.6292, 2.66009, -24.1838, 0, 28.6293, 28.6293, 28.6293, 29.2044, 28.6518, 28.6614, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.6292, 28.63, 28.6292
5.1415, 14.6287, 29.3976, 28.7248, 4.07784, -14.7688, 0, 28.7248, 28.7248, 28.7248, 29.3502, 28.7476, 28.7483, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7248, 28.7256, 28.7248
5.14937, 20.6104, 29.5464, 28.8201, 4.75504, -8.93601, 0, 28.8201, 28.8201, 28.8202, 29.5051, 28.8432, 28.8371, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8201, 28.8211, 28.8201
5.15724, 9.82697, 29.7072, 28.9152, 3.43904, -19.8802, 0, 28.9152, 28.9152, 28.9153, 29.6702, 28.9386, 28.9274, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9152, 28.9164, 28.9152
5.16512, 13.7002, 29.8808, 29.01, 3.96234, -16.1806, 0, 29.01, 29.01, 29.0101, 29.8468, 29.0338, 29.0187, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.01, 29.0115, 29.01
5.17299, 14.7856, 30.0679, 29.1046, 4.09703, -15.2822, 0, 29.1047, 29.1047, 29.1047, 30.0359, 29.1287, 29.1107, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1046, 29.1064, 29.1046
5.18086, 10.1854, 30.2691, 29.199, 3.49076, -20.0837, 0, 29.199, 29.199, 29.199, 30.2384, 29.2234, 29.2031, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.199, 29.201, 29.199
5.18873, 11.9855, 30.485, 29.293, 3.73971, -18.4995, 0, 29.2931, 29.2931, 29.2931, 30.455, 29.3177, 29.2959, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.293, 29.2954, 29.293
5.1966, 17.7711, 30.7155, 29.3868, 4.44647, -12.9444, 0, 29.3868, 29.3868, 29.3869, 30.6858, 29.4118, 29.3888, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3868, 29.3895, 29.3868
5.20447, 16.8716, 30.9604, 29.4803, 4.34415, -14.0887, 0, 29.4803, 29.4803, 29.4804, 30.9306, 29.5056, 29.4816, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4803, 29.4834, 29.4803
5.21234, 15.2018, 31.2187, 29.5735, 4.1475, -16.0169, 0, 29.5735, 29.5735, 29.5736, 31.1886, 29.5992, 29.5744, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.5735, 29.577, 29.5735
5.22021, 11.0975, 31.4889, 29.6664, 3.61904, -20.3915, 0, 29.6665, 29.6665, 29.6665, 31.4584, 29.6924, 29.667, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6664, 29.6703, 29.6664
