   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10976, 9.30402, 20.5005, 16.8402, 3.36215, -11.1965, 0, 16.8402, 16.8402, 16.8402, 17.0885, 17.956, 19.1065, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.8402, 16.87, 16.8402
4.11763, 6.98799, 20.3017, 16.923, 2.998, -13.3137, 0, 16.923, 16.923, 16.923, 17.1713, 18.1128, 18.8367, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.923, 16.9498, 16.923
4.1255, 7.98823, 20.1269, 17.0063, 3.16042, -12.1386, 0, 17.0063, 17.0063, 17.0063, 17.2545, 18.2597, 18.6012, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0063, 17.0301, 17.0063
4.13337, 8.76928, 19.9758, 17.0901, 3.28166, -11.2065, 0, 17.0901, 17.0901, 17.0901, 17.3384, 18.3945, 18.4021, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.0901, 17.111, 17.0901
4.14124, 6.42211, 19.8471, 17.1744, 2.90209, -13.425, 0, 17.1745, 17.1744, 17.1745, 17.4227, 18.5154, 18.2396, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1744, 17.1925, 17.1744
4.14911, 10.9859, 19.7385, 17.2593, 3.60359, -8.75262, 0, 17.2593, 17.2593, 17.2593, 17.5076, 18.621, 18.1129, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2593, 17.2748, 17.2593
4.15697, 10.5631, 19.6471, 17.3446, 3.54444, -9.08401, 0, 17.3446, 17.3446, 17.3446, 17.5929, 18.7103, 18.0199, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3446, 17.3577, 17.3446
4.16484, 6.40785, 19.57, 17.4304, 2.89963, -13.1621, 0, 17.4304, 17.4304, 17.4304, 17.6787, 18.7834, 17.9576, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4304, 17.4413, 17.4304
4.17271, 13.9856, 19.5043, 17.5166, 3.9982, -5.5187, 0, 17.5166, 17.5166, 17.5166, 17.7649, 18.8404, 17.923, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5166, 17.5257, 17.5166
4.18058, 10.374, 19.4476, 17.6032, 3.51767, -9.07365, 0, 17.6032, 17.6032, 17.6033, 17.8515, 18.8826, 17.9125, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6032, 17.6106, 17.6032
4.18845, 5.7913, 19.3981, 17.6902, 2.79129, -13.6068, 0, 17.6902, 17.6902, 17.6903, 17.9385, 18.9115, 17.9225, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6902, 17.6962, 17.6902
4.19632, 9.39321, 19.3545, 17.7776, 3.37538, -9.96131, 0, 17.7776, 17.7776, 17.7776, 18.0259, 18.929, 17.9499, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7776, 17.7824, 17.7776
4.20418, 9.18693, 19.316, 17.8653, 3.34469, -10.1291, 0, 17.8653, 17.8653, 17.8653, 18.1136, 18.9376, 17.9914, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8653, 17.8692, 17.8653
4.21205, 7.37627, 19.2825, 17.9533, 3.06207, -11.9063, 0, 17.9533, 17.9533, 17.9534, 18.2016, 18.9398, 18.0445, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9533, 17.9565, 17.9533
4.21992, 8.2162, 19.2543, 18.0416, 3.19628, -11.0381, 0, 18.0417, 18.0417, 18.0417, 18.2899, 18.9381, 18.1067, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0416, 18.0443, 18.0416
4.22779, 5.37129, 19.2317, 18.1303, 2.71501, -13.8604, 0, 18.1303, 18.1303, 18.1303, 18.3786, 18.9351, 18.1761, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1326, 18.1303
4.23566, 6.61406, 19.2156, 18.2192, 2.93497, -12.6016, 0, 18.2192, 18.2192, 18.2192, 18.4675, 18.9331, 18.2511, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2192, 18.2214, 18.2192
4.24353, 6.62378, 19.2068, 18.3084, 2.93663, -12.583, 0, 18.3084, 18.3084, 18.3084, 18.5567, 18.9341, 18.3303, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3084, 18.3106, 18.3084
4.2514, 7.90838, 19.2058, 18.3978, 3.14776, -11.2974, 0, 18.3978, 18.3978, 18.3979, 18.6462, 18.9399, 18.4127, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.3978, 18.4003, 18.3978
4.25926, 11.2664, 19.2132, 18.4875, 3.64231, -7.94676, 0, 18.4876, 18.4876, 18.4876, 18.736, 18.9517, 18.4975, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4875, 18.4905, 18.4875
4.26713, 7.88191, 19.2294, 18.5775, 3.14355, -11.3475, 0, 18.5775, 18.5775, 18.5776, 18.826, 18.9705, 18.5841, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5775, 18.5812, 18.5775
4.275, 6.98344, 19.2545, 18.6677, 2.99724, -12.271, 0, 18.6678, 18.6678, 18.6678, 18.9164, 18.9968, 18.6721, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6677, 18.6678, 18.6677, 18.6677, 18.6724, 18.6677
4.28287, 9.29258, 19.2885, 18.7582, 3.36044, -9.99587, 0, 18.7583, 18.7582, 18.7583, 19.007, 19.0309, 18.761, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7582, 18.7642, 18.7582
4.29074, 10.0134, 19.331, 18.849, 3.46603, -9.31762, 0, 18.849, 18.849, 18.849, 19.098, 19.0726, 18.8507, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.849, 18.8565, 18.849
4.29861, 9.97872, 19.3817, 18.9399, 3.46103, -9.40303, 0, 18.94, 18.94, 18.94, 19.1893, 19.1217, 18.9411, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9399, 18.9494, 18.9399
4.30648, 10.1516, 19.4401, 19.0312, 3.48591, -9.28854, 0, 19.0312, 19.0312, 19.0312, 19.2811, 19.1777, 19.0319, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0429, 19.0312
4.31434, 7.66468, 19.5055, 19.1226, 3.10881, -11.8409, 0, 19.1227, 19.1226, 19.1227, 19.3733, 19.24, 19.1231, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.1226, 19.137, 19.1226
4.32221, 4.99529, 19.5774, 19.2143, 2.64486, -14.5821, 0, 19.2144, 19.2143, 19.2144, 19.4661, 19.3078, 19.2146, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2143, 19.2318, 19.2143
4.33008, 4.15319, 19.655, 19.3063, 2.48056, -15.5018, 0, 19.3063, 19.3063, 19.3063, 19.5596, 19.3805, 19.3064, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3063, 19.3272, 19.3063
4.33795, 8.45932, 19.7379, 19.3984, 3.23409, -11.2785, 0, 19.3984, 19.3984, 19.3984, 19.6539, 19.4574, 19.3985, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.3984, 19.4232, 19.3984
4.34582, 12.6794, 19.8255, 19.4908, 3.83137, -7.14604, 0, 19.4908, 19.4908, 19.4908, 19.7494, 19.5378, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.5197, 19.4908
4.35369, 9.59348, 19.9175, 19.5834, 3.40492, -10.324, 0, 19.5834, 19.5834, 19.5834, 19.8463, 19.6212, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.5834, 19.6167, 19.5834
4.36156, 10.3869, 20.0138, 19.6763, 3.51951, -9.62685, 0, 19.6763, 19.6763, 19.6763, 19.9451, 19.707, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.6763, 19.7141, 19.6763
4.36942, 7.13656, 20.1143, 19.7693, 3.02267, -12.9777, 0, 19.7693, 19.7693, 19.7693, 20.0462, 19.7948, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.7693, 19.8118, 19.7693
4.37729, 12.5574, 20.2193, 19.8626, 3.81541, -7.66188, 0, 19.8626, 19.8626, 19.8626, 20.1506, 19.8842, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.8626, 19.9096, 19.8626
4.38516, 2.99503, 20.3292, 19.9561, 2.23496, -17.3342, 0, 19.9561, 19.9561, 19.9561, 20.259, 19.9748, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 19.9561, 20.0075, 19.9561
4.39303, 12.4114, 20.445, 20.0498, 3.79623, -8.03362, 0, 20.0498, 20.0498, 20.0498, 20.3727, 20.0665, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.1053, 20.0498
4.4009, 10.9882, 20.5678, 20.1437, 3.60392, -9.57961, 0, 20.1438, 20.1437, 20.1438, 20.4933, 20.159, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.203, 20.1437
4.40877, 12.7909, 20.6995, 20.2379, 3.84589, -7.90867, 0, 20.2379, 20.2379, 20.2379, 20.6228, 20.2521, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.2379, 20.3003, 20.2379
4.41664, 14.7902, 20.8424, 20.3322, 4.09759, -6.05216, 0, 20.3323, 20.3322, 20.3323, 20.7637, 20.3458, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3322, 20.3973, 20.3322
4.4245, 9.80297, 20.9995, 20.4268, 3.43555, -11.1965, 0, 20.4268, 20.4268, 20.4268, 20.9193, 20.4399, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4268, 20.4938, 20.4268
4.43237, 21.4409, 21.1746, 20.5216, 4.84158, 0.26627, 0, 20.5216, 20.5216, 20.5216, 21.0935, 20.5344, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5216, 20.5898, 20.5216
4.44024, 11.4874, 21.3727, 20.6166, 3.67252, -9.88526, 0, 20.6166, 20.6166, 20.6166, 21.2911, 20.6293, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6166, 20.6854, 20.6166
4.44811, 12.9807, 21.5995, 20.7118, 3.87049, -8.61879, 0, 20.7118, 20.7118, 20.7118, 21.5181, 20.7244, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7118, 20.7805, 20.7118
4.45598, 15.6223, 21.8623, 20.8072, 4.19789, -6.23998, 0, 20.8072, 20.8072, 20.8072, 21.7815, 20.8199, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8072, 20.8752, 20.8072
4.46385, 19.7433, 22.1693, 20.9028, 4.66298, -2.42595, 0, 20.9028, 20.9028, 20.9028, 22.0896, 20.9156, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9028, 20.9696, 20.9028
4.47172, 27.8056, 22.5302, 20.9986, 5.45945, 5.2754, 0, 20.9986, 20.9986, 20.9986, 22.4519, 21.0115, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 20.9986, 21.0638, 20.9986
4.47958, 20.3125, 22.9558, 21.0946, 4.72361, -2.64335, 0, 21.0946, 21.0946, 21.0946, 22.8793, 21.1078, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.0946, 21.1578, 21.0946
4.48745, 18.4196, 23.4581, 21.1907, 4.51881, -5.03842, 0, 21.1908, 21.1908, 21.1908, 23.3834, 21.2042, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.1907, 21.2519, 21.1907
4.49532, 17.1628, 24.0496, 21.2871, 4.37754, -6.88676, 0, 21.2871, 21.2871, 21.2872, 23.9768, 21.3009, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.346, 21.2871
4.50319, 30.2191, 24.7433, 21.3837, 5.67619, 5.47577, 0, 21.3837, 21.3837, 21.3837, 24.6724, 21.3979, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.3837, 21.4403, 21.3837
4.51106, 24.1753, 25.5519, 21.4804, 5.11618, -1.3766, 0, 21.4804, 21.4804, 21.4804, 25.4826, 21.4951, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.4804, 21.5349, 21.4804
4.51893, 22.1665, 26.4867, 21.5773, 4.91594, -4.32018, 0, 21.5773, 21.5773, 21.5774, 26.4188, 21.5926, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.5773, 21.6298, 21.5773
4.5268, 25.7668, 27.5575, 21.6744, 5.26942, -1.7907, 0, 21.6744, 21.6744, 21.6744, 27.4908, 21.6904, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.6744, 21.725, 21.6744
4.53466, 26.1559, 28.7705, 21.7716, 5.30621, -2.61457, 0, 21.7717, 21.7717, 21.7717, 28.7046, 21.7886, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.7716, 21.8204, 21.7716
4.54253, 27.8694, 30.128, 21.869, 5.46529, -2.25866, 0, 21.8691, 21.8691, 21.8691, 30.0628, 21.8871, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.869, 21.8691, 21.869, 21.869, 21.9162, 21.869
4.5504, 35.0552, 31.6276, 21.9666, 6.0873, 3.42757, 0, 21.9666, 21.9666, 21.9667, 31.5625, 21.9859, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 21.9666, 22.0123, 21.9666
4.55827, 32.0485, 33.2598, 22.0643, 5.83511, -1.21126, 0, 22.0643, 22.0643, 22.0644, 33.1946, 22.0852, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.0643, 22.1085, 22.0643
4.56614, 31.0445, 35.0092, 22.1622, 5.74844, -3.96473, 0, 22.1622, 22.1622, 22.1622, 34.9435, 22.185, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.1622, 22.205, 22.1622
4.57401, 28.5402, 36.8524, 22.2602, 5.52632, -8.31219, 0, 22.2602, 22.2602, 22.2602, 36.7858, 22.2854, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.2602, 22.3015, 22.2602
4.58188, 29.5346, 38.7594, 22.3583, 5.61557, -9.22484, 0, 22.3584, 22.3583, 22.3584, 38.6916, 22.3864, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3583, 22.3981, 22.3583
4.58974, 39.0301, 40.693, 22.4566, 6.40548, -1.6629, 0, 22.4566, 22.4566, 22.4566, 40.6235, 22.488, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4566, 22.4947, 22.4566
4.59761, 37.0266, 42.6103, 22.555, 6.24713, -5.58366, 0, 22.555, 22.555, 22.5551, 42.5386, 22.5904, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.555, 22.5912, 22.555
4.60548, 41.2838, 44.4644, 22.6536, 6.57904, -3.18061, 0, 22.6536, 22.6536, 22.6536, 44.3899, 22.6937, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6536, 22.6878, 22.6536
4.61335, 31.9645, 46.2056, 22.7523, 5.82791, -14.2411, 0, 22.7523, 22.7523, 22.7523, 46.1278, 22.7978, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7523, 22.7844, 22.7523
4.62122, 38.5922, 47.7844, 22.8511, 6.3712, -9.19221, 0, 22.8511, 22.8511, 22.8511, 47.7026, 22.9029, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8511, 22.8809, 22.8511
4.62909, 32.8805, 49.1534, 22.95, 5.90597, -16.2729, 0, 22.95, 22.95, 22.95, 49.0669, 23.009, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.9775, 22.95
4.63696, 29.5643, 50.2705, 23.049, 5.61821, -20.7062, 0, 23.0491, 23.0491, 23.0491, 50.1783, 23.116, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.049, 23.0742, 23.049
4.64482, 29.7037, 51.1003, 23.1482, 5.63061, -21.3966, 0, 23.1482, 23.1482, 23.1483, 51.0018, 23.224, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1482, 23.1709, 23.1482
4.65269, 51.2849, 51.6171, 23.2475, 7.29965, -0.332233, 0, 23.2475, 23.2475, 23.2475, 51.5114, 23.3329, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2677, 23.2475
4.66056, 26.8468, 51.8058, 23.3469, 5.37092, -24.959, 0, 23.3469, 23.3469, 23.3469, 51.6921, 23.4426, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3469, 23.3648, 23.3469
4.66843, 30.5096, 51.6628, 23.4464, 5.70172, -21.1532, 0, 23.4464, 23.4464, 23.4464, 51.5406, 23.5529, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.4464, 23.462, 23.4464
4.6763, 40.9954, 51.1966, 23.546, 6.55709, -10.2012, 0, 23.546, 23.546, 23.5461, 51.0653, 23.6637, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.546, 23.5595, 23.546
4.68417, 43.4926, 50.4269, 23.6457, 6.74482, -6.93436, 0, 23.6457, 23.6457, 23.6458, 50.2863, 23.7747, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6457, 23.6572, 23.6457
4.69204, 33.1497, 49.3837, 23.7455, 5.92872, -16.234, 0, 23.7456, 23.7455, 23.7456, 49.2336, 23.8857, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7455, 23.7553, 23.7455
4.6999, 32.266, 48.1054, 23.8454, 5.85372, -15.8394, 0, 23.8454, 23.8454, 23.8454, 47.9462, 23.9964, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8454, 23.8535, 23.8454
4.70777, 37.3423, 46.6366, 23.9454, 6.27235, -9.29432, 0, 23.9454, 23.9454, 23.9454, 46.4687, 24.1065, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9454, 23.9521, 23.9454
4.71564, 19.9287, 45.0257, 24.0454, 4.6828, -25.097, 0, 24.0454, 24.0454, 24.0455, 44.8498, 24.2157, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0454, 24.0509, 24.0454
4.72351, 26.1959, 43.3227, 24.1455, 5.30999, -17.1268, 0, 24.1456, 24.1455, 24.1456, 43.1401, 24.3237, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1455, 24.1499, 24.1455
4.73138, 32.711, 41.5764, 24.2457, 5.8916, -8.86536, 0, 24.2457, 24.2457, 24.2457, 41.3882, 24.4303, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2457, 24.2492, 24.2457
4.73925, 20.2335, 39.8323, 24.346, 4.71524, -19.5989, 0, 24.346, 24.346, 24.346, 39.6403, 24.5352, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.346, 24.3487, 24.346
4.74712, 32.9553, 38.1314, 24.4462, 5.9123, -5.17618, 0, 24.4463, 24.4463, 24.4463, 37.9372, 24.6383, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4462, 24.4484, 24.4462
4.75498, 24.7043, 36.5083, 24.5466, 5.16762, -11.804, 0, 24.5466, 24.5466, 24.5466, 36.3136, 24.7395, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5466, 24.5483, 24.5466
4.76285, 13.899, 34.9907, 24.647, 3.98736, -21.0917, 0, 24.647, 24.647, 24.647, 34.7975, 24.8388, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.647, 24.6482, 24.647
4.77072, 15.0526, 33.5989, 24.7474, 4.12949, -18.5463, 0, 24.7474, 24.7474, 24.7474, 33.409, 24.9363, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7474, 24.7484, 24.7474
