   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583771, 0, 3.49827e-05, 3.06633e-06, 1.41421, -3.49827e-05, 3.06633e-06, 3.06655e-06, 3.0666e-06, 3.06709e-06, 7.10059e-06, 3.17424e-06, 3.27729e-06, 3.74879e-06, 3.13587e-06, 3.08412e-06, 8.30435e-06, 3.30689e-06, 3.07014e-06, 3.08631e-06, 3.08218e-06, 3.06633e-06, 3.42205e-06, 3.06634e-06, 2.39041e-05, 3.06633e-06, 3.06633e-06, 3.14677e-06
0.591654, 0, 5.37941e-05, 5.77561e-06, 1.41421, -5.37941e-05, 5.77561e-06, 5.77603e-06, 5.77612e-06, 5.77705e-06, 1.33748e-05, 5.97889e-06, 6.173e-06, 7.16989e-06, 5.9066e-06, 5.80913e-06, 1.56423e-05, 6.08827e-06, 5.7828e-06, 5.81325e-06, 5.79893e-06, 5.77561e-06, 6.28929e-06, 5.77563e-06, 3.31203e-05, 5.77561e-06, 5.77561e-06, 5.92713e-06
0.599538, 0, 8.47189e-05, 1.06452e-05, 1.41421, -8.47189e-05, 1.06452e-05, 1.06459e-05, 1.06461e-05, 1.06478e-05, 2.46523e-05, 1.10199e-05, 1.13776e-05, 1.34452e-05, 1.08866e-05, 1.07069e-05, 2.88318e-05, 1.10498e-05, 1.06584e-05, 1.07146e-05, 1.06792e-05, 1.06452e-05, 1.13816e-05, 1.06452e-05, 4.67731e-05, 1.06452e-05, 1.06452e-05, 1.09245e-05
0.607422, 0, 0.00013583, 1.92024e-05, 1.41421, -0.00013583, 1.92024e-05, 1.92038e-05, 1.92041e-05, 1.92072e-05, 4.4471e-05, 1.98784e-05, 2.05238e-05, 2.4729e-05, 1.9638e-05, 1.93139e-05, 5.20108e-05, 1.97238e-05, 1.92263e-05, 1.93276e-05, 1.92519e-05, 1.92024e-05, 2.0251e-05, 1.92025e-05, 6.74022e-05, 1.92024e-05, 1.92024e-05, 1.97063e-05
0.615306, 0, 0.000220178, 3.39059e-05, 1.41421, -0.000220178, 3.39059e-05, 3.39084e-05, 3.39089e-05, 3.39144e-05, 7.8526e-05, 3.50995e-05, 3.62392e-05, 4.46237e-05, 3.4675e-05, 3.41027e-05, 9.184e-05, 3.45751e-05, 3.39481e-05, 3.4127e-05, 3.39772e-05, 3.39059e-05, 3.53899e-05, 3.3906e-05, 9.90213e-05, 3.39059e-05, 3.39059e-05, 3.47956e-05
0.62319, 0, 0.000358383, 5.8611e-05, 1.41421, -0.000358383, 5.8611e-05, 5.86153e-05, 5.86162e-05, 5.86256e-05, 0.000135749, 6.06745e-05, 6.26448e-05, 7.90295e-05, 5.99406e-05, 5.89512e-05, 0.000158765, 5.94668e-05, 5.8684e-05, 5.89931e-05, 5.87133e-05, 5.8611e-05, 6.06996e-05, 5.86112e-05, 0.000147841, 5.8611e-05, 5.8611e-05, 6.0149e-05
0.631074, 0, 0.000582355, 9.92068e-05, 1.41421, -0.000582355, 9.92068e-05, 9.9214e-05, 9.92155e-05, 9.92316e-05, 0.000229782, 0.0001027, 0.000106035, 0.00013741, 0.000101458, 9.97827e-05, 0.000268744, 0.000100298, 9.93304e-05, 9.98537e-05, 9.93526e-05, 9.92068e-05, 0.000102132, 9.92071e-05, 0.000223314, 9.92068e-05, 9.92068e-05, 0.00010181
0.638958, 0, 0.000940341, 0.000164451, 1.41421, -0.000940341, 0.000164451, 0.000164463, 0.000164465, 0.000164492, 0.000380918, 0.000170241, 0.000175771, 0.000234636, 0.000168182, 0.000165406, 0.000445508, 0.000165837, 0.000164656, 0.000165523, 0.000164658, 0.000164451, 0.000168532, 0.000164451, 0.000339499, 0.000164451, 0.000164451, 0.000168767
0.646842, 0, 0.0015036, 0.000267015, 1.41421, -0.0015036, 0.000267015, 0.000267035, 0.000267039, 0.000267082, 0.000618518, 0.000276418, 0.000285397, 0.000393589, 0.000273074, 0.000268566, 0.000723401, 0.000268772, 0.000267348, 0.000268757, 0.000267307, 0.000267015, 0.00027269, 0.000267016, 0.000516828, 0.000267015, 0.000267015, 0.000274024
0.654726, 0, 0.00237495, 0.000424742, 1.41421, -0.00237495, 0.000424742, 0.000424773, 0.000424779, 0.000424848, 0.000983928, 0.000439701, 0.000453984, 0.000648771, 0.000434381, 0.000427208, 0.00115078, 0.000426963, 0.000425271, 0.000427512, 0.000425151, 0.000424742, 0.000432607, 0.000424743, 0.000784275, 0.000424742, 0.000424742, 0.000435892
0.66261, 0, 0.00369922, 0.000662037, 1.41421, -0.00369922, 0.000662037, 0.000662086, 0.000662096, 0.000662203, 0.00153371, 0.000685355, 0.00070762, 0.00105112, 0.000677063, 0.000665882, 0.00179381, 0.000664838, 0.000662862, 0.000666356, 0.00066261, 0.000662037, 0.000672907, 0.000662039, 0.00118188, 0.000662037, 0.000662037, 0.000679418
0.670493, 0, 0.00567552, 0.00101133, 1.41421, -0.00567552, 0.00101133, 0.00101141, 0.00101142, 0.00101158, 0.00234304, 0.00104696, 0.00108097, 0.00167427, 0.00103429, 0.00101721, 0.0027404, 0.00101486, 0.00101259, 0.00101793, 0.00101213, 0.00101133, 0.00102631, 0.00101134, 0.00176358, 0.00101133, 0.00101133, 0.00103789
0.678377, 0, 0.00857102, 0.00151444, 1.41421, -0.00857102, 0.00151444, 0.00151455, 0.00151457, 0.00151482, 0.00350884, 0.00156779, 0.00161873, 0.00262241, 0.00154882, 0.00152323, 0.00410394, 0.00151886, 0.00151633, 0.00152432, 0.00151554, 0.00151444, 0.00153501, 0.00151444, 0.00260004, 0.00151444, 0.00151444, 0.00155421
0.686261, 0, 0.0127354, 0.00222356, 1.41421, -0.0127354, 0.00222356, 0.00222372, 0.00222376, 0.00222412, 0.00515216, 0.0023019, 0.00237671, 0.00403972, 0.00227404, 0.00223648, 0.006026, 0.0022291, 0.00222633, 0.00223808, 0.00222509, 0.00222356, 0.00225171, 0.00222357, 0.00378145, 0.00222356, 0.00222356, 0.00228196
0.694145, 0, 0.0186146, 0.00320173, 1.41421, -0.0186146, 0.00320173, 0.00320197, 0.00320201, 0.00320253, 0.00741914, 0.00331455, 0.00342227, 0.00612108, 0.00327443, 0.00322033, 0.00867755, 0.00320864, 0.00320572, 0.00322264, 0.00320384, 0.00320173, 0.00324005, 0.00320174, 0.00541973, 0.00320173, 0.00320173, 0.00328583
0.702029, 0, 0.0267637, 0.00452239, 1.41421, -0.0267637, 0.00452239, 0.00452272, 0.00452279, 0.00452352, 0.0104801, 0.00468176, 0.00483394, 0.00912376, 0.00462508, 0.00454866, 0.0122578, 0.00453097, 0.00452802, 0.00455193, 0.00452527, 0.00452239, 0.00457423, 0.0045224, 0.00765007, 0.00452239, 0.00452239, 0.0046412
0.709913, 0, 0.0378542, 0.00626769, 1.41421, -0.0378542, 0.00626769, 0.00626815, 0.00626824, 0.00626926, 0.0145258, 0.0064886, 0.00669953, 0.0133785, 0.00641003, 0.00630411, 0.0169898, 0.00627831, 0.0062755, 0.00630865, 0.00627164, 0.00626769, 0.00633729, 0.00626771, 0.0106314, 0.00626769, 0.00626769, 0.00643239
0.717797, 0, 0.0526768, 0.00852557, 1.41421, -0.0526768, 0.00852557, 0.00852619, 0.00852632, 0.0085277, 0.0197601, 0.0088261, 0.00911306, 0.0192991, 0.00871922, 0.00857512, 0.0231122, 0.00853864, 0.0085362, 0.00858133, 0.00853094, 0.00852557, 0.00861819, 0.0085256, 0.0145458, 0.00852557, 0.00852557, 0.00874965
0.725681, 0.262215, 0.0721353, 0.0113852, 1.50407, 0.19008, 0.0113852, 0.0113861, 0.0113862, 0.0113881, 0.0263901, 0.0117866, 0.0121699, 0.0273875, 0.0116439, 0.0114514, 0.0308673, 0.0114012, 0.0113994, 0.0114598, 0.0113925, 0.0113852, 0.0115072, 0.0113853, 0.0195972, 0.0113852, 0.0113852, 0.0116846
0.733564, 0.997593, 0.0972315, 0.0149314, 1.73136, 0.900362, 0.0149314, 0.0149325, 0.0149327, 0.0149352, 0.0346127, 0.0154579, 0.0159606, 0.0382322, 0.0152707, 0.0150182, 0.0404853, 0.0149508, 0.01495, 0.0150293, 0.0149412, 0.0149314, 0.0150902, 0.0149315, 0.0260102, 0.0149314, 0.0149314, 0.0153241
0.741448, 0.740191, 0.129036, 0.0192373, 1.65535, 0.611155, 0.0192373, 0.0192387, 0.019239, 0.0192421, 0.0445981, 0.0199157, 0.0205635, 0.0524974, 0.0196745, 0.0193492, 0.0521653, 0.0192607, 0.0192613, 0.0193637, 0.0192504, 0.0192373, 0.0194415, 0.0192374, 0.0340288, 0.0192373, 0.0192373, 0.0197435
0.749332, 1, 0.168653, 0.0243572, 1.73205, 0.831347, 0.0243572, 0.024359, 0.0243594, 0.0243633, 0.0564726, 0.0252164, 0.0260367, 0.070898, 0.0249108, 0.0244989, 0.0660553, 0.0243852, 0.0243876, 0.0245177, 0.0243746, 0.0243572, 0.0246161, 0.0243573, 0.0439185, 0.0243572, 0.0243572, 0.0249985
0.757216, 0, 0.217164, 0.0303195, 1.41421, -0.217164, 0.0303195, 0.0303217, 0.0303222, 0.0303271, 0.0703022, 0.0313891, 0.0324103, 0.0941613, 0.0310086, 0.0304959, 0.0822324, 0.0303526, 0.0303573, 0.0305201, 0.0303424, 0.0303195, 0.0306428, 0.0303196, 0.0559714, 0.0303195, 0.0303195, 0.0311184
0.7651, 0, 0.275575, 0.0371198, 1.41421, -0.275575, 0.0371198, 0.0371225, 0.0371231, 0.0371291, 0.0860776, 0.0384295, 0.03968, 0.122971, 0.0379636, 0.0373358, 0.100686, 0.0371586, 0.0371661, 0.0373667, 0.0371497, 0.0371198, 0.0375175, 0.03712, 0.0705165, 0.0371198, 0.0371198, 0.0380989
0.772984, 0, 0.344746, 0.0447172, 1.41421, -0.344746, 0.0447172, 0.0447205, 0.0447212, 0.0447284, 0.103704, 0.0462951, 0.0478018, 0.157894, 0.0457338, 0.0449774, 0.121304, 0.0447622, 0.0447729, 0.045017, 0.044756, 0.0447172, 0.0451985, 0.0447174, 0.0879358, 0.0447172, 0.0447172, 0.0458983
0.780868, 1, 0.425335, 0.0530323, 1.73205, 0.574665, 0.0530323, 0.0530362, 0.053037, 0.0530456, 0.122997, 0.0549039, 0.056691, 0.199306, 0.054238, 0.0533409, 0.143873, 0.053084, 0.0530983, 0.0533917, 0.0530822, 0.0530323, 0.053605, 0.0530325, 0.108686, 0.0530323, 0.0530323, 0.0544356
0.788752, 0, 0.517727, 0.0619482, 1.41421, -0.517727, 0.0619482, 0.0619527, 0.0619537, 0.0619637, 0.143685, 0.0641347, 0.0662225, 0.247292, 0.0633568, 0.0623087, 0.168074, 0.0620069, 0.0620252, 0.0623745, 0.0620121, 0.0619482, 0.0626183, 0.0619484, 0.133325, 0.0619482, 0.0619482, 0.0635916
0.796636, 0, 0.621994, 0.0713155, 1.41421, -0.621994, 0.0713155, 0.0713207, 0.0713218, 0.0713334, 0.165422, 0.0738329, 0.0762366, 0.301575, 0.0729371, 0.0717306, 0.193501, 0.0713815, 0.0714041, 0.0718166, 0.0713966, 0.0713155, 0.0720859, 0.0713158, 0.162532, 0.0713155, 0.0713155, 0.0732138
0.80452, 0, 0.737863, 0.08096, 1.41421, -0.737863, 0.08096, 0.0809659, 0.0809672, 0.0809803, 0.1878, 0.083818, 0.086547, 0.361442, 0.0828009, 0.0814312, 0.219679, 0.0810334, 0.0810603, 0.0815454, 0.0810622, 0.08096, 0.0818301, 0.0809603, 0.197135, 0.08096, 0.08096, 0.0831249
0.812403, 0.2357, 0.864701, 0.0906919, 1.49523, -0.629001, 0.0906919, 0.0906986, 0.0907, 0.0907147, 0.210378, 0.0938936, 0.0969507, 0.425706, 0.092754, 0.0912199, 0.246091, 0.0907727, 0.090804, 0.0913736, 0.0908203, 0.0906919, 0.0916573, 0.0906923, 0.238105, 0.0906919, 0.0906919, 0.0931321
0.820287, 0.997584, 1.00152, 0.100318, 1.73135, -0.00393844, 0.100318, 0.100325, 0.100327, 0.100343, 0.232705, 0.10386, 0.107241, 0.492709, 0.102599, 0.100902, 0.272207, 0.100406, 0.100442, 0.101112, 0.100479, 0.100318, 0.10137, 0.100319, 0.286546, 0.100318, 0.100318, 0.10304
0.828171, 1.76672, 1.14703, 0.109654, 1.9408, 0.619691, 0.109654, 0.109662, 0.109663, 0.109681, 0.254346, 0.113524, 0.11722, 0.560369, 0.112146, 0.110292, 0.29752, 0.109748, 0.109788, 0.11058, 0.109854, 0.109654, 0.11078, 0.109654, 0.343649, 0.109654, 0.109654, 0.112661
0.836055, 1, 1.29962, 0.118532, 1.73205, -0.299622, 0.118532, 0.118541, 0.118543, 0.118562, 0.274912, 0.122716, 0.12671, 0.626271, 0.121225, 0.119222, 0.321574, 0.118633, 0.118677, 0.119622, 0.118782, 0.118532, 0.119716, 0.118533, 0.410604, 0.118532, 0.118532, 0.121831
0.843939, 1, 1.45749, 0.126816, 1.73205, -0.457492, 0.126816, 0.126826, 0.126828, 0.126848, 0.294077, 0.131291, 0.135563, 0.687821, 0.129696, 0.127554, 0.343984, 0.126923, 0.126969, 0.128109, 0.127127, 0.126816, 0.128039, 0.126817, 0.488485, 0.126816, 0.126816, 0.130414
0.851823, 1.67092, 1.61862, 0.134401, 1.91596, 0.052296, 0.134401, 0.134411, 0.134413, 0.134435, 0.311591, 0.139141, 0.143667, 0.742419, 0.137451, 0.135183, 0.364462, 0.134513, 0.134562, 0.135953, 0.134789, 0.134401, 0.135642, 0.134402, 0.578103, 0.134401, 0.134401, 0.13831
0.859707, 2.32908, 1.78084, 0.141222, 2.08064, 0.548238, 0.141222, 0.141232, 0.141234, 0.141257, 0.327296, 0.146199, 0.150952, 0.78766, 0.144423, 0.142042, 0.382817, 0.141337, 0.141387, 0.143105, 0.141704, 0.141222, 0.142458, 0.141222, 0.679823, 0.141222, 0.141222, 0.145462
0.867591, 1.21882, 1.94185, 0.147248, 1.79411, -0.723033, 0.147248, 0.147259, 0.147261, 0.147285, 0.341116, 0.152434, 0.157386, 0.82153, 0.150583, 0.148103, 0.398963, 0.147366, 0.147418, 0.149559, 0.14785, 0.147248, 0.148459, 0.147248, 0.793392, 0.147248, 0.147248, 0.151854
0.875475, 0.997599, 2.0992, 0.152486, 1.73136, -1.1016, 0.152486, 0.152498, 0.1525, 0.152525, 0.353058, 0.157852, 0.162975, 0.842575, 0.155935, 0.153371, 0.412906, 0.152606, 0.152658, 0.15535, 0.153237, 0.152486, 0.153654, 0.152487, 0.917779, 0.152486, 0.152486, 0.157507
0.883358, 1.42558, 2.25034, 0.156972, 1.85083, -0.824759, 0.156972, 0.156984, 0.156986, 0.157011, 0.363199, 0.162489, 0.167756, 0.850034, 0.160517, 0.157882, 0.424734, 0.157093, 0.157144, 0.160542, 0.157907, 0.156972, 0.158078, 0.156973, 1.05105, 0.156972, 0.156972, 0.162481
0.891242, 3.35801, 2.39254, 0.160763, 2.31474, 0.965464, 0.160763, 0.160775, 0.160778, 0.160804, 0.371668, 0.166405, 0.171792, 0.843894, 0.164387, 0.161694, 0.434598, 0.160884, 0.160934, 0.165231, 0.161923, 0.160763, 0.161795, 0.160764, 1.19033, 0.160763, 0.160763, 0.166864
0.899126, 3.04586, 2.52301, 0.163934, 2.2463, 0.52285, 0.163934, 0.163946, 0.163948, 0.163975, 0.378634, 0.169677, 0.175161, 0.824897, 0.167621, 0.164881, 0.442697, 0.164054, 0.164101, 0.169531, 0.165365, 0.163934, 0.164882, 0.163935, 1.33182, 0.163934, 0.163934, 0.17077
0.90701, 4.57443, 2.63886, 0.166566, 2.56407, 1.93557, 0.166566, 0.166578, 0.16658, 0.166607, 0.384286, 0.17239, 0.177951, 0.794456, 0.170302, 0.167526, 0.44925, 0.166683, 0.166728, 0.173565, 0.168319, 0.166566, 0.167424, 0.166566, 1.47094, 0.166566, 0.166566, 0.174331
0.914894, 3.7884, 2.73724, 0.168742, 2.40591, 1.05116, 0.168742, 0.168754, 0.168757, 0.168784, 0.388819, 0.174629, 0.18025, 0.754538, 0.172517, 0.169713, 0.454487, 0.168857, 0.168897, 0.177461, 0.170871, 0.168742, 0.169509, 0.168742, 1.60257, 0.168742, 0.168742, 0.177695
0.922778, 1.5913, 2.81545, 0.170542, 1.89507, -1.22415, 0.170542, 0.170554, 0.170557, 0.170584, 0.392425, 0.176478, 0.182145, 0.70748, 0.174346, 0.171521, 0.458631, 0.170654, 0.17069, 0.181346, 0.173101, 0.170542, 0.171219, 0.170543, 1.72137, 0.170542, 0.170542, 0.181023
0.930662, 1.39906, 2.87114, 0.172038, 1.84366, -1.47207, 0.172038, 0.17205, 0.172053, 0.17208, 0.395277, 0.17801, 0.183712, 0.655803, 0.175863, 0.173023, 0.461888, 0.172146, 0.172177, 0.185339, 0.175077, 0.172038, 0.172628, 0.172039, 1.82213, 0.172038, 0.172038, 0.184487
0.938546, 3.9952, 2.90248, 0.17329, 2.44851, 1.09272, 0.17329, 0.173303, 0.173305, 0.173333, 0.397529, 0.179289, 0.185017, 0.60202, 0.177131, 0.17428, 0.464438, 0.173395, 0.173419, 0.189542, 0.176852, 0.17329, 0.1738, 0.173291, 1.90021, 0.17329, 0.17329, 0.188267
0.94643, 3.80045, 2.9084, 0.174348, 2.40841, 0.892052, 0.174348, 0.17436, 0.174363, 0.174391, 0.399309, 0.180366, 0.186112, 0.548459, 0.178199, 0.17534, 0.466434, 0.174448, 0.174466, 0.194048, 0.178465, 0.174348, 0.174785, 0.174349, 1.95187, 0.174348, 0.174348, 0.192549
0.954313, 1.38221, 2.88873, 0.175247, 1.83908, -1.50652, 0.175247, 0.175259, 0.175262, 0.17529, 0.400722, 0.181279, 0.187038, 0.497134, 0.179104, 0.176241, 0.467999, 0.175343, 0.175355, 0.198936, 0.179936, 0.175247, 0.175618, 0.175248, 1.97464, 0.175247, 0.175247, 0.197526
0.962197, 3.99273, 2.84436, 0.176012, 2.44801, 1.14838, 0.176012, 0.176025, 0.176027, 0.176055, 0.401844, 0.182053, 0.187822, 0.44965, 0.179874, 0.177008, 0.469228, 0.176105, 0.17611, 0.204274, 0.181271, 0.176012, 0.176327, 0.176013, 1.96749, 0.176012, 0.176012, 0.203385
0.970081, 3.43035, 2.77725, 0.176658, 2.33031, 0.653102, 0.176658, 0.176671, 0.176673, 0.176701, 0.402735, 0.182706, 0.188481, 0.40716, 0.180523, 0.177655, 0.470191, 0.176748, 0.176746, 0.210129, 0.182463, 0.176658, 0.176923, 0.176659, 1.93097, 0.176658, 0.176658, 0.210306
0.977965, 0.185065, 2.69043, 0.177191, 1.4782, -2.50536, 0.177191, 0.177203, 0.177206, 0.177234, 0.403431, 0.183243, 0.189022, 0.370362, 0.181057, 0.178189, 0.470935, 0.177279, 0.177269, 0.216576, 0.183496, 0.177191, 0.177414, 0.177191, 1.86712, 0.177191, 0.177191, 0.218445
0.985849, 3.9976, 2.58783, 0.177609, 2.449, 1.40977, 0.177609, 0.177622, 0.177624, 0.177652, 0.403957, 0.183664, 0.189446, 0.339534, 0.181476, 0.178608, 0.471492, 0.177696, 0.177679, 0.223723, 0.184347, 0.177609, 0.177797, 0.17761, 1.77933, 0.177609, 0.177609, 0.227922
0.993733, 2.81734, 2.47411, 0.177908, 2.19484, 0.343231, 0.177907, 0.17792, 0.177923, 0.177951, 0.404326, 0.183964, 0.189748, 0.314595, 0.181775, 0.178906, 0.471879, 0.177995, 0.177971, 0.23175, 0.184991, 0.177908, 0.178066, 0.177908, 1.67206, 0.177908, 0.177908, 0.238804
1.00162, 1.17784, 2.35441, 0.178078, 1.78265, -1.17657, 0.178078, 0.178091, 0.178093, 0.178121, 0.40454, 0.184136, 0.18992, 0.295173, 0.181945, 0.179077, 0.472102, 0.178168, 0.178136, 0.240967, 0.185403, 0.178078, 0.178212, 0.178079, 1.55049, 0.178078, 0.178078, 0.251083
1.0095, 0.82216, 2.23413, 0.17811, 1.67993, -1.41197, 0.17811, 0.178123, 0.178125, 0.178153, 0.4046, 0.184169, 0.189954, 0.280688, 0.181977, 0.179109, 0.472162, 0.178204, 0.178165, 0.251913, 0.185562, 0.17811, 0.178224, 0.178111, 1.4201, 0.17811, 0.17811, 0.264665
1.01738, 2.69211, 2.11875, 0.177995, 2.16613, 0.573362, 0.177994, 0.178007, 0.17801, 0.178038, 0.404501, 0.184054, 0.189839, 0.270423, 0.181861, 0.178994, 0.472056, 0.178095, 0.178049, 0.265504, 0.185454, 0.177995, 0.178091, 0.177995, 1.28633, 0.177995, 0.177995, 0.279353
1.02527, 5.64908, 2.01376, 0.177722, 2.7657, 3.63532, 0.177721, 0.177735, 0.177737, 0.177765, 0.404239, 0.183781, 0.189567, 0.263592, 0.181588, 0.178721, 0.471777, 0.177832, 0.177779, 0.283263, 0.185072, 0.177722, 0.177804, 0.177723, 1.15422, 0.177722, 0.177722, 0.294843
1.03315, 3.16336, 1.92481, 0.177286, 2.2723, 1.23855, 0.177284, 0.177298, 0.177301, 0.177329, 0.403808, 0.183345, 0.189131, 0.259393, 0.181152, 0.178285, 0.471318, 0.177409, 0.177349, 0.307642, 0.184415, 0.177286, 0.177356, 0.177286, 1.02813, 0.177286, 0.177286, 0.310722
1.04104, 4.49545, 1.85799, 0.17668, 2.54862, 2.63746, 0.176678, 0.176693, 0.176696, 0.176723, 0.403207, 0.18274, 0.188526, 0.257056, 0.180546, 0.17768, 0.47067, 0.176822, 0.176754, 0.342493, 0.183492, 0.17668, 0.176741, 0.176681, 0.91155, 0.17668, 0.17668, 0.326487
1.04892, 1, 1.82046, 0.175904, 1.73205, -0.820463, 0.175901, 0.175917, 0.175919, 0.175947, 0.402432, 0.181964, 0.18775, 0.255871, 0.17977, 0.176903, 0.469826, 0.17607, 0.175994, 0.393683, 0.182317, 0.175904, 0.175956, 0.175905, 0.807049, 0.175904, 0.175904, 0.341559
1.0568, 1.16096, 1.82129, 0.174957, 1.77791, -0.660332, 0.174953, 0.174969, 0.174972, 0.175, 0.401486, 0.181017, 0.186803, 0.255214, 0.178822, 0.175956, 0.468778, 0.175153, 0.17507, 0.46992, 0.180911, 0.174957, 0.175001, 0.174957, 0.716209, 0.174957, 0.174957, 0.35532
1.06469, 0.997589, 1.87259, 0.173841, 1.73135, -0.874997, 0.173836, 0.173853, 0.173856, 0.173884, 0.400371, 0.1799, 0.185687, 0.254564, 0.177706, 0.17484, 0.467515, 0.174077, 0.173984, 0.583744, 0.179296, 0.173841, 0.173879, 0.173841, 0.639732, 0.173841, 0.173841, 0.367149
1.07257, 3.15377, 1.99082, 0.17256, 2.27019, 1.16295, 0.172554, 0.172573, 0.172575, 0.172603, 0.39909, 0.17862, 0.184406, 0.253506, 0.176425, 0.173559, 0.466028, 0.172847, 0.172742, 0.752708, 0.177495, 0.17256, 0.172593, 0.172561, 0.57754, 0.17256, 0.17256, 0.37647
1.08046, 3.14886, 2.19832, 0.17112, 2.26911, 0.950543, 0.171112, 0.171133, 0.171136, 0.171163, 0.397651, 0.17718, 0.182966, 0.251741, 0.174986, 0.17212, 0.464303, 0.171473, 0.171352, 1.00063, 0.175534, 0.17112, 0.171149, 0.171121, 0.528938, 0.17112, 0.17112, 0.382787
1.08834, 4.84142, 2.5247, 0.169528, 2.61561, 2.31672, 0.169518, 0.169541, 0.169543, 0.169571, 0.396059, 0.175588, 0.181374, 0.249076, 0.173394, 0.170527, 0.462326, 0.169966, 0.169822, 1.35888, 0.173434, 0.169528, 0.169552, 0.169529, 0.492765, 0.169528, 0.169528, 0.38573
1.09622, 9.99522, 3.00799, 0.167791, 3.46341, 6.98723, 0.167777, 0.167803, 0.167806, 0.167834, 0.394321, 0.173851, 0.179637, 0.245425, 0.171656, 0.16879, 0.460079, 0.168337, 0.16816, 1.86727, 0.171215, 0.167791, 0.167811, 0.167791, 0.467568, 0.167791, 0.167791, 0.385078
1.10411, 3.28818, 3.69541, 0.165915, 2.2996, -0.407238, 0.165898, 0.165927, 0.16593, 0.165958, 0.392445, 0.171974, 0.177761, 0.240786, 0.16978, 0.166914, 0.457543, 0.1666, 0.166374, 2.57471, 0.168892, 0.165915, 0.165932, 0.165915, 0.451736, 0.165915, 0.165915, 0.380782
1.11199, 10.1345, 4.64308, 0.163906, 3.48346, 5.49139, 0.163884, 0.163918, 0.163921, 0.163949, 0.390437, 0.169966, 0.175752, 0.235236, 0.167771, 0.164905, 0.454698, 0.164771, 0.164473, 3.53879, 0.166476, 0.163906, 0.163921, 0.163906, 0.443623, 0.163906, 0.163906, 0.372965
1.11988, 11.8462, 5.91465, 0.16177, 3.72105, 5.93153, 0.161742, 0.161783, 0.161785, 0.161813, 0.388301, 0.16783, 0.173616, 0.228909, 0.165635, 0.162769, 0.451523, 0.162866, 0.162462, 4.82437, 0.163976, 0.16177, 0.161783, 0.161771, 0.441638, 0.16177, 0.16177, 0.361916
1.12776, 7.54745, 7.57839, 0.159511, 3.0899, -0.0309396, 0.159476, 0.159523, 0.159526, 0.159554, 0.386041, 0.16557, 0.171357, 0.221973, 0.163376, 0.16051, 0.448001, 0.160904, 0.160348, 6.50059, 0.161396, 0.159511, 0.159521, 0.159511, 0.444309, 0.159511, 0.159511, 0.348059
1.13564, 12.5282, 9.70271, 0.15713, 3.81159, 2.82551, 0.157086, 0.157142, 0.157145, 0.157173, 0.38366, 0.16319, 0.168976, 0.214616, 0.160995, 0.158129, 0.444119, 0.158904, 0.158134, 8.63648, 0.158735, 0.15713, 0.157139, 0.15713, 0.450321, 0.15713, 0.15713, 0.331928
1.14353, 16.1643, 12.3496, 0.154628, 4.26196, 3.81471, 0.154573, 0.154641, 0.154643, 0.154671, 0.381159, 0.160688, 0.166474, 0.207028, 0.158493, 0.155627, 0.439874, 0.156887, 0.15582, 11.2943, 0.155991, 0.154628, 0.154636, 0.154629, 0.458535, 0.154628, 0.154628, 0.314119
1.15141, 14.7777, 15.5671, 0.152004, 4.09606, -0.78933, 0.151935, 0.152016, 0.152019, 0.152047, 0.378534, 0.158064, 0.16385, 0.199382, 0.155869, 0.153003, 0.435275, 0.154875, 0.153406, 14.5224, 0.15316, 0.152004, 0.15201, 0.152004, 0.467981, 0.152004, 0.152004, 0.295253
1.15929, 22.1007, 19.3805, 0.149254, 4.90924, 2.72015, 0.149169, 0.149266, 0.149269, 0.149297, 0.375785, 0.155314, 0.1611, 0.191827, 0.153119, 0.150253, 0.430348, 0.152892, 0.150889, 18.3459, 0.150233, 0.149254, 0.149259, 0.149255, 0.477856, 0.149254, 0.149254, 0.275931
1.16718, 27.7323, 23.7837, 0.146374, 5.45273, 3.94855, 0.146269, 0.146387, 0.146389, 0.146417, 0.372905, 0.152434, 0.15822, 0.184479, 0.150239, 0.147373, 0.425139, 0.15096, 0.148265, 22.7587, 0.147203, 0.146374, 0.146379, 0.146375, 0.487496, 0.146374, 0.146374, 0.2567
1.17506, 31.4546, 28.7313, 0.143359, 5.784, 2.72332, 0.14323, 0.143371, 0.143374, 0.143402, 0.36989, 0.149419, 0.155205, 0.177418, 0.147224, 0.144358, 0.419723, 0.149103, 0.14553, 27.7152, 0.144061, 0.143359, 0.143363, 0.143359, 0.496354, 0.143359, 0.143359, 0.238027
1.18295, 33.6771, 34.1335, 0.140203, 5.97303, -0.45644, 0.140045, 0.140215, 0.140218, 0.140246, 0.366733, 0.146263, 0.152049, 0.170689, 0.144068, 0.141202, 0.414202, 0.147339, 0.142676, 33.1256, 0.140797, 0.140203, 0.140206, 0.140203, 0.503982, 0.140203, 0.140203, 0.220277
