   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577867, 0, 3.03883e-05, 8.93049e-07, 1.41421, -3.03883e-05, 8.93049e-07, 8.93129e-07, 8.93435e-07, 8.93676e-07, 2.03175e-06, 9.1012e-07, 8.98927e-07, 9.34597e-07, 1.92345e-06, 1.27105e-06, 9.13708e-07, 1.223e-05, 9.68529e-07, 8.97767e-07, 8.98946e-07, 9.05892e-07, 8.96601e-07, 1.05355e-06, 8.93058e-07, 1.59938e-05, 8.93049e-07, 8.93049e-07, 1.05424e-06
0.585738, 0, 4.95847e-05, 1.7739e-06, 1.41421, -4.95847e-05, 1.7739e-06, 1.77405e-06, 1.77465e-06, 1.77512e-06, 3.98689e-06, 1.80707e-06, 1.78532e-06, 1.85464e-06, 3.93568e-06, 2.50851e-06, 1.81405e-06, 2.38066e-05, 1.87307e-06, 1.78307e-06, 1.78536e-06, 1.79312e-06, 1.78107e-06, 2.0112e-06, 1.77391e-06, 2.15782e-05, 1.7739e-06, 1.7739e-06, 2.08717e-06
0.593608, 0, 8.28346e-05, 3.44314e-06, 1.41421, -8.28346e-05, 3.44314e-06, 3.44343e-06, 3.44456e-06, 3.44545e-06, 7.64653e-06, 3.50615e-06, 3.46483e-06, 3.59651e-06, 7.85381e-06, 4.83848e-06, 3.51939e-06, 4.52922e-05, 3.57283e-06, 3.46055e-06, 3.4649e-06, 3.47172e-06, 3.4573e-06, 3.79108e-06, 3.44317e-06, 2.95031e-05, 3.44314e-06, 3.44314e-06, 4.03817e-06
0.601479, 0, 0.000140494, 6.53196e-06, 1.41421, -0.000140494, 6.53196e-06, 6.5325e-06, 6.5346e-06, 6.53625e-06, 1.43366e-05, 6.64896e-06, 6.57224e-06, 6.81672e-06, 1.53776e-05, 9.12273e-06, 6.67355e-06, 8.42348e-05, 6.70079e-06, 6.56429e-06, 6.57237e-06, 6.57415e-06, 6.55931e-06, 7.03808e-06, 6.53201e-06, 4.10369e-05, 6.53196e-06, 6.53196e-06, 7.63677e-06
0.609349, 0, 0.000239883, 1.21135e-05, 1.41421, -0.000239883, 1.21135e-05, 1.21145e-05, 1.21183e-05, 1.21213e-05, 2.62815e-05, 1.23259e-05, 1.21867e-05, 1.26305e-05, 2.95733e-05, 1.68167e-05, 1.23706e-05, 0.00015317, 1.23324e-05, 1.21722e-05, 1.21869e-05, 1.21754e-05, 1.21652e-05, 1.28442e-05, 1.21136e-05, 5.8222e-05, 1.21135e-05, 1.21135e-05, 1.41191e-05
0.61722, 0, 0.000409344, 2.19641e-05, 1.41421, -0.000409344, 2.19641e-05, 2.19658e-05, 2.19726e-05, 2.19779e-05, 4.71144e-05, 2.23411e-05, 2.20939e-05, 2.28817e-05, 5.58808e-05, 3.03129e-05, 2.24203e-05, 0.000272361, 2.22466e-05, 2.20683e-05, 2.20943e-05, 2.20542e-05, 2.20596e-05, 2.30115e-05, 2.19643e-05, 8.43149e-05, 2.19641e-05, 2.19641e-05, 2.55243e-05
0.625091, 0, 0.000694222, 3.89442e-05, 1.41421, -0.000694222, 3.89442e-05, 3.89472e-05, 3.8959e-05, 3.89682e-05, 8.26095e-05, 3.95988e-05, 3.91696e-05, 4.05374e-05, 0.000103777, 5.34391e-05, 3.97363e-05, 0.000473678, 3.93076e-05, 3.91251e-05, 3.91703e-05, 3.90746e-05, 3.91171e-05, 4.04362e-05, 3.89445e-05, 0.000124441, 3.89442e-05, 3.89442e-05, 4.51254e-05
0.632961, 0, 0.0011654, 6.75362e-05, 1.41421, -0.0011654, 6.75362e-05, 6.75414e-05, 6.75614e-05, 6.75771e-05, 0.000141696, 6.8648e-05, 6.7919e-05, 7.02421e-05, 0.00018946, 9.21538e-05, 6.88816e-05, 0.000805868, 6.80022e-05, 6.78435e-05, 6.79202e-05, 6.77239e-05, 6.78427e-05, 6.96497e-05, 6.75368e-05, 0.000186489, 6.75362e-05, 6.75362e-05, 7.80342e-05
0.640832, 0, 0.00193118, 0.00011457, 1.41421, -0.00193118, 0.00011457, 0.000114579, 0.000114612, 0.000114638, 0.000237798, 0.000116418, 0.000115206, 0.000119066, 0.000340077, 0.000155476, 0.000116806, 0.00134143, 0.000115166, 0.000115081, 0.000115208, 0.000114839, 0.000115102, 0.000117549, 0.000114571, 0.00028237, 0.00011457, 0.00011457, 0.000132014
0.648703, 0, 0.00315322, 0.000190164, 1.41421, -0.00315322, 0.000190164, 0.000190178, 0.000190232, 0.000190274, 0.000390543, 0.000193168, 0.000191198, 0.000197475, 0.00060024, 0.000256681, 0.000193799, 0.00218514, 0.000190923, 0.000190994, 0.000191201, 0.000190546, 0.000191068, 0.000194346, 0.000190165, 0.000429631, 0.000190164, 0.000190164, 0.000218529
0.656573, 0, 0.00506748, 0.000308879, 1.41421, -0.00506748, 0.000308879, 0.000308901, 0.000308987, 0.000309054, 0.000627799, 0.00031366, 0.000310525, 0.000320515, 0.00104177, 0.000414746, 0.000314665, 0.00348406, 0.000309844, 0.0003102, 0.00031053, 0.000309419, 0.000310384, 0.000314728, 0.000308881, 0.000653483, 0.000308879, 0.000308879, 0.000354025
0.664444, 0, 0.00801048, 0.000491064, 1.41421, -0.00801048, 0.000491064, 0.000491099, 0.000491232, 0.000491338, 0.000987985, 0.000498514, 0.000493629, 0.000509195, 0.00177788, 0.000656019, 0.000500079, 0.00543843, 0.000492289, 0.000493123, 0.000493637, 0.000491826, 0.000493521, 0.00049922, 0.000491068, 0.000989206, 0.000491064, 0.000491064, 0.000561408
0.672314, 0, 0.0124515, 0.000764306, 1.41421, -0.0124515, 0.000764306, 0.000764359, 0.000764563, 0.000764724, 0.00152247, 0.000775673, 0.00076822, 0.00079197, 0.00298314, 0.00101598, 0.000778061, 0.00831264, 0.000765856, 0.000767448, 0.000768233, 0.000765375, 0.000768237, 0.000775644, 0.000764312, 0.00148481, 0.000764306, 0.000764306, 0.000871634
0.680185, 0, 0.0190306, 0.00116485, 1.41421, -0.0190306, 0.00116485, 0.00116493, 0.00116524, 0.00116547, 0.00229781, 0.00118184, 0.0011707, 0.00120619, 0.00492065, 0.00154094, 0.0011854, 0.0124446, 0.00116681, 0.00116954, 0.00117072, 0.00116634, 0.00117102, 0.00118056, 0.00116486, 0.00220385, 0.00116485, 0.00116485, 0.00132524
0.688056, 0, 0.0286005, 0.00173878, 1.41421, -0.0286005, 0.00173878, 0.0017389, 0.00173935, 0.0017397, 0.00339738, 0.00176365, 0.00174735, 0.0017993, 0.00797751, 0.00228936, 0.00176887, 0.0182518, 0.00174124, 0.00174566, 0.00174737, 0.00174086, 0.00174827, 0.00176047, 0.0017388, 0.00322805, 0.00173878, 0.00173878, 0.00197358
0.695926, 0, 0.0422728, 0.00254271, 1.41421, -0.0422728, 0.00254271, 0.00254288, 0.00254352, 0.00254402, 0.00492204, 0.00257838, 0.00255499, 0.00262953, 0.012709, 0.00333254, 0.00258588, 0.0262313, 0.0025458, 0.00255257, 0.00255504, 0.00254559, 0.00255704, 0.0025725, 0.00254273, 0.00465941, 0.00254271, 0.00254271, 0.00287955
0.703797, 0, 0.0614618, 0.00364364, 1.41421, -0.0614618, 0.00364364, 0.00364387, 0.00364477, 0.00364548, 0.00698924, 0.00369379, 0.00366091, 0.00376571, 0.0198909, 0.00475422, 0.00370433, 0.0369525, 0.00364748, 0.0036575, 0.00366097, 0.00364761, 0.00366487, 0.00368431, 0.00364366, 0.0066215, 0.00364364, 0.00364364, 0.00411727
0.711667, 0, 0.0879243, 0.00511771, 1.41421, -0.0879243, 0.00511771, 0.00511803, 0.00511927, 0.00512025, 0.0097301, 0.00518686, 0.00514152, 0.005286, 0.0305762, 0.0066488, 0.00520139, 0.0510388, 0.00512248, 0.00513682, 0.00514161, 0.00512316, 0.0051486, 0.00517285, 0.00511775, 0.00925959, 0.00511771, 0.00511771, 0.00577071
0.719538, 0.264633, 0.123787, 0.00704762, 1.50487, 0.140846, 0.00704762, 0.00704805, 0.00704973, 0.00705105, 0.0132842, 0.00714112, 0.00707981, 0.00727517, 0.0461522, 0.00911784, 0.00716076, 0.0691388, 0.0070535, 0.00707346, 0.00707995, 0.00705508, 0.00709177, 0.00712173, 0.00704767, 0.0127395, 0.00704762, 0.00704762, 0.00793061
0.727409, 0.735367, 0.171554, 0.00951848, 1.65389, 0.563813, 0.00951848, 0.00951905, 0.00952128, 0.00952303, 0.0177916, 0.00964251, 0.00956118, 0.00982034, 0.0683867, 0.0122647, 0.00966857, 0.091886, 0.00952567, 0.00955275, 0.00956139, 0.00952861, 0.0095805, 0.00961708, 0.00951854, 0.0172453, 0.00951848, 0.00951848, 0.0106899
0.735279, 0, 0.234081, 0.0126122, 1.41421, -0.234081, 0.0126122, 0.012613, 0.0126159, 0.0126182, 0.0233833, 0.0127737, 0.0126678, 0.0130052, 0.0994535, 0.0161876, 0.0128076, 0.119849, 0.012621, 0.0126568, 0.0126681, 0.0126259, 0.0126979, 0.0127419, 0.0126123, 0.0229766, 0.0126122, 0.0126122, 0.0141375
0.74315, 1, 0.314515, 0.0164008, 1.73205, 0.685485, 0.0164008, 0.0164018, 0.0164055, 0.0164084, 0.030169, 0.0166072, 0.0164719, 0.0169032, 0.14192, 0.0209711, 0.0166506, 0.153477, 0.0164113, 0.0164579, 0.0164724, 0.0164192, 0.0165172, 0.0165692, 0.0164009, 0.0301461, 0.0164008, 0.0164008, 0.0183509
0.75102, 0, 0.416173, 0.0209388, 1.41421, -0.416173, 0.0209388, 0.02094, 0.0209447, 0.0209483, 0.0382249, 0.0211979, 0.021028, 0.0215695, 0.19868, 0.0266767, 0.0212524, 0.19304, 0.0209513, 0.0210104, 0.0210288, 0.0209633, 0.0210944, 0.0211543, 0.0209389, 0.0389794, 0.0209388, 0.0209388, 0.0233878
0.758891, 2.25257, 0.542374, 0.0262557, 2.06218, 1.71019, 0.0262557, 0.0262572, 0.0262629, 0.0262674, 0.0475819, 0.0265754, 0.0263658, 0.0270338, 0.27282, 0.0333346, 0.0266426, 0.23858, 0.0262705, 0.026344, 0.026367, 0.0262881, 0.0264607, 0.0265274, 0.0262558, 0.049718, 0.0262557, 0.0262557, 0.0292783
0.766762, 0.747433, 0.696192, 0.0323495, 1.65754, 0.0512406, 0.0323495, 0.0323513, 0.0323583, 0.0323638, 0.0582159, 0.0327373, 0.032483, 0.0332933, 0.367402, 0.0409353, 0.0328188, 0.289875, 0.0323668, 0.0324566, 0.0324851, 0.032392, 0.0326159, 0.0326867, 0.0323497, 0.0626285, 0.0323495, 0.0323495, 0.0360178
0.774632, 3, 0.880175, 0.0391821, 2.23607, 2.11983, 0.0391821, 0.0391843, 0.0391926, 0.0391991, 0.070041, 0.0396447, 0.0393414, 0.0403081, 0.48517, 0.0494247, 0.039742, 0.346414, 0.039202, 0.0393098, 0.0393447, 0.0392373, 0.0395238, 0.0395935, 0.0391824, 0.0780176, 0.0391821, 0.0391821, 0.0435621
0.782503, 0, 1.096, 0.0466766, 1.41421, -1.096, 0.0466766, 0.0466792, 0.0466889, 0.0466966, 0.0829084, 0.0472198, 0.0468636, 0.0479986, 0.628183, 0.0587022, 0.0473339, 0.407401, 0.0466994, 0.0468264, 0.0468691, 0.0467478, 0.0471101, 0.04717, 0.0466769, 0.0962543, 0.0466766, 0.0466766, 0.0518256
0.790373, 1.48585, 1.34413, 0.0547189, 1.86704, 0.141722, 0.0547189, 0.0547219, 0.0547332, 0.054742, 0.0966102, 0.055347, 0.0549352, 0.0562474, 0.797407, 0.0686222, 0.0554789, 0.471789, 0.0547446, 0.054892, 0.0549441, 0.0548099, 0.0552639, 0.0553001, 0.0547193, 0.117798, 0.0547189, 0.0547189, 0.0606826
0.798244, 1.75467, 1.62349, 0.0631618, 1.9377, 0.131184, 0.0631618, 0.0631651, 0.063178, 0.0631881, 0.110888, 0.0638773, 0.0634081, 0.0649032, 0.99231, 0.0790007, 0.0640276, 0.538326, 0.0631904, 0.0633586, 0.0634227, 0.0632772, 0.0638429, 0.0638341, 0.0631621, 0.143229, 0.0631618, 0.0631618, 0.0699731
0.806115, 1.99758, 1.93121, 0.0718323, 1.99939, 0.0663726, 0.0718323, 0.0718361, 0.0718505, 0.0718619, 0.125448, 0.0726361, 0.0721091, 0.0737886, 1.21051, 0.0896245, 0.072805, 0.605632, 0.071864, 0.0720531, 0.0721325, 0.0719778, 0.0726818, 0.0725958, 0.0718328, 0.173271, 0.0718323, 0.0718323, 0.0795111
0.813985, 2.9976, 2.26248, 0.0805425, 2.23553, 0.735122, 0.0805425, 0.0805466, 0.0805626, 0.0805752, 0.139978, 0.0814335, 0.0808493, 0.0827111, 1.44754, 0.100264, 0.0816207, 0.67228, 0.080577, 0.0807866, 0.0808863, 0.0807248, 0.0816048, 0.0813933, 0.0805429, 0.20881, 0.0805425, 0.0805425, 0.0890968
0.821856, 1.99758, 2.61059, 0.0891002, 1.9994, -0.613007, 0.0891002, 0.0891048, 0.0891223, 0.0891361, 0.154165, 0.0900757, 0.0894361, 0.0914743, 1.69681, 0.110687, 0.0902806, 0.73689, 0.0891375, 0.0893666, 0.089494, 0.0893278, 0.09044, 0.0900308, 0.0891007, 0.250887, 0.0891002, 0.0891002, 0.0985291
0.829726, 0.997597, 2.96713, 0.0973218, 1.73136, -1.96954, 0.0973218, 0.0973267, 0.0973457, 0.0973606, 0.16772, 0.0983772, 0.0976852, 0.0998905, 1.94975, 0.120675, 0.098599, 0.79821, 0.0973617, 0.0976087, 0.0977742, 0.0976051, 0.0990358, 0.0983207, 0.0973224, 0.300661, 0.0973218, 0.0973218, 0.10762
0.837597, 0.769119, 3.3224, 0.105043, 1.66407, -2.55328, 0.105043, 0.105048, 0.105069, 0.105085, 0.180389, 0.106173, 0.105432, 0.107792, 2.19624, 0.130033, 0.10641, 0.855188, 0.105085, 0.105348, 0.105567, 0.105395, 0.107279, 0.106095, 0.105044, 0.359339, 0.105043, 0.105043, 0.116207
0.845468, 1, 3.66598, 0.112128, 1.73205, -2.66598, 0.112128, 0.112134, 0.112155, 0.112172, 0.191969, 0.113325, 0.11254, 0.115041, 2.42526, 0.138603, 0.113577, 0.907024, 0.112172, 0.112449, 0.11274, 0.112566, 0.115112, 0.113216, 0.112129, 0.428067, 0.112128, 0.112128, 0.124163
0.853338, 4.44728, 3.98743, 0.118476, 2.53915, 0.459851, 0.118476, 0.118482, 0.118504, 0.118522, 0.202316, 0.119733, 0.118909, 0.121535, 2.62566, 0.14627, 0.119997, 0.953191, 0.118522, 0.11881, 0.119202, 0.119022, 0.122553, 0.11958, 0.118477, 0.507777, 0.118476, 0.118476, 0.131406
0.861209, 2.77395, 4.27707, 0.124024, 2.18494, -1.50312, 0.124024, 0.12403, 0.124054, 0.124072, 0.21135, 0.125333, 0.124475, 0.12721, 2.78717, 0.152966, 0.125608, 0.993445, 0.124071, 0.124367, 0.124897, 0.124706, 0.129709, 0.125124, 0.124025, 0.599016, 0.124024, 0.124024, 0.137903
0.86908, 3.99758, 4.52669, 0.128748, 2.449, -0.529104, 0.128748, 0.128754, 0.128779, 0.128798, 0.21905, 0.130102, 0.129214, 0.132043, 2.90121, 0.158666, 0.130386, 1.0278, 0.128796, 0.129097, 0.129812, 0.129601, 0.136798, 0.129824, 0.128749, 0.701755, 0.128748, 0.128748, 0.143669
0.87695, 1.78118, 4.73012, 0.132658, 1.94453, -2.94894, 0.132658, 0.132665, 0.13269, 0.132709, 0.22545, 0.134049, 0.133137, 0.136044, 2.96174, 0.163389, 0.134342, 1.05649, 0.132707, 0.13301, 0.133971, 0.133727, 0.144159, 0.133693, 0.132659, 0.81522, 0.132658, 0.132658, 0.148774
0.884821, 2, 4.88368, 0.135795, 2, -2.88368, 0.135795, 0.135802, 0.135828, 0.135848, 0.230627, 0.137217, 0.136285, 0.139256, 2.96582, 0.167188, 0.137516, 1.07994, 0.135844, 0.136145, 0.13743, 0.137133, 0.152267, 0.136773, 0.135796, 0.937745, 0.135795, 0.135795, 0.15333
0.892691, 4.26954, 4.98633, 0.138224, 2.50391, -0.716784, 0.138224, 0.138231, 0.138257, 0.138277, 0.234694, 0.13967, 0.138722, 0.141744, 2.91388, 0.170144, 0.139974, 1.09868, 0.138272, 0.138569, 0.14027, 0.139893, 0.161737, 0.139132, 0.138225, 1.06671, 0.138224, 0.138224, 0.157502
0.900562, 5.1488, 5.03959, 0.140024, 2.67372, 0.109215, 0.140024, 0.140031, 0.140057, 0.140078, 0.237783, 0.141489, 0.140528, 0.143591, 2.80964, 0.172354, 0.141797, 1.11331, 0.140071, 0.140361, 0.142591, 0.142099, 0.173318, 0.140855, 0.140025, 1.19856, 0.140024, 0.140024, 0.161496
0.908433, 2.99519, 5.04725, 0.141285, 2.23499, -2.05207, 0.141285, 0.141292, 0.141318, 0.141339, 0.240038, 0.142765, 0.141795, 0.144888, 2.65978, 0.173926, 0.143077, 1.12447, 0.141332, 0.14161, 0.144503, 0.143848, 0.187884, 0.142034, 0.141286, 1.32892, 0.141285, 0.141285, 0.165567
0.916303, 6.60822, 5.01491, 0.1421, 2.93398, 1.5933, 0.1421, 0.142107, 0.142134, 0.142155, 0.241604, 0.143592, 0.142614, 0.145731, 2.47325, 0.174971, 0.143905, 1.13276, 0.142145, 0.142411, 0.146121, 0.145237, 0.20639, 0.142765, 0.142101, 1.45281, 0.1421, 0.1421, 0.170018
0.924174, 7.39189, 4.94939, 0.142559, 3.06462, 2.4425, 0.142559, 0.142566, 0.142593, 0.142614, 0.242619, 0.144059, 0.143075, 0.14621, 2.26047, 0.175595, 0.144374, 1.13876, 0.142603, 0.142853, 0.147556, 0.146358, 0.229822, 0.143142, 0.14256, 1.56498, 0.142559, 0.142559, 0.175207
0.932044, 14.584, 4.85814, 0.142745, 4.07235, 9.72588, 0.142745, 0.142752, 0.142779, 0.142801, 0.24321, 0.144252, 0.143264, 0.146411, 2.03244, 0.175896, 0.144568, 1.14297, 0.142788, 0.14302, 0.148914, 0.147291, 0.259118, 0.143251, 0.142746, 1.66028, 0.142745, 0.142745, 0.181551
0.939915, 4.59373, 4.74869, 0.142735, 2.56783, -0.154961, 0.142735, 0.142742, 0.142769, 0.14279, 0.243487, 0.144245, 0.143255, 0.146411, 1.79987, 0.175962, 0.144563, 1.14582, 0.142775, 0.142989, 0.150293, 0.1481, 0.295061, 0.143169, 0.142736, 1.73408, 0.142735, 0.142735, 0.189528
0.947786, 4.79803, 4.62819, 0.142592, 2.6073, 0.169833, 0.142592, 0.142599, 0.142626, 0.142647, 0.243544, 0.144105, 0.143113, 0.146275, 1.57243, 0.175868, 0.144423, 1.14768, 0.14263, 0.142825, 0.151775, 0.148833, 0.33817, 0.142961, 0.142592, 1.78266, 0.142592, 0.142592, 0.199678
0.955656, 1.80289, 4.50307, 0.14237, 1.9501, -2.70018, 0.142369, 0.142377, 0.142404, 0.142425, 0.243459, 0.143885, 0.142891, 0.146058, 1.35822, 0.175675, 0.144203, 1.14882, 0.142406, 0.142581, 0.153432, 0.149517, 0.388572, 0.142682, 0.14237, 1.80353, 0.14237, 0.14237, 0.212588
0.963527, 4.18746, 4.37879, 0.142112, 2.48746, -0.191329, 0.142112, 0.142119, 0.142146, 0.142167, 0.243294, 0.143629, 0.142634, 0.145804, 1.16341, 0.175433, 0.143947, 1.14948, 0.142147, 0.142302, 0.155327, 0.150166, 0.445892, 0.142375, 0.142112, 1.79565, 0.142112, 0.142112, 0.228881
0.971397, 5.9952, 4.25972, 0.141852, 2.82758, 1.73547, 0.141852, 0.141859, 0.141886, 0.141908, 0.243094, 0.14337, 0.142374, 0.145546, 0.992152, 0.17518, 0.143689, 1.14982, 0.141886, 0.142022, 0.157511, 0.150778, 0.509164, 0.142073, 0.141853, 1.75957, 0.141852, 0.141852, 0.249173
0.979268, 6.55036, 4.14912, 0.141615, 2.9241, 2.40124, 0.141614, 0.141622, 0.141649, 0.14167, 0.242896, 0.143133, 0.142137, 0.14531, 0.846649, 0.174944, 0.143452, 1.14997, 0.141648, 0.141765, 0.160033, 0.15134, 0.576796, 0.1418, 0.141615, 1.69734, 0.141615, 0.141615, 0.274033
0.987139, 6.44, 4.04913, 0.141418, 2.90517, 2.39087, 0.141418, 0.141425, 0.141452, 0.141474, 0.242724, 0.142937, 0.141941, 0.145114, 0.727355, 0.174745, 0.143256, 1.15002, 0.14145, 0.141552, 0.162946, 0.151833, 0.646582, 0.141573, 0.141419, 1.61235, 0.141418, 0.141418, 0.303919
0.995009, 3.81491, 3.96081, 0.141273, 2.41141, -0.1459, 0.141273, 0.14128, 0.141308, 0.141329, 0.242595, 0.142792, 0.141796, 0.14497, 0.633303, 0.174597, 0.143111, 1.15002, 0.141306, 0.141393, 0.166324, 0.152235, 0.715802, 0.141404, 0.141274, 1.50906, 0.141273, 0.141273, 0.339108
1.00288, 2.9976, 3.88431, 0.141188, 2.23553, -0.886712, 0.141187, 0.141195, 0.141222, 0.141243, 0.242519, 0.142707, 0.141711, 0.144885, 0.562442, 0.174508, 0.143026, 1.15001, 0.141221, 0.141297, 0.170279, 0.152527, 0.781373, 0.141298, 0.141188, 1.39259, 0.141188, 0.141188, 0.379625
1.01075, 2.34846, 3.81893, 0.141165, 2.0853, -1.47047, 0.141164, 0.141172, 0.141199, 0.14122, 0.242501, 0.142684, 0.141688, 0.144862, 0.511991, 0.174481, 0.143003, 1.15003, 0.141199, 0.141267, 0.175007, 0.152695, 0.840078, 0.141258, 0.141165, 1.26838, 0.141165, 0.141165, 0.425176
1.01862, 3.81976, 3.76334, 0.141206, 2.41242, 0.0564146, 0.141205, 0.141213, 0.14124, 0.141261, 0.242545, 0.142725, 0.141729, 0.144903, 0.478741, 0.174519, 0.143044, 1.15007, 0.141242, 0.141307, 0.180842, 0.152733, 0.888821, 0.141285, 0.141206, 1.14173, 0.141206, 0.141206, 0.47509
1.02649, 4.99514, 3.71586, 0.14131, 2.64483, 1.27928, 0.141309, 0.141317, 0.141344, 0.141366, 0.242652, 0.142829, 0.141833, 0.145008, 0.459316, 0.174621, 0.143149, 1.15014, 0.14135, 0.141415, 0.188351, 0.152643, 0.924903, 0.141377, 0.141311, 1.01753, 0.14131, 0.14131, 0.528299
1.03436, 2.65881, 3.67474, 0.141477, 2.15843, -1.01593, 0.141475, 0.141484, 0.141511, 0.141533, 0.24282, 0.142996, 0.142, 0.145175, 0.450381, 0.174785, 0.143316, 1.15023, 0.141522, 0.141594, 0.198469, 0.152439, 0.946265, 0.141535, 0.141478, 0.899929, 0.141477, 0.141477, 0.583339
1.04223, 3.49738, 3.6386, 0.141705, 2.34465, -0.141214, 0.141703, 0.141712, 0.141739, 0.141761, 0.243048, 0.143224, 0.142228, 0.145403, 0.448791, 0.175012, 0.143544, 1.15033, 0.141756, 0.141842, 0.212705, 0.152141, 0.95169, 0.141754, 0.141706, 0.792209, 0.141705, 0.141705, 0.638398
1.0501, 6.66599, 3.60695, 0.141993, 2.9438, 3.05903, 0.141989, 0.142, 0.142027, 0.142049, 0.243337, 0.143512, 0.142516, 0.145691, 0.451701, 0.175298, 0.143831, 1.15041, 0.142053, 0.14216, 0.233418, 0.151777, 0.940911, 0.142035, 0.141994, 0.696685, 0.141993, 0.141993, 0.691406
1.05797, 2.48048, 3.58078, 0.142339, 2.11671, -1.10031, 0.142334, 0.142346, 0.142373, 0.142395, 0.243683, 0.143858, 0.142862, 0.146037, 0.456638, 0.175643, 0.144178, 1.15046, 0.14241, 0.142549, 0.264191, 0.151381, 0.91464, 0.142375, 0.14234, 0.614718, 0.142339, 0.142339, 0.740151
1.06584, 3.67325, 3.56324, 0.142742, 2.38186, 0.110013, 0.142736, 0.142749, 0.142777, 0.142798, 0.244086, 0.144262, 0.143265, 0.14644, 0.46155, 0.176046, 0.144581, 1.15042, 0.142828, 0.143011, 0.310314, 0.150983, 0.874486, 0.142773, 0.142743, 0.546799, 0.142742, 0.142742, 0.782438
1.07372, 1.99522, 3.56036, 0.143202, 1.9988, -1.56514, 0.143194, 0.143209, 0.143236, 0.143257, 0.244546, 0.144721, 0.143725, 0.146899, 0.464834, 0.176505, 0.14504, 1.15024, 0.143305, 0.143545, 0.37936, 0.150617, 0.822794, 0.143228, 0.143202, 0.492681, 0.143202, 0.143202, 0.816246
1.08159, 3.84141, 3.58183, 0.143715, 2.4169, 0.259576, 0.143704, 0.143722, 0.143749, 0.14377, 0.245059, 0.145234, 0.144238, 0.147412, 0.465337, 0.177018, 0.145553, 1.14986, 0.143842, 0.144154, 0.481843, 0.150309, 0.762424, 0.143737, 0.143715, 0.451539, 0.143715, 0.143715, 0.839895
1.08946, 1.99757, 3.64172, 0.144278, 1.99939, -1.64414, 0.144264, 0.144285, 0.144312, 0.144334, 0.245622, 0.145797, 0.144801, 0.147976, 0.462348, 0.177581, 0.146116, 1.1492, 0.144436, 0.144837, 0.631894, 0.15008, 0.696487, 0.144297, 0.144279, 0.422138, 0.144278, 0.144278, 0.852176
1.09733, 4.29543, 3.75902, 0.144886, 2.50907, 0.536412, 0.144868, 0.144893, 0.14492, 0.144942, 0.24623, 0.146405, 0.145409, 0.148584, 0.455567, 0.178189, 0.146725, 1.14817, 0.145083, 0.145592, 0.847868, 0.149943, 0.62809, 0.144902, 0.144887, 0.402988, 0.144886, 0.144886, 0.852463
1.1052, 8.99276, 3.95802, 0.145531, 3.31553, 5.03475, 0.145508, 0.145538, 0.145565, 0.145587, 0.246875, 0.14705, 0.146054, 0.149229, 0.445059, 0.178833, 0.147369, 1.14667, 0.145777, 0.146414, 1.15276, 0.149903, 0.560101, 0.145545, 0.145532, 0.39249, 0.145531, 0.145531, 0.840754
1.11307, 6.99278, 4.26818, 0.146201, 2.9988, 2.72461, 0.146172, 0.146208, 0.146236, 0.146257, 0.247545, 0.147721, 0.146724, 0.149899, 0.431191, 0.179504, 0.14804, 1.14458, 0.146512, 0.147295, 1.57423, 0.149956, 0.494971, 0.146213, 0.146202, 0.389039, 0.146201, 0.146201, 0.817677
1.12094, 5.13438, 4.72347, 0.146882, 2.67103, 0.410902, 0.146845, 0.146889, 0.146916, 0.146938, 0.248226, 0.148401, 0.147405, 0.15058, 0.414554, 0.180184, 0.148721, 1.1418, 0.147274, 0.148223, 2.14411, 0.150089, 0.434611, 0.146892, 0.146883, 0.391111, 0.146882, 0.146882, 0.784427
1.12881, 6.71187, 5.36097, 0.147553, 2.95159, 1.3509, 0.147506, 0.14756, 0.147588, 0.147609, 0.248897, 0.149073, 0.148076, 0.151251, 0.395886, 0.180856, 0.149392, 1.13821, 0.148051, 0.14918, 2.89714, 0.150281, 0.380344, 0.147562, 0.147554, 0.397312, 0.147553, 0.147553, 0.742666
1.13668, 13.4058, 6.21855, 0.148191, 3.92502, 7.18723, 0.148132, 0.148198, 0.148225, 0.148247, 0.249535, 0.14971, 0.148714, 0.151889, 0.375986, 0.181493, 0.15003, 1.13374, 0.148824, 0.150145, 3.86884, 0.150504, 0.332911, 0.148198, 0.148192, 0.406415, 0.148191, 0.148191, 0.694379
1.14455, 10.9879, 7.33167, 0.148766, 3.60387, 3.65619, 0.148692, 0.148773, 0.148801, 0.148822, 0.25011, 0.150286, 0.149289, 0.152464, 0.355647, 0.182069, 0.150605, 1.12832, 0.149571, 0.151091, 5.09251, 0.150724, 0.292533, 0.148772, 0.148767, 0.417364, 0.148766, 0.148766, 0.641718
