   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577023, 0, 2.19766e-05, 1.20822e-06, 1.41421, -2.19766e-05, 1.20822e-06, 1.20829e-06, 1.20836e-06, 1.20831e-06, 1.64492e-06, 1.21385e-06, 1.21017e-06, 1.23693e-06, 1.84163e-06, 1.43359e-06, 1.21666e-06, 5.65899e-06, 1.31551e-06, 1.20862e-06, 1.21149e-06, 1.21699e-06, 1.21121e-06, 1.25555e-06, 1.20822e-06, 1.59546e-05, 1.20822e-06, 1.20822e-06, 1.26877e-06
0.584902, 0, 3.38637e-05, 2.41356e-06, 1.41421, -3.38637e-05, 2.41356e-06, 2.41371e-06, 2.41385e-06, 2.41375e-06, 3.28587e-06, 2.42481e-06, 2.41746e-06, 2.47092e-06, 3.79328e-06, 2.86375e-06, 2.43044e-06, 1.13039e-05, 2.55536e-06, 2.41437e-06, 2.42009e-06, 2.42675e-06, 2.41971e-06, 2.48374e-06, 2.41358e-06, 2.18215e-05, 2.41356e-06, 2.41356e-06, 2.53452e-06
0.592781, 0, 5.39089e-05, 4.71016e-06, 1.41421, -5.39089e-05, 4.71016e-06, 4.71045e-06, 4.71071e-06, 4.71053e-06, 6.41239e-06, 4.7321e-06, 4.71777e-06, 4.82209e-06, 7.63099e-06, 5.58867e-06, 4.74309e-06, 2.20589e-05, 4.89664e-06, 4.71174e-06, 4.72291e-06, 4.72985e-06, 4.7225e-06, 4.81333e-06, 4.71019e-06, 3.03109e-05, 4.71016e-06, 4.71016e-06, 4.9462e-06
0.600659, 0, 8.82342e-05, 8.9819e-06, 1.41421, -8.82342e-05, 8.9819e-06, 8.98246e-06, 8.98295e-06, 8.9826e-06, 1.22277e-05, 9.02374e-06, 8.9964e-06, 9.19533e-06, 1.50281e-05, 1.0657e-05, 9.04468e-06, 4.20622e-05, 9.22596e-06, 8.98491e-06, 9.0062e-06, 9.01108e-06, 9.00611e-06, 9.13234e-06, 8.98195e-06, 4.29266e-05, 8.9819e-06, 8.9819e-06, 9.43197e-06
0.608538, 0, 0.000147378, 1.67391e-05, 1.41421, -0.000147378, 1.67391e-05, 1.67402e-05, 1.67411e-05, 1.67404e-05, 2.27877e-05, 1.68171e-05, 1.67662e-05, 1.71369e-05, 2.90353e-05, 1.98608e-05, 1.68561e-05, 7.8385e-05, 1.70571e-05, 1.67447e-05, 1.67844e-05, 1.67821e-05, 1.67856e-05, 1.69568e-05, 1.67392e-05, 6.21268e-05, 1.67391e-05, 1.67391e-05, 1.75778e-05
0.616417, 0, 0.000249081, 3.04938e-05, 1.41421, -0.000249081, 3.04938e-05, 3.04957e-05, 3.04974e-05, 3.04962e-05, 4.15119e-05, 3.06358e-05, 3.0543e-05, 3.12183e-05, 5.50569e-05, 3.61801e-05, 3.07069e-05, 0.000142787, 3.09063e-05, 3.0504e-05, 3.05763e-05, 3.05566e-05, 3.0581e-05, 3.08066e-05, 3.0494e-05, 9.18882e-05, 3.04938e-05, 3.04938e-05, 3.20216e-05
0.624295, 0, 0.000422607, 5.43099e-05, 1.41421, -0.000422607, 5.43099e-05, 5.43133e-05, 5.43163e-05, 5.43141e-05, 7.39318e-05, 5.45628e-05, 5.43976e-05, 5.56002e-05, 0.000102495, 6.44366e-05, 5.46895e-05, 0.000254292, 5.48428e-05, 5.43281e-05, 5.44568e-05, 5.44011e-05, 5.44698e-05, 5.47563e-05, 5.43102e-05, 0.00013855, 5.43099e-05, 5.43099e-05, 5.70307e-05
0.632174, 0, 0.000715144, 9.45837e-05, 1.41421, -0.000715144, 9.45837e-05, 9.45896e-05, 9.45948e-05, 9.45911e-05, 0.000128754, 9.50242e-05, 9.47364e-05, 9.68306e-05, 0.000187382, 0.000112219, 9.52446e-05, 0.000442841, 9.52695e-05, 9.46153e-05, 9.48395e-05, 9.47152e-05, 9.48709e-05, 9.52172e-05, 9.45842e-05, 0.000211993, 9.45837e-05, 9.45837e-05, 9.93219e-05
0.640053, 0, 0.00120112, 0.000161102, 1.41421, -0.00120112, 0.000161102, 0.000161112, 0.000161121, 0.000161115, 0.0002193, 0.000161852, 0.000161362, 0.000164929, 0.000336509, 0.000191137, 0.000162228, 0.000754242, 0.000161982, 0.000161156, 0.000161538, 0.000161291, 0.000161607, 0.000161997, 0.000161103, 0.000327304, 0.000161102, 0.000161102, 0.000169172
0.647931, 0, 0.00199528, 0.000268422, 1.41421, -0.00199528, 0.000268422, 0.000268439, 0.000268454, 0.000268443, 0.000365384, 0.000269672, 0.000268856, 0.000274798, 0.000593738, 0.000318463, 0.000270298, 0.00125664, 0.000269548, 0.000268512, 0.000269148, 0.000268692, 0.000269291, 0.000269681, 0.000268424, 0.000506959, 0.000268422, 0.000268422, 0.000281867
0.65581, 0, 0.00327052, 0.000437576, 1.41421, -0.00327052, 0.000437576, 0.000437603, 0.000437627, 0.00043761, 0.000595633, 0.000439613, 0.000438282, 0.000447969, 0.0010294, 0.000519147, 0.000440633, 0.00204845, 0.000439011, 0.000437722, 0.000438759, 0.000437958, 0.000439039, 0.000439338, 0.000437578, 0.000783583, 0.000437576, 0.000437576, 0.000459492
0.663689, 0, 0.00528148, 0.000698065, 1.41421, -0.00528148, 0.000698065, 0.000698109, 0.000698147, 0.000698119, 0.000950202, 0.000701315, 0.000699192, 0.000714645, 0.00175393, 0.00082819, 0.000702942, 0.00326779, 0.000699891, 0.000698299, 0.000699953, 0.000698605, 0.000700479, 0.000700527, 0.000698069, 0.00120329, 0.000698065, 0.000698065, 0.000733028
0.671567, 0, 0.00839461, 0.00109003, 1.41421, -0.00839461, 0.00109003, 0.0010901, 0.00109016, 0.00109011, 0.00148373, 0.0010951, 0.00109179, 0.00111592, 0.00293688, 0.00129321, 0.00109764, 0.00510251, 0.00109235, 0.00109039, 0.00109298, 0.00109079, 0.00109393, 0.00109346, 0.00109003, 0.00182946, 0.00109003, 0.00109003, 0.00114462
0.679446, 0, 0.0131252, 0.00166638, 1.41421, -0.0131252, 0.00166638, 0.00166649, 0.00166658, 0.00166651, 0.00226824, 0.00167414, 0.00166907, 0.00170596, 0.00483282, 0.00197699, 0.00167802, 0.00780032, 0.00166931, 0.00166694, 0.00167089, 0.00166744, 0.00167256, 0.00167114, 0.00166639, 0.00274675, 0.00166638, 0.00166638, 0.00174984
0.687325, 0, 0.020181, 0.00249466, 1.41421, -0.020181, 0.00249466, 0.00249481, 0.00249495, 0.00249485, 0.00339565, 0.00250627, 0.00249868, 0.0025539, 0.00781505, 0.00295965, 0.00251208, 0.0116774, 0.00249836, 0.00249549, 0.0025014, 0.00249614, 0.00250426, 0.00250123, 0.00249467, 0.00406499, 0.00249466, 0.00249466, 0.0026196
0.695204, 0, 0.0305111, 0.00365805, 1.41421, -0.0305111, 0.00365805, 0.00365828, 0.00365848, 0.00365833, 0.00497924, 0.00367508, 0.00366395, 0.00374493, 0.0124174, 0.0043399, 0.0036836, 0.0171233, 0.00366271, 0.00365927, 0.00366794, 0.00366011, 0.00367267, 0.0036671, 0.00365807, 0.00592239, 0.00365805, 0.00365805, 0.00384126
0.703082, 0.269451, 0.0453579, 0.00525541, 1.50647, 0.224093, 0.00525541, 0.00525574, 0.00525602, 0.00525582, 0.00715359, 0.00527988, 0.00526389, 0.00538023, 0.0193839, 0.00623503, 0.00529213, 0.0246012, 0.00526125, 0.00525717, 0.00526963, 0.00525826, 0.00527726, 0.00526779, 0.00525544, 0.00848783, 0.00525541, 0.00525541, 0.00551864
0.710961, 0.730549, 0.0663055, 0.00739942, 1.65244, 0.664244, 0.00739942, 0.00739988, 0.00740029, 0.0074, 0.0100721, 0.00743387, 0.00741136, 0.00757517, 0.0297229, 0.00877876, 0.00745112, 0.0346391, 0.00740671, 0.0074019, 0.00741945, 0.00740334, 0.00743145, 0.00741624, 0.00739946, 0.0119612, 0.00739942, 0.00739942, 0.00777008
0.71884, 0, 0.0953213, 0.010213, 1.41421, -0.0953213, 0.010213, 0.0102136, 0.0102142, 0.0102138, 0.0139023, 0.0102605, 0.0102294, 0.0104556, 0.0447615, 0.0121169, 0.0102843, 0.0478136, 0.010222, 0.0102164, 0.0102406, 0.0102183, 0.0102591, 0.0102356, 0.010213, 0.0165721, 0.010213, 0.010213, 0.0107246
0.726718, 0, 0.134778, 0.013823, 1.41421, -0.134778, 0.013823, 0.0138238, 0.0138246, 0.013824, 0.018817, 0.0138873, 0.0138453, 0.0141513, 0.0661909, 0.0164003, 0.0139196, 0.0647209, 0.0138341, 0.0138276, 0.0138604, 0.0138303, 0.0138882, 0.0138531, 0.013823, 0.022577, 0.013823, 0.013823, 0.0145157
0.734597, 0, 0.187449, 0.0183522, 1.41421, -0.187449, 0.0183522, 0.0183533, 0.0183543, 0.0183536, 0.0249837, 0.0184376, 0.0183818, 0.0187882, 0.0960918, 0.0217745, 0.0184804, 0.0859389, 0.0183658, 0.0183583, 0.018402, 0.0183621, 0.0184428, 0.0183919, 0.0183523, 0.0302543, 0.0183522, 0.0183522, 0.0192721
0.742476, 0, 0.256462, 0.0239092, 1.41421, -0.256462, 0.0239092, 0.0239107, 0.023912, 0.023911, 0.0325507, 0.0240206, 0.0239478, 0.0244774, 0.136928, 0.0283688, 0.0240763, 0.111981, 0.0239258, 0.0239172, 0.0239742, 0.0239225, 0.0240329, 0.0239609, 0.0239093, 0.0399008, 0.0239092, 0.0239092, 0.0251083
0.750354, 0, 0.345202, 0.030577, 1.41421, -0.345202, 0.030577, 0.0305789, 0.0305806, 0.0305794, 0.0416317, 0.0307195, 0.0306264, 0.0313039, 0.191484, 0.0362819, 0.0307909, 0.143244, 0.030597, 0.0305873, 0.0306603, 0.0305949, 0.0307434, 0.0306433, 0.0305772, 0.0518294, 0.030577, 0.030577, 0.0321114
0.758233, 1.25257, 0.457156, 0.0384021, 1.80349, 0.795411, 0.0384021, 0.0384045, 0.0384066, 0.0384051, 0.052291, 0.0385811, 0.0384641, 0.0393154, 0.262747, 0.0455694, 0.0386707, 0.179954, 0.0384259, 0.0384149, 0.038507, 0.0384257, 0.0386222, 0.0384858, 0.0384023, 0.0663716, 0.0384021, 0.0384021, 0.0403308
0.766112, 0.747433, 0.595688, 0.0473838, 1.65754, 0.151745, 0.0473838, 0.0473868, 0.0473894, 0.0473875, 0.0645291, 0.0476048, 0.0474604, 0.0485112, 0.353705, 0.0562314, 0.0477155, 0.222124, 0.0474119, 0.0473997, 0.0475139, 0.0474149, 0.047671, 0.0474879, 0.0473841, 0.083886, 0.0473838, 0.0473838, 0.0497663
0.773991, 1.24775, 0.763764, 0.0574678, 1.80215, 0.483987, 0.0574678, 0.0574714, 0.0574746, 0.0574723, 0.0782737, 0.057736, 0.0575608, 0.0588359, 0.467074, 0.0682041, 0.0578703, 0.269516, 0.0575006, 0.057487, 0.0576267, 0.0575084, 0.0578374, 0.0575949, 0.0574681, 0.104778, 0.0574678, 0.0574678, 0.0603617
0.781869, 0.75225, 0.963613, 0.0685415, 1.65899, -0.211363, 0.0685415, 0.0685458, 0.0685496, 0.0685469, 0.0933739, 0.0688617, 0.0686525, 0.0701744, 0.60495, 0.0813551, 0.0690219, 0.321626, 0.0685794, 0.0685645, 0.0687328, 0.068594, 0.0690118, 0.0686942, 0.0685419, 0.129525, 0.0685415, 0.0685415, 0.0720002
0.789748, 0, 1.19639, 0.0804364, 1.41421, -1.19639, 0.0804364, 0.0804414, 0.0804459, 0.0804427, 0.109603, 0.0808124, 0.0805667, 0.0823543, 0.768428, 0.0954856, 0.0810006, 0.377693, 0.0804796, 0.0804633, 0.0806639, 0.0805036, 0.0810289, 0.0806164, 0.0804368, 0.158713, 0.0804364, 0.0804364, 0.0845065
0.797627, 2.24052, 1.46185, 0.0929332, 2.05925, 0.778673, 0.0929332, 0.092939, 0.0929441, 0.0929405, 0.126665, 0.093368, 0.0930839, 0.0951513, 0.957198, 0.110337, 0.0935857, 0.436722, 0.0929819, 0.0929643, 0.093201, 0.0930187, 0.0936749, 0.0931415, 0.0929337, 0.193076, 0.0929332, 0.0929332, 0.0976531
0.805505, 3.75948, 1.75803, 0.105773, 2.39989, 2.00144, 0.105773, 0.10578, 0.105786, 0.105782, 0.144213, 0.106269, 0.105945, 0.108301, 1.1692, 0.125604, 0.106517, 0.49754, 0.105828, 0.105809, 0.106086, 0.105882, 0.106699, 0.10601, 0.105774, 0.233528, 0.105773, 0.105773, 0.111172
0.813384, 0, 2.08116, 0.118675, 1.41421, -2.08116, 0.118675, 0.118682, 0.118689, 0.118684, 0.161865, 0.119232, 0.118868, 0.121515, 1.40041, 0.140955, 0.11951, 0.558863, 0.118735, 0.118714, 0.119038, 0.118811, 0.119833, 0.118939, 0.118675, 0.281188, 0.118675, 0.118675, 0.124773
0.821263, 1.46657, 2.42554, 0.131347, 1.86187, -0.958972, 0.131347, 0.131356, 0.131363, 0.131358, 0.179232, 0.131965, 0.131561, 0.134496, 1.6447, 0.156046, 0.132274, 0.619377, 0.131413, 0.131391, 0.131769, 0.131517, 0.132806, 0.131636, 0.131348, 0.337373, 0.131347, 0.131347, 0.138157
0.829141, 1.99519, 2.78378, 0.143513, 1.9988, -0.788581, 0.143513, 0.143522, 0.14353, 0.143524, 0.195938, 0.144189, 0.143747, 0.14696, 1.89403, 0.170549, 0.144527, 0.677818, 0.143584, 0.143561, 0.144004, 0.143724, 0.145376, 0.143823, 0.143514, 0.403555, 0.143513, 0.143513, 0.151041
0.83702, 1.7667, 3.14706, 0.15492, 1.9408, -1.38037, 0.15492, 0.15493, 0.154938, 0.154932, 0.211646, 0.155651, 0.155173, 0.15865, 2.13878, 0.184169, 0.156017, 0.733053, 0.154996, 0.154971, 0.155495, 0.155184, 0.157346, 0.155247, 0.154921, 0.48127, 0.15492, 0.15492, 0.163173
0.844899, 4.77154, 3.50571, 0.16536, 2.60222, 1.26583, 0.16536, 0.16537, 0.16538, 0.165373, 0.226074, 0.166143, 0.165631, 0.169352, 2.36833, 0.196658, 0.166534, 0.78414, 0.16544, 0.165414, 0.166038, 0.165688, 0.16859, 0.165698, 0.165361, 0.571983, 0.16536, 0.16536, 0.17435
0.852777, 0.223639, 3.84973, 0.174674, 1.49119, -3.62609, 0.174674, 0.174686, 0.174695, 0.174688, 0.23901, 0.175504, 0.174962, 0.178905, 2.57183, 0.207832, 0.175919, 0.830371, 0.174758, 0.174732, 0.175486, 0.175084, 0.179079, 0.175018, 0.174675, 0.676884, 0.174674, 0.174674, 0.184424
0.860656, 5.99759, 4.16954, 0.182763, 2.828, 1.82805, 0.182763, 0.182774, 0.182784, 0.182777, 0.25032, 0.183633, 0.183064, 0.187205, 2.73909, 0.21757, 0.184069, 0.871295, 0.182849, 0.182822, 0.183744, 0.183275, 0.188897, 0.183104, 0.182764, 0.796673, 0.182763, 0.182763, 0.193315
0.868535, 1.43522, 4.45662, 0.189579, 1.85343, -3.0214, 0.189579, 0.189591, 0.189602, 0.189594, 0.259944, 0.190486, 0.189893, 0.194206, 2.86145, 0.22582, 0.19094, 0.90672, 0.189667, 0.18964, 0.190782, 0.19022, 0.198261, 0.189913, 0.18958, 0.931305, 0.189579, 0.189579, 0.201007
0.876414, 4.77638, 4.70406, 0.195131, 2.60315, 0.0723238, 0.195131, 0.195143, 0.195154, 0.195146, 0.267891, 0.196069, 0.195456, 0.199915, 2.93255, 0.232592, 0.196538, 0.936687, 0.195221, 0.195192, 0.196621, 0.195934, 0.207539, 0.195452, 0.195132, 1.07976, 0.195131, 0.195131, 0.207551
0.884292, 3.78117, 4.90698, 0.19947, 2.40441, -1.12582, 0.19947, 0.199483, 0.199494, 0.199486, 0.274233, 0.200434, 0.199804, 0.204386, 2.94896, 0.237946, 0.200916, 0.961439, 0.199561, 0.199532, 0.201331, 0.200476, 0.217259, 0.199774, 0.199471, 1.23988, 0.19947, 0.19947, 0.213055
0.892171, 0.786003, 5.06275, 0.202684, 1.66913, -4.27674, 0.202684, 0.202697, 0.202709, 0.202701, 0.279088, 0.203669, 0.203025, 0.207708, 2.91046, 0.241986, 0.204162, 0.981373, 0.202775, 0.202745, 0.20502, 0.203941, 0.228116, 0.202966, 0.202685, 1.40823, 0.202684, 0.202684, 0.217681
0.90005, 3.62752, 5.17094, 0.204883, 2.37224, -1.54342, 0.204883, 0.204897, 0.204909, 0.2049, 0.282604, 0.205885, 0.205231, 0.209994, 2.82008, 0.244842, 0.206387, 0.996992, 0.204973, 0.204943, 0.207819, 0.206447, 0.240965, 0.205142, 0.204885, 1.58019, 0.204883, 0.204883, 0.221641
0.907928, 6.57925, 5.2332, 0.206193, 2.92904, 1.34605, 0.206193, 0.206206, 0.206218, 0.20621, 0.284949, 0.207208, 0.206545, 0.211372, 2.68374, 0.246662, 0.207716, 1.00885, 0.206281, 0.206251, 0.209879, 0.208125, 0.2568, 0.206425, 0.206194, 1.75003, 0.206193, 0.206193, 0.225187
0.915807, 2.40628, 5.25286, 0.206742, 2.09911, -2.84657, 0.206742, 0.206755, 0.206767, 0.206759, 0.286296, 0.207767, 0.207097, 0.211973, 2.50974, 0.247599, 0.20828, 1.01754, 0.206828, 0.206797, 0.211353, 0.209108, 0.276717, 0.206948, 0.206743, 1.91127, 0.206742, 0.206742, 0.228617
0.923686, 3.79085, 5.23455, 0.206656, 2.40642, -1.4437, 0.206656, 0.206669, 0.206682, 0.206673, 0.286813, 0.207689, 0.207014, 0.211927, 2.30792, 0.2478, 0.208206, 1.0236, 0.206739, 0.206708, 0.212394, 0.209524, 0.301851, 0.206837, 0.206657, 2.05704, 0.206656, 0.206656, 0.232266
0.931564, 2.1947, 5.18373, 0.206052, 2.0481, -2.98903, 0.206052, 0.206066, 0.206078, 0.206069, 0.286655, 0.207091, 0.206412, 0.211352, 2.0889, 0.247402, 0.207611, 1.02754, 0.206132, 0.206101, 0.213143, 0.209485, 0.333285, 0.206209, 0.206053, 2.18062, 0.206052, 0.206052, 0.236515
0.939443, 4.79566, 5.10629, 0.205035, 2.60685, -0.310626, 0.205035, 0.205049, 0.205061, 0.205052, 0.285962, 0.206078, 0.205397, 0.210356, 1.86313, 0.246529, 0.2066, 1.02983, 0.205112, 0.205081, 0.213732, 0.20909, 0.37194, 0.20517, 0.205036, 2.27597, 0.205035, 0.205035, 0.241787
0.947322, 5.38457, 5.00815, 0.203696, 2.71746, 0.376422, 0.203696, 0.20371, 0.203722, 0.203713, 0.284853, 0.204742, 0.204058, 0.209032, 1.64024, 0.245286, 0.205265, 1.03084, 0.20377, 0.203737, 0.214273, 0.208415, 0.418441, 0.20381, 0.203697, 2.33821, 0.203696, 0.203696, 0.24855
0.955201, 4.99039, 4.89501, 0.20211, 2.64393, 0.0953827, 0.20211, 0.202124, 0.202137, 0.202128, 0.283429, 0.203158, 0.202473, 0.207457, 1.42842, 0.243763, 0.203683, 1.03089, 0.202181, 0.202148, 0.214863, 0.207518, 0.472982, 0.202207, 0.202111, 2.36413, 0.20211, 0.20211, 0.257304
0.963079, 3.61054, 4.77213, 0.200342, 2.36866, -1.16159, 0.200341, 0.200356, 0.200368, 0.200359, 0.28177, 0.201391, 0.200705, 0.205696, 1.23407, 0.242033, 0.201917, 1.03024, 0.20041, 0.200376, 0.215588, 0.206438, 0.535193, 0.200423, 0.200343, 2.35238, 0.200342, 0.200342, 0.26857
0.970958, 4.37016, 4.64419, 0.198441, 2.52392, -0.274027, 0.198441, 0.198455, 0.198467, 0.198459, 0.279943, 0.199492, 0.198805, 0.2038, 1.06164, 0.240154, 0.200017, 1.02909, 0.198507, 0.198471, 0.21652, 0.2052, 0.604049, 0.198509, 0.198442, 2.30368, 0.198441, 0.198441, 0.282864
0.978837, 6.6202, 4.51517, 0.19645, 2.93602, 2.10504, 0.196449, 0.196464, 0.196476, 0.196467, 0.278, 0.197501, 0.196814, 0.201812, 0.913673, 0.238173, 0.198027, 1.02759, 0.196513, 0.196477, 0.217727, 0.203816, 0.677811, 0.196507, 0.196451, 2.22075, 0.19645, 0.19645, 0.300659
0.986715, 4.36052, 4.3883, 0.194401, 2.52201, -0.0277743, 0.194401, 0.194415, 0.194428, 0.194419, 0.275983, 0.195453, 0.194766, 0.199766, 0.790965, 0.236128, 0.195979, 1.02586, 0.194464, 0.194425, 0.219285, 0.202292, 0.754054, 0.194449, 0.194402, 2.10805, 0.194401, 0.194401, 0.322339
0.994594, 5.62983, 4.26601, 0.192323, 2.76221, 1.36382, 0.192323, 0.192337, 0.19235, 0.192341, 0.273925, 0.193375, 0.192688, 0.197689, 0.692872, 0.23405, 0.193902, 1.02398, 0.192386, 0.192345, 0.221289, 0.200632, 0.829761, 0.192364, 0.192325, 1.9714, 0.192323, 0.192323, 0.348145
1.00247, 6.35088, 4.14996, 0.19024, 2.88979, 2.20092, 0.190239, 0.190254, 0.190266, 0.190257, 0.271854, 0.191292, 0.190604, 0.195606, 0.617625, 0.231964, 0.191818, 1.02201, 0.190303, 0.190259, 0.223885, 0.198837, 0.9015, 0.190274, 0.190241, 1.81754, 0.19024, 0.19024, 0.378119
1.01035, 6.63951, 4.04103, 0.188171, 2.9393, 2.59848, 0.18817, 0.188185, 0.188197, 0.188188, 0.269792, 0.189223, 0.188535, 0.193538, 0.562664, 0.229892, 0.18975, 1.02, 0.188237, 0.188189, 0.227311, 0.196914, 0.965674, 0.1882, 0.188172, 1.65357, 0.188171, 0.188171, 0.412046
1.01823, 2.82216, 3.9395, 0.186136, 2.19594, -1.11734, 0.186135, 0.18615, 0.186163, 0.186154, 0.267762, 0.187188, 0.186501, 0.191504, 0.524956, 0.227854, 0.187715, 1.01798, 0.186207, 0.186154, 0.231965, 0.194879, 1.01881, 0.186161, 0.186137, 1.48644, 0.186136, 0.186136, 0.449416
1.02611, 4.99757, 3.84523, 0.184153, 2.64529, 1.15234, 0.184152, 0.184167, 0.18418, 0.184171, 0.265782, 0.185205, 0.184518, 0.189521, 0.501244, 0.225868, 0.185732, 1.01598, 0.18423, 0.184172, 0.238514, 0.19275, 1.05786, 0.184174, 0.184154, 1.32251, 0.184153, 0.184153, 0.489403
1.03399, 3.16577, 3.75795, 0.18224, 2.27283, -0.592177, 0.182238, 0.182254, 0.182266, 0.182257, 0.26387, 0.183292, 0.182604, 0.187608, 0.488277, 0.223952, 0.183819, 1.01401, 0.182326, 0.182261, 0.24805, 0.190556, 1.08049, 0.182258, 0.182241, 1.16725, 0.18224, 0.18224, 0.530867
1.04187, 3.16101, 3.67773, 0.180412, 2.27179, -0.516721, 0.18041, 0.180427, 0.180439, 0.18043, 0.262043, 0.181465, 0.180777, 0.18578, 0.482958, 0.222123, 0.181991, 1.01209, 0.180511, 0.180437, 0.262322, 0.188331, 1.08531, 0.180428, 0.180414, 1.02491, 0.180412, 0.180412, 0.572391
1.04974, 3.50262, 3.6055, 0.178687, 2.34577, -0.102885, 0.178684, 0.178701, 0.178714, 0.178705, 0.260319, 0.17974, 0.179052, 0.184055, 0.482468, 0.220396, 0.180266, 1.0102, 0.178802, 0.178717, 0.284062, 0.186112, 1.072, 0.1787, 0.178688, 0.898517, 0.178687, 0.178687, 0.612351
1.05762, 2.16096, 3.5437, 0.177079, 2.03984, -1.38274, 0.177075, 0.177093, 0.177106, 0.177097, 0.258711, 0.178132, 0.177444, 0.182447, 0.484347, 0.218787, 0.178658, 1.00834, 0.177215, 0.177117, 0.317419, 0.183941, 1.04132, 0.177091, 0.177081, 0.789847, 0.177079, 0.177079, 0.649014
1.0655, 4.15614, 3.49705, 0.175603, 2.48116, 0.659093, 0.175597, 0.175617, 0.175629, 0.17562, 0.257234, 0.176655, 0.175967, 0.180971, 0.486545, 0.21731, 0.177182, 1.0065, 0.175766, 0.17565, 0.368518, 0.181857, 0.995061, 0.175612, 0.175604, 0.699543, 0.175603, 0.175603, 0.680654
1.07338, 5.83906, 3.47335, 0.174269, 2.79983, 2.36571, 0.174261, 0.174283, 0.174295, 0.174286, 0.255901, 0.175321, 0.174633, 0.179637, 0.487454, 0.215975, 0.175848, 1.00464, 0.174467, 0.17433, 0.446133, 0.179896, 0.935842, 0.174277, 0.17427, 0.627278, 0.174269, 0.174269, 0.705687
1.08126, 4.84384, 3.4844, 0.173087, 2.61607, 1.35944, 0.173077, 0.173101, 0.173113, 0.173104, 0.254719, 0.174139, 0.173452, 0.178455, 0.485912, 0.214793, 0.174666, 1.00273, 0.17333, 0.173165, 0.562459, 0.178091, 0.866866, 0.173094, 0.173088, 0.571979, 0.173087, 0.173087, 0.722791
1.08914, 2.1513, 3.54675, 0.172063, 2.03747, -1.39545, 0.17205, 0.172077, 0.172089, 0.17208, 0.253695, 0.173115, 0.172427, 0.177431, 0.481197, 0.213769, 0.173642, 1.0007, 0.172363, 0.172163, 0.733906, 0.176466, 0.791629, 0.172069, 0.172064, 0.532037, 0.172063, 0.172063, 0.731021
1.09702, 1.8487, 3.68244, 0.171198, 1.96181, -1.83374, 0.171182, 0.171213, 0.171225, 0.171216, 0.25283, 0.172251, 0.171563, 0.176566, 0.472993, 0.212904, 0.172777, 0.99849, 0.171572, 0.171325, 0.981808, 0.175036, 0.713631, 0.171204, 0.1712, 0.505519, 0.171198, 0.171198, 0.729889
1.1049, 4.4395, 3.91939, 0.170491, 2.53762, 0.52011, 0.17047, 0.170505, 0.170518, 0.170509, 0.252123, 0.171544, 0.170856, 0.175859, 0.461344, 0.212197, 0.17207, 0.996014, 0.17096, 0.170649, 1.33293, 0.173808, 0.636106, 0.170496, 0.170492, 0.490345, 0.170491, 0.170491, 0.719399
1.11277, 8.7046, 4.2913, 0.169933, 3.27179, 4.4133, 0.169906, 0.169947, 0.16996, 0.169951, 0.251565, 0.170985, 0.170298, 0.175301, 0.446594, 0.211639, 0.171512, 0.993184, 0.170524, 0.170129, 1.81947, 0.172781, 0.561826, 0.169937, 0.169934, 0.484432, 0.169933, 0.169933, 0.700053
1.12065, 7.42256, 4.837, 0.16951, 3.06962, 2.58556, 0.169476, 0.169525, 0.169537, 0.169528, 0.251142, 0.170563, 0.169875, 0.174878, 0.429308, 0.211216, 0.17109, 0.989906, 0.170258, 0.169751, 2.4786, 0.171943, 0.492952, 0.169514, 0.169512, 0.485805, 0.16951, 0.16951, 0.672796
1.12853, 5.71187, 5.59879, 0.169204, 2.77703, 0.113076, 0.16916, 0.169218, 0.16923, 0.169221, 0.250835, 0.170256, 0.169568, 0.174571, 0.410194, 0.210909, 0.170783, 0.986089, 0.170152, 0.169495, 3.35086, 0.171272, 0.430993, 0.169206, 0.169205, 0.49266, 0.169204, 0.169204, 0.638942
1.13641, 6.40578, 6.6199, 0.168986, 2.89927, -0.21412, 0.168931, 0.169, 0.169013, 0.169004, 0.250618, 0.170039, 0.169351, 0.174354, 0.390022, 0.210692, 0.170565, 0.981656, 0.170194, 0.169337, 4.47782, 0.17074, 0.376795, 0.168989, 0.168988, 0.503407, 0.168986, 0.168986, 0.600055
1.14429, 11.5846, 7.9407, 0.168827, 3.68572, 3.64386, 0.168757, 0.168841, 0.168854, 0.168845, 0.250459, 0.169879, 0.169192, 0.174195, 0.369553, 0.210533, 0.170406, 0.97655, 0.170365, 0.169244, 5.89839, 0.170311, 0.330624, 0.168829, 0.168828, 0.516682, 0.168827, 0.168827, 0.557831
1.15217, 5.25925, 9.59433, 0.168688, 2.6943, -4.33508, 0.1686, 0.168702, 0.168714, 0.168706, 0.25032, 0.16974, 0.169053, 0.174056, 0.349476, 0.210393, 0.170267, 0.970751, 0.170646, 0.169179, 7.64452, 0.169942, 0.292253, 0.168689, 0.168689, 0.531338, 0.168688, 0.168688, 0.513964
