   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571293, 0, 2.45632e-05, 6.83242e-07, 1.41421, -2.45632e-05, 6.83242e-07, 6.83277e-07, 6.83625e-07, 6.837e-07, 2.36818e-06, 7.37697e-07, 6.83529e-07, 7.42607e-07, 1.02958e-06, 5.74053e-06, 7.01567e-07, 2.6324e-06, 7.33741e-07, 6.89603e-07, 6.9445e-07, 7.06431e-07, 6.89826e-07, 8.75633e-07, 6.8325e-07, 1.50392e-05, 6.83242e-07, 6.83242e-07, 7.45984e-07
0.57917, 0, 3.84542e-05, 1.35202e-06, 1.41421, -3.84542e-05, 1.35202e-06, 1.35209e-06, 1.35276e-06, 1.35291e-06, 4.61752e-06, 1.45756e-06, 1.35257e-06, 1.46707e-06, 2.07865e-06, 1.11533e-05, 1.38753e-06, 5.12961e-06, 1.41809e-06, 1.36435e-06, 1.37374e-06, 1.38659e-06, 1.36523e-06, 1.63478e-06, 1.35203e-06, 2.00725e-05, 1.35202e-06, 1.35202e-06, 1.47362e-06
0.587048, 0, 6.18521e-05, 2.61642e-06, 1.41421, -6.18521e-05, 2.61642e-06, 2.61655e-06, 2.61783e-06, 2.6181e-06, 8.80673e-06, 2.81649e-06, 2.61748e-06, 2.83452e-06, 4.09585e-06, 2.11965e-05, 2.68375e-06, 9.77748e-06, 2.70247e-06, 2.63979e-06, 2.6576e-06, 2.66761e-06, 2.64236e-06, 3.02876e-06, 2.61645e-06, 2.70808e-05, 2.61642e-06, 2.61642e-06, 2.84693e-06
0.594925, 0, 0.000101546, 4.95262e-06, 1.41421, -0.000101546, 4.95262e-06, 4.95286e-06, 4.95523e-06, 4.95574e-06, 1.64328e-05, 5.32365e-06, 4.95458e-06, 5.3571e-06, 7.91729e-06, 3.94101e-05, 5.07748e-06, 1.82331e-05, 5.06419e-06, 4.99596e-06, 5.02899e-06, 5.02786e-06, 5.00248e-06, 5.5494e-06, 4.95267e-06, 3.70747e-05, 4.95262e-06, 4.95262e-06, 5.38011e-06
0.602803, 0, 0.000168819, 9.17148e-06, 1.41421, -0.000168819, 9.17148e-06, 9.17191e-06, 9.17621e-06, 9.17714e-06, 3.00034e-05, 9.84475e-06, 9.17503e-06, 9.90544e-06, 1.5019e-05, 7.1698e-05, 9.39804e-06, 3.32702e-05, 9.31551e-06, 9.25013e-06, 9.31005e-06, 9.28132e-06, 9.26527e-06, 1.0029e-05, 9.17157e-06, 5.16676e-05, 9.17148e-06, 9.17148e-06, 9.9472e-06
0.61068, 0, 0.00028203, 1.66183e-05, 1.41421, -0.00028203, 1.66183e-05, 1.6619e-05, 1.66267e-05, 1.66283e-05, 5.36116e-05, 1.78139e-05, 1.66246e-05, 1.79216e-05, 2.79694e-05, 0.000127653, 1.70206e-05, 5.94129e-05, 1.68035e-05, 1.67579e-05, 1.68643e-05, 1.67775e-05, 1.67911e-05, 1.78422e-05, 1.66184e-05, 7.34249e-05, 1.66183e-05, 1.66183e-05, 1.79958e-05
0.618558, 0, 0.000470388, 2.94675e-05, 1.41421, -0.000470388, 2.94675e-05, 2.94689e-05, 2.94822e-05, 2.9485e-05, 9.37663e-05, 3.15456e-05, 2.94785e-05, 3.1733e-05, 5.11508e-05, 0.000222459, 3.01669e-05, 0.00010385, 2.97048e-05, 2.97103e-05, 2.98952e-05, 2.9697e-05, 2.97794e-05, 3.12037e-05, 2.94678e-05, 0.000106366, 2.94675e-05, 2.94675e-05, 3.18619e-05
0.626435, 0, 0.000779297, 5.11428e-05, 1.41421, -0.000779297, 5.11428e-05, 5.1145e-05, 5.11677e-05, 5.11725e-05, 0.000160548, 5.46787e-05, 5.11614e-05, 5.49974e-05, 9.18931e-05, 0.00037952, 5.23327e-05, 0.000177705, 5.14457e-05, 5.15558e-05, 5.18705e-05, 5.14713e-05, 5.16941e-05, 5.35923e-05, 5.11433e-05, 0.000156699, 5.11428e-05, 5.11428e-05, 5.52167e-05
0.634313, 0, 0.00127769, 8.68919e-05, 1.41421, -0.00127769, 8.68919e-05, 8.68957e-05, 8.69334e-05, 8.69415e-05, 0.000269159, 9.27826e-05, 8.69229e-05, 9.33137e-05, 0.000162218, 0.000633962, 8.88742e-05, 0.000297742, 8.72774e-05, 8.758e-05, 8.81043e-05, 8.73596e-05, 8.7847e-05, 9.03314e-05, 8.68927e-05, 0.000233823, 8.68919e-05, 8.68919e-05, 9.3679e-05
0.64219, 0, 0.00206774, 0.000144543, 1.41421, -0.00206774, 0.000144543, 0.000144549, 0.000144611, 0.000144624, 0.000441906, 0.000154154, 0.000144594, 0.00015502, 0.000281455, 0.00103707, 0.000147777, 0.000488537, 0.000145033, 0.000145666, 0.000146521, 0.000145205, 0.000146165, 0.000149353, 0.000144545, 0.000351669, 0.000144543, 0.000144543, 0.000155616
0.650067, 0, 0.0032973, 0.00023546, 1.41421, -0.0032973, 0.00023546, 0.00023547, 0.000235568, 0.000235589, 0.000710634, 0.000250817, 0.000235541, 0.000252202, 0.00048007, 0.00166168, 0.000240628, 0.00078515, 0.00023608, 0.000237254, 0.000238621, 0.000236393, 0.00023816, 0.000242163, 0.000235462, 0.000530405, 0.00023546, 0.00023546, 0.000253154
0.657945, 0, 0.00517515, 0.000375679, 1.41421, -0.00517515, 0.000375679, 0.000375695, 0.000375848, 0.000375881, 0.00111954, 0.00039972, 0.000375806, 0.000401887, 0.000805126, 0.00260836, 0.000383769, 0.00123619, 0.000376462, 0.000378487, 0.000380627, 0.000376986, 0.000380086, 0.00038499, 0.000375683, 0.000798525, 0.000375679, 0.000375679, 0.000403379
0.665822, 0, 0.00798901, 0.000587186, 1.41421, -0.00798901, 0.000587186, 0.000587209, 0.000587445, 0.000587496, 0.0017282, 0.000624062, 0.00058738, 0.000627387, 0.00132782, 0.0040119, 0.000599595, 0.00190713, 0.000588172, 0.000591494, 0.000594776, 0.00058901, 0.000594243, 0.000600083, 0.000587191, 0.00119527, 0.000587186, 0.000587186, 0.000629675
0.6737, 0, 0.0121258, 0.000899246, 1.41421, -0.0121258, 0.000899246, 0.000899281, 0.000899636, 0.000899712, 0.00261455, 0.000954683, 0.000899538, 0.00095968, 0.00215359, 0.00604765, 0.000917901, 0.00288354, 0.000900485, 0.000905722, 0.000910657, 0.000901782, 0.000910332, 0.000917055, 0.000899254, 0.0017733, 0.000899246, 0.000899246, 0.00096312
0.681577, 0, 0.018093, 0.00134963, 1.41421, -0.018093, 0.00134963, 0.00134968, 0.0013502, 0.00135032, 0.00387739, 0.00143132, 0.00135006, 0.00143869, 0.00343522, 0.00893659, 0.00137712, 0.00427379, 0.00135118, 0.00135917, 0.00136645, 0.00135314, 0.00136672, 0.00137413, 0.00134964, 0.00260141, 0.00134963, 0.00134963, 0.00144376
0.689455, 0, 0.0265401, 0.00198554, 1.41421, -0.0265401, 0.00198554, 0.00198561, 0.00198637, 0.00198653, 0.00563795, 0.00210358, 0.00198616, 0.00211422, 0.005389, 0.0129481, 0.00202526, 0.00621072, 0.00198748, 0.00199932, 0.00200984, 0.00199038, 0.00201141, 0.00201911, 0.00198555, 0.00376714, 0.00198554, 0.00198554, 0.00212155
0.697332, 0.271857, 0.0382764, 0.00286394, 1.50727, 0.233581, 0.00286394, 0.00286405, 0.00286512, 0.00286535, 0.00803975, 0.00303122, 0.00286482, 0.0030463, 0.0083138, 0.0183988, 0.00292023, 0.00885141, 0.00286636, 0.00288348, 0.00289839, 0.00287059, 0.00290239, 0.0029097, 0.00286396, 0.00537886, 0.00286394, 0.00286394, 0.00305669
0.70521, 0.728143, 0.0542855, 0.00405114, 1.65171, 0.673857, 0.00405114, 0.00405129, 0.00405277, 0.00405309, 0.0112463, 0.00428368, 0.00405236, 0.00430464, 0.0126122, 0.025647, 0.00412939, 0.0123747, 0.00405413, 0.0040783, 0.00409904, 0.00406024, 0.00410728, 0.00411309, 0.00405117, 0.00756726, 0.00405114, 0.00405114, 0.0043191
0.713087, 0, 0.0757302, 0.00562118, 1.41421, -0.0757302, 0.00562118, 0.00562138, 0.00562341, 0.00562384, 0.0154363, 0.00593839, 0.00562285, 0.00596699, 0.0188121, 0.0350805, 0.00572792, 0.0169755, 0.00562487, 0.00565822, 0.00568654, 0.00563356, 0.00570172, 0.00570441, 0.00562122, 0.010486, 0.00562118, 0.00562118, 0.00598672
0.720965, 0, 0.103946, 0.00765295, 1.41421, -0.103946, 0.00765295, 0.00765322, 0.00765594, 0.00765652, 0.0207951, 0.00807769, 0.00765519, 0.00811598, 0.0275849, 0.0470977, 0.00779588, 0.022856, 0.00765747, 0.00770255, 0.00774052, 0.00766973, 0.0077666, 0.00776374, 0.00765301, 0.0143117, 0.00765295, 0.00765295, 0.00814244
0.728842, 1.26222, 0.14042, 0.010226, 1.80616, 1.12179, 0.010226, 0.0102264, 0.0102299, 0.0102307, 0.0275038, 0.0107844, 0.0102289, 0.0108347, 0.0397582, 0.062083, 0.0104139, 0.0302133, 0.0102315, 0.0102912, 0.0103412, 0.0102486, 0.0103837, 0.0103719, 0.0102261, 0.019243, 0.010226, 0.010226, 0.0108696
0.73672, 2.99759, 0.186756, 0.013415, 2.23553, 2.81084, 0.013415, 0.0134155, 0.0134201, 0.0134211, 0.0357257, 0.0141361, 0.0134188, 0.0142011, 0.0563162, 0.0803766, 0.0136577, 0.0392244, 0.0134216, 0.0134992, 0.013564, 0.0134453, 0.0136304, 0.0136049, 0.0134151, 0.0255008, 0.013415, 0.013415, 0.0142462
0.744597, 0.740191, 0.24461, 0.0172832, 1.65535, 0.495581, 0.0172832, 0.0172838, 0.0172896, 0.0172909, 0.0455901, 0.018198, 0.017288, 0.0182805, 0.0783818, 0.10224, 0.017591, 0.0500292, 0.0172911, 0.0173899, 0.0174725, 0.0173234, 0.0175729, 0.0175272, 0.0172833, 0.0333289, 0.0172832, 0.0172832, 0.018338
0.752474, 0, 0.315623, 0.0218754, 1.41421, -0.315623, 0.0218754, 0.0218761, 0.0218834, 0.0218849, 0.0571775, 0.0230163, 0.0218814, 0.0231191, 0.107176, 0.127825, 0.0222593, 0.0627135, 0.0218848, 0.0220085, 0.0221121, 0.0219285, 0.0222593, 0.0221845, 0.0218755, 0.0429979, 0.0218754, 0.0218754, 0.0231914
0.760352, 2.25257, 0.401319, 0.0272112, 2.06218, 1.85125, 0.0272112, 0.0272121, 0.027221, 0.027223, 0.0705043, 0.0286104, 0.0272186, 0.0287365, 0.143951, 0.15714, 0.027682, 0.0772934, 0.0272222, 0.0273744, 0.0275026, 0.0272808, 0.0277132, 0.027597, 0.0272114, 0.0548126, 0.0272112, 0.0272112, 0.0288259
0.768229, 1.74743, 0.502998, 0.0332794, 1.93583, 1.24443, 0.0332794, 0.0332805, 0.0332913, 0.0332936, 0.0855121, 0.0349675, 0.0332883, 0.0351197, 0.189886, 0.190032, 0.0338475, 0.0937031, 0.0332923, 0.0334762, 0.0336329, 0.0333698, 0.0339276, 0.0337535, 0.0332797, 0.0691251, 0.0332794, 0.0332794, 0.035229
0.776107, 0.24775, 0.621618, 0.0400338, 1.49925, -0.373868, 0.0400338, 0.040035, 0.0400479, 0.0400506, 0.102061, 0.0420384, 0.0400443, 0.0422191, 0.245965, 0.226173, 0.0407084, 0.111788, 0.0400485, 0.0402672, 0.0404567, 0.0401502, 0.0408618, 0.0406067, 0.040034, 0.0863519, 0.0400338, 0.0400338, 0.0423513
0.783984, 0.997597, 0.757676, 0.0473916, 1.73136, 0.239921, 0.0473916, 0.0473931, 0.0474081, 0.0474113, 0.11993, 0.0497359, 0.0474039, 0.0499473, 0.312826, 0.265063, 0.0481805, 0.131305, 0.0474083, 0.0476642, 0.0478916, 0.0475403, 0.0484405, 0.0480725, 0.0473919, 0.106997, 0.0473916, 0.0473916, 0.0501058
0.791862, 1.99758, 0.911106, 0.0552355, 1.99939, 1.08647, 0.0552355, 0.0552372, 0.0552545, 0.0552582, 0.138823, 0.0579369, 0.0552497, 0.0581805, 0.3906, 0.306049, 0.0561446, 0.151931, 0.0552543, 0.0555492, 0.0558206, 0.055424, 0.0565566, 0.0560309, 0.0552358, 0.131674, 0.0552355, 0.0552355, 0.0583696
0.799739, 0.757075, 1.08119, 0.0634175, 1.66044, -0.324113, 0.0634175, 0.0634195, 0.0634391, 0.0634433, 0.158384, 0.0664867, 0.0634337, 0.0667634, 0.478763, 0.348352, 0.0644503, 0.173277, 0.0634385, 0.0637731, 0.0640968, 0.0636549, 0.0650783, 0.0643305, 0.0634179, 0.16113, 0.0634175, 0.0634175, 0.0669887
0.807617, 0.2381, 1.26651, 0.0717672, 1.49603, -1.02841, 0.0717672, 0.0717694, 0.0717914, 0.0717962, 0.178214, 0.0752075, 0.0717854, 0.0755176, 0.57602, 0.391116, 0.0729249, 0.194907, 0.0717904, 0.0721647, 0.0725516, 0.0720642, 0.0738605, 0.0727966, 0.0717677, 0.196251, 0.0717672, 0.0717672, 0.0757865
0.815494, 0.7619, 1.46495, 0.0801009, 1.6619, -0.703048, 0.0801009, 0.0801033, 0.0801277, 0.0801329, 0.197897, 0.0839079, 0.080121, 0.0842512, 0.680238, 0.433455, 0.081382, 0.216369, 0.0801261, 0.0805391, 0.0810045, 0.0804706, 0.0827602, 0.0812409, 0.0801014, 0.238063, 0.0801009, 0.0801009, 0.0845738
0.823372, 0.466567, 1.67375, 0.0882327, 1.57053, -1.20718, 0.0882327, 0.0882354, 0.088262, 0.0882677, 0.217022, 0.0923951, 0.0882547, 0.0927703, 0.788452, 0.474508, 0.0896334, 0.237218, 0.08826, 0.0887094, 0.0892752, 0.0886914, 0.0916561, 0.0894726, 0.0882333, 0.287695, 0.0882327, 0.0882327, 0.0931609
0.831249, 2.53343, 1.88961, 0.0959858, 2.12919, 0.643826, 0.0959858, 0.0959886, 0.0960174, 0.0960236, 0.235209, 0.100485, 0.0960095, 0.100891, 0.896967, 0.513487, 0.0975, 0.257042, 0.0960148, 0.0964976, 0.0971943, 0.0965537, 0.100472, 0.0973101, 0.0959864, 0.346317, 0.0959858, 0.0959858, 0.101369
0.839126, 1.45692, 2.10883, 0.103203, 1.85928, -0.651915, 0.103203, 0.103206, 0.103237, 0.103243, 0.252133, 0.108016, 0.103228, 0.10845, 1.00154, 0.549724, 0.104822, 0.275488, 0.103233, 0.103746, 0.104615, 0.103906, 0.109206, 0.104592, 0.103203, 0.415046, 0.103203, 0.103203, 0.109044
0.847004, 4.22126, 2.32754, 0.109754, 2.49424, 1.89371, 0.109754, 0.109757, 0.10979, 0.109797, 0.267536, 0.114853, 0.109781, 0.115313, 1.09767, 0.582701, 0.11147, 0.292279, 0.109786, 0.110323, 0.111424, 0.110625, 0.117958, 0.111185, 0.109755, 0.494809, 0.109754, 0.109754, 0.11606
0.854881, 3.76911, 2.54188, 0.115544, 2.4019, 1.22723, 0.115544, 0.115547, 0.115582, 0.115589, 0.281236, 0.120899, 0.115572, 0.121382, 1.18088, 0.612066, 0.117346, 0.307219, 0.115577, 0.116133, 0.117543, 0.116624, 0.126965, 0.116993, 0.115545, 0.586182, 0.115544, 0.115544, 0.122333
0.862759, 3.99519, 2.74824, 0.120513, 2.44851, 1.24695, 0.120513, 0.120517, 0.120552, 0.12056, 0.293135, 0.126092, 0.120542, 0.126595, 1.24715, 0.637642, 0.12239, 0.320205, 0.120547, 0.121117, 0.122937, 0.121856, 0.136635, 0.121954, 0.120514, 0.689223, 0.120513, 0.120513, 0.12782
0.870636, 3.99517, 2.94343, 0.124639, 2.4485, 1.05174, 0.124639, 0.124643, 0.124679, 0.124687, 0.303213, 0.13041, 0.124669, 0.13093, 1.29319, 0.659411, 0.126581, 0.331216, 0.124674, 0.12525, 0.127612, 0.12631, 0.147583, 0.126047, 0.12464, 0.803298, 0.124639, 0.124639, 0.132522
0.878514, 3.21161, 3.1249, 0.127932, 2.2829, 0.0867174, 0.127932, 0.127936, 0.127974, 0.127982, 0.311518, 0.133866, 0.127964, 0.1344, 1.31679, 0.677501, 0.129929, 0.340308, 0.127968, 0.128544, 0.131615, 0.130013, 0.160659, 0.129286, 0.127933, 0.926944, 0.127932, 0.127932, 0.136481
0.886391, 3.56475, 3.29077, 0.130433, 2.35897, 0.273984, 0.130433, 0.130437, 0.130476, 0.130484, 0.318157, 0.1365, 0.130465, 0.137047, 1.31696, 0.692153, 0.132475, 0.347596, 0.130469, 0.13104, 0.135026, 0.133023, 0.176973, 0.131713, 0.130434, 1.05779, 0.130433, 0.130433, 0.13978
0.894269, 2.42077, 3.43995, 0.132205, 2.10256, -1.01917, 0.132205, 0.132209, 0.132248, 0.132257, 0.323279, 0.13838, 0.132237, 0.138937, 1.2941, 0.703691, 0.134283, 0.353243, 0.13224, 0.132799, 0.137951, 0.135417, 0.197897, 0.133396, 0.132206, 1.19254, 0.132205, 0.132205, 0.142538
0.902146, 3.20192, 3.5721, 0.133325, 2.28077, -0.370183, 0.133325, 0.133329, 0.133369, 0.133378, 0.327059, 0.139586, 0.133358, 0.140151, 1.24985, 0.712491, 0.135432, 0.35744, 0.13336, 0.133902, 0.140519, 0.137292, 0.225045, 0.134417, 0.133326, 1.32707, 0.133325, 0.133325, 0.144905
0.910024, 3.37007, 3.6876, 0.133883, 2.31734, -0.317527, 0.133883, 0.133887, 0.133928, 0.133936, 0.329688, 0.140211, 0.133917, 0.140782, 1.18705, 0.718953, 0.136013, 0.360394, 0.133917, 0.134436, 0.14287, 0.138747, 0.260228, 0.134869, 0.133884, 1.45661, 0.133883, 0.133883, 0.147063
0.917901, 4.20193, 3.78743, 0.133971, 2.49037, 0.4145, 0.133971, 0.133975, 0.134015, 0.134024, 0.331357, 0.14035, 0.134004, 0.140925, 1.10938, 0.723473, 0.136117, 0.362311, 0.134004, 0.134495, 0.145151, 0.139882, 0.305353, 0.134849, 0.133971, 1.57602, 0.133971, 0.133971, 0.149223
0.925779, 4.79325, 3.87306, 0.133678, 2.60639, 0.920187, 0.133678, 0.133682, 0.133723, 0.133732, 0.332249, 0.140095, 0.133711, 0.140674, 1.02108, 0.726425, 0.135837, 0.363389, 0.13371, 0.13417, 0.147507, 0.140788, 0.36229, 0.134451, 0.133679, 1.68012, 0.133678, 0.133678, 0.151623
0.933656, 3.59618, 3.94629, 0.13309, 2.36562, -0.350109, 0.13309, 0.133094, 0.133135, 0.133144, 0.332533, 0.139536, 0.133124, 0.140117, 0.926609, 0.728148, 0.135259, 0.363809, 0.133121, 0.133547, 0.15008, 0.141541, 0.432688, 0.133763, 0.133091, 1.76413, 0.13309, 0.13309, 0.154531
0.941533, 7.59613, 4.00907, 0.132286, 3.09776, 3.58707, 0.132286, 0.13229, 0.132332, 0.132341, 0.332356, 0.138752, 0.13232, 0.139335, 0.830297, 0.728941, 0.134462, 0.363731, 0.132316, 0.132706, 0.152998, 0.142198, 0.517756, 0.132866, 0.132287, 1.82398, 0.132286, 0.132286, 0.15824
0.949411, 5.99515, 4.06332, 0.131335, 2.82757, 1.93184, 0.131335, 0.13134, 0.131381, 0.13139, 0.331849, 0.137816, 0.13137, 0.1384, 0.736056, 0.729056, 0.133516, 0.363294, 0.131364, 0.131717, 0.156383, 0.142797, 0.618026, 0.131831, 0.131336, 1.8567, 0.131335, 0.131335, 0.163072
0.957288, 4.61059, 4.11075, 0.130298, 2.57111, 0.499833, 0.130298, 0.130303, 0.130344, 0.130353, 0.33112, 0.136789, 0.130333, 0.137374, 0.647168, 0.728699, 0.132483, 0.362613, 0.130326, 0.130643, 0.160345, 0.143354, 0.733121, 0.130719, 0.130299, 1.86067, 0.130298, 0.130298, 0.169363
0.965166, 3.37976, 4.15268, 0.129227, 2.31943, -0.772916, 0.129227, 0.129231, 0.129273, 0.129282, 0.330259, 0.135724, 0.129261, 0.13631, 0.566157, 0.728039, 0.131414, 0.361784, 0.129254, 0.129535, 0.164991, 0.143868, 0.861562, 0.129583, 0.129228, 1.83579, 0.129227, 0.129227, 0.177456
0.973043, 6.18268, 4.18986, 0.128165, 2.86054, 1.99282, 0.128165, 0.128169, 0.128211, 0.12822, 0.329337, 0.134667, 0.128199, 0.135253, 0.494733, 0.727205, 0.130353, 0.360884, 0.128191, 0.128439, 0.17043, 0.144323, 1.00064, 0.128465, 0.128166, 1.78343, 0.128165, 0.128165, 0.18768
0.980921, 4.43756, 4.22239, 0.127149, 2.53723, 0.215161, 0.127149, 0.127154, 0.127195, 0.127204, 0.328413, 0.133654, 0.127184, 0.134241, 0.433821, 0.7263, 0.129338, 0.359974, 0.127175, 0.127393, 0.176792, 0.14469, 1.14643, 0.127401, 0.12715, 1.7064, 0.127149, 0.127149, 0.200329
0.988798, 1.36533, 4.2497, 0.12621, 1.83448, -2.88437, 0.12621, 0.126214, 0.126256, 0.126265, 0.327533, 0.132717, 0.126244, 0.133303, 0.38364, 0.725399, 0.1284, 0.359102, 0.126235, 0.126427, 0.18426, 0.14494, 1.29384, 0.126422, 0.126211, 1.60866, 0.12621, 0.12621, 0.215625
0.996676, 5.35564, 4.27057, 0.125373, 2.71213, 1.08507, 0.125372, 0.125377, 0.125418, 0.125427, 0.326733, 0.13188, 0.125407, 0.132467, 0.343822, 0.724557, 0.127563, 0.358305, 0.125398, 0.125569, 0.19312, 0.145041, 1.43694, 0.125551, 0.125373, 1.49501, 0.125373, 0.125373, 0.23369
1.00455, 5.9904, 4.28339, 0.124657, 2.82673, 1.707, 0.124656, 0.124661, 0.124703, 0.124712, 0.326041, 0.131165, 0.124691, 0.131752, 0.313545, 0.723817, 0.126847, 0.357613, 0.124683, 0.12484, 0.20384, 0.14497, 1.56927, 0.124807, 0.124658, 1.37075, 0.124657, 0.124657, 0.254508
1.01243, 8.46407, 4.28646, 0.12408, 3.23482, 4.17762, 0.124079, 0.124084, 0.124125, 0.124134, 0.325477, 0.130589, 0.124114, 0.131175, 0.291674, 0.723207, 0.12627, 0.357046, 0.124107, 0.124257, 0.21721, 0.144714, 1.68435, 0.124207, 0.124081, 1.24125, 0.12408, 0.12408, 0.277892
1.02031, 5.82457, 4.27846, 0.123653, 2.79724, 1.54611, 0.123652, 0.123657, 0.123699, 0.123708, 0.32506, 0.130163, 0.123688, 0.130749, 0.276887, 0.722748, 0.125844, 0.35662, 0.123683, 0.123834, 0.234537, 0.144273, 1.7762, 0.123761, 0.123654, 1.11164, 0.123653, 0.123653, 0.303464
1.02819, 2.1706, 4.25911, 0.123387, 2.0422, -2.08852, 0.123386, 0.123391, 0.123433, 0.123442, 0.324798, 0.129896, 0.123421, 0.130483, 0.267785, 0.722451, 0.125577, 0.356345, 0.12342, 0.123583, 0.257954, 0.143664, 1.83985, 0.123479, 0.123388, 0.986464, 0.123387, 0.123387, 0.330647
1.03606, 1.16577, 4.22991, 0.123286, 1.77926, -3.06414, 0.123284, 0.12329, 0.123332, 0.123341, 0.3247, 0.129796, 0.12332, 0.130382, 0.262983, 0.722325, 0.125477, 0.356224, 0.123323, 0.123511, 0.290851, 0.142914, 1.87176, 0.123365, 0.123287, 0.869501, 0.123286, 0.123286, 0.358669
1.04394, 3.16101, 4.19505, 0.123353, 2.27179, -1.03403, 0.123351, 0.123357, 0.123399, 0.123408, 0.324769, 0.129863, 0.123387, 0.130449, 0.261177, 0.722372, 0.125544, 0.356257, 0.123396, 0.123623, 0.338493, 0.142065, 1.87021, 0.12342, 0.123354, 0.763623, 0.123353, 0.123353, 0.386593
1.05182, 5.15609, 4.16241, 0.123586, 2.67509, 0.993678, 0.123583, 0.123591, 0.123632, 0.123641, 0.325003, 0.130096, 0.123621, 0.130683, 0.261195, 0.722589, 0.125777, 0.356437, 0.123636, 0.123922, 0.408827, 0.141163, 1.83538, 0.123644, 0.123587, 0.670758, 0.123586, 0.123586, 0.413364
1.0597, 5.99038, 4.14476, 0.123982, 2.82673, 1.84562, 0.123977, 0.123986, 0.124027, 0.124036, 0.325399, 0.130491, 0.124016, 0.131078, 0.262033, 0.722973, 0.126172, 0.356754, 0.124041, 0.124406, 0.513533, 0.14026, 1.76939, 0.124031, 0.123982, 0.591928, 0.123982, 0.123982, 0.437869
1.06757, 5.35615, 4.16095, 0.12453, 2.71222, 1.1952, 0.124525, 0.124534, 0.124576, 0.124585, 0.325948, 0.13104, 0.124565, 0.131627, 0.262874, 0.723514, 0.126721, 0.357189, 0.124602, 0.125073, 0.669283, 0.139406, 1.67602, 0.124573, 0.124531, 0.527352, 0.12453, 0.12453, 0.459017
1.07545, 4.31232, 4.23728, 0.125221, 2.51243, 0.0750356, 0.125214, 0.125225, 0.125267, 0.125276, 0.326639, 0.131731, 0.125255, 0.132318, 0.263096, 0.724199, 0.127412, 0.357719, 0.125309, 0.125914, 0.899213, 0.138646, 1.5604, 0.125257, 0.125222, 0.476575, 0.125221, 0.125221, 0.475816
1.08333, 5.45632, 4.40875, 0.126039, 2.73063, 1.04757, 0.12603, 0.126043, 0.126085, 0.126094, 0.327457, 0.132549, 0.126073, 0.133136, 0.262273, 0.725013, 0.12823, 0.358315, 0.126148, 0.126922, 1.23441, 0.138015, 1.42853, 0.12607, 0.12604, 0.438638, 0.126039, 0.126039, 0.487453
1.09121, 4.83656, 4.72019, 0.126966, 2.61468, 0.116374, 0.126954, 0.12697, 0.127012, 0.127021, 0.328384, 0.133476, 0.127, 0.134062, 0.260162, 0.725937, 0.129157, 0.358941, 0.127102, 0.128083, 1.71539, 0.137537, 1.28676, 0.126992, 0.126967, 0.412231, 0.126966, 0.126966, 0.493356
1.09908, 9.84153, 5.22703, 0.12798, 3.44115, 4.6145, 0.127964, 0.127984, 0.128026, 0.128035, 0.329398, 0.13449, 0.128015, 0.135077, 0.256688, 0.72695, 0.130171, 0.359557, 0.12815, 0.129381, 2.3931, 0.137225, 1.14133, 0.128003, 0.127981, 0.395838, 0.12798, 0.12798, 0.493244
1.10696, 5.99276, 5.99531, 0.129058, 2.82715, -0.00254107, 0.129038, 0.129062, 0.129104, 0.129113, 0.330476, 0.135568, 0.129092, 0.136155, 0.251913, 0.728027, 0.131249, 0.360118, 0.129272, 0.130799, 3.32934, 0.137077, 0.997896, 0.129077, 0.129059, 0.387865, 0.129058, 0.129058, 0.487146
1.11484, 9.99278, 7.10063, 0.130173, 3.46306, 2.89215, 0.130146, 0.130177, 0.130218, 0.130227, 0.33159, 0.136682, 0.130207, 0.137269, 0.246006, 0.72914, 0.132363, 0.360576, 0.130443, 0.132315, 4.59589, 0.13708, 0.861225, 0.130189, 0.130173, 0.386738, 0.130173, 0.130173, 0.475397
1.12272, 11.9844, 8.62587, 0.131294, 3.73957, 3.35849, 0.131261, 0.131298, 0.13134, 0.131349, 0.332712, 0.137804, 0.131328, 0.13839, 0.239215, 0.730261, 0.133485, 0.360881, 0.131638, 0.133905, 6.27247, 0.137211, 0.734987, 0.131308, 0.131295, 0.39097, 0.131294, 0.131294, 0.458607
1.13059, 16.5582, 10.6567, 0.132391, 4.30792, 5.9015, 0.132349, 0.132395, 0.132437, 0.132446, 0.333809, 0.138901, 0.132425, 0.139487, 0.231825, 0.731358, 0.134582, 0.360985, 0.132829, 0.135541, 8.44237, 0.137437, 0.62169, 0.132403, 0.132392, 0.399207, 0.132391, 0.132391, 0.437607
1.13847, 18.8463, 13.2757, 0.13343, 4.56578, 5.57066, 0.133377, 0.133434, 0.133476, 0.133485, 0.334848, 0.13994, 0.133464, 0.140526, 0.224132, 0.732397, 0.135621, 0.360843, 0.133988, 0.137195, 11.1866, 0.137719, 0.522701, 0.13344, 0.133431, 0.410254, 0.13343, 0.13343, 0.413382
