   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585695, 0, 2.5652e-05, 4.10539e-07, 1.41421, -2.5652e-05, 4.10539e-07, 4.10573e-07, 4.10628e-07, 4.10604e-07, 1.07317e-06, 4.30344e-07, 4.11046e-07, 4.60563e-07, 7.28464e-07, 5.89889e-07, 4.15529e-07, 7.04647e-07, 5.41096e-07, 4.12602e-07, 4.13422e-07, 4.22266e-07, 4.10539e-07, 4.75026e-07, 4.10543e-07, 2.39007e-05, 4.10539e-07, 4.10539e-07, 4.20585e-07
0.593562, 0, 3.60794e-05, 8.84297e-07, 1.41421, -3.60794e-05, 8.84297e-07, 8.8437e-07, 8.84488e-07, 8.84437e-07, 2.31156e-06, 9.26955e-07, 8.8539e-07, 9.92044e-07, 1.62629e-06, 1.2706e-06, 8.95046e-07, 1.51779e-06, 1.06103e-06, 8.88741e-07, 8.90506e-07, 9.02522e-07, 8.84297e-07, 9.84192e-07, 8.84304e-07, 3.24005e-05, 8.84297e-07, 8.84297e-07, 9.05936e-07
0.60143, 0, 5.17608e-05, 1.85361e-06, 1.41421, -5.17608e-05, 1.85361e-06, 1.85377e-06, 1.85401e-06, 1.85391e-06, 4.84529e-06, 1.94303e-06, 1.8559e-06, 2.07946e-06, 3.52897e-06, 2.66335e-06, 1.87614e-06, 3.18146e-06, 2.09146e-06, 1.86293e-06, 1.86663e-06, 1.8817e-06, 1.85361e-06, 2.00682e-06, 1.85363e-06, 4.41284e-05, 1.85361e-06, 1.85361e-06, 1.89897e-06
0.609298, 0, 7.62235e-05, 3.78211e-06, 1.41421, -7.62235e-05, 3.78211e-06, 3.78242e-06, 3.78293e-06, 3.78271e-06, 9.8861e-06, 3.96455e-06, 3.78678e-06, 4.24291e-06, 7.46717e-06, 5.43423e-06, 3.82808e-06, 6.49135e-06, 4.10038e-06, 3.80112e-06, 3.80867e-06, 3.82504e-06, 3.78211e-06, 4.01478e-06, 3.78214e-06, 6.06455e-05, 3.78211e-06, 3.78211e-06, 3.87465e-06
0.617165, 0, 0.000115706, 7.51374e-06, 1.41421, -0.000115706, 7.51374e-06, 7.51436e-06, 7.51537e-06, 7.51493e-06, 1.96397e-05, 7.87616e-06, 7.52302e-06, 8.42916e-06, 1.54433e-05, 1.07958e-05, 7.60506e-06, 1.28958e-05, 7.93728e-06, 7.5515e-06, 7.56649e-06, 7.57882e-06, 7.51374e-06, 7.86375e-06, 7.5138e-06, 8.44911e-05, 7.51374e-06, 7.51374e-06, 7.69758e-06
0.625033, 0, 0.00018118, 1.45373e-05, 1.41421, -0.00018118, 1.45373e-05, 1.45385e-05, 1.45405e-05, 1.45396e-05, 3.79968e-05, 1.52385e-05, 1.45553e-05, 1.63083e-05, 3.12802e-05, 2.08869e-05, 1.4714e-05, 2.49498e-05, 1.5098e-05, 1.46104e-05, 1.46394e-05, 1.46352e-05, 1.45373e-05, 1.50592e-05, 1.45374e-05, 0.00011983, 1.45373e-05, 1.45373e-05, 1.4893e-05
0.6329, 0, 0.000291651, 2.7398e-05, 1.41421, -0.000291651, 2.7398e-05, 2.74003e-05, 2.74039e-05, 2.74023e-05, 7.16083e-05, 2.87194e-05, 2.74318e-05, 3.07355e-05, 6.20808e-05, 3.9364e-05, 2.77309e-05, 4.70206e-05, 2.81366e-05, 2.75356e-05, 2.75903e-05, 2.75441e-05, 2.7398e-05, 2.81697e-05, 2.73982e-05, 0.000173474, 2.7398e-05, 2.7398e-05, 2.80683e-05
0.640768, 0, 0.000479494, 5.03116e-05, 1.41421, -0.000479494, 5.03116e-05, 5.03157e-05, 5.03225e-05, 5.03195e-05, 0.000131489, 5.27378e-05, 5.03737e-05, 5.64398e-05, 0.000120779, 7.22832e-05, 5.09229e-05, 8.6342e-05, 5.12801e-05, 5.05643e-05, 5.06647e-05, 5.05281e-05, 5.03116e-05, 5.14444e-05, 5.0312e-05, 0.000256442, 5.03116e-05, 5.03116e-05, 5.15423e-05
0.648636, 0, 0.000798712, 9.004e-05, 1.41421, -0.000798712, 9.004e-05, 9.00474e-05, 9.00594e-05, 9.00542e-05, 0.000235303, 9.43816e-05, 9.01512e-05, 0.000101006, 0.000230416, 0.000129357, 9.11339e-05, 0.000154515, 9.13047e-05, 9.04923e-05, 9.06719e-05, 9.03586e-05, 9.004e-05, 9.16922e-05, 9.00407e-05, 0.000386203, 9.004e-05, 9.004e-05, 9.22423e-05
0.656503, 0, 0.00133749, 0.000157082, 1.41421, -0.00133749, 0.000157082, 0.000157095, 0.000157116, 0.000157107, 0.000410474, 0.000164656, 0.000157276, 0.000176212, 0.000431153, 0.000225666, 0.000158991, 0.00026955, 0.000158728, 0.000157871, 0.000158185, 0.000157548, 0.000157082, 0.000159479, 0.000157084, 0.00058986, 0.000157082, 0.000157082, 0.000160924
0.664371, 0, 0.00223667, 0.000267216, 1.41421, -0.00223667, 0.000267216, 0.000267238, 0.000267274, 0.000267258, 0.0006982, 0.000280097, 0.000267546, 0.000299752, 0.000791439, 0.000383867, 0.000270461, 0.000458507, 0.00026935, 0.000268558, 0.000269091, 0.000267893, 0.000267216, 0.000270677, 0.000267218, 0.000908384, 0.000267216, 0.000267216, 0.00027375
0.672238, 0, 0.00371601, 0.000443357, 1.41421, -0.00371601, 0.000443357, 0.000443393, 0.000443453, 0.000443427, 0.00115831, 0.000464725, 0.000443904, 0.00049733, 0.00142525, 0.000636866, 0.000448741, 0.000760685, 0.000446116, 0.000445583, 0.000446467, 0.000444335, 0.000443357, 0.000448335, 0.000443361, 0.00140196, 0.000443357, 0.000443357, 0.000454196
0.680106, 0, 0.00611051, 0.000717665, 1.41421, -0.00611051, 0.000717665, 0.000717724, 0.000717821, 0.000717779, 0.00187471, 0.000752247, 0.000718551, 0.000805013, 0.00251786, 0.00103083, 0.000726379, 0.00123122, 0.000721222, 0.000721268, 0.000722699, 0.000719072, 0.000717665, 0.0007248, 0.000717671, 0.00215641, 0.000717665, 0.000717665, 0.000735207
0.687973, 0, 0.00991908, 0.0011337, 1.41421, -0.00991908, 0.0011337, 0.0011338, 0.00113395, 0.00113388, 0.00296105, 0.00118832, 0.0011351, 0.00127165, 0.00436304, 0.0016283, 0.00114746, 0.00194477, 0.00113827, 0.00113939, 0.00114165, 0.00113571, 0.0011337, 0.00114389, 0.00113371, 0.00329036, 0.0011337, 0.0011337, 0.00116141
0.695841, 1, 0.0158667, 0.0017483, 1.73205, 0.984133, 0.0017483, 0.00174844, 0.00174868, 0.00174858, 0.00456548, 0.0018325, 0.00175046, 0.00196097, 0.00741446, 0.0025108, 0.00176952, 0.0029987, 0.00175416, 0.00175707, 0.00176056, 0.00175116, 0.0017483, 0.00176279, 0.00174831, 0.00496249, 0.0017483, 0.0017483, 0.00179101
0.703709, 0.269451, 0.0249815, 0.00263277, 1.50647, 0.244469, 0.00263277, 0.00263299, 0.00263334, 0.00263318, 0.00687375, 0.00275953, 0.00263602, 0.00295293, 0.0123535, 0.00378064, 0.00266471, 0.00451512, 0.00264025, 0.00264597, 0.00265122, 0.00263683, 0.00263277, 0.00265327, 0.00263279, 0.00737824, 0.00263277, 0.00263277, 0.00269707
0.711576, 1.73055, 0.0386844, 0.00387295, 1.93146, 1.69186, 0.00387295, 0.00387326, 0.00387378, 0.00387356, 0.0101093, 0.00405934, 0.00387772, 0.00434374, 0.0201743, 0.00556087, 0.00391991, 0.00664092, 0.00388246, 0.00389236, 0.00390008, 0.00387866, 0.00387295, 0.00390175, 0.00387298, 0.0107949, 0.00387295, 0.00387295, 0.0039675
0.719444, 0.264633, 0.0588869, 0.00556747, 1.50487, 0.205747, 0.00556747, 0.00556793, 0.00556867, 0.00556835, 0.0145284, 0.00583529, 0.00557433, 0.00624395, 0.0322827, 0.00799283, 0.00563495, 0.00954476, 0.0055795, 0.00559537, 0.00560647, 0.00557549, 0.00556747, 0.00560762, 0.00556752, 0.0155239, 0.00556747, 0.00556747, 0.00570333
0.727311, 1.73537, 0.0880884, 0.007824, 1.93271, 1.64728, 0.007824, 0.00782465, 0.00782569, 0.00782523, 0.0204105, 0.00820019, 0.00783364, 0.00877418, 0.0506014, 0.0112306, 0.00791879, 0.0134105, 0.00783912, 0.00786319, 0.00787879, 0.00783519, 0.007824, 0.00787941, 0.00782407, 0.0219306, 0.007824, 0.007824, 0.00801484
0.735179, 0, 0.129459, 0.0107532, 1.41421, -0.129459, 0.0107532, 0.010754, 0.0107555, 0.0107548, 0.0280417, 0.0112699, 0.0107664, 0.0120583, 0.0776681, 0.0154324, 0.0108834, 0.0184267, 0.010772, 0.010807, 0.0108284, 0.0107687, 0.0107532, 0.0108287, 0.0107532, 0.0304309, 0.0107532, 0.0107532, 0.0110153
0.743047, 0.257392, 0.186883, 0.01446, 1.50246, 0.0705087, 0.01446, 0.0144612, 0.0144632, 0.0144623, 0.0376931, 0.0151544, 0.0144778, 0.016214, 0.116703, 0.0207482, 0.014635, 0.024772, 0.0144833, 0.0145324, 0.0145613, 0.0144814, 0.01446, 0.0145617, 0.0144602, 0.0414879, 0.01446, 0.01446, 0.0148124
0.750914, 0.742608, 0.264952, 0.0190342, 1.65608, 0.477656, 0.0190342, 0.0190357, 0.0190383, 0.0190371, 0.0495937, 0.0199475, 0.0190575, 0.0213412, 0.171615, 0.0273052, 0.0192643, 0.0325979, 0.0190627, 0.0191293, 0.0191674, 0.0190633, 0.0190342, 0.0191688, 0.0190343, 0.0556101, 0.0190342, 0.0190342, 0.0194976
0.758782, 0.252567, 0.36886, 0.0245387, 1.50086, -0.116293, 0.0245387, 0.0245407, 0.024544, 0.0245425, 0.0639026, 0.0257152, 0.0245688, 0.0275103, 0.246923, 0.0351925, 0.0248351, 0.0420103, 0.0245733, 0.0246612, 0.0247105, 0.0245781, 0.0245387, 0.0247141, 0.0245389, 0.0733594, 0.0245387, 0.0245387, 0.0251358
0.766649, 1.24777, 0.504197, 0.0309998, 1.80216, 0.743569, 0.0309998, 0.0310023, 0.0310064, 0.0310046, 0.0806813, 0.0324847, 0.0310378, 0.0347503, 0.34754, 0.0444459, 0.0313739, 0.0530508, 0.0310412, 0.0311544, 0.0312171, 0.0310527, 0.0309998, 0.0312243, 0.031, 0.095371, 0.0309998, 0.0309998, 0.0317537
0.774517, 1.49967, 0.676611, 0.0383982, 1.87074, 0.823056, 0.0383982, 0.0384013, 0.0384065, 0.0384042, 0.0998717, 0.0402355, 0.0384453, 0.043039, 0.478416, 0.0550355, 0.0388612, 0.0656831, 0.0384473, 0.0385895, 0.0386679, 0.0384684, 0.0383982, 0.0386801, 0.0383985, 0.122396, 0.0383982, 0.0383982, 0.0393314
0.782385, 0, 0.891355, 0.0466644, 1.41421, -0.891355, 0.0466644, 0.0466682, 0.0466744, 0.0466717, 0.121284, 0.0488946, 0.0467215, 0.0522976, 0.644022, 0.0668589, 0.0472263, 0.0797841, 0.0467218, 0.0468964, 0.0469932, 0.0467566, 0.0466644, 0.0470115, 0.0466648, 0.155369, 0.0466644, 0.0466644, 0.047798
0.790252, 0, 1.15272, 0.0556772, 1.41421, -1.15272, 0.0556772, 0.0556817, 0.0556891, 0.0556859, 0.144594, 0.0583347, 0.0557452, 0.0623897, 0.847689, 0.0797401, 0.0563468, 0.0951426, 0.0557435, 0.0559535, 0.0560716, 0.0557969, 0.0556772, 0.056096, 0.0556776, 0.195503, 0.0556772, 0.0556772, 0.0570294
0.79812, 0.240523, 1.46342, 0.0652687, 1.49684, -1.2229, 0.0652687, 0.065274, 0.0652826, 0.0652789, 0.169356, 0.0683796, 0.0653484, 0.0731264, 1.09088, 0.0934357, 0.0660526, 0.111467, 0.0653443, 0.0655919, 0.065735, 0.0654226, 0.0652687, 0.0657635, 0.0652692, 0.244401, 0.0652687, 0.0652687, 0.066854
0.805987, 1.75948, 1.82401, 0.0752332, 1.93894, -0.0645355, 0.0752332, 0.0752393, 0.0752493, 0.0752449, 0.195028, 0.0788137, 0.0753249, 0.0842768, 1.37243, 0.107649, 0.0761354, 0.128404, 0.0753183, 0.0756048, 0.0757779, 0.0754291, 0.0752332, 0.0758057, 0.0752339, 0.304181, 0.0752332, 0.0752332, 0.0770619
0.813855, 2, 2.2324, 0.0853408, 2, -0.232401, 0.0853408, 0.0853477, 0.085359, 0.085354, 0.221008, 0.0893956, 0.0854446, 0.0955825, 1.688, 0.122048, 0.0863625, 0.145556, 0.0854354, 0.0857608, 0.0859709, 0.0855878, 0.0853408, 0.0859889, 0.0853415, 0.377577, 0.0853408, 0.0853408, 0.0874185
0.821723, 1.23328, 2.68356, 0.0953524, 1.79813, -1.45028, 0.0953524, 0.0953602, 0.0953727, 0.0953672, 0.246673, 0.0998751, 0.0954683, 0.106776, 2.0296, 0.136291, 0.096492, 0.162516, 0.0954563, 0.0958198, 0.0960771, 0.0956617, 0.0953524, 0.0960706, 0.0953532, 0.467989, 0.0953524, 0.0953524, 0.0976809
0.82959, 0.766717, 3.16953, 0.105037, 1.66335, -2.40282, 0.105037, 0.105046, 0.105059, 0.105053, 0.271429, 0.11001, 0.105165, 0.117598, 2.38571, 0.150048, 0.10629, 0.17889, 0.10515, 0.105549, 0.105869, 0.105422, 0.105037, 0.105816, 0.105038, 0.579448, 0.105037, 0.105037, 0.107615
0.837458, 2.45692, 3.67975, 0.114187, 2.11114, -1.22283, 0.114187, 0.114196, 0.114211, 0.114205, 0.294745, 0.119584, 0.114325, 0.127818, 2.74162, 0.163022, 0.115547, 0.194327, 0.114308, 0.11474, 0.115145, 0.114665, 0.114187, 0.115013, 0.114188, 0.716453, 0.114187, 0.114187, 0.117011
0.845325, 3.44731, 4.20162, 0.12263, 2.33395, -0.754311, 0.12263, 0.12264, 0.122656, 0.122649, 0.316189, 0.128416, 0.122779, 0.137243, 3.08039, 0.174971, 0.124088, 0.208541, 0.122758, 0.12322, 0.123741, 0.123223, 0.12263, 0.123488, 0.122631, 0.883655, 0.12263, 0.12263, 0.125697
0.853193, 3.54305, 4.7214, 0.130238, 2.35437, -1.17835, 0.130238, 0.130249, 0.130266, 0.130258, 0.335448, 0.136371, 0.130395, 0.14573, 3.38413, 0.185716, 0.131784, 0.22132, 0.130372, 0.130857, 0.131542, 0.130974, 0.130238, 0.13111, 0.130239, 1.08537, 0.130238, 0.130238, 0.133547
0.861061, 3.77395, 5.22514, 0.136929, 2.40291, -1.45118, 0.136929, 0.13694, 0.136958, 0.136951, 0.352337, 0.143368, 0.137094, 0.153191, 3.63563, 0.195147, 0.138552, 0.232538, 0.137068, 0.137572, 0.138483, 0.137847, 0.136929, 0.137798, 0.136931, 1.32498, 0.136929, 0.136929, 0.140487
0.868928, 3.43522, 5.69965, 0.14267, 2.33136, -2.26443, 0.14267, 0.142682, 0.1427, 0.142692, 0.366797, 0.149369, 0.142842, 0.15959, 3.81996, 0.203224, 0.144358, 0.242148, 0.142813, 0.14333, 0.144552, 0.143819, 0.14267, 0.143517, 0.142672, 1.60416, 0.14267, 0.14267, 0.146491
0.876796, 6.42563, 6.13325, 0.147469, 2.90269, 0.292377, 0.147469, 0.147481, 0.1475, 0.147491, 0.378877, 0.154385, 0.147646, 0.164938, 3.92603, 0.209966, 0.149212, 0.250179, 0.147614, 0.148137, 0.149785, 0.148916, 0.147469, 0.148278, 0.14747, 1.92221, 0.147469, 0.147469, 0.151579
0.884663, 8.13192, 6.51632, 0.151368, 3.18307, 1.6156, 0.151368, 0.15138, 0.1514, 0.151391, 0.388717, 0.158462, 0.151549, 0.169286, 3.94777, 0.215441, 0.153155, 0.256715, 0.151513, 0.152036, 0.154257, 0.153197, 0.151368, 0.152127, 0.151369, 2.27537, 0.151368, 0.151368, 0.15581
0.892531, 1.99759, 6.84141, 0.154437, 1.9994, -4.84381, 0.154437, 0.154449, 0.154469, 0.15446, 0.396523, 0.161672, 0.154622, 0.172712, 3.88471, 0.219757, 0.15626, 0.261886, 0.154582, 0.155099, 0.158075, 0.156753, 0.154437, 0.155135, 0.154438, 2.65639, 0.154437, 0.154437, 0.159276
0.900399, 3.6251, 7.10318, 0.156763, 2.37173, -3.47808, 0.156763, 0.156775, 0.156796, 0.156787, 0.40254, 0.164109, 0.156951, 0.175317, 3.74206, 0.223043, 0.158614, 0.26585, 0.156906, 0.157411, 0.161369, 0.159694, 0.156763, 0.157394, 0.156764, 3.05444, 0.156763, 0.156763, 0.162092
0.908266, 5.99037, 7.29806, 0.158443, 2.82672, -1.30768, 0.158443, 0.158455, 0.158476, 0.158467, 0.40703, 0.165873, 0.158633, 0.177209, 3.53004, 0.225443, 0.160315, 0.268778, 0.158583, 0.159069, 0.164284, 0.162137, 0.158443, 0.159004, 0.158444, 3.45539, 0.158443, 0.158443, 0.164391
0.916134, 6.78598, 7.42377, 0.159576, 2.96412, -0.637781, 0.159576, 0.159588, 0.159609, 0.1596, 0.410255, 0.167068, 0.159768, 0.1785, 3.26278, 0.2271, 0.161463, 0.270839, 0.159712, 0.160174, 0.166968, 0.164199, 0.159576, 0.160067, 0.159577, 3.84254, 0.159576, 0.159576, 0.166319
0.924001, 7.39669, 7.47905, 0.160259, 3.0654, -0.0823531, 0.160259, 0.160272, 0.160293, 0.160284, 0.41246, 0.167797, 0.160452, 0.179298, 2.9569, 0.228153, 0.162158, 0.272198, 0.160391, 0.160824, 0.169569, 0.165987, 0.160259, 0.160683, 0.16026, 4.19769, 0.160259, 0.160259, 0.168038
0.931869, 8.58885, 7.46343, 0.160584, 3.25405, 1.12543, 0.160584, 0.160597, 0.160618, 0.160609, 0.413868, 0.168154, 0.160778, 0.179705, 2.62983, 0.228729, 0.162491, 0.273003, 0.16071, 0.161112, 0.172231, 0.167595, 0.160584, 0.160946, 0.160585, 4.50266, 0.160584, 0.160584, 0.169722
0.939737, 8.99279, 7.3773, 0.160636, 3.31554, 1.6155, 0.160635, 0.160648, 0.16067, 0.16066, 0.414672, 0.168228, 0.16083, 0.179813, 2.29835, 0.228944, 0.162549, 0.273389, 0.160756, 0.161122, 0.175085, 0.169092, 0.160636, 0.160941, 0.160637, 4.74079, 0.160636, 0.160636, 0.17156
0.947604, 6.96627, 7.22218, 0.160489, 2.99437, -0.255909, 0.160489, 0.160502, 0.160524, 0.160514, 0.415039, 0.168097, 0.160684, 0.179706, 1.97733, 0.228899, 0.162406, 0.27347, 0.160604, 0.160932, 0.178253, 0.170528, 0.160489, 0.160746, 0.160491, 4.8985, 0.160489, 0.160489, 0.173758
0.955472, 13.2116, 7.00117, 0.160214, 3.9002, 6.21039, 0.160214, 0.160227, 0.160248, 0.160239, 0.415104, 0.167832, 0.160409, 0.179456, 1.6788, 0.22868, 0.162133, 0.273346, 0.160323, 0.160613, 0.181844, 0.171927, 0.160214, 0.160428, 0.160215, 4.96665, 0.160214, 0.160214, 0.176542
0.963339, 10.1802, 6.71935, 0.159869, 3.49001, 3.46084, 0.159869, 0.159882, 0.159904, 0.159894, 0.414981, 0.167494, 0.160065, 0.179128, 1.41151, 0.228365, 0.161791, 0.2731, 0.159973, 0.160224, 0.185949, 0.173288, 0.159869, 0.160047, 0.159871, 4.94138, 0.159869, 0.159869, 0.180153
0.971207, 5.80051, 6.38414, 0.159509, 2.79294, -0.583628, 0.159509, 0.159522, 0.159543, 0.159534, 0.414762, 0.167138, 0.159704, 0.178779, 1.18086, 0.228015, 0.161431, 0.272802, 0.159608, 0.159822, 0.190649, 0.174594, 0.159509, 0.159657, 0.15951, 4.82454, 0.159509, 0.159509, 0.184839
0.979075, 6.80527, 6.00534, 0.15918, 2.96737, 0.799925, 0.15918, 0.159193, 0.159214, 0.159205, 0.414521, 0.166812, 0.159375, 0.178456, 0.989152, 0.227686, 0.161103, 0.272512, 0.159275, 0.159454, 0.196016, 0.175812, 0.15918, 0.159303, 0.159181, 4.62347, 0.15918, 0.15918, 0.190846
0.986942, 6.72345, 5.5949, 0.158923, 2.95355, 1.12855, 0.158923, 0.158936, 0.158957, 0.158948, 0.414317, 0.166556, 0.159118, 0.178203, 0.836078, 0.227424, 0.160846, 0.272279, 0.159015, 0.159162, 0.202116, 0.176905, 0.158923, 0.159025, 0.158924, 4.35031, 0.158923, 0.158923, 0.198396
0.99481, 11.8028, 5.16633, 0.158773, 3.71521, 6.63648, 0.158773, 0.158786, 0.158807, 0.158798, 0.414199, 0.166407, 0.158968, 0.178055, 0.719307, 0.227266, 0.160696, 0.272143, 0.158864, 0.158982, 0.209023, 0.177834, 0.158773, 0.158859, 0.158774, 4.0208, 0.158773, 0.158773, 0.207665
1.00268, 11.0964, 4.73388, 0.158759, 3.61889, 6.36252, 0.158759, 0.158772, 0.158793, 0.158784, 0.414204, 0.166394, 0.158955, 0.178043, 0.635107, 0.227244, 0.160683, 0.272137, 0.158851, 0.158944, 0.216838, 0.17857, 0.158759, 0.158831, 0.158761, 3.65288, 0.158759, 0.158759, 0.218754
1.01055, 2.82216, 4.31162, 0.158906, 2.19594, -1.48946, 0.158905, 0.158919, 0.15894, 0.158931, 0.414361, 0.166541, 0.159101, 0.178191, 0.5789, 0.227383, 0.160829, 0.272287, 0.159, 0.159074, 0.225726, 0.179097, 0.158906, 0.158967, 0.158907, 3.26511, 0.158906, 0.158906, 0.231662
1.01841, 2.34606, 3.91245, 0.15923, 2.08472, -1.5664, 0.15923, 0.159243, 0.159265, 0.159255, 0.414692, 0.166866, 0.159426, 0.178516, 0.545725, 0.227702, 0.161154, 0.272612, 0.15933, 0.15939, 0.235985, 0.179416, 0.15923, 0.159282, 0.159232, 2.87524, 0.15923, 0.15923, 0.246262
1.02628, 5.99514, 3.54735, 0.159745, 2.82757, 2.44779, 0.159744, 0.159758, 0.159779, 0.15977, 0.41521, 0.167381, 0.159941, 0.179031, 0.530583, 0.228212, 0.161669, 0.273125, 0.159852, 0.159907, 0.248155, 0.179547, 0.159745, 0.159789, 0.159747, 2.49902, 0.159745, 0.159745, 0.262283
1.03415, 7.33155, 3.22497, 0.160457, 3.05476, 4.10657, 0.160456, 0.16047, 0.160491, 0.160482, 0.415923, 0.168092, 0.160652, 0.179742, 0.528688, 0.228919, 0.162381, 0.273832, 0.160575, 0.160633, 0.263206, 0.179529, 0.160457, 0.160494, 0.160458, 2.14932, 0.160457, 0.160457, 0.279304
1.04202, 3.49306, 2.95159, 0.161366, 2.34373, 0.541471, 0.161364, 0.161379, 0.1614, 0.16139, 0.416833, 0.169001, 0.161561, 0.180651, 0.53563, 0.229825, 0.163289, 0.274733, 0.161499, 0.16157, 0.282837, 0.179411, 0.161366, 0.161397, 0.161367, 1.83562, 0.161366, 0.161366, 0.296769
1.04988, 3.83421, 2.73159, 0.162466, 2.41541, 1.10262, 0.162464, 0.162479, 0.1625, 0.162491, 0.417934, 0.170102, 0.162662, 0.181752, 0.547477, 0.230924, 0.16439, 0.275819, 0.162619, 0.162717, 0.30993, 0.179253, 0.162466, 0.162493, 0.162467, 1.56396, 0.162466, 0.162466, 0.314005
1.05775, 4.16096, 2.56846, 0.163748, 2.48213, 1.5925, 0.163745, 0.163761, 0.163782, 0.163773, 0.419215, 0.171383, 0.163943, 0.183033, 0.56085, 0.232204, 0.165671, 0.277078, 0.163927, 0.164066, 0.349224, 0.179114, 0.163748, 0.163771, 0.163749, 1.33711, 0.163748, 0.163748, 0.330271
1.06562, 5.15614, 2.46631, 0.165194, 2.6751, 2.68983, 0.16519, 0.165207, 0.165228, 0.165219, 0.420662, 0.172829, 0.165389, 0.184479, 0.572967, 0.233649, 0.167117, 0.27849, 0.165407, 0.165606, 0.408266, 0.17905, 0.165194, 0.165213, 0.165195, 1.15502, 0.165194, 0.165194, 0.344809
1.07349, 4.83906, 2.43176, 0.166783, 2.61516, 2.4073, 0.166778, 0.166796, 0.166817, 0.166808, 0.422251, 0.174418, 0.166978, 0.186069, 0.581677, 0.235238, 0.168707, 0.280027, 0.16704, 0.16732, 0.498685, 0.179106, 0.166783, 0.1668, 0.166784, 1.01543, 0.166783, 0.166783, 0.356903
1.08135, 2.30502, 2.47629, 0.168489, 2.07486, -0.171267, 0.168482, 0.168502, 0.168523, 0.168514, 0.423957, 0.176125, 0.168685, 0.187775, 0.585471, 0.236944, 0.170413, 0.281657, 0.168803, 0.169189, 0.637797, 0.179312, 0.168489, 0.168503, 0.16849, 0.914491, 0.168489, 0.168489, 0.365944
1.08922, 7.99272, 2.61882, 0.170282, 3.16113, 5.3739, 0.170273, 0.170295, 0.170316, 0.170307, 0.42575, 0.177918, 0.170478, 0.189568, 0.583479, 0.238736, 0.172206, 0.283341, 0.170668, 0.171189, 0.85053, 0.179684, 0.170282, 0.170294, 0.170283, 0.847376, 0.170282, 0.170282, 0.37148
1.09709, 4.69501, 2.88825, 0.172128, 2.58747, 1.80675, 0.172116, 0.172141, 0.172162, 0.172153, 0.427596, 0.179763, 0.172323, 0.191413, 0.575433, 0.240581, 0.174051, 0.285035, 0.172605, 0.173292, 1.17146, 0.180218, 0.172128, 0.172138, 0.172129, 0.808797, 0.172128, 0.172128, 0.373257
1.10496, 3.73009, 3.32585, 0.173988, 2.39376, 0.404234, 0.173973, 0.174001, 0.174022, 0.174013, 0.429456, 0.181624, 0.174184, 0.193274, 0.5616, 0.242442, 0.175912, 0.286688, 0.174583, 0.175468, 1.64681, 0.180896, 0.173988, 0.173997, 0.173989, 0.793436, 0.173988, 0.173988, 0.371241
1.11282, 10.2651, 3.98688, 0.175823, 3.50216, 6.27822, 0.175803, 0.175836, 0.175858, 0.175848, 0.431292, 0.183459, 0.176019, 0.195109, 0.542685, 0.244277, 0.177747, 0.288249, 0.176571, 0.177683, 2.33586, 0.181685, 0.175823, 0.175831, 0.175825, 0.796251, 0.175823, 0.175823, 0.365617
1.12069, 7.2809, 4.94105, 0.177591, 3.04646, 2.33985, 0.177565, 0.177604, 0.177625, 0.177616, 0.433059, 0.185226, 0.177787, 0.196877, 0.519717, 0.246045, 0.179515, 0.289659, 0.178535, 0.1799, 3.31135, 0.182542, 0.177591, 0.177597, 0.177592, 0.812675, 0.177591, 0.177591, 0.356765
1.12856, 8.41059, 6.27117, 0.179246, 3.22654, 2.13942, 0.179214, 0.179259, 0.179281, 0.179271, 0.434715, 0.186882, 0.179442, 0.198532, 0.493916, 0.2477, 0.18117, 0.290863, 0.180447, 0.182082, 4.65818, 0.183414, 0.179246, 0.179251, 0.179248, 0.838722, 0.179246, 0.179246, 0.345223
1.13643, 16.4381, 8.0694, 0.180744, 4.29397, 8.36874, 0.180703, 0.180757, 0.180778, 0.180769, 0.436212, 0.18838, 0.18094, 0.20003, 0.466558, 0.249198, 0.182668, 0.291802, 0.182278, 0.184187, 6.46983, 0.184246, 0.180744, 0.180748, 0.180745, 0.871028, 0.180744, 0.180744, 0.331632
1.14429, 6.80174, 10.4305, 0.182038, 2.96677, -3.6288, 0.181985, 0.182051, 0.182072, 0.182063, 0.437506, 0.189673, 0.182233, 0.201324, 0.438864, 0.250492, 0.183962, 0.292424, 0.184007, 0.186172, 8.84182, 0.184977, 0.182038, 0.182041, 0.182039, 0.906828, 0.182038, 0.182038, 0.31668
1.15216, 15.1128, 13.4426, 0.183082, 4.13676, 1.67019, 0.183016, 0.183095, 0.183116, 0.183107, 0.43855, 0.190717, 0.183277, 0.202368, 0.411901, 0.251535, 0.185006, 0.292678, 0.185616, 0.187994, 11.8624, 0.185547, 0.183082, 0.183085, 0.183083, 0.943907, 0.183082, 0.183082, 0.301043
