   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592457, 0, 2.78881e-05, 3.14798e-06, 1.41421, -2.78881e-05, 3.14798e-06, 3.14844e-06, 3.14866e-06, 3.14896e-06, 1.02147e-05, 3.33845e-06, 3.29859e-06, 3.79611e-06, 3.41528e-06, 3.18784e-06, 1.16557e-05, 3.52179e-06, 3.15069e-06, 3.18457e-06, 3.18114e-06, 3.14798e-06, 3.52272e-06, 3.14799e-06, 1.0047e-05, 3.14798e-06, 3.14798e-06, 3.2951e-06
0.600328, 0, 4.7975e-05, 5.86939e-06, 1.41421, -4.7975e-05, 5.86939e-06, 5.87024e-06, 5.87066e-06, 5.87122e-06, 1.90452e-05, 6.22453e-06, 6.1502e-06, 7.18434e-06, 6.36777e-06, 5.94371e-06, 2.1732e-05, 6.35488e-06, 5.87444e-06, 5.93762e-06, 5.91808e-06, 5.86939e-06, 6.40982e-06, 5.86941e-06, 1.49867e-05, 5.86939e-06, 5.86939e-06, 6.1437e-06
0.608199, 0, 8.27713e-05, 1.07058e-05, 1.41421, -8.27713e-05, 1.07058e-05, 1.07074e-05, 1.07082e-05, 1.07092e-05, 3.47388e-05, 1.13536e-05, 1.1218e-05, 1.33276e-05, 1.16149e-05, 1.08414e-05, 3.96394e-05, 1.13336e-05, 1.0715e-05, 1.08303e-05, 1.07768e-05, 1.07058e-05, 1.14797e-05, 1.07059e-05, 2.28644e-05, 1.07058e-05, 1.07058e-05, 1.12062e-05
0.616071, 0, 0.000142274, 1.91067e-05, 1.41421, -0.000142274, 1.91067e-05, 1.91095e-05, 1.91109e-05, 1.91127e-05, 6.19982e-05, 2.02628e-05, 2.00209e-05, 2.42428e-05, 2.07291e-05, 1.93487e-05, 7.07444e-05, 1.99152e-05, 1.91232e-05, 1.93288e-05, 1.92096e-05, 1.91067e-05, 2.02077e-05, 1.91068e-05, 3.5517e-05, 1.91067e-05, 1.91067e-05, 1.99997e-05
0.623942, 0, 0.000242426, 3.33702e-05, 1.41421, -0.000242426, 3.33702e-05, 3.33751e-05, 3.33775e-05, 3.33807e-05, 0.000108281, 3.53894e-05, 3.49668e-05, 4.32537e-05, 3.62038e-05, 3.37928e-05, 0.000123556, 3.44075e-05, 3.3399e-05, 3.37582e-05, 3.35184e-05, 3.33702e-05, 3.49274e-05, 3.33704e-05, 5.58332e-05, 3.33702e-05, 3.33702e-05, 3.49298e-05
0.631813, 0, 0.00040805, 5.70442e-05, 1.41421, -0.00040805, 5.70442e-05, 5.70526e-05, 5.70566e-05, 5.70621e-05, 0.000185098, 6.04958e-05, 5.97734e-05, 7.57214e-05, 6.1888e-05, 5.77666e-05, 0.00021121, 5.83705e-05, 5.70933e-05, 5.77074e-05, 5.72563e-05, 5.70442e-05, 5.92355e-05, 5.70445e-05, 8.82596e-05, 5.70442e-05, 5.70442e-05, 5.97102e-05
0.639684, 0, 0.000676834, 9.54592e-05, 1.41421, -0.000676834, 9.54592e-05, 9.54732e-05, 9.54799e-05, 9.54891e-05, 0.000309746, 0.000101235, 0.000100026, 0.000130112, 0.000103565, 9.66681e-05, 0.000353443, 9.71495e-05, 9.55414e-05, 9.6569e-05, 9.57611e-05, 9.54592e-05, 9.85292e-05, 9.54597e-05, 0.000139473, 9.54592e-05, 9.54592e-05, 9.99206e-05
0.647555, 0, 0.00110459, 0.000156407, 1.41421, -0.00110459, 0.000156407, 0.000156429, 0.00015644, 0.000156456, 0.000507505, 0.00016587, 0.000163889, 0.000219511, 0.000169687, 0.000158387, 0.000579099, 0.000158555, 0.000156541, 0.000158225, 0.000156834, 0.000156407, 0.000160692, 0.000156407, 0.000219252, 0.000156407, 0.000156407, 0.000163716
0.655426, 0, 0.00177186, 0.000250959, 1.41421, -0.00177186, 0.000250959, 0.000250996, 0.000251013, 0.000251038, 0.0008143, 0.000266143, 0.000262965, 0.000363729, 0.000272268, 0.000254137, 0.000929173, 0.000253682, 0.000251175, 0.000253877, 0.000251562, 0.000250959, 0.000256921, 0.00025096, 0.000341539, 0.000250959, 0.000250959, 0.000262688
0.663297, 0, 0.00279199, 0.000394407, 1.41421, -0.00279199, 0.000394407, 0.000394464, 0.000394492, 0.00039453, 0.00127974, 0.00041827, 0.000413275, 0.000592118, 0.000427895, 0.000399401, 0.00146027, 0.00039785, 0.000394746, 0.000398992, 0.000395252, 0.000394407, 0.000402678, 0.000394408, 0.000525686, 0.000394407, 0.000394407, 0.000412839
0.671168, 0, 0.0043203, 0.000607249, 1.41421, -0.0043203, 0.000607249, 0.000607338, 0.000607381, 0.000607439, 0.00197032, 0.000643989, 0.0006363, 0.000947255, 0.000658808, 0.000614938, 0.00224827, 0.000611594, 0.000607772, 0.000614309, 0.00060843, 0.000607249, 0.000618691, 0.000607252, 0.000797814, 0.000607249, 0.000607249, 0.000635628
0.679039, 0, 0.00656408, 0.000916139, 1.41421, -0.00656408, 0.000916139, 0.000916273, 0.000916338, 0.000916426, 0.00297251, 0.000971567, 0.000959966, 0.00148956, 0.000993923, 0.000927739, 0.00339184, 0.000921607, 0.000916928, 0.000926791, 0.000917783, 0.000916139, 0.000931914, 0.000916143, 0.00119217, 0.000916139, 0.000916139, 0.000958953
0.68691, 0, 0.00979262, 0.00135464, 1.41421, -0.00979262, 0.00135464, 0.00135484, 0.00135493, 0.00135507, 0.00439519, 0.0014366, 0.00141944, 0.00230291, 0.00146965, 0.00137179, 0.0050152, 0.0013615, 0.00135581, 0.00137039, 0.00135692, 0.00135464, 0.00137631, 0.00135465, 0.00175238, 0.00135464, 0.00135464, 0.00141795
0.694781, 0, 0.0143461, 0.00196362, 1.41421, -0.0143461, 0.00196362, 0.0019639, 0.00196404, 0.00196423, 0.00637087, 0.00208241, 0.00205755, 0.00350101, 0.00213032, 0.00198848, 0.00726957, 0.0019722, 0.00196531, 0.00198645, 0.00196676, 0.00196362, 0.00199323, 0.00196362, 0.00253228, 0.00196362, 0.00196362, 0.00205538
0.702652, 0.269451, 0.0206423, 0.00279104, 1.50647, 0.248808, 0.00279104, 0.00279145, 0.00279164, 0.00279191, 0.00905512, 0.00295988, 0.00292454, 0.00523443, 0.00302798, 0.00282638, 0.0103325, 0.00280174, 0.00279344, 0.0028235, 0.00279537, 0.00279104, 0.00283126, 0.00279105, 0.0035963, 0.00279104, 0.00279104, 0.00292147
0.710523, 0.730549, 0.0291785, 0.00389104, 1.65244, 0.701371, 0.00389104, 0.00389161, 0.00389188, 0.00389226, 0.0126235, 0.00412641, 0.00407715, 0.00769741, 0.00422134, 0.0039403, 0.0144041, 0.00390432, 0.00389439, 0.00393631, 0.00389697, 0.00389104, 0.00394528, 0.00389106, 0.00501905, 0.00389104, 0.00389104, 0.00407288
0.718394, 0, 0.0405288, 0.00532203, 1.41421, -0.0405288, 0.00532203, 0.0053228, 0.00532318, 0.00532369, 0.0172652, 0.00564394, 0.00557657, 0.0111337, 0.00577377, 0.0053894, 0.0197005, 0.00533841, 0.0053266, 0.00538398, 0.00533012, 0.00532203, 0.00539452, 0.00532205, 0.00688407, 0.00532203, 0.00532203, 0.00557075
0.726265, 0, 0.0553329, 0.0071438, 1.41421, -0.0553329, 0.0071438, 0.00714484, 0.00714534, 0.00714603, 0.023174, 0.00757588, 0.00748544, 0.0158403, 0.00775013, 0.00723423, 0.0264428, 0.00716389, 0.00714994, 0.00722701, 0.00715478, 0.0071438, 0.0072397, 0.00714383, 0.00928171, 0.0071438, 0.0071438, 0.00747767
0.734136, 0, 0.0742768, 0.0094137, 1.41421, -0.0742768, 0.0094137, 0.00941507, 0.00941574, 0.00941664, 0.0305356, 0.00998302, 0.00986386, 0.0221667, 0.0102126, 0.00953285, 0.0348427, 0.00943817, 0.00942179, 0.00952347, 0.00942851, 0.0094137, 0.00953911, 0.00941374, 0.0123064, 0.0094137, 0.0094137, 0.00985371
0.742007, 0, 0.098064, 0.012182, 1.41421, -0.098064, 0.012182, 0.0121838, 0.0121846, 0.0121858, 0.0395126, 0.0129187, 0.0127645, 0.0305093, 0.0132157, 0.0123362, 0.0450857, 0.0122115, 0.0121925, 0.0123243, 0.0122018, 0.012182, 0.0123439, 0.012182, 0.0160535, 0.012182, 0.012182, 0.0127515
0.749878, 0.254989, 0.127378, 0.0154868, 1.50166, 0.127611, 0.0154868, 0.0154891, 0.0154902, 0.0154917, 0.050228, 0.0164232, 0.0162272, 0.0412973, 0.0168008, 0.0156828, 0.0573122, 0.0155222, 0.0155001, 0.0156681, 0.0155133, 0.0154868, 0.015693, 0.0154869, 0.0206168, 0.0154868, 0.0154868, 0.016211
0.757749, 1.74501, 0.162836, 0.0193492, 1.9352, 1.58217, 0.0193492, 0.0193521, 0.0193534, 0.0193553, 0.0627494, 0.0205191, 0.0202742, 0.05497, 0.0209907, 0.0195941, 0.0715993, 0.0193913, 0.0193659, 0.0195765, 0.0193842, 0.0193492, 0.0196078, 0.0193493, 0.0260866, 0.0193492, 0.0193492, 0.0202545
0.76562, 0, 0.204939, 0.0237687, 1.41421, -0.204939, 0.0237687, 0.0237722, 0.0237739, 0.0237762, 0.0770742, 0.0252055, 0.0249048, 0.071944, 0.0257848, 0.0240694, 0.0879439, 0.0238181, 0.0237891, 0.0240492, 0.0238145, 0.0237687, 0.024088, 0.0237688, 0.0325498, 0.0237687, 0.0237687, 0.0248814
0.773491, 0, 0.254018, 0.0287202, 1.41421, -0.254018, 0.0287202, 0.0287244, 0.0287264, 0.0287292, 0.0931199, 0.030456, 0.0300927, 0.0925708, 0.0311558, 0.0290835, 0.106252, 0.0287776, 0.0287449, 0.0290614, 0.0287797, 0.0287202, 0.029108, 0.0287203, 0.0400927, 0.0287202, 0.0287202, 0.030066
0.781362, 1, 0.310182, 0.0341525, 1.73205, 0.689818, 0.0341525, 0.0341575, 0.0341599, 0.0341632, 0.11072, 0.0362163, 0.0357844, 0.117088, 0.0370482, 0.0345844, 0.126333, 0.0342185, 0.0341818, 0.0345622, 0.0342293, 0.0341525, 0.0346156, 0.0341527, 0.0488059, 0.0341525, 0.0341525, 0.035755
0.789233, 0, 0.37328, 0.039989, 1.41421, -0.37328, 0.039989, 0.0399948, 0.0399977, 0.0400015, 0.129624, 0.042405, 0.0418994, 0.145563, 0.0433787, 0.0404947, 0.147901, 0.0400642, 0.0400232, 0.0404753, 0.0400872, 0.039989, 0.0405324, 0.0399892, 0.0587923, 0.039989, 0.039989, 0.0418692
0.797104, 0, 0.442868, 0.0461306, 1.41421, -0.442868, 0.0461306, 0.0461374, 0.0461406, 0.046145, 0.14951, 0.0489171, 0.0483339, 0.177849, 0.0500398, 0.0467138, 0.17059, 0.0462153, 0.0461701, 0.0467025, 0.0462554, 0.0461306, 0.046757, 0.0461308, 0.0701759, 0.0461306, 0.0461306, 0.0483057
0.804975, 0, 0.518198, 0.0524608, 1.41421, -0.518198, 0.0524608, 0.0524684, 0.0524721, 0.0524771, 0.169999, 0.0556289, 0.0549658, 0.213532, 0.056905, 0.0531238, 0.193967, 0.052555, 0.0525055, 0.0531285, 0.0526183, 0.0524608, 0.05317, 0.052461, 0.0831108, 0.0524608, 0.0524608, 0.0549441
0.812846, 0.2357, 0.59823, 0.0588519, 1.49523, -0.36253, 0.0588519, 0.0588604, 0.0588646, 0.0588702, 0.190677, 0.0624051, 0.0616614, 0.251914, 0.0638358, 0.0595955, 0.217558, 0.0589556, 0.0589019, 0.0596285, 0.0590497, 0.0588519, 0.0596403, 0.0588521, 0.097788, 0.0588519, 0.0588519, 0.0616531
0.820717, 1.99758, 0.681661, 0.0651732, 1.9994, 1.31592, 0.0651732, 0.0651827, 0.0651873, 0.0651935, 0.211121, 0.0691071, 0.0682837, 0.292009, 0.0706903, 0.0659965, 0.240882, 0.0652862, 0.0652284, 0.0660758, 0.0654205, 0.0651732, 0.0660338, 0.0651735, 0.114436, 0.0651732, 0.0651732, 0.0682988
0.828588, 1.9976, 0.766983, 0.0712988, 1.9994, 1.23061, 0.0712988, 0.0713092, 0.0713142, 0.0713211, 0.230922, 0.0756013, 0.0747008, 0.332567, 0.077332, 0.0721993, 0.263472, 0.0714207, 0.0713589, 0.0723508, 0.0716073, 0.0712988, 0.0722211, 0.0712991, 0.133313, 0.0712988, 0.0712988, 0.0747534
0.836459, 0.769119, 0.852553, 0.0771149, 1.66407, -0.083434, 0.0771149, 0.0771261, 0.0771315, 0.0771389, 0.249713, 0.0817671, 0.0807934, 0.372136, 0.0836372, 0.0780885, 0.284908, 0.0772448, 0.0771794, 0.0783487, 0.0774991, 0.0771149, 0.0780852, 0.0771152, 0.15469, 0.0771149, 0.0771149, 0.080903
0.84433, 1.45212, 0.936682, 0.082526, 1.85799, 0.515433, 0.082526, 0.082538, 0.0825438, 0.0825517, 0.267186, 0.0875033, 0.0864616, 0.409146, 0.0895026, 0.0835677, 0.304841, 0.0826632, 0.0825944, 0.0839865, 0.0830046, 0.082526, 0.0835285, 0.0825263, 0.178825, 0.082526, 0.082526, 0.0866546
0.852202, 1.54788, 1.01772, 0.0874594, 1.88358, 0.530166, 0.0874594, 0.0874721, 0.0874783, 0.0874866, 0.283106, 0.0927328, 0.0916291, 0.442019, 0.0948492, 0.088563, 0.323001, 0.0876028, 0.0875311, 0.0892079, 0.088056, 0.0874594, 0.0884766, 0.0874598, 0.205915, 0.0874594, 0.0874594, 0.0919409
0.860073, 0, 1.09414, 0.0918676, 1.41421, -1.09414, 0.0918676, 0.0918809, 0.0918874, 0.0918962, 0.297322, 0.0974054, 0.0962464, 0.469293, 0.0996256, 0.0930266, 0.339218, 0.092016, 0.0919419, 0.0939865, 0.0926121, 0.0918676, 0.0928813, 0.091868, 0.236059, 0.0918676, 0.0918676, 0.0967237
0.867944, 0, 1.16462, 0.0957284, 1.41421, -1.16462, 0.0957284, 0.0957423, 0.095749, 0.0957582, 0.309764, 0.101498, 0.10029, 0.489741, 0.103808, 0.0969358, 0.353409, 0.0958806, 0.0958045, 0.0983262, 0.0966584, 0.0957284, 0.0967211, 0.0957288, 0.269196, 0.0957284, 0.0957284, 0.100994
0.875815, 1, 1.22808, 0.0990432, 1.73205, -0.228083, 0.0990432, 0.0990576, 0.0990646, 0.0990741, 0.320437, 0.105011, 0.103762, 0.502476, 0.107397, 0.100292, 0.365582, 0.0991979, 0.0991203, 0.102259, 0.100205, 0.0990432, 0.0999988, 0.0990436, 0.305066, 0.0990432, 0.0990432, 0.104773
0.883686, 1.42799, 1.28372, 0.101834, 1.85148, 0.144272, 0.101834, 0.101849, 0.101856, 0.101866, 0.329413, 0.107968, 0.106684, 0.507034, 0.110418, 0.103118, 0.375819, 0.10199, 0.101911, 0.105845, 0.103283, 0.101834, 0.102739, 0.101834, 0.343166, 0.101834, 0.101834, 0.108108
0.891557, 2.57201, 1.33102, 0.104139, 2.13822, 1.24099, 0.104139, 0.104154, 0.104162, 0.104171, 0.336814, 0.110411, 0.109098, 0.503409, 0.112911, 0.105452, 0.384259, 0.104295, 0.104216, 0.109163, 0.105942, 0.104139, 0.104981, 0.104139, 0.382735, 0.104139, 0.104139, 0.111071
0.899428, 0, 1.3697, 0.106008, 1.41421, -1.3697, 0.106008, 0.106023, 0.106031, 0.106041, 0.342799, 0.112391, 0.111055, 0.492052, 0.11493, 0.107344, 0.391084, 0.106162, 0.106083, 0.112308, 0.108239, 0.106008, 0.106781, 0.106009, 0.422755, 0.106008, 0.106008, 0.113755
0.907299, 1.41353, 1.39976, 0.107498, 1.84757, 0.0137734, 0.107498, 0.107514, 0.107521, 0.107532, 0.347549, 0.113968, 0.112614, 0.47383, 0.116539, 0.108852, 0.396499, 0.10765, 0.107571, 0.115388, 0.110241, 0.107498, 0.108196, 0.107499, 0.461988, 0.107498, 0.107498, 0.116275
0.91517, 1.79082, 1.42135, 0.108668, 1.947, 0.369473, 0.108668, 0.108684, 0.108692, 0.108702, 0.351251, 0.115207, 0.113839, 0.449942, 0.117799, 0.110037, 0.400717, 0.108817, 0.108738, 0.118515, 0.11201, 0.108668, 0.109291, 0.108669, 0.499037, 0.108668, 0.108668, 0.118763
0.923041, 1.79565, 1.4348, 0.109578, 1.94824, 0.360849, 0.109578, 0.109594, 0.109602, 0.109612, 0.354089, 0.116169, 0.114789, 0.421812, 0.118777, 0.110958, 0.403948, 0.109722, 0.109644, 0.121799, 0.113607, 0.109578, 0.110126, 0.109579, 0.532435, 0.109578, 0.109578, 0.12137
0.930912, 1, 1.4406, 0.110283, 1.73205, -0.440603, 0.110283, 0.110299, 0.110306, 0.110317, 0.356233, 0.116912, 0.115524, 0.390974, 0.11953, 0.11167, 0.406386, 0.110422, 0.110345, 0.125352, 0.115083, 0.110283, 0.110759, 0.110283, 0.560749, 0.110283, 0.110283, 0.124265
0.938783, 1.39426, 1.43935, 0.110831, 1.84235, -0.0450912, 0.110831, 0.110847, 0.110855, 0.110866, 0.357836, 0.117489, 0.116096, 0.358949, 0.120114, 0.112225, 0.408204, 0.110965, 0.110889, 0.129272, 0.116476, 0.110831, 0.111242, 0.110832, 0.582694, 0.110831, 0.110831, 0.127635
0.946654, 1.60574, 1.43178, 0.111269, 1.89888, 0.173962, 0.111269, 0.111285, 0.111292, 0.111303, 0.35903, 0.117947, 0.116549, 0.327147, 0.120574, 0.112666, 0.409552, 0.111397, 0.111321, 0.133653, 0.117811, 0.111269, 0.111619, 0.111269, 0.597242, 0.111269, 0.111269, 0.131684
0.954525, 0, 1.41875, 0.111631, 1.41421, -1.41875, 0.111631, 0.111647, 0.111655, 0.111665, 0.359926, 0.118323, 0.116922, 0.296778, 0.120952, 0.113031, 0.410557, 0.111754, 0.111679, 0.138579, 0.119102, 0.111631, 0.111928, 0.111631, 0.603714, 0.111631, 0.111631, 0.136631
0.962396, 0, 1.40128, 0.111948, 1.41421, -1.40128, 0.111948, 0.111964, 0.111972, 0.111983, 0.360612, 0.11865, 0.117248, 0.268803, 0.121279, 0.113351, 0.411318, 0.112067, 0.111991, 0.144127, 0.120346, 0.111948, 0.112199, 0.111948, 0.601838, 0.111948, 0.111948, 0.142699
0.970267, 0.187482, 1.38051, 0.112245, 1.47901, -1.19303, 0.112244, 0.112261, 0.112269, 0.112279, 0.361159, 0.118954, 0.11755, 0.243907, 0.121581, 0.113649, 0.411915, 0.11236, 0.112283, 0.150375, 0.121533, 0.112245, 0.112456, 0.112245, 0.591784, 0.112245, 0.112245, 0.150111
0.978138, 2.99758, 1.35773, 0.112539, 2.23553, 1.63985, 0.112539, 0.112555, 0.112563, 0.112574, 0.361619, 0.119253, 0.117848, 0.2225, 0.121879, 0.113944, 0.412409, 0.112651, 0.112574, 0.157409, 0.122645, 0.112539, 0.112716, 0.112539, 0.574147, 0.112539, 0.112539, 0.159067
0.986009, 2.72825, 1.33433, 0.112845, 2.17445, 1.39392, 0.112845, 0.112862, 0.112869, 0.11288, 0.362034, 0.119562, 0.118156, 0.204741, 0.122187, 0.114251, 0.412844, 0.112956, 0.112876, 0.165349, 0.123659, 0.112845, 0.112995, 0.112846, 0.549901, 0.112845, 0.112845, 0.169734
0.99388, 5.08668, 1.31181, 0.113174, 2.66208, 3.77488, 0.113174, 0.11319, 0.113198, 0.113209, 0.362433, 0.119893, 0.118486, 0.190574, 0.122516, 0.11458, 0.413254, 0.113285, 0.113202, 0.174386, 0.124552, 0.113174, 0.1133, 0.113175, 0.520318, 0.113174, 0.113174, 0.182216
1.00175, 3.17784, 1.29172, 0.113532, 2.27549, 1.88612, 0.113532, 0.113549, 0.113556, 0.113567, 0.362835, 0.120252, 0.118846, 0.179772, 0.122874, 0.114939, 0.413661, 0.113646, 0.113558, 0.184836, 0.125305, 0.113532, 0.113638, 0.113533, 0.486866, 0.113532, 0.113532, 0.196535
1.00962, 0.82216, 1.27573, 0.113926, 1.67993, -0.453565, 0.113925, 0.113942, 0.11395, 0.113961, 0.363255, 0.120646, 0.11924, 0.171988, 0.123266, 0.115332, 0.41408, 0.114044, 0.11395, 0.197252, 0.125905, 0.113926, 0.114016, 0.113926, 0.451102, 0.113926, 0.113926, 0.21261
1.01749, 1.17303, 1.26566, 0.114358, 1.7813, -0.0926348, 0.114357, 0.114374, 0.114382, 0.114393, 0.363703, 0.121079, 0.119672, 0.166795, 0.123698, 0.115765, 0.414521, 0.114484, 0.114381, 0.212569, 0.126347, 0.114358, 0.114434, 0.114358, 0.414559, 0.114358, 0.114358, 0.230233
1.02536, 2.99757, 1.26371, 0.114831, 2.23552, 1.73386, 0.114831, 0.114848, 0.114856, 0.114866, 0.364187, 0.121553, 0.120146, 0.163728, 0.124171, 0.116238, 0.414988, 0.11497, 0.114856, 0.232355, 0.126638, 0.114831, 0.114897, 0.114832, 0.378646, 0.114831, 0.114831, 0.24907
1.03324, 2.99759, 1.27269, 0.115348, 2.23553, 1.72489, 0.115347, 0.115365, 0.115373, 0.115383, 0.364709, 0.12207, 0.120663, 0.162316, 0.124687, 0.116755, 0.415483, 0.115503, 0.115376, 0.25916, 0.126791, 0.115348, 0.115404, 0.115349, 0.344581, 0.115348, 0.115348, 0.268651
1.04111, 3.99761, 1.29662, 0.11591, 2.449, 2.70099, 0.115909, 0.115926, 0.115934, 0.115945, 0.365274, 0.122632, 0.121225, 0.162106, 0.125249, 0.117317, 0.416004, 0.116087, 0.115942, 0.297034, 0.126831, 0.11591, 0.115958, 0.115911, 0.31333, 0.11591, 0.11591, 0.288389
1.04898, 1.83421, 1.34135, 0.116518, 1.95811, 0.49286, 0.116516, 0.116534, 0.116542, 0.116553, 0.365884, 0.123239, 0.121832, 0.162682, 0.125856, 0.117925, 0.416548, 0.116723, 0.116556, 0.352219, 0.126785, 0.116518, 0.116559, 0.116518, 0.28559, 0.116518, 0.116518, 0.307605
1.05685, 3.16096, 1.41559, 0.117172, 2.27178, 1.74537, 0.117169, 0.117188, 0.117196, 0.117206, 0.366539, 0.123893, 0.122486, 0.163678, 0.126509, 0.118578, 0.417104, 0.117414, 0.11722, 0.434085, 0.126688, 0.117172, 0.117207, 0.117172, 0.261782, 0.117172, 0.117172, 0.325564
1.06472, 0.997589, 1.53216, 0.117871, 1.73135, -0.534568, 0.117868, 0.117888, 0.117895, 0.117906, 0.367239, 0.124593, 0.123186, 0.164785, 0.127209, 0.119278, 0.417663, 0.118162, 0.117933, 0.556285, 0.126573, 0.117871, 0.117901, 0.117872, 0.242079, 0.117871, 0.117871, 0.341522
1.07259, 0.99761, 1.70941, 0.118616, 1.73136, -0.711798, 0.118611, 0.118632, 0.11864, 0.11865, 0.367983, 0.125337, 0.12393, 0.165761, 0.127953, 0.120022, 0.418206, 0.118969, 0.118694, 0.738151, 0.126473, 0.118616, 0.118641, 0.118616, 0.226434, 0.118616, 0.118616, 0.354781
1.08046, 1.84384, 1.9729, 0.119401, 1.96057, -0.129057, 0.119396, 0.119418, 0.119426, 0.119436, 0.368769, 0.126123, 0.124716, 0.166424, 0.128739, 0.120808, 0.418713, 0.119835, 0.119501, 1.00621, 0.126413, 0.119401, 0.119424, 0.119402, 0.214629, 0.119401, 0.119401, 0.364736
1.08833, 1.3026, 2.35702, 0.120225, 1.81731, -1.05441, 0.120217, 0.120241, 0.120249, 0.120259, 0.369593, 0.126946, 0.125539, 0.166658, 0.129562, 0.121631, 0.419157, 0.120761, 0.120352, 1.39576, 0.126415, 0.120225, 0.120244, 0.120225, 0.20632, 0.120225, 0.120225, 0.370929
1.0962, 5.84631, 2.90637, 0.121078, 2.80113, 2.93993, 0.121068, 0.121094, 0.121102, 0.121113, 0.370446, 0.1278, 0.126393, 0.166403, 0.130415, 0.122485, 0.419505, 0.121747, 0.121238, 1.95213, 0.126493, 0.121078, 0.121094, 0.121079, 0.201081, 0.121078, 0.121078, 0.37308
1.10407, 3.99759, 3.67669, 0.121953, 2.449, 0.320894, 0.12194, 0.121969, 0.121977, 0.121987, 0.371321, 0.128674, 0.127267, 0.165652, 0.13129, 0.123359, 0.419722, 0.122792, 0.122152, 2.7316, 0.126649, 0.121953, 0.121966, 0.121953, 0.198447, 0.121953, 0.121953, 0.371108
1.11195, 5.57397, 4.73466, 0.122835, 2.75208, 0.839306, 0.122819, 0.122852, 0.12286, 0.12287, 0.372204, 0.129557, 0.12815, 0.164438, 0.132173, 0.124242, 0.419766, 0.123895, 0.123082, 3.80113, 0.126881, 0.122835, 0.122847, 0.122836, 0.197941, 0.122835, 0.122835, 0.365144
1.11982, 8.98785, 6.15659, 0.123711, 3.31479, 2.83127, 0.12369, 0.123727, 0.123735, 0.123746, 0.373079, 0.130432, 0.129026, 0.162826, 0.133048, 0.125118, 0.419593, 0.125054, 0.124013, 5.23705, 0.127176, 0.123711, 0.123721, 0.123711, 0.199106, 0.123711, 0.123711, 0.355507
1.12769, 8.988, 8.02502, 0.12456, 3.31481, 0.962974, 0.124533, 0.124576, 0.124584, 0.124594, 0.373928, 0.131281, 0.129874, 0.160899, 0.133897, 0.125966, 0.419162, 0.126269, 0.124926, 7.12174, 0.127515, 0.12456, 0.124568, 0.12456, 0.201515, 0.12456, 0.12456, 0.342687
1.13556, 11.1248, 10.4237, 0.125359, 3.62282, 0.701112, 0.125326, 0.125375, 0.125383, 0.125394, 0.374727, 0.132081, 0.130674, 0.158747, 0.134696, 0.126766, 0.418432, 0.127538, 0.125799, 9.53855, 0.127871, 0.125359, 0.125366, 0.12536, 0.204786, 0.125359, 0.125359, 0.327295
1.14343, 11.1199, 13.4301, 0.126083, 3.62214, -2.31019, 0.126041, 0.126099, 0.126107, 0.126117, 0.375451, 0.132804, 0.131397, 0.15646, 0.13542, 0.127489, 0.41737, 0.128864, 0.126606, 12.5643, 0.128213, 0.126083, 0.126089, 0.126083, 0.208583, 0.126083, 0.126083, 0.310021
1.1513, 18.8511, 17.106, 0.126701, 4.5663, 1.74518, 0.126649, 0.126717, 0.126725, 0.126736, 0.376069, 0.133423, 0.132016, 0.154113, 0.136038, 0.128108, 0.415955, 0.130246, 0.127317, 16.2603, 0.128505, 0.126701, 0.126706, 0.126702, 0.212617, 0.126701, 0.126701, 0.291575
1.15917, 19.1151, 21.4871, 0.127183, 4.59512, -2.37201, 0.127118, 0.127199, 0.127207, 0.127218, 0.376551, 0.133904, 0.132498, 0.151765, 0.13652, 0.12859, 0.414183, 0.131689, 0.127902, 20.6617, 0.128709, 0.127183, 0.127187, 0.127183, 0.216639, 0.127183, 0.127183, 0.272646
1.16704, 31.2377, 26.5728, 0.127494, 5.76522, 4.66496, 0.127414, 0.12751, 0.127518, 0.127529, 0.376862, 0.134215, 0.132809, 0.149453, 0.136831, 0.128901, 0.412067, 0.133196, 0.128327, 25.7669, 0.128784, 0.127494, 0.127497, 0.127494, 0.220442, 0.127494, 0.127494, 0.253851
1.17491, 30.9765, 32.3151, 0.1276, 5.74252, -1.33857, 0.127501, 0.127616, 0.127624, 0.127634, 0.376968, 0.134321, 0.132914, 0.147193, 0.136937, 0.129006, 0.409652, 0.134768, 0.128557, 31.5276, 0.128691, 0.1276, 0.127603, 0.1276, 0.223847, 0.1276, 0.1276, 0.235711
1.18279, 37.8365, 38.6131, 0.127466, 6.31162, -0.776546, 0.127346, 0.127482, 0.12749, 0.127501, 0.376834, 0.134187, 0.132781, 0.144979, 0.136803, 0.128873, 0.407009, 0.136407, 0.128558, 37.8424, 0.128388, 0.127466, 0.127468, 0.127466, 0.226704, 0.127466, 0.127466, 0.218625
