   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.56785, 5.56265, 17.1301, 10.1046, 2.75003, -11.5675, 0, 10.1046, 10.1046, 10.1046, 10.3457, 10.1108, 10.1052, 16.7855, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1046, 10.1482, 10.1046, 10.1578, 10.1046
3.57572, 16.154, 18.8225, 10.1747, 4.26075, -2.66855, 0, 10.1748, 10.1748, 10.1748, 10.4158, 10.181, 10.1753, 18.4909, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.1747, 10.2131, 10.1747, 10.22, 10.1747
3.58359, 14.9783, 20.7694, 10.2455, 4.12047, -5.79111, 0, 10.2455, 10.2455, 10.2455, 10.4866, 10.2517, 10.2461, 20.4497, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2455, 10.2791, 10.2455, 10.2836, 10.2455
3.59146, 19.2093, 22.967, 10.3168, 4.60535, -3.75777, 0, 10.3169, 10.3169, 10.3169, 10.5579, 10.3231, 10.3175, 22.6582, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3168, 10.3169, 10.3461, 10.3168, 10.3484, 10.3168
3.59933, 18.4228, 25.3991, 10.3887, 4.51916, -6.97632, 0, 10.3887, 10.3887, 10.3887, 10.6297, 10.3949, 10.3893, 25.0999, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.3887, 10.4141, 10.3887, 10.4144, 10.3887
3.6072, 27.4421, 28.0348, 10.4608, 5.42606, -0.59271, 0, 10.4609, 10.4609, 10.4609, 10.7019, 10.4671, 10.4615, 27.7441, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4828, 10.4608, 10.4816, 10.4608
3.61507, 27.1039, 30.829, 10.5334, 5.3948, -3.72512, 0, 10.5334, 10.5334, 10.5334, 10.7744, 10.5396, 10.534, 30.5456, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5334, 10.5523, 10.5334, 10.5499, 10.5334
3.62294, 36.9633, 33.7213, 10.6062, 6.24206, 3.24196, 0, 10.6062, 10.6062, 10.6062, 10.8472, 10.6124, 10.6069, 33.4442, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6062, 10.6224, 10.6062, 10.6191, 10.6062
3.63081, 33.0623, 36.6383, 10.6793, 5.92135, -3.57595, 0, 10.6793, 10.6793, 10.6793, 10.9203, 10.6855, 10.68, 36.3664, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6793, 10.6931, 10.6793, 10.6893, 10.6793
3.63868, 48.236, 39.4962, 10.7526, 7.08774, 8.73978, 0, 10.7526, 10.7526, 10.7526, 10.9936, 10.7588, 10.7533, 39.2288, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7526, 10.7643, 10.7526, 10.7602, 10.7526
3.64655, 43.1675, 42.2047, 10.8261, 6.72068, 0.962791, 0, 10.8262, 10.8262, 10.8262, 11.0672, 10.8324, 10.8269, 41.941, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.8261, 10.836, 10.8261, 10.8319, 10.8261
3.65442, 43.3317, 44.6713, 10.8999, 6.73288, -1.33955, 0, 10.8999, 10.8999, 10.8999, 11.1409, 10.9061, 10.9007, 44.4106, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.8999, 10.9082, 10.8999, 10.9041, 10.8999
3.66229, 51.7477, 46.807, 10.9739, 7.33128, 4.94066, 0, 10.9739, 10.9739, 10.9739, 11.2149, 10.9801, 10.9747, 46.5488, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9739, 10.9808, 10.9739, 10.977, 10.9739
3.67016, 56.8429, 48.5318, 11.048, 7.67091, 8.31114, 0, 11.0481, 11.0481, 11.0481, 11.2891, 11.0543, 11.0489, 48.2755, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.048, 11.0538, 11.048, 11.0503, 11.048
3.67803, 63.8055, 49.7794, 11.1224, 8.11206, 14.0261, 0, 11.1225, 11.1225, 11.1225, 11.3635, 11.1287, 11.1233, 49.5248, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1224, 11.1272, 11.1224, 11.124, 11.1224
3.6859, 69.9196, 50.5022, 11.197, 8.48054, 19.4174, 0, 11.197, 11.1971, 11.1971, 11.4381, 11.2032, 11.1979, 50.2489, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.197, 11.201, 11.197, 11.1981, 11.197
3.69377, 51.6813, 50.6742, 11.2718, 7.32675, 1.00709, 0, 11.2718, 11.2719, 11.2719, 11.5129, 11.278, 11.2727, 50.4219, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2718, 11.2751, 11.2718, 11.2726, 11.2718
3.70164, 45.2475, 50.2925, 11.3468, 6.87368, -5.04504, 0, 11.3468, 11.3469, 11.3469, 11.5879, 11.353, 11.3477, 50.0411, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3468, 11.3495, 11.3468, 11.3474, 11.3468
3.70951, 52.6053, 49.3779, 11.422, 7.38954, 3.22738, 0, 11.4221, 11.4221, 11.4221, 11.6631, 11.4283, 11.423, 49.127, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.4242, 11.422, 11.4224, 11.422
3.71738, 44.342, 47.9729, 11.4975, 6.8075, -3.63085, 0, 11.4975, 11.4975, 11.4975, 11.7385, 11.5037, 11.4984, 47.7225, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4975, 11.4992, 11.4975, 11.4977, 11.4975
3.72525, 68.6339, 46.1387, 11.5731, 8.4044, 22.4952, 0, 11.5731, 11.5731, 11.5731, 11.8142, 11.5793, 11.5741, 45.8888, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5731, 11.5745, 11.5731, 11.5733, 11.5731
3.73312, 54.6, 43.9516, 11.649, 7.5233, 10.6485, 0, 11.649, 11.649, 11.649, 11.89, 11.6552, 11.65, 43.7019, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.649, 11.6501, 11.649, 11.6491, 11.649
3.74099, 45.2511, 41.4971, 11.7251, 6.87395, 3.75406, 0, 11.7251, 11.7251, 11.7251, 11.9661, 11.7313, 11.7261, 41.2477, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.7251, 11.726, 11.7251, 11.7252, 11.7251
3.74886, 48.9563, 38.8652, 11.8014, 7.13837, 10.0911, 0, 11.8014, 11.8014, 11.8014, 12.0424, 11.8076, 11.8024, 38.616, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8021, 11.8014, 11.8015, 11.8014
3.75673, 51.6225, 36.1453, 11.8779, 7.32274, 15.4772, 0, 11.8779, 11.8779, 11.8779, 12.119, 11.8841, 11.879, 35.8962, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8779, 11.8785, 11.8779, 11.878, 11.8779
3.76459, 45.6119, 33.4213, 11.9547, 6.90014, 12.1906, 0, 11.9547, 11.9547, 11.9547, 12.1957, 11.9609, 11.9558, 33.1722, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9547, 11.9551, 11.9547, 11.9548, 11.9547
3.77246, 52.6353, 30.7674, 12.0317, 7.39157, 21.8679, 0, 12.0317, 12.0317, 12.0317, 12.2727, 12.0379, 12.0328, 30.5185, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.0317, 12.032, 12.0317, 12.0318, 12.0317
3.78033, 51.6306, 28.2466, 12.1089, 7.32329, 23.384, 0, 12.1089, 12.1089, 12.1089, 12.35, 12.1151, 12.1101, 27.9977, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1089, 12.1092, 12.1089, 12.1091, 12.1089
3.7882, 39.6609, 25.908, 12.1864, 6.45453, 13.7529, 0, 12.1864, 12.1864, 12.1864, 12.4274, 12.1926, 12.1876, 25.6591, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1864, 12.1866, 12.1864, 12.1866, 12.1864
3.79607, 30.6806, 23.7868, 12.2641, 5.71669, 6.89379, 0, 12.2641, 12.2641, 12.2641, 12.5051, 12.2703, 12.2653, 23.5378, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2641, 12.2642, 12.2641, 12.2643, 12.2641
3.80394, 32.02, 21.9045, 12.342, 5.83267, 10.1155, 0, 12.342, 12.342, 12.342, 12.5831, 12.3483, 12.3433, 21.6554, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.342, 12.3421, 12.342, 12.3424, 12.342
3.81181, 32.5709, 20.2708, 12.4202, 5.8797, 12.3001, 0, 12.4202, 12.4202, 12.4202, 12.6612, 12.4264, 12.4215, 20.0216, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4202, 12.4203, 12.4202, 12.4206, 12.4202
3.81968, 32.6588, 18.885, 12.4986, 5.88717, 13.7738, 0, 12.4986, 12.4986, 12.4986, 12.7397, 12.5049, 12.4999, 18.6356, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4986, 12.4987, 12.4986, 12.4992, 12.4986
3.82755, 32.6638, 17.7381, 12.5773, 5.8876, 14.9257, 0, 12.5773, 12.5773, 12.5773, 12.8183, 12.5836, 12.5786, 17.4886, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.5773, 12.578, 12.5773
3.83542, 19.6683, 16.8157, 12.6561, 4.65492, 2.85259, 0, 12.6562, 12.6562, 12.6562, 12.8972, 12.6625, 12.6575, 16.5659, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6561, 12.6562, 12.6561, 12.657, 12.6561
3.84329, 28.596, 16.0992, 12.7353, 5.53136, 12.4967, 0, 12.7353, 12.7353, 12.7353, 12.9763, 12.7417, 12.7367, 15.8492, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7353, 12.7363, 12.7353
3.85116, 26.8909, 15.5688, 12.8146, 5.37502, 11.3221, 0, 12.8146, 12.8146, 12.8146, 13.0556, 12.8211, 12.816, 15.3184, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8146, 12.8158, 12.8146
3.85903, 26.1525, 15.2039, 12.8941, 5.3059, 10.9486, 0, 12.8941, 12.8941, 12.8941, 13.1352, 12.9007, 12.8956, 14.9532, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8941, 12.8956, 12.8941
3.8669, 20.9833, 14.9853, 12.9738, 4.79409, 5.99802, 0, 12.9738, 12.9738, 12.9738, 13.2148, 12.9806, 12.9753, 14.7341, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9738, 12.9755, 12.9738
3.87477, 13.9829, 14.895, 13.0536, 3.99787, -0.912076, 0, 13.0537, 13.0537, 13.0537, 13.2947, 13.0606, 13.0552, 14.6433, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0536, 13.0557, 13.0536
3.88264, 25.5742, 14.9172, 13.1336, 5.25111, 10.657, 0, 13.1336, 13.1336, 13.1336, 13.3746, 13.1409, 13.1351, 14.6649, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1336, 13.1359, 13.1336
3.89051, 15.5132, 15.0378, 13.2136, 4.18487, 0.47536, 0, 13.2136, 13.2136, 13.2136, 13.4547, 13.2213, 13.2152, 14.7848, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2136, 13.2162, 13.2136
3.89838, 15.0242, 15.2445, 13.2937, 4.12604, -0.220243, 0, 13.2937, 13.2937, 13.2937, 13.5347, 13.3019, 13.2953, 14.9906, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2937, 13.2965, 13.2937
3.90625, 19.1094, 15.5261, 13.3737, 4.5945, 3.58335, 0, 13.3737, 13.3737, 13.3737, 13.6147, 13.3827, 13.3753, 15.2712, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3737, 13.3768, 13.3737
3.91412, 18.4096, 15.872, 13.4536, 4.5177, 2.53758, 0, 13.4536, 13.4537, 13.4537, 13.6947, 13.4636, 13.4553, 15.616, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4536, 13.4569, 13.4536
3.92199, 12.9847, 16.2719, 13.5334, 3.87101, -3.28724, 0, 13.5334, 13.5334, 13.5334, 13.7744, 13.5446, 13.5351, 16.0144, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5369, 13.5334
3.92986, 15.5477, 16.7151, 13.6129, 4.189, -1.1674, 0, 13.613, 13.613, 13.613, 13.854, 13.6258, 13.6147, 16.4556, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6129, 13.6166, 13.6129
3.93773, 15.9807, 17.19, 13.6922, 4.24036, -1.20932, 0, 13.6922, 13.6922, 13.6922, 13.9332, 13.7073, 13.6939, 16.9282, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.6922, 13.696, 13.6922
3.9456, 10.3238, 17.6842, 13.771, 3.51053, -7.36041, 0, 13.7711, 13.7711, 13.7711, 14.0121, 13.7889, 13.7728, 17.4195, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.771, 13.7749, 13.771
3.95347, 6.91125, 18.1846, 13.8495, 2.98517, -11.2733, 0, 13.8495, 13.8495, 13.8495, 14.0905, 13.871, 13.8513, 17.9162, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8495, 13.8534, 13.8495
3.96134, 11.9783, 18.6772, 13.9274, 3.73875, -6.69893, 0, 13.9274, 13.9274, 13.9274, 14.1684, 13.9535, 13.9293, 18.4041, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9274, 13.9313, 13.9274
3.96921, 14.7856, 19.1478, 14.0048, 4.09702, -4.36222, 0, 14.0048, 14.0048, 14.0048, 14.2458, 14.0367, 14.0067, 18.8689, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0048, 14.0086, 14.0048
3.97708, 16.3716, 19.5826, 14.0816, 4.28621, -3.21098, 0, 14.0816, 14.0816, 14.0816, 14.3226, 14.1208, 14.0835, 19.2965, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0816, 14.0854, 14.0816
3.98495, 13.2494, 19.9686, 14.1577, 3.90505, -6.71913, 0, 14.1578, 14.1578, 14.1578, 14.3988, 14.2061, 14.1597, 19.6734, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1577, 14.1614, 14.1577
3.99282, 11.9367, 20.2944, 14.2333, 3.73319, -8.35772, 0, 14.2333, 14.2333, 14.2333, 14.4744, 14.2928, 14.2353, 19.9881, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2333, 14.2369, 14.2333
4.00069, 12.5113, 20.551, 14.3083, 3.80936, -8.0397, 0, 14.3083, 14.3083, 14.3083, 14.5494, 14.3815, 14.3103, 20.2312, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3083, 14.3118, 14.3083
4.00856, 8.50175, 20.7319, 14.3827, 3.24064, -12.2302, 0, 14.3828, 14.3828, 14.3828, 14.6238, 14.4723, 14.3848, 20.3958, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3827, 14.3861, 14.3827
4.01643, 15.492, 20.8341, 14.4567, 4.18234, -5.34205, 0, 14.4567, 14.4567, 14.4567, 14.6977, 14.5657, 14.4588, 20.4786, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4567, 14.4599, 14.4567
4.0243, 14.9782, 20.8576, 14.5302, 4.12046, -5.87938, 0, 14.5302, 14.5302, 14.5302, 14.7713, 14.6621, 14.5323, 20.4793, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5302, 14.5333, 14.5302
4.03217, 12.9785, 20.8058, 14.6034, 3.87021, -7.82728, 0, 14.6034, 14.6034, 14.6034, 14.8444, 14.7617, 14.6056, 20.4012, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6034, 14.6063, 14.6034
4.04004, 19.4836, 20.6852, 14.6763, 4.63504, -1.20162, 0, 14.6763, 14.6763, 14.6763, 14.9174, 14.8648, 14.6785, 20.2505, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6763, 14.6791, 14.6763
4.04791, 10.004, 20.5048, 14.7491, 3.46468, -10.5008, 0, 14.7491, 14.7491, 14.7491, 14.9902, 14.9715, 14.7514, 20.0363, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7491, 14.7518, 14.7491
4.05577, 16.2049, 20.2754, 14.8219, 4.26672, -4.07048, 0, 14.8219, 14.8219, 14.8219, 15.0629, 15.0816, 14.8242, 19.7696, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8219, 14.8245, 14.8219
4.06364, 14.2203, 20.0091, 14.8947, 4.02744, -5.78885, 0, 14.8947, 14.8947, 14.8947, 15.1357, 15.1949, 14.897, 19.4628, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8947, 14.8973, 14.8947
4.07151, 12.7906, 19.7185, 14.9677, 3.84586, -6.92781, 0, 14.9677, 14.9677, 14.9677, 15.2087, 15.311, 14.97, 19.1291, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9677, 14.9702, 14.9677
4.07938, 7.99043, 19.4157, 15.0409, 3.16076, -11.4253, 0, 15.0409, 15.0409, 15.0409, 15.2819, 15.4292, 15.0433, 18.7814, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0409, 15.0434, 15.0409
4.08725, 9.1539, 19.1122, 15.1145, 3.33975, -9.95829, 0, 15.1145, 15.1145, 15.1145, 15.3555, 15.5487, 15.1169, 18.432, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1145, 15.1169, 15.1145
4.09512, 12.8268, 18.8178, 15.1884, 3.85056, -5.99096, 0, 15.1884, 15.1884, 15.1884, 15.4295, 15.6683, 15.1909, 18.0918, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1884, 15.1908, 15.1884
4.10299, 9.76239, 18.5405, 15.2628, 3.42963, -8.77811, 0, 15.2628, 15.2628, 15.2628, 15.5038, 15.787, 15.2653, 17.7703, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2651, 15.2628
4.11086, 10.2182, 18.2864, 15.3376, 3.49546, -8.06823, 0, 15.3377, 15.3377, 15.3377, 15.5787, 15.9034, 15.3402, 17.4747, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3376, 15.3399, 15.3376
4.11873, 10.7673, 18.0597, 15.413, 3.57313, -7.29238, 0, 15.413, 15.413, 15.413, 15.654, 16.0162, 15.4156, 17.2104, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.413, 15.4152, 15.413
4.1266, 11.4344, 17.8622, 15.4888, 3.6653, -6.42776, 0, 15.4888, 15.4888, 15.4888, 15.7299, 16.1243, 15.4914, 16.9808, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.4888, 15.491, 15.4888
4.13447, 8.2058, 17.6945, 15.5651, 3.19465, -9.48873, 0, 15.5652, 15.5652, 15.5652, 15.8062, 16.2263, 15.5678, 16.7874, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5651, 15.5673, 15.5651
4.14234, 9.55386, 17.5557, 15.642, 3.3991, -8.00179, 0, 15.642, 15.642, 15.642, 15.883, 16.3214, 15.6447, 16.6303, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.644, 15.642
4.15021, 8.77708, 17.4436, 15.7193, 3.28285, -8.66649, 0, 15.7193, 15.7193, 15.7193, 15.9603, 16.409, 15.722, 16.508, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7193, 15.7212, 15.7193
4.15808, 5.41462, 17.3556, 15.797, 2.72298, -11.941, 0, 15.797, 15.797, 15.797, 16.038, 16.4884, 15.7998, 16.4183, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.7989, 15.797
4.16595, 5.57084, 17.2887, 15.8752, 2.75152, -11.7178, 0, 15.8752, 15.8752, 15.8752, 16.1162, 16.5597, 15.878, 16.3583, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.8752, 15.877, 15.8752
4.17382, 6.61156, 17.2397, 15.9537, 2.93455, -10.6282, 0, 15.9538, 15.9538, 15.9538, 16.1948, 16.6231, 15.9566, 16.3245, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9537, 15.9555, 15.9537
4.18169, 9.17014, 17.2059, 16.0327, 3.34218, -8.03576, 0, 16.0327, 16.0327, 16.0327, 16.2737, 16.6792, 16.0356, 16.3136, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0327, 16.0344, 16.0327
4.18956, 4.59938, 17.1845, 16.112, 2.56893, -12.5851, 0, 16.112, 16.112, 16.112, 16.353, 16.7286, 16.115, 16.3221, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.112, 16.1136, 16.112
4.19743, 7.19195, 17.1735, 16.1916, 3.03182, -9.98153, 0, 16.1916, 16.1916, 16.1916, 16.4326, 16.7725, 16.1947, 16.3467, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1916, 16.1931, 16.1916
4.2053, 3.39077, 17.1711, 16.2715, 2.3218, -13.7803, 0, 16.2715, 16.2715, 16.2715, 16.5126, 16.812, 16.2747, 16.3846, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.2715, 16.273, 16.2715
