   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.41399, 20.9758, 29.719, 27.4083, 4.79331, -8.74318, 0, 27.4083, 27.4083, 27.4083, 29.6678, 27.4519, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4083, 27.4158, 27.4083
5.42185, 14.5071, 29.6043, 27.4776, 4.06289, -15.0972, 0, 27.4776, 27.4776, 27.4776, 29.5525, 27.5217, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4776, 27.4853, 27.4776
5.42971, 25.5473, 29.5031, 27.5465, 5.24855, -3.95579, 0, 27.5465, 27.5465, 27.5465, 29.4507, 27.591, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5465, 27.5542, 27.5465
5.43758, 22.6912, 29.4172, 27.6149, 4.96903, -6.72599, 0, 27.6149, 27.6149, 27.6149, 29.3643, 27.6599, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6149, 27.6227, 27.6149
5.44544, 16.4479, 29.3476, 27.6829, 4.2951, -12.8997, 0, 27.6829, 27.6829, 27.6829, 29.2942, 27.7284, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6829, 27.6908, 27.6829
5.4533, 18.6857, 29.2946, 27.7504, 4.54816, -10.6089, 0, 27.7504, 27.7504, 27.7504, 29.2407, 27.7964, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7504, 27.7583, 27.7504
5.46116, 23.03, 29.2581, 27.8175, 5.003, -6.22804, 0, 27.8175, 27.8175, 27.8175, 29.2037, 27.8639, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8175, 27.8254, 27.8175
5.46902, 17.1132, 29.2372, 27.884, 4.37186, -12.124, 0, 27.884, 27.8841, 27.8841, 29.1823, 27.9309, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.884, 27.892, 27.884
5.47688, 17.3667, 29.2309, 27.9501, 4.40076, -11.8643, 0, 27.9501, 27.9501, 27.9502, 29.1755, 27.9975, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9501, 27.9581, 27.9501
5.48475, 20.7868, 29.2379, 28.0157, 4.77356, -8.45108, 0, 28.0157, 28.0157, 28.0157, 29.182, 28.0636, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0157, 28.0237, 28.0157
5.49261, 19.7813, 29.2568, 28.0808, 4.66704, -9.47551, 0, 28.0808, 28.0808, 28.0808, 29.2004, 28.1292, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0808, 28.0887, 28.0808
5.50047, 23.7771, 29.2859, 28.1453, 5.07712, -5.50879, 0, 28.1454, 28.1454, 28.1454, 29.229, 28.1943, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1453, 28.1533, 28.1453
5.50833, 8.80867, 29.324, 28.2094, 3.28765, -20.5153, 0, 28.2094, 28.2094, 28.2095, 29.2665, 28.2589, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2094, 28.2173, 28.2094
5.51619, 16.9368, 29.3694, 28.2729, 4.35164, -12.4326, 0, 28.2729, 28.2729, 28.273, 29.3114, 28.323, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2729, 28.2807, 28.2729
5.52405, 17.9741, 29.421, 28.3359, 4.46924, -11.4469, 0, 28.3359, 28.3359, 28.336, 29.3623, 28.3866, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3359, 28.3437, 28.3359
5.53192, 22.9741, 29.4775, 28.3983, 4.99741, -6.50344, 0, 28.3983, 28.3983, 28.3984, 29.4182, 28.4499, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.3983, 28.406, 28.3983
5.53978, 14.0391, 29.5382, 28.4602, 4.00489, -15.499, 0, 28.4602, 28.4602, 28.4603, 29.4778, 28.5127, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4602, 28.4678, 28.4602
5.54764, 18.3384, 29.602, 28.5215, 4.50981, -11.2636, 0, 28.5215, 28.5215, 28.5217, 29.5405, 28.5753, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.5215, 28.529, 28.5215
5.5555, 14.5049, 29.6686, 28.5823, 4.06262, -15.1637, 0, 28.5823, 28.5823, 28.5825, 29.6054, 28.6379, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5823, 28.5897, 28.5823
5.56336, 15.0106, 29.7375, 28.6425, 4.12439, -14.7269, 0, 28.6425, 28.6425, 28.6427, 29.6718, 28.7006, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6425, 28.6497, 28.6425
5.57122, 8.53389, 29.8087, 28.7021, 3.2456, -21.2748, 0, 28.7021, 28.7021, 28.7024, 29.7394, 28.7639, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7092, 28.7021
5.57909, 16.8642, 29.8824, 28.7611, 4.34329, -13.0182, 0, 28.7611, 28.7611, 28.7615, 29.8077, 28.8284, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7611, 28.7681, 28.7611
5.58695, 15.4336, 29.9592, 28.8195, 4.17536, -14.5255, 0, 28.8196, 28.8196, 28.82, 29.8763, 28.895, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8195, 28.8196, 28.8195, 28.8195, 28.8264, 28.8195
5.59481, 15.7526, 30.0403, 28.8774, 4.21338, -14.2877, 0, 28.8774, 28.8774, 28.8779, 29.9451, 28.9652, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8774, 28.8842, 28.8774
5.60267, 13.6786, 30.1274, 28.9346, 3.95963, -16.4488, 0, 28.9347, 28.9347, 28.9353, 30.0139, 29.0409, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9346, 28.9413, 28.9346
5.61053, 10.4579, 30.2234, 28.9913, 3.52957, -19.7655, 0, 28.9913, 28.9913, 28.992, 30.0824, 29.125, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9913, 28.9978, 28.9913
5.61839, 13.8054, 30.3321, 29.0473, 3.9756, -16.5267, 0, 29.0473, 29.0473, 29.0481, 30.1507, 29.2215, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0473, 29.0537, 29.0473
5.62626, 22.4607, 30.459, 29.1027, 4.94578, -7.99831, 0, 29.1027, 29.1027, 29.1037, 30.2185, 29.336, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1027, 29.1089, 29.1027
5.63412, 21.5016, 30.6119, 29.1575, 4.84785, -9.11026, 0, 29.1575, 29.1575, 29.1586, 30.286, 29.4761, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1575, 29.1636, 29.1575
5.64198, 10.9586, 30.8008, 29.2116, 3.59981, -19.8422, 0, 29.2116, 29.2117, 29.2129, 30.3529, 29.6523, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2116, 29.2176, 29.2116
5.64984, 15.0024, 31.0396, 29.2651, 4.12339, -16.0372, 0, 29.2651, 29.2652, 29.2665, 30.4193, 29.8781, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2651, 29.2709, 29.2651
5.6577, 17.4823, 31.3459, 29.318, 4.41387, -13.8636, 0, 29.318, 29.318, 29.3196, 30.4852, 30.1714, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.318, 29.3236, 29.318
5.66556, 14.4791, 31.7425, 29.3702, 4.05944, -17.2635, 0, 29.3702, 29.3702, 29.3719, 30.5505, 30.5549, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3702, 29.3756, 29.3702
5.67343, 13.2348, 32.2581, 29.4217, 3.90318, -19.0233, 0, 29.4217, 29.4218, 29.4236, 30.6153, 31.0574, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.4217, 29.427, 29.4217
5.68129, 13.7269, 32.9279, 29.4726, 3.96571, -19.201, 0, 29.4726, 29.4726, 29.4746, 30.6794, 31.7139, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4726, 29.4777, 29.4726
5.68915, 16.7216, 33.7944, 29.5228, 4.32685, -17.0728, 0, 29.5228, 29.5228, 29.5249, 30.743, 32.5672, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5228, 29.5276, 29.5228
5.69701, 25.1939, 34.9085, 29.5723, 5.21477, -9.71468, 0, 29.5723, 29.5723, 29.5746, 30.8059, 33.668, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5769, 29.5723
5.70487, 23.7073, 36.3283, 29.6211, 5.07024, -12.621, 0, 29.6211, 29.6211, 29.6235, 30.8681, 35.0744, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6211, 29.6255, 29.6211
5.71273, 23.0987, 38.1198, 29.6692, 5.00986, -15.0211, 0, 29.6692, 29.6692, 29.6716, 30.9297, 36.8525, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6692, 29.6733, 29.6692
5.7206, 19.2564, 40.3558, 29.7165, 4.61047, -21.0994, 0, 29.7165, 29.7165, 29.7191, 30.9907, 39.0751, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7205, 29.7165
5.72846, 29.8215, 43.113, 29.7632, 5.64105, -13.2915, 0, 29.7632, 29.7632, 29.7658, 31.051, 41.8188, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7632, 29.7669, 29.7632
5.73632, 34.6983, 46.4709, 29.8091, 6.05791, -11.7726, 0, 29.8091, 29.8091, 29.8117, 31.1106, 45.1632, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8091, 29.8126, 29.8091
5.74418, 38.312, 50.5069, 29.8543, 6.34917, -12.1949, 0, 29.8543, 29.8543, 29.8569, 31.1695, 49.1857, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8543, 29.8576, 29.8543
5.75204, 50.2854, 55.2922, 29.8988, 7.23086, -5.00678, 0, 29.8988, 29.8988, 29.9013, 31.2277, 53.9575, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.8988, 29.9019, 29.8988
5.7599, 45.2207, 60.8874, 29.9425, 6.87174, -15.6667, 0, 29.9425, 29.9425, 29.9449, 31.2853, 59.5392, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9425, 29.9454, 29.9425
5.76777, 46.9226, 67.3355, 29.9854, 6.99447, -20.4129, 0, 29.9854, 29.9854, 29.9877, 31.3421, 65.9737, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9854, 29.9882, 29.9854
5.77563, 52.5319, 74.6557, 30.0276, 7.38457, -22.1237, 0, 30.0276, 30.0276, 30.0298, 31.3982, 73.2802, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0276, 30.0302, 30.0276
5.78349, 68.9153, 82.8395, 30.069, 8.42112, -13.9242, 0, 30.069, 30.0691, 30.0711, 31.4535, 81.4504, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.069, 30.0715, 30.069
5.79135, 92.8802, 91.8429, 30.1097, 9.74065, 1.03729, 0, 30.1097, 30.1097, 30.1117, 31.5082, 90.4402, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.1097, 30.112, 30.1097
5.79921, 93.432, 101.584, 30.1496, 9.76893, -8.15174, 0, 30.1497, 30.1497, 30.1514, 31.5621, 100.167, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1496, 30.1518, 30.1496
5.80707, 109.363, 111.938, 30.1888, 10.5529, -2.57539, 0, 30.1888, 30.1888, 30.1904, 31.6153, 110.508, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1888, 30.1909, 30.1888
5.81494, 112.62, 122.743, 30.2273, 10.7061, -10.1229, 0, 30.2273, 30.2273, 30.2287, 31.6679, 121.299, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2273, 30.2292, 30.2273
5.8228, 124.268, 133.795, 30.265, 11.2369, -9.5264, 0, 30.265, 30.265, 30.2663, 31.7197, 132.337, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.265, 30.2668, 30.265
5.83066, 152.026, 144.855, 30.302, 12.4107, 7.1718, 0, 30.302, 30.302, 30.3032, 31.7709, 143.383, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.302, 30.3037, 30.302
5.83852, 152.215, 155.66, 30.3383, 12.4183, -3.44481, 0, 30.3383, 30.3384, 30.3393, 31.8215, 154.174, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3383, 30.3399, 30.3383
5.84638, 155.894, 165.928, 30.374, 12.5656, -10.034, 0, 30.374, 30.374, 30.3749, 31.8714, 164.428, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.374, 30.3755, 30.374
5.85424, 185.585, 175.374, 30.4091, 13.6962, 10.2112, 0, 30.4091, 30.4091, 30.4098, 31.9208, 173.86, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4091, 30.4105, 30.4091
5.86211, 199.129, 183.72, 30.4436, 14.182, 15.4088, 0, 30.4436, 30.4436, 30.4443, 31.9697, 182.192, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4436, 30.4449, 30.4436
5.86997, 217.645, 190.71, 30.4777, 14.8204, 26.9357, 0, 30.4777, 30.4777, 30.4782, 32.0182, 189.167, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4777, 30.4789, 30.4777
5.87783, 197.469, 196.122, 30.5113, 14.1234, 1.34752, 0, 30.5113, 30.5113, 30.5117, 32.0663, 194.565, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5113, 30.5124, 30.5113
5.88569, 234.715, 199.784, 30.5445, 15.3855, 34.9313, 0, 30.5445, 30.5446, 30.5449, 32.1141, 198.213, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5445, 30.5456, 30.5445
5.89355, 248.058, 201.576, 30.5776, 15.8132, 46.482, 0, 30.5776, 30.5776, 30.5779, 32.1618, 199.99, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5776, 30.5785, 30.5776
5.90141, 193.326, 201.443, 30.6104, 13.9759, -8.11688, 0, 30.6105, 30.6105, 30.6107, 32.2094, 199.843, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6104, 30.6113, 30.6104
5.90928, 190.701, 199.395, 30.6433, 13.8817, -8.69397, 0, 30.6433, 30.6433, 30.6435, 32.257, 197.78, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6433, 30.6441, 30.6433
5.91714, 202.09, 195.506, 30.6762, 14.286, 6.5833, 0, 30.6763, 30.6763, 30.6764, 32.3049, 193.877, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.6762, 30.677, 30.6762
5.925, 192.094, 189.912, 30.7094, 13.9318, 2.18164, 0, 30.7094, 30.7094, 30.7096, 32.353, 188.268, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7094, 30.7101, 30.7094
5.93286, 175.153, 182.8, 30.7429, 13.3099, -7.64661, 0, 30.7429, 30.7429, 30.743, 32.4016, 181.14, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7429, 30.7435, 30.7429
5.94072, 186.124, 174.4, 30.7769, 13.7158, 11.7238, 0, 30.7769, 30.7769, 30.777, 32.4507, 172.725, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7769, 30.7775, 30.7769
5.94858, 190.438, 164.971, 30.8115, 13.8722, 25.467, 0, 30.8115, 30.8115, 30.8116, 32.5006, 163.281, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.8115, 30.812, 30.8115
5.95645, 159.021, 154.792, 30.8468, 12.6894, 4.22935, 0, 30.8468, 30.8469, 30.8469, 32.5513, 153.086, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8468, 30.8473, 30.8468
5.96431, 150.14, 144.143, 30.883, 12.3345, 5.9975, 0, 30.883, 30.883, 30.8831, 32.6032, 142.422, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.883, 30.8834, 30.883
5.97217, 146.497, 133.296, 30.9201, 12.1859, 13.2012, 0, 30.9202, 30.9202, 30.9202, 32.6562, 131.559, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9201, 30.9205, 30.9201
5.98003, 127.283, 122.504, 30.9583, 11.3703, 4.7791, 0, 30.9583, 30.9583, 30.9583, 32.7109, 120.751, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9583, 30.9586, 30.9583
5.98789, 122.266, 111.993, 30.9975, 11.1475, 10.273, 0, 30.9976, 30.9976, 30.9976, 32.7672, 110.223, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9975, 30.9978, 30.9975
5.99575, 94.2205, 101.953, 31.038, 9.8092, -7.73206, 0, 31.038, 31.038, 31.038, 32.8255, 100.165, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.038, 31.0382, 31.038
6.00362, 96.2928, 92.5338, 31.0795, 9.91427, 3.75894, 0, 31.0795, 31.0795, 31.0795, 32.8864, 90.7266, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0795, 31.0797, 31.0795
6.01148, 84.4633, 83.8499, 31.1223, 9.29856, 0.613403, 0, 31.1223, 31.1223, 31.1223, 32.9508, 82.021, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1225, 31.1223
6.01934, 83.266, 75.9754, 31.1661, 9.23396, 7.29067, 0, 31.1662, 31.1662, 31.1662, 33.02, 74.1213, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1661, 31.1663, 31.1661
6.0272, 71.436, 68.9477, 31.2112, 8.56948, 2.4883, 0, 31.2112, 31.2112, 31.2112, 33.0959, 67.0628, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2112, 31.2113, 31.2112
6.03506, 57.2222, 62.7768, 31.2572, 7.6956, -5.55456, 0, 31.2572, 31.2572, 31.2572, 33.1817, 60.852, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2572, 31.2573, 31.2572
6.04292, 59.9468, 57.4451, 31.3042, 7.87063, 2.50176, 0, 31.3042, 31.3042, 31.3042, 33.2825, 55.4666, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3042, 31.3043, 31.3042
6.05079, 61.6161, 52.917, 31.3521, 7.97597, 8.69906, 0, 31.3521, 31.3521, 31.3521, 33.4059, 50.863, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521, 31.3521
6.05865, 52.1605, 49.1475, 31.4007, 7.35938, 3.01304, 0, 31.4007, 31.4007, 31.4007, 33.5638, 46.9842, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4007, 31.4008, 31.4007
6.06651, 44.3109, 46.0854, 31.4499, 6.80521, -1.77452, 0, 31.45, 31.45, 31.45, 33.7741, 43.7612, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.4499, 31.45, 31.4499
6.07437, 38.9631, 43.684, 31.4997, 6.40024, -4.72093, 0, 31.4997, 31.4997, 31.4997, 34.0636, 41.12, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997, 31.4997
