   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.34728, 31.4915, 50.4649, 46.4251, 5.78719, -18.9733, 0, 46.4251, 46.4252, 46.4251, 50.3905, 46.4711, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4251, 46.4534, 46.4251
5.35515, 28.878, 50.4512, 46.5461, 5.5568, -21.5732, 0, 46.5461, 46.5462, 46.5461, 50.3753, 46.5927, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5461, 46.5755, 46.5461
5.36302, 33.7487, 50.4116, 46.6665, 5.97902, -16.6629, 0, 46.6665, 46.6665, 46.6665, 50.3341, 46.7135, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6665, 46.6968, 46.6665
5.3709, 35.6885, 50.351, 46.7861, 6.13909, -14.6625, 0, 46.7861, 46.7862, 46.7861, 50.2722, 46.8337, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.7861, 46.8173, 46.7861
5.37877, 39.9277, 50.2749, 46.905, 6.47516, -10.3472, 0, 46.905, 46.9051, 46.905, 50.1947, 46.9531, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.905, 46.937, 46.905
5.38664, 35.9669, 50.1888, 47.0232, 6.16173, -14.2219, 0, 47.0232, 47.0232, 47.0232, 50.1074, 47.0718, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0232, 47.0559, 47.0232
5.39451, 31.4629, 50.0979, 47.1406, 5.78471, -18.6351, 0, 47.1407, 47.1407, 47.1406, 50.0155, 47.1897, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1406, 47.1739, 47.1406
5.40238, 37.7892, 50.0073, 47.2573, 6.30787, -12.2181, 0, 47.2573, 47.2574, 47.2573, 49.924, 47.3069, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.2573, 47.291, 47.2573
5.41025, 38.6464, 49.9214, 47.3733, 6.37545, -11.275, 0, 47.3733, 47.3733, 47.3733, 49.8372, 47.4234, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.3733, 47.4072, 47.3733
5.41813, 43.2196, 49.8437, 47.4884, 6.72455, -6.62414, 0, 47.4884, 47.4885, 47.4884, 49.759, 47.5391, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.4884, 47.5224, 47.4884
5.426, 23.8898, 49.7774, 47.6028, 5.08821, -25.8876, 0, 47.6028, 47.6028, 47.6028, 49.6923, 47.6539, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6028, 47.6367, 47.6028
5.43387, 33.6098, 49.7248, 47.7163, 5.96739, -16.115, 0, 47.7164, 47.7164, 47.7163, 49.6393, 47.7681, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.7163, 47.75, 47.7163
5.44174, 26.5998, 49.6871, 47.8291, 5.34788, -23.0874, 0, 47.8291, 47.8292, 47.8291, 49.6015, 47.8813, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8291, 47.8624, 47.8291
5.44961, 32.5112, 49.6653, 47.941, 5.87462, -17.1541, 0, 47.941, 47.9411, 47.941, 49.5798, 47.9938, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.941, 47.9737, 47.941
5.45749, 19.5271, 49.6595, 48.0521, 4.63973, -30.1324, 0, 48.0522, 48.0522, 48.0521, 49.5742, 48.1055, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.0521, 48.084, 48.0521
5.46536, 23.7843, 49.6693, 48.1624, 5.07782, -25.885, 0, 48.1624, 48.1624, 48.1624, 49.5843, 48.2162, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1624, 48.1934, 48.1624
5.47323, 34.4384, 49.6939, 48.2718, 6.03642, -15.2555, 0, 48.2718, 48.2718, 48.2718, 49.6094, 48.3262, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.2718, 48.3017, 48.2718
5.4811, 25.5043, 49.7322, 48.3803, 5.24446, -24.2279, 0, 48.3803, 48.3803, 48.3803, 49.6483, 48.4353, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.3803, 48.409, 48.3803
5.48897, 27.9895, 49.7829, 48.4879, 5.47627, -21.7935, 0, 48.4879, 48.488, 48.4879, 49.6998, 48.5435, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.4879, 48.5154, 48.4879
5.49684, 20.1506, 49.8446, 48.5946, 4.70644, -29.694, 0, 48.5946, 48.5947, 48.5946, 49.7622, 48.6508, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.5946, 48.6208, 48.5946
5.50472, 32.1687, 49.9158, 48.7004, 5.8454, -17.7472, 0, 48.7004, 48.7005, 48.7004, 49.8342, 48.7572, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7004, 48.7251, 48.7004
5.51259, 29.7789, 49.9952, 48.8053, 5.63728, -20.2163, 0, 48.8053, 48.8053, 48.8053, 49.9143, 48.8628, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8053, 48.8286, 48.8053
5.52046, 30.1788, 50.0812, 48.9092, 5.67264, -19.9024, 0, 48.9092, 48.9092, 48.9092, 50.0011, 48.9674, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.9092, 48.931, 48.9092
5.52833, 28.3512, 50.1729, 49.0121, 5.50919, -21.8217, 0, 49.0121, 49.0122, 49.0121, 50.0933, 49.0713, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0121, 49.0324, 49.0121
5.5362, 25.9694, 50.269, 49.1141, 5.28861, -24.2996, 0, 49.1141, 49.1141, 49.1141, 50.1898, 49.1744, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1141, 49.1329, 49.1141
5.54408, 26.3944, 50.3688, 49.215, 5.32864, -23.9743, 0, 49.2151, 49.2151, 49.2151, 50.2895, 49.2768, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.215, 49.2151, 49.215, 49.215, 49.2325, 49.215
5.55195, 27.1889, 50.4716, 49.315, 5.40268, -23.2826, 0, 49.315, 49.3151, 49.3151, 50.3917, 49.3787, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.315, 49.3311, 49.315
5.55982, 28.194, 50.577, 49.414, 5.49491, -22.3829, 0, 49.414, 49.4141, 49.4141, 50.4956, 49.4805, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.414, 49.4287, 49.414
5.56769, 31.2141, 50.6848, 49.5119, 5.76316, -19.4707, 0, 49.5119, 49.512, 49.512, 50.6006, 49.5826, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5119, 49.5254, 49.5119
5.57556, 34.736, 50.7953, 49.6088, 6.06102, -16.0593, 0, 49.6089, 49.6089, 49.6089, 50.7062, 49.6856, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6088, 49.6089, 49.6088, 49.6088, 49.6211, 49.6088
5.58343, 30.8587, 50.9093, 49.7047, 5.73225, -20.0505, 0, 49.7047, 49.7048, 49.7048, 50.812, 49.7907, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7047, 49.7158, 49.7047
5.59131, 29.9662, 51.0278, 49.7996, 5.65386, -21.0616, 0, 49.7996, 49.7996, 49.7997, 50.9177, 49.8993, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.7996, 49.8096, 49.7996
5.59918, 35.275, 51.1528, 49.8933, 6.10533, -15.8778, 0, 49.8933, 49.8934, 49.8934, 51.0231, 50.0137, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.8933, 49.9024, 49.8933
5.60705, 21.3549, 51.2875, 49.986, 4.83269, -29.9326, 0, 49.986, 49.9861, 49.9862, 51.128, 50.1371, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.986, 49.9942, 49.986
5.61492, 29.7989, 51.4362, 50.0776, 5.63905, -21.6373, 0, 50.0777, 50.0777, 50.0778, 51.2323, 50.2739, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.0776, 50.085, 50.0776
5.62279, 24.8595, 51.605, 50.1682, 5.18261, -26.7455, 0, 50.1682, 50.1682, 50.1684, 51.3357, 50.4305, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1682, 50.1748, 50.1682
5.63067, 27.3027, 51.8023, 50.2576, 5.4132, -24.4996, 0, 50.2576, 50.2576, 50.2578, 51.4383, 50.6152, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2576, 50.2636, 50.2576
5.63854, 42.7226, 52.0396, 50.3459, 6.68749, -9.31709, 0, 50.3459, 50.346, 50.3462, 51.54, 50.8398, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3459, 50.3513, 50.3459
5.64641, 35.7373, 52.3321, 50.4331, 6.14307, -16.5948, 0, 50.4331, 50.4331, 50.4334, 51.6407, 51.1192, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.4331, 50.438, 50.4331
5.65428, 45.4556, 52.6995, 50.5191, 6.8888, -7.24395, 0, 50.5192, 50.5192, 50.5195, 51.7404, 51.4734, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5191, 50.5236, 50.5191
5.66215, 33.6912, 53.1671, 50.604, 5.97421, -19.4759, 0, 50.604, 50.6041, 50.6044, 51.8391, 51.9277, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.604, 50.608, 50.604
5.67002, 43.4569, 53.7666, 50.6878, 6.74217, -10.3097, 0, 50.6878, 50.6879, 50.6882, 51.9367, 52.5137, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6878, 50.6914, 50.6878
5.6779, 32.7191, 54.5374, 50.7704, 5.89229, -21.8183, 0, 50.7704, 50.7704, 50.7708, 52.0332, 53.2708, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7704, 50.7736, 50.7704
5.68577, 36.4249, 55.5265, 50.8517, 6.19878, -19.1016, 0, 50.8517, 50.8518, 50.8522, 52.1286, 54.2462, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8517, 50.8546, 50.8517
5.69364, 36.2445, 56.7902, 50.9319, 6.18421, -20.5457, 0, 50.9319, 50.9319, 50.9324, 52.2228, 55.4961, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9319, 50.9345, 50.9319
5.70151, 38.8238, 58.3934, 51.0108, 6.38935, -19.5696, 0, 51.0108, 51.0109, 51.0113, 52.3159, 57.0854, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0108, 51.0132, 51.0108
5.70938, 47.516, 60.4093, 51.0885, 7.03676, -12.8933, 0, 51.0885, 51.0886, 51.0891, 52.4078, 59.0873, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0885, 51.0906, 51.0885
5.71726, 65.2835, 62.9185, 51.165, 8.20265, 2.36503, 0, 51.165, 51.165, 51.1655, 52.4985, 61.5824, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.165, 51.1669, 51.165
5.72513, 61.9212, 66.0072, 51.2402, 7.99508, -4.08597, 0, 51.2402, 51.2403, 51.2408, 52.5881, 64.657, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2402, 51.2419, 51.2402
5.733, 56.3819, 69.7634, 51.3141, 7.6408, -13.3815, 0, 51.3142, 51.3142, 51.3147, 52.6764, 68.399, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3141, 51.3156, 51.3141
5.74087, 52.1078, 74.2748, 51.3868, 7.3558, -22.167, 0, 51.3868, 51.3868, 51.3873, 52.7635, 72.8962, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3868, 51.3881, 51.3868
5.74874, 69.176, 79.621, 51.4581, 8.43658, -10.4451, 0, 51.4581, 51.4582, 51.4587, 52.8493, 78.2281, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4581, 51.4592, 51.4581
5.75661, 81.0803, 85.8712, 51.5282, 9.11484, -4.79091, 0, 51.5282, 51.5282, 51.5287, 52.9339, 84.4639, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5282, 51.5291, 51.5282
5.76449, 85.2572, 93.076, 51.5969, 9.34115, -7.81889, 0, 51.5969, 51.597, 51.5974, 53.0172, 91.6543, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5969, 51.5977, 51.5969
5.77236, 102.021, 101.26, 51.6643, 10.199, 0.760635, 0, 51.6643, 51.6644, 51.6648, 53.0993, 99.8237, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.6643, 51.665, 51.6643
5.78023, 101.439, 110.417, 51.7304, 10.1705, -8.97779, 0, 51.7305, 51.7305, 51.7309, 53.18, 108.966, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.7304, 51.731, 51.7304
5.7881, 115.298, 120.504, 51.7952, 10.8304, -5.20606, 0, 51.7953, 51.7953, 51.7957, 53.2596, 119.039, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7952, 51.7953, 51.7952, 51.7952, 51.7957, 51.7952
5.79597, 128.64, 131.435, 51.8587, 11.4298, -2.79497, 0, 51.8588, 51.8588, 51.8592, 53.3378, 129.955, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8587, 51.8588, 51.8587, 51.8587, 51.8592, 51.8587
5.80385, 145.166, 143.08, 51.9209, 12.1312, 2.08607, 0, 51.9209, 51.921, 51.9213, 53.4148, 141.585, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9209, 51.9213, 51.9209
5.81172, 147.666, 155.261, 51.9818, 12.2338, -7.59425, 0, 51.9818, 51.9819, 51.9822, 53.4905, 153.751, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9818, 51.9821, 51.9818
5.81959, 170.068, 167.758, 52.0415, 13.1175, 2.31018, 0, 52.0415, 52.0416, 52.0418, 53.565, 166.234, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0415, 52.0417, 52.0415
5.82746, 202.492, 180.315, 52.0999, 14.3001, 22.1776, 0, 52.0999, 52.1, 52.1002, 53.6384, 178.776, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.0999, 52.1001, 52.0999
5.83533, 198.14, 192.64, 52.1571, 14.1471, 5.50069, 0, 52.1572, 52.1572, 52.1574, 53.7105, 191.086, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1571, 52.1572, 52.1571, 52.1571, 52.1573, 52.1571
5.8432, 228.652, 204.424, 52.2133, 15.1872, 24.228, 0, 52.2133, 52.2133, 52.2135, 53.7817, 202.855, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2133, 52.2134, 52.2133
5.85108, 213.824, 215.35, 52.2683, 14.691, -1.52571, 0, 52.2683, 52.2683, 52.2685, 53.8518, 213.766, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2683, 52.2684, 52.2683
5.85895, 236.101, 225.106, 52.3224, 15.4305, 10.9946, 0, 52.3224, 52.3224, 52.3225, 53.921, 223.507, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224, 52.3224
5.86682, 242.15, 233.403, 52.3756, 15.6253, 8.74728, 0, 52.3756, 52.3756, 52.3757, 53.9893, 231.789, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756, 52.3756
5.87469, 255.306, 239.986, 52.428, 16.0408, 15.3206, 0, 52.428, 52.428, 52.4281, 54.057, 238.357, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428, 52.428
5.88256, 241.799, 244.649, 52.4798, 15.6141, -2.84926, 0, 52.4798, 52.4799, 52.4799, 54.1241, 243.004, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798, 52.4798
5.89044, 256.642, 247.246, 52.5311, 16.0823, 9.39549, 0, 52.5311, 52.5312, 52.5312, 54.1908, 245.586, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311, 52.5311
5.89831, 227.758, 247.699, 52.5821, 15.1578, -19.9416, 0, 52.5821, 52.5822, 52.5822, 54.2572, 246.024, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821, 52.5821
5.90618, 268.644, 246.001, 52.6331, 16.4513, 22.6432, 0, 52.6331, 52.6331, 52.6331, 54.3237, 244.31, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331, 52.6331
5.91405, 252.363, 242.215, 52.6841, 15.9488, 10.148, 0, 52.6841, 52.6841, 52.6841, 54.3903, 240.508, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841, 52.6841
5.92192, 245.937, 236.473, 52.7353, 15.746, 9.46347, 0, 52.7354, 52.7354, 52.7354, 54.4573, 234.751, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7353, 52.7354, 52.7353, 52.7353, 52.7354, 52.7353
5.92979, 228.058, 228.968, 52.7871, 15.1677, -0.909851, 0, 52.7872, 52.7872, 52.7872, 54.5249, 227.23, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871, 52.7871
5.93767, 227.056, 219.94, 52.8397, 15.1346, 7.11554, 0, 52.8397, 52.8397, 52.8397, 54.5934, 218.186, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397, 52.8397
5.94554, 205.728, 209.67, 52.8932, 14.4128, -3.94179, 0, 52.8932, 52.8932, 52.8932, 54.6629, 207.9, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932, 52.8932
5.95341, 206.137, 198.458, 52.9478, 14.427, 7.67903, 0, 52.9478, 52.9479, 52.9478, 54.7338, 196.672, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478, 52.9478
5.96128, 190.069, 186.616, 53.0038, 13.8589, 3.45331, 0, 53.0039, 53.0039, 53.0039, 54.8063, 184.813, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038, 53.0038
5.96915, 159.625, 174.448, 53.0614, 12.7132, -14.8231, 0, 53.0614, 53.0614, 53.0614, 54.8807, 172.628, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614, 53.0614
5.97703, 166.304, 162.241, 53.1206, 12.9732, 4.06339, 0, 53.1206, 53.1207, 53.1206, 54.9572, 160.404, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206, 53.1206
5.9849, 156.697, 150.257, 53.1817, 12.5975, 6.43988, 0, 53.1817, 53.1817, 53.1817, 55.0361, 148.403, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817, 53.1817
5.99277, 163.819, 138.72, 53.2446, 12.8771, 25.0992, 0, 53.2446, 53.2446, 53.2446, 55.118, 136.846, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446, 53.2446
6.00064, 131.044, 127.813, 53.3095, 11.5345, 3.23091, 0, 53.3095, 53.3095, 53.3095, 55.2035, 125.919, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095, 53.3095
6.00851, 102.178, 117.679, 53.3763, 10.2068, -15.5008, 0, 53.3763, 53.3764, 53.3763, 55.2934, 115.762, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763, 53.3763
