   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.570122, 0, 3.59165e-05, 8.59819e-07, 1.41421, -3.59165e-05, 8.59819e-07, 8.59861e-07, 8.61108e-07, 8.59897e-07, 3.479e-06, 9.46873e-07, 8.6024e-07, 9.91331e-07, 1.83476e-06, 6.25274e-06, 8.73574e-07, 4.62083e-06, 9.08874e-07, 8.63004e-07, 8.73827e-07, 9.28286e-07, 8.63317e-07, 8.88658e-07, 8.5983e-07, 2.26489e-05, 8.59819e-07, 8.59819e-07, 9.78223e-07
0.578014, 0, 5.49496e-05, 1.64919e-06, 1.41421, -5.49496e-05, 1.64919e-06, 1.64927e-06, 1.65161e-06, 1.64934e-06, 6.57465e-06, 1.8129e-06, 1.64998e-06, 1.8965e-06, 3.61831e-06, 1.17907e-05, 1.67506e-06, 8.7219e-06, 1.71278e-06, 1.65518e-06, 1.67553e-06, 1.7499e-06, 1.65601e-06, 1.69089e-06, 1.64921e-06, 2.99326e-05, 1.64919e-06, 1.64919e-06, 1.87185e-06
0.585906, 0, 8.62195e-05, 3.09717e-06, 1.41421, -8.62195e-05, 3.09717e-06, 3.09731e-06, 3.10163e-06, 3.09743e-06, 1.21675e-05, 3.39864e-06, 3.09862e-06, 3.55259e-06, 7.01321e-06, 2.17731e-05, 3.1448e-06, 1.61217e-05, 3.17924e-06, 3.10819e-06, 3.14567e-06, 3.24429e-06, 3.11017e-06, 3.15702e-06, 3.0972e-06, 3.99502e-05, 3.09717e-06, 3.09717e-06, 3.5072e-06
0.593798, 0, 0.000137962, 5.69578e-06, 1.41421, -0.000137962, 5.69578e-06, 5.69604e-06, 5.70383e-06, 5.69626e-06, 2.20548e-05, 6.2395e-06, 5.6984e-06, 6.51718e-06, 1.3364e-05, 3.93792e-05, 5.78169e-06, 2.91866e-05, 5.80126e-06, 5.71567e-06, 5.78327e-06, 5.90929e-06, 5.72009e-06, 5.78108e-06, 5.69584e-06, 5.40227e-05, 5.69578e-06, 5.69578e-06, 6.43531e-06
0.60169, 0, 0.000223589, 1.0259e-05, 1.41421, -0.000223589, 1.0259e-05, 1.02595e-05, 1.02732e-05, 1.02599e-05, 3.91605e-05, 1.12196e-05, 1.02636e-05, 1.17102e-05, 2.50424e-05, 6.97674e-05, 1.04108e-05, 5.17601e-05, 1.03941e-05, 1.02941e-05, 1.04136e-05, 1.05668e-05, 1.03036e-05, 1.03798e-05, 1.02591e-05, 7.42064e-05, 1.0259e-05, 1.0259e-05, 1.15655e-05
0.609582, 0, 0.000364525, 1.81002e-05, 1.41421, -0.000364525, 1.81002e-05, 1.8101e-05, 1.81248e-05, 1.81016e-05, 6.81235e-05, 1.97628e-05, 1.81082e-05, 2.06119e-05, 4.61562e-05, 0.000121099, 1.83629e-05, 8.99311e-05, 1.82724e-05, 1.8161e-05, 1.83677e-05, 1.85412e-05, 1.81802e-05, 1.82701e-05, 1.81004e-05, 0.000103691, 1.81002e-05, 1.81002e-05, 2.03615e-05
0.617474, 0, 0.000594286, 3.12861e-05, 1.41421, -0.000594286, 3.12861e-05, 3.12874e-05, 3.13278e-05, 3.12886e-05, 0.000116123, 3.41058e-05, 3.12997e-05, 3.55458e-05, 8.36901e-05, 0.000205965, 3.17316e-05, 0.000153107, 3.15051e-05, 3.13893e-05, 3.17398e-05, 3.19141e-05, 3.14272e-05, 3.15239e-05, 3.12864e-05, 0.000147343, 3.12861e-05, 3.12861e-05, 3.51213e-05
0.625367, 0, 0.000964247, 5.29879e-05, 1.41421, -0.000964247, 5.29879e-05, 5.29901e-05, 5.30572e-05, 5.29921e-05, 0.000193988, 5.76743e-05, 5.30105e-05, 6.00676e-05, 0.000149301, 0.000343308, 5.37283e-05, 0.000255457, 5.32654e-05, 5.31593e-05, 5.3742e-05, 5.38771e-05, 5.32317e-05, 5.33189e-05, 5.29884e-05, 0.000212499, 5.29879e-05, 5.29879e-05, 5.9362e-05
0.633259, 0, 0.00155151, 8.79478e-05, 1.41421, -0.00155151, 8.79478e-05, 8.79515e-05, 8.80608e-05, 8.79546e-05, 0.000317643, 9.55822e-05, 8.79847e-05, 9.9481e-05, 0.000262078, 0.000560891, 8.91541e-05, 0.000417778, 8.82986e-05, 8.82271e-05, 8.91763e-05, 8.92001e-05, 8.83612e-05, 8.84068e-05, 8.79488e-05, 0.00031001, 8.79478e-05, 8.79478e-05, 9.83315e-05
0.641151, 0, 0.00246935, 0.000143076, 1.41421, -0.00246935, 0.000143076, 0.000143082, 0.000143257, 0.000143087, 0.000509897, 0.000155268, 0.000143135, 0.000161495, 0.000452684, 0.000898362, 0.000145003, 0.000669813, 0.000143519, 0.000143522, 0.000145038, 0.000144831, 0.000143764, 0.00014371, 0.000143078, 0.000455599, 0.000143076, 0.000143076, 0.000159659
0.649043, 0, 0.00388067, 0.000228178, 1.41421, -0.00388067, 0.000228178, 0.000228187, 0.000228461, 0.000228195, 0.000802559, 0.000247269, 0.00022827, 0.000257018, 0.000769399, 0.00141083, 0.000231194, 0.00105296, 0.000228734, 0.000228876, 0.00023125, 0.000230625, 0.0002293, 0.000229051, 0.00022818, 0.000671551, 0.000228178, 0.000228178, 0.000254144
0.656935, 0, 0.00601481, 0.000356794, 1.41421, -0.00601481, 0.000356794, 0.000356808, 0.000357228, 0.000356821, 0.0012388, 0.00038611, 0.000356936, 0.000401081, 0.00128671, 0.00217284, 0.000361426, 0.00162331, 0.000357492, 0.000357867, 0.000361512, 0.000360193, 0.000358593, 0.000357993, 0.000356798, 0.000988732, 0.000356794, 0.000356794, 0.000396667
0.664827, 0, 0.0091878, 0.000547116, 1.41421, -0.0091878, 0.000547116, 0.000547137, 0.000547769, 0.000547155, 0.00187557, 0.00059127, 0.000547329, 0.000613819, 0.00211712, 0.0032824, 0.000554092, 0.00245471, 0.00054799, 0.000548731, 0.000554222, 0.000551816, 0.000549945, 0.000548757, 0.000547121, 0.00144889, 0.000547116, 0.000547116, 0.000607172
0.672719, 0, 0.0138259, 0.000822884, 1.41421, -0.0138259, 0.000822884, 0.000822915, 0.000823849, 0.000822942, 0.00278586, 0.000888127, 0.000823199, 0.000921446, 0.00342686, 0.00486464, 0.000833192, 0.00364162, 0.000823975, 0.00082527, 0.000833384, 0.00082936, 0.000827255, 0.000825124, 0.000822891, 0.00210711, 0.000822884, 0.000822884, 0.000911626
0.680611, 0, 0.0204915, 0.00121417, 1.41421, -0.0204915, 0.00121417, 0.00121422, 0.00121557, 0.00121426, 0.00406038, 0.00130877, 0.00121463, 0.00135708, 0.005456, 0.00707449, 0.00122912, 0.00530119, 0.00121553, 0.00121763, 0.0012294, 0.00122306, 0.00122081, 0.00121722, 0.00121418, 0.00303434, 0.00121417, 0.00121417, 0.00134285
0.688503, 0, 0.0299109, 0.0017579, 1.41421, -0.0299109, 0.0017579, 0.00175797, 0.0017599, 0.00175802, 0.00580832, 0.00189253, 0.00175855, 0.00196128, 0.00854304, 0.0100976, 0.00177917, 0.0075741, 0.00175959, 0.00176283, 0.00177958, 0.00177006, 0.0017678, 0.00176203, 0.00175792, 0.00431969, 0.0017579, 0.0017579, 0.00194102
0.696395, 0, 0.0430006, 0.0024979, 1.41421, -0.0430006, 0.0024979, 0.00249799, 0.00250068, 0.00249807, 0.00815653, 0.00268597, 0.00249881, 0.00278202, 0.0131533, 0.0141489, 0.00252761, 0.0106234, 0.00249999, 0.00250478, 0.00252818, 0.00251447, 0.00251241, 0.00250346, 0.00249792, 0.00607241, 0.0024979, 0.0024979, 0.00275373
0.704287, 0.269451, 0.0608908, 0.00348434, 1.50647, 0.20856, 0.00348434, 0.00348447, 0.00348816, 0.00348457, 0.011247, 0.00374235, 0.00348559, 0.00387411, 0.0199099, 0.0194674, 0.00352511, 0.0146312, 0.00348691, 0.00349378, 0.00352591, 0.00350684, 0.00350526, 0.00349179, 0.00348437, 0.00842336, 0.00348434, 0.00348434, 0.00383532
0.712179, 1.73055, 0.0849416, 0.00477242, 1.93146, 1.64561, 0.00477242, 0.00477259, 0.00477757, 0.00477273, 0.015232, 0.00512006, 0.0047741, 0.0052976, 0.0296235, 0.0263081, 0.00482735, 0.0197918, 0.00477557, 0.00478514, 0.00482845, 0.00480281, 0.0048021, 0.00478231, 0.00477246, 0.011526, 0.00477242, 0.00477242, 0.00524537
0.720071, 0, 0.116747, 0.00642009, 1.41421, -0.116747, 0.00642009, 0.0064203, 0.0064269, 0.0064205, 0.0202665, 0.0068803, 0.00642231, 0.00711533, 0.0433177, 0.0349289, 0.0064928, 0.0263029, 0.00642392, 0.00643692, 0.00649432, 0.00646095, 0.00646152, 0.00643311, 0.00642014, 0.0155569, 0.00642009, 0.00642009, 0.00704625
0.727963, 0, 0.158122, 0.0084849, 1.41421, -0.158122, 0.0084849, 0.00848518, 0.00849376, 0.00848543, 0.0264992, 0.00908363, 0.00848779, 0.00938941, 0.062242, 0.0455746, 0.0085795, 0.0343525, 0.00848952, 0.00850679, 0.00858158, 0.00853955, 0.00854184, 0.00850186, 0.00848497, 0.0207167, 0.0084849, 0.0084849, 0.00929967
0.735855, 2.25981, 0.211072, 0.0110201, 2.06393, 2.04874, 0.0110201, 0.0110204, 0.0110314, 0.0110208, 0.0340603, 0.0117859, 0.0110238, 0.0121769, 0.087867, 0.0584571, 0.0111411, 0.0441047, 0.0110256, 0.0110481, 0.0111439, 0.0110927, 0.0110972, 0.0110419, 0.0110202, 0.0272318, 0.0110201, 0.0110201, 0.0120624
0.743747, 1.99758, 0.277726, 0.01407, 1.9994, 1.71986, 0.01407, 0.0140704, 0.0140842, 0.0140708, 0.04305, 0.0150332, 0.0140746, 0.0155251, 0.121852, 0.0737352, 0.0142221, 0.0556838, 0.0140766, 0.0141052, 0.0142261, 0.0141659, 0.0141729, 0.0140978, 0.0140701, 0.0353582, 0.01407, 0.01407, 0.0153814
0.751639, 0.742608, 0.360251, 0.0176651, 1.65608, 0.382356, 0.0176651, 0.0176657, 0.0176827, 0.0176662, 0.0535251, 0.018857, 0.0176709, 0.0194657, 0.165976, 0.0914934, 0.0178534, 0.0691583, 0.0176729, 0.0177086, 0.017859, 0.0177909, 0.0178006, 0.0177, 0.0176652, 0.0453884, 0.0176651, 0.0176651, 0.0192887
0.759531, 0.252567, 0.460731, 0.021818, 1.50086, -0.208164, 0.021818, 0.0218186, 0.0218394, 0.0218193, 0.0654891, 0.0232695, 0.021825, 0.0240107, 0.222032, 0.111725, 0.0220473, 0.0845275, 0.021827, 0.0218709, 0.0220552, 0.0219818, 0.0219943, 0.0218611, 0.0218181, 0.0576634, 0.021818, 0.021818, 0.0237965
0.767423, 0.997599, 0.581015, 0.026519, 1.73136, 0.416584, 0.026519, 0.0265198, 0.0265448, 0.0265206, 0.0788833, 0.0282594, 0.0265274, 0.0291483, 0.29168, 0.134319, 0.026794, 0.101711, 0.0265295, 0.0265825, 0.0268054, 0.0267307, 0.0267459, 0.0265716, 0.0265192, 0.0725894, 0.026519, 0.026519, 0.0288936
0.775315, 0.749833, 0.722551, 0.0317343, 1.65826, 0.0272828, 0.0317343, 0.0317353, 0.0317647, 0.0317361, 0.0935832, 0.03379, 0.0317442, 0.0348398, 0.376254, 0.159054, 0.0320591, 0.120546, 0.0317463, 0.0318092, 0.0320758, 0.0320059, 0.0320238, 0.0317974, 0.0317346, 0.0906602, 0.0317343, 0.0317343, 0.0345426
0.783207, 0, 0.886204, 0.0374048, 1.41421, -0.886204, 0.0374048, 0.0374059, 0.0374402, 0.0374069, 0.109399, 0.0397976, 0.0374163, 0.0410196, 0.476553, 0.185601, 0.0377828, 0.140785, 0.0374184, 0.0374918, 0.0378075, 0.0377505, 0.0377717, 0.0374793, 0.037405, 0.112483, 0.0374048, 0.0374048, 0.0406797
0.791099, 1.24293, 1.07209, 0.0434474, 1.80081, 0.170834, 0.0434474, 0.0434487, 0.0434881, 0.0434499, 0.126082, 0.0461939, 0.0434607, 0.0475966, 0.592621, 0.213534, 0.0438814, 0.162106, 0.0434627, 0.0435472, 0.0439183, 0.0438846, 0.0439111, 0.043534, 0.0434477, 0.138807, 0.0434474, 0.0434474, 0.0472159
0.798991, 0.757075, 1.27942, 0.0497586, 1.66044, -0.52235, 0.0497586, 0.0497601, 0.0498046, 0.0497614, 0.143336, 0.0528688, 0.0497736, 0.0544572, 0.723539, 0.242352, 0.05025, 0.184131, 0.0497756, 0.0498713, 0.0503055, 0.0503081, 0.050345, 0.0498575, 0.049759, 0.170542, 0.0497586, 0.0497586, 0.0540411
0.806883, 0.2381, 1.50643, 0.0562193, 1.49603, -1.26833, 0.0562193, 0.056221, 0.0562708, 0.0562224, 0.160832, 0.0596963, 0.0562361, 0.061472, 0.867279, 0.271502, 0.0567687, 0.206438, 0.056238, 0.0563449, 0.056852, 0.0569063, 0.0569652, 0.0563304, 0.0562197, 0.208775, 0.0562193, 0.0562193, 0.0610299
0.814775, 0.7619, 1.75031, 0.0627017, 1.6619, -0.988415, 0.0627017, 0.0627035, 0.0627585, 0.0627051, 0.178229, 0.0665415, 0.0627202, 0.0685024, 1.02062, 0.300416, 0.0633084, 0.228593, 0.062722, 0.0628398, 0.063433, 0.0635571, 0.0636602, 0.0628242, 0.0627022, 0.254761, 0.0627017, 0.0627017, 0.0680491
0.822667, 0.233283, 2.0073, 0.0690763, 1.49442, -1.77402, 0.0690763, 0.0690783, 0.0691384, 0.0690801, 0.195191, 0.073268, 0.0690966, 0.0754087, 1.17919, 0.328536, 0.0697386, 0.25017, 0.0690982, 0.0692262, 0.0699237, 0.0701385, 0.0703265, 0.0692093, 0.0690769, 0.309889, 0.0690763, 0.0690763, 0.0749659
0.830559, 1.22848, 2.27278, 0.0752199, 1.7968, -1.0443, 0.0752199, 0.0752221, 0.0752869, 0.075224, 0.211408, 0.0797464, 0.0752418, 0.0820581, 1.3376, 0.355355, 0.0759351, 0.270779, 0.0752432, 0.0753807, 0.0762074, 0.0765367, 0.0768802, 0.0753617, 0.0752205, 0.375611, 0.0752199, 0.0752199, 0.0816563
0.838452, 4.53824, 2.54151, 0.0810222, 2.557, 1.99673, 0.0810222, 0.0810245, 0.0810939, 0.0810265, 0.226612, 0.0858612, 0.0810456, 0.0883324, 1.48974, 0.380433, 0.0817868, 0.290082, 0.0810468, 0.0811925, 0.0821829, 0.082654, 0.0832699, 0.0811708, 0.0810228, 0.453339, 0.0810222, 0.0810222, 0.0880132
0.846344, 2.67817, 2.8079, 0.0863915, 2.16291, -0.129731, 0.0863915, 0.0863939, 0.0864673, 0.086396, 0.24059, 0.0915165, 0.0864162, 0.0941339, 1.62914, 0.403428, 0.0872012, 0.307812, 0.0864172, 0.0865697, 0.0877705, 0.0884144, 0.0894892, 0.0865445, 0.0863921, 0.544296, 0.0863915, 0.0863915, 0.093953
0.854236, 2.76911, 3.06633, 0.0912586, 2.18383, -0.297227, 0.0912586, 0.0912611, 0.0913382, 0.0912634, 0.253189, 0.0966406, 0.0912846, 0.0993892, 1.74945, 0.424101, 0.0921089, 0.323783, 0.0912852, 0.0914431, 0.0929166, 0.0937686, 0.0955899, 0.0914136, 0.0912592, 0.649338, 0.0912586, 0.0912586, 0.0994207
0.862128, 2.77395, 3.31144, 0.0955791, 2.18494, -0.537488, 0.0955791, 0.0955818, 0.0956621, 0.0955841, 0.264325, 0.101188, 0.0956062, 0.104052, 1.84494, 0.442319, 0.0964653, 0.337889, 0.0956065, 0.095768, 0.0975958, 0.0986962, 0.101694, 0.0957334, 0.0955798, 0.768763, 0.0955791, 0.0955791, 0.104393
0.87002, 1.99758, 3.53843, 0.0993333, 1.9994, -1.54084, 0.0993333, 0.099336, 0.0994192, 0.0993384, 0.273972, 0.105138, 0.0993613, 0.108102, 1.91096, 0.458056, 0.10025, 0.350106, 0.0993612, 0.0995245, 0.101812, 0.103205, 0.108003, 0.0994845, 0.099334, 0.902115, 0.0993333, 0.0993333, 0.108881
0.877912, 3.9976, 3.74326, 0.102524, 2.449, 0.254334, 0.102524, 0.102527, 0.102613, 0.10253, 0.282165, 0.108495, 0.102553, 0.111544, 1.94434, 0.471376, 0.103468, 0.360479, 0.102552, 0.102716, 0.105594, 0.10733, 0.114806, 0.10267, 0.102525, 1.04801, 0.102524, 0.102524, 0.112928
0.885804, 4.42558, 3.92285, 0.105175, 2.53487, 0.502725, 0.105175, 0.105178, 0.105265, 0.105181, 0.288981, 0.111284, 0.105205, 0.114404, 1.94369, 0.482419, 0.10614, 0.36911, 0.105203, 0.105365, 0.108998, 0.111127, 0.122484, 0.105313, 0.105176, 1.20404, 0.105175, 0.105175, 0.116611
0.893696, 4.78119, 4.07506, 0.107324, 2.60407, 0.706127, 0.107324, 0.107327, 0.107416, 0.10733, 0.294534, 0.113547, 0.107354, 0.116724, 1.9095, 0.491381, 0.108307, 0.376148, 0.107352, 0.10751, 0.112096, 0.114668, 0.131503, 0.107453, 0.107325, 1.36671, 0.107324, 0.107324, 0.120042
0.901588, 5.20434, 4.19871, 0.109022, 2.68409, 1.00563, 0.109022, 0.109025, 0.109115, 0.109028, 0.298963, 0.115335, 0.109052, 0.118559, 1.84407, 0.498496, 0.110019, 0.381767, 0.10905, 0.109203, 0.114976, 0.118031, 0.142406, 0.109141, 0.109023, 1.5315, 0.109022, 0.109022, 0.123361
0.90948, 2.78601, 4.29348, 0.110325, 2.1877, -1.50746, 0.110325, 0.110328, 0.11042, 0.110331, 0.302416, 0.11671, 0.110356, 0.11997, 1.75136, 0.504016, 0.111334, 0.386158, 0.110352, 0.110498, 0.117736, 0.121295, 0.155793, 0.110433, 0.110326, 1.69308, 0.110325, 0.110325, 0.126744
0.917372, 8.19952, 4.35978, 0.111293, 3.19367, 3.83974, 0.111293, 0.111296, 0.111389, 0.111299, 0.305047, 0.117733, 0.111325, 0.121022, 1.63657, 0.508193, 0.112311, 0.389514, 0.11132, 0.111458, 0.120479, 0.124531, 0.172281, 0.11139, 0.111294, 1.8455, 0.111293, 0.111293, 0.130397
0.925264, 4.79085, 4.3986, 0.111986, 2.60593, 0.392249, 0.111986, 0.11199, 0.112082, 0.111992, 0.307002, 0.118468, 0.112018, 0.121778, 1.50572, 0.511272, 0.113011, 0.392018, 0.112012, 0.112141, 0.123306, 0.127794, 0.192463, 0.112072, 0.111987, 1.98265, 0.111986, 0.111986, 0.134561
0.933156, 6.79564, 4.41142, 0.112461, 2.96574, 2.38422, 0.112461, 0.112464, 0.112557, 0.112466, 0.308416, 0.118974, 0.112492, 0.1223, 1.36521, 0.513477, 0.11349, 0.393842, 0.112486, 0.112605, 0.126315, 0.131115, 0.216849, 0.112535, 0.112461, 2.09861, 0.112461, 0.112461, 0.139512
0.941048, 5.78612, 4.40005, 0.112768, 2.79036, 1.38607, 0.112768, 0.112771, 0.112865, 0.112774, 0.309411, 0.119304, 0.1128, 0.122642, 1.22129, 0.515005, 0.113801, 0.395137, 0.112792, 0.112901, 0.129601, 0.134501, 0.245795, 0.112833, 0.112769, 2.18809, 0.112768, 0.112768, 0.145558
0.94894, 4.59847, 4.36661, 0.112955, 2.56875, 0.23186, 0.112955, 0.112958, 0.113052, 0.112961, 0.310091, 0.119507, 0.112987, 0.122853, 1.0797, 0.516026, 0.11399, 0.396033, 0.112978, 0.113076, 0.133253, 0.137929, 0.279435, 0.113011, 0.112956, 2.24693, 0.112955, 0.112955, 0.153033
0.956832, 3.80049, 4.31347, 0.113062, 2.40842, -0.512987, 0.113062, 0.113065, 0.113159, 0.113068, 0.310547, 0.119626, 0.113094, 0.122978, 0.945321, 0.516683, 0.114099, 0.39664, 0.113084, 0.113172, 0.137357, 0.141348, 0.317617, 0.11311, 0.113063, 2.27233, 0.113062, 0.113062, 0.162292
0.964724, 4.61539, 4.24322, 0.113125, 2.57204, 0.37217, 0.113124, 0.113128, 0.113222, 0.11313, 0.310851, 0.119696, 0.113156, 0.123053, 0.821994, 0.517092, 0.114163, 0.397048, 0.113146, 0.113223, 0.142, 0.144686, 0.359842, 0.113165, 0.113125, 2.26317, 0.113125, 0.113125, 0.173691
0.972616, 3.18748, 4.15863, 0.113172, 2.2776, -0.971144, 0.113172, 0.113175, 0.113269, 0.113178, 0.311062, 0.119749, 0.113204, 0.123108, 0.712405, 0.517345, 0.114211, 0.397331, 0.113193, 0.11326, 0.147283, 0.147851, 0.405242, 0.113206, 0.113173, 2.22008, 0.113172, 0.113172, 0.187565
0.980508, 5.81252, 4.06263, 0.113229, 2.79509, 1.74988, 0.113229, 0.113233, 0.113327, 0.113235, 0.311229, 0.11981, 0.113261, 0.123171, 0.61811, 0.517513, 0.114269, 0.397545, 0.11325, 0.113308, 0.153336, 0.150741, 0.452574, 0.113258, 0.11323, 2.14539, 0.113229, 0.113229, 0.204204
0.9884, 1.54799, 3.9583, 0.113318, 1.88361, -2.41031, 0.113318, 0.113321, 0.113416, 0.113324, 0.31139, 0.119902, 0.11335, 0.123264, 0.539626, 0.517652, 0.114358, 0.397735, 0.113339, 0.113389, 0.160355, 0.153257, 0.500263, 0.113343, 0.113319, 2.04294, 0.113318, 0.113318, 0.22381
0.996292, 3.63225, 3.84876, 0.113456, 2.37324, -0.216506, 0.113455, 0.113459, 0.113553, 0.113462, 0.311574, 0.120041, 0.113488, 0.123404, 0.476582, 0.517803, 0.114496, 0.397936, 0.113477, 0.113521, 0.16865, 0.155308, 0.546474, 0.113476, 0.113457, 1.91779, 0.113456, 0.113456, 0.246468
1.00418, 3.17544, 3.73716, 0.113657, 2.27496, -0.561724, 0.113656, 0.11366, 0.113754, 0.113663, 0.311805, 0.120243, 0.113689, 0.123606, 0.427908, 0.517997, 0.114697, 0.398174, 0.113679, 0.113718, 0.178728, 0.156822, 0.589232, 0.113674, 0.113658, 1.77583, 0.113657, 0.113657, 0.272107
1.01208, 3.99519, 3.62673, 0.113933, 2.44851, 0.368456, 0.113932, 0.113936, 0.11403, 0.113939, 0.312099, 0.120519, 0.113965, 0.123883, 0.392022, 0.518257, 0.114974, 0.398467, 0.113956, 0.113993, 0.191419, 0.157753, 0.626555, 0.113948, 0.113934, 1.62334, 0.113933, 0.113933, 0.300465
1.01997, 5.99519, 3.52081, 0.114293, 2.82758, 2.47438, 0.114292, 0.114296, 0.114391, 0.114299, 0.312471, 0.12088, 0.114325, 0.124244, 0.367029, 0.518597, 0.115334, 0.398829, 0.114318, 0.114355, 0.208066, 0.158089, 0.656614, 0.114306, 0.114294, 1.46657, 0.114293, 0.114293, 0.331073
1.02786, 2.16573, 3.42309, 0.114745, 2.04101, -1.25735, 0.114743, 0.114748, 0.114842, 0.11475, 0.312929, 0.121332, 0.114776, 0.124696, 0.350877, 0.519029, 0.115785, 0.399267, 0.114772, 0.114812, 0.230798, 0.157848, 0.677882, 0.114755, 0.114745, 1.31134, 0.114745, 0.114745, 0.363248
1.03575, 4.6564, 3.33795, 0.115291, 2.58, 1.31845, 0.115289, 0.115294, 0.115388, 0.115297, 0.313479, 0.121878, 0.115323, 0.125242, 0.341503, 0.519558, 0.116332, 0.399785, 0.115322, 0.115368, 0.262908, 0.157078, 0.689265, 0.1153, 0.115292, 1.16276, 0.115291, 0.115291, 0.396102
1.04364, 2.1634, 3.271, 0.115933, 2.04044, -1.10759, 0.115931, 0.115936, 0.116031, 0.115939, 0.314124, 0.122521, 0.115965, 0.125885, 0.336941, 0.520186, 0.116974, 0.400378, 0.11597, 0.116026, 0.309371, 0.155854, 0.690199, 0.115941, 0.115934, 1.02498, 0.115933, 0.115933, 0.428577
1.05154, 8.66841, 3.2298, 0.116671, 3.26625, 5.43861, 0.116667, 0.116674, 0.116769, 0.116677, 0.314863, 0.123258, 0.116703, 0.126622, 0.335409, 0.520913, 0.117712, 0.401041, 0.116714, 0.116786, 0.377506, 0.154273, 0.680697, 0.116678, 0.116672, 0.901086, 0.116671, 0.116671, 0.459496
1.05943, 2, 3.22478, 0.1175, 2, -1.22478, 0.117495, 0.117503, 0.117597, 0.117506, 0.315692, 0.124087, 0.117532, 0.127451, 0.335364, 0.521733, 0.118541, 0.401761, 0.117552, 0.117645, 0.4778, 0.152439, 0.661348, 0.117505, 0.117501, 0.793081, 0.1175, 0.1175, 0.487637
1.06732, 1.15855, 3.27029, 0.118412, 1.77723, -2.11174, 0.118406, 0.118416, 0.11851, 0.118418, 0.316605, 0.125, 0.118444, 0.128364, 0.33554, 0.52264, 0.119453, 0.402517, 0.118475, 0.118597, 0.624862, 0.150462, 0.633253, 0.118417, 0.118413, 0.701938, 0.118412, 0.118412, 0.511804
1.07521, 3.30993, 3.3858, 0.119399, 2.30433, -0.0758717, 0.119391, 0.119402, 0.119497, 0.119405, 0.317592, 0.125986, 0.119431, 0.12935, 0.334961, 0.523621, 0.12044, 0.403287, 0.119476, 0.119633, 0.838482, 0.148442, 0.597932, 0.119403, 0.1194, 0.62772, 0.119399, 0.119399, 0.530922
1.0831, 4.9927, 3.59701, 0.120446, 2.64437, 1.3957, 0.120435, 0.120449, 0.120544, 0.120452, 0.318639, 0.127034, 0.120478, 0.130398, 0.332948, 0.524666, 0.121487, 0.404039, 0.120542, 0.120743, 1.14465, 0.146471, 0.557184, 0.12045, 0.120447, 0.569754, 0.120446, 0.120446, 0.544113
1.091, 5.99272, 3.93681, 0.121538, 2.82714, 2.05591, 0.121524, 0.121541, 0.121636, 0.121544, 0.319732, 0.128126, 0.12157, 0.13149, 0.329094, 0.525756, 0.122579, 0.404736, 0.121658, 0.121911, 1.57646, 0.144619, 0.512944, 0.121541, 0.121539, 0.526802, 0.121538, 0.121538, 0.550765
1.09889, 8.43956, 4.44588, 0.122656, 3.23103, 3.99368, 0.122638, 0.122659, 0.122753, 0.122662, 0.320849, 0.129243, 0.122688, 0.132607, 0.323248, 0.526872, 0.123697, 0.405338, 0.122806, 0.123121, 2.17459, 0.142937, 0.467131, 0.122659, 0.122657, 0.497245, 0.122656, 0.122656, 0.55058
1.10678, 9.69253, 5.1726, 0.123777, 3.41943, 4.51993, 0.123754, 0.12378, 0.123875, 0.123783, 0.32197, 0.130364, 0.123809, 0.133729, 0.315465, 0.527992, 0.124818, 0.405798, 0.123966, 0.124352, 2.98729, 0.141454, 0.421519, 0.123779, 0.123778, 0.479248, 0.123777, 0.123777, 0.543594
1.11467, 7.70219, 6.17204, 0.124877, 3.11483, 1.53015, 0.124848, 0.12488, 0.124975, 0.124883, 0.323071, 0.131465, 0.124909, 0.134829, 0.305973, 0.529091, 0.125918, 0.406069, 0.125116, 0.125582, 4.0693, 0.140178, 0.377634, 0.124879, 0.124878, 0.470903, 0.124877, 0.124877, 0.530177
1.12256, 7.42013, 7.50389, 0.12593, 3.06922, -0.0837584, 0.125892, 0.125933, 0.126027, 0.125936, 0.324123, 0.132517, 0.125962, 0.135881, 0.295114, 0.530144, 0.126971, 0.406101, 0.126232, 0.126785, 5.47987, 0.139097, 0.336682, 0.125931, 0.125931, 0.470331, 0.12593, 0.12593, 0.510995
1.13046, 8.84873, 9.22895, 0.126905, 3.29374, -0.380216, 0.126858, 0.126908, 0.127003, 0.126911, 0.325099, 0.133493, 0.126937, 0.136857, 0.283303, 0.531119, 0.127946, 0.405849, 0.127289, 0.127933, 7.27926, 0.138184, 0.299519, 0.126907, 0.126906, 0.475768, 0.126905, 0.126905, 0.486957
