   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8187, 1, 0.84275, 0.842747, 1.73205, 0.15725, 0, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.842747, 0.84275, 0.842747, 0.842747, 0.842747, 0.842747
14.8266, 1, 0.8355, 0.835497, 1.73205, 0.1645, 0, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.835497, 0.8355, 0.835497, 0.835497, 0.835497, 0.835497
14.8344, 1, 0.828281, 0.828278, 1.73205, 0.171719, 0, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828278, 0.828281, 0.828278, 0.828278, 0.828278, 0.828278
14.8423, 0, 0.825777, 0.825774, 1.41421, -0.825777, 0, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825774, 0.825777, 0.825774, 0.825774, 0.825774, 0.825774
14.8502, 1.9347, 0.821125, 0.821122, 1.98361, 1.11357, 0, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821122, 0.821125, 0.821122, 0.821122, 0.821122, 0.821122
14.858, 0.0653036, 0.814572, 0.814569, 1.43712, -0.749268, 0, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814569, 0.814572, 0.814569, 0.814569, 0.814569, 0.814569
14.8659, 2.92999, 0.807094, 0.807091, 2.22036, 2.12289, 0, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807091, 0.807094, 0.807091, 0.807091, 0.807091, 0.807091
14.8738, 1.07001, 0.79965, 0.799647, 1.75215, 0.270362, 0, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.799647, 0.79965, 0.799647, 0.799647, 0.799647, 0.799647
14.8816, 0.92504, 0.797668, 0.797665, 1.71027, 0.127373, 0, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797665, 0.797668, 0.797665, 0.797665, 0.797665, 0.797665
14.8895, 0.997636, 0.793256, 0.793253, 1.73137, 0.20438, 0, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793253, 0.793256, 0.793253, 0.793253, 0.793253, 0.793253
14.8974, 0.0773234, 0.786698, 0.786695, 1.44129, -0.709374, 0, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786695, 0.786698, 0.786695, 0.786695, 0.786695, 0.786695
14.9052, 1.83569, 0.779092, 0.779089, 1.95849, 1.0566, 0, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779089, 0.779092, 0.779089, 0.779089, 0.779089, 0.779089
14.9131, 1.0798, 0.771523, 0.77152, 1.75494, 0.308279, 0, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.77152, 0.771523, 0.77152, 0.77152, 0.77152, 0.77152
14.921, 0.0845105, 0.769954, 0.769951, 1.44378, -0.685443, 0, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769951, 0.769954, 0.769951, 0.769951, 0.769951, 0.769951
14.9288, 4.82156, 0.765702, 0.765699, 2.61181, 4.05586, 0, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765699, 0.765702, 0.765699, 0.765699, 0.765699, 0.765699
14.9367, 2.17844, 0.759076, 0.759073, 2.04412, 1.41936, 0, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759073, 0.759076, 0.759073, 0.759073, 0.759073, 0.759073
14.9446, 2.90571, 0.751294, 0.751291, 2.21488, 2.15442, 0, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751291, 0.751294, 0.751291, 0.751291, 0.751291, 0.751291
14.9524, 0.0942882, 0.743552, 0.743549, 1.44717, -0.649264, 0, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743549, 0.743552, 0.743549, 0.743549, 0.743549, 0.743549
14.9603, 0.900991, 0.742464, 0.742461, 1.70323, 0.158528, 0, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742461, 0.742464, 0.742461, 0.742461, 0.742461, 0.742461
14.9682, 0.0990087, 0.738442, 0.738439, 1.4488, -0.639433, 0, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738439, 0.738442, 0.738439, 0.738439, 0.738439, 0.738439
14.9761, 0.896283, 0.731823, 0.73182, 1.70185, 0.164459, 0, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.73182, 0.731823, 0.73182, 0.73182, 0.73182, 0.73182
14.9839, 1.99752, 0.723939, 0.723936, 1.99938, 1.27358, 0, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723936, 0.723939, 0.723936, 0.723936, 0.723936, 0.723936
14.9918, 2.88863, 0.716098, 0.716095, 2.21102, 2.17253, 0, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716095, 0.716098, 0.716095, 0.716095, 0.716095, 0.716095
14.9997, 2.99551, 0.715418, 0.715415, 2.23506, 2.28009, 0, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715415, 0.715418, 0.715415, 0.715415, 0.715415, 0.715415
15.0075, 1.10855, 0.711572, 0.711569, 1.76311, 0.396978, 0, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711569, 0.711572, 0.711569, 0.711569, 0.711569, 0.711569
15.0154, 1.11351, 0.704923, 0.70492, 1.76451, 0.408584, 0, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.70492, 0.704923, 0.70492, 0.70492, 0.70492, 0.70492
15.0233, 3.76357, 0.696905, 0.696902, 2.40074, 3.06666, 0, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696902, 0.696905, 0.696902, 0.696902, 0.696902, 0.696902
15.0311, 1.99504, 0.688934, 0.688931, 1.99876, 1.30611, 0, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688931, 0.688934, 0.688931, 0.688931, 0.688931, 0.688931
15.039, 3.87187, 0.688703, 0.6887, 2.42319, 3.18317, 0, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.6887, 0.688703, 0.6887, 0.6887, 0.6887, 0.6887
15.0469, 4.86791, 0.685078, 0.685075, 2.62067, 4.18283, 0, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685075, 0.685078, 0.685075, 0.685075, 0.685075, 0.685075
15.0547, 3.24563, 0.678445, 0.678442, 2.29033, 2.56719, 0, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678442, 0.678445, 0.678442, 0.678442, 0.678442, 0.678442
15.0626, 1.12562, 0.670346, 0.670343, 1.76794, 0.455273, 0, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670343, 0.670346, 0.670343, 0.670343, 0.670343, 0.670343
15.0705, 1.13036, 0.662296, 0.662293, 1.76928, 0.468064, 0, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662293, 0.662296, 0.662293, 0.662293, 0.662293, 0.662293
15.0783, 1.86481, 0.66247, 0.662467, 1.96591, 1.20234, 0, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.662467, 0.66247, 0.662467, 0.662467, 0.662467, 0.662467
15.0862, 1.13519, 0.659035, 0.659032, 1.77065, 0.476157, 0, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659032, 0.659035, 0.659032, 0.659032, 0.659032, 0.659032
15.0941, 1, 0.652403, 0.6524, 1.73205, 0.347597, 0, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.6524, 0.652403, 0.6524, 0.6524, 0.6524, 0.6524
15.1019, 1.85751, 0.644213, 0.64421, 1.96406, 1.2133, 0, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.64421, 0.644213, 0.64421, 0.64421, 0.64421, 0.64421
15.1098, 2.99763, 0.636074, 0.636071, 2.23554, 2.36155, 0, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636071, 0.636074, 0.636071, 0.636071, 0.636071, 0.636071
15.1177, 0.144857, 0.636663, 0.63666, 1.46453, -0.491805, 0, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.636663, 0.63666, 0.63666, 0.63666, 0.63666
15.1256, 1.85031, 0.633438, 0.633435, 1.96222, 1.21687, 0, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633435, 0.633438, 0.633435, 0.633435, 0.633435, 0.633435
15.1334, 0.997646, 0.626832, 0.62683, 1.73137, 0.370813, 0, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.62683, 0.626832, 0.62683, 0.62683, 0.62683, 0.62683
15.1413, 0.152045, 0.61858, 0.618577, 1.46698, -0.466535, 0, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.618577, 0.61858, 0.618577, 0.618577, 0.618577, 0.618577
15.1492, 0, 0.610382, 0.610379, 1.41421, -0.610382, 0, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610379, 0.610382, 0.610379, 0.610379, 0.610379, 0.610379
15.157, 1.84089, 0.611451, 0.611448, 1.95982, 1.22944, 0, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611448, 0.611451, 0.611448, 0.611448, 0.611448, 0.611448
15.1649, 0.159108, 0.608463, 0.60846, 1.46939, -0.449355, 0, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.60846, 0.608463, 0.60846, 0.60846, 0.60846, 0.60846
15.1728, 1, 0.601867, 0.601864, 1.73205, 0.398133, 0, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601864, 0.601867, 0.601864, 0.601864, 0.601864, 0.601864
15.1806, 2.83358, 0.593514, 0.593511, 2.19854, 2.24007, 0, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593511, 0.593514, 0.593511, 0.593511, 0.593511, 0.593511
15.1885, 0.166419, 0.585219, 0.585216, 1.47188, -0.4188, 0, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585216, 0.585219, 0.585216, 0.585216, 0.585216, 0.585216
15.1964, 0, 0.587204, 0.587201, 1.41421, -0.587204, 0, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587201, 0.587204, 0.587201, 0.587201, 0.587201, 0.587201
15.2042, 1.82639, 0.5846, 0.584597, 1.95612, 1.24179, 0, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.584597, 0.5846, 0.584597, 0.584597, 0.584597, 0.584597
15.2121, 1.17361, 0.577902, 0.5779, 1.78146, 0.595703, 0, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.5779, 0.577902, 0.5779, 0.5779, 0.5779, 0.5779
15.22, 1, 0.569212, 0.569209, 1.73205, 0.430788, 0, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569209, 0.569212, 0.569209, 0.569209, 0.569209, 0.569209
15.2278, 0, 0.560586, 0.560583, 1.41421, -0.560586, 0, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560583, 0.560586, 0.560583, 0.560583, 0.560583, 0.560583
15.2357, 0, 0.567355, 0.567352, 1.41421, -0.567355, 0, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567352, 0.567355, 0.567352, 0.567352, 0.567352, 0.567352
15.2436, 0, 0.569608, 0.569605, 1.41421, -0.569608, 0, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569605, 0.569608, 0.569605, 0.569605, 0.569605, 0.569605
15.2514, 1.8119, 0.567642, 0.567639, 1.95241, 1.24425, 0, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567639, 0.567642, 0.567639, 0.567639, 0.567639, 0.567639
15.2593, 0.188104, 0.563578, 0.563575, 1.47922, -0.375474, 0, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563575, 0.563578, 0.563575, 0.563575, 0.563575, 0.563575
15.2672, 0, 0.559528, 0.559525, 1.41421, -0.559528, 0, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559525, 0.559528, 0.559525, 0.559525, 0.559525, 0.559525
15.2751, 1.80461, 0.564691, 0.564689, 1.95054, 1.23992, 0, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564689, 0.564691, 0.564689, 0.564689, 0.564689, 0.564689
15.2829, 1.9975, 0.566346, 0.566343, 1.99937, 1.43115, 0, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566343, 0.566346, 0.566343, 0.566343, 0.566343, 0.566343
15.2908, 1.99765, 0.564785, 0.564782, 1.99941, 1.43286, 0, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564782, 0.564785, 0.564782, 0.564782, 0.564782, 0.564782
15.2987, 0.997646, 0.561623, 0.56162, 1.73137, 0.436022, 0, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.56162, 0.561623, 0.56162, 0.56162, 0.56162, 0.56162
15.3065, 0.202602, 0.55847, 0.558468, 1.48412, -0.355868, 0, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.558468, 0.55847, 0.558468, 0.558468, 0.558468, 0.558468
15.3144, 2.3777, 0.562841, 0.562838, 2.09229, 1.81485, 0, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562838, 0.562841, 0.562838, 0.562838, 0.562838, 0.562838
15.3223, 0.622305, 0.564187, 0.564184, 1.61935, 0.0581179, 0, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564184, 0.564187, 0.564184, 0.564184, 0.564184, 0.564184
15.3301, 0.787608, 0.562751, 0.562748, 1.66961, 0.224858, 0, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562748, 0.562751, 0.562748, 0.562748, 0.562748, 0.562748
15.338, 1.21239, 0.559929, 0.559926, 1.79231, 0.652462, 0, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559926, 0.559929, 0.559926, 0.559926, 0.559926, 0.559926
15.3459, 0, 0.557115, 0.557112, 1.41421, -0.557115, 0, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557112, 0.557115, 0.557112, 0.557112, 0.557112, 0.557112
15.3537, 2, 0.560925, 0.560922, 2, 1.43907, 0, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560922, 0.560925, 0.560922, 0.560922, 0.560922, 0.560922
15.3616, 0, 0.562076, 0.562073, 1.41421, -0.562076, 0, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562073, 0.562076, 0.562073, 0.562073, 0.562073, 0.562073
15.3695, 0.775712, 0.560781, 0.560778, 1.66605, 0.214931, 0, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560778, 0.560781, 0.560778, 0.560778, 0.560778, 0.560778
15.3773, 0.997522, 0.558268, 0.558265, 1.73134, 0.439253, 0, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558265, 0.558268, 0.558265, 0.558265, 0.558265, 0.558265
15.3852, 0.226766, 0.555761, 0.555758, 1.49224, -0.328996, 0, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555761, 0.555758, 0.555758, 0.555758, 0.555758
15.3931, 0, 0.559017, 0.559014, 1.41421, -0.559017, 0, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559014, 0.559017, 0.559014, 0.559014, 0.559014, 0.559014
15.4009, 0.765923, 0.559922, 0.559919, 1.66311, 0.206001, 0, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559919, 0.559922, 0.559919, 0.559919, 0.559919, 0.559919
15.4088, 0.234077, 0.558663, 0.55866, 1.49468, -0.324586, 0, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.558663, 0.55866, 0.55866, 0.55866, 0.55866
15.4167, 2.76121, 0.556325, 0.556322, 2.18202, 2.20489, 0, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556322, 0.556324, 0.556322, 0.556322, 0.556322, 0.556322
15.4246, 3.23879, 0.553991, 0.553988, 2.28884, 2.68479, 0, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553988, 0.553991, 0.553988, 0.553988, 0.553988, 0.553988
15.4324, 0, 0.55681, 0.556807, 1.41421, -0.55681, 0, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.556807, 0.55681, 0.556807, 0.556807, 0.556807, 0.556807
15.4403, 0.753903, 0.557569, 0.557566, 1.65949, 0.196334, 0, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557569, 0.557566, 0.557566, 0.557566, 0.557566
15.4482, 1.99752, 0.55642, 0.556417, 1.99938, 1.4411, 0, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.556417, 0.55642, 0.556417, 0.556417, 0.556417, 0.556417
15.456, 0.99777, 0.55432, 0.554317, 1.73141, 0.443449, 0, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.55432, 0.554317, 0.554317, 0.554317, 0.554317
15.4639, 1.99752, 0.552225, 0.552221, 1.99938, 1.4453, 0, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552221, 0.552224, 0.552221, 0.552221, 0.552221, 0.552221
15.4718, 0.997522, 0.554516, 0.554513, 1.73134, 0.443005, 0, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554513, 0.554516, 0.554513, 0.554513, 0.554513, 0.554513
15.4796, 1.99777, 0.555029, 0.555026, 1.99944, 1.44274, 0, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555026, 0.555029, 0.555026, 0.555026, 0.555026, 0.555026
15.4875, 0.257993, 0.553886, 0.553882, 1.50266, -0.295893, 0, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553882, 0.553885, 0.553882, 0.553883, 0.553882, 0.553882
15.4954, 0, 0.551917, 0.551912, 1.41421, -0.551917, 0, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551912, 0.551915, 0.551912, 0.551914, 0.551912, 0.551912
15.5032, 0.734696, 0.549951, 0.549946, 1.65369, 0.184745, 0, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549946, 0.549949, 0.549946, 0.549948, 0.549946, 0.549946
15.5111, 0.997522, 0.55184, 0.551835, 1.73134, 0.445681, 0, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551835, 0.551838, 0.551835, 0.551837, 0.551835, 0.551835
15.519, 0.267782, 0.552221, 0.552215, 1.50592, -0.284439, 0, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552215, 0.552218, 0.552215, 0.552218, 0.552215, 0.552215
15.5268, 2.45502, 0.55118, 0.551174, 2.11069, 1.90384, 0, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551174, 0.551177, 0.551174, 0.551177, 0.551174, 0.551174
