   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569271, 0, 5.03309e-05, 2.59279e-06, 1.41421, -5.03309e-05, 2.59279e-06, 2.59285e-06, 2.59343e-06, 2.5928e-06, 4.10046e-06, 2.62293e-06, 2.59994e-06, 2.6619e-06, 4.88069e-06, 8.33335e-06, 2.59299e-06, 1.02856e-05, 2.64341e-06, 2.59686e-06, 2.60417e-06, 2.63158e-06, 2.59858e-06, 2.59646e-06, 2.59281e-06, 3.27545e-05, 2.59279e-06, 2.59279e-06, 2.71869e-06
0.577163, 0, 7.66203e-05, 4.78576e-06, 1.41421, -7.66203e-05, 4.78576e-06, 4.78586e-06, 4.78693e-06, 4.78578e-06, 7.57072e-06, 4.84143e-06, 4.79896e-06, 4.91342e-06, 9.36539e-06, 1.53897e-05, 4.78613e-06, 1.89959e-05, 4.85092e-06, 4.79327e-06, 4.80677e-06, 4.84195e-06, 4.79672e-06, 4.79097e-06, 4.78579e-06, 4.38447e-05, 4.78576e-06, 4.78576e-06, 5.01832e-06
0.585055, 0, 0.000119541, 8.66174e-06, 1.41421, -0.000119541, 8.66174e-06, 8.66192e-06, 8.66386e-06, 8.66176e-06, 1.37063e-05, 8.76258e-06, 8.68565e-06, 8.89298e-06, 1.76807e-05, 2.78691e-05, 8.66241e-06, 3.44012e-05, 8.74528e-06, 8.67534e-06, 8.69979e-06, 8.74263e-06, 8.6821e-06, 8.66907e-06, 8.66178e-06, 5.95067e-05, 8.66174e-06, 8.66174e-06, 9.08298e-06
0.592948, 0, 0.000190104, 1.53739e-05, 1.41421, -0.000190104, 1.53739e-05, 1.53742e-05, 1.53777e-05, 1.5374e-05, 2.4335e-05, 1.5553e-05, 1.54164e-05, 1.57847e-05, 3.28458e-05, 4.94942e-05, 1.53751e-05, 6.10978e-05, 1.54806e-05, 1.53981e-05, 1.54415e-05, 1.54896e-05, 1.5411e-05, 1.53842e-05, 1.5374e-05, 8.20786e-05, 1.53739e-05, 1.53739e-05, 1.61222e-05
0.60084, 0, 0.000306172, 2.67635e-05, 1.41421, -0.000306172, 2.67635e-05, 2.67641e-05, 2.67701e-05, 2.67636e-05, 4.23773e-05, 2.70756e-05, 2.68375e-05, 2.74793e-05, 6.00527e-05, 8.62141e-05, 2.67656e-05, 0.000106432, 2.68993e-05, 2.68056e-05, 2.68813e-05, 2.69281e-05, 2.68299e-05, 2.67778e-05, 2.67637e-05, 0.000115193, 2.67635e-05, 2.67635e-05, 2.80674e-05
0.608733, 0, 0.000496175, 4.57023e-05, 1.41421, -0.000496175, 4.57023e-05, 4.57032e-05, 4.57135e-05, 4.57024e-05, 7.23898e-05, 4.62358e-05, 4.58288e-05, 4.69256e-05, 0.000108071, 0.000147317, 4.57058e-05, 0.000181875, 4.58744e-05, 4.57742e-05, 4.59036e-05, 4.59349e-05, 4.58189e-05, 4.5722e-05, 4.57025e-05, 0.000164389, 4.57023e-05, 4.57023e-05, 4.79308e-05
0.616625, 0, 0.000804572, 7.65635e-05, 1.41421, -0.000804572, 7.65635e-05, 7.65651e-05, 7.65824e-05, 7.65638e-05, 0.000121317, 7.74582e-05, 7.67756e-05, 7.8615e-05, 0.000191445, 0.000246964, 7.65695e-05, 0.000304915, 7.67811e-05, 7.66842e-05, 7.69012e-05, 7.68907e-05, 7.67645e-05, 7.65907e-05, 7.6564e-05, 0.000238032, 7.65635e-05, 7.65635e-05, 8.03006e-05
0.624517, 0, 0.00129955, 0.000125849, 1.41421, -0.00129955, 0.000125849, 0.000125852, 0.00012588, 0.00012585, 0.000199489, 0.000127321, 0.000126198, 0.000129225, 0.000333854, 0.000406236, 0.000125859, 0.000501591, 0.000126124, 0.000126048, 0.000126405, 0.000126307, 0.000126189, 0.000125887, 0.00012585, 0.000348526, 0.000125849, 0.000125849, 0.000131999
0.63241, 0, 0.0020837, 0.000202995, 1.41421, -0.0020837, 0.000202995, 0.000202999, 0.000203045, 0.000202996, 0.000321908, 0.000205372, 0.000203559, 0.000208446, 0.000573141, 0.000655764, 0.000203011, 0.000809745, 0.00020334, 0.000203316, 0.000203892, 0.000203633, 0.000203561, 0.000203046, 0.000202996, 0.000513916, 0.000202995, 0.000202995, 0.000212925
0.640302, 0, 0.00330831, 0.000321355, 1.41421, -0.00330831, 0.000321355, 0.000321362, 0.000321434, 0.000321356, 0.000509825, 0.000325122, 0.000322248, 0.000329994, 0.000968611, 0.00103897, 0.00032138, 0.00128302, 0.000321787, 0.000321863, 0.000322777, 0.000322239, 0.000322278, 0.000321424, 0.000321357, 0.000759913, 0.000321355, 0.000321355, 0.000337093
0.648195, 0, 0.0051921, 0.000499357, 1.41421, -0.0051921, 0.000499357, 0.000499367, 0.00049948, 0.000499358, 0.000792593, 0.000505219, 0.000500747, 0.000512799, 0.0016114, 0.00161587, 0.000499396, 0.00199559, 0.000499897, 0.000500148, 0.000501569, 0.000500577, 0.000500836, 0.000499451, 0.000499359, 0.00112237, 0.000499357, 0.000499357, 0.000523844
0.656087, 0, 0.00804495, 0.000761778, 1.41421, -0.00804495, 0.000761778, 0.000761794, 0.000761967, 0.00076178, 0.00120972, 0.000770732, 0.000763901, 0.000782311, 0.00263875, 0.00246733, 0.000761837, 0.00304738, 0.000762453, 0.000762986, 0.000765158, 0.000763456, 0.000764109, 0.000761906, 0.000761782, 0.0016502, 0.000761778, 0.000761778, 0.000799185
0.663979, 0.281501, 0.012297, 0.00114105, 1.51046, 0.269204, 0.00114105, 0.00114107, 0.00114133, 0.00114105, 0.00181297, 0.00115448, 0.00114423, 0.00117185, 0.004253, 0.00369942, 0.00114114, 0.00456951, 0.00114189, 0.00114286, 0.00114612, 0.00114335, 0.00114466, 0.00114122, 0.00114106, 0.00240857, 0.00114105, 0.00114105, 0.00119716
0.671872, 0.997599, 0.0185331, 0.00167845, 1.73136, 0.979066, 0.00167845, 0.00167849, 0.00167887, 0.00167846, 0.00266835, 0.00169824, 0.00168315, 0.00172383, 0.00674604, 0.00544751, 0.00167859, 0.00672937, 0.0016795, 0.00168112, 0.00168593, 0.0016816, 0.00168395, 0.00167869, 0.00167846, 0.00348243, 0.00167845, 0.00167845, 0.00176112
0.679764, 0.7209, 0.0275315, 0.00242504, 1.64951, 0.693368, 0.00242504, 0.00242509, 0.00242565, 0.00242505, 0.0038576, 0.00245368, 0.00243183, 0.00249071, 0.0105296, 0.00787951, 0.00242523, 0.00973462, 0.00242634, 0.00242891, 0.00243586, 0.00242932, 0.00243327, 0.00242535, 0.00242506, 0.00497996, 0.00242504, 0.00242504, 0.00254468
0.687657, 0, 0.0403059, 0.003442, 1.41421, -0.0403059, 0.003442, 0.00344207, 0.00344286, 0.00344201, 0.00547888, 0.00348272, 0.00345165, 0.00353537, 0.0161709, 0.0111974, 0.00344227, 0.0138351, 0.0034436, 0.00344749, 0.00345738, 0.0034478, 0.00345411, 0.00344241, 0.00344202, 0.00703577, 0.003442, 0.003442, 0.00361212
0.695549, 0, 0.0581465, 0.00480027, 1.41421, -0.0581465, 0.00480027, 0.00480038, 0.00480147, 0.00480029, 0.00764629, 0.00485717, 0.00481376, 0.00493074, 0.0244318, 0.0156364, 0.00480065, 0.019322, 0.00480225, 0.00480795, 0.00482178, 0.00480812, 0.00481782, 0.00480083, 0.0048003, 0.00981383, 0.00480027, 0.00480027, 0.00503799
0.703441, 0, 0.0826575, 0.00657918, 1.41421, -0.0826575, 0.00657918, 0.00657932, 0.00658083, 0.0065792, 0.0104878, 0.00665732, 0.00659771, 0.00675835, 0.0363096, 0.0214609, 0.0065797, 0.0265227, 0.00658161, 0.00658972, 0.00660874, 0.00658975, 0.00660421, 0.00657992, 0.00657922, 0.0135097, 0.00657918, 0.00657918, 0.00690569
0.711334, 2, 0.115784, 0.00886381, 2, 1.88422, 0.00886381, 0.008864, 0.00886603, 0.00886384, 0.0141411, 0.00896931, 0.00888882, 0.00910572, 0.0530736, 0.0289565, 0.00886451, 0.0357911, 0.00886677, 0.00887804, 0.00890376, 0.00887799, 0.00889894, 0.00886477, 0.00886386, 0.0183526, 0.00886381, 0.00886381, 0.00930472
0.719226, 0, 0.159821, 0.0117411, 1.41421, -0.159821, 0.0117411, 0.0117414, 0.0117441, 0.0117412, 0.0187478, 0.0118812, 0.0117743, 0.0120623, 0.0762911, 0.0384181, 0.011742, 0.0474927, 0.0117447, 0.01176, 0.0117942, 0.01176, 0.0117897, 0.0117424, 0.0117412, 0.0246069, 0.0117411, 0.0117411, 0.0123266
0.727118, 0, 0.217399, 0.0152947, 1.41421, -0.217399, 0.0152947, 0.0152951, 0.0152986, 0.0152948, 0.0244451, 0.0154777, 0.0153381, 0.0157142, 0.107834, 0.0501328, 0.015296, 0.0619844, 0.0152991, 0.0153194, 0.0153642, 0.0153199, 0.0153609, 0.0152963, 0.0152948, 0.0325745, 0.0152947, 0.0152947, 0.0160596
0.735011, 0, 0.291439, 0.0195989, 1.41421, -0.291439, 0.0195989, 0.0195993, 0.0196038, 0.0195989, 0.0313562, 0.0198339, 0.0196546, 0.0201378, 0.149858, 0.0643611, 0.0196004, 0.0795901, 0.0196041, 0.0196306, 0.0196884, 0.0196321, 0.0196879, 0.0196009, 0.019599, 0.0425991, 0.0195989, 0.0195989, 0.020582
0.742903, 0, 0.385059, 0.0247112, 1.41421, -0.385059, 0.0247112, 0.0247118, 0.0247175, 0.0247113, 0.0395789, 0.0250085, 0.0247817, 0.0253928, 0.20474, 0.0813138, 0.0247132, 0.100573, 0.0247175, 0.0247513, 0.0248249, 0.0247548, 0.0248293, 0.0247138, 0.0247114, 0.0550722, 0.0247112, 0.0247112, 0.0259552
0.750796, 0.509979, 0.501445, 0.0306662, 1.58429, 0.00853384, 0.0306662, 0.0306668, 0.030674, 0.0306663, 0.0491751, 0.0310362, 0.0307539, 0.0315146, 0.274972, 0.101129, 0.0306686, 0.125108, 0.0306735, 0.030716, 0.0308084, 0.030723, 0.0308209, 0.0306694, 0.0306664, 0.0704447, 0.0306662, 0.0306662, 0.032216
0.758688, 2.49002, 0.643672, 0.0374682, 2.11897, 1.84635, 0.0374682, 0.037469, 0.0374778, 0.0374684, 0.0601602, 0.0379219, 0.0375758, 0.0385084, 0.362996, 0.123853, 0.0374713, 0.153253, 0.0374768, 0.0375293, 0.0376438, 0.0375418, 0.0376688, 0.0374721, 0.0374685, 0.0892428, 0.0374682, 0.0374682, 0.0393702
0.76658, 0.500333, 0.814487, 0.0450871, 1.58124, -0.314154, 0.0450871, 0.045088, 0.0450986, 0.0450872, 0.0724945, 0.045635, 0.045217, 0.0463434, 0.470995, 0.149418, 0.0450907, 0.184933, 0.045097, 0.0451608, 0.0453013, 0.0451817, 0.0453447, 0.0450918, 0.0450873, 0.11209, 0.0450871, 0.0450871, 0.0473875
0.774473, 1.74742, 1.01606, 0.0534544, 1.93582, 0.731356, 0.0534544, 0.0534556, 0.0534682, 0.0534546, 0.0860788, 0.0541066, 0.0536091, 0.0549499, 0.600631, 0.177637, 0.0534588, 0.219919, 0.0534659, 0.0535421, 0.0537128, 0.0535753, 0.0537832, 0.05346, 0.0534547, 0.139735, 0.0534544, 0.0534544, 0.056198
0.782365, 0.997597, 1.24972, 0.0624637, 1.73136, -0.252126, 0.0624637, 0.0624651, 0.0624799, 0.062464, 0.100753, 0.0632292, 0.0626452, 0.0642189, 0.752762, 0.208198, 0.0624688, 0.257831, 0.0624768, 0.0625665, 0.0627725, 0.0626172, 0.0628816, 0.0624703, 0.0624641, 0.173079, 0.0624637, 0.0624637, 0.065692
0.790258, 0.754653, 1.51572, 0.0719729, 1.65971, -0.761072, 0.0719729, 0.0719745, 0.0719916, 0.0719731, 0.116299, 0.072859, 0.072183, 0.0740048, 0.927159, 0.240671, 0.0719788, 0.298144, 0.0719876, 0.0720916, 0.0723391, 0.0721666, 0.0725035, 0.0719804, 0.0719733, 0.213207, 0.0719729, 0.0719729, 0.0757232
0.79815, 0.240523, 1.81301, 0.0818093, 1.49684, -1.57249, 0.0818093, 0.0818111, 0.0818306, 0.0818095, 0.13245, 0.0828216, 0.0820493, 0.0841307, 1.12225, 0.274523, 0.081816, 0.340203, 0.0818257, 0.0819446, 0.0822413, 0.0820525, 0.0824855, 0.0818178, 0.0818097, 0.261404, 0.0818093, 0.0818093, 0.086114
0.806042, 0.997578, 2.13909, 0.0917784, 1.73135, -1.14152, 0.0917784, 0.0917804, 0.0918024, 0.0917787, 0.148904, 0.0929203, 0.0920491, 0.094397, 1.33492, 0.309146, 0.0917859, 0.383262, 0.0917965, 0.0919306, 0.0922865, 0.0920825, 0.0926467, 0.0917879, 0.0917789, 0.319159, 0.0917784, 0.0917784, 0.0966649
0.813935, 1.9976, 2.48999, 0.101674, 1.9994, -0.492393, 0.101674, 0.101676, 0.101701, 0.101674, 0.165338, 0.102946, 0.101976, 0.104592, 1.56048, 0.343884, 0.101682, 0.426516, 0.101694, 0.101843, 0.102272, 0.102053, 0.102802, 0.101684, 0.101674, 0.388142, 0.101674, 0.101674, 0.107165
0.821827, 1.7643, 2.86029, 0.111289, 1.94018, -1.09599, 0.111289, 0.111291, 0.111318, 0.111289, 0.181423, 0.112691, 0.111621, 0.114504, 1.79267, 0.378073, 0.111298, 0.469147, 0.11131, 0.111474, 0.111994, 0.11176, 0.112778, 0.1113, 0.11129, 0.470141, 0.111289, 0.111289, 0.117405
0.829719, 2, 3.24333, 0.120428, 2, -1.24333, 0.120428, 0.120431, 0.12046, 0.120428, 0.19685, 0.121956, 0.12079, 0.123931, 2.02393, 0.411075, 0.120438, 0.510368, 0.120451, 0.120629, 0.121264, 0.121013, 0.122425, 0.12044, 0.120429, 0.566964, 0.120428, 0.120428, 0.127189
0.837612, 0, 3.63147, 0.128917, 1.41421, -3.63147, 0.128917, 0.12892, 0.128952, 0.128918, 0.211338, 0.130565, 0.129308, 0.132695, 2.24573, 0.442312, 0.128928, 0.549468, 0.128942, 0.129132, 0.129916, 0.129643, 0.131641, 0.12893, 0.128918, 0.680291, 0.128917, 0.128917, 0.136348
0.845504, 5.90423, 4.01648, 0.136613, 2.81145, 1.88775, 0.136613, 0.136616, 0.13665, 0.136614, 0.224655, 0.138373, 0.137031, 0.140649, 2.44911, 0.471297, 0.136625, 0.585844, 0.136639, 0.13684, 0.137817, 0.137513, 0.140381, 0.136626, 0.136614, 0.811484, 0.136613, 0.136613, 0.144748
0.853397, 4.09577, 4.38996, 0.14341, 2.46896, -0.294192, 0.14341, 0.143413, 0.143449, 0.14341, 0.236623, 0.145273, 0.143852, 0.147683, 2.62529, 0.497653, 0.143422, 0.619027, 0.143437, 0.143647, 0.144874, 0.144526, 0.148677, 0.143423, 0.143411, 0.961362, 0.14341, 0.14341, 0.152298
0.861289, 3.10616, 4.74381, 0.149241, 2.25968, -1.63765, 0.149241, 0.149244, 0.149282, 0.149241, 0.247127, 0.151198, 0.149705, 0.153728, 2.7663, 0.521125, 0.149254, 0.6487, 0.149269, 0.149486, 0.151036, 0.150624, 0.156648, 0.149254, 0.149242, 1.12997, 0.149241, 0.149241, 0.158956
0.869181, 6.7691, 5.07059, 0.15408, 2.96127, 1.69851, 0.15408, 0.154084, 0.154123, 0.154081, 0.256113, 0.15612, 0.154564, 0.158758, 2.86562, 0.541584, 0.154094, 0.674698, 0.154109, 0.154332, 0.156299, 0.155794, 0.164508, 0.154093, 0.154081, 1.31633, 0.15408, 0.15408, 0.164734
0.877074, 6.55757, 5.36392, 0.157941, 2.92533, 1.19364, 0.157941, 0.157945, 0.157986, 0.157942, 0.263588, 0.160053, 0.158442, 0.162784, 2.91872, 0.559019, 0.157955, 0.697, 0.15797, 0.158196, 0.160696, 0.160058, 0.172579, 0.157954, 0.157942, 1.51829, 0.157941, 0.157941, 0.169692
0.884966, 3.99516, 5.6187, 0.16087, 2.4485, -1.62353, 0.16087, 0.160874, 0.160915, 0.16087, 0.269611, 0.163043, 0.161385, 0.165854, 2.9234, 0.573527, 0.160884, 0.715716, 0.160899, 0.161125, 0.164301, 0.163476, 0.181279, 0.160882, 0.160871, 1.73237, 0.16087, 0.16087, 0.173942
0.892859, 5.99519, 5.83123, 0.162939, 2.82758, 0.163954, 0.162939, 0.162943, 0.162986, 0.162939, 0.274282, 0.165165, 0.163467, 0.168043, 2.88002, 0.585288, 0.162954, 0.731063, 0.162968, 0.163192, 0.167215, 0.166133, 0.191127, 0.16295, 0.16294, 1.95375, 0.162939, 0.162939, 0.177642
0.900751, 6.57682, 5.99929, 0.164242, 2.92862, 0.577533, 0.164242, 0.164246, 0.16429, 0.164243, 0.277735, 0.166511, 0.16478, 0.169445, 2.79142, 0.594552, 0.164257, 0.743336, 0.164271, 0.16449, 0.169564, 0.168131, 0.202715, 0.164253, 0.164243, 2.17641, 0.164242, 0.164242, 0.180995
0.908643, 4.6203, 6.12199, 0.164886, 2.57299, -1.5017, 0.164886, 0.16489, 0.164934, 0.164886, 0.280124, 0.167189, 0.165432, 0.170168, 2.66267, 0.601607, 0.164901, 0.752883, 0.164914, 0.165127, 0.171486, 0.169583, 0.21669, 0.164895, 0.164887, 2.39331, 0.164886, 0.164886, 0.184247
0.916536, 5.40145, 6.19974, 0.164981, 2.72056, -0.79829, 0.164981, 0.164985, 0.16503, 0.164981, 0.28161, 0.167312, 0.165534, 0.170327, 2.5007, 0.606767, 0.164996, 0.760077, 0.165009, 0.165212, 0.17313, 0.170602, 0.233712, 0.164989, 0.164982, 2.59674, 0.164981, 0.164981, 0.187679
0.924428, 9.38215, 6.23397, 0.164639, 3.37374, 3.14818, 0.164639, 0.164643, 0.164688, 0.164639, 0.282358, 0.166992, 0.165196, 0.170035, 2.31364, 0.610344, 0.164654, 0.765298, 0.164666, 0.164859, 0.174641, 0.171296, 0.254405, 0.164646, 0.16464, 2.77885, 0.164639, 0.164639, 0.191612
0.93232, 7.5961, 6.22703, 0.163965, 3.09776, 1.36908, 0.163965, 0.163969, 0.164015, 0.163965, 0.282524, 0.166335, 0.164527, 0.1694, 2.11029, 0.612642, 0.163981, 0.768907, 0.163991, 0.164172, 0.17616, 0.171759, 0.279299, 0.163971, 0.163966, 2.93209, 0.163965, 0.163965, 0.196396
0.940213, 6.98565, 6.18199, 0.163056, 2.99761, 0.803663, 0.163056, 0.16306, 0.163106, 0.163057, 0.28225, 0.165439, 0.163621, 0.16852, 1.89946, 0.613936, 0.163072, 0.771238, 0.163082, 0.16325, 0.177823, 0.172069, 0.308761, 0.163062, 0.163057, 3.04978, 0.163056, 0.163056, 0.202409
0.948105, 9.98789, 6.10251, 0.161998, 3.46235, 3.88538, 0.161998, 0.162002, 0.162048, 0.161998, 0.281663, 0.16439, 0.162565, 0.167483, 1.68936, 0.614474, 0.162014, 0.772588, 0.162022, 0.162177, 0.179754, 0.172282, 0.342932, 0.162003, 0.161999, 3.12666, 0.161998, 0.161998, 0.210047
0.955998, 9.41107, 5.99272, 0.160862, 3.37803, 3.41835, 0.160862, 0.160866, 0.160912, 0.160862, 0.280872, 0.163261, 0.16143, 0.166363, 1.48723, 0.614466, 0.160878, 0.773211, 0.160886, 0.161026, 0.182068, 0.172437, 0.381657, 0.160866, 0.160863, 3.15923, 0.160862, 0.160862, 0.219708
0.96389, 10.3749, 5.85714, 0.159708, 3.5178, 4.51778, 0.159707, 0.159712, 0.159758, 0.159708, 0.279966, 0.162112, 0.160278, 0.16522, 1.29894, 0.614087, 0.159724, 0.773319, 0.159731, 0.159857, 0.184881, 0.172551, 0.424445, 0.159711, 0.159709, 3.14609, 0.159708, 0.159708, 0.231781
0.971782, 7.80292, 5.70055, 0.158582, 3.13096, 2.10236, 0.158582, 0.158586, 0.158633, 0.158583, 0.279015, 0.160989, 0.159153, 0.164103, 1.12886, 0.613478, 0.158598, 0.773083, 0.158605, 0.158717, 0.188317, 0.172626, 0.470434, 0.158585, 0.158583, 3.08805, 0.158582, 0.158582, 0.246611
0.979675, 11.8077, 5.52794, 0.157519, 3.71587, 6.27975, 0.157519, 0.157524, 0.15757, 0.15752, 0.278074, 0.159929, 0.158091, 0.163046, 0.979782, 0.612747, 0.157535, 0.772636, 0.157542, 0.157642, 0.192534, 0.17265, 0.518399, 0.157522, 0.157521, 2.98807, 0.157519, 0.157519, 0.264477
0.987567, 10.9952, 5.34436, 0.156544, 3.60488, 5.65083, 0.156544, 0.156549, 0.156595, 0.156545, 0.277182, 0.158956, 0.157116, 0.162075, 0.853046, 0.611975, 0.156561, 0.772077, 0.156567, 0.156656, 0.19775, 0.172603, 0.566788, 0.156547, 0.156546, 2.85102, 0.156544, 0.156544, 0.285554
0.99546, 7.99515, 5.15489, 0.155672, 3.16151, 2.84027, 0.155672, 0.155676, 0.155723, 0.155673, 0.276365, 0.158085, 0.156244, 0.161205, 0.748682, 0.61122, 0.155688, 0.771478, 0.155695, 0.155775, 0.204304, 0.172461, 0.613793, 0.155674, 0.155673, 2.68337, 0.155672, 0.155672, 0.309879
1.00335, 4.81736, 4.96446, 0.15491, 2.61101, -0.147104, 0.154909, 0.154914, 0.15496, 0.15491, 0.275639, 0.157323, 0.155482, 0.160444, 0.665643, 0.610519, 0.154926, 0.770886, 0.154934, 0.155007, 0.212734, 0.172199, 0.657459, 0.154911, 0.154911, 2.49263, 0.15491, 0.15491, 0.337317
1.01124, 7.17303, 4.7779, 0.154258, 3.0287, 2.39513, 0.154257, 0.154262, 0.154309, 0.154259, 0.275011, 0.156672, 0.15483, 0.159793, 0.602062, 0.609894, 0.154274, 0.770329, 0.154284, 0.154353, 0.223898, 0.171798, 0.695817, 0.154259, 0.154259, 2.2869, 0.154258, 0.154258, 0.367535
1.01914, 1.82216, 4.59989, 0.153713, 1.95504, -2.77773, 0.153712, 0.153717, 0.153764, 0.153714, 0.274481, 0.156127, 0.154285, 0.159249, 0.555509, 0.609356, 0.153729, 0.769822, 0.153741, 0.15381, 0.239151, 0.171246, 0.727024, 0.153714, 0.153714, 2.07431, 0.153713, 0.153713, 0.399981
1.02703, 1.16816, 4.43517, 0.153268, 1.77993, -3.267, 0.153266, 0.153272, 0.153318, 0.153268, 0.274045, 0.155682, 0.15384, 0.158804, 0.523223, 0.608906, 0.153284, 0.769363, 0.153299, 0.153372, 0.260591, 0.170538, 0.749515, 0.153269, 0.153269, 1.8625, 0.153268, 0.153268, 0.433893
1.03492, 5.65881, 4.28876, 0.15291, 2.76746, 1.37005, 0.152908, 0.152915, 0.152961, 0.152911, 0.273694, 0.155325, 0.153483, 0.158447, 0.502322, 0.60854, 0.152927, 0.768945, 0.152946, 0.153028, 0.291395, 0.169681, 0.762125, 0.152911, 0.152912, 1.65829, 0.15291, 0.15291, 0.468305
1.04281, 2, 4.16645, 0.15263, 2, -2.16645, 0.152626, 0.152634, 0.152681, 0.15263, 0.273416, 0.155044, 0.153202, 0.158167, 0.48997, 0.608249, 0.152646, 0.768547, 0.152671, 0.152769, 0.336261, 0.168688, 0.764191, 0.15263, 0.152631, 1.46729, 0.15263, 0.15263, 0.502092
1.05071, 4, 4.07541, 0.152412, 2.44949, -0.0754051, 0.152407, 0.152416, 0.152463, 0.152412, 0.273201, 0.154826, 0.152984, 0.157949, 0.483515, 0.608022, 0.152428, 0.768146, 0.152461, 0.152581, 0.401952, 0.167582, 0.755602, 0.152412, 0.152413, 1.29384, 0.152412, 0.152412, 0.534021
1.0586, 3.32192, 4.02493, 0.152243, 2.30693, -0.703008, 0.152237, 0.152247, 0.152294, 0.152244, 0.273033, 0.154658, 0.152816, 0.15778, 0.480583, 0.607845, 0.152259, 0.767708, 0.152303, 0.152454, 0.497971, 0.166389, 0.736809, 0.152244, 0.152244, 1.14084, 0.152243, 0.152243, 0.562825
1.06649, 3.31228, 4.0274, 0.15211, 2.30484, -0.715121, 0.152102, 0.152114, 0.152161, 0.152111, 0.272901, 0.154525, 0.152683, 0.157647, 0.479146, 0.607706, 0.152126, 0.767196, 0.152182, 0.152375, 0.6373, 0.165138, 0.708782, 0.152111, 0.152111, 1.0099, 0.15211, 0.15211, 0.587278
1.07438, 5.67812, 4.09918, 0.152, 2.77094, 1.57894, 0.15199, 0.152004, 0.152051, 0.152001, 0.272791, 0.154415, 0.152572, 0.157537, 0.477563, 0.60759, 0.152016, 0.766566, 0.152089, 0.152333, 0.837196, 0.163858, 0.672921, 0.152, 0.152001, 0.901388, 0.152, 0.152, 0.606286
1.08228, 6.14886, 4.26157, 0.1519, 2.85462, 1.8873, 0.151887, 0.151904, 0.151951, 0.151901, 0.272691, 0.154315, 0.152472, 0.157437, 0.474593, 0.607487, 0.151916, 0.765767, 0.15201, 0.152318, 1.11994, 0.162576, 0.630943, 0.1519, 0.151901, 0.814685, 0.1519, 0.1519, 0.618961
1.09017, 5.14402, 4.54151, 0.151798, 2.67283, 0.602515, 0.151781, 0.151803, 0.151849, 0.151799, 0.27259, 0.154213, 0.152371, 0.157335, 0.46939, 0.607382, 0.151814, 0.764746, 0.151935, 0.15232, 1.51341, 0.161314, 0.584738, 0.151799, 0.151799, 0.748375, 0.151798, 0.151798, 0.624692
1.09806, 8.84153, 4.97193, 0.151684, 3.29265, 3.8696, 0.151662, 0.151688, 0.151735, 0.151684, 0.272475, 0.154098, 0.152256, 0.157221, 0.46148, 0.607266, 0.1517, 0.763446, 0.151855, 0.152331, 2.05133, 0.160088, 0.536237, 0.151684, 0.151685, 0.700483, 0.151684, 0.151684, 0.623183
1.10595, 4.69977, 5.59165, 0.151546, 2.58839, -0.891879, 0.151517, 0.15155, 0.151596, 0.151546, 0.272337, 0.15396, 0.152118, 0.157083, 0.450718, 0.607127, 0.151562, 0.761809, 0.151761, 0.152342, 2.77306, 0.158909, 0.487268, 0.151546, 0.151547, 0.668688, 0.151546, 0.151546, 0.614483
1.11385, 8.42988, 6.44432, 0.151372, 3.22953, 1.98555, 0.151337, 0.151377, 0.151423, 0.151373, 0.272164, 0.153787, 0.151945, 0.15691, 0.437241, 0.606953, 0.151389, 0.759777, 0.151644, 0.152344, 3.7226, 0.157778, 0.439461, 0.151373, 0.151374, 0.65051, 0.151372, 0.151372, 0.598978
1.12174, 7.13195, 7.57678, 0.151153, 3.02191, -0.444838, 0.151108, 0.151158, 0.151204, 0.151154, 0.271945, 0.153568, 0.151726, 0.156691, 0.421402, 0.606733, 0.151169, 0.7573, 0.151497, 0.152327, 4.94685, 0.156693, 0.394158, 0.151154, 0.151155, 0.643467, 0.151153, 0.151153, 0.577355
1.12963, 11.6843, 9.03603, 0.150876, 3.69923, 2.64828, 0.150819, 0.150881, 0.150927, 0.150877, 0.271668, 0.153291, 0.151449, 0.156413, 0.403709, 0.606455, 0.150892, 0.754336, 0.15131, 0.152283, 6.49268, 0.155644, 0.352373, 0.150876, 0.150877, 0.645189, 0.150876, 0.150876, 0.550553
1.13752, 19.5654, 10.8656, 0.150528, 4.64385, 8.69983, 0.150457, 0.150532, 0.150579, 0.150529, 0.27132, 0.152943, 0.1511, 0.156065, 0.384759, 0.606107, 0.150544, 0.750863, 0.151075, 0.152198, 8.40333, 0.154615, 0.31478, 0.150528, 0.150529, 0.653496, 0.150528, 0.150528, 0.519691
1.14541, 15.983, 13.1003, 0.150094, 4.24064, 2.88267, 0.150005, 0.150098, 0.150145, 0.150094, 0.270885, 0.152508, 0.150666, 0.155631, 0.365176, 0.605673, 0.15011, 0.746877, 0.150782, 0.15206, 10.7135, 0.153588, 0.281728, 0.150094, 0.150095, 0.666442, 0.150094, 0.150094, 0.485985
