   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585524, 0, 5.5184e-05, 5.42212e-06, 1.41421, -5.5184e-05, 5.42212e-06, 5.42237e-06, 5.42399e-06, 5.42451e-06, 2.09626e-05, 5.85928e-06, 5.79547e-06, 6.78838e-06, 6.61165e-06, 5.50801e-06, 2.41826e-05, 5.55228e-06, 5.43186e-06, 5.50293e-06, 5.48073e-06, 5.42212e-06, 5.94836e-06, 5.42215e-06, 1.62396e-05, 5.42212e-06, 5.42212e-06, 5.80311e-06
0.593404, 0, 9.26173e-05, 9.76029e-06, 1.41421, -9.26173e-05, 9.76029e-06, 9.76073e-06, 9.7636e-06, 9.76452e-06, 3.71981e-05, 1.05321e-05, 1.04195e-05, 1.23821e-05, 1.18605e-05, 9.91193e-06, 4.28832e-05, 9.92651e-06, 9.77749e-06, 9.90296e-06, 9.84455e-06, 9.76029e-06, 1.05019e-05, 9.76035e-06, 2.39191e-05, 9.76029e-06, 9.76029e-06, 1.04329e-05
0.601284, 0, 0.000154933, 1.72249e-05, 1.41421, -0.000154933, 1.72249e-05, 1.72256e-05, 1.72306e-05, 1.72322e-05, 6.4723e-05, 1.8561e-05, 1.8366e-05, 2.21811e-05, 2.08606e-05, 1.74874e-05, 7.45647e-05, 1.74364e-05, 1.72547e-05, 1.74719e-05, 1.73453e-05, 1.72249e-05, 1.82636e-05, 1.7225e-05, 3.59376e-05, 1.72249e-05, 1.72249e-05, 1.83893e-05
0.609164, 0, 0.000257202, 2.9806e-05, 1.41421, -0.000257202, 2.9806e-05, 2.98073e-05, 2.98158e-05, 2.98185e-05, 0.000110438, 3.20743e-05, 3.17432e-05, 3.90338e-05, 3.59779e-05, 3.02517e-05, 0.000127144, 3.00742e-05, 2.98566e-05, 3.02253e-05, 2.99771e-05, 2.9806e-05, 3.12525e-05, 2.98062e-05, 5.48252e-05, 2.9806e-05, 2.9806e-05, 3.17828e-05
0.617044, 0, 0.000422394, 5.05784e-05, 1.41421, -0.000422394, 5.05784e-05, 5.05805e-05, 5.05946e-05, 5.05991e-05, 0.000184821, 5.43547e-05, 5.38035e-05, 6.74965e-05, 6.08539e-05, 5.13203e-05, 0.000212637, 5.09174e-05, 5.06625e-05, 5.12764e-05, 5.08201e-05, 5.05784e-05, 5.25824e-05, 5.05787e-05, 8.4458e-05, 5.05784e-05, 5.05784e-05, 5.38694e-05
0.624924, 0, 0.00068474, 8.41774e-05, 1.41421, -0.00068474, 8.41774e-05, 8.4181e-05, 8.42039e-05, 8.42112e-05, 0.000303407, 9.03445e-05, 8.94443e-05, 0.000114713, 0.000100958, 8.53891e-05, 0.000348831, 8.46047e-05, 8.43149e-05, 8.53174e-05, 8.45171e-05, 8.41774e-05, 8.69416e-05, 8.41779e-05, 0.000130647, 8.41774e-05, 8.41774e-05, 8.9552e-05
0.632805, 0, 0.0010941, 0.000137422, 1.41421, -0.0010941, 0.000137422, 0.000137428, 0.000137465, 0.000137477, 0.00048865, 0.000147303, 0.000145861, 0.000191668, 0.000164307, 0.000139364, 0.000561425, 0.00013796, 0.000137643, 0.000139249, 0.000137898, 0.000137422, 0.00014122, 0.000137423, 0.000201914, 0.000137422, 0.000137422, 0.000146033
0.640685, 0, 0.00172146, 0.000220096, 1.41421, -0.00172146, 0.000220096, 0.000220105, 0.000220163, 0.000220181, 0.000772209, 0.000235628, 0.000233361, 0.000314912, 0.000262357, 0.000223148, 0.000886606, 0.00022077, 0.000220442, 0.000222967, 0.000220758, 0.000220096, 0.000225297, 0.000220098, 0.000310463, 0.000220096, 0.000220096, 0.000233632
0.648565, 0, 0.00266553, 0.000345882, 1.41421, -0.00266553, 0.000345882, 0.000345896, 0.000345985, 0.000346014, 0.00119758, 0.000369841, 0.000366344, 0.00050891, 0.000411075, 0.00035059, 0.00137405, 0.000346726, 0.000346416, 0.000350312, 0.000346799, 0.000345882, 0.000352983, 0.000345884, 0.000473364, 0.000345882, 0.000345882, 0.000366763
0.656445, 0, 0.00406042, 0.000533424, 1.41421, -0.00406042, 0.000533424, 0.000533444, 0.000533579, 0.000533623, 0.00182296, 0.000569699, 0.000564404, 0.000809088, 0.00063213, 0.000540551, 0.00209015, 0.000534477, 0.000534232, 0.00054013, 0.00053469, 0.000533424, 0.000543092, 0.000533427, 0.000713906, 0.000533424, 0.000533424, 0.000565038
0.664325, 0, 0.00608399, 0.000807447, 1.41421, -0.00608399, 0.000807447, 0.000807478, 0.000807679, 0.000807743, 0.00272412, 0.000861364, 0.000853495, 0.00126573, 0.000954156, 0.00081804, 0.00312125, 0.00080876, 0.000808649, 0.000817416, 0.000809189, 0.000807447, 0.000820577, 0.000807452, 0.00106306, 0.000807447, 0.000807447, 0.000854437
0.672205, 0, 0.0089665, 0.00119986, 1.41421, -0.0089665, 0.00119986, 0.0011999, 0.00120019, 0.00120029, 0.00399694, 0.00127854, 0.00126705, 0.00194875, 0.00141395, 0.00121531, 0.00457649, 0.00120149, 0.00120161, 0.0012144, 0.00120224, 0.00119986, 0.00121763, 0.00119986, 0.00156096, 0.00119986, 0.00119986, 0.00126843
0.680085, 0, 0.0129988, 0.00175063, 1.41421, -0.0129988, 0.00175063, 0.0017507, 0.00175112, 0.00175125, 0.00575922, 0.0018634, 0.00184694, 0.00295329, 0.00205746, 0.00177279, 0.0065898, 0.00175265, 0.00175314, 0.00177149, 0.00175389, 0.00175063, 0.00177462, 0.00175064, 0.00225824, 0.00175063, 0.00175063, 0.00184891
0.687965, 0, 0.0185388, 0.00250837, 1.41421, -0.0185388, 0.00250837, 0.00250846, 0.00250905, 0.00250924, 0.00815114, 0.00266711, 0.00264394, 0.00440602, 0.00294028, 0.00253956, 0.00932032, 0.00251087, 0.00251191, 0.00253773, 0.00251281, 0.00250837, 0.0025406, 0.00250838, 0.003217, 0.00250837, 0.00250837, 0.00264672
0.695845, 1, 0.0260162, 0.00353029, 1.73205, 0.973984, 0.00353029, 0.00353041, 0.00353123, 0.00353149, 0.0113341, 0.00374981, 0.00371777, 0.00647183, 0.00412761, 0.00357342, 0.012951, 0.00353336, 0.00353518, 0.00357091, 0.00353631, 0.00353029, 0.00357336, 0.0035303, 0.00451133, 0.00353029, 0.00353029, 0.00372163
0.703725, 0, 0.0359316, 0.00488134, 1.41421, -0.0359316, 0.00488134, 0.00488151, 0.00488262, 0.00488298, 0.0154868, 0.00517968, 0.00513613, 0.00936001, 0.0056931, 0.00493996, 0.0176842, 0.00488511, 0.00488799, 0.00493657, 0.00488948, 0.00488134, 0.00493854, 0.00488137, 0.00622696, 0.00488134, 0.00488134, 0.0051414
0.711605, 0, 0.0488525, 0.0066325, 1.41421, -0.0488525, 0.0066325, 0.00663272, 0.00663421, 0.00663468, 0.0207991, 0.00703101, 0.00697284, 0.0133295, 0.00771683, 0.00671079, 0.0237344, 0.00663709, 0.00664138, 0.00670632, 0.00664345, 0.0066325, 0.00670787, 0.00663253, 0.00846021, 0.0066325, 0.0066325, 0.00697991
0.719485, 0, 0.0654016, 0.00885781, 1.41421, -0.0654016, 0.00885781, 0.00885811, 0.00886006, 0.00886068, 0.027463, 0.00938118, 0.00930479, 0.0186918, 0.0102819, 0.00896064, 0.031318, 0.00886337, 0.00886947, 0.00895484, 0.00887248, 0.00885781, 0.00895627, 0.00885785, 0.0113158, 0.00885781, 0.00885781, 0.00931414
0.727365, 1.26222, 0.0862383, 0.0116305, 1.80616, 1.17598, 0.0116305, 0.0116309, 0.0116334, 0.0116342, 0.0356603, 0.0123065, 0.0122078, 0.0258096, 0.0134697, 0.0117633, 0.0406393, 0.0116372, 0.0116455, 0.011756, 0.01165, 0.0116305, 0.0117578, 0.0116305, 0.0149043, 0.0116305, 0.0116305, 0.01222
0.735245, 0.737785, 0.112033, 0.0150178, 1.65463, 0.625752, 0.0150178, 0.0150183, 0.0150215, 0.0150225, 0.0455494, 0.0158767, 0.0157513, 0.0350909, 0.0173546, 0.0151866, 0.0518755, 0.0150258, 0.0150369, 0.0151776, 0.0150437, 0.0150178, 0.0151807, 0.0150179, 0.0193385, 0.0150178, 0.0150178, 0.015767
0.743125, 0.257392, 0.143433, 0.0190757, 1.50246, 0.113959, 0.0190757, 0.0190763, 0.0190803, 0.0190816, 0.0572497, 0.0201496, 0.0199928, 0.0469754, 0.0219974, 0.0192867, 0.0651594, 0.0190852, 0.0190996, 0.019276, 0.0191098, 0.0190757, 0.0192815, 0.0190758, 0.02473, 0.0190757, 0.0190757, 0.0200128
0.751005, 0.742608, 0.181025, 0.0238426, 1.65608, 0.561583, 0.0238426, 0.0238434, 0.0238483, 0.0238498, 0.0708273, 0.0251643, 0.0249714, 0.0619128, 0.0274386, 0.0241023, 0.0805626, 0.0238537, 0.023872, 0.02409, 0.0238872, 0.0238426, 0.0240992, 0.0238427, 0.0311868, 0.0238426, 0.0238426, 0.0249966
0.758885, 0, 0.225289, 0.0293338, 1.41421, -0.225289, 0.0293338, 0.0293347, 0.0293407, 0.0293426, 0.0862816, 0.0309358, 0.030702, 0.0803327, 0.0336921, 0.0296486, 0.0980812, 0.0293468, 0.0293695, 0.0296353, 0.0293917, 0.0293338, 0.0296494, 0.029334, 0.0388115, 0.0293338, 0.0293338, 0.0307337
0.766765, 0, 0.276555, 0.0355369, 1.41421, -0.276555, 0.0355369, 0.035538, 0.0355451, 0.0355474, 0.103536, 0.0374498, 0.0371706, 0.102605, 0.0407408, 0.0359128, 0.117625, 0.0355518, 0.0355795, 0.0358997, 0.0356116, 0.0355369, 0.0359195, 0.0355371, 0.0477016, 0.0355369, 0.0355369, 0.0372103
0.774646, 0, 0.334956, 0.0424084, 1.41421, -0.334956, 0.0424084, 0.0424097, 0.0424181, 0.0424208, 0.122433, 0.0446596, 0.044331, 0.128996, 0.0485323, 0.0428507, 0.139014, 0.0424255, 0.0424585, 0.0428398, 0.0425041, 0.0424084, 0.0428653, 0.0424086, 0.0579524, 0.0424084, 0.0424084, 0.0443807
0.782526, 1, 0.400395, 0.0498729, 1.73205, 0.599605, 0.0498729, 0.0498744, 0.0498841, 0.0498872, 0.142734, 0.0524852, 0.0521039, 0.159616, 0.0569786, 0.0503862, 0.161975, 0.0498922, 0.0499309, 0.0503808, 0.0499947, 0.0498729, 0.0504099, 0.0498731, 0.0696619, 0.0498729, 0.0498729, 0.0521663
0.790406, 0.242925, 0.47251, 0.0578238, 1.49764, -0.229585, 0.0578238, 0.0578255, 0.0578366, 0.0578402, 0.16413, 0.0608143, 0.0603778, 0.194372, 0.0659577, 0.0584113, 0.186156, 0.0578453, 0.0578901, 0.0584169, 0.0579777, 0.0578238, 0.0584451, 0.057824, 0.0829372, 0.0578238, 0.0578238, 0.0604568
0.798286, 1.9976, 0.550663, 0.0661275, 1.9994, 1.44693, 0.0661275, 0.0661295, 0.066142, 0.066146, 0.18625, 0.0695066, 0.0690134, 0.232925, 0.0753177, 0.0667914, 0.211139, 0.0661514, 0.0662023, 0.0668161, 0.066321, 0.0661275, 0.0668347, 0.0661278, 0.0979024, 0.0661275, 0.0661275, 0.0691145
0.806166, 0.997578, 0.633939, 0.0746292, 1.73135, 0.363639, 0.0746292, 0.0746314, 0.0746454, 0.0746499, 0.208683, 0.0784003, 0.0778499, 0.274662, 0.0848841, 0.0753701, 0.236459, 0.0746554, 0.0747125, 0.075426, 0.0748714, 0.0746292, 0.0754211, 0.0746296, 0.114704, 0.0746292, 0.0746292, 0.0779805
0.814046, 0.7619, 0.721168, 0.0831611, 1.6619, 0.040732, 0.0831611, 0.0831635, 0.083179, 0.0831839, 0.231001, 0.0873199, 0.0867129, 0.318684, 0.0944689, 0.0839782, 0.261633, 0.0831895, 0.0832526, 0.0840829, 0.083463, 0.0831611, 0.0840331, 0.0831614, 0.133516, 0.0831611, 0.0831611, 0.0868839
0.821926, 1.46657, 0.81096, 0.0915511, 1.86187, 0.655606, 0.0915511, 0.0915537, 0.0915705, 0.0915759, 0.252777, 0.0960865, 0.0954245, 0.363824, 0.103881, 0.0924421, 0.286183, 0.0915816, 0.0916504, 0.0926204, 0.0919265, 0.0915511, 0.0924955, 0.0915514, 0.154534, 0.0915511, 0.0915511, 0.0956505
0.829806, 2.53343, 0.901768, 0.0996324, 2.12919, 1.63166, 0.0996324, 0.0996352, 0.0996534, 0.0996592, 0.273616, 0.104527, 0.103812, 0.408687, 0.112935, 0.100594, 0.309666, 0.0996649, 0.099739, 0.10088, 0.100099, 0.0996324, 0.100638, 0.0996328, 0.177967, 0.0996324, 0.0996324, 0.104114
0.837686, 0, 0.991951, 0.107253, 1.41421, -0.991951, 0.107253, 0.107256, 0.107275, 0.107282, 0.29317, 0.112483, 0.11172, 0.451718, 0.121465, 0.10828, 0.331692, 0.107287, 0.107366, 0.108722, 0.107831, 0.107253, 0.108306, 0.107253, 0.204018, 0.107253, 0.107253, 0.112125
0.845566, 2.45212, 1.07985, 0.114282, 2.11, 1.37226, 0.114282, 0.114285, 0.114306, 0.114313, 0.311156, 0.119821, 0.119012, 0.491299, 0.129328, 0.11537, 0.351948, 0.114318, 0.114401, 0.116029, 0.115, 0.114282, 0.115368, 0.114283, 0.232855, 0.114282, 0.114282, 0.119559
0.853446, 3.99516, 1.16388, 0.120618, 2.4485, 2.83128, 0.120618, 0.120622, 0.120643, 0.12065, 0.327366, 0.126434, 0.125585, 0.525854, 0.136414, 0.121761, 0.370204, 0.120655, 0.120741, 0.12272, 0.121509, 0.120618, 0.121718, 0.120619, 0.264573, 0.120618, 0.120618, 0.126324
0.861326, 1.99519, 1.24259, 0.12619, 1.9988, 0.752593, 0.12619, 0.126193, 0.126216, 0.126223, 0.341674, 0.132251, 0.131367, 0.553967, 0.142647, 0.127381, 0.386322, 0.126228, 0.126316, 0.128745, 0.127296, 0.12619, 0.127286, 0.12619, 0.299151, 0.12619, 0.12619, 0.132366
0.869206, 3.77635, 1.31473, 0.130959, 2.4034, 2.46162, 0.130959, 0.130962, 0.130985, 0.130993, 0.354031, 0.137234, 0.136318, 0.574492, 0.147989, 0.132191, 0.400251, 0.130997, 0.131087, 0.134096, 0.13233, 0.130959, 0.132033, 0.130959, 0.33641, 0.130959, 0.130959, 0.137667
0.877086, 1.78118, 1.37929, 0.134917, 1.94453, 0.401893, 0.134917, 0.134921, 0.134945, 0.134953, 0.36446, 0.141375, 0.140432, 0.586643, 0.152435, 0.136186, 0.412022, 0.134957, 0.135047, 0.138798, 0.136616, 0.134917, 0.135955, 0.134918, 0.375973, 0.134917, 0.134917, 0.142251
0.884966, 1, 1.43553, 0.138088, 1.73205, -0.435527, 0.138088, 0.138092, 0.138116, 0.138124, 0.373049, 0.144698, 0.143733, 0.590057, 0.156011, 0.139387, 0.421733, 0.138127, 0.138217, 0.14291, 0.140185, 0.138088, 0.139075, 0.138088, 0.417242, 0.138088, 0.138088, 0.146178
0.892846, 0.423181, 1.48297, 0.140515, 1.55666, -1.05979, 0.140515, 0.140519, 0.140544, 0.140552, 0.37993, 0.14725, 0.146267, 0.584827, 0.158769, 0.141838, 0.429537, 0.140554, 0.140642, 0.14652, 0.143093, 0.140515, 0.141439, 0.140516, 0.459384, 0.140515, 0.140515, 0.149546
0.900726, 1.78599, 1.52141, 0.142262, 1.94576, 0.264582, 0.142262, 0.142266, 0.142292, 0.1423, 0.385273, 0.149098, 0.1481, 0.571484, 0.160781, 0.143605, 0.435625, 0.142301, 0.142387, 0.149737, 0.145411, 0.142262, 0.143115, 0.142263, 0.501344, 0.142262, 0.142262, 0.152483
0.908607, 1.99759, 1.55086, 0.143406, 1.9994, 0.446731, 0.143406, 0.14341, 0.143436, 0.143444, 0.389268, 0.150322, 0.149313, 0.550957, 0.162132, 0.144765, 0.440211, 0.143444, 0.143526, 0.152687, 0.147223, 0.143406, 0.144182, 0.143406, 0.541884, 0.143406, 0.143406, 0.155151
0.916487, 1.79323, 1.57156, 0.14403, 1.94762, 0.221675, 0.14403, 0.144034, 0.14406, 0.144068, 0.392112, 0.151008, 0.14999, 0.524487, 0.162915, 0.145401, 0.443514, 0.144067, 0.144145, 0.155506, 0.148615, 0.14403, 0.144727, 0.14403, 0.579647, 0.14403, 0.14403, 0.157737
0.924367, 0, 1.5839, 0.144219, 1.41421, -1.5839, 0.144219, 0.144223, 0.144249, 0.144258, 0.393999, 0.151245, 0.15022, 0.493529, 0.163224, 0.1456, 0.445753, 0.144255, 0.144328, 0.158329, 0.149669, 0.144219, 0.144838, 0.14422, 0.613231, 0.144219, 0.144219, 0.160455
0.932247, 1.39906, 1.58845, 0.144058, 1.84366, -0.189386, 0.144058, 0.144062, 0.144089, 0.144097, 0.395113, 0.151121, 0.15009, 0.45964, 0.163151, 0.145446, 0.447132, 0.144093, 0.144161, 0.161293, 0.150462, 0.144058, 0.144602, 0.144059, 0.641291, 0.144058, 0.144058, 0.16354
0.940127, 2.79807, 1.58591, 0.143627, 2.19045, 1.21216, 0.143626, 0.143631, 0.143657, 0.143665, 0.395623, 0.150715, 0.149681, 0.424371, 0.162781, 0.145019, 0.447836, 0.14366, 0.143722, 0.16453, 0.151056, 0.143627, 0.144099, 0.143627, 0.662639, 0.143627, 0.143627, 0.167247
0.948007, 0.80287, 1.57711, 0.142995, 1.67418, -0.77424, 0.142995, 0.143, 0.143026, 0.143034, 0.395673, 0.150103, 0.149066, 0.389161, 0.162193, 0.144392, 0.448028, 0.143028, 0.143084, 0.168166, 0.1515, 0.142995, 0.143403, 0.142996, 0.676336, 0.142995, 0.142995, 0.171843
0.955887, 1.38461, 1.56302, 0.142228, 1.83973, -0.178415, 0.142228, 0.142232, 0.142259, 0.142267, 0.395392, 0.14935, 0.14831, 0.355267, 0.161454, 0.143627, 0.447847, 0.14226, 0.142309, 0.17232, 0.151828, 0.142228, 0.142577, 0.142229, 0.681774, 0.142228, 0.142228, 0.177602
0.963767, 3.61539, 1.54475, 0.141379, 2.36968, 2.07064, 0.141379, 0.141383, 0.141409, 0.141418, 0.394882, 0.14851, 0.147469, 0.323704, 0.160623, 0.14278, 0.447407, 0.141409, 0.141452, 0.177114, 0.152058, 0.141379, 0.141675, 0.141379, 0.67873, 0.141379, 0.141379, 0.184789
0.971647, 1.18748, 1.52353, 0.140492, 1.78535, -0.336043, 0.140491, 0.140496, 0.140522, 0.140531, 0.394228, 0.147629, 0.146587, 0.295219, 0.159747, 0.141894, 0.4468, 0.140521, 0.140558, 0.182686, 0.152195, 0.140492, 0.140743, 0.140492, 0.667386, 0.140492, 0.140492, 0.193646
0.979527, 0.997584, 1.5007, 0.139602, 1.73135, -0.503114, 0.139602, 0.139606, 0.139633, 0.139642, 0.393497, 0.146745, 0.145702, 0.270287, 0.158864, 0.141006, 0.4461, 0.139632, 0.139662, 0.18921, 0.152235, 0.139602, 0.139815, 0.139603, 0.648326, 0.139602, 0.139602, 0.204375
0.987407, 0.814935, 1.47775, 0.138739, 1.67778, -0.662815, 0.138738, 0.138743, 0.138769, 0.138778, 0.392737, 0.145884, 0.144841, 0.249128, 0.158003, 0.140142, 0.44536, 0.138768, 0.138792, 0.196938, 0.152167, 0.138739, 0.138918, 0.138739, 0.622486, 0.138739, 0.138739, 0.217113
0.995287, 1, 1.45629, 0.13792, 1.73205, -0.456287, 0.13792, 0.137924, 0.137951, 0.137959, 0.391987, 0.145067, 0.144024, 0.231739, 0.157186, 0.139324, 0.44462, 0.13795, 0.137969, 0.206265, 0.151975, 0.13792, 0.138072, 0.137921, 0.591089, 0.13792, 0.13792, 0.231908
1.00317, 2.35568, 1.43808, 0.13716, 2.08703, 0.917601, 0.13716, 0.137165, 0.137191, 0.1372, 0.391271, 0.144309, 0.143265, 0.217934, 0.156426, 0.138565, 0.443906, 0.137191, 0.137207, 0.217827, 0.151645, 0.13716, 0.137289, 0.137161, 0.555555, 0.13716, 0.13716, 0.248698
1.01105, 3.81975, 1.42513, 0.136468, 2.41242, 2.39462, 0.136467, 0.136472, 0.136498, 0.136507, 0.390606, 0.143617, 0.142573, 0.207392, 0.155733, 0.137872, 0.443235, 0.1365, 0.136512, 0.232661, 0.151169, 0.136468, 0.136576, 0.136468, 0.517399, 0.136468, 0.136468, 0.267293
1.01893, 1.17062, 1.41987, 0.135845, 1.78062, -0.249252, 0.135844, 0.135849, 0.135876, 0.135884, 0.39, 0.142995, 0.141951, 0.199695, 0.155109, 0.13725, 0.442615, 0.135881, 0.13589, 0.252427, 0.15054, 0.135845, 0.135937, 0.135846, 0.478133, 0.135845, 0.135845, 0.287363
1.02681, 2.82454, 1.4254, 0.135292, 2.19648, 1.39914, 0.135291, 0.135296, 0.135323, 0.135331, 0.389458, 0.142442, 0.141399, 0.194373, 0.154555, 0.136697, 0.442047, 0.135332, 0.135341, 0.279738, 0.149763, 0.135292, 0.135371, 0.135293, 0.439173, 0.135292, 0.135292, 0.308432
1.03469, 1.99759, 1.4459, 0.134806, 1.9994, 0.55169, 0.134805, 0.13481, 0.134837, 0.134845, 0.388978, 0.141956, 0.140913, 0.190937, 0.154068, 0.136211, 0.441527, 0.134851, 0.134861, 0.318615, 0.148849, 0.134806, 0.134873, 0.134807, 0.401768, 0.134806, 0.134806, 0.329896
1.04257, 2.99761, 1.48729, 0.134381, 2.23553, 1.51032, 0.134379, 0.134385, 0.134412, 0.13442, 0.388557, 0.141531, 0.140488, 0.18891, 0.153643, 0.135786, 0.441045, 0.134433, 0.134445, 0.375097, 0.147814, 0.134381, 0.134439, 0.134382, 0.36694, 0.134381, 0.134381, 0.351038
1.05045, 3.16094, 1.55798, 0.13401, 2.27177, 1.60296, 0.134008, 0.134014, 0.134041, 0.134049, 0.388188, 0.14116, 0.140117, 0.187845, 0.153271, 0.135415, 0.440587, 0.134071, 0.134089, 0.458021, 0.146684, 0.13401, 0.134059, 0.134011, 0.335462, 0.13401, 0.13401, 0.371068
1.05833, 1.83423, 1.66992, 0.133685, 1.95812, 0.164303, 0.133682, 0.133689, 0.133716, 0.133724, 0.387864, 0.140835, 0.139791, 0.18734, 0.152945, 0.13509, 0.440135, 0.133758, 0.133783, 0.579989, 0.145485, 0.133685, 0.133727, 0.133685, 0.307842, 0.133685, 0.133685, 0.389167
1.06621, 0.997589, 1.83978, 0.133397, 1.73135, -0.842194, 0.133392, 0.133401, 0.133427, 0.133436, 0.387576, 0.140547, 0.139503, 0.187057, 0.152657, 0.134801, 0.439668, 0.133486, 0.133519, 0.758487, 0.144244, 0.133397, 0.133433, 0.133397, 0.284342, 0.133397, 0.133397, 0.404543
1.07409, 2.99761, 2.09025, 0.133135, 2.23553, 0.907356, 0.13313, 0.13314, 0.133166, 0.133175, 0.387315, 0.140286, 0.139242, 0.186717, 0.152395, 0.13454, 0.43916, 0.133245, 0.133291, 1.01711, 0.142989, 0.133135, 0.133167, 0.133136, 0.265, 0.133135, 0.133135, 0.416483
1.08197, 0.997568, 2.45137, 0.132892, 1.73135, -1.4538, 0.132885, 0.132896, 0.132923, 0.132931, 0.387072, 0.140042, 0.138998, 0.186113, 0.152152, 0.134297, 0.438582, 0.133026, 0.133087, 1.38678, 0.141744, 0.132892, 0.132919, 0.132892, 0.249668, 0.132892, 0.132892, 0.424405
1.08985, 4.14887, 2.96162, 0.132655, 2.47969, 1.18725, 0.132646, 0.132659, 0.132686, 0.132694, 0.386835, 0.139806, 0.138762, 0.185101, 0.151915, 0.13406, 0.437904, 0.132823, 0.1329, 1.90679, 0.140528, 0.132655, 0.132678, 0.132656, 0.238056, 0.132655, 0.132655, 0.427908
1.09773, 2.84631, 3.66863, 0.132415, 2.20143, -0.822324, 0.132404, 0.132419, 0.132446, 0.132454, 0.386595, 0.139565, 0.138522, 0.183599, 0.151675, 0.13382, 0.43709, 0.132625, 0.13272, 2.62539, 0.139352, 0.132415, 0.132435, 0.132416, 0.229777, 0.132415, 0.132415, 0.426794
1.10561, 7.14409, 4.6292, 0.13216, 3.02392, 2.51489, 0.132145, 0.132164, 0.13219, 0.132199, 0.38634, 0.13931, 0.138266, 0.181581, 0.151419, 0.133564, 0.436104, 0.132423, 0.132536, 3.59979, 0.138222, 0.13216, 0.132177, 0.13216, 0.224381, 0.13216, 0.13216, 0.42109
1.11349, 4.42747, 5.90817, 0.131877, 2.53525, -1.4807, 0.131858, 0.131881, 0.131907, 0.131916, 0.386057, 0.139027, 0.137983, 0.179067, 0.151136, 0.133282, 0.434909, 0.132209, 0.132337, 4.89502, 0.137139, 0.131877, 0.131891, 0.131877, 0.221395, 0.131877, 0.131877, 0.41104
1.12137, 8.41285, 7.57619, 0.131553, 3.22689, 0.836652, 0.131529, 0.131557, 0.131584, 0.131592, 0.385733, 0.138703, 0.13766, 0.176111, 0.150812, 0.132958, 0.433471, 0.131974, 0.13211, 6.58168, 0.136093, 0.131553, 0.131565, 0.131554, 0.22035, 0.131553, 0.131553, 0.397087
1.12925, 12.1452, 9.7057, 0.131174, 3.76101, 2.43951, 0.131144, 0.131178, 0.131205, 0.131213, 0.385354, 0.138324, 0.137281, 0.172792, 0.150433, 0.132579, 0.431758, 0.131707, 0.131843, 8.73193, 0.135073, 0.131174, 0.131185, 0.131175, 0.220798, 0.131174, 0.131174, 0.379833
1.13713, 6.95322, 12.3656, 0.130724, 2.99219, -5.41235, 0.130687, 0.130728, 0.130754, 0.130763, 0.384904, 0.137874, 0.13683, 0.169203, 0.149983, 0.132129, 0.429745, 0.131399, 0.13152, 11.4142, 0.13406, 0.130724, 0.130733, 0.130724, 0.222329, 0.130724, 0.130724, 0.359997
1.14501, 18.9782, 15.6138, 0.130185, 4.58019, 3.36431, 0.130139, 0.130189, 0.130216, 0.130224, 0.384365, 0.137335, 0.136291, 0.165436, 0.149444, 0.13159, 0.427419, 0.131038, 0.131125, 14.686, 0.133032, 0.130185, 0.130192, 0.130185, 0.224577, 0.130185, 0.130185, 0.338358
1.15289, 23.6385, 19.4899, 0.129539, 5.06345, 4.14856, 0.129481, 0.129543, 0.129569, 0.129578, 0.383719, 0.136689, 0.135645, 0.161581, 0.148798, 0.130944, 0.42478, 0.130614, 0.130639, 18.586, 0.131963, 0.129539, 0.129545, 0.129539, 0.227222, 0.129539, 0.129539, 0.315702
1.16077, 32.5774, 24.0056, 0.128766, 5.88025, 8.57176, 0.128695, 0.12877, 0.128796, 0.128805, 0.382946, 0.135916, 0.134872, 0.157712, 0.148025, 0.13017, 0.421846, 0.130116, 0.130042, 23.1255, 0.130828, 0.128766, 0.128771, 0.128766, 0.229988, 0.128766, 0.128766, 0.292774
1.16865, 31.4826, 29.1372, 0.127845, 5.78642, 2.34542, 0.127758, 0.127849, 0.127876, 0.127884, 0.382025, 0.134995, 0.133952, 0.153885, 0.147105, 0.12925, 0.418662, 0.129529, 0.129315, 28.2801, 0.129598, 0.127845, 0.12785, 0.127846, 0.232643, 0.127845, 0.127845, 0.270235
1.17653, 29.5892, 34.8187, 0.126757, 5.62042, -5.2295, 0.12665, 0.126761, 0.126788, 0.126796, 0.380937, 0.133907, 0.132864, 0.150137, 0.146016, 0.128162, 0.415297, 0.128843, 0.128438, 33.9832, 0.128246, 0.126757, 0.126761, 0.126758, 0.234989, 0.126757, 0.126757, 0.248633
1.18441, 50.562, 40.9378, 0.125482, 7.24996, 9.62416, 0.125352, 0.125486, 0.125512, 0.125521, 0.379662, 0.132632, 0.131588, 0.146486, 0.144741, 0.126886, 0.411857, 0.128044, 0.12739, 40.1222, 0.126746, 0.125482, 0.125485, 0.125482, 0.236859, 0.125482, 0.125482, 0.228383
