   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9402, 3, 1.08657, 1.02792, 2.23607, 1.91343, 0, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.02792, 1.08657, 1.02792
13.9481, 2, 1.08973, 1.02315, 2, 0.910271, 0, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.02315, 1.08973, 1.02315
13.9559, 2.20964, 1.09353, 1.01837, 2.05174, 1.11611, 0, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01837, 1.01838, 1.01837, 1.01837, 1.09352, 1.01837
13.9638, 0.997424, 1.09789, 1.01356, 1.73131, -0.100471, 0, 1.01357, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01356, 1.01357, 1.01356, 1.01356, 1.09789, 1.01356
13.9717, 0.99777, 1.1028, 1.00872, 1.73141, -0.105031, 0, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.00872, 1.1028, 1.00872
13.9795, 0.795167, 1.1082, 1.00386, 1.67188, -0.31303, 0, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.00386, 1.10819, 1.00386
13.9874, 1.19988, 1.11392, 0.998878, 1.78882, 0.0859568, 0, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998878, 0.998881, 0.998878, 0.998878, 1.11392, 0.998878
13.9953, 1.80012, 1.11984, 0.993746, 1.94939, 0.680282, 0, 0.993747, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993746, 0.993749, 0.993746, 0.993746, 1.11984, 0.993746
14.0032, 4, 1.12589, 0.988495, 2.44949, 2.87411, 0, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988495, 0.988498, 0.988495, 0.988495, 1.12589, 0.988495
14.011, 0.577695, 1.13195, 0.983113, 1.60552, -0.554257, 0, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983113, 0.983116, 0.983113, 0.983113, 1.13195, 0.983113
14.0189, 2.99331, 1.1379, 0.977617, 2.23457, 1.85541, 0, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.977617, 0.97762, 0.977617, 0.977617, 1.1379, 0.977617
14.0268, 3.61685, 1.14363, 0.972031, 2.36999, 2.47322, 0, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972031, 0.972034, 0.972031, 0.972031, 1.14363, 0.972031
14.0346, 4.81214, 1.14902, 0.966373, 2.61001, 3.66313, 0, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966373, 0.966376, 0.966373, 0.966373, 1.14901, 0.966373
14.0425, 1.18315, 1.15393, 0.960673, 1.78414, 0.029217, 0, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960673, 0.960676, 0.960673, 0.960673, 1.15393, 0.960673
14.0504, 1.17819, 1.15814, 0.954839, 1.78275, 0.0200543, 0, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954839, 0.954842, 0.954839, 0.954839, 1.15813, 0.954839
14.0583, 1.63866, 1.1615, 0.948889, 1.90753, 0.477162, 0, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948889, 0.948892, 0.948889, 0.948889, 1.1615, 0.948889
14.0661, 2.17594, 1.16392, 0.94286, 2.04351, 1.01202, 0, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.94286, 0.942863, 0.94286, 0.94286, 1.16392, 0.94286
14.074, 2.82406, 1.16528, 0.936769, 2.19637, 1.65878, 0, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936769, 0.936772, 0.936769, 0.936769, 1.16527, 0.936769
14.0819, 0, 1.16548, 0.93064, 1.41421, -1.16548, 0, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.93064, 0.930643, 0.93064, 0.93064, 1.16547, 0.93064
14.0897, 2.3373, 1.16434, 0.924402, 2.08262, 1.17296, 0, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924402, 0.924405, 0.924402, 0.924402, 1.16434, 0.924402
14.0976, 4.6627, 1.16181, 0.91807, 2.58122, 3.50089, 0, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.91807, 0.918073, 0.91807, 0.91807, 1.16181, 0.91807
14.1055, 1, 1.15785, 0.911678, 1.73205, -0.157846, 0, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911681, 0.911678, 0.911678, 1.15784, 0.911678
14.1134, 0, 1.15229, 0.905108, 1.41421, -1.15229, 0, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905108, 0.905111, 0.905108, 0.905108, 1.15229, 0.905108
14.1212, 1, 1.14516, 0.898383, 1.73205, -0.14516, 0, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898383, 0.898386, 0.898383, 0.898383, 1.14516, 0.898383
14.1291, 0, 1.1364, 0.891451, 1.41421, -1.1364, 0, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891451, 0.891454, 0.891451, 0.891451, 1.1364, 0.891451
14.137, 0.154151, 1.1261, 0.884359, 1.4677, -0.971951, 0, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884362, 0.884359, 0.884359, 1.1261, 0.884359
14.1448, 2.84585, 1.11441, 0.877202, 2.20133, 1.73144, 0, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877202, 0.877204, 0.877202, 0.877202, 1.11441, 0.877202
14.1527, 1, 1.1015, 0.870074, 1.73205, -0.101498, 0, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870074, 0.870076, 0.870074, 0.870074, 1.1015, 0.870074
14.1606, 1.14696, 1.08792, 0.863426, 1.77397, 0.0590469, 0, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863426, 0.863429, 0.863426, 0.863426, 1.08791, 0.863426
14.1684, 0.997522, 1.07304, 0.85652, 1.73134, -0.0755177, 0, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.85652, 0.856523, 0.85652, 0.85652, 1.07304, 0.85652
14.1763, 1.85551, 1.05702, 0.849379, 1.96355, 0.798495, 0, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849379, 0.849382, 0.849379, 0.849379, 1.05702, 0.849379
14.1842, 0.139653, 1.04013, 0.842139, 1.46276, -0.900477, 0, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842139, 0.842142, 0.842139, 0.842139, 1.04013, 0.842139
14.1921, 0.860347, 1.02265, 0.83493, 1.69126, -0.162299, 0, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.83493, 0.834932, 0.83493, 0.83493, 1.02264, 0.83493
14.1999, 1.40483, 1.00496, 0.827994, 1.84522, 0.399876, 0, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827994, 0.827996, 0.827994, 0.827994, 1.00495, 0.827994
14.2078, 3.72763, 0.986805, 0.820926, 2.39325, 2.74083, 0, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820926, 0.820929, 0.820926, 0.820926, 0.986802, 0.820926
14.2157, 0.997522, 0.968337, 0.813728, 1.73134, 0.0291846, 0, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.813728, 0.81373, 0.813728, 0.813728, 0.968334, 0.813728
14.2235, 2.87001, 0.949593, 0.806304, 2.20681, 1.92042, 0, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806304, 0.806306, 0.806304, 0.806304, 0.94959, 0.806304
14.2314, 2.12515, 0.930744, 0.798697, 2.03105, 1.19441, 0, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798697, 0.798699, 0.798697, 0.798697, 0.930741, 0.798697
14.2393, 1.87485, 0.912021, 0.791018, 1.96846, 0.962824, 0, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791018, 0.791021, 0.791018, 0.791018, 0.912018, 0.791018
14.2472, 0.120446, 0.893632, 0.783376, 1.45618, -0.773186, 0, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783376, 0.783379, 0.783376, 0.783376, 0.893629, 0.783376
14.255, 0.879554, 0.876393, 0.776495, 1.69692, 0.00316131, 0, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776495, 0.776497, 0.776495, 0.776495, 0.87639, 0.776495
14.2629, 0.115489, 0.85905, 0.769044, 1.45447, -0.74356, 0, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769044, 0.769047, 0.769044, 0.769044, 0.859047, 0.769044
14.2708, 2.88451, 0.841729, 0.761092, 2.21009, 2.04278, 0, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761092, 0.761094, 0.761092, 0.761092, 0.841726, 0.761092
14.2786, 0, 0.824752, 0.752913, 1.41421, -0.824752, 0, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752913, 0.752916, 0.752913, 0.752913, 0.824749, 0.752913
14.2865, 0, 0.808422, 0.744779, 1.41421, -0.808422, 0, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744779, 0.744781, 0.744779, 0.744779, 0.808419, 0.744779
14.2944, 0, 0.798593, 0.742525, 1.41421, -0.798593, 0, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742525, 0.742528, 0.742525, 0.742525, 0.79859, 0.742525
14.3022, 0.10347, 0.788472, 0.739354, 1.45033, -0.685002, 0, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739354, 0.739357, 0.739354, 0.739354, 0.788469, 0.739354
14.3101, 1.99765, 0.778131, 0.735341, 1.99941, 1.21951, 0, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735341, 0.735344, 0.735341, 0.735341, 0.778128, 0.735341
14.318, 0.898885, 0.767986, 0.730916, 1.70261, 0.130899, 0, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730916, 0.730919, 0.730916, 0.730916, 0.767983, 0.730916
14.3259, 1.19257, 0.75844, 0.726504, 1.78677, 0.434125, 0, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726504, 0.726507, 0.726504, 0.726504, 0.758437, 0.726504
14.3337, 3.80744, 0.750965, 0.723604, 2.40986, 3.05647, 0, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723604, 0.723607, 0.723604, 0.723604, 0.750962, 0.723604
14.3416, 1.09145, 0.743554, 0.720243, 1.75825, 0.347896, 0, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720243, 0.720246, 0.720243, 0.720243, 0.743551, 0.720243
14.3495, 1.90855, 0.7362, 0.71645, 1.97701, 1.17235, 0, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.71645, 0.716453, 0.71645, 0.71645, 0.736197, 0.71645
14.3573, 0.0866171, 0.72909, 0.712448, 1.44451, -0.642473, 0, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712448, 0.712451, 0.712448, 0.712448, 0.729087, 0.712448
14.3652, 2.08191, 0.722402, 0.708457, 2.02037, 1.35951, 0, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.708457, 0.70846, 0.708457, 0.708457, 0.722399, 0.708457
14.3731, 2.83147, 0.716785, 0.705164, 2.19806, 2.11469, 0, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705164, 0.705167, 0.705164, 0.705164, 0.716782, 0.705164
14.381, 1.07943, 0.711321, 0.70169, 1.75483, 0.368109, 0, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.70169, 0.701693, 0.70169, 0.70169, 0.711318, 0.70169
14.3888, 0.92057, 0.705865, 0.697927, 1.70897, 0.214705, 0, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.697927, 0.69793, 0.697927, 0.697927, 0.705862, 0.697927
14.3967, 0, 0.70043, 0.693923, 1.41421, -0.70043, 0, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693923, 0.693926, 0.693923, 0.693923, 0.700428, 0.693923
14.4046, 1.07212, 0.695001, 0.689696, 1.75275, 0.377118, 0, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689696, 0.689699, 0.689696, 0.689696, 0.694998, 0.689696
14.4124, 0.927881, 0.68961, 0.685309, 1.71111, 0.238271, 0, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685309, 0.685312, 0.685309, 0.685309, 0.689608, 0.685309
14.4203, 0, 0.684318, 0.68085, 1.41421, -0.684318, 0, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.68085, 0.680853, 0.68085, 0.68085, 0.684315, 0.68085
14.4282, 0.0650558, 0.679122, 0.676341, 1.43703, -0.614067, 0, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676341, 0.676344, 0.676341, 0.676341, 0.679119, 0.676341
14.436, 1.99752, 0.673919, 0.6717, 1.99938, 1.3236, 0, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.6717, 0.671703, 0.6717, 0.6717, 0.673916, 0.6717
14.4439, 0.937423, 0.668763, 0.667003, 1.71389, 0.268659, 0, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667003, 0.667006, 0.667003, 0.667003, 0.66876, 0.667003
14.4518, 0.0577447, 0.663711, 0.662322, 1.43448, -0.605966, 0, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662322, 0.662325, 0.662322, 0.662322, 0.663708, 0.662322
14.4597, 1.94226, 0.658821, 0.65773, 1.98551, 1.28343, 0, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.65773, 0.657733, 0.65773, 0.65773, 0.658818, 0.65773
14.4675, 1, 0.653589, 0.652737, 1.73205, 0.346411, 0, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.652737, 0.65274, 0.652737, 0.652737, 0.653586, 0.652737
14.4754, 2, 0.648045, 0.647383, 2, 1.35196, 0, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647383, 0.647386, 0.647383, 0.647383, 0.648042, 0.647383
14.4833, 0, 0.642373, 0.641861, 1.41421, -0.642373, 0, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641861, 0.641864, 0.641861, 0.641861, 0.64237, 0.641861
14.4911, 0, 0.636757, 0.636364, 1.41421, -0.636757, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636366, 0.636364, 0.636364, 0.636754, 0.636364
14.499, 0.0433705, 0.636853, 0.636552, 1.42947, -0.593483, 0, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636552, 0.636555, 0.636552, 0.636552, 0.63685, 0.636552
14.5069, 0.95663, 0.63697, 0.636741, 1.71949, 0.319659, 0, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636741, 0.636744, 0.636741, 0.636741, 0.636967, 0.636741
14.5148, 0, 0.637104, 0.63693, 1.41421, -0.637104, 0, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.63693, 0.636933, 0.63693, 0.63693, 0.637101, 0.63693
14.5226, 1, 0.63725, 0.637119, 1.73205, 0.36275, 0, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637119, 0.637122, 0.637119, 0.637119, 0.637247, 0.637119
14.5305, 0, 0.637406, 0.637307, 1.41421, -0.637406, 0, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.637307, 0.63731, 0.637307, 0.637307, 0.637403, 0.637307
14.5384, 1, 0.637571, 0.637496, 1.73205, 0.362429, 0, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637496, 0.637499, 0.637496, 0.637496, 0.637568, 0.637496
14.5462, 2, 0.637741, 0.637685, 2, 1.36226, 0, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637685, 0.637688, 0.637685, 0.637685, 0.637738, 0.637685
14.5541, 0.0263908, 0.637866, 0.637824, 1.42351, -0.611475, 0, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637824, 0.637827, 0.637824, 0.637824, 0.637863, 0.637824
14.562, 1.99752, 0.63792, 0.637888, 1.99938, 1.35961, 0, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637888, 0.637891, 0.637888, 0.637888, 0.637917, 0.637888
14.5698, 1.99765, 0.637822, 0.637798, 1.99941, 1.35982, 0, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637798, 0.637801, 0.637798, 0.637798, 0.637819, 0.637798
14.5777, 2.97844, 0.637591, 0.637573, 2.23124, 2.34085, 0, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637573, 0.637576, 0.637573, 0.637573, 0.637588, 0.637573
14.5856, 1, 0.637293, 0.63728, 1.73205, 0.362707, 0, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.63728, 0.637283, 0.63728, 0.63728, 0.63729, 0.63728
14.5935, 1.01437, 0.636997, 0.636986, 1.7362, 0.377377, 0, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636986, 0.636989, 0.636986, 0.636986, 0.636994, 0.636986
14.6013, 3.02131, 0.637182, 0.637174, 2.24083, 2.38413, 0, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637174, 0.637177, 0.637174, 0.637174, 0.637179, 0.637174
14.6092, 2.96431, 0.637086, 0.63708, 2.22807, 2.32723, 0, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.63708, 0.637083, 0.63708, 0.63708, 0.637084, 0.63708
14.6171, 1, 0.636749, 0.636743, 1.73205, 0.363251, 0, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636743, 0.636746, 0.636743, 0.636743, 0.636746, 0.636743
14.6249, 1, 0.63629, 0.636285, 1.73205, 0.36371, 0, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636285, 0.636288, 0.636285, 0.636285, 0.636287, 0.636285
14.6328, 0.00223048, 0.635832, 0.635828, 1.415, -0.633601, 0, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635828, 0.635831, 0.635828, 0.635828, 0.635829, 0.635828
14.6407, 0.997646, 0.636225, 0.636221, 1.73137, 0.361421, 0, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636221, 0.636224, 0.636221, 0.636221, 0.636222, 0.636221
14.6486, 3.99492, 0.636192, 0.636188, 2.44845, 3.35873, 0, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636188, 0.636191, 0.636188, 0.636188, 0.636189, 0.636188
