   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593152, 0, 5.79651e-05, 2.75214e-06, 1.41421, -5.79651e-05, 2.75214e-06, 2.75237e-06, 2.75251e-06, 2.75215e-06, 7.96552e-06, 2.90584e-06, 3.08161e-06, 6.52001e-06, 4.02432e-06, 2.79985e-06, 7.65133e-06, 2.97952e-06, 2.77522e-06, 2.77653e-06, 2.7732e-06, 2.75214e-06, 2.75769e-06, 2.75215e-06, 4.17029e-05, 2.75214e-06, 2.75214e-06, 3.02875e-06
0.601024, 0, 8.8156e-05, 5.21882e-06, 1.41421, -8.8156e-05, 5.21882e-06, 5.21926e-06, 5.21953e-06, 5.21884e-06, 1.51025e-05, 5.51021e-06, 5.84345e-06, 1.29782e-05, 7.63067e-06, 5.30928e-06, 1.45069e-05, 5.51565e-06, 5.26258e-06, 5.26507e-06, 5.24996e-06, 5.21882e-06, 5.22689e-06, 5.21885e-06, 5.68548e-05, 5.21882e-06, 5.21882e-06, 5.74323e-06
0.608896, 0, 0.000137881, 9.67463e-06, 1.41421, -0.000137881, 9.67463e-06, 9.67545e-06, 9.67595e-06, 9.67468e-06, 2.79925e-05, 1.02147e-05, 1.08323e-05, 2.53753e-05, 1.41446e-05, 9.84229e-06, 2.68885e-05, 1.00604e-05, 9.75573e-06, 9.76035e-06, 9.72035e-06, 9.67463e-06, 9.68629e-06, 9.67468e-06, 7.87289e-05, 9.67463e-06, 9.67463e-06, 1.06466e-05
0.616768, 0, 0.000220709, 1.75361e-05, 1.41421, -0.000220709, 1.75361e-05, 1.75376e-05, 1.75385e-05, 1.75362e-05, 5.073e-05, 1.85147e-05, 1.96339e-05, 4.87445e-05, 2.56362e-05, 1.78399e-05, 4.87295e-05, 1.80353e-05, 1.76831e-05, 1.76915e-05, 1.76028e-05, 1.75361e-05, 1.75528e-05, 1.75362e-05, 0.000110983, 1.75361e-05, 1.75361e-05, 1.92973e-05
0.62464, 0, 0.000359173, 3.10846e-05, 1.41421, -0.000359173, 3.10846e-05, 3.10872e-05, 3.10888e-05, 3.10847e-05, 8.99074e-05, 3.28188e-05, 3.48021e-05, 9.20075e-05, 4.54386e-05, 3.1623e-05, 8.63623e-05, 3.17279e-05, 3.1345e-05, 3.13598e-05, 3.11812e-05, 3.10846e-05, 3.11084e-05, 3.10847e-05, 0.000159378, 3.10846e-05, 3.10846e-05, 3.42056e-05
0.632512, 0, 0.000589949, 5.3895e-05, 1.41421, -0.000589949, 5.3895e-05, 5.38996e-05, 5.39024e-05, 5.38953e-05, 0.000155852, 5.69009e-05, 6.03385e-05, 0.000170665, 7.87747e-05, 5.48282e-05, 0.000149707, 5.4721e-05, 5.43464e-05, 5.43721e-05, 5.4034e-05, 5.3895e-05, 5.39287e-05, 5.38953e-05, 0.000232798, 5.3895e-05, 5.3895e-05, 5.93047e-05
0.640385, 0, 0.000971639, 9.14162e-05, 1.41421, -0.000971639, 9.14162e-05, 9.14239e-05, 9.14287e-05, 9.14167e-05, 0.000264298, 9.65131e-05, 0.000102342, 0.000311104, 0.000133603, 9.29985e-05, 0.000253878, 9.24733e-05, 9.21817e-05, 9.22252e-05, 9.16152e-05, 9.14162e-05, 9.14637e-05, 9.14167e-05, 0.000344744, 9.14162e-05, 9.14162e-05, 0.000100589
0.648257, 0, 0.001596, 0.000151722, 1.41421, -0.001596, 0.000151722, 0.000151735, 0.000151743, 0.000151723, 0.00043855, 0.000160179, 0.000169849, 0.000557304, 0.000221715, 0.000154348, 0.000421264, 0.000153071, 0.000152992, 0.000153065, 0.000152006, 0.000151722, 0.000151789, 0.000151723, 0.000515281, 0.000151722, 0.000151722, 0.000166941
0.656129, 0, 0.00260377, 0.000246441, 1.41421, -0.00260377, 0.000246441, 0.000246462, 0.000246475, 0.000246442, 0.000712156, 0.000260171, 0.000275874, 0.000981014, 0.000360086, 0.000250704, 0.000684088, 0.000248158, 0.000248503, 0.000248621, 0.000246842, 0.000246441, 0.000246534, 0.000246443, 0.000773553, 0.000246441, 0.000246441, 0.000271152
0.664001, 0, 0.00420634, 0.000391834, 1.41421, -0.00420634, 0.000391834, 0.000391867, 0.000391887, 0.000391836, 0.001132, 0.000413655, 0.000438611, 0.00169669, 0.000572451, 0.000398608, 0.00108739, 0.000394012, 0.000395111, 0.000395298, 0.000392399, 0.000391834, 0.000391964, 0.000391836, 0.00116079, 0.000391834, 0.000391834, 0.000431107
0.671873, 0, 0.00671456, 0.000609969, 1.41421, -0.00671456, 0.000609969, 0.000610021, 0.000610053, 0.000609972, 0.00176168, 0.000643924, 0.000682756, 0.00288278, 0.000891013, 0.000620511, 0.00169227, 0.000612728, 0.000615069, 0.000615359, 0.000610763, 0.000609969, 0.00061015, 0.000609973, 0.00173393, 0.000609969, 0.000609969, 0.000671079
0.679746, 1, 0.0105756, 0.00092988, 1.73205, 0.989424, 0.00092988, 0.000929958, 0.000930006, 0.000929884, 0.0026848, 0.000981618, 0.00104079, 0.00481084, 0.00135812, 0.000945942, 0.00257904, 0.000933364, 0.00093765, 0.000938093, 0.000930989, 0.00092988, 0.00093013, 0.000929884, 0.00256949, 0.00092988, 0.00092988, 0.001023
0.687618, 0.274275, 0.016419, 0.00138855, 1.50807, 0.257856, 0.00138855, 0.00138867, 0.00138874, 0.00138856, 0.00400776, 0.00146577, 0.00155408, 0.00788406, 0.00202769, 0.00141252, 0.00384991, 0.00139294, 0.00140015, 0.00140081, 0.0013901, 0.00138855, 0.0013889, 0.00138856, 0.00376761, 0.00138855, 0.00138855, 0.00152753
0.69549, 0.725725, 0.0251101, 0.00203152, 1.65098, 0.700614, 0.00203152, 0.00203169, 0.00203179, 0.00203152, 0.00586143, 0.00214443, 0.00227356, 0.0126855, 0.00296609, 0.00206657, 0.00563061, 0.00203703, 0.00204847, 0.00204944, 0.00203366, 0.00203152, 0.00203199, 0.00203153, 0.00545579, 0.00203152, 0.00203152, 0.00223474
0.703362, 0, 0.037811, 0.00291281, 1.41421, -0.037811, 0.00291281, 0.00291306, 0.00291321, 0.00291283, 0.00840093, 0.00307461, 0.00325965, 0.0200357, 0.00425202, 0.00296304, 0.00807018, 0.00291971, 0.00293711, 0.00293851, 0.00291577, 0.00291281, 0.00291346, 0.00291283, 0.00779221, 0.00291281, 0.00291281, 0.00320404
0.711234, 0, 0.0560434, 0.00409412, 1.41421, -0.0560434, 0.00409412, 0.00409447, 0.00409468, 0.00409414, 0.011803, 0.00432139, 0.00458131, 0.0310562, 0.00597524, 0.00416468, 0.0113384, 0.00410271, 0.00412825, 0.00413023, 0.00409819, 0.00409412, 0.004095, 0.00409414, 0.0109682, 0.00409412, 0.00409412, 0.00450321
0.719106, 0, 0.0817473, 0.00564275, 1.41421, -0.0817473, 0.00564275, 0.00564323, 0.00564352, 0.00564278, 0.0162602, 0.00595578, 0.00631376, 0.0472341, 0.0082336, 0.00573993, 0.0156204, 0.00565339, 0.00568975, 0.00569251, 0.00564831, 0.00564275, 0.00564393, 0.00564278, 0.0152098, 0.00564275, 0.00564275, 0.00620623
0.726979, 0, 0.117326, 0.00762848, 1.41421, -0.117326, 0.00762848, 0.00762912, 0.00762952, 0.00762852, 0.0219716, 0.00805134, 0.00853494, 0.0704769, 0.0111284, 0.00775976, 0.0211072, 0.00764157, 0.00769197, 0.00769574, 0.00763605, 0.00762848, 0.00763005, 0.00762852, 0.0207792, 0.00762848, 0.00762848, 0.00838976
0.734851, 0, 0.165667, 0.0101193, 1.41421, -0.165667, 0.0101193, 0.0101201, 0.0101206, 0.0101193, 0.0291303, 0.0106798, 0.0113207, 0.103145, 0.0147582, 0.0102933, 0.0279846, 0.0101353, 0.0102034, 0.0102085, 0.0101295, 0.0101193, 0.0101213, 0.0101193, 0.0279765, 0.0101193, 0.0101193, 0.0111285
0.742723, 0, 0.230119, 0.0131759, 1.41421, -0.230119, 0.0131759, 0.013177, 0.0131776, 0.0131759, 0.0379078, 0.013905, 0.0147389, 0.148047, 0.0192107, 0.0134022, 0.0364173, 0.0131952, 0.0132853, 0.0132921, 0.0131896, 0.0131759, 0.0131785, 0.0131759, 0.037143, 0.0131759, 0.0131759, 0.014489
0.750595, 0.509979, 0.314415, 0.0168459, 1.58429, 0.195564, 0.0168459, 0.0168473, 0.0168481, 0.0168459, 0.0484371, 0.0177772, 0.0188424, 0.208371, 0.0245544, 0.017135, 0.0465332, 0.0168692, 0.0169856, 0.0169947, 0.0168642, 0.0168459, 0.0168493, 0.0168459, 0.04867, 0.0168459, 0.0168459, 0.0185238
0.758467, 1.49002, 0.422532, 0.0211579, 1.86816, 1.06749, 0.0211579, 0.0211596, 0.0211607, 0.021158, 0.0607956, 0.0223265, 0.0236629, 0.287552, 0.0308296, 0.0215206, 0.0584067, 0.0211856, 0.0213332, 0.0213451, 0.0211822, 0.0211579, 0.0211622, 0.021158, 0.0630124, 0.0211579, 0.0211579, 0.0232642
0.76634, 0, 0.558466, 0.026116, 1.41421, -0.558466, 0.026116, 0.0261182, 0.0261196, 0.0261161, 0.0749897, 0.0275569, 0.0292048, 0.389042, 0.038041, 0.0265633, 0.0720442, 0.0261487, 0.0263321, 0.026348, 0.026148, 0.026116, 0.0261214, 0.0261162, 0.0807127, 0.026116, 0.026116, 0.028715
0.774212, 0.4955, 0.725938, 0.0316962, 1.57972, -0.230437, 0.0316962, 0.0316988, 0.0317005, 0.0316963, 0.0909437, 0.0334429, 0.0354405, 0.515994, 0.0461519, 0.0322384, 0.087373, 0.0317343, 0.031958, 0.0319792, 0.0317378, 0.0316962, 0.0317027, 0.0316963, 0.102434, 0.0316962, 0.0316962, 0.0348499
0.782084, 1.5045, 0.928035, 0.0378438, 1.87203, 0.576464, 0.0378438, 0.037847, 0.0378489, 0.037844, 0.108495, 0.0399267, 0.0423088, 0.670867, 0.0550812, 0.0384905, 0.104237, 0.0378878, 0.0381558, 0.0381844, 0.0378975, 0.0378438, 0.0378517, 0.037844, 0.129004, 0.0378438, 0.0378438, 0.0416098
0.789956, 0, 1.16682, 0.0444746, 1.41421, -1.16682, 0.0444746, 0.0444783, 0.0444806, 0.0444748, 0.127394, 0.0469192, 0.049715, 0.854979, 0.0647042, 0.0452335, 0.122397, 0.0445247, 0.0448404, 0.0448795, 0.0445434, 0.0444746, 0.0444839, 0.0444748, 0.161463, 0.0444746, 0.0444746, 0.0489033
0.797828, 0, 1.44293, 0.0514775, 1.41421, -1.44293, 0.0514775, 0.0514818, 0.0514844, 0.0514777, 0.147317, 0.054303, 0.0575344, 1.06805, 0.0748576, 0.0523547, 0.141541, 0.051534, 0.0518997, 0.0519541, 0.0515649, 0.0514775, 0.0514882, 0.0514778, 0.201116, 0.0514775, 0.0514775, 0.0566105
0.8057, 0.952402, 1.75524, 0.0587203, 1.71826, -0.802835, 0.0587203, 0.0587252, 0.0587282, 0.0587206, 0.167879, 0.0619385, 0.0656189, 1.3078, 0.0853475, 0.0597194, 0.1613, 0.0587833, 0.0592002, 0.0592771, 0.0588306, 0.0587203, 0.0587324, 0.0587206, 0.249569, 0.0587203, 0.0587203, 0.0645891
0.813573, 3.2833, 2.10061, 0.0660573, 2.29854, 1.18269, 0.0660573, 0.0660628, 0.0660662, 0.0660577, 0.188658, 0.0696718, 0.0738055, 1.56967, 0.0959605, 0.0671794, 0.181269, 0.0661269, 0.0665949, 0.0667049, 0.0661958, 0.0660573, 0.0660709, 0.0660577, 0.308745, 0.0660573, 0.0660573, 0.072684
0.821445, 0.7643, 2.47382, 0.0733387, 1.66262, -1.70952, 0.0733387, 0.0733447, 0.0733485, 0.073339, 0.209221, 0.0773447, 0.0819262, 1.84672, 0.106477, 0.0745823, 0.201032, 0.0734145, 0.0739324, 0.0740907, 0.0735116, 0.0733387, 0.0733534, 0.073339, 0.380857, 0.0733387, 0.0733387, 0.080737
0.829317, 3, 2.86763, 0.0804189, 2.23607, 0.132367, 0.0804189, 0.0804255, 0.0804296, 0.0804192, 0.229153, 0.0848038, 0.0898186, 2.12977, 0.116686, 0.0817802, 0.220189, 0.0805007, 0.0810657, 0.0812945, 0.0806344, 0.0804189, 0.0804347, 0.0804192, 0.468327, 0.0804189, 0.0804189, 0.0885973
0.837189, 2.68538, 3.27313, 0.0871664, 2.16457, -0.587751, 0.0871664, 0.0871736, 0.087178, 0.0871668, 0.248077, 0.0919104, 0.0973357, 2.40784, 0.126396, 0.0886392, 0.23838, 0.0872537, 0.0878619, 0.0881921, 0.0874346, 0.0871664, 0.0871831, 0.0871668, 0.573637, 0.0871664, 0.0871664, 0.0961327
0.845061, 7.54068, 3.68012, 0.0934705, 3.0888, 3.86056, 0.0934705, 0.0934782, 0.0934829, 0.0934709, 0.265681, 0.0985476, 0.104354, 2.66875, 0.135446, 0.0950466, 0.255302, 0.0935627, 0.0942088, 0.0946833, 0.0938043, 0.0934705, 0.0934878, 0.0934709, 0.699102, 0.0934705, 0.0934705, 0.103238
0.852934, 0.997582, 4.0778, 0.0992463, 1.73135, -3.08022, 0.0992463, 0.0992544, 0.0992594, 0.0992467, 0.281725, 0.104626, 0.110779, 2.90008, 0.143713, 0.100916, 0.270728, 0.0993427, 0.100021, 0.100697, 0.0996623, 0.0992463, 0.0992638, 0.0992468, 0.846587, 0.0992463, 0.0992463, 0.109839
0.860806, 1.99759, 4.45541, 0.104438, 1.9994, -2.45781, 0.104438, 0.104446, 0.104452, 0.104438, 0.296058, 0.110087, 0.116548, 3.09011, 0.151119, 0.106192, 0.28451, 0.104538, 0.10524, 0.106195, 0.104957, 0.104438, 0.104455, 0.104438, 1.01716, 0.104438, 0.104438, 0.115904
0.868678, 4.2164, 4.80287, 0.109018, 2.49327, -0.586465, 0.109018, 0.109027, 0.109032, 0.109019, 0.30861, 0.114902, 0.121632, 3.22885, 0.157625, 0.110845, 0.296581, 0.10912, 0.10984, 0.111173, 0.109668, 0.109018, 0.109035, 0.109019, 1.21076, 0.109018, 0.109018, 0.121435
0.87655, 1.77878, 5.11138, 0.112987, 1.94391, -3.3326, 0.112987, 0.112996, 0.113002, 0.112987, 0.319389, 0.119072, 0.126031, 3.30897, 0.163233, 0.114876, 0.30695, 0.113091, 0.113819, 0.115656, 0.1138, 0.112987, 0.113003, 0.112987, 1.42582, 0.112987, 0.112987, 0.126477
0.884422, 6.42558, 5.37386, 0.116367, 2.90268, 1.05172, 0.116367, 0.116376, 0.116382, 0.116368, 0.32847, 0.12262, 0.129772, 3.32645, 0.167979, 0.118308, 0.315687, 0.116472, 0.117201, 0.1197, 0.117384, 0.116367, 0.116383, 0.116368, 1.65906, 0.116367, 0.116367, 0.131114
0.892294, 2.99278, 5.58512, 0.119199, 2.23445, -2.59234, 0.119199, 0.119209, 0.119215, 0.1192, 0.335978, 0.125591, 0.1329, 3.28099, 0.171924, 0.121184, 0.322913, 0.119304, 0.120025, 0.123381, 0.120468, 0.119199, 0.119214, 0.1192, 1.90535, 0.119199, 0.119199, 0.135463
0.900167, 4.20192, 5.74195, 0.121538, 2.49037, -1.54003, 0.121538, 0.121547, 0.121554, 0.121538, 0.342074, 0.128039, 0.135475, 3.17596, 0.17515, 0.123556, 0.328783, 0.121641, 0.122347, 0.126791, 0.123113, 0.121538, 0.121551, 0.121538, 2.15776, 0.121538, 0.121538, 0.139682
0.908039, 4.37008, 5.843, 0.123442, 2.5239, -1.47292, 0.123442, 0.123452, 0.123458, 0.123442, 0.346938, 0.130031, 0.137566, 3.01813, 0.177745, 0.125487, 0.333468, 0.123544, 0.124226, 0.130033, 0.125386, 0.123442, 0.123454, 0.123443, 2.40775, 0.123442, 0.123442, 0.143963
0.915911, 2.40628, 5.88852, 0.124975, 2.09911, -3.48223, 0.124975, 0.124985, 0.124991, 0.124975, 0.350755, 0.131631, 0.139244, 2.81696, 0.179803, 0.127041, 0.337148, 0.125074, 0.125726, 0.133215, 0.127352, 0.124975, 0.124985, 0.124975, 2.64568, 0.124975, 0.124975, 0.148541
0.923783, 4.9928, 5.88013, 0.126196, 2.64439, -0.887329, 0.126196, 0.126207, 0.126213, 0.126197, 0.353705, 0.132904, 0.140575, 2.58378, 0.181414, 0.128279, 0.339994, 0.126293, 0.126909, 0.136442, 0.129074, 0.126196, 0.126206, 0.126197, 2.86139, 0.126196, 0.126196, 0.153691
0.931655, 5.39415, 5.82055, 0.127163, 2.71922, -0.426397, 0.127163, 0.127173, 0.127179, 0.127163, 0.355954, 0.133908, 0.141622, 2.33074, 0.182661, 0.129257, 0.342165, 0.127256, 0.127831, 0.139815, 0.130604, 0.127163, 0.127171, 0.127163, 3.04492, 0.127163, 0.127163, 0.159738
0.939528, 6.39426, 5.71344, 0.127923, 2.89728, 0.680817, 0.127922, 0.127933, 0.127939, 0.127923, 0.357646, 0.134695, 0.142441, 2.06992, 0.183617, 0.130025, 0.343801, 0.128012, 0.128542, 0.143429, 0.131982, 0.127923, 0.127929, 0.127923, 3.18731, 0.127923, 0.127923, 0.167058
0.9474, 5.38457, 5.56325, 0.128516, 2.71746, -0.178683, 0.128516, 0.128526, 0.128533, 0.128517, 0.358904, 0.135308, 0.143076, 1.81241, 0.184343, 0.130625, 0.345019, 0.128602, 0.129084, 0.147362, 0.133235, 0.128516, 0.128522, 0.128517, 3.28137, 0.128516, 0.128516, 0.176074
0.955272, 5.99039, 5.37522, 0.128977, 2.82673, 0.615171, 0.128977, 0.128987, 0.128993, 0.128977, 0.359829, 0.135783, 0.143566, 1.56769, 0.184889, 0.13109, 0.345916, 0.129059, 0.129492, 0.151686, 0.134379, 0.128977, 0.128982, 0.128977, 3.32227, 0.128977, 0.128977, 0.187255
0.963144, 6.80043, 5.15534, 0.129329, 2.96655, 1.64509, 0.129329, 0.129339, 0.129346, 0.12933, 0.3605, 0.136145, 0.143939, 1.34318, 0.185294, 0.131445, 0.346567, 0.129409, 0.129793, 0.156464, 0.135415, 0.129329, 0.129333, 0.12933, 3.308, 0.129329, 0.129329, 0.2011
0.971016, 6.18028, 4.91035, 0.129592, 2.86012, 1.26993, 0.129592, 0.129602, 0.129609, 0.129593, 0.360976, 0.136414, 0.144215, 1.14407, 0.185587, 0.13171, 0.347031, 0.129669, 0.130006, 0.161754, 0.136335, 0.129592, 0.129596, 0.129593, 3.23956, 0.129592, 0.129592, 0.218108
0.978889, 6.80527, 4.64768, 0.129778, 2.96737, 2.15759, 0.129778, 0.129789, 0.129795, 0.129779, 0.361304, 0.136604, 0.14441, 0.973312, 0.185788, 0.131897, 0.347349, 0.129853, 0.130147, 0.167619, 0.137123, 0.129778, 0.129781, 0.129779, 3.12083, 0.129778, 0.129778, 0.238748
0.986761, 6.99279, 4.37522, 0.129897, 2.9988, 2.61758, 0.129896, 0.129907, 0.129913, 0.129897, 0.361513, 0.136725, 0.144534, 0.831881, 0.185912, 0.132016, 0.347552, 0.12997, 0.130224, 0.174142, 0.137761, 0.129897, 0.129899, 0.129897, 2.95831, 0.129897, 0.129897, 0.263406
0.994633, 5.35321, 4.10112, 0.129952, 2.71168, 1.25209, 0.129951, 0.129962, 0.129968, 0.129952, 0.361626, 0.136782, 0.144593, 0.719045, 0.185967, 0.132072, 0.34766, 0.130025, 0.130245, 0.181455, 0.138229, 0.129952, 0.129954, 0.129952, 2.76048, 0.129952, 0.129952, 0.292335
1.00251, 5.27664, 3.83346, 0.129947, 2.69752, 1.44318, 0.129946, 0.129957, 0.129963, 0.129947, 0.361657, 0.136778, 0.14459, 0.632767, 0.18596, 0.132067, 0.347686, 0.130022, 0.130213, 0.189784, 0.13851, 0.129947, 0.129948, 0.129947, 2.53716, 0.129947, 0.129947, 0.325592
1.01038, 0.82216, 3.57984, 0.129883, 1.67993, -2.75768, 0.129882, 0.129893, 0.1299, 0.129884, 0.361615, 0.136715, 0.144528, 0.570082, 0.185892, 0.132004, 0.347639, 0.129961, 0.130133, 0.199529, 0.138591, 0.129883, 0.129884, 0.129884, 2.29874, 0.129883, 0.129883, 0.362984
1.01825, 2, 3.34715, 0.129761, 2, -1.34715, 0.12976, 0.129771, 0.129778, 0.129762, 0.361506, 0.136593, 0.144407, 0.52746, 0.185766, 0.131882, 0.347522, 0.129845, 0.130008, 0.211381, 0.138468, 0.129761, 0.129762, 0.129762, 2.05539, 0.129761, 0.129761, 0.404022
1.02612, 1.85298, 3.14128, 0.129582, 1.9629, -1.28831, 0.12958, 0.129592, 0.129598, 0.129582, 0.361335, 0.136414, 0.144228, 0.501112, 0.185582, 0.131703, 0.347338, 0.129673, 0.129838, 0.226518, 0.138144, 0.129582, 0.129583, 0.129582, 1.81645, 0.129582, 0.129582, 0.447897
1.03399, 4.81976, 2.96728, 0.129344, 2.61147, 1.85248, 0.129343, 0.129355, 0.129361, 0.129345, 0.361102, 0.136177, 0.143991, 0.487239, 0.185342, 0.131465, 0.347086, 0.129446, 0.129629, 0.246884, 0.137628, 0.129344, 0.129345, 0.129345, 1.58992, 0.129344, 0.129344, 0.493473
1.04187, 5.65885, 2.82951, 0.12905, 2.76746, 2.82934, 0.129048, 0.12906, 0.129067, 0.12905, 0.36081, 0.135883, 0.143697, 0.482221, 0.185045, 0.131171, 0.346765, 0.129166, 0.129383, 0.275608, 0.136939, 0.12905, 0.129051, 0.12905, 1.38206, 0.12905, 0.12905, 0.539327
1.04974, 2.99515, 2.7324, 0.128699, 2.23498, 0.262747, 0.128696, 0.128709, 0.128715, 0.128699, 0.36046, 0.135531, 0.143346, 0.482761, 0.184692, 0.13082, 0.34637, 0.128833, 0.129106, 0.317575, 0.136099, 0.128699, 0.128699, 0.128699, 1.19736, 0.128699, 0.128699, 0.583799
1.05761, 5.31711, 2.68134, 0.128291, 2.70502, 2.63578, 0.128287, 0.128301, 0.128308, 0.128292, 0.360053, 0.135124, 0.142938, 0.485973, 0.184282, 0.130412, 0.345897, 0.12845, 0.128802, 0.380203, 0.135132, 0.128291, 0.128292, 0.128292, 1.03844, 0.128291, 0.128291, 0.625097
1.06548, 7.67325, 2.68403, 0.127828, 3.11019, 4.98923, 0.127822, 0.127838, 0.127844, 0.127828, 0.35959, 0.13466, 0.142475, 0.489453, 0.183818, 0.129949, 0.345336, 0.128019, 0.128479, 0.474429, 0.134066, 0.127828, 0.127828, 0.127828, 0.906249, 0.127828, 0.127828, 0.661406
1.07335, 2.99522, 2.75209, 0.127309, 2.235, 0.243129, 0.127302, 0.127319, 0.127325, 0.127309, 0.359071, 0.134141, 0.141956, 0.491309, 0.183298, 0.12943, 0.344679, 0.127541, 0.128144, 0.615902, 0.132925, 0.127309, 0.127309, 0.127309, 0.800352, 0.127309, 0.127309, 0.691017
1.08123, 3.68768, 2.90286, 0.126734, 2.38489, 0.784824, 0.126725, 0.126745, 0.126751, 0.126735, 0.358497, 0.133567, 0.141381, 0.490171, 0.182723, 0.128855, 0.343911, 0.127019, 0.127802, 0.826331, 0.131731, 0.126734, 0.126735, 0.126735, 0.719187, 0.126734, 0.126734, 0.712463
1.0891, 5.3026, 3.16118, 0.126104, 2.70233, 2.14142, 0.126092, 0.126114, 0.12612, 0.126104, 0.357867, 0.132936, 0.140751, 0.485183, 0.182092, 0.128225, 0.343015, 0.126455, 0.127463, 1.13487, 0.130502, 0.126104, 0.126104, 0.126104, 0.660403, 0.126104, 0.126104, 0.724632
1.09697, 3.6974, 3.56106, 0.125416, 2.38692, 0.136341, 0.1254, 0.125426, 0.125433, 0.125416, 0.357179, 0.132249, 0.140063, 0.475961, 0.181404, 0.127537, 0.341972, 0.125854, 0.127131, 1.57939, 0.129251, 0.125416, 0.125416, 0.125416, 0.621171, 0.125416, 0.125416, 0.726859
1.10484, 2.4395, 4.14671, 0.124669, 2.10701, -1.70721, 0.124649, 0.124679, 0.124685, 0.124669, 0.356432, 0.131501, 0.139316, 0.462547, 0.180657, 0.12679, 0.34076, 0.125218, 0.126814, 2.20726, 0.127986, 0.124669, 0.124669, 0.124669, 0.598443, 0.124669, 0.124669, 0.718983
1.11272, 7.84869, 4.97281, 0.123859, 3.13826, 2.87588, 0.123834, 0.12387, 0.123876, 0.12386, 0.355622, 0.130692, 0.138506, 0.445332, 0.179848, 0.125981, 0.339353, 0.124551, 0.126516, 3.07546, 0.126709, 0.123859, 0.12386, 0.12386, 0.589165, 0.123859, 0.123859, 0.701358
1.12059, 9.27847, 6.10354, 0.122984, 3.35834, 3.17493, 0.122951, 0.122994, 0.123, 0.122984, 0.354747, 0.129817, 0.137631, 0.42497, 0.178972, 0.125105, 0.337728, 0.12386, 0.126241, 4.24957, 0.125419, 0.122984, 0.122984, 0.122984, 0.590443, 0.122984, 0.122984, 0.674821
1.12846, 8.12966, 7.6098, 0.122037, 3.18271, 0.51986, 0.121996, 0.122047, 0.122054, 0.122037, 0.3538, 0.12887, 0.136684, 0.40229, 0.178025, 0.124158, 0.33586, 0.123151, 0.125989, 5.80101, 0.124109, 0.122037, 0.122037, 0.122037, 0.59964, 0.122037, 0.122037, 0.640623
1.13633, 17.3986, 9.56495, 0.121012, 4.40438, 7.83361, 0.12096, 0.121022, 0.121029, 0.121013, 0.352775, 0.127845, 0.135659, 0.378199, 0.177, 0.123133, 0.33373, 0.122433, 0.125761, 7.80301, 0.12277, 0.121012, 0.121012, 0.121013, 0.614438, 0.121012, 0.121012, 0.600321
1.1442, 14.115, 12.038, 0.119902, 4.01435, 2.07699, 0.119836, 0.119912, 0.119918, 0.119902, 0.351665, 0.126734, 0.134549, 0.353601, 0.17589, 0.122023, 0.331325, 0.121715, 0.125551, 10.3239, 0.12139, 0.119902, 0.119902, 0.119902, 0.632857, 0.119902, 0.119902, 0.555663
1.15208, 15.3744, 15.086, 0.118697, 4.16827, 0.288466, 0.118615, 0.118707, 0.118713, 0.118697, 0.35046, 0.12553, 0.133344, 0.329324, 0.174685, 0.120818, 0.328639, 0.12101, 0.125356, 13.4195, 0.119955, 0.118697, 0.118697, 0.118697, 0.653246, 0.118697, 0.118697, 0.508451
1.15995, 22.1007, 18.7436, 0.117387, 4.90924, 3.35705, 0.117286, 0.117398, 0.117404, 0.117388, 0.34915, 0.12422, 0.132034, 0.306069, 0.173375, 0.119509, 0.325681, 0.12033, 0.125167, 17.1236, 0.11845, 0.117387, 0.117387, 0.117388, 0.67425, 0.117387, 0.117387, 0.460426
1.16782, 29.4778, 23.0146, 0.115962, 5.61051, 6.46324, 0.115837, 0.115973, 0.115979, 0.115963, 0.347725, 0.122795, 0.130609, 0.284377, 0.17195, 0.118084, 0.322476, 0.119691, 0.124974, 21.4387, 0.11686, 0.115962, 0.115962, 0.115963, 0.69477, 0.115962, 0.115962, 0.413155
1.17569, 27.0851, 27.8619, 0.114411, 5.39306, -0.776751, 0.114257, 0.114421, 0.114428, 0.114411, 0.346174, 0.121244, 0.129058, 0.264613, 0.170399, 0.116532, 0.319067, 0.119106, 0.124765, 26.3268, 0.115169, 0.114411, 0.114411, 0.114411, 0.713917, 0.114411, 0.114411, 0.367958
1.18357, 33.322, 33.2013, 0.112722, 5.94323, 0.120754, 0.112533, 0.112732, 0.112738, 0.112722, 0.344485, 0.119554, 0.127369, 0.246974, 0.16871, 0.114843, 0.315521, 0.118589, 0.12453, 31.7031, 0.113361, 0.112722, 0.112722, 0.112722, 0.730962, 0.112722, 0.112722, 0.325858
1.19144, 47.5494, 38.8985, 0.110884, 7.03914, 8.65092, 0.110655, 0.110894, 0.110901, 0.110885, 0.342647, 0.117717, 0.125531, 0.231508, 0.166872, 0.113005, 0.311933, 0.118148, 0.124256, 37.4332, 0.111424, 0.110884, 0.110884, 0.110885, 0.745294, 0.110884, 0.110884, 0.287558
