   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.81818, 13.8903, 10.7911, 10.7815, 3.98627, 3.0992, 0, 10.7815, 10.7823, 10.7817, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7815, 10.7901, 10.7815
7.82606, 11.9855, 10.7962, 10.7875, 3.73972, 1.18927, 0, 10.7875, 10.7883, 10.7877, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7875, 10.7953, 10.7875
7.83394, 15.9859, 10.8018, 10.7935, 4.24098, 5.18403, 0, 10.7935, 10.7943, 10.7936, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.8009, 10.7935
7.84181, 11.0711, 10.808, 10.7994, 3.6154, 0.26311, 0, 10.7994, 10.8002, 10.7995, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.8071, 10.7994
7.84969, 10.3958, 10.8144, 10.805, 3.52077, -0.418594, 0, 10.8051, 10.8058, 10.8051, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.805, 10.8136, 10.805
7.85757, 22.7307, 10.8211, 10.8101, 4.97299, 11.9095, 0, 10.8101, 10.8109, 10.8102, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8101, 10.8203, 10.8101
7.86545, 13.8228, 10.8284, 10.8148, 3.97778, 2.9944, 0, 10.8148, 10.8155, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8148, 10.8276, 10.8148
7.87333, 11.6804, 10.8366, 10.8192, 3.6987, 0.843822, 0, 10.8192, 10.8199, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8192, 10.8358, 10.8192
7.88121, 9.21227, 10.846, 10.8232, 3.34847, -1.63373, 0, 10.8233, 10.8239, 10.8233, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8232, 10.8453, 10.8232
7.88909, 13.9151, 10.857, 10.827, 3.98938, 3.05809, 0, 10.827, 10.8276, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.827, 10.8563, 10.827
7.89697, 14.7146, 10.8697, 10.8299, 4.08834, 3.84486, 0, 10.83, 10.8306, 10.83, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.8299, 10.869, 10.8299
7.90485, 7.45855, 10.8844, 10.832, 3.07548, -3.42589, 0, 10.832, 10.8326, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.832, 10.8838, 10.832
7.91273, 14.9177, 10.9018, 10.8329, 4.11311, 4.01583, 0, 10.8329, 10.8334, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.9012, 10.8329
7.92061, 10.7387, 10.9227, 10.8328, 3.56913, -0.183989, 0, 10.8328, 10.8333, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.8328, 10.9221, 10.8328
7.92849, 9.99258, 10.948, 10.8316, 3.46303, -0.95545, 0, 10.8316, 10.8321, 10.8317, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.8316, 10.9474, 10.8316
7.93637, 10.218, 10.979, 10.8296, 3.49542, -0.761006, 0, 10.8296, 10.83, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.8296, 10.9784, 10.8296
7.94425, 12.8754, 11.0165, 10.8264, 3.85686, 1.85887, 0, 10.8265, 10.8269, 10.8266, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 10.8264, 11.0159, 10.8264
7.95213, 12.0907, 11.0619, 10.8222, 3.75376, 1.02885, 0, 10.8223, 10.8227, 10.8224, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 10.8222, 11.0613, 10.8222
7.96001, 13.9831, 11.1164, 10.817, 3.99789, 2.86675, 0, 10.817, 10.8174, 10.8172, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 10.817, 11.1157, 10.817
7.96789, 13.9369, 11.1812, 10.8106, 3.9921, 2.75569, 0, 10.8106, 10.811, 10.811, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 11.1805, 10.8106
7.97577, 12.1176, 11.2574, 10.8029, 3.75734, 0.860278, 0, 10.8029, 10.8033, 10.8034, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 11.2565, 10.8029
7.98365, 17.9365, 11.3461, 10.7939, 4.46503, 6.59045, 0, 10.7939, 10.7943, 10.7946, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 10.7939, 11.3451, 10.7939
7.99153, 12.9418, 11.4481, 10.7834, 3.86546, 1.49366, 0, 10.7835, 10.7838, 10.7843, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 10.7834, 11.4469, 10.7834
7.99941, 13.9457, 11.5642, 10.7715, 3.99321, 2.3815, 0, 10.7715, 10.7718, 10.7727, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 10.7715, 11.5627, 10.7715
8.00729, 17.297, 11.6951, 10.7584, 4.39283, 5.6019, 0, 10.7584, 10.7587, 10.76, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 10.7584, 11.6932, 10.7584
8.01517, 19.7387, 11.841, 10.7444, 4.66248, 7.89769, 0, 10.7444, 10.7446, 10.7465, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 10.7444, 11.8386, 10.7444
8.02304, 14.832, 12.0017, 10.7297, 4.10268, 2.83024, 0, 10.7297, 10.7299, 10.7325, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 10.7297, 11.9986, 10.7297
8.03092, 16.0201, 12.1759, 10.7139, 4.24501, 3.84413, 0, 10.7139, 10.7142, 10.7177, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 10.7139, 12.1719, 10.7139
8.0388, 13.0402, 12.3619, 10.697, 3.87816, 0.678249, 0, 10.697, 10.6972, 10.7019, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 10.697, 12.3567, 10.697
8.04668, 12.1204, 12.5577, 10.6791, 3.75772, -0.437277, 0, 10.6791, 10.6793, 10.6854, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 10.6791, 12.5511, 10.6791
8.05456, 18.9911, 12.7605, 10.66, 4.5816, 6.2306, 0, 10.66, 10.6602, 10.6681, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 12.7521, 10.66
8.06244, 21.8631, 12.9669, 10.6397, 4.88498, 8.89619, 0, 10.6397, 10.6399, 10.6501, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 10.6397, 12.9562, 10.6397
8.07032, 9.9984, 13.1735, 10.6185, 3.46387, -3.1751, 0, 10.6186, 10.6188, 10.6316, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 10.6185, 13.1601, 10.6185
8.0782, 17.0058, 13.3766, 10.597, 4.35957, 3.62922, 0, 10.597, 10.5972, 10.6133, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 10.597, 13.36, 10.597
8.08608, 21.9346, 13.5721, 10.5753, 4.8923, 8.36247, 0, 10.5753, 10.5755, 10.5955, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 10.5753, 13.5516, 10.5753
8.09396, 17.0016, 13.7551, 10.5531, 4.35908, 3.24648, 0, 10.5532, 10.5534, 10.578, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 10.5531, 13.73, 10.5531
8.10184, 14.9913, 13.9212, 10.5306, 4.12205, 1.07014, 0, 10.5306, 10.5308, 10.5608, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 10.5306, 13.8907, 10.5306
8.10972, 17.9797, 14.0653, 10.507, 4.46986, 3.91438, 0, 10.507, 10.5072, 10.5433, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 10.507, 14.0287, 10.507
8.1176, 16.9706, 14.1837, 10.4824, 4.35553, 2.78698, 0, 10.4824, 10.4826, 10.5258, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 10.4824, 14.14, 10.4824
8.12548, 11.9827, 14.2733, 10.4574, 3.73934, -2.29067, 0, 10.4574, 10.4576, 10.5086, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 10.4574, 14.2218, 10.4574
8.13336, 11.971, 14.3321, 10.4323, 3.73778, -2.36105, 0, 10.4324, 10.4326, 10.4924, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4323, 10.4324, 10.4323, 10.4323, 14.2717, 10.4323
8.14124, 10.9892, 14.3577, 10.4072, 3.60406, -3.36849, 0, 10.4072, 10.4075, 10.4769, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 14.2878, 10.4072
8.14912, 19.9802, 14.3491, 10.3818, 4.6883, 5.6311, 0, 10.3818, 10.3821, 10.4619, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 10.3818, 14.2687, 10.3818
8.157, 13.9581, 14.3052, 10.3554, 3.99476, -0.347072, 0, 10.3554, 10.3556, 10.4467, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 10.3554, 14.2136, 10.3554
8.16488, 26.8538, 14.2268, 10.3279, 5.37157, 12.627, 0, 10.328, 10.3282, 10.431, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.3279, 10.328, 10.3279, 10.3279, 14.1235, 10.3279
8.17276, 12.1467, 14.1161, 10.3001, 3.7612, -1.96941, 0, 10.3001, 10.3003, 10.4154, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 10.3001, 14.0005, 10.3001
8.18064, 5.07541, 13.9758, 10.2722, 2.65996, -8.90038, 0, 10.2722, 10.2725, 10.4001, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 10.2722, 13.8476, 10.2722
8.18852, 13.9325, 13.809, 10.2444, 3.99156, 0.123489, 0, 10.2444, 10.2447, 10.3849, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 10.2444, 13.6683, 10.2444
8.1964, 16.8263, 13.6191, 10.2163, 4.33893, 3.20718, 0, 10.2164, 10.2166, 10.3693, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 10.2163, 13.4659, 10.2163
8.20428, 13.1755, 13.4095, 10.1874, 3.89557, -0.23399, 0, 10.1875, 10.1877, 10.3524, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 10.1874, 13.2442, 10.1874
8.21216, 20.8776, 13.1842, 10.1576, 4.78305, 7.69342, 0, 10.1576, 10.1579, 10.334, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 10.1576, 13.0075, 10.1576
8.22003, 18.7982, 12.9481, 10.1274, 4.56051, 5.85018, 0, 10.1274, 10.1277, 10.3143, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 10.1274, 12.7608, 10.1274
8.22791, 17.9983, 12.7057, 10.0971, 4.47194, 5.29254, 0, 10.0972, 10.0975, 10.2934, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0972, 10.0971, 10.0971, 12.5091, 10.0971
8.23579, 15.1107, 12.4613, 10.0671, 4.1365, 2.64935, 0, 10.0671, 10.0674, 10.2713, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 10.0671, 12.2567, 10.0671
8.24367, 13.0918, 12.2181, 10.0367, 3.88482, 0.87376, 0, 10.0367, 10.0371, 10.2473, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 10.0367, 12.007, 10.0367
8.25155, 14.945, 11.9789, 10.0058, 4.11643, 2.96607, 0, 10.0058, 10.0062, 10.2211, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 10.0058, 11.7632, 10.0058
8.25943, 15.026, 11.7463, 9.97405, 4.12626, 3.27968, 0, 9.97406, 9.97454, 10.1921, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 9.97405, 11.5277, 9.97405
8.26731, 12.0756, 11.5231, 9.94188, 3.75174, 0.552515, 0, 9.94189, 9.94248, 10.1608, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 9.94188, 11.3035, 9.94188
8.27519, 16.7998, 11.3113, 9.90977, 4.33587, 5.48854, 0, 9.90978, 9.91052, 10.1277, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 9.90977, 11.0926, 9.90977
8.28307, 13.0815, 11.1124, 9.87791, 3.88349, 1.9691, 0, 9.87792, 9.87887, 10.0928, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 9.87791, 10.8965, 9.87791
8.29095, 7.98513, 10.9266, 9.84574, 3.15993, -2.94149, 0, 9.84575, 9.84699, 10.0558, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 9.84574, 10.7153, 9.84574
8.29883, 10.0398, 10.7544, 9.81334, 3.46984, -0.71467, 0, 9.81335, 9.81501, 10.0169, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 9.81334, 10.5492, 9.81334
8.30671, 16.8751, 10.5953, 9.78016, 4.34455, 6.27981, 0, 9.78017, 9.78242, 9.97567, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 9.78016, 10.3975, 9.78016
8.31459, 11.1014, 10.4493, 9.74662, 3.61958, 0.652072, 0, 9.74663, 9.74969, 9.93274, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 9.74662, 10.2601, 9.74662
8.32247, 10.9251, 10.3164, 9.71313, 3.59515, 0.608676, 0, 9.71315, 9.71731, 9.88877, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71313, 9.71314, 9.71313, 9.71313, 10.1366, 9.71313
8.33035, 11.794, 10.1963, 9.68002, 3.71403, 1.59775, 0, 9.68003, 9.68572, 9.84431, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 9.68002, 10.0263, 9.68002
8.33823, 9.1777, 10.0874, 9.64657, 3.34331, -0.909714, 0, 9.64658, 9.65433, 9.7989, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.64657, 9.92731, 9.64657
8.34611, 9.98513, 9.98949, 9.61317, 3.46195, -0.00436211, 0, 9.61318, 9.62369, 9.75318, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.61317, 9.83894, 9.61317
8.35399, 14.1294, 9.90106, 9.57915, 4.01614, 4.22831, 0, 9.57917, 9.59334, 9.70673, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57915, 9.57916, 9.57915, 9.57915, 9.75928, 9.57915
8.36187, 11.0639, 9.82168, 9.5448, 3.61441, 1.24226, 0, 9.54482, 9.56382, 9.66004, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.5448, 9.54481, 9.5448, 9.5448, 9.68741, 9.5448
8.36975, 15.6872, 9.75114, 9.51051, 4.20562, 5.9361, 0, 9.51052, 9.53584, 9.6137, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.51051, 9.62262, 9.51051
8.37763, 15.1415, 9.68936, 9.47671, 4.14023, 5.45215, 0, 9.47672, 9.51019, 9.56831, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.47671, 9.56428, 9.47671
8.3855, 9.2305, 9.6351, 9.44253, 3.35119, -0.404597, 0, 9.44254, 9.48643, 9.52314, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.44253, 9.51057, 9.44253
8.39338, 7.82774, 9.58857, 9.40841, 3.13492, -1.76083, 0, 9.40842, 9.46553, 9.47874, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.40841, 9.4611, 9.40841
8.40126, 9.99108, 9.54959, 9.37427, 3.46281, 0.441483, 0, 9.37428, 9.44799, 9.43511, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.37427, 9.41502, 9.37427
8.40914, 10.9901, 9.51788, 9.33974, 3.60418, 1.47221, 0, 9.33975, 9.43409, 9.39191, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.33974, 9.37134, 9.33974
8.41702, 10.0813, 9.49406, 9.30527, 3.47581, 0.587227, 0, 9.30528, 9.42501, 9.34964, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.30527, 9.32995, 9.30527
8.4249, 17.6207, 9.47894, 9.27134, 4.42953, 8.14175, 0, 9.27135, 9.42199, 9.30874, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.27134, 9.29087, 9.27134
8.43278, 13.9819, 9.47198, 9.23699, 3.99773, 4.50989, 0, 9.237, 9.42492, 9.26825, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.23699, 9.25277, 9.23699
8.44066, 10.1795, 9.47416, 9.2027, 3.48991, 0.705307, 0, 9.20271, 9.43511, 9.22861, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.2027, 9.21583, 9.2027
8.44854, 9.18897, 9.48652, 9.16897, 3.34499, -0.297545, 0, 9.16899, 9.4539, 9.19027, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16897, 9.16898, 9.16897, 9.16897, 9.18028, 9.16897
8.45642, 13.4783, 9.50859, 9.1348, 3.93425, 3.96972, 0, 9.13482, 9.48108, 9.15216, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.1348, 9.13481, 9.1348, 9.1348, 9.14494, 9.1348
