   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.201, 37.1955, 33.8674, 32.9079, 6.26063, 3.32815, 0, 32.9079, 32.908, 32.9079, 33.8441, 32.9216, 32.9084, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9079, 32.9169, 32.9079
5.20887, 22.2873, 34.0869, 33.0158, 4.92822, -11.7996, 0, 33.0159, 33.0159, 33.0158, 34.0624, 33.0297, 33.0161, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.026, 33.0158
5.21673, 26.8589, 34.3154, 33.1235, 5.37205, -7.45646, 0, 33.1235, 33.1235, 33.1235, 34.2896, 33.1376, 33.1237, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1235, 33.1349, 33.1235
5.22459, 27.2053, 34.5515, 33.2308, 5.4042, -7.3462, 0, 33.2308, 33.2308, 33.2308, 34.5243, 33.2451, 33.2309, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2308, 33.2435, 33.2308
5.23245, 32.4263, 34.7936, 33.3378, 5.86739, -2.36732, 0, 33.3378, 33.3379, 33.3378, 34.7649, 33.3522, 33.3379, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.3378, 33.352, 33.3378
5.24031, 27.4296, 35.0395, 33.4445, 5.4249, -7.60988, 0, 33.4445, 33.4446, 33.4445, 35.009, 33.4591, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4445, 33.4602, 33.4445
5.24817, 31.0793, 35.2863, 33.5509, 5.75146, -4.20697, 0, 33.5509, 33.5509, 33.5509, 35.2541, 33.5657, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5509, 33.5681, 33.5509
5.25604, 29.3368, 35.5311, 33.6569, 5.59793, -6.19428, 0, 33.6569, 33.657, 33.6569, 35.497, 33.6719, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6569, 33.6759, 33.6569
5.2639, 35.3174, 35.7706, 33.7626, 6.1088, -0.453175, 0, 33.7626, 33.7626, 33.7626, 35.7344, 33.7777, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7626, 33.7835, 33.7626
5.27176, 32.9528, 36.0013, 33.8679, 5.91209, -3.04855, 0, 33.868, 33.868, 33.8679, 35.9629, 33.8833, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8679, 33.8909, 33.8679
5.27962, 26.7548, 36.2199, 33.9729, 5.36235, -9.46513, 0, 33.9729, 33.973, 33.9729, 36.179, 33.9884, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9729, 33.9982, 33.9729
5.28748, 35.0126, 36.4232, 34.0775, 6.0838, -1.41053, 0, 34.0776, 34.0776, 34.0775, 36.3796, 34.0932, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.0775, 34.1053, 34.0775
5.29534, 34.6418, 36.6082, 34.1818, 6.05324, -1.96641, 0, 34.1818, 34.1818, 34.1818, 36.5617, 34.1977, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.1818, 34.2123, 34.1818
5.30321, 26.1032, 36.7726, 34.2857, 5.30125, -10.6694, 0, 34.2857, 34.2857, 34.2857, 36.7229, 34.3017, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.2857, 34.3193, 34.2857
5.31107, 30.1071, 36.9147, 34.3891, 5.66631, -6.80766, 0, 34.3891, 34.3892, 34.3891, 36.8615, 34.4054, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.3891, 34.4261, 34.3891
5.31893, 33.5281, 37.0335, 34.4922, 5.96055, -3.50541, 0, 34.4922, 34.4923, 34.4922, 36.9764, 34.5086, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.4922, 34.5328, 34.4922
5.32679, 25.145, 37.1287, 34.5949, 5.21008, -11.9837, 0, 34.5949, 34.5949, 34.5949, 37.0674, 34.6115, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.5949, 34.6395, 34.5949
5.33465, 30.7738, 37.2008, 34.6971, 5.72484, -6.42701, 0, 34.6971, 34.6972, 34.6971, 37.1351, 34.7139, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.6971, 34.7459, 34.6971
5.34251, 29.805, 37.2512, 34.7989, 5.63959, -7.44617, 0, 34.7989, 34.799, 34.7989, 37.1808, 34.8159, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.7989, 34.8522, 34.7989
5.35037, 31.1128, 37.2817, 34.9003, 5.75438, -6.1689, 0, 34.9003, 34.9003, 34.9003, 37.2065, 34.9174, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9003, 34.9582, 34.9003
5.35824, 24.7487, 37.295, 35.0012, 5.17191, -12.5463, 0, 35.0012, 35.0012, 35.0012, 37.2149, 35.0185, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0012, 35.0639, 35.0012
5.3661, 31.9703, 37.294, 35.1016, 5.8284, -5.32373, 0, 35.1017, 35.1017, 35.1016, 37.2089, 35.1192, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1016, 35.1691, 35.1016
5.37396, 24.9953, 37.2818, 35.2016, 5.1957, -12.2865, 0, 35.2016, 35.2016, 35.2016, 37.1919, 35.2193, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2016, 35.2737, 35.2016
5.38182, 36.7924, 37.2619, 35.3011, 6.22836, -0.469425, 0, 35.3011, 35.3011, 35.3011, 37.1674, 35.319, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3011, 35.3775, 35.3011
5.38968, 33.9577, 37.2374, 35.4001, 5.99648, -3.27963, 0, 35.4001, 35.4001, 35.4001, 37.1387, 35.4182, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4001, 35.4805, 35.4001
5.39754, 37.2699, 37.2114, 35.4986, 6.26657, 0.0585098, 0, 35.4986, 35.4986, 35.4986, 37.1091, 35.5169, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.4986, 35.5825, 35.4986
5.40541, 34.6346, 37.1868, 35.5965, 6.05265, -2.55224, 0, 35.5966, 35.5966, 35.5966, 37.0814, 35.615, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.5965, 35.6833, 35.5965
5.41327, 35.6527, 37.1659, 35.694, 6.13618, -1.51321, 0, 35.694, 35.694, 35.694, 37.0582, 35.7127, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.694, 35.7829, 35.694
5.42113, 17.2033, 37.1508, 35.7909, 4.38216, -19.9475, 0, 35.7909, 35.791, 35.7909, 37.0415, 35.8098, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.7909, 35.8812, 35.7909
5.42899, 26.5449, 37.1428, 35.8873, 5.34274, -10.5979, 0, 35.8873, 35.8874, 35.8873, 37.033, 35.9064, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.8873, 35.978, 35.8873
5.43685, 38.325, 37.1431, 35.9831, 6.35019, 1.1819, 0, 35.9832, 35.9832, 35.9832, 37.0335, 36.0024, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 35.9831, 36.0734, 35.9831
5.44471, 33.8592, 37.1522, 36.0784, 5.98826, -3.29301, 0, 36.0785, 36.0785, 36.0785, 37.0438, 36.0979, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.0784, 36.1673, 36.0784
5.45258, 26.6996, 37.1704, 36.1732, 5.35721, -10.4708, 0, 36.1732, 36.1732, 36.1732, 37.0641, 36.1928, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.2597, 36.1732
5.46044, 22.718, 37.1977, 36.2673, 4.97172, -14.4797, 0, 36.2673, 36.2673, 36.2673, 37.0941, 36.2872, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.2673, 36.3508, 36.2673
5.4683, 26.7794, 37.2335, 36.3609, 5.36465, -10.4541, 0, 36.3609, 36.3609, 36.3609, 37.1336, 36.3809, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.3609, 36.4406, 36.3609
5.47616, 26.3573, 37.2774, 36.4538, 5.32515, -10.9202, 0, 36.4538, 36.4539, 36.4538, 37.1816, 36.4741, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.4538, 36.5292, 36.4538
5.48402, 26.1882, 37.3287, 36.5462, 5.30926, -11.1405, 0, 36.5462, 36.5462, 36.5462, 37.2376, 36.5667, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.5462, 36.6167, 36.5462
5.49188, 35.7697, 37.3866, 36.6379, 6.14571, -1.61691, 0, 36.638, 36.638, 36.638, 37.3005, 36.6587, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.6379, 36.7033, 36.6379
5.49974, 27.9618, 37.4503, 36.7291, 5.47374, -9.48853, 0, 36.7291, 36.7291, 36.7291, 37.3694, 36.75, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.7291, 36.789, 36.7291
5.50761, 22.974, 37.519, 36.8196, 4.9974, -14.5451, 0, 36.8196, 36.8196, 36.8196, 37.4434, 36.8407, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8196, 36.8739, 36.8196
5.51547, 29.1485, 37.592, 36.9094, 5.58108, -8.44356, 0, 36.9094, 36.9095, 36.9094, 37.5216, 36.9308, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9094, 36.9583, 36.9094
5.52333, 28.9647, 37.6686, 36.9986, 5.56459, -8.70387, 0, 36.9986, 36.9986, 36.9986, 37.6032, 37.0203, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 36.9986, 37.0422, 36.9986
5.53119, 20.8617, 37.748, 37.0871, 4.78139, -16.8863, 0, 37.0871, 37.0872, 37.0872, 37.6874, 37.1092, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.0871, 37.1256, 37.0871
5.53905, 21.9852, 37.8299, 37.175, 4.89747, -15.8447, 0, 37.175, 37.175, 37.175, 37.7737, 37.1974, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.175, 37.2086, 37.175
5.54692, 27.26, 37.9137, 37.2622, 5.40925, -10.6537, 0, 37.2622, 37.2622, 37.2622, 37.8614, 37.2851, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2622, 37.2914, 37.2622
5.55478, 20.8387, 37.9991, 37.3486, 4.77898, -17.1604, 0, 37.3486, 37.3487, 37.3487, 37.9501, 37.3723, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3486, 37.3738, 37.3486
5.56264, 20.3142, 38.0859, 37.4344, 4.72379, -17.7717, 0, 37.4344, 37.4345, 37.4345, 38.0395, 37.4591, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4344, 37.4559, 37.4344
5.5705, 31.1915, 38.1738, 37.5195, 5.76121, -6.98226, 0, 37.5195, 37.5195, 37.5196, 38.1292, 37.5457, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5195, 37.5377, 37.5195
5.57836, 21.5212, 38.2629, 37.6038, 4.84986, -16.7417, 0, 37.6038, 37.6039, 37.6039, 38.2189, 37.6322, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6038, 37.6192, 37.6038
5.58622, 31.5108, 38.3533, 37.6874, 5.78885, -6.84253, 0, 37.6874, 37.6875, 37.6875, 38.3084, 37.7192, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.6874, 37.7004, 37.6874
5.59408, 25.5003, 38.4455, 37.7703, 5.24407, -12.9452, 0, 37.7703, 37.7704, 37.7705, 38.3977, 37.807, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7703, 37.7812, 37.7703
5.60195, 30.8875, 38.5401, 37.8525, 5.73476, -7.6526, 0, 37.8525, 37.8525, 37.8526, 38.4866, 37.8966, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8525, 37.8615, 37.8525
5.60981, 24.2013, 38.6381, 37.9339, 5.11872, -14.4368, 0, 37.9339, 37.9339, 37.934, 38.575, 37.9891, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9339, 37.9414, 37.9339
5.61767, 26.7302, 38.7411, 38.0145, 5.36005, -12.0109, 0, 38.0145, 38.0145, 38.0147, 38.6628, 38.0861, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0145, 38.0208, 38.0145
5.62553, 17.8853, 38.8513, 38.0943, 4.45929, -20.9661, 0, 38.0944, 38.0944, 38.0946, 38.75, 38.19, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0943, 38.0996, 38.0943
5.63339, 26.3539, 38.9719, 38.1734, 5.32484, -12.6179, 0, 38.1734, 38.1735, 38.1737, 38.8365, 38.3039, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1734, 38.1779, 38.1734
5.64125, 28.6602, 39.1069, 38.2517, 5.53717, -10.4467, 0, 38.2517, 38.2518, 38.252, 38.9223, 38.4321, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2517, 38.2555, 38.2517
5.64912, 22.9544, 39.2621, 38.3292, 4.99544, -16.3076, 0, 38.3292, 38.3292, 38.3296, 39.0074, 38.5801, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3292, 38.3324, 38.3292
5.65698, 16.9763, 39.4448, 38.4059, 4.35618, -22.4685, 0, 38.4059, 38.4059, 38.4063, 39.0918, 38.7556, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4059, 38.4087, 38.4059
5.66484, 32.9606, 39.6645, 38.4817, 5.91275, -6.70385, 0, 38.4818, 38.4818, 38.4822, 39.1754, 38.9679, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4817, 38.4842, 38.4817
5.6727, 25.7191, 39.9331, 38.5568, 5.26489, -14.2141, 0, 38.5568, 38.5568, 38.5573, 39.2582, 39.229, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5568, 38.5589, 38.5568
5.68056, 23.7346, 40.2655, 38.631, 5.07293, -16.531, 0, 38.631, 38.631, 38.6315, 39.3402, 39.5538, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.631, 38.6329, 38.631
5.68842, 30.8986, 40.6797, 38.7043, 5.73573, -9.78109, 0, 38.7043, 38.7044, 38.7049, 39.4214, 39.9603, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.7043, 38.706, 38.7043
5.69629, 32.7361, 41.197, 38.7768, 5.89373, -8.46097, 0, 38.7768, 38.7769, 38.7774, 39.5018, 40.4699, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7768, 38.7783, 38.7768
5.70415, 26.0146, 41.8422, 38.8484, 5.29289, -15.8275, 0, 38.8484, 38.8484, 38.849, 39.5813, 41.1072, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8484, 38.8497, 38.8484
5.71201, 31.6369, 42.6433, 38.9191, 5.79973, -11.0064, 0, 38.9191, 38.9192, 38.9198, 39.66, 41.9005, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9191, 38.9203, 38.9191
5.71987, 32.837, 43.6315, 38.9889, 5.90229, -10.7945, 0, 38.9889, 38.989, 38.9896, 39.7378, 42.8808, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.9889, 38.99, 38.9889
5.72773, 30.4317, 44.8398, 39.0578, 5.69488, -14.4082, 0, 39.0578, 39.0579, 39.0585, 39.8147, 44.0812, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0578, 39.0588, 39.0578
5.73559, 41.5081, 46.3024, 39.1258, 6.59606, -4.79436, 0, 39.1258, 39.1258, 39.1265, 39.8907, 45.5358, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1258, 39.1266, 39.1258
5.74345, 42.1859, 48.0528, 39.1928, 6.64725, -5.86697, 0, 39.1928, 39.1929, 39.1935, 39.9659, 47.2783, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1928, 39.1936, 39.1928
5.75132, 43.8211, 50.1224, 39.2589, 6.76913, -6.30137, 0, 39.2589, 39.259, 39.2596, 40.0401, 49.3399, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2589, 39.2596, 39.2589
5.75918, 45.6761, 52.538, 39.3241, 6.90479, -6.86192, 0, 39.3241, 39.3241, 39.3248, 40.1134, 51.7474, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3241, 39.3247, 39.3241
5.76704, 49.103, 55.319, 39.3883, 7.14863, -6.216, 0, 39.3883, 39.3883, 39.3889, 40.1857, 54.5203, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3883, 39.3888, 39.3883
5.7749, 51.6616, 58.4748, 39.4515, 7.32541, -6.81321, 0, 39.4515, 39.4515, 39.4521, 40.2571, 57.6681, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4515, 39.4519, 39.4515
5.78276, 67.1858, 62.0034, 39.5137, 8.3178, 5.18243, 0, 39.5138, 39.5138, 39.5143, 40.3276, 61.1885, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5137, 39.5141, 39.5137
5.79062, 59.5097, 65.887, 39.575, 7.84281, -6.37733, 0, 39.575, 39.5751, 39.5756, 40.3971, 65.064, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.575, 39.5753, 39.575
5.79849, 57.161, 70.0923, 39.6353, 7.69162, -12.9314, 0, 39.6353, 39.6354, 39.6358, 40.4657, 69.2612, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6353, 39.6356, 39.6353
5.80635, 71.3817, 74.5678, 39.6947, 8.56631, -3.18615, 0, 39.6947, 39.6947, 39.6951, 40.5333, 73.7285, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6947, 39.6949, 39.6947
5.81421, 84.64, 79.2438, 39.7531, 9.30806, 5.3962, 0, 39.7531, 39.7531, 39.7535, 40.6, 78.3962, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7531, 39.7532, 39.7531
5.82207, 97.1874, 84.0346, 39.8105, 9.95929, 13.1528, 0, 39.8105, 39.8106, 39.8109, 40.6658, 83.1788, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8105, 39.8106, 39.8105
5.82993, 89.1952, 88.8383, 39.867, 9.54962, 0.356903, 0, 39.867, 39.8671, 39.8674, 40.7306, 87.9742, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.867, 39.8671, 39.867
5.83779, 108.49, 93.5419, 39.9227, 10.5114, 14.9482, 0, 39.9227, 39.9227, 39.923, 40.7946, 92.6695, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227, 39.9227
