   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.71015, 63.5143, 53.033, 12.3235, 8.09409, 10.4813, 0, 12.3235, 12.3236, 12.3236, 12.493, 12.3296, 12.3236, 52.8479, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3235, 12.3312, 12.3235, 12.3252, 12.3235
3.71802, 57.712, 51.5227, 12.4049, 7.72736, 6.18936, 0, 12.4049, 12.4049, 12.405, 12.5744, 12.411, 12.405, 51.3395, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4049, 12.4112, 12.4049, 12.406, 12.4049
3.72589, 50.9679, 49.5652, 12.4865, 7.27791, 1.40271, 0, 12.4865, 12.4866, 12.4866, 12.656, 12.4926, 12.4867, 49.3836, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4865, 12.4916, 12.4865, 12.4873, 12.4865
3.73376, 60.858, 47.2394, 12.5684, 7.92831, 13.6187, 0, 12.5684, 12.5685, 12.5685, 12.7379, 12.5745, 12.5685, 47.059, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5684, 12.5725, 12.5684, 12.5689, 12.5684
3.74163, 41.3079, 44.6338, 12.6506, 6.58087, -3.32587, 0, 12.6506, 12.6506, 12.6506, 12.8201, 12.6566, 12.6507, 44.4544, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6506, 12.6539, 12.6506, 12.6509, 12.6506
3.7495, 50.6239, 41.8417, 12.733, 7.25423, 8.78221, 0, 12.733, 12.733, 12.733, 12.9025, 12.739, 12.7331, 41.663, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.733, 12.7356, 12.733, 12.7332, 12.733
3.75738, 44.5899, 38.9552, 12.8156, 6.82568, 5.63464, 0, 12.8156, 12.8157, 12.8157, 12.9851, 12.8217, 12.8157, 38.7772, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8156, 12.8177, 12.8156, 12.8157, 12.8156
3.76525, 43.6279, 36.0617, 12.8985, 6.75484, 7.5662, 0, 12.8985, 12.8986, 12.8986, 13.068, 12.9046, 12.8987, 35.8841, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.8985, 12.9002, 12.8985, 12.8986, 12.8985
3.77312, 29.9388, 33.2386, 12.9817, 5.65145, -3.29979, 0, 12.9817, 12.9818, 12.9818, 13.1512, 12.9878, 12.9818, 33.0614, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.9817, 12.983, 12.9817, 12.9818, 12.9817
3.78099, 25.3554, 30.5517, 13.0652, 5.23023, -5.19631, 0, 13.0652, 13.0652, 13.0652, 13.2346, 13.0712, 13.0653, 30.3748, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0652, 13.0662, 13.0652, 13.0652, 13.0652
3.78886, 20.678, 28.0528, 13.1489, 4.76215, -7.37478, 0, 13.1489, 13.1489, 13.1489, 13.3184, 13.155, 13.149, 27.8761, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1489, 13.1497, 13.1489, 13.1489, 13.1489
3.79673, 27.917, 25.78, 13.2329, 5.46964, 2.13696, 0, 13.2329, 13.2329, 13.2329, 13.4023, 13.2389, 13.233, 25.6035, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2335, 13.2329, 13.2329, 13.2329
3.8046, 16.3325, 23.7568, 13.3171, 4.28165, -7.42435, 0, 13.3171, 13.3172, 13.3172, 13.4866, 13.3232, 13.3173, 23.5804, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3171, 13.3176, 13.3171, 13.3172, 13.3171
3.81247, 18.2926, 21.9949, 13.4016, 4.50474, -3.70221, 0, 13.4016, 13.4017, 13.4017, 13.5711, 13.4078, 13.4018, 21.8184, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.4016, 13.402, 13.4016, 13.4018, 13.4016
3.82034, 19.7147, 20.4948, 13.4864, 4.6599, -0.780109, 0, 13.4864, 13.4865, 13.4865, 13.6559, 13.4926, 13.4866, 20.3183, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4864, 13.4867, 13.4864, 13.4867, 13.4864
3.82821, 10.671, 19.2487, 13.5715, 3.55963, -8.57769, 0, 13.5715, 13.5715, 13.5716, 13.741, 13.5777, 13.5717, 19.0721, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5715, 13.5717, 13.5715, 13.5719, 13.5715
3.83608, 12.9854, 18.2424, 13.6568, 3.8711, -5.25691, 0, 13.6568, 13.6569, 13.6569, 13.8263, 13.663, 13.657, 18.0656, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.6568, 13.657, 13.6568, 13.6574, 13.6568
3.84395, 9.4481, 17.4577, 13.7424, 3.3835, -8.00959, 0, 13.7424, 13.7424, 13.7425, 13.9119, 13.7487, 13.7426, 17.2807, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7424, 13.7425, 13.7424, 13.7432, 13.7424
3.85182, 9.13313, 16.8743, 13.8282, 3.33663, -7.74113, 0, 13.8282, 13.8282, 13.8283, 13.9977, 13.8346, 13.8284, 16.6968, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8283, 13.8282, 13.8294, 13.8282
3.85969, 12.77, 16.4712, 13.9142, 3.84317, -3.70118, 0, 13.9142, 13.9143, 13.9143, 14.0837, 13.9207, 13.9144, 16.2932, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9142, 13.9143, 13.9142, 13.9159, 13.9142
3.86757, 7.89127, 16.2281, 14.0004, 3.14504, -8.33679, 0, 14.0004, 14.0005, 14.0005, 14.1699, 14.0071, 14.0006, 16.0492, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0004, 14.0005, 14.0004, 14.0027, 14.0004
3.87544, 9.08944, 16.126, 14.0868, 3.33008, -7.0366, 0, 14.0868, 14.0868, 14.0869, 14.2563, 14.0937, 14.087, 15.9461, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.0868, 14.09, 14.0868
3.88331, 8.05858, 16.1479, 14.1733, 3.17153, -8.08934, 0, 14.1733, 14.1733, 14.1734, 14.3428, 14.1805, 14.1735, 15.9666, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1733, 14.1776, 14.1733
3.89118, 12.2153, 16.2783, 14.2599, 3.77032, -4.06301, 0, 14.2599, 14.2599, 14.2599, 14.4294, 14.2675, 14.26, 16.0951, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2599, 14.2656, 14.2599
3.89905, 10.8254, 16.5034, 14.3464, 3.58125, -5.67799, 0, 14.3465, 14.3465, 14.3465, 14.5159, 14.3547, 14.3466, 16.3178, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3464, 14.3465, 14.3464, 14.354, 14.3464
3.90692, 5.86233, 16.8104, 14.433, 2.80398, -10.948, 0, 14.433, 14.433, 14.4331, 14.6025, 14.442, 14.4332, 16.6217, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.433, 14.4428, 14.433
3.91479, 10.1335, 17.1872, 14.5194, 3.48332, -7.0537, 0, 14.5194, 14.5195, 14.5195, 14.6889, 14.5294, 14.5196, 16.9948, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.532, 14.5194
3.92266, 14.4137, 17.6219, 14.6057, 4.05138, -3.20823, 0, 14.6057, 14.6057, 14.6057, 14.7752, 14.617, 14.6059, 17.4249, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6057, 14.6216, 14.6057
3.93053, 13.5477, 18.1023, 14.6917, 3.94306, -4.55457, 0, 14.6917, 14.6917, 14.6917, 14.8611, 14.7047, 14.6919, 17.8996, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.6917, 14.7114, 14.6917
3.9384, 14.7021, 18.6152, 14.7773, 4.08682, -3.91311, 0, 14.7773, 14.7773, 14.7773, 14.9468, 14.7926, 14.7775, 18.4058, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.7773, 14.8016, 14.7773
3.94627, 11.4309, 19.147, 14.8625, 3.66481, -7.71618, 0, 14.8625, 14.8625, 14.8626, 15.032, 14.8807, 14.8627, 18.9296, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8919, 14.8625
3.95414, 12.3565, 19.6832, 14.9472, 3.789, -7.3267, 0, 14.9472, 14.9473, 14.9473, 15.1167, 14.9691, 14.9474, 19.4564, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9472, 14.9823, 14.9472
3.96201, 12.1619, 20.2087, 15.0314, 3.76323, -8.0468, 0, 15.0314, 15.0314, 15.0315, 15.2009, 15.058, 15.0316, 19.971, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0314, 15.0727, 15.0314
3.96988, 13.4456, 20.7084, 15.1149, 3.93008, -7.26287, 0, 15.1149, 15.115, 15.115, 15.2844, 15.1475, 15.1152, 20.4581, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1149, 15.1629, 15.1149
3.97776, 12.7873, 21.1678, 15.1979, 3.84542, -8.38048, 0, 15.1979, 15.1979, 15.1979, 15.3673, 15.2378, 15.1981, 20.903, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.1979, 15.2528, 15.1979
3.98563, 10.9805, 21.5732, 15.2801, 3.60284, -10.5927, 0, 15.2801, 15.2801, 15.2802, 15.4496, 15.3292, 15.2803, 21.2921, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.2801, 15.3422, 15.2801
3.9935, 19.028, 21.913, 15.3617, 4.58563, -2.885, 0, 15.3617, 15.3617, 15.3617, 15.5312, 15.422, 15.3619, 21.6136, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.3617, 15.4309, 15.3617
4.00137, 20.193, 22.178, 15.4426, 4.71094, -1.98502, 0, 15.4426, 15.4427, 15.4427, 15.6121, 15.5165, 15.4428, 21.8581, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.4426, 15.5187, 15.4426
4.00924, 17.9509, 22.3618, 15.5229, 4.46664, -4.41095, 0, 15.523, 15.523, 15.523, 15.6924, 15.6131, 15.5232, 22.0193, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.523, 15.5229, 15.5229, 15.6055, 15.5229
4.01711, 14.5147, 22.4616, 15.6028, 4.06383, -7.94687, 0, 15.6028, 15.6028, 15.6028, 15.7723, 15.7122, 15.603, 22.0939, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6028, 15.6911, 15.6028
4.02498, 17.7294, 22.4776, 15.6821, 4.44178, -4.74811, 0, 15.6821, 15.6821, 15.6822, 15.8516, 15.814, 15.6824, 22.0825, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.6821, 15.7754, 15.6821
4.03285, 19.219, 22.4137, 15.7611, 4.60641, -3.19466, 0, 15.7611, 15.7611, 15.7612, 15.9306, 15.9189, 15.7614, 21.9889, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.7611, 15.8583, 15.7611
4.04072, 13.4773, 22.2769, 15.8399, 3.93413, -8.79956, 0, 15.8399, 15.8399, 15.8399, 16.0093, 16.027, 15.8401, 21.82, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.8399, 15.9398, 15.8399
4.04859, 16.9578, 22.0767, 15.9185, 4.35406, -5.11882, 0, 15.9185, 15.9185, 15.9185, 16.088, 16.1385, 15.9187, 21.5855, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 15.9185, 16.0198, 15.9185
4.05646, 17.787, 21.8245, 15.9971, 4.44825, -4.0375, 0, 15.9971, 15.9971, 15.9971, 16.1666, 16.2531, 15.9973, 21.2971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 15.9971, 16.0984, 15.9971
4.06433, 13.19, 21.533, 16.0757, 3.89743, -8.343, 0, 16.0758, 16.0758, 16.0758, 16.2452, 16.3708, 16.076, 20.9679, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0757, 16.0758, 16.0757, 16.0757, 16.1758, 16.0757
4.0722, 17.4537, 21.2154, 16.1547, 4.41063, -3.76168, 0, 16.1547, 16.1547, 16.1547, 16.3242, 16.4911, 16.1549, 20.6116, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.1547, 16.2522, 16.1547
4.08007, 22.7385, 20.8845, 16.2339, 4.97378, 1.85395, 0, 16.2339, 16.2339, 16.2339, 16.4033, 16.6132, 16.2341, 20.2415, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.2339, 16.3276, 16.2339
4.08795, 13.2773, 20.5524, 16.3134, 3.90862, -7.27509, 0, 16.3135, 16.3135, 16.3135, 16.4829, 16.7365, 16.3137, 19.8704, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3134, 16.3135, 16.3134, 16.3134, 16.4024, 16.3134
4.09582, 13.9048, 20.2295, 16.3935, 3.98808, -6.32469, 0, 16.3935, 16.3935, 16.3936, 16.563, 16.86, 16.3938, 19.5097, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.3935, 16.4769, 16.3935
4.10369, 10.2896, 19.9244, 16.4741, 3.50565, -9.6348, 0, 16.4741, 16.4741, 16.4741, 16.6436, 16.9825, 16.4744, 19.169, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.4741, 16.5511, 16.4741
4.11156, 14.304, 19.6437, 16.5552, 4.03782, -5.33972, 0, 16.5552, 16.5552, 16.5553, 16.7247, 17.1029, 16.5555, 18.8558, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.5552, 16.6255, 16.5552
4.11943, 13.6573, 19.3921, 16.6369, 3.95693, -5.73473, 0, 16.6369, 16.6369, 16.6369, 16.8064, 17.22, 16.6372, 18.5757, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.7002, 16.6369
4.1273, 13.6434, 19.1718, 16.7192, 3.95518, -5.52841, 0, 16.7192, 16.7192, 16.7192, 16.8887, 17.3326, 16.7195, 18.3322, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7755, 16.7192
4.13517, 15.8813, 18.9839, 16.802, 4.22863, -3.10261, 0, 16.802, 16.8021, 16.8021, 16.9715, 17.4396, 16.8023, 18.1269, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.802, 16.8515, 16.802
4.14304, 10.2014, 18.8275, 16.8855, 3.49306, -8.62602, 0, 16.8855, 16.8855, 16.8855, 17.055, 17.5402, 16.8858, 17.9599, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.8855, 16.9285, 16.8855
4.15091, 13.197, 18.7007, 16.9695, 3.89834, -5.50371, 0, 16.9695, 16.9695, 16.9696, 17.139, 17.6337, 16.9698, 17.8297, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 16.9695, 17.0064, 16.9695
4.15878, 16.4022, 18.6011, 17.054, 4.28978, -2.19887, 0, 17.054, 17.0541, 17.0541, 17.2235, 17.7198, 17.0543, 17.734, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.054, 17.0854, 17.054
4.16665, 13.7677, 18.5255, 17.1391, 3.97085, -4.75785, 0, 17.1391, 17.1391, 17.1391, 17.3085, 17.7983, 17.1394, 17.6698, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1391, 17.1656, 17.1391
4.17452, 18.1533, 18.4708, 17.2246, 4.48925, -0.317457, 0, 17.2246, 17.2246, 17.2246, 17.3941, 17.8695, 17.2249, 17.6336, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2246, 17.2469, 17.2246
4.18239, 6.3956, 18.4339, 17.3105, 2.89752, -12.0383, 0, 17.3105, 17.3106, 17.3106, 17.48, 17.9338, 17.3109, 17.6218, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3105, 17.3294, 17.3105
4.19026, 11.983, 18.412, 17.3969, 3.73938, -6.42897, 0, 17.3969, 17.397, 17.397, 17.5664, 17.9919, 17.3973, 17.6309, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.3969, 17.4131, 17.3969
4.19814, 10.7792, 18.4026, 17.4837, 3.5748, -7.62344, 0, 17.4837, 17.4838, 17.4838, 17.6532, 18.0449, 17.4841, 17.6573, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4837, 17.4978, 17.4837
4.20601, 18.5802, 18.4039, 17.5709, 4.53654, 0.176291, 0, 17.5709, 17.5709, 17.5709, 17.7404, 18.0939, 17.5713, 17.6981, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5709, 17.5837, 17.5709
4.21388, 16.9783, 18.4143, 17.6584, 4.3564, -1.43608, 0, 17.6584, 17.6584, 17.6585, 17.8279, 18.1399, 17.6588, 17.7505, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6584, 17.6707, 17.6584
4.22175, 11.636, 18.4327, 17.7462, 3.6927, -6.79665, 0, 17.7462, 17.7463, 17.7463, 17.9157, 18.1843, 17.7467, 17.8121, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7462, 17.7588, 17.7462
4.22962, 11.7524, 18.4582, 17.8344, 3.70843, -6.70578, 0, 17.8344, 17.8345, 17.8345, 18.0039, 18.2282, 17.8349, 17.8809, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8479, 17.8344
4.23749, 12.9201, 18.4904, 17.9229, 3.86266, -5.5703, 0, 17.9229, 17.923, 17.923, 18.0924, 18.2727, 17.9235, 17.9553, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.9229, 17.938, 17.9229
4.24536, 15.6049, 18.529, 18.0117, 4.19581, -2.92416, 0, 18.0117, 18.0117, 18.0118, 18.1812, 18.3188, 18.0124, 18.034, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0292, 18.0117
4.25323, 15.4319, 18.5737, 18.1008, 4.17515, -3.14186, 0, 18.1008, 18.1008, 18.1009, 18.2704, 18.3673, 18.1016, 18.116, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1008, 18.1215, 18.1008
4.2611, 13.1648, 18.6245, 18.1902, 3.8942, -5.45971, 0, 18.1902, 18.1902, 18.1902, 18.3598, 18.4189, 18.1913, 18.2004, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.1902, 18.2148, 18.1902
4.26897, 16.3382, 18.6812, 18.2798, 4.28231, -2.34305, 0, 18.2798, 18.2799, 18.2799, 18.4495, 18.4739, 18.2813, 18.2866, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.2798, 18.3091, 18.2798
4.27684, 18.8038, 18.7437, 18.3697, 4.56111, 0.0600758, 0, 18.3698, 18.3698, 18.3698, 18.5395, 18.5327, 18.3717, 18.3742, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.3697, 18.4045, 18.3697
4.28471, 13.29, 18.8117, 18.4599, 3.91025, -5.5217, 0, 18.46, 18.46, 18.46, 18.6298, 18.5953, 18.4627, 18.4628, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.4599, 18.5008, 18.4599
4.29258, 17.1607, 18.8852, 18.5504, 4.37729, -1.72455, 0, 18.5504, 18.5505, 18.5505, 18.7205, 18.6618, 18.5542, 18.5523, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.5504, 18.598, 18.5504
4.30045, 8.15589, 18.9638, 18.6412, 3.18683, -10.8079, 0, 18.6412, 18.6412, 18.6412, 18.8115, 18.7319, 18.6464, 18.6423, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6412, 18.6962, 18.6412
4.30832, 13.9852, 19.0473, 18.7322, 3.99815, -5.06207, 0, 18.7322, 18.7322, 18.7322, 18.9029, 18.8055, 18.7394, 18.7329, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.7322, 18.795, 18.7322
4.3162, 8.65985, 19.1353, 18.8234, 3.26494, -10.4755, 0, 18.8234, 18.8235, 18.8235, 18.9948, 18.8823, 18.8333, 18.8239, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8234, 18.8946, 18.8234
4.32407, 10.6325, 19.2277, 18.9149, 3.55422, -8.59522, 0, 18.9149, 18.915, 18.915, 19.0871, 18.962, 18.9283, 18.9152, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9149, 18.9946, 18.9149
4.33194, 13.6645, 19.3242, 19.0067, 3.95784, -5.65967, 0, 19.0067, 19.0067, 19.0068, 19.1801, 19.0442, 19.0247, 19.0069, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.0067, 19.095, 19.0067
4.33981, 15.1408, 19.4246, 19.0987, 4.14014, -4.28384, 0, 19.0987, 19.0988, 19.0988, 19.2738, 19.1286, 19.1226, 19.0988, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.0987, 19.1956, 19.0987
4.34768, 13.8303, 19.5289, 19.191, 3.97873, -5.69863, 0, 19.191, 19.191, 19.1911, 19.3685, 19.2148, 19.2223, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.191, 19.2962, 19.191
