   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594492, 0, 5.00522e-05, 2.49205e-06, 1.41421, -5.00522e-05, 2.49205e-06, 2.49226e-06, 2.49232e-06, 2.49296e-06, 9.19461e-06, 2.65949e-06, 2.73987e-06, 4.88613e-06, 1.02027e-05, 2.52761e-06, 1.05359e-05, 2.65054e-06, 2.51113e-06, 2.52641e-06, 2.50133e-06, 2.49205e-06, 2.70963e-06, 2.49208e-06, 2.40242e-05, 2.49205e-06, 2.49205e-06, 2.77799e-06
0.602357, 0, 8.3106e-05, 4.85372e-06, 1.41421, -8.3106e-05, 4.85372e-06, 4.85411e-06, 4.85423e-06, 4.85545e-06, 1.76096e-05, 5.17237e-06, 5.32535e-06, 9.7593e-06, 1.9528e-05, 4.9214e-06, 2.01623e-05, 5.0614e-06, 4.89003e-06, 4.91911e-06, 4.86755e-06, 4.85372e-06, 5.17462e-06, 4.85377e-06, 3.34128e-05, 4.85372e-06, 4.85372e-06, 5.39789e-06
0.610222, 0, 0.000140296, 9.23098e-06, 1.41421, -0.000140296, 9.23098e-06, 9.2317e-06, 9.23193e-06, 9.23419e-06, 3.294e-05, 9.82325e-06, 1.01076e-05, 1.91174e-05, 3.65058e-05, 9.35677e-06, 3.76847e-05, 9.50186e-06, 9.29847e-06, 9.35252e-06, 9.25143e-06, 9.23098e-06, 9.70045e-06, 9.23107e-06, 4.74108e-05, 9.23098e-06, 9.23098e-06, 1.02424e-05
0.618087, 0, 0.000238734, 1.71477e-05, 1.41421, -0.000238734, 1.71477e-05, 1.7149e-05, 1.71494e-05, 1.71535e-05, 6.01963e-05, 1.82231e-05, 1.87394e-05, 3.67464e-05, 6.66707e-05, 1.73761e-05, 6.88112e-05, 1.74995e-05, 1.72702e-05, 1.73684e-05, 1.71777e-05, 1.71477e-05, 1.78293e-05, 1.71479e-05, 6.87528e-05, 1.71477e-05, 1.71477e-05, 1.89842e-05
0.625952, 0, 0.000406415, 3.11189e-05, 1.41421, -0.000406415, 3.11189e-05, 3.11212e-05, 3.1122e-05, 3.11293e-05, 0.000107489, 3.30267e-05, 3.39426e-05, 6.93323e-05, 0.000118975, 3.15241e-05, 0.000122772, 3.15739e-05, 3.13363e-05, 3.15104e-05, 3.11627e-05, 3.11189e-05, 3.21018e-05, 3.11192e-05, 0.000101822, 3.11189e-05, 3.11189e-05, 3.43769e-05
0.633817, 0, 0.000688081, 5.51806e-05, 1.41421, -0.000688081, 5.51806e-05, 5.51847e-05, 5.51859e-05, 5.51986e-05, 0.000187581, 5.84881e-05, 6.0076e-05, 0.000128452, 0.000207494, 5.58831e-05, 0.000214077, 5.5767e-05, 5.55575e-05, 5.58594e-05, 5.52442e-05, 5.51806e-05, 5.65891e-05, 5.51811e-05, 0.000153505, 5.51806e-05, 5.51806e-05, 6.08289e-05
0.641682, 0, 0.00115359, 9.56252e-05, 1.41421, -0.00115359, 9.56252e-05, 9.5632e-05, 9.56342e-05, 9.56556e-05, 0.000319983, 0.00010123, 0.000103921, 0.000233746, 0.000353725, 9.68156e-05, 0.000364881, 9.63784e-05, 9.62638e-05, 9.67754e-05, 9.57167e-05, 9.56252e-05, 9.76326e-05, 9.5626e-05, 0.000234407, 9.56252e-05, 9.56252e-05, 0.000105196
0.649547, 0, 0.00190951, 0.000161983, 1.41421, -0.00190951, 0.000161983, 0.000161994, 0.000161998, 0.000162033, 0.000533661, 0.000171268, 0.000175725, 0.000417875, 0.00058956, 0.000163955, 0.000608041, 0.000162947, 0.000163041, 0.000163888, 0.000162114, 0.000161983, 0.000164831, 0.000161984, 0.000360463, 0.000161983, 0.000161983, 0.000177839
0.657412, 0, 0.0031146, 0.000268263, 1.41421, -0.0031146, 0.000268263, 0.000268282, 0.000268287, 0.000268345, 0.000870349, 0.000283304, 0.000290525, 0.000734017, 0.0009609, 0.000271458, 0.000990838, 0.000269496, 0.000269977, 0.00027135, 0.00026845, 0.000268263, 0.000272288, 0.000268266, 0.000555001, 0.000268263, 0.000268263, 0.000293949
0.665277, 0, 0.00500004, 0.000434453, 1.41421, -0.00500004, 0.000434453, 0.000434482, 0.000434491, 0.000434583, 0.00138837, 0.000458283, 0.000469723, 0.00126695, 0.00153183, 0.000439514, 0.00157927, 0.000436023, 0.000437169, 0.000439344, 0.000434718, 0.000434453, 0.000440121, 0.000434457, 0.000851267, 0.000434453, 0.000434453, 0.000475148
0.673142, 0, 0.00789473, 0.000688194, 1.41421, -0.00789473, 0.000688194, 0.000688239, 0.000688253, 0.000688395, 0.00216671, 0.000725129, 0.000742861, 0.00214889, 0.00238907, 0.000696039, 0.00246259, 0.000690189, 0.000692403, 0.000695774, 0.000688568, 0.000688194, 0.00069615, 0.0006882, 0.00129532, 0.000688194, 0.000688194, 0.000751269
0.681007, 0, 0.0122559, 0.0010665, 1.41421, -0.0122559, 0.0010665, 0.00106657, 0.00106659, 0.00106681, 0.00330886, 0.00112252, 0.00114941, 0.0035813, 0.00364609, 0.0010784, 0.0037576, 0.00106903, 0.00107289, 0.001078, 0.00106703, 0.0010665, 0.00107764, 0.00106651, 0.0019491, 0.0010665, 0.0010665, 0.00116217
0.688872, 0, 0.0187051, 0.00161735, 1.41421, -0.0187051, 0.00161735, 0.00161746, 0.00161749, 0.00161781, 0.00494595, 0.00170051, 0.00174043, 0.00586399, 0.00544654, 0.00163502, 0.00561206, 0.00162055, 0.00162683, 0.00163442, 0.00161809, 0.00161735, 0.00163287, 0.00161737, 0.00289346, 0.00161735, 0.00161735, 0.00175936
0.696737, 0, 0.0280674, 0.00240075, 1.41421, -0.0280674, 0.00240075, 0.0024009, 0.00240094, 0.00240141, 0.00723812, 0.00252159, 0.00257961, 0.00943193, 0.0079656, 0.00242642, 0.00820617, 0.00240477, 0.00241452, 0.00242555, 0.00240177, 0.00240075, 0.00242227, 0.00240077, 0.00423069, 0.00240075, 0.00240075, 0.00260712
0.704602, 0, 0.0414128, 0.00348905, 1.41421, -0.0414128, 0.00348905, 0.00348926, 0.00348933, 0.00348998, 0.0103736, 0.00366103, 0.0037436, 0.0148997, 0.0114089, 0.00352558, 0.0117513, 0.00349409, 0.00350865, 0.00352436, 0.00349047, 0.00348905, 0.00351874, 0.00348908, 0.00608621, 0.00348905, 0.00348905, 0.00378277
0.712467, 0, 0.0600952, 0.00496601, 1.41421, -0.0600952, 0.00496601, 0.0049663, 0.00496639, 0.00496731, 0.0145642, 0.00520578, 0.00532089, 0.0231111, 0.0160076, 0.00501693, 0.016485, 0.00497229, 0.00499333, 0.00501524, 0.00496797, 0.00496601, 0.00500666, 0.00496604, 0.00860875, 0.00496601, 0.00496601, 0.0053755
0.720332, 1.26463, 0.0857843, 0.00692439, 1.80683, 1.17885, 0.00692439, 0.00692479, 0.00692491, 0.00692616, 0.0200371, 0.00725195, 0.00740922, 0.0351908, 0.022009, 0.00699396, 0.0226613, 0.00693216, 0.00696171, 0.00699166, 0.00692708, 0.00692439, 0.00697957, 0.00692444, 0.0119693, 0.00692439, 0.00692439, 0.00748385
0.728197, 1.73537, 0.120482, 0.00946166, 1.93271, 1.61488, 0.00946166, 0.00946219, 0.00946236, 0.00946404, 0.0270222, 0.00990033, 0.0101109, 0.0525883, 0.0296627, 0.00955483, 0.0305364, 0.00947122, 0.00951164, 0.00955179, 0.00946533, 0.00946166, 0.00953579, 0.00946172, 0.0163578, 0.00946166, 0.00946166, 0.0102109
0.736062, 0.259809, 0.166517, 0.0126741, 1.50327, 0.0932913, 0.0126741, 0.0126748, 0.012675, 0.0126772, 0.0357353, 0.0132502, 0.0135268, 0.0771068, 0.0392027, 0.0127965, 0.0403503, 0.0126858, 0.0127397, 0.0127925, 0.0126791, 0.0126741, 0.0127725, 0.0126742, 0.0219796, 0.0126741, 0.0126741, 0.0136582
0.743927, 0.997584, 0.226503, 0.0166491, 1.73135, 0.771081, 0.0166491, 0.01665, 0.0166503, 0.0166531, 0.0463589, 0.0173912, 0.0177476, 0.1109, 0.0508255, 0.0168067, 0.0523044, 0.0166632, 0.0167336, 0.0168018, 0.0166558, 0.0166491, 0.016778, 0.0166492, 0.0290508, 0.0166491, 0.0166491, 0.017917
0.751792, 0.742608, 0.303255, 0.0214565, 1.65608, 0.439353, 0.0214565, 0.0214577, 0.021458, 0.0214616, 0.0590211, 0.0223949, 0.0228454, 0.156427, 0.064668, 0.0216558, 0.0665385, 0.0214734, 0.0215634, 0.0216499, 0.0214655, 0.0214565, 0.0216231, 0.0214567, 0.037796, 0.0214565, 0.0214565, 0.02306
0.759657, 0, 0.399651, 0.02714, 1.41421, -0.399651, 0.02714, 0.0271414, 0.0271418, 0.0271463, 0.0737758, 0.028305, 0.0288643, 0.216339, 0.0807852, 0.0273874, 0.0831085, 0.0271599, 0.0272726, 0.0273806, 0.0271519, 0.02714, 0.0273517, 0.0271401, 0.0484478, 0.02714, 0.02714, 0.0291313
0.767522, 0, 0.518442, 0.0337087, 1.41421, -0.518442, 0.0337087, 0.0337104, 0.0337109, 0.0337164, 0.0905862, 0.0351295, 0.0358116, 0.293307, 0.0991331, 0.0340104, 0.101969, 0.0337321, 0.0338704, 0.034003, 0.0337243, 0.0337087, 0.0339735, 0.0337089, 0.0612541, 0.0337087, 0.0337087, 0.0361385
0.775387, 1, 0.661996, 0.041131, 1.73205, 0.338004, 0.041131, 0.041133, 0.0411337, 0.0411402, 0.109314, 0.0428342, 0.0436519, 0.389763, 0.119557, 0.0414927, 0.122959, 0.0411581, 0.0413248, 0.0414855, 0.0411514, 0.041131, 0.0414565, 0.0411312, 0.0764903, 0.041131, 0.041131, 0.0440458
0.783252, 0, 0.832016, 0.0493316, 1.41421, -0.832016, 0.0493316, 0.049334, 0.0493348, 0.0493425, 0.129717, 0.0513397, 0.0523037, 0.507587, 0.14179, 0.0497581, 0.145804, 0.0493626, 0.04956, 0.0497525, 0.049358, 0.0493316, 0.0497245, 0.0493319, 0.0944817, 0.0493316, 0.0493316, 0.0527715
0.791117, 1.24293, 1.02922, 0.0581914, 1.80081, 0.213705, 0.0581914, 0.0581942, 0.0581951, 0.058204, 0.151458, 0.0605213, 0.0616398, 0.647735, 0.165458, 0.0586862, 0.170122, 0.0582266, 0.0584562, 0.0586847, 0.0582252, 0.0581914, 0.058657, 0.0581917, 0.115632, 0.0581914, 0.0581914, 0.0621884
0.798982, 1.9976, 1.25305, 0.0675523, 1.9994, 0.744547, 0.0675523, 0.0675555, 0.0675566, 0.0675667, 0.174115, 0.0702143, 0.0714923, 0.809883, 0.190102, 0.0681177, 0.19544, 0.0675916, 0.0678545, 0.0681243, 0.0675952, 0.0675523, 0.0680937, 0.0675527, 0.140456, 0.0675523, 0.0675523, 0.0721288
0.806847, 0.997578, 1.50142, 0.0772248, 1.73135, -0.503844, 0.0772248, 0.0772284, 0.0772296, 0.077241, 0.197212, 0.0802222, 0.0816612, 0.992095, 0.215201, 0.0778614, 0.221224, 0.0772683, 0.0775645, 0.0778825, 0.0772788, 0.0772248, 0.0778423, 0.0772252, 0.169611, 0.0772248, 0.0772248, 0.0823935
0.814712, 0.7619, 1.7706, 0.0869998, 1.6619, -1.0087, 0.0869998, 0.0870038, 0.0870051, 0.0870178, 0.220247, 0.0903284, 0.0919264, 1.19062, 0.240206, 0.0877068, 0.246912, 0.0870474, 0.0873762, 0.0877522, 0.0870673, 0.0869998, 0.0876907, 0.0870003, 0.203925, 0.0869998, 0.0869998, 0.0927645
0.822577, 1.23328, 2.05516, 0.0966614, 1.79813, -0.821876, 0.0966614, 0.0966658, 0.0966672, 0.0966812, 0.242719, 0.10031, 0.102062, 1.39979, 0.264575, 0.0974363, 0.271948, 0.0967129, 0.0970728, 0.0975207, 0.0967454, 0.0966614, 0.0974193, 0.0966619, 0.244391, 0.0966614, 0.0966614, 0.103019
0.830442, 0.997597, 2.34821, 0.106001, 1.73136, -1.35061, 0.106001, 0.106006, 0.106007, 0.106023, 0.264169, 0.109952, 0.111849, 1.61225, 0.287806, 0.10684, 0.295821, 0.106056, 0.106445, 0.106985, 0.106105, 0.106001, 0.106817, 0.106002, 0.292151, 0.106001, 0.106001, 0.112944
0.838307, 2.99758, 2.64168, 0.114831, 2.23553, 0.355901, 0.114831, 0.114836, 0.114837, 0.114853, 0.284199, 0.119061, 0.121093, 1.81921, 0.30947, 0.115729, 0.318093, 0.114889, 0.115303, 0.115965, 0.11496, 0.114831, 0.115691, 0.114831, 0.348427, 0.114831, 0.114831, 0.122352
0.846172, 1.44971, 2.92684, 0.122992, 1.85734, -1.47712, 0.122992, 0.122997, 0.122999, 0.123016, 0.302498, 0.127476, 0.129629, 2.0111, 0.329232, 0.123944, 0.338421, 0.123053, 0.123489, 0.124313, 0.123152, 0.122992, 0.123882, 0.122993, 0.414419, 0.122992, 0.122992, 0.13109
0.854037, 2.54547, 3.1949, 0.130366, 2.13201, -0.649428, 0.130366, 0.130372, 0.130373, 0.130391, 0.318851, 0.135074, 0.137335, 2.17828, 0.34686, 0.131366, 0.356571, 0.130429, 0.130883, 0.131926, 0.130565, 0.130366, 0.131269, 0.130367, 0.491152, 0.130366, 0.130366, 0.139051
0.861902, 2.99759, 3.43764, 0.136875, 2.23553, -0.440048, 0.136875, 0.136881, 0.136883, 0.136901, 0.333144, 0.141778, 0.144132, 2.31188, 0.362236, 0.137916, 0.372421, 0.13694, 0.137407, 0.138745, 0.137123, 0.136875, 0.137774, 0.136876, 0.579301, 0.136875, 0.136875, 0.146177
0.869767, 1.65403, 3.64804, 0.142483, 1.91155, -1.99401, 0.142483, 0.142489, 0.142491, 0.14251, 0.345357, 0.147551, 0.149984, 2.4046, 0.375341, 0.143559, 0.385956, 0.14255, 0.143024, 0.14476, 0.142794, 0.142483, 0.143362, 0.142484, 0.678986, 0.142483, 0.142483, 0.152457
0.877632, 3.55757, 3.82073, 0.147193, 2.35745, -0.26316, 0.147193, 0.147199, 0.147201, 0.147221, 0.355553, 0.152398, 0.154897, 2.45141, 0.386248, 0.148298, 0.397249, 0.14726, 0.147738, 0.150001, 0.147582, 0.147193, 0.148036, 0.147194, 0.789588, 0.147193, 0.147193, 0.157932
0.885497, 3.78117, 3.95229, 0.15104, 2.40441, -0.171126, 0.15104, 0.151046, 0.151048, 0.151068, 0.36386, 0.156356, 0.158908, 2.45006, 0.395101, 0.152169, 0.40645, 0.151107, 0.151582, 0.154537, 0.151528, 0.15104, 0.151834, 0.15104, 0.909583, 0.15104, 0.15104, 0.162685
0.893362, 4.786, 4.04141, 0.154083, 2.605, 0.744594, 0.154083, 0.154089, 0.154091, 0.154112, 0.370455, 0.159488, 0.162083, 2.40128, 0.402094, 0.155231, 0.413755, 0.15415, 0.154618, 0.15847, 0.154695, 0.154083, 0.154819, 0.154084, 1.03646, 0.154083, 0.154083, 0.166841
0.901227, 3.20917, 4.08868, 0.156399, 2.28236, -0.87951, 0.156399, 0.156405, 0.156407, 0.156428, 0.375539, 0.161873, 0.164501, 2.30868, 0.407452, 0.157561, 0.419393, 0.156465, 0.15692, 0.161917, 0.157164, 0.156399, 0.15707, 0.1564, 1.16673, 0.156399, 0.156399, 0.170557
0.909093, 4.20436, 4.09639, 0.158073, 2.49085, 0.107973, 0.158073, 0.15808, 0.158082, 0.158103, 0.379327, 0.1636, 0.166253, 2.1784, 0.411411, 0.159247, 0.423604, 0.158137, 0.158576, 0.165011, 0.159024, 0.158073, 0.158675, 0.158074, 1.296, 0.158073, 0.158073, 0.174028
0.916957, 2.58647, 4.06804, 0.159192, 2.1416, -1.48158, 0.159192, 0.159199, 0.159201, 0.159222, 0.382026, 0.164759, 0.167431, 2.01845, 0.414199, 0.160375, 0.426619, 0.159255, 0.159673, 0.167888, 0.160363, 0.159192, 0.159725, 0.159193, 1.41925, 0.159192, 0.159192, 0.17748
0.924823, 3.4039, 4.008, 0.159841, 2.32463, -0.604105, 0.159841, 0.159848, 0.15985, 0.159871, 0.383831, 0.165436, 0.168123, 1.83802, 0.416031, 0.161029, 0.428656, 0.159901, 0.160295, 0.170683, 0.161269, 0.159841, 0.160306, 0.159842, 1.53112, 0.159841, 0.159841, 0.181179
0.932688, 4.79564, 3.921, 0.160095, 2.60684, 0.874632, 0.160095, 0.160102, 0.160104, 0.160126, 0.384916, 0.165711, 0.168408, 1.64661, 0.417098, 0.161288, 0.429906, 0.160153, 0.16052, 0.173521, 0.161815, 0.160095, 0.160497, 0.160096, 1.62633, 0.160095, 0.160095, 0.185426
0.940553, 1.9976, 3.81188, 0.160023, 1.9994, -1.81429, 0.160023, 0.16003, 0.160032, 0.160053, 0.385426, 0.165653, 0.168357, 1.45329, 0.417562, 0.161219, 0.430533, 0.160078, 0.160415, 0.176519, 0.162065, 0.160023, 0.160366, 0.160024, 1.70008, 0.160023, 0.160023, 0.190569
0.948418, 2.5817, 3.68534, 0.15968, 2.14049, -1.10364, 0.15968, 0.159687, 0.159689, 0.159711, 0.385484, 0.165321, 0.168029, 1.26609, 0.417556, 0.160878, 0.430672, 0.159733, 0.160039, 0.179773, 0.162069, 0.15968, 0.159971, 0.159681, 1.74853, 0.15968, 0.15968, 0.196996
0.956283, 7.1827, 3.54587, 0.159114, 3.0303, 3.63683, 0.159114, 0.159121, 0.159123, 0.159145, 0.385189, 0.164762, 0.167473, 1.09155, 0.417189, 0.160314, 0.430431, 0.159165, 0.159439, 0.183373, 0.161865, 0.159114, 0.159359, 0.159115, 1.76906, 0.159114, 0.159114, 0.205137
0.964148, 8.798, 3.39773, 0.158362, 3.28603, 5.40027, 0.158362, 0.158369, 0.158371, 0.158393, 0.384616, 0.164014, 0.166728, 0.93447, 0.416542, 0.159563, 0.429893, 0.158411, 0.158653, 0.187392, 0.161476, 0.158362, 0.158567, 0.158363, 1.76062, 0.158362, 0.158362, 0.215448
0.972013, 3.24047, 3.24503, 0.157454, 2.28921, -0.00456262, 0.157454, 0.157461, 0.157463, 0.157485, 0.383823, 0.163109, 0.165824, 0.79789, 0.41568, 0.158655, 0.429124, 0.157501, 0.157713, 0.191896, 0.160919, 0.157454, 0.157626, 0.157455, 1.72374, 0.157454, 0.157454, 0.228388
0.979878, 5, 3.09175, 0.156413, 2.64575, 1.90825, 0.156413, 0.15642, 0.156422, 0.156444, 0.382856, 0.16207, 0.164786, 0.683182, 0.414649, 0.157615, 0.42817, 0.156458, 0.156642, 0.196949, 0.160201, 0.156413, 0.156556, 0.156414, 1.66055, 0.156413, 0.156413, 0.244391
0.987743, 2.18266, 2.94175, 0.155258, 2.04516, -0.759092, 0.155258, 0.155265, 0.155267, 0.155289, 0.381746, 0.160916, 0.163632, 0.590298, 0.413485, 0.15646, 0.427069, 0.155302, 0.15546, 0.202629, 0.159325, 0.155258, 0.155378, 0.155259, 1.57455, 0.155258, 0.155258, 0.263815
0.995608, 0.997577, 2.79878, 0.154004, 1.73135, -1.8012, 0.154003, 0.154011, 0.154013, 0.154034, 0.38052, 0.159662, 0.162379, 0.518066, 0.412212, 0.155205, 0.425847, 0.154048, 0.154183, 0.20905, 0.158292, 0.154004, 0.154104, 0.154004, 1.47032, 0.154004, 0.154004, 0.286896
1.00347, 3.9976, 2.66634, 0.152663, 2.449, 1.33126, 0.152663, 0.15267, 0.152672, 0.152694, 0.379196, 0.158322, 0.161039, 0.464503, 0.41085, 0.153865, 0.424524, 0.152708, 0.152825, 0.216406, 0.157105, 0.152663, 0.152748, 0.152664, 1.35313, 0.152663, 0.152663, 0.313688
1.01134, 3.34846, 2.54759, 0.151248, 2.31267, 0.800868, 0.151247, 0.151255, 0.151257, 0.151278, 0.37779, 0.156907, 0.159624, 0.427108, 0.409415, 0.15245, 0.423116, 0.151295, 0.151399, 0.225038, 0.155767, 0.151248, 0.151319, 0.151249, 1.22852, 0.151248, 0.151248, 0.344012
1.0192, 4.64673, 2.44529, 0.149768, 2.57813, 2.20144, 0.149768, 0.149775, 0.149777, 0.149799, 0.376316, 0.155428, 0.158145, 0.40312, 0.407918, 0.15097, 0.421636, 0.149818, 0.149916, 0.235546, 0.154286, 0.149768, 0.149829, 0.149769, 1.1019, 0.149768, 0.149768, 0.377412
1.02707, 3.33876, 2.36179, 0.148236, 2.31058, 0.976973, 0.148235, 0.148243, 0.148245, 0.148266, 0.374787, 0.153895, 0.156612, 0.389717, 0.40637, 0.149438, 0.420095, 0.14829, 0.148389, 0.248972, 0.152673, 0.148236, 0.148287, 0.148236, 0.978142, 0.148236, 0.148236, 0.413136
1.03493, 3.6564, 2.29916, 0.14666, 2.37832, 1.35724, 0.146658, 0.146667, 0.146669, 0.146691, 0.373213, 0.152319, 0.155036, 0.384167, 0.404783, 0.147862, 0.418502, 0.14672, 0.14683, 0.267074, 0.150946, 0.14666, 0.146704, 0.146661, 0.861403, 0.14666, 0.14666, 0.450132
1.0428, 3.99761, 2.25963, 0.145052, 2.449, 1.73798, 0.145049, 0.145058, 0.145061, 0.145082, 0.371605, 0.150711, 0.153428, 0.383937, 0.403166, 0.146254, 0.416863, 0.145121, 0.14525, 0.29274, 0.149124, 0.145052, 0.145089, 0.145052, 0.754881, 0.145052, 0.145052, 0.487088
1.05066, 2.83421, 2.24622, 0.143421, 2.19868, 0.587984, 0.143418, 0.143428, 0.14343, 0.143452, 0.369975, 0.14908, 0.151797, 0.386757, 0.401529, 0.144623, 0.415185, 0.143501, 0.143665, 0.330579, 0.14723, 0.143421, 0.143453, 0.143422, 0.660779, 0.143421, 0.143421, 0.522492
1.05853, 1, 2.26371, 0.141778, 1.73205, -1.26371, 0.141774, 0.141785, 0.141787, 0.141809, 0.368333, 0.147437, 0.150155, 0.390679, 0.399882, 0.14298, 0.41347, 0.141873, 0.142085, 0.387729, 0.145287, 0.141778, 0.141805, 0.141779, 0.580325, 0.141778, 0.141778, 0.554733
1.06639, 2, 2.31995, 0.140133, 2, -0.31995, 0.140128, 0.14014, 0.140142, 0.140163, 0.366687, 0.145792, 0.148509, 0.394095, 0.398234, 0.141335, 0.411717, 0.140246, 0.140527, 0.474927, 0.14332, 0.140133, 0.140156, 0.140133, 0.513875, 0.140133, 0.140133, 0.582207
1.07426, 1.15616, 2.42751, 0.138494, 1.77656, -1.27135, 0.138487, 0.138501, 0.138503, 0.138525, 0.365049, 0.144153, 0.14687, 0.395764, 0.396593, 0.139696, 0.409921, 0.138632, 0.139001, 0.607835, 0.141352, 0.138494, 0.138514, 0.138495, 0.461049, 0.138494, 0.138494, 0.603454
1.08212, 5.1513, 2.60549, 0.13687, 2.67419, 2.54581, 0.136861, 0.136876, 0.136879, 0.1369, 0.363425, 0.142529, 0.145246, 0.394809, 0.394967, 0.138072, 0.408075, 0.137038, 0.137522, 0.80859, 0.139401, 0.13687, 0.136887, 0.13687, 0.420914, 0.13687, 0.13687, 0.617272
1.08999, 4.44905, 2.88148, 0.135267, 2.5395, 1.56757, 0.135255, 0.135273, 0.135276, 0.135297, 0.361821, 0.140926, 0.143643, 0.390712, 0.393363, 0.136469, 0.406164, 0.135475, 0.1361, 1.10748, 0.137485, 0.135267, 0.135281, 0.135267, 0.392152, 0.135267, 0.135267, 0.622826
1.09785, 5.83914, 3.29334, 0.13369, 2.79985, 2.5458, 0.133675, 0.133697, 0.133699, 0.13372, 0.360245, 0.139349, 0.142066, 0.383291, 0.391786, 0.134892, 0.40417, 0.133949, 0.134747, 1.5445, 0.135616, 0.13369, 0.133702, 0.133691, 0.373229, 0.13369, 0.13369, 0.61972
1.10572, 8.55085, 3.8906, 0.132142, 3.24821, 4.66026, 0.132123, 0.132149, 0.132151, 0.132173, 0.358697, 0.137802, 0.140519, 0.372661, 0.390238, 0.133344, 0.402069, 0.132467, 0.133469, 2.17062, 0.133801, 0.132142, 0.132153, 0.132143, 0.362525, 0.132142, 0.132142, 0.608036
1.11358, 6.28578, 4.73489, 0.130625, 2.8785, 1.55089, 0.130601, 0.130632, 0.130634, 0.130656, 0.35718, 0.136284, 0.139001, 0.359183, 0.38872, 0.131827, 0.399833, 0.131034, 0.132274, 3.04819, 0.132044, 0.130625, 0.130634, 0.130626, 0.358449, 0.130625, 0.130625, 0.588318
1.12145, 6.99271, 5.89921, 0.129135, 2.99879, 1.0935, 0.129104, 0.129142, 0.129145, 0.129166, 0.35569, 0.134795, 0.137512, 0.343403, 0.387231, 0.130338, 0.397433, 0.129654, 0.131163, 4.25018, 0.130343, 0.129135, 0.129143, 0.129136, 0.359513, 0.129135, 0.129135, 0.56153
1.12931, 10.2713, 7.46517, 0.12767, 3.50305, 2.80615, 0.12763, 0.127677, 0.127679, 0.1277, 0.354225, 0.133329, 0.136046, 0.325981, 0.385765, 0.128872, 0.394838, 0.128329, 0.130136, 5.8576, 0.128693, 0.12767, 0.127676, 0.12767, 0.364377, 0.12767, 0.12767, 0.528965
1.13718, 8.39857, 9.51841, 0.12622, 3.22468, -1.11984, 0.12617, 0.126227, 0.126229, 0.12625, 0.352775, 0.131879, 0.134596, 0.307622, 0.384315, 0.127422, 0.39202, 0.127061, 0.12919, 7.95501, 0.127085, 0.12622, 0.126225, 0.126221, 0.371881, 0.12622, 0.12622, 0.492135
1.14504, 18.115, 12.1414, 0.124775, 4.48498, 5.97365, 0.124712, 0.124782, 0.124784, 0.124806, 0.35133, 0.130435, 0.133152, 0.289017, 0.38287, 0.125977, 0.388959, 0.125851, 0.128316, 10.6235, 0.125506, 0.124775, 0.124779, 0.124776, 0.381042, 0.124775, 0.124775, 0.452646
1.15291, 15.7143, 15.4041, 0.123322, 4.20884, 0.310217, 0.123244, 0.123329, 0.123332, 0.123353, 0.349877, 0.128982, 0.131699, 0.270783, 0.381418, 0.124525, 0.385642, 0.124699, 0.127502, 13.9317, 0.123939, 0.123322, 0.123326, 0.123323, 0.391051, 0.123322, 0.123322, 0.412078
1.16077, 14.7608, 19.353, 0.121846, 4.094, -4.5922, 0.121748, 0.121853, 0.121855, 0.121877, 0.348401, 0.127505, 0.130222, 0.253433, 0.379941, 0.123048, 0.382073, 0.123604, 0.126735, 17.9247, 0.122365, 0.121846, 0.121849, 0.121847, 0.401247, 0.121846, 0.121846, 0.371883
1.16864, 29.7145, 23.9997, 0.120327, 5.63156, 5.71482, 0.120206, 0.120334, 0.120336, 0.120358, 0.346882, 0.125987, 0.128704, 0.237349, 0.378422, 0.121529, 0.378274, 0.122564, 0.125997, 22.6127, 0.120765, 0.120327, 0.12033, 0.120328, 0.411101, 0.120327, 0.120327, 0.333293
1.1765, 30.3477, 29.3095, 0.118747, 5.6875, 1.03816, 0.118598, 0.118754, 0.118756, 0.118778, 0.345302, 0.124407, 0.127124, 0.222775, 0.376842, 0.119949, 0.374294, 0.121576, 0.125267, 27.9603, 0.119116, 0.118747, 0.118749, 0.118748, 0.420182, 0.118747, 0.118747, 0.297274
1.18437, 33.2109, 35.1936, 0.117085, 5.93388, -1.98268, 0.116902, 0.117092, 0.117094, 0.117116, 0.34364, 0.122745, 0.125462, 0.209825, 0.375181, 0.118287, 0.370206, 0.120639, 0.124525, 33.8781, 0.117396, 0.117085, 0.117087, 0.117086, 0.428138, 0.117085, 0.117085, 0.264498
1.19223, 34.9214, 41.5039, 0.115323, 6.0763, -6.58257, 0.1151, 0.11533, 0.115332, 0.115353, 0.341878, 0.120982, 0.123699, 0.198501, 0.373418, 0.116525, 0.366121, 0.119744, 0.123751, 40.2175, 0.115584, 0.115323, 0.115324, 0.115324, 0.43467, 0.115323, 0.115323, 0.235351
