   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592825, 0, 5.29949e-05, 2.17939e-06, 1.41421, -5.29949e-05, 2.17939e-06, 2.17943e-06, 2.18023e-06, 2.17948e-06, 5.53269e-06, 2.2714e-06, 2.44657e-06, 3.58204e-06, 2.43956e-06, 2.19564e-06, 6.86251e-06, 2.24045e-06, 2.18297e-06, 2.19247e-06, 2.23145e-06, 2.17939e-06, 2.22637e-06, 2.1794e-06, 4.26532e-05, 2.17939e-06, 2.17939e-06, 2.26863e-06
0.600695, 0, 7.83887e-05, 4.26144e-06, 1.41421, -7.83887e-05, 4.26144e-06, 4.26153e-06, 4.26308e-06, 4.26163e-06, 1.0818e-05, 4.44134e-06, 4.78385e-06, 7.24089e-06, 4.77014e-06, 4.29321e-06, 1.34181e-05, 4.34192e-06, 4.26844e-06, 4.28702e-06, 4.33934e-06, 4.26144e-06, 4.3309e-06, 4.26146e-06, 5.80164e-05, 4.26144e-06, 4.26144e-06, 4.43593e-06
0.608565, 0, 0.000119291, 8.13515e-06, 1.41421, -0.000119291, 8.13515e-06, 8.13533e-06, 8.13829e-06, 8.13552e-06, 2.06511e-05, 8.47857e-06, 9.13239e-06, 1.43227e-05, 9.10623e-06, 8.19581e-06, 2.56146e-05, 8.24069e-06, 8.14851e-06, 8.18398e-06, 8.25084e-06, 8.13515e-06, 8.23698e-06, 8.13519e-06, 8.00135e-05, 8.13515e-06, 8.13515e-06, 8.46825e-06
0.616435, 0, 0.000186418, 1.51652e-05, 1.41421, -0.000186418, 1.51652e-05, 1.51656e-05, 1.51711e-05, 1.51659e-05, 3.84959e-05, 1.58054e-05, 1.70242e-05, 2.77849e-05, 1.69754e-05, 1.52783e-05, 4.77482e-05, 1.5303e-05, 1.51901e-05, 1.52563e-05, 1.53358e-05, 1.51652e-05, 1.53134e-05, 1.51653e-05, 0.000112262, 1.51652e-05, 1.51652e-05, 1.57862e-05
0.624305, 0, 0.000297667, 2.76117e-05, 1.41421, -0.000297667, 2.76117e-05, 2.76123e-05, 2.76223e-05, 2.76129e-05, 7.00884e-05, 2.87772e-05, 3.09961e-05, 5.28825e-05, 3.09073e-05, 2.78175e-05, 8.69333e-05, 2.77907e-05, 2.7657e-05, 2.77774e-05, 2.78615e-05, 2.76117e-05, 2.78256e-05, 2.76118e-05, 0.000160549, 2.76117e-05, 2.76117e-05, 2.87421e-05
0.632175, 0, 0.000482321, 4.91104e-05, 1.41421, -0.000482321, 4.91104e-05, 4.91115e-05, 4.91294e-05, 4.91127e-05, 0.000124657, 5.11833e-05, 5.51298e-05, 9.87827e-05, 5.49718e-05, 4.94765e-05, 0.000154616, 4.93421e-05, 4.91911e-05, 4.94052e-05, 4.94738e-05, 4.91104e-05, 4.94175e-05, 4.91107e-05, 0.000233967, 4.91104e-05, 4.91104e-05, 5.1121e-05
0.640045, 0, 0.000787387, 8.53458e-05, 1.41421, -0.000787387, 8.53458e-05, 8.53477e-05, 8.53787e-05, 8.53497e-05, 0.000216626, 8.8948e-05, 9.58059e-05, 0.000181153, 9.55315e-05, 8.5982e-05, 0.000268688, 8.56446e-05, 8.5486e-05, 8.5858e-05, 8.58711e-05, 8.53458e-05, 8.5784e-05, 8.53462e-05, 0.000346624, 8.53458e-05, 8.53458e-05, 8.88397e-05
0.647915, 0, 0.00128664, 0.000144946, 1.41421, -0.00128664, 0.000144946, 0.000144949, 0.000145002, 0.000144952, 0.000367894, 0.000151063, 0.00016271, 0.000326221, 0.000162244, 0.000146026, 0.000456309, 0.00014533, 0.000145184, 0.000145816, 0.000145701, 0.000144946, 0.000145568, 0.000144946, 0.000519924, 0.000144946, 0.000144946, 0.000150879
0.655786, 0.283918, 0.00209329, 0.000240621, 1.51126, 0.281824, 0.000240621, 0.000240627, 0.000240714, 0.000240632, 0.000610717, 0.000250776, 0.00027011, 0.000576971, 0.000269336, 0.000242415, 0.000757486, 0.000241114, 0.000241017, 0.000242065, 0.0002417, 0.000240621, 0.000241502, 0.000240623, 0.000785578, 0.000240621, 0.000240621, 0.000250471
0.663656, 0.716082, 0.00337712, 0.000390537, 1.64805, 0.712705, 0.000390537, 0.000390545, 0.000390687, 0.000390554, 0.00099119, 0.000407018, 0.000438395, 0.00100235, 0.00043714, 0.000393448, 0.00122939, 0.000391166, 0.000391178, 0.00039288, 0.000392071, 0.000390537, 0.000391778, 0.000390539, 0.00118939, 0.000390537, 0.000390537, 0.000406523
0.671526, 0, 0.00538692, 0.000619848, 1.41421, -0.00538692, 0.000619848, 0.000619861, 0.000620087, 0.000619876, 0.00157315, 0.000646005, 0.000695804, 0.00171053, 0.000693811, 0.000624467, 0.0019512, 0.000620649, 0.000620865, 0.000623567, 0.000622019, 0.000619848, 0.000621593, 0.00061985, 0.00179577, 0.000619848, 0.000619848, 0.000645219
0.679396, 0.276682, 0.00847885, 0.000962295, 1.50887, 0.268203, 0.000962295, 0.000962316, 0.000962666, 0.000962339, 0.00244222, 0.0010029, 0.00108021, 0.00286736, 0.00107712, 0.000969467, 0.00302911, 0.000963314, 0.000963875, 0.000968069, 0.000965354, 0.000962295, 0.00096474, 0.000962299, 0.00269282, 0.000962295, 0.000962295, 0.00100168
0.687266, 0.723318, 0.0131508, 0.00146163, 1.65025, 0.710167, 0.00146163, 0.00146166, 0.00146219, 0.0014617, 0.00370942, 0.00152331, 0.00164073, 0.0047211, 0.00163603, 0.00147252, 0.00460082, 0.00146292, 0.00146403, 0.0014704, 0.00146592, 0.00146163, 0.00146504, 0.00146164, 0.00399762, 0.00146163, 0.00146163, 0.00152145
0.695136, 0, 0.0200823, 0.00217263, 1.41421, -0.0200823, 0.00217263, 0.00217268, 0.00217347, 0.00217273, 0.00551375, 0.00226431, 0.00243884, 0.00763414, 0.00243186, 0.00218882, 0.00683873, 0.00217426, 0.0021762, 0.00218567, 0.00217863, 0.00217263, 0.00217737, 0.00217264, 0.00586136, 0.00217263, 0.00217263, 0.00226155
0.703006, 0, 0.0301784, 0.00316134, 1.41421, -0.0301784, 0.00316134, 0.00316141, 0.00316256, 0.00316148, 0.00802283, 0.00329473, 0.00354869, 0.0121218, 0.00353853, 0.0031849, 0.00995075, 0.0031634, 0.00316653, 0.00318032, 0.00316969, 0.00316134, 0.00316789, 0.00316136, 0.00847369, 0.00316134, 0.00316134, 0.00329073
0.710876, 0, 0.0446147, 0.00450422, 1.41421, -0.0446147, 0.00450422, 0.00450432, 0.00450596, 0.00450443, 0.0114307, 0.00469428, 0.00505611, 0.0188963, 0.00504163, 0.00453779, 0.0141776, 0.0045068, 0.00451162, 0.00453126, 0.00451578, 0.00450422, 0.00451321, 0.00450424, 0.0120659, 0.00450422, 0.00450422, 0.00468858
0.718746, 0, 0.0648778, 0.00628586, 1.41421, -0.0648778, 0.00628586, 0.006286, 0.00628828, 0.00628614, 0.0159521, 0.00655109, 0.00705604, 0.0289135, 0.00703582, 0.0063327, 0.0197855, 0.00628907, 0.00629618, 0.0063236, 0.0063018, 0.00628586, 0.00629808, 0.00628589, 0.0169124, 0.00628586, 0.00628586, 0.00654315
0.726616, 0, 0.092798, 0.00859506, 1.41421, -0.092798, 0.00859506, 0.00859525, 0.00859838, 0.00859545, 0.0218125, 0.00895773, 0.0096482, 0.0434157, 0.00962055, 0.00865912, 0.0270542, 0.00859905, 0.00860917, 0.0086467, 0.00861692, 0.00859506, 0.00861151, 0.0085951, 0.0233316, 0.00859506, 0.00859506, 0.00894691
0.734486, 0, 0.130561, 0.0115193, 1.41421, -0.130561, 0.0115193, 0.0115195, 0.0115237, 0.0115198, 0.029234, 0.0120053, 0.0129307, 0.0639611, 0.0128937, 0.0116051, 0.0362591, 0.0115242, 0.0115382, 0.0115885, 0.0115491, 0.0115193, 0.0115412, 0.0115193, 0.0316855, 0.0115193, 0.0115193, 0.0119909
0.742356, 0, 0.180697, 0.0151375, 1.41421, -0.180697, 0.0151375, 0.0151378, 0.0151433, 0.0151382, 0.0384175, 0.0157763, 0.0169924, 0.0924301, 0.0169436, 0.0152503, 0.0476496, 0.0151435, 0.0151623, 0.0152286, 0.0151778, 0.0151375, 0.0151662, 0.0151376, 0.0423819, 0.0151375, 0.0151375, 0.0157574
0.750226, 0, 0.246028, 0.0195124, 1.41421, -0.246028, 0.0195124, 0.0195128, 0.0195199, 0.0195133, 0.0495225, 0.0203358, 0.0219035, 0.130994, 0.0218407, 0.0196578, 0.0614235, 0.0195196, 0.0195444, 0.01963, 0.0195667, 0.0195124, 0.0195496, 0.0195125, 0.0558804, 0.0195124, 0.0195124, 0.0203117
0.758096, 0, 0.329576, 0.0246822, 1.41421, -0.329576, 0.0246822, 0.0246828, 0.0246917, 0.0246833, 0.0626466, 0.0257239, 0.0277071, 0.18203, 0.0276276, 0.0248662, 0.0777022, 0.0246909, 0.0247227, 0.0248313, 0.0247546, 0.0246822, 0.0247296, 0.0246823, 0.0727072, 0.0246822, 0.0246822, 0.0256937
0.765966, 0.250167, 0.434425, 0.0306532, 1.50006, -0.184259, 0.0306532, 0.0306539, 0.030665, 0.0306546, 0.0778069, 0.031947, 0.0344103, 0.24798, 0.0343114, 0.0308817, 0.0965067, 0.0306634, 0.0307035, 0.030839, 0.0307489, 0.0306532, 0.0307126, 0.0306533, 0.0934808, 0.0306532, 0.0306532, 0.0319102
0.773836, 1.99758, 0.563528, 0.0373941, 1.9994, 1.43406, 0.0373941, 0.0373949, 0.0374085, 0.0373958, 0.0949255, 0.0389727, 0.0419781, 0.331135, 0.0418573, 0.0376729, 0.117741, 0.0374061, 0.0374554, 0.0376219, 0.0375196, 0.0373941, 0.0374672, 0.0373943, 0.118953, 0.0373941, 0.0373941, 0.038929
0.781706, 1.75225, 0.719487, 0.0448336, 1.93707, 1.03276, 0.0448336, 0.0448346, 0.0448509, 0.0448356, 0.113823, 0.0467266, 0.0503305, 0.433363, 0.0501855, 0.045168, 0.141182, 0.0448475, 0.0449071, 0.0451088, 0.0449966, 0.0448336, 0.044922, 0.0448338, 0.150066, 0.0448336, 0.0448336, 0.0466762
0.789576, 0, 0.904298, 0.0528604, 1.41421, -0.904298, 0.0528604, 0.0528616, 0.0528808, 0.0528628, 0.134218, 0.0550928, 0.0593428, 0.555791, 0.0591715, 0.0532547, 0.166483, 0.0528764, 0.052947, 0.0531883, 0.0530703, 0.0528604, 0.0529654, 0.0528607, 0.188022, 0.0528604, 0.0528604, 0.0550369
0.797446, 0.481045, 1.11911, 0.061328, 1.57513, -0.638067, 0.061328, 0.0613294, 0.0613517, 0.0613308, 0.155742, 0.0639187, 0.0688507, 0.698469, 0.0686515, 0.0617856, 0.193184, 0.0613461, 0.0614284, 0.0617141, 0.0615959, 0.061328, 0.0614502, 0.0613283, 0.234352, 0.061328, 0.061328, 0.0638597
0.805316, 1.51895, 1.36401, 0.0700622, 1.87589, 0.154941, 0.0700622, 0.0700637, 0.0700892, 0.0700654, 0.177955, 0.0730226, 0.0786588, 0.860064, 0.0784305, 0.0705851, 0.220741, 0.0700824, 0.0701767, 0.0705127, 0.0704014, 0.0700622, 0.0702017, 0.0700625, 0.290993, 0.0700622, 0.0700622, 0.0729646
0.813186, 3, 1.63787, 0.0788718, 2.23607, 1.36213, 0.0788718, 0.0788735, 0.0789023, 0.0788754, 0.200372, 0.0822056, 0.0885526, 1.03764, 0.0882947, 0.0794606, 0.248556, 0.0788941, 0.0790004, 0.0793941, 0.0792985, 0.0788718, 0.0790281, 0.0788721, 0.360317, 0.0788718, 0.0788718, 0.0821553
0.821056, 0.233283, 1.93826, 0.0875613, 1.49442, -1.70497, 0.0875613, 0.0875633, 0.0875952, 0.0875653, 0.2225, 0.0912639, 0.0983129, 1.22654, 0.0980252, 0.0882153, 0.276013, 0.0875857, 0.0877038, 0.0881652, 0.0880954, 0.0875613, 0.087733, 0.0875617, 0.445126, 0.0875613, 0.0875613, 0.0912312
0.828927, 1.9976, 2.2615, 0.0959438, 1.9994, -0.263906, 0.0959438, 0.0959459, 0.0959809, 0.0959482, 0.243865, 0.100003, 0.10773, 1.42051, 0.107413, 0.0966607, 0.302526, 0.0959702, 0.0960993, 0.0966426, 0.0966098, 0.0959438, 0.0961287, 0.0959443, 0.548573, 0.0959438, 0.0959438, 0.100002
0.836797, 1.22604, 2.60282, 0.103853, 1.79612, -1.37678, 0.103853, 0.103855, 0.103893, 0.103857, 0.264044, 0.108248, 0.116616, 1.6119, 0.116271, 0.104629, 0.327571, 0.103881, 0.10402, 0.104665, 0.104682, 0.103853, 0.104048, 0.103853, 0.673982, 0.103853, 0.103853, 0.1083
0.844667, 2.9952, 2.95651, 0.111151, 2.23499, 0.0386856, 0.111151, 0.111154, 0.111194, 0.111156, 0.282689, 0.115858, 0.124819, 1.7922, 0.124446, 0.111983, 0.350716, 0.111181, 0.111329, 0.112105, 0.112184, 0.111151, 0.111353, 0.111152, 0.824575, 0.111151, 0.111151, 0.115991
0.852537, 3.54788, 3.31626, 0.11774, 2.35539, 0.231621, 0.11774, 0.117743, 0.117786, 0.117746, 0.299545, 0.122729, 0.132226, 1.95262, 0.131827, 0.118621, 0.371644, 0.117771, 0.117927, 0.118873, 0.119027, 0.11774, 0.117945, 0.117741, 1.0031, 0.11774, 0.11774, 0.122979
0.860407, 0.442465, 3.67541, 0.12356, 1.56284, -3.23295, 0.12356, 0.123563, 0.123608, 0.123566, 0.314457, 0.128798, 0.13877, 2.08485, 0.138347, 0.124485, 0.390161, 0.123592, 0.123754, 0.124924, 0.125168, 0.12356, 0.123764, 0.123561, 1.21135, 0.12356, 0.12356, 0.129217
0.868277, 4.99517, 4.0272, 0.12859, 2.64484, 0.967969, 0.12859, 0.128593, 0.12864, 0.128596, 0.327366, 0.134044, 0.144428, 2.18178, 0.143982, 0.129553, 0.406194, 0.128623, 0.128789, 0.130254, 0.130605, 0.12859, 0.12879, 0.128591, 1.44971, 0.12859, 0.12859, 0.134698
0.876147, 3.9952, 4.36497, 0.132847, 2.44851, -0.369774, 0.132847, 0.13285, 0.132898, 0.132853, 0.338306, 0.138484, 0.149217, 2.23817, 0.14875, 0.133842, 0.419785, 0.13288, 0.133048, 0.134903, 0.135376, 0.132847, 0.133038, 0.132847, 1.71665, 0.132847, 0.132847, 0.139459
0.884017, 4.99516, 4.68227, 0.136375, 2.64484, 0.312889, 0.136375, 0.136378, 0.136428, 0.136382, 0.347385, 0.142165, 0.153188, 2.2512, 0.152702, 0.137398, 0.431064, 0.136409, 0.136577, 0.138942, 0.139553, 0.136375, 0.136556, 0.136376, 2.00838, 0.136375, 0.136375, 0.143573
0.891887, 5.62996, 4.97289, 0.139244, 2.76224, 0.65707, 0.139244, 0.139248, 0.139299, 0.139251, 0.354765, 0.145158, 0.156417, 2.22068, 0.155912, 0.140289, 0.440234, 0.139278, 0.139444, 0.142468, 0.14323, 0.139244, 0.139412, 0.139245, 2.31857, 0.139244, 0.139244, 0.147145
0.899757, 8.94205, 5.23083, 0.141537, 3.30788, 3.71122, 0.141537, 0.14154, 0.141592, 0.141543, 0.360649, 0.147549, 0.158995, 2.14907, 0.158473, 0.142599, 0.447542, 0.141571, 0.141732, 0.145597, 0.146519, 0.141537, 0.14169, 0.141538, 2.63845, 0.141537, 0.141537, 0.150307
0.907627, 5.03383, 5.45035, 0.143343, 2.65214, -0.416518, 0.143343, 0.143346, 0.143399, 0.14335, 0.365253, 0.149432, 0.161024, 2.04126, 0.160486, 0.144418, 0.453256, 0.143376, 0.143532, 0.148456, 0.149534, 0.143343, 0.14348, 0.143344, 2.95703, 0.143343, 0.143343, 0.15321
0.915497, 5.78357, 5.62599, 0.144753, 2.7899, 0.157577, 0.144753, 0.144756, 0.144809, 0.14476, 0.368798, 0.150901, 0.162604, 1.90402, 0.162051, 0.145839, 0.457648, 0.144785, 0.144934, 0.151172, 0.152381, 0.144753, 0.144874, 0.144754, 3.26168, 0.144753, 0.144753, 0.156025
0.923367, 7.78845, 5.75275, 0.145853, 3.12865, 2.03569, 0.145853, 0.145856, 0.145909, 0.145859, 0.371494, 0.152044, 0.163831, 1.74541, 0.163264, 0.146946, 0.460976, 0.145884, 0.146024, 0.15387, 0.155155, 0.145853, 0.145958, 0.145853, 3.53897, 0.145853, 0.145853, 0.158941
0.931237, 3.79322, 5.82635, 0.146719, 2.40691, -2.03313, 0.146719, 0.146722, 0.146775, 0.146725, 0.373528, 0.152942, 0.16479, 1.57401, 0.16421, 0.147818, 0.463474, 0.146748, 0.146879, 0.156665, 0.157925, 0.146719, 0.14681, 0.146719, 3.77566, 0.146719, 0.146719, 0.162166
0.939107, 5.60094, 5.84357, 0.147417, 2.75698, -0.242637, 0.147417, 0.14742, 0.147474, 0.147424, 0.375064, 0.153663, 0.165555, 1.39824, 0.164964, 0.14852, 0.465342, 0.147446, 0.147565, 0.159661, 0.160733, 0.147417, 0.147495, 0.147418, 3.95975, 0.147417, 0.147417, 0.165926
0.946977, 1.58412, 5.80274, 0.148002, 1.89318, -4.21862, 0.148002, 0.148005, 0.148059, 0.148009, 0.376237, 0.154264, 0.166187, 1.22578, 0.165585, 0.149108, 0.466749, 0.148029, 0.148138, 0.162945, 0.163588, 0.148002, 0.148068, 0.148003, 4.08155, 0.148002, 0.148002, 0.170468
0.954847, 5.60818, 5.7041, 0.148516, 2.75829, -0.0959167, 0.148515, 0.148519, 0.148573, 0.148522, 0.377156, 0.154789, 0.166733, 1.06305, 0.166121, 0.149624, 0.467827, 0.148542, 0.148638, 0.166591, 0.16647, 0.148516, 0.148571, 0.148516, 4.13456, 0.148516, 0.148516, 0.176058
0.962717, 2.37734, 5.55015, 0.148989, 2.09221, -3.17281, 0.148989, 0.148992, 0.149046, 0.148996, 0.377902, 0.15527, 0.167228, 0.914979, 0.166608, 0.150098, 0.468682, 0.149014, 0.149099, 0.170659, 0.169329, 0.148989, 0.149036, 0.14899, 4.11606, 0.148989, 0.148989, 0.182974
0.970587, 5.18028, 5.3458, 0.149444, 2.6796, -0.165517, 0.149444, 0.149447, 0.149501, 0.14945, 0.378537, 0.15573, 0.167697, 0.784892, 0.167069, 0.150554, 0.469388, 0.149468, 0.149542, 0.175198, 0.17209, 0.149444, 0.149483, 0.149444, 4.02735, 0.149444, 0.149444, 0.191496
0.978457, 9.99033, 5.09829, 0.149893, 3.46271, 4.89205, 0.149893, 0.149896, 0.14995, 0.1499, 0.379103, 0.156182, 0.168156, 0.674552, 0.167521, 0.151004, 0.47, 0.149916, 0.14998, 0.180253, 0.174666, 0.149893, 0.149926, 0.149894, 3.87368, 0.149893, 0.149893, 0.201888
0.986327, 7.99039, 4.8169, 0.150343, 3.16076, 3.17349, 0.150343, 0.150347, 0.150401, 0.15035, 0.379628, 0.156635, 0.168612, 0.58435, 0.167972, 0.151454, 0.470553, 0.150366, 0.15042, 0.185872, 0.176963, 0.150343, 0.150371, 0.150344, 3.66372, 0.150343, 0.150343, 0.214374
0.994197, 9.81007, 4.51242, 0.150796, 3.43658, 5.29765, 0.150796, 0.1508, 0.150854, 0.150803, 0.380127, 0.157089, 0.169069, 0.513545, 0.168424, 0.151908, 0.471069, 0.150819, 0.150864, 0.192129, 0.178889, 0.150796, 0.150819, 0.150797, 3.40884, 0.150796, 0.150796, 0.22911
1.00207, 3.9928, 4.19645, 0.15125, 2.44802, -0.203652, 0.15125, 0.151253, 0.151308, 0.151257, 0.380609, 0.157544, 0.169525, 0.460546, 0.168877, 0.152362, 0.471559, 0.151273, 0.151311, 0.19915, 0.18037, 0.15125, 0.15127, 0.151251, 3.12209, 0.15125, 0.15125, 0.246154
1.00994, 5.16821, 3.88068, 0.151701, 2.67735, 1.28753, 0.1517, 0.151704, 0.151758, 0.151707, 0.381076, 0.157995, 0.169977, 0.423183, 0.169326, 0.152812, 0.472028, 0.151725, 0.151757, 0.207165, 0.181351, 0.151701, 0.151717, 0.151701, 2.81718, 0.151701, 0.151701, 0.26543
1.01781, 6.99038, 3.57616, 0.152142, 2.9984, 3.41422, 0.152141, 0.152145, 0.1522, 0.152149, 0.381527, 0.158436, 0.170419, 0.398962, 0.169766, 0.153254, 0.472475, 0.152167, 0.152197, 0.216592, 0.181803, 0.152142, 0.152156, 0.152143, 2.50748, 0.152142, 0.152142, 0.286706
1.02568, 4.81968, 3.29274, 0.152569, 2.61145, 1.52694, 0.152567, 0.152572, 0.152626, 0.152575, 0.381959, 0.158863, 0.170846, 0.385259, 0.170191, 0.15368, 0.472895, 0.152596, 0.152625, 0.228169, 0.181731, 0.152569, 0.15258, 0.152569, 2.20509, 0.152569, 0.152569, 0.309576
1.03355, 2.6564, 3.03881, 0.152974, 2.15787, -0.382409, 0.152972, 0.152977, 0.153032, 0.152981, 0.382368, 0.159268, 0.171252, 0.379487, 0.170595, 0.154086, 0.473282, 0.153005, 0.153036, 0.243158, 0.181165, 0.152974, 0.152984, 0.152975, 1.92026, 0.152974, 0.152974, 0.333459
1.04142, 3.99761, 2.82123, 0.153353, 2.449, 1.17638, 0.153351, 0.153356, 0.153411, 0.15336, 0.382749, 0.159647, 0.171631, 0.379209, 0.170974, 0.154465, 0.473627, 0.153388, 0.153426, 0.263655, 0.180161, 0.153353, 0.153362, 0.153354, 1.66086, 0.153353, 0.153353, 0.357608
1.04929, 3.99757, 2.64583, 0.153701, 2.44899, 1.35174, 0.153698, 0.153704, 0.153759, 0.153708, 0.383098, 0.159996, 0.171979, 0.382222, 0.171321, 0.154813, 0.47392, 0.153741, 0.15379, 0.293027, 0.178795, 0.153701, 0.153709, 0.153702, 1.43232, 0.153701, 0.153701, 0.381148
1.05716, 0.836633, 2.51808, 0.154015, 1.68423, -1.68145, 0.154011, 0.154018, 0.154072, 0.154021, 0.383412, 0.160309, 0.172292, 0.386615, 0.171634, 0.155126, 0.474148, 0.154062, 0.154126, 0.336531, 0.177153, 0.154015, 0.154021, 0.154015, 1.23764, 0.154015, 0.154015, 0.403125
1.06503, 2.3171, 2.44429, 0.15429, 2.07776, -0.127195, 0.154285, 0.154293, 0.154347, 0.154297, 0.383687, 0.160584, 0.172568, 0.390804, 0.171909, 0.155402, 0.474297, 0.154346, 0.154433, 0.402115, 0.175325, 0.15429, 0.154295, 0.154291, 1.07767, 0.15429, 0.15429, 0.422562
1.0729, 6.15138, 2.43309, 0.154525, 2.85506, 3.71829, 0.154518, 0.154528, 0.154582, 0.154532, 0.383922, 0.160819, 0.172803, 0.393554, 0.172144, 0.155637, 0.474348, 0.154593, 0.154709, 0.501437, 0.173397, 0.154525, 0.154529, 0.154526, 0.951416, 0.154525, 0.154525, 0.43854
1.08077, 5.9927, 2.49708, 0.154717, 2.82714, 3.49562, 0.154708, 0.15472, 0.154774, 0.154724, 0.384114, 0.161011, 0.172995, 0.393981, 0.172336, 0.155828, 0.474279, 0.1548, 0.154954, 0.651055, 0.171445, 0.154717, 0.154721, 0.154717, 0.856547, 0.154717, 0.154717, 0.450264
1.08864, 6.53882, 2.65465, 0.154863, 2.92213, 3.88417, 0.154851, 0.154866, 0.15492, 0.15487, 0.384261, 0.161157, 0.173141, 0.391551, 0.172482, 0.155975, 0.474063, 0.154965, 0.155167, 0.873735, 0.169531, 0.154863, 0.154866, 0.154864, 0.789772, 0.154863, 0.154863, 0.457129
1.09651, 1, 2.93163, 0.15496, 1.73205, -1.93163, 0.154945, 0.154963, 0.155017, 0.154967, 0.384357, 0.161254, 0.173238, 0.386052, 0.172578, 0.156071, 0.473669, 0.155087, 0.155346, 1.19968, 0.1677, 0.15496, 0.154963, 0.15496, 0.74727, 0.15496, 0.15496, 0.458771
1.10438, 3.879, 3.36269, 0.155002, 2.42466, 0.516304, 0.154983, 0.155006, 0.15506, 0.155009, 0.3844, 0.161297, 0.17328, 0.377557, 0.172621, 0.156114, 0.473059, 0.155162, 0.155488, 1.66758, 0.165978, 0.155002, 0.155005, 0.155003, 0.725014, 0.155002, 0.155002, 0.4551
1.11225, 11.4092, 3.99191, 0.154984, 3.66186, 7.41728, 0.154959, 0.154987, 0.155041, 0.154991, 0.384381, 0.161278, 0.173262, 0.366377, 0.172602, 0.156095, 0.472194, 0.155184, 0.155588, 2.32495, 0.164377, 0.154984, 0.154986, 0.154984, 0.719054, 0.154984, 0.154984, 0.4463
1.12012, 6.13681, 4.87245, 0.154895, 2.85251, 1.26436, 0.154863, 0.154898, 0.154952, 0.154902, 0.384293, 0.161189, 0.173173, 0.352998, 0.172513, 0.156007, 0.471031, 0.155149, 0.15564, 3.22772, 0.162891, 0.154895, 0.154897, 0.154896, 0.725692, 0.154895, 0.154895, 0.432819
1.12799, 7.9928, 6.06469, 0.154724, 3.16114, 1.92811, 0.154683, 0.154727, 0.154781, 0.15473, 0.384121, 0.161018, 0.173001, 0.338015, 0.172342, 0.155835, 0.469528, 0.155047, 0.155631, 4.43832, 0.161503, 0.154724, 0.154725, 0.154724, 0.741612, 0.154724, 0.154724, 0.415323
1.13586, 9.71907, 7.63286, 0.154455, 3.42331, 2.08621, 0.154404, 0.154458, 0.154512, 0.154462, 0.383853, 0.160749, 0.172733, 0.322068, 0.172073, 0.155567, 0.467645, 0.154867, 0.15555, 6.02239, 0.160187, 0.154455, 0.154456, 0.154456, 0.763932, 0.154455, 0.154455, 0.394637
1.14373, 10.8042, 9.63955, 0.15407, 3.57829, 1.16462, 0.154006, 0.154074, 0.154128, 0.154077, 0.383468, 0.160365, 0.172348, 0.305784, 0.171689, 0.155182, 0.46535, 0.154597, 0.155378, 8.04335, 0.158909, 0.15407, 0.154071, 0.154071, 0.790223, 0.15407, 0.15407, 0.371686
1.1516, 13.1152, 12.1388, 0.153549, 3.88783, 0.976433, 0.153468, 0.153552, 0.153606, 0.153555, 0.382946, 0.159843, 0.171826, 0.289724, 0.171167, 0.15466, 0.462624, 0.154223, 0.155095, 10.5556, 0.157628, 0.153549, 0.153549, 0.153549, 0.818479, 0.153549, 0.153549, 0.347411
1.15947, 17.1103, 15.1672, 0.152865, 4.37153, 1.9431, 0.152765, 0.152868, 0.152922, 0.152872, 0.382263, 0.159159, 0.171143, 0.27435, 0.170483, 0.153977, 0.459464, 0.153726, 0.154677, 13.5962, 0.156303, 0.152865, 0.152866, 0.152866, 0.847076, 0.152865, 0.152865, 0.322713
1.16734, 27.8513, 18.7355, 0.151993, 5.46363, 9.11573, 0.151869, 0.151996, 0.152051, 0.152, 0.381391, 0.158287, 0.170271, 0.260003, 0.169612, 0.153105, 0.455888, 0.153089, 0.154097, 17.1757, 0.154889, 0.151993, 0.151994, 0.151994, 0.874709, 0.151993, 0.151993, 0.29839
1.17521, 19.9806, 22.8193, 0.150905, 4.68834, -2.83873, 0.150751, 0.150908, 0.150962, 0.150912, 0.380303, 0.157199, 0.169183, 0.246897, 0.168523, 0.152017, 0.451946, 0.152293, 0.153328, 21.2696, 0.153345, 0.150905, 0.150905, 0.150906, 0.900327, 0.150905, 0.150905, 0.275103
1.18308, 22.5926, 27.3525, 0.149572, 4.95909, -4.75994, 0.149383, 0.149575, 0.14963, 0.149579, 0.37897, 0.155866, 0.16785, 0.235127, 0.167191, 0.150684, 0.447718, 0.151317, 0.15234, 25.8122, 0.151627, 0.149572, 0.149572, 0.149573, 0.923071, 0.149572, 0.149572, 0.253344
1.19095, 28.5687, 32.2236, 0.147968, 5.52889, -3.65493, 0.147737, 0.147971, 0.148025, 0.147974, 0.377365, 0.154262, 0.166245, 0.224685, 0.165586, 0.149079, 0.443324, 0.150142, 0.151108, 30.692, 0.149698, 0.147968, 0.147968, 0.147968, 0.942215, 0.147968, 0.147968, 0.233436
