   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592197, 0, 5.60772e-05, 1.96457e-06, 1.41421, -5.60772e-05, 1.96457e-06, 1.96494e-06, 1.96501e-06, 1.96521e-06, 5.36049e-06, 2.03713e-06, 2.77394e-06, 5.62092e-06, 4.72392e-06, 1.97744e-06, 4.74866e-06, 2.44594e-06, 1.97193e-06, 1.97595e-06, 1.99206e-06, 1.97494e-06, 2.27326e-06, 1.96458e-06, 4.1611e-05, 1.96457e-06, 1.96457e-06, 2.09208e-06
0.600065, 0, 8.48423e-05, 3.8258e-06, 1.41421, -8.48423e-05, 3.8258e-06, 3.82652e-06, 3.82667e-06, 3.82705e-06, 1.04436e-05, 3.96721e-06, 5.40305e-06, 1.15718e-05, 9.20308e-06, 3.85088e-06, 9.2513e-06, 4.4595e-06, 3.84014e-06, 3.84799e-06, 3.8669e-06, 3.84663e-06, 4.28159e-06, 3.82582e-06, 5.64927e-05, 3.8258e-06, 3.8258e-06, 4.07429e-06
0.607934, 0, 0.000132392, 7.27423e-06, 1.41421, -0.000132392, 7.27423e-06, 7.2756e-06, 7.27588e-06, 7.27661e-06, 1.98661e-05, 7.5433e-06, 1.02753e-05, 2.33161e-05, 1.75057e-05, 7.32196e-06, 1.75975e-05, 8.1044e-06, 7.30152e-06, 7.31645e-06, 7.33522e-06, 7.3151e-06, 7.94176e-06, 7.27426e-06, 7.77382e-05, 7.27423e-06, 7.27423e-06, 7.74704e-06
0.615802, 0, 0.000212414, 1.35075e-05, 1.41421, -0.000212414, 1.35075e-05, 1.35101e-05, 1.35106e-05, 1.3512e-05, 3.69073e-05, 1.40076e-05, 1.90845e-05, 4.61362e-05, 3.2521e-05, 1.35962e-05, 3.26915e-05, 1.45901e-05, 1.35582e-05, 1.3586e-05, 1.35974e-05, 1.35859e-05, 1.44778e-05, 1.35076e-05, 0.000108783, 1.35075e-05, 1.35075e-05, 1.43862e-05
0.623671, 0, 0.00034821, 2.45001e-05, 1.41421, -0.00034821, 2.45001e-05, 2.45048e-05, 2.45057e-05, 2.45082e-05, 6.69775e-05, 2.54078e-05, 3.4624e-05, 8.96635e-05, 5.90151e-05, 2.46611e-05, 5.93245e-05, 2.59056e-05, 2.45922e-05, 2.46426e-05, 2.46316e-05, 2.46469e-05, 2.59006e-05, 2.45003e-05, 0.000155105, 2.45001e-05, 2.45001e-05, 2.60951e-05
0.631539, 0, 0.00057878, 4.34154e-05, 1.41421, -0.00057878, 4.34154e-05, 4.34236e-05, 4.34253e-05, 4.34296e-05, 0.000118753, 4.50252e-05, 6.13709e-05, 0.000171162, 0.000104631, 4.37009e-05, 0.00010518, 4.52328e-05, 4.35786e-05, 4.3668e-05, 4.36066e-05, 4.36841e-05, 4.54244e-05, 4.34156e-05, 0.000225302, 4.34154e-05, 4.34154e-05, 4.62442e-05
0.639408, 0, 0.0009682, 7.51766e-05, 1.41421, -0.0009682, 7.51766e-05, 7.51908e-05, 7.51938e-05, 7.52013e-05, 0.00020575, 7.79668e-05, 0.000106297, 0.000320933, 0.000181274, 7.56715e-05, 0.000182225, 7.75182e-05, 7.54596e-05, 7.56145e-05, 7.54529e-05, 7.56579e-05, 7.80433e-05, 7.5177e-05, 0.000332674, 7.51766e-05, 7.51766e-05, 8.00795e-05
0.647276, 0, 0.00161965, 0.000127224, 1.41421, -0.00161965, 0.000127224, 0.000127248, 0.000127253, 0.000127265, 0.000348416, 0.00013195, 0.000179942, 0.00059102, 0.000306953, 0.000128062, 0.000308565, 0.000130231, 0.000127703, 0.000127965, 0.00012762, 0.000128067, 0.000131296, 0.000127224, 0.000497365, 0.000127224, 0.000127224, 0.000135529
0.655144, 0.283918, 0.00269594, 0.000210469, 1.51126, 0.281222, 0.000210469, 0.000210509, 0.000210518, 0.000210539, 0.000576786, 0.000218297, 0.000297776, 0.00106886, 0.000508119, 0.000211858, 0.000510788, 0.00021432, 0.000211263, 0.000211698, 0.000211037, 0.000211915, 0.000216231, 0.000210471, 0.00074918, 0.000210469, 0.000210469, 0.000224224
0.663013, 0.716082, 0.0044486, 0.000340436, 1.64805, 0.711634, 0.000340436, 0.0003405, 0.000340514, 0.000340548, 0.000933635, 0.000353112, 0.000481816, 0.00189801, 0.000822439, 0.000342684, 0.000826761, 0.000345352, 0.000341721, 0.000342425, 0.000341242, 0.00034286, 0.000348562, 0.000340438, 0.00113112, 0.000340436, 0.000340436, 0.00036271
0.670881, 0, 0.00725799, 0.000538517, 1.41421, -0.00725799, 0.000538517, 0.00053862, 0.000538641, 0.000538695, 0.00147802, 0.000558593, 0.000762435, 0.00330853, 0.00130191, 0.000542079, 0.00130876, 0.000544779, 0.000540553, 0.000541668, 0.000539658, 0.000542498, 0.000549943, 0.00053852, 0.00170359, 0.000538517, 0.000538517, 0.000573795
0.67875, 0, 0.0116869, 0.00083326, 1.41421, -0.0116869, 0.00083326, 0.000833419, 0.000833452, 0.000833536, 0.00228891, 0.000864366, 0.00118019, 0.00566026, 0.00201604, 0.000838778, 0.00202665, 0.000841216, 0.000836415, 0.000838142, 0.000834867, 0.000839661, 0.000849274, 0.000833265, 0.0025492, 0.00083326, 0.00083326, 0.00088792
0.686618, 0, 0.0185493, 0.00126148, 1.41421, -0.0185493, 0.00126148, 0.00126172, 0.00126177, 0.0012619, 0.00346835, 0.00130864, 0.00178746, 0.00950147, 0.00305466, 0.00126985, 0.00307075, 0.00127156, 0.00126626, 0.00126888, 0.00126373, 0.00127156, 0.00128384, 0.00126149, 0.00377767, 0.00126148, 0.00126148, 0.00134435
0.694487, 0, 0.0289954, 0.00186898, 1.41421, -0.0289954, 0.00186898, 0.00186934, 0.00186941, 0.0018696, 0.00514368, 0.00193896, 0.00264946, 0.0156455, 0.00452982, 0.00188139, 0.00455369, 0.00188171, 0.00187608, 0.00187997, 0.00187213, 0.00188454, 0.00190006, 0.00186899, 0.00553079, 0.00186898, 0.00186898, 0.00199195
0.702355, 0, 0.0446116, 0.00271063, 1.41421, -0.0446116, 0.00271063, 0.00271115, 0.00271126, 0.00271153, 0.00746791, 0.00281229, 0.00384446, 0.0252652, 0.00657613, 0.00272867, 0.00661082, 0.00272665, 0.00272094, 0.00272659, 0.00271502, 0.00273418, 0.00275358, 0.00271065, 0.00798665, 0.00271063, 0.00271063, 0.00288928
0.710224, 0, 0.06753, 0.00384943, 1.41421, -0.06753, 0.00384943, 0.00385017, 0.00385032, 0.00385071, 0.0106175, 0.00399406, 0.0054625, 0.0400027, 0.00934877, 0.00387508, 0.00939814, 0.00386949, 0.0038641, 0.00387214, 0.0038555, 0.00388436, 0.00390836, 0.00384945, 0.0113628, 0.00384943, 0.00384943, 0.00410359
0.718092, 0.264633, 0.100539, 0.00535439, 1.50487, 0.164094, 0.00535439, 0.00535541, 0.00535563, 0.00535617, 0.0147868, 0.00555594, 0.00760247, 0.0620857, 0.0130186, 0.00539014, 0.0130874, 0.00537938, 0.00537483, 0.00538604, 0.00536276, 0.00540523, 0.00543453, 0.00535441, 0.0159182, 0.00535439, 0.00535439, 0.00570862
0.725961, 0.735367, 0.147182, 0.00729703, 1.65389, 0.588185, 0.00729703, 0.00729843, 0.00729872, 0.00729947, 0.0201788, 0.00757229, 0.0103672, 0.0944367, 0.0177639, 0.00734585, 0.0178579, 0.00732798, 0.00732494, 0.00734028, 0.00730851, 0.00736965, 0.0074049, 0.00729706, 0.0219547, 0.00729703, 0.00729703, 0.00778084
0.733829, 0, 0.211814, 0.00974653, 1.41421, -0.211814, 0.00974653, 0.00974841, 0.0097488, 0.0097498, 0.0269918, 0.010115, 0.0138567, 0.140753, 0.0237588, 0.0098119, 0.0238848, 0.00978458, 0.0097839, 0.00980448, 0.0097622, 0.00984844, 0.00989003, 0.00974659, 0.0298178, 0.00974653, 0.00974653, 0.0103943
0.741697, 0, 0.29961, 0.0127637, 1.41421, -0.29961, 0.0127637, 0.0127662, 0.0127667, 0.012768, 0.0354034, 0.0132475, 0.0181596, 0.20553, 0.0311589, 0.0128495, 0.0313245, 0.0128101, 0.0128128, 0.0128399, 0.0127849, 0.0129042, 0.0129521, 0.0127638, 0.0399003, 0.0127637, 0.0127637, 0.0136143
0.749566, 0, 0.416473, 0.0163944, 1.41421, -0.416473, 0.0163944, 0.0163976, 0.0163982, 0.0163999, 0.0455522, 0.0170175, 0.0233437, 0.293993, 0.0400854, 0.0165049, 0.0402989, 0.0164504, 0.0164576, 0.0164926, 0.016423, 0.0165847, 0.0166381, 0.0163945, 0.05265, 0.0163944, 0.0163944, 0.0174901
0.757434, 0.252567, 0.568825, 0.0206626, 1.50086, -0.316257, 0.0206626, 0.0206666, 0.0206674, 0.0206695, 0.0575184, 0.0214501, 0.0294466, 0.411898, 0.0506078, 0.0208023, 0.0508783, 0.0207296, 0.0207424, 0.020787, 0.0207007, 0.0209162, 0.0209729, 0.0206627, 0.0685861, 0.0206626, 0.0206626, 0.0220481
0.765303, 1.9976, 0.763267, 0.0255645, 1.9994, 1.23433, 0.0255645, 0.0255695, 0.0255705, 0.0255731, 0.071308, 0.026542, 0.0364668, 0.565195, 0.0627301, 0.0257379, 0.0630666, 0.0256438, 0.0256635, 0.0257194, 0.0256149, 0.0258974, 0.0259531, 0.0255646, 0.0883266, 0.0255645, 0.0255645, 0.027285
0.773171, 0.997584, 1.00609, 0.0310645, 1.73135, -0.00850761, 0.0310645, 0.0310706, 0.0310719, 0.0310751, 0.0868398, 0.0322564, 0.0443578, 0.75951, 0.0763795, 0.0312759, 0.076791, 0.0311575, 0.0311852, 0.0312543, 0.0311307, 0.0314952, 0.0315429, 0.0310647, 0.112631, 0.0310645, 0.0310645, 0.0331641
0.78104, 1.9976, 1.30265, 0.0370933, 1.9994, 0.694944, 0.0370933, 0.0371005, 0.0371021, 0.0371059, 0.10394, 0.0385217, 0.0530251, 0.999476, 0.0914012, 0.0373466, 0.0918963, 0.0372009, 0.0372378, 0.0373223, 0.0371793, 0.0376431, 0.0376715, 0.0370935, 0.142456, 0.0370933, 0.0370933, 0.0396125
0.788908, 0.997578, 1.65667, 0.0435486, 1.73135, -0.65909, 0.0435486, 0.0435571, 0.0435589, 0.0435635, 0.122342, 0.0452323, 0.062328, 1.28796, 0.10756, 0.0438472, 0.108147, 0.0436718, 0.0437188, 0.0438213, 0.0436595, 0.0442427, 0.0442346, 0.0435488, 0.179025, 0.0435486, 0.0435486, 0.0465229
0.796777, 0.997597, 2.06949, 0.0503003, 1.73136, -1.07189, 0.0503003, 0.0503102, 0.0503123, 0.0503176, 0.141703, 0.0522534, 0.0720848, 1.62525, 0.124551, 0.0506467, 0.125236, 0.0504397, 0.0504975, 0.0506212, 0.0504419, 0.051169, 0.0510989, 0.0503005, 0.223902, 0.0503003, 0.0503003, 0.0537587
0.804645, 0.759477, 2.53942, 0.0571971, 1.66117, -1.77995, 0.0571971, 0.0572084, 0.0572108, 0.0572168, 0.161615, 0.0594283, 0.0820835, 2.00828, 0.142014, 0.0575929, 0.142802, 0.057353, 0.057422, 0.0575712, 0.0573766, 0.0582783, 0.058109, 0.0571974, 0.279053, 0.0571971, 0.0571971, 0.061161
0.812514, 3.9428, 3.06127, 0.0640764, 2.43779, 0.881527, 0.0640764, 0.0640892, 0.0640919, 0.0640987, 0.181634, 0.0665885, 0.0920945, 2.43009, 0.159558, 0.064522, 0.160454, 0.0642488, 0.0643291, 0.0645099, 0.0643025, 0.0654206, 0.0650976, 0.0640768, 0.346883, 0.0640764, 0.0640764, 0.0685598
0.820382, 4.22362, 3.62609, 0.0707754, 2.49472, 0.59753, 0.0707754, 0.0707896, 0.0707925, 0.0708001, 0.20131, 0.0735647, 0.101886, 2.87956, 0.176785, 0.0712702, 0.177792, 0.0709637, 0.071055, 0.071276, 0.0710585, 0.0724538, 0.0718968, 0.0707758, 0.430225, 0.0707754, 0.0707754, 0.0757857
0.828251, 4.83358, 4.22134, 0.0771418, 2.61411, 0.612248, 0.0771418, 0.0771574, 0.0771606, 0.0771689, 0.220215, 0.0801991, 0.111241, 3.34161, 0.193318, 0.0776841, 0.194438, 0.0773453, 0.077447, 0.0777205, 0.0774951, 0.0792598, 0.0783493, 0.0771422, 0.532252, 0.0771418, 0.0771418, 0.082682
0.836119, 1, 4.83139, 0.0830443, 1.73205, -3.83139, 0.0830443, 0.0830612, 0.0830647, 0.0830737, 0.237972, 0.0863549, 0.119969, 3.79781, 0.208824, 0.0836316, 0.210059, 0.0832619, 0.0833729, 0.0837166, 0.0834843, 0.0857632, 0.0843193, 0.0830448, 0.656297, 0.0830443, 0.0830443, 0.0891156
0.843987, 4.67817, 5.43848, 0.0883805, 2.58422, -0.76031, 0.0883805, 0.0883985, 0.0884023, 0.0884119, 0.254273, 0.0919254, 0.127919, 4.22753, 0.223035, 0.0890093, 0.224385, 0.0886105, 0.0887297, 0.0891682, 0.0889282, 0.0919502, 0.0897007, 0.088381, 0.805585, 0.0883805, 0.0883805, 0.0949868
0.851856, 3.21639, 6.02381, 0.0930816, 2.28394, -2.80742, 0.0930816, 0.0931007, 0.0931047, 0.0931148, 0.2689, 0.0968386, 0.134985, 4.60948, 0.235758, 0.093748, 0.237224, 0.0933223, 0.0934481, 0.0940156, 0.0937643, 0.0978886, 0.0944225, 0.0930821, 0.982844, 0.0930816, 0.0930816, 0.100234
0.859724, 6.76914, 6.56894, 0.0971147, 2.96127, 0.200205, 0.0971147, 0.0971348, 0.097139, 0.0971497, 0.281728, 0.10106, 0.141115, 4.92343, 0.246885, 0.0978145, 0.248467, 0.0973641, 0.0974947, 0.0982374, 0.0979677, 0.10375, 0.098451, 0.0971153, 1.18986, 0.0971147, 0.0971147, 0.104838
0.867593, 4.43038, 7.05714, 0.100482, 2.53582, -2.62675, 0.100482, 0.100503, 0.100507, 0.100518, 0.292721, 0.10459, 0.146299, 5.15208, 0.256387, 0.10121, 0.258086, 0.100738, 0.100871, 0.10185, 0.10155, 0.109834, 0.101789, 0.100482, 1.42697, 0.100482, 0.100482, 0.10882
0.875461, 5.12233, 7.47457, 0.103215, 2.66877, -2.35224, 0.103215, 0.103237, 0.103241, 0.103253, 0.301928, 0.107461, 0.150575, 5.28265, 0.26431, 0.103968, 0.266126, 0.103475, 0.103609, 0.104903, 0.104555, 0.116586, 0.10447, 0.103216, 1.69264, 0.103215, 0.103215, 0.11224
0.88333, 4.21158, 7.81116, 0.105371, 2.4923, -3.59958, 0.105371, 0.105394, 0.105398, 0.10541, 0.309463, 0.109733, 0.154014, 5.30813, 0.270758, 0.106145, 0.272693, 0.105633, 0.105766, 0.107476, 0.107053, 0.124627, 0.106555, 0.105372, 1.98303, 0.105371, 0.105371, 0.115193
0.891198, 8.26473, 8.06106, 0.107026, 3.20386, 0.203671, 0.107026, 0.107049, 0.107053, 0.107065, 0.315494, 0.111481, 0.156711, 5.22798, 0.275881, 0.107816, 0.277935, 0.107287, 0.107417, 0.109667, 0.109133, 0.134764, 0.108124, 0.107026, 2.29184, 0.107026, 0.107026, 0.117803
0.899067, 10.9348, 8.22267, 0.108263, 3.5965, 2.71212, 0.108263, 0.108286, 0.108291, 0.108303, 0.320218, 0.112792, 0.158779, 5.04811, 0.279856, 0.109066, 0.282031, 0.108522, 0.108646, 0.111588, 0.110895, 0.147998, 0.109265, 0.108264, 2.61028, 0.108263, 0.108263, 0.12022
0.906935, 4.57925, 8.2983, 0.109171, 2.565, -3.71905, 0.109171, 0.109195, 0.109199, 0.109212, 0.323846, 0.113759, 0.160336, 4.78028, 0.282875, 0.109985, 0.285169, 0.109425, 0.109542, 0.113356, 0.112439, 0.165516, 0.110071, 0.109172, 2.92739, 0.109171, 0.109171, 0.122614
0.914804, 6.20193, 8.29348, 0.109836, 2.8639, -2.09155, 0.109836, 0.109859, 0.109864, 0.109877, 0.326588, 0.114467, 0.161495, 4.44093, 0.285125, 0.110657, 0.287537, 0.110083, 0.110191, 0.11509, 0.113861, 0.188654, 0.110632, 0.109836, 3.2306, 0.109836, 0.109836, 0.125181
0.922672, 7.19715, 8.21616, 0.110335, 3.03268, -1.01901, 0.110335, 0.110359, 0.110364, 0.110376, 0.328642, 0.115, 0.162365, 4.04958, 0.286783, 0.111162, 0.28931, 0.110575, 0.110671, 0.116897, 0.115241, 0.21883, 0.111031, 0.110336, 3.50653, 0.110335, 0.110335, 0.128138
0.930541, 6.59135, 8.07581, 0.110737, 2.9311, -1.48446, 0.110737, 0.110761, 0.110766, 0.110779, 0.330183, 0.115426, 0.163039, 3.62711, 0.288009, 0.111569, 0.290646, 0.110968, 0.111052, 0.11888, 0.116647, 0.25744, 0.111339, 0.110738, 3.742, 0.110737, 0.110737, 0.131731
0.938409, 12.1971, 7.88267, 0.111099, 3.7679, 4.3144, 0.111099, 0.111123, 0.111128, 0.11114, 0.331362, 0.115805, 0.163595, 3.19405, 0.288936, 0.111933, 0.291678, 0.11132, 0.11139, 0.121126, 0.11812, 0.305722, 0.111613, 0.111099, 3.92507, 0.111099, 0.111099, 0.136234
0.946277, 7.77398, 7.64709, 0.111464, 3.12634, 0.126895, 0.111463, 0.111488, 0.111493, 0.111505, 0.332302, 0.116183, 0.164097, 2.76907, 0.289674, 0.112301, 0.292515, 0.111675, 0.11173, 0.123706, 0.119684, 0.364575, 0.1119, 0.111464, 4.04611, 0.111464, 0.111464, 0.141954
0.954146, 8.40867, 7.37911, 0.111865, 3.22625, 1.02956, 0.111865, 0.111889, 0.111894, 0.111907, 0.3331, 0.116592, 0.164593, 2.3679, 0.290311, 0.112703, 0.293241, 0.112067, 0.112106, 0.126681, 0.121338, 0.434377, 0.112233, 0.111866, 4.09865, 0.111865, 0.111865, 0.149229
0.962014, 9.13203, 7.08817, 0.112326, 3.33647, 2.04386, 0.112325, 0.11235, 0.112355, 0.112367, 0.333828, 0.117059, 0.165118, 2.00258, 0.29091, 0.113165, 0.293921, 0.112519, 0.112542, 0.130098, 0.123063, 0.514801, 0.112634, 0.112326, 4.07997, 0.112326, 0.112326, 0.158419
0.969883, 10.2285, 6.78293, 0.11286, 3.49692, 3.44553, 0.11286, 0.112884, 0.112889, 0.112902, 0.33454, 0.117597, 0.165694, 1.68128, 0.291519, 0.1137, 0.294601, 0.113047, 0.113053, 0.133995, 0.124824, 0.604656, 0.113119, 0.112861, 3.99137, 0.11286, 0.11286, 0.169893
0.977751, 9.80285, 6.47121, 0.113477, 3.43553, 3.33164, 0.113477, 0.113501, 0.113506, 0.113519, 0.335272, 0.118216, 0.166339, 1.40834, 0.292168, 0.114318, 0.295312, 0.113657, 0.113647, 0.138406, 0.126575, 0.701806, 0.113694, 0.113478, 3.83804, 0.113477, 0.113477, 0.184002
0.98562, 6.4424, 6.15987, 0.114179, 2.90558, 0.282532, 0.114179, 0.114204, 0.114209, 0.114221, 0.336047, 0.11892, 0.167058, 1.18477, 0.292878, 0.11502, 0.296073, 0.114356, 0.11433, 0.143374, 0.128267, 0.803165, 0.114361, 0.11418, 3.62861, 0.114179, 0.114179, 0.201052
0.993488, 6.17782, 5.85477, 0.114968, 2.85969, 0.323045, 0.114968, 0.114992, 0.114997, 0.11501, 0.336881, 0.11971, 0.167858, 1.00879, 0.29366, 0.115809, 0.296898, 0.115144, 0.115101, 0.148958, 0.129853, 0.904811, 0.115121, 0.114969, 3.37437, 0.114968, 0.114968, 0.221258
1.00136, 2.35088, 5.5607, 0.115841, 2.08588, -3.20982, 0.115841, 0.115866, 0.115871, 0.115884, 0.337782, 0.120584, 0.168738, 0.876561, 0.294521, 0.116683, 0.297793, 0.116019, 0.115961, 0.155269, 0.131289, 1.0022, 0.11597, 0.115842, 3.08831, 0.115841, 0.115841, 0.244703
1.00923, 6.46407, 5.28129, 0.116797, 2.90931, 1.18278, 0.116797, 0.116821, 0.116826, 0.116839, 0.338755, 0.12154, 0.169698, 0.782801, 0.295462, 0.117639, 0.298759, 0.116981, 0.116908, 0.162503, 0.132548, 1.0905, 0.116906, 0.116798, 2.78406, 0.116797, 0.116797, 0.271293
1.01709, 1.82457, 5.01912, 0.117832, 1.95565, -3.19455, 0.117832, 0.117857, 0.117862, 0.117874, 0.3398, 0.122576, 0.170735, 0.721436, 0.296483, 0.118674, 0.299797, 0.118026, 0.11794, 0.171019, 0.133611, 1.16499, 0.117925, 0.117833, 2.47495, 0.117832, 0.117832, 0.300722
1.02496, 3, 4.77576, 0.118944, 2.23607, -1.77576, 0.118942, 0.118968, 0.118973, 0.118986, 0.340917, 0.123687, 0.171848, 0.68608, 0.297582, 0.119785, 0.300905, 0.119153, 0.119054, 0.181443, 0.134481, 1.22145, 0.119022, 0.118944, 2.17303, 0.118944, 0.118944, 0.332446
1.03283, 4.67274, 4.55216, 0.120127, 2.58316, 0.120579, 0.120125, 0.120151, 0.120156, 0.120169, 0.342103, 0.12487, 0.173032, 0.670425, 0.298755, 0.120968, 0.302078, 0.120359, 0.120248, 0.194844, 0.13517, 1.25661, 0.120194, 0.120127, 1.88851, 0.120127, 0.120127, 0.365678
1.0407, 5.99044, 4.34903, 0.121378, 2.82674, 1.64141, 0.121376, 0.121402, 0.121407, 0.12142, 0.343356, 0.126121, 0.174283, 0.668537, 0.299997, 0.122219, 0.303309, 0.121641, 0.121518, 0.212991, 0.135706, 1.26843, 0.121435, 0.121378, 1.62927, 0.121378, 0.121378, 0.399408
1.04857, 5.66356, 4.16757, 0.12269, 2.76831, 1.49599, 0.122687, 0.122714, 0.122719, 0.122732, 0.344669, 0.127433, 0.175595, 0.67505, 0.301304, 0.123531, 0.30459, 0.122994, 0.122861, 0.238717, 0.136124, 1.25634, 0.122739, 0.122691, 1.40074, 0.12269, 0.12269, 0.432441
1.05644, 3.99519, 4.0102, 0.124057, 2.44851, -0.0150142, 0.124053, 0.124081, 0.124086, 0.124099, 0.346036, 0.1288, 0.176962, 0.685312, 0.302666, 0.124898, 0.305907, 0.124414, 0.124272, 0.276434, 0.136464, 1.22124, 0.124099, 0.124057, 1.20592, 0.124057, 0.124057, 0.463471
1.0643, 3.83663, 3.88164, 0.125468, 2.41591, -0.0450175, 0.125463, 0.125492, 0.125497, 0.12551, 0.347448, 0.130211, 0.178374, 0.695463, 0.304074, 0.126309, 0.307246, 0.125895, 0.125744, 0.332801, 0.136765, 1.16543, 0.125504, 0.125469, 1.04568, 0.125468, 0.125468, 0.491159
1.07217, 3.15377, 3.78995, 0.126912, 2.27019, -0.636176, 0.126906, 0.126936, 0.126941, 0.126954, 0.348892, 0.131655, 0.179818, 0.702487, 0.305516, 0.127753, 0.308585, 0.127429, 0.127267, 0.41757, 0.137063, 1.09235, 0.126943, 0.126913, 0.91905, 0.126912, 0.126912, 0.514238
1.08004, 4.30259, 3.7477, 0.128375, 2.5105, 0.554895, 0.128366, 0.128399, 0.128404, 0.128417, 0.350355, 0.133118, 0.18128, 0.704224, 0.306977, 0.129216, 0.309898, 0.129006, 0.128832, 0.544565, 0.137386, 1.00627, 0.128401, 0.128375, 0.82372, 0.128375, 0.128375, 0.531603
1.08791, 7.14159, 3.77319, 0.129839, 3.02351, 3.3684, 0.129828, 0.129863, 0.129868, 0.129881, 0.351819, 0.134582, 0.182745, 0.699351, 0.30844, 0.13068, 0.311155, 0.130618, 0.130425, 0.732766, 0.13775, 0.911819, 0.129861, 0.129839, 0.756416, 0.129839, 0.129839, 0.542409
1.09578, 5.54132, 3.89146, 0.131285, 2.74615, 1.64985, 0.13127, 0.131309, 0.131314, 0.131327, 0.353264, 0.136028, 0.18419, 0.687323, 0.309886, 0.132126, 0.31232, 0.132253, 0.132029, 1.00732, 0.138164, 0.813668, 0.131304, 0.131285, 0.713336, 0.131285, 0.131285, 0.546138
1.10365, 7.14168, 4.13505, 0.13269, 3.02352, 3.00663, 0.132671, 0.132714, 0.132719, 0.132732, 0.35467, 0.137433, 0.185596, 0.668282, 0.311291, 0.133531, 0.313354, 0.133902, 0.133627, 1.40039, 0.138622, 0.716097, 0.132706, 0.13269, 0.690469, 0.13269, 0.13269, 0.542641
1.11152, 5.56916, 4.54416, 0.13403, 2.75121, 1.025, 0.134006, 0.134054, 0.134059, 0.134072, 0.35601, 0.138773, 0.186936, 0.642945, 0.31263, 0.134871, 0.314211, 0.135557, 0.135197, 1.95142, 0.13911, 0.622754, 0.134044, 0.134031, 0.683879, 0.13403, 0.13403, 0.532149
1.11938, 8.69966, 5.16615, 0.135279, 3.27103, 3.53352, 0.135248, 0.135303, 0.135308, 0.135321, 0.357259, 0.140022, 0.188184, 0.612451, 0.313879, 0.13612, 0.314848, 0.137212, 0.136717, 2.70677, 0.139606, 0.536457, 0.13529, 0.135279, 0.689883, 0.135279, 0.135279, 0.515252
1.12725, 6.84873, 6.05374, 0.136408, 2.97468, 0.794996, 0.136369, 0.136432, 0.136437, 0.13645, 0.358388, 0.141151, 0.189314, 0.578211, 0.315008, 0.137249, 0.315219, 0.138866, 0.138162, 3.71814, 0.140078, 0.459131, 0.136418, 0.136408, 0.705178, 0.136408, 0.136408, 0.492841
1.13512, 7.40097, 7.26213, 0.137388, 3.0661, 0.138842, 0.137339, 0.137412, 0.137417, 0.13743, 0.359368, 0.142131, 0.190293, 0.541751, 0.315988, 0.138229, 0.31528, 0.140524, 0.139506, 5.03975, 0.140491, 0.391822, 0.137396, 0.137388, 0.726897, 0.137388, 0.137388, 0.466034
1.14299, 13.1174, 8.84441, 0.138189, 3.88812, 4.27304, 0.138127, 0.138213, 0.138218, 0.138231, 0.360168, 0.142932, 0.191094, 0.504575, 0.316789, 0.13903, 0.314995, 0.142199, 0.140719, 6.72394, 0.140808, 0.334802, 0.138195, 0.138189, 0.752623, 0.138189, 0.138189, 0.436082
1.15086, 12.9808, 10.8458, 0.13878, 3.8705, 2.13497, 0.138702, 0.138804, 0.138809, 0.138822, 0.36076, 0.143523, 0.191685, 0.468039, 0.31738, 0.139621, 0.314332, 0.143909, 0.141774, 8.81547, 0.140987, 0.287707, 0.138785, 0.13878, 0.780365, 0.13878, 0.13878, 0.404273
1.15873, 13.2399, 13.2967, 0.139131, 3.90384, -0.0567226, 0.139034, 0.139155, 0.13916, 0.139173, 0.361111, 0.143874, 0.192037, 0.433271, 0.317731, 0.139972, 0.313275, 0.145682, 0.142642, 11.3446, 0.140991, 0.249716, 0.139136, 0.139132, 0.80851, 0.139131, 0.139131, 0.37184
1.16659, 14.7217, 16.2052, 0.139214, 4.08921, -1.4835, 0.139093, 0.139238, 0.139243, 0.139256, 0.361193, 0.143957, 0.192119, 0.401123, 0.317814, 0.140055, 0.311819, 0.147551, 0.143293, 14.3198, 0.14078, 0.219716, 0.139217, 0.139214, 0.835766, 0.139214, 0.139214, 0.339884
1.17446, 21.355, 19.55, 0.139, 4.8327, 1.8049, 0.138851, 0.139024, 0.139029, 0.139042, 0.36098, 0.143743, 0.191905, 0.372149, 0.3176, 0.139841, 0.309979, 0.149554, 0.143701, 17.7203, 0.140319, 0.196459, 0.139003, 0.139, 0.861092, 0.139, 0.139, 0.30932
1.18233, 24.8301, 23.2755, 0.138465, 5.17978, 1.55455, 0.138283, 0.138489, 0.138494, 0.138507, 0.360445, 0.143208, 0.191371, 0.346619, 0.317065, 0.139306, 0.307793, 0.151728, 0.143839, 21.4914, 0.139576, 0.178678, 0.138467, 0.138466, 0.88364, 0.138465, 0.138465, 0.280839
