   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.61631, 25.8013, 45.5715, 44.4992, 5.2727, -19.7701, 0, 44.4992, 44.4992, 44.501, 45.4101, 44.6576, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.4992, 44.5001, 44.4992
5.62419, 21.3871, 45.7211, 44.5839, 4.83603, -24.3339, 0, 44.584, 44.584, 44.5861, 45.5051, 44.7971, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5839, 44.5847, 44.5839
5.63206, 28.7799, 45.8936, 44.6678, 5.54797, -17.1137, 0, 44.6678, 44.6678, 44.6702, 45.5993, 44.9591, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6678, 44.6683, 44.6678
5.63994, 33.7249, 46.0977, 44.7506, 5.97703, -12.3728, 0, 44.7506, 44.7507, 44.7533, 45.6926, 45.1525, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.7506, 44.751, 44.7506
5.64781, 26.9628, 46.3451, 44.8325, 5.38171, -19.3823, 0, 44.8325, 44.8326, 44.8356, 45.7851, 45.3891, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8325, 44.8328, 44.8325
5.65569, 29.952, 46.6507, 44.9134, 5.65261, -16.6986, 0, 44.9134, 44.9134, 44.9168, 45.8768, 45.6836, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9134, 44.9136, 44.9134
5.66357, 35.2258, 47.0334, 44.9933, 6.10129, -11.8076, 0, 44.9933, 44.9933, 44.997, 45.9675, 46.0552, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9933, 44.9934, 44.9933
5.67144, 38.7063, 47.5168, 45.0722, 6.38015, -8.8105, 0, 45.0722, 45.0722, 45.0762, 46.0573, 46.5275, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0722, 45.0723, 45.0722
5.67932, 28.2252, 48.1297, 45.15, 5.49774, -19.9046, 0, 45.1501, 45.1501, 45.1544, 46.1461, 47.1291, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.15, 45.1501, 45.15
5.6872, 26.967, 48.9065, 45.2268, 5.3821, -21.9395, 0, 45.2269, 45.2269, 45.2315, 46.234, 47.8946, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2268, 45.2269, 45.2268
5.69507, 37.4481, 49.8877, 45.3026, 6.28077, -12.4396, 0, 45.3026, 45.3027, 45.3075, 46.3209, 48.8644, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3026, 45.3027, 45.3026
5.70295, 38.4843, 51.1195, 45.3773, 6.36272, -12.6353, 0, 45.3773, 45.3773, 45.3824, 46.4067, 50.0849, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773, 45.3773
5.71082, 39.2303, 52.6538, 45.4509, 6.42108, -13.4235, 0, 45.4509, 45.451, 45.4562, 46.4916, 51.6077, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509, 45.4509
5.7187, 27.2347, 54.5467, 45.5234, 5.40691, -27.312, 0, 45.5235, 45.5235, 45.5289, 46.5753, 53.4893, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5234, 45.5235, 45.5234
5.72658, 43.4329, 56.8582, 45.5949, 6.7404, -13.4252, 0, 45.5949, 45.5949, 45.6004, 46.658, 55.7894, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949, 45.5949
5.73445, 43.34, 59.6482, 45.6652, 6.7335, -16.3081, 0, 45.6652, 45.6652, 45.6707, 46.7397, 58.568, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652, 45.6652
5.74233, 47.312, 62.9755, 45.7344, 7.02225, -15.6635, 0, 45.7344, 45.7344, 45.7399, 46.8203, 61.884, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344, 45.7344
5.7502, 50.0038, 66.893, 45.8024, 7.21137, -16.8891, 0, 45.8025, 45.8025, 45.8078, 46.8998, 65.7901, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8024, 45.8025, 45.8024
5.75808, 63.7572, 71.4447, 45.8694, 8.10908, -7.68744, 0, 45.8694, 45.8694, 45.8746, 46.9782, 70.3305, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694, 45.8694
5.76596, 71.5595, 76.6612, 45.9351, 8.57668, -5.10176, 0, 45.9352, 45.9352, 45.9402, 47.0554, 75.5358, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9351, 45.9352, 45.9351
5.77383, 92.4616, 82.5542, 45.9998, 9.71914, 9.90742, 0, 45.9998, 45.9998, 46.0046, 47.1316, 81.4174, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998, 45.9998
5.78171, 85.3328, 89.1136, 46.0632, 9.3452, -3.78072, 0, 46.0632, 46.0633, 46.0678, 47.2066, 87.9655, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0632, 46.0633, 46.0632
5.78959, 96.7485, 96.3035, 46.1255, 9.93723, 0.444969, 0, 46.1256, 46.1256, 46.1298, 47.2805, 95.1441, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1255, 46.1256, 46.1255
5.79746, 106.404, 104.058, 46.1867, 10.4117, 2.34653, 0, 46.1868, 46.1868, 46.1907, 47.3534, 102.887, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1867, 46.1869, 46.1867
5.80534, 107.202, 112.28, 46.2468, 10.45, -5.07801, 0, 46.2468, 46.2468, 46.2504, 47.425, 111.098, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2468, 46.2469, 46.2468
5.81321, 100.406, 120.844, 46.3057, 10.1196, -20.4374, 0, 46.3057, 46.3057, 46.309, 47.4957, 119.65, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3057, 46.3059, 46.3057
5.82109, 148.615, 129.592, 46.3635, 12.2725, 19.0222, 0, 46.3635, 46.3635, 46.3664, 47.5652, 128.387, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3635, 46.3637, 46.3635
5.82897, 172.215, 138.345, 46.4203, 13.199, 33.8702, 0, 46.4203, 46.4203, 46.4229, 47.6337, 137.128, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4203, 46.4206, 46.4203
5.83684, 158.486, 146.898, 46.476, 12.6683, 11.5878, 0, 46.476, 46.476, 46.4783, 47.7012, 145.67, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.476, 46.4764, 46.476
5.84472, 188.088, 155.039, 46.5307, 13.7872, 33.0488, 0, 46.5308, 46.5308, 46.5327, 47.7678, 153.8, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5307, 46.5312, 46.5307
5.85259, 183.246, 162.551, 46.5846, 13.6105, 20.695, 0, 46.5846, 46.5846, 46.5863, 47.8335, 161.299, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5846, 46.5852, 46.5846
5.86047, 169.096, 169.22, 46.6375, 13.0804, -0.124176, 0, 46.6376, 46.6376, 46.639, 47.8984, 167.957, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6375, 46.6383, 46.6375
5.86835, 184.471, 174.851, 46.6898, 13.6555, 9.62036, 0, 46.6898, 46.6898, 46.6911, 47.9626, 173.576, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6898, 46.6907, 46.6898
5.87622, 188.855, 179.273, 46.7414, 13.815, 9.58145, 0, 46.7414, 46.7415, 46.7425, 48.0263, 177.986, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7414, 46.7425, 46.7414
5.8841, 219.303, 182.35, 46.7925, 14.8762, 36.9522, 0, 46.7925, 46.7925, 46.7934, 48.0894, 181.051, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7925, 46.7938, 46.7925
5.89197, 177.912, 183.988, 46.8432, 13.4131, -6.07584, 0, 46.8432, 46.8433, 46.844, 48.1523, 182.677, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8432, 46.8447, 46.8432
5.89985, 164.56, 184.138, 46.8937, 12.9058, -19.5775, 0, 46.8938, 46.8938, 46.8944, 48.215, 182.814, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8937, 46.8954, 46.8937
5.90773, 196.593, 182.799, 46.9442, 14.0923, 13.7937, 0, 46.9442, 46.9442, 46.9447, 48.2777, 181.463, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9442, 46.9461, 46.9442
5.9156, 191.654, 180.022, 46.9947, 13.9159, 11.6321, 0, 46.9948, 46.9948, 46.9952, 48.3406, 178.673, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9947, 46.9969, 46.9947
5.92348, 171.127, 175.9, 47.0456, 13.1578, -4.77356, 0, 47.0456, 47.0457, 47.046, 48.4039, 174.539, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.0456, 47.048, 47.0456
5.93136, 190.874, 170.57, 47.097, 13.8879, 20.3041, 0, 47.097, 47.0971, 47.0973, 48.4677, 169.196, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.097, 47.0997, 47.097
5.93923, 154.774, 164.2, 47.1491, 12.5209, -9.42624, 0, 47.1491, 47.1491, 47.1493, 48.5324, 162.813, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.1491, 47.152, 47.1491
5.94711, 157.47, 156.984, 47.2021, 12.6281, 0.485962, 0, 47.2021, 47.2021, 47.2023, 48.598, 155.584, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2021, 47.2052, 47.2021
5.95498, 150.482, 149.129, 47.2561, 12.3484, 1.35313, 0, 47.2562, 47.2562, 47.2563, 48.665, 147.717, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2561, 47.2595, 47.2561
5.96286, 137.521, 140.851, 47.3114, 11.8119, -3.32993, 0, 47.3114, 47.3115, 47.3116, 48.7333, 139.426, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3114, 47.3149, 47.3114
5.97074, 122.662, 132.36, 47.3681, 11.1652, -9.69797, 0, 47.3681, 47.3681, 47.3682, 48.8035, 130.921, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3681, 47.3717, 47.3681
5.97861, 134.636, 123.852, 47.4263, 11.6892, 10.7847, 0, 47.4263, 47.4263, 47.4264, 48.8755, 122.398, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.4263, 47.43, 47.4263
5.98649, 110.227, 115.506, 47.486, 10.5937, -5.27909, 0, 47.4861, 47.4861, 47.4862, 48.9498, 114.039, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.486, 47.4899, 47.486
5.99437, 97.3955, 107.477, 47.5475, 9.96973, -10.0817, 0, 47.5475, 47.5476, 47.5476, 49.0269, 105.994, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5475, 47.5514, 47.5475
6.00224, 85.1411, 99.8914, 47.6108, 9.33494, -14.7503, 0, 47.6108, 47.6108, 47.6109, 49.1074, 98.3908, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6108, 47.6147, 47.6108
6.01012, 98.1892, 92.8457, 47.6757, 10.0095, 5.34346, 0, 47.6758, 47.6758, 47.6758, 49.1921, 91.3253, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6757, 47.6796, 47.6757
6.01799, 70.0436, 86.4079, 47.7424, 8.48785, -16.3643, 0, 47.7424, 47.7425, 47.7425, 49.2827, 84.8638, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7424, 47.7461, 47.7424
6.02587, 69.7096, 80.6201, 47.8107, 8.46815, -10.9105, 0, 47.8107, 47.8108, 47.8108, 49.3812, 79.0458, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8107, 47.8143, 47.8107
6.03375, 70.2817, 75.4988, 47.8807, 8.50186, -5.21713, 0, 47.8807, 47.8807, 47.8807, 49.4913, 73.8846, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8807, 47.8841, 47.8807
6.04162, 72.3844, 71.0423, 47.952, 8.62464, 1.3421, 0, 47.9521, 47.9521, 47.9521, 49.6183, 69.3726, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.952, 47.9553, 47.952
6.0495, 53.2999, 67.2329, 48.0247, 7.43639, -13.933, 0, 48.0247, 48.0248, 48.0248, 49.7704, 65.484, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0247, 48.0278, 48.0247
6.05737, 60.5637, 64.044, 48.0985, 7.90972, -3.48029, 0, 48.0986, 48.0986, 48.0986, 49.9601, 62.1794, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.0985, 48.1014, 48.0985
6.06525, 44.9124, 61.4463, 48.1734, 6.84926, -16.534, 0, 48.1734, 48.1734, 48.1735, 50.206, 59.4109, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.1734, 48.176, 48.1734
6.07313, 47.8273, 59.4127, 48.249, 7.05885, -11.5853, 0, 48.249, 48.249, 48.2491, 50.5356, 57.1235, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.249, 48.2514, 48.249
6.081, 56.0584, 57.9266, 48.3252, 7.61961, -1.86813, 0, 48.3252, 48.3253, 48.3253, 50.9889, 55.2605, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3252, 48.3274, 48.3252
6.08888, 44.5901, 56.9894, 48.4019, 6.8257, -12.3993, 0, 48.4019, 48.4019, 48.402, 51.6236, 53.7655, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4019, 48.4039, 48.4019
6.09676, 45.1861, 56.6289, 48.4788, 6.86922, -11.4427, 0, 48.4788, 48.4788, 48.4789, 52.5217, 52.584, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4788, 48.4806, 48.4788
6.10463, 50.1741, 56.9092, 48.5557, 7.22316, -6.73508, 0, 48.5558, 48.5558, 48.5558, 53.7976, 51.6655, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5557, 48.5574, 48.5557
6.11251, 55.6191, 57.9432, 48.6326, 7.59073, -2.32403, 0, 48.6326, 48.6326, 48.6327, 55.6099, 50.9642, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6326, 48.6341, 48.6326
6.12038, 50.2077, 59.9064, 48.7091, 7.22549, -9.69871, 0, 48.7091, 48.7092, 48.7092, 58.1743, 50.4396, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7091, 48.7106, 48.7091
6.12826, 42.7338, 63.0533, 48.7852, 6.68834, -20.3195, 0, 48.7853, 48.7853, 48.7854, 61.7802, 50.0567, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7852, 48.7867, 48.7852
6.13614, 63.4409, 67.7375, 48.8608, 8.08955, -4.2966, 0, 48.8608, 48.8609, 48.8609, 66.8107, 49.786, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8608, 48.8623, 48.8608
6.14401, 78.3555, 74.4336, 48.9357, 8.96412, 3.92183, 0, 48.9358, 48.9358, 48.9358, 73.7651, 49.6025, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9357, 48.9373, 48.9357
6.15189, 80.8999, 83.7605, 49.0099, 9.10494, -2.86056, 0, 49.0099, 49.0099, 49.01, 83.2822, 49.4863, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0099, 49.0116, 49.0099
6.15976, 103.296, 96.5101, 49.0832, 10.2614, 6.78568, 0, 49.0832, 49.0832, 49.0833, 96.1701, 49.421, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0832, 49.0851, 49.0832
6.16764, 138.681, 113.669, 49.1555, 11.8609, 25.0121, 0, 49.1555, 49.1556, 49.1556, 113.428, 49.3939, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1555, 49.1577, 49.1555
6.17552, 150.76, 136.449, 49.2269, 12.3596, 14.3111, 0, 49.2269, 49.2269, 49.227, 136.278, 49.3949, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2269, 49.2294, 49.2269
6.18339, 195.665, 166.304, 49.2972, 14.0593, 29.3605, 0, 49.2972, 49.2972, 49.2973, 166.181, 49.4168, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.2972, 49.3002, 49.2972
6.19127, 238.233, 204.939, 49.3664, 15.4995, 33.2937, 0, 49.3664, 49.3664, 49.3665, 204.848, 49.4538, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3664, 49.3699, 49.3664
6.19914, 280.916, 254.321, 49.4345, 16.8201, 26.5952, 0, 49.4345, 49.4345, 49.4346, 254.249, 49.502, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4386, 49.4345
6.20702, 355.286, 316.663, 49.5014, 18.902, 38.623, 0, 49.5014, 49.5014, 49.5015, 316.6, 49.5589, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5014, 49.5062, 49.5014
6.2149, 441.741, 394.378, 49.5671, 21.0652, 47.3629, 0, 49.5672, 49.5672, 49.5673, 394.317, 49.6229, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5671, 49.5727, 49.5671
6.22277, 496.836, 490.055, 49.6317, 22.3346, 6.78156, 0, 49.6317, 49.6317, 49.6318, 489.987, 49.6933, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6317, 49.6381, 49.6317
6.23065, 609.064, 606.336, 49.695, 24.7197, 2.72803, 0, 49.695, 49.6951, 49.6951, 606.253, 49.7704, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.695, 49.7023, 49.695
6.23852, 790.439, 745.843, 49.7572, 28.1503, 44.5951, 0, 49.7572, 49.7572, 49.7573, 745.737, 49.8552, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7572, 49.7654, 49.7572
6.2464, 970.009, 911.065, 49.8181, 31.1771, 58.9446, 0, 49.8181, 49.8181, 49.8182, 910.924, 49.9495, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8181, 49.8273, 49.8181
6.25428, 1187.41, 1104.11, 49.8777, 34.4878, 83.2936, 0, 49.8777, 49.8777, 49.8778, 1103.92, 50.0559, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8777, 49.8879, 49.8777
