   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592686, 0, 4.19213e-05, 2.54303e-06, 1.41421, -4.19213e-05, 2.54303e-06, 2.54314e-06, 2.54358e-06, 2.54339e-06, 7.38664e-06, 2.75156e-06, 2.62157e-06, 4.83237e-06, 3.58729e-06, 2.60737e-06, 1.0617e-05, 2.65149e-06, 2.5578e-06, 2.56084e-06, 2.57241e-06, 2.54303e-06, 2.68975e-06, 2.54304e-06, 2.42615e-05, 2.54303e-06, 2.54303e-06, 3.28207e-06
0.60055, 0, 6.74718e-05, 4.84226e-06, 1.41421, -6.74718e-05, 4.84226e-06, 4.84247e-06, 4.84332e-06, 4.84295e-06, 1.40695e-05, 5.23952e-06, 4.99189e-06, 9.57483e-06, 6.83162e-06, 4.96484e-06, 2.02234e-05, 4.98411e-06, 4.8704e-06, 4.8762e-06, 4.88574e-06, 4.84226e-06, 5.05634e-06, 4.84229e-06, 3.36007e-05, 4.84226e-06, 4.84226e-06, 6.25016e-06
0.608414, 0, 0.000111086, 9.01237e-06, 1.41421, -0.000111086, 9.01237e-06, 9.01276e-06, 9.01434e-06, 9.01365e-06, 2.61945e-05, 9.75212e-06, 9.291e-06, 1.86255e-05, 1.27168e-05, 9.24062e-06, 3.76538e-05, 9.19704e-06, 9.06476e-06, 9.07556e-06, 9.07626e-06, 9.01237e-06, 9.32234e-06, 9.01243e-06, 4.7399e-05, 9.01237e-06, 9.01237e-06, 1.1634e-05
0.616278, 0, 0.000185598, 1.63983e-05, 1.41421, -0.000185598, 1.63983e-05, 1.6399e-05, 1.64019e-05, 1.64007e-05, 4.76784e-05, 1.7745e-05, 1.69056e-05, 3.55817e-05, 2.31422e-05, 1.68138e-05, 6.85398e-05, 1.66377e-05, 1.64937e-05, 1.65134e-05, 1.64916e-05, 1.63983e-05, 1.6844e-05, 1.63984e-05, 6.82122e-05, 1.63983e-05, 1.63983e-05, 2.1171e-05
0.624141, 0, 0.000312196, 2.91741e-05, 1.41421, -0.000312196, 2.91741e-05, 2.91754e-05, 2.91805e-05, 2.91783e-05, 8.48552e-05, 3.15713e-05, 3.0077e-05, 6.67723e-05, 4.11787e-05, 2.99138e-05, 0.00012199, 2.94831e-05, 2.93439e-05, 2.93789e-05, 2.93093e-05, 2.91741e-05, 2.98108e-05, 2.91743e-05, 0.000100093, 2.91741e-05, 2.91741e-05, 3.76699e-05
0.632005, 0, 0.000525101, 5.07586e-05, 1.41421, -0.000525101, 5.07586e-05, 5.07608e-05, 5.07697e-05, 5.07658e-05, 0.000147693, 5.49319e-05, 5.23305e-05, 0.000123115, 7.16573e-05, 5.20462e-05, 0.000212341, 5.1156e-05, 5.10541e-05, 5.11151e-05, 5.09534e-05, 5.07586e-05, 5.1663e-05, 5.07589e-05, 0.000149337, 5.07586e-05, 5.07586e-05, 6.55489e-05
0.639869, 0, 0.000878406, 8.63788e-05, 1.41421, -0.000878406, 8.63788e-05, 8.63825e-05, 8.63976e-05, 8.6391e-05, 0.000251442, 9.34852e-05, 8.90554e-05, 0.000223065, 0.000121966, 8.85714e-05, 0.000361527, 8.68882e-05, 8.6882e-05, 8.69858e-05, 8.66579e-05, 8.63788e-05, 8.76574e-05, 8.63793e-05, 0.000225546, 8.63788e-05, 8.63788e-05, 0.000111564
0.647733, 0, 0.00145574, 0.000143804, 1.41421, -0.00145574, 0.000143804, 0.00014381, 0.000143835, 0.000143824, 0.000418788, 0.000155643, 0.000148263, 0.000397196, 0.000203089, 0.000147456, 0.000602182, 0.000144455, 0.000144642, 0.000144815, 0.000144201, 0.000143804, 0.000145604, 0.000143805, 0.000343034, 0.000143804, 0.000143804, 0.000185761
0.655597, 0, 0.00238351, 0.000234247, 1.41421, -0.00238351, 0.000234247, 0.000234257, 0.000234299, 0.000234281, 0.000682505, 0.000253546, 0.000241516, 0.000695089, 0.00033089, 0.000240202, 0.00098146, 0.000235077, 0.000235614, 0.000235896, 0.000234811, 0.000234247, 0.000236773, 0.000234249, 0.000522606, 0.000234247, 0.000234247, 0.000302643
0.663461, 0, 0.00384858, 0.00037343, 1.41421, -0.00384858, 0.00037343, 0.000373446, 0.000373511, 0.000373483, 0.00108858, 0.000404219, 0.000385026, 0.00119546, 0.000527614, 0.00038293, 0.00156554, 0.000374484, 0.00037561, 0.00037606, 0.000374225, 0.00037343, 0.000376961, 0.000373432, 0.000793749, 0.00037343, 0.00037343, 0.000482549
0.671325, 0, 0.00612093, 0.000582713, 1.41421, -0.00612093, 0.000582713, 0.000582738, 0.000582841, 0.000582796, 0.0016996, 0.000630799, 0.000600825, 0.00202049, 0.00082351, 0.00059755, 0.00244448, 0.000584051, 0.000586119, 0.000586821, 0.000583831, 0.000582713, 0.000587638, 0.000582717, 0.00119712, 0.000582713, 0.000582713, 0.000753131
0.679189, 0, 0.00958196, 0.00089024, 1.41421, -0.00958196, 0.00089024, 0.000890278, 0.000890435, 0.000890367, 0.0025981, 0.000963769, 0.000917935, 0.00335551, 0.00125845, 0.000912927, 0.00373712, 0.000891932, 0.000895447, 0.000896522, 0.000891804, 0.00089024, 0.000897085, 0.000890246, 0.00178727, 0.00089024, 0.00089024, 0.00115083
0.687052, 1, 0.0147579, 0.00133186, 1.73205, 0.985242, 0.00133186, 0.00133192, 0.00133215, 0.00133205, 0.00388943, 0.00144197, 0.00137333, 0.00547488, 0.00188326, 0.00136583, 0.00559514, 0.00133399, 0.00133966, 0.00134127, 0.00133404, 0.00133186, 0.00134134, 0.00133187, 0.00263531, 0.00133186, 0.00133186, 0.00172211
0.694916, 0, 0.0223585, 0.00195169, 1.41421, -0.0223585, 0.00195169, 0.00195178, 0.00195212, 0.00195197, 0.00570348, 0.00211322, 0.00201253, 0.00877467, 0.00276056, 0.00200153, 0.00820564, 0.00195438, 0.00196313, 0.0019655, 0.00195472, 0.00195169, 0.00196476, 0.0019517, 0.00383139, 0.00195169, 0.00195169, 0.00252418
0.70278, 0, 0.0333169, 0.00280201, 1.41421, -0.0333169, 0.00280201, 0.00280213, 0.00280263, 0.00280241, 0.00819453, 0.00303418, 0.00288946, 0.0138114, 0.00396461, 0.00287364, 0.0117909, 0.00280537, 0.00281845, 0.00282185, 0.00280619, 0.00280201, 0.00281991, 0.00280203, 0.00548641, 0.00280201, 0.00280201, 0.00362488
0.710644, 0, 0.0488308, 0.00394229, 1.41421, -0.0488308, 0.00394229, 0.00394246, 0.00394316, 0.00394285, 0.0115387, 0.00426934, 0.00406547, 0.0213457, 0.00558003, 0.0040432, 0.016605, 0.00394648, 0.00396545, 0.00397025, 0.00394805, 0.00394229, 0.00396663, 0.00394231, 0.0077331, 0.00394229, 0.00394229, 0.00510152
0.718508, 0.264633, 0.0703958, 0.00543706, 1.50487, 0.194238, 0.00543706, 0.0054373, 0.00543826, 0.00543785, 0.015928, 0.00588873, 0.00560718, 0.0323858, 0.00769882, 0.00557642, 0.0229246, 0.00544227, 0.00546905, 0.00547569, 0.00544496, 0.00543706, 0.00546989, 0.0054371, 0.0107259, 0.00543706, 0.00543706, 0.0070381
0.726372, 0.735367, 0.0998278, 0.00735271, 1.65389, 0.635539, 0.00735271, 0.00735303, 0.00735433, 0.00735377, 0.0215608, 0.00796441, 0.00758311, 0.0482261, 0.0104158, 0.00754145, 0.0310366, 0.00735912, 0.00739602, 0.00740506, 0.00736347, 0.00735271, 0.00739652, 0.00735276, 0.0146404, 0.00735271, 0.00735271, 0.00952126
0.734236, 0, 0.139262, 0.00975284, 1.41421, -0.139262, 0.00975284, 0.00975326, 0.009755, 0.00975424, 0.0286293, 0.0105655, 0.0100589, 0.0704696, 0.0138224, 0.0100036, 0.0412185, 0.00976069, 0.00981038, 0.00982244, 0.00976742, 0.00975284, 0.00981063, 0.0097529, 0.0196715, 0.00975284, 0.00975284, 0.0126343
0.742099, 0, 0.191127, 0.012693, 1.41421, -0.191127, 0.012693, 0.0126935, 0.0126958, 0.0126948, 0.0373035, 0.0137525, 0.013092, 0.101027, 0.0179987, 0.0130199, 0.0537168, 0.0127025, 0.012768, 0.0127838, 0.0127126, 0.012693, 0.0127682, 0.012693, 0.026034, 0.012693, 0.012693, 0.0164506
0.749963, 0.254989, 0.258068, 0.0162143, 1.50166, -0.00307813, 0.0162143, 0.016215, 0.0162179, 0.0162166, 0.0477134, 0.0175704, 0.0167251, 0.142072, 0.023005, 0.0166327, 0.068721, 0.0162257, 0.0163103, 0.0163308, 0.0162406, 0.0162143, 0.0163109, 0.0162144, 0.033963, 0.0162143, 0.0162143, 0.0210252
0.757827, 0.997578, 0.342837, 0.0203378, 1.73135, 0.654741, 0.0203378, 0.0203387, 0.0203424, 0.0203408, 0.0599323, 0.0220425, 0.0209799, 0.195954, 0.0288736, 0.0208638, 0.0863389, 0.0203515, 0.0204584, 0.0204847, 0.0203727, 0.0203378, 0.0204599, 0.020338, 0.0437203, 0.0203378, 0.0203378, 0.0263878
0.765691, 0.747433, 0.448122, 0.0250589, 1.65754, 0.299311, 0.0250589, 0.02506, 0.0250645, 0.0250626, 0.0739599, 0.0271643, 0.0258519, 0.265039, 0.0356008, 0.0257085, 0.106573, 0.0250751, 0.0252079, 0.025241, 0.0251048, 0.0250589, 0.0252108, 0.0250591, 0.0556042, 0.0250589, 0.0250589, 0.0325358
0.773555, 1.24775, 0.576329, 0.0303437, 1.80215, 0.671421, 0.0303437, 0.0303451, 0.0303505, 0.0303482, 0.089712, 0.0328997, 0.0313064, 0.351503, 0.0431417, 0.0311324, 0.129306, 0.0303626, 0.0305244, 0.030566, 0.0304036, 0.0303437, 0.0305295, 0.0303439, 0.0699678, 0.0303437, 0.0303437, 0.0394295
0.781419, 1.9976, 0.729327, 0.036127, 1.9994, 1.26827, 0.036127, 0.0361286, 0.0361351, 0.0361323, 0.107014, 0.0391789, 0.0372765, 0.457053, 0.0514075, 0.0370687, 0.154291, 0.0361488, 0.0363426, 0.0363946, 0.0362045, 0.036127, 0.0363503, 0.0361272, 0.0872427, 0.036127, 0.036127, 0.0469901
0.789283, 1.75465, 0.908177, 0.0423136, 1.93769, 0.846476, 0.0423136, 0.0423154, 0.0423231, 0.0423198, 0.125605, 0.0458995, 0.0436642, 0.582627, 0.060267, 0.04342, 0.181155, 0.0423384, 0.0425666, 0.0426317, 0.042413, 0.0423136, 0.0425771, 0.0423138, 0.10797, 0.0423136, 0.0423136, 0.0551015
0.797146, 0, 1.11285, 0.0487815, 1.41421, -1.11285, 0.0487815, 0.0487837, 0.0487925, 0.0487887, 0.145145, 0.0529302, 0.0503441, 0.728071, 0.0695512, 0.0500616, 0.209412, 0.0488095, 0.0490739, 0.0491558, 0.0489082, 0.0487815, 0.0490869, 0.0487818, 0.132828, 0.0487815, 0.0487815, 0.0636154
0.80501, 1, 1.34204, 0.055389, 1.73205, -0.342037, 0.055389, 0.0553914, 0.0554015, 0.0553972, 0.165233, 0.0601181, 0.0571702, 0.891866, 0.0790625, 0.0568481, 0.238491, 0.0554203, 0.0557216, 0.0558256, 0.0555491, 0.055389, 0.0557363, 0.0553893, 0.162668, 0.055389, 0.055389, 0.0723605
0.812874, 1, 1.59295, 0.061982, 1.73205, -0.592952, 0.061982, 0.0619848, 0.0619961, 0.0619912, 0.185435, 0.067297, 0.0639839, 1.07092, 0.0885858, 0.0636219, 0.267769, 0.0620165, 0.0623549, 0.0624887, 0.0621832, 0.061982, 0.0623696, 0.0619824, 0.198516, 0.061982, 0.061982, 0.0811536
0.820738, 0.233283, 1.86135, 0.0684046, 1.49442, -1.62807, 0.0684046, 0.0684076, 0.0684202, 0.0684148, 0.205304, 0.0742985, 0.0706245, 1.26049, 0.0979025, 0.0702231, 0.296606, 0.0684422, 0.0688167, 0.0689914, 0.0686563, 0.0684046, 0.068829, 0.068405, 0.241579, 0.0684046, 0.0684046, 0.0898137
0.828602, 2.22848, 2.1416, 0.0745083, 2.05633, 0.0868819, 0.0745083, 0.0745116, 0.0745254, 0.0745194, 0.224414, 0.0809622, 0.0769391, 1.45431, 0.106804, 0.0764996, 0.324391, 0.0745489, 0.0749575, 0.0751892, 0.0748221, 0.0745083, 0.0749642, 0.0745088, 0.293192, 0.0745083, 0.0745083, 0.0981757
0.836466, 1.99516, 2.42692, 0.0801617, 1.99879, -0.431767, 0.0801617, 0.0801653, 0.0801803, 0.0801738, 0.242385, 0.0871459, 0.0827923, 1.64481, 0.115105, 0.0823166, 0.350575, 0.0802051, 0.0806449, 0.0809562, 0.0805525, 0.0801617, 0.0806423, 0.0801622, 0.35475, 0.0801617, 0.0801617, 0.106104
0.84433, 3.22126, 2.7098, 0.0852578, 2.28501, 0.511456, 0.0852578, 0.0852617, 0.0852776, 0.0852707, 0.258901, 0.0927336, 0.0880735, 1.82363, 0.122653, 0.0875644, 0.374708, 0.0853037, 0.0857709, 0.0861931, 0.0857444, 0.0852578, 0.0857549, 0.0852583, 0.427576, 0.0852578, 0.0852578, 0.113506
0.852193, 4.44002, 2.9824, 0.0897188, 2.53772, 1.45762, 0.0897188, 0.0897229, 0.0897399, 0.0897325, 0.27373, 0.0976411, 0.0927027, 1.98218, 0.129336, 0.0921632, 0.396451, 0.0897668, 0.0902571, 0.090833, 0.0903254, 0.0897188, 0.0902235, 0.0897194, 0.512757, 0.0897188, 0.0897188, 0.120336
0.860057, 4.32427, 3.23712, 0.0934995, 2.51481, 1.08714, 0.0934995, 0.0935038, 0.0935216, 0.0935138, 0.286728, 0.101819, 0.0966328, 2.11237, 0.135089, 0.0960663, 0.415597, 0.0935491, 0.0940574, 0.0948438, 0.094257, 0.0934995, 0.0940024, 0.0935001, 0.610952, 0.0934995, 0.0934995, 0.126609
0.867921, 2.77635, 3.46708, 0.0965859, 2.18549, -0.690732, 0.0965859, 0.0965904, 0.0966089, 0.0966009, 0.29784, 0.10525, 0.0998494, 2.2073, 0.139889, 0.0992593, 0.432061, 0.0966369, 0.0971574, 0.098229, 0.0975336, 0.0965859, 0.097078, 0.0965865, 0.722174, 0.0965859, 0.0965859, 0.132399
0.875785, 0.781184, 3.66655, 0.0989937, 1.66769, -2.88537, 0.0989937, 0.0989984, 0.0990175, 0.0990092, 0.307091, 0.107953, 0.102368, 2.26189, 0.143752, 0.101758, 0.445877, 0.0990455, 0.0995726, 0.101025, 0.100181, 0.0989937, 0.0994668, 0.0989944, 0.845604, 0.0989937, 0.0989937, 0.137845
0.883649, 3.64199, 3.83127, 0.100763, 2.37529, -0.189277, 0.100763, 0.100768, 0.100788, 0.100779, 0.314577, 0.109969, 0.10423, 2.27337, 0.146731, 0.103604, 0.457175, 0.100815, 0.101343, 0.103296, 0.102249, 0.100763, 0.10121, 0.100764, 0.979422, 0.100763, 0.100763, 0.143153
0.891513, 5.78119, 3.95859, 0.101954, 2.78948, 1.8226, 0.101954, 0.101959, 0.101979, 0.10197, 0.320444, 0.111361, 0.105497, 2.24154, 0.148905, 0.104856, 0.466161, 0.102006, 0.102528, 0.105129, 0.10381, 0.101954, 0.102369, 0.101955, 1.12074, 0.101954, 0.101954, 0.148601
0.899377, 1.78599, 4.04752, 0.102639, 1.94576, -2.26153, 0.102639, 0.102644, 0.102664, 0.102655, 0.324878, 0.112207, 0.106243, 2.16876, 0.150371, 0.105591, 0.473095, 0.10269, 0.103201, 0.106629, 0.104948, 0.102639, 0.103018, 0.102639, 1.26559, 0.102639, 0.102639, 0.15455
0.90724, 3.20436, 4.09858, 0.102897, 2.28131, -0.894218, 0.102897, 0.102902, 0.102923, 0.102914, 0.32808, 0.112592, 0.106548, 2.05973, 0.151236, 0.105888, 0.47826, 0.102947, 0.103442, 0.107908, 0.105752, 0.102897, 0.103239, 0.102898, 1.40911, 0.102897, 0.102897, 0.16145
0.915104, 3.99517, 4.1136, 0.10281, 2.4485, -0.118428, 0.10281, 0.102815, 0.102836, 0.102827, 0.330258, 0.112602, 0.106498, 1.92104, 0.151609, 0.105831, 0.481949, 0.102859, 0.103332, 0.109083, 0.106309, 0.10281, 0.103113, 0.102811, 1.54573, 0.10281, 0.10281, 0.169863
0.922968, 7.19715, 4.09547, 0.102457, 3.03268, 3.10168, 0.102457, 0.102462, 0.102483, 0.102474, 0.331612, 0.112323, 0.106173, 1.76052, 0.151595, 0.105501, 0.484442, 0.102505, 0.102952, 0.11027, 0.106703, 0.102457, 0.102723, 0.102458, 1.66956, 0.102457, 0.102457, 0.18048
0.930832, 2.39415, 4.0479, 0.101911, 2.09622, -1.65374, 0.101911, 0.101917, 0.101938, 0.101929, 0.332329, 0.111832, 0.105648, 1.5866, 0.151292, 0.104972, 0.486, 0.101958, 0.102375, 0.111577, 0.107001, 0.101911, 0.102142, 0.101912, 1.77483, 0.101911, 0.101911, 0.194139
0.938696, 2.98565, 3.9752, 0.101239, 2.23286, -0.989549, 0.101239, 0.101244, 0.101265, 0.101256, 0.33257, 0.111198, 0.10499, 1.40762, 0.150789, 0.104312, 0.48685, 0.101283, 0.101669, 0.113107, 0.107258, 0.101239, 0.101437, 0.10124, 1.85633, 0.101239, 0.101239, 0.211845
0.94656, 6.40377, 3.88214, 0.100496, 2.89892, 2.52163, 0.100496, 0.100501, 0.100523, 0.100514, 0.332476, 0.110484, 0.104258, 1.23122, 0.150159, 0.103578, 0.487188, 0.100539, 0.10089, 0.114947, 0.107512, 0.100496, 0.100664, 0.100497, 1.90986, 0.100496, 0.100496, 0.234768
0.954424, 3.76442, 3.77385, 0.0997313, 2.40092, -0.00943089, 0.0997313, 0.0997365, 0.0997579, 0.0997486, 0.332162, 0.109738, 0.1035, 1.06391, 0.149467, 0.102819, 0.487175, 0.0997721, 0.100089, 0.117176, 0.107783, 0.0997313, 0.0998734, 0.0997321, 1.93261, 0.0997313, 0.0997313, 0.264231
0.962287, 8.41582, 3.65574, 0.0989834, 3.22735, 4.76008, 0.0989833, 0.0989886, 0.09901, 0.0990007, 0.331721, 0.109003, 0.102757, 0.910761, 0.148763, 0.102075, 0.48694, 0.0990225, 0.0993045, 0.119863, 0.108076, 0.0989834, 0.099103, 0.0989842, 1.92341, 0.0989834, 0.0989834, 0.301672
0.970151, 4.9928, 3.53344, 0.0982838, 2.64439, 1.45936, 0.0982837, 0.098289, 0.0983105, 0.0983011, 0.331227, 0.108313, 0.102061, 0.775282, 0.148088, 0.101378, 0.486582, 0.0983215, 0.09857, 0.123068, 0.108381, 0.0982838, 0.0983841, 0.0982846, 1.88285, 0.0982838, 0.0982838, 0.348565
0.978015, 6.99275, 3.41267, 0.0976571, 2.99879, 3.58008, 0.097657, 0.0976623, 0.0976838, 0.0976745, 0.330735, 0.107692, 0.101437, 0.659458, 0.147473, 0.100753, 0.48618, 0.0976937, 0.0979109, 0.126853, 0.108681, 0.0976571, 0.0977412, 0.0976579, 1.81324, 0.0976571, 0.0976571, 0.406318
0.985879, 6.35812, 3.29907, 0.0971221, 2.89104, 3.05905, 0.0971219, 0.0971273, 0.0971488, 0.0971395, 0.330287, 0.107161, 0.100903, 0.563888, 0.146942, 0.100219, 0.485788, 0.097158, 0.097347, 0.131288, 0.108951, 0.0971221, 0.0971927, 0.0971229, 1.71836, 0.0971221, 0.0971221, 0.476127
0.993743, 4.44717, 3.19797, 0.0966928, 2.53913, 1.24919, 0.0966925, 0.0966981, 0.0967195, 0.0967102, 0.329912, 0.106734, 0.100475, 0.488018, 0.146512, 0.0997909, 0.485447, 0.0967286, 0.0968932, 0.136475, 0.109167, 0.0966928, 0.0967522, 0.0966936, 1.60321, 0.0966928, 0.0966928, 0.558812
1.00161, 3.52872, 3.11408, 0.0963793, 2.35132, 0.414641, 0.0963788, 0.0963845, 0.096406, 0.0963966, 0.329632, 0.106422, 0.100162, 0.430403, 0.146195, 0.0994778, 0.485185, 0.0964156, 0.0965607, 0.142582, 0.109307, 0.0963793, 0.0964294, 0.09638, 1.47355, 0.0963793, 0.0963793, 0.654634
1.00947, 7.6371, 3.05118, 0.0961884, 3.10437, 4.58592, 0.0961877, 0.0961936, 0.096215, 0.0962057, 0.329462, 0.106231, 0.0999711, 0.388978, 0.146, 0.0992871, 0.485021, 0.096226, 0.0963576, 0.149892, 0.109356, 0.0961884, 0.0962307, 0.0961891, 1.33544, 0.0961884, 0.0961884, 0.763122
1.01733, 3.64673, 3.01193, 0.0961243, 2.37629, 0.634799, 0.0961234, 0.0961295, 0.096151, 0.0961416, 0.32941, 0.106168, 0.0999072, 0.3613, 0.145932, 0.0992232, 0.484965, 0.0961642, 0.0962893, 0.158903, 0.109309, 0.0961243, 0.0961603, 0.096125, 1.19484, 0.0961243, 0.0961243, 0.882927
1.0252, 1.85055, 2.99769, 0.096189, 1.96228, -1.14715, 0.0961878, 0.0961942, 0.0962157, 0.0962064, 0.329482, 0.106233, 0.099972, 0.344761, 0.145994, 0.099288, 0.485022, 0.0962323, 0.0963595, 0.17046, 0.10917, 0.096189, 0.0962197, 0.0961898, 1.05717, 0.096189, 0.096189, 1.01174
1.03306, 7.64916, 3.00863, 0.0963823, 3.10631, 4.64054, 0.0963807, 0.0963875, 0.096409, 0.0963997, 0.329679, 0.106426, 0.100165, 0.336756, 0.146184, 0.0994814, 0.48519, 0.0964305, 0.0965698, 0.185973, 0.108954, 0.0963823, 0.0964085, 0.0963831, 0.927066, 0.0963823, 0.0963823, 1.14626
1.04093, 4.82464, 3.04401, 0.0967021, 2.6124, 1.78063, 0.0966999, 0.0967074, 0.0967288, 0.0967195, 0.330001, 0.106746, 0.100485, 0.334807, 0.146501, 0.0998012, 0.485464, 0.0967568, 0.0969205, 0.207728, 0.108685, 0.0967021, 0.0967246, 0.0967029, 0.808155, 0.0967021, 0.0967021, 1.28231
1.04879, 3.80956, 3.10288, 0.0971443, 2.4103, 0.706676, 0.0971414, 0.0971495, 0.097171, 0.0971617, 0.330445, 0.107189, 0.100927, 0.336658, 0.146942, 0.100243, 0.485833, 0.0972077, 0.0974105, 0.239331, 0.10839, 0.0971443, 0.0971636, 0.0971451, 0.702981, 0.0971443, 0.0971443, 1.41499
1.05665, 7.85402, 3.18497, 0.0977029, 3.13911, 4.66906, 0.0976989, 0.0977081, 0.0977296, 0.0977202, 0.331004, 0.107747, 0.101486, 0.340339, 0.147499, 0.100802, 0.486279, 0.0977776, 0.098037, 0.28631, 0.108104, 0.0977029, 0.0977194, 0.0977036, 0.613012, 0.0977029, 0.0977029, 1.53894
1.06452, 2.15614, 3.29195, 0.0983696, 2.03866, -1.13582, 0.0983644, 0.0983749, 0.0983963, 0.098387, 0.331671, 0.108414, 0.102153, 0.344205, 0.148165, 0.101469, 0.486779, 0.0984591, 0.098796, 0.356882, 0.107855, 0.0983696, 0.0983838, 0.0983704, 0.53875, 0.0983696, 0.0983696, 1.64873
1.07238, 3.15138, 3.42901, 0.0991344, 2.26967, -0.277634, 0.0991275, 0.0991396, 0.0991611, 0.0991517, 0.332436, 0.109179, 0.102918, 0.346962, 0.148929, 0.102234, 0.487305, 0.0992427, 0.0996816, 0.462917, 0.107674, 0.0991344, 0.0991465, 0.0991351, 0.479866, 0.0991344, 0.0991344, 1.73922
1.08025, 4.30016, 3.60645, 0.0999849, 2.51001, 0.693706, 0.0999758, 0.0999901, 0.100012, 0.100002, 0.333286, 0.110029, 0.103768, 0.347674, 0.149779, 0.103084, 0.48782, 0.100117, 0.100687, 0.621023, 0.107581, 0.0999849, 0.0999952, 0.0999856, 0.435397, 0.0999849, 0.0999849, 1.80597
1.08811, 5.83656, 3.84145, 0.100907, 2.79939, 1.99511, 0.100895, 0.100912, 0.100933, 0.100924, 0.334208, 0.110951, 0.10469, 0.345751, 0.1507, 0.104006, 0.48828, 0.10107, 0.101802, 0.853711, 0.107591, 0.100907, 0.100915, 0.100907, 0.403926, 0.100907, 0.100907, 1.84558
1.09597, 9.28826, 4.1595, 0.101883, 3.3598, 5.12876, 0.101868, 0.101888, 0.101909, 0.1019, 0.335184, 0.111927, 0.105666, 0.340932, 0.151676, 0.104982, 0.488635, 0.102086, 0.103017, 1.19044, 0.107708, 0.101883, 0.10189, 0.101884, 0.383769, 0.101883, 0.101883, 1.85602
1.10384, 7.39953, 4.59556, 0.102895, 3.06587, 2.80398, 0.102875, 0.1029, 0.102922, 0.102912, 0.336197, 0.112939, 0.106678, 0.333245, 0.152688, 0.105994, 0.488829, 0.10315, 0.104317, 1.66841, 0.107931, 0.102895, 0.102901, 0.102896, 0.373122, 0.102895, 0.102895, 1.83674
1.1117, 5.13928, 5.19426, 0.103923, 2.67194, -0.0549741, 0.103897, 0.103928, 0.103949, 0.10394, 0.337224, 0.113967, 0.107706, 0.322958, 0.153716, 0.107022, 0.488804, 0.104244, 0.105689, 2.33277, 0.108245, 0.103923, 0.103928, 0.103923, 0.370189, 0.103923, 0.103923, 1.78874
1.11956, 3.70938, 6.00929, 0.104943, 2.38943, -2.29991, 0.104911, 0.104948, 0.10497, 0.10496, 0.338245, 0.114987, 0.108726, 0.310521, 0.154736, 0.108042, 0.488497, 0.10535, 0.107114, 3.23593, 0.108633, 0.104943, 0.104947, 0.104944, 0.373273, 0.104943, 0.104943, 1.7145
1.12743, 7.9976, 7.10111, 0.105932, 3.1619, 0.896487, 0.105891, 0.105937, 0.105958, 0.105949, 0.339234, 0.115976, 0.109715, 0.296497, 0.155725, 0.109031, 0.48785, 0.106449, 0.108574, 4.43556, 0.109069, 0.105932, 0.105936, 0.105933, 0.380834, 0.105932, 0.105932, 1.61773
1.13529, 6.54504, 8.53345, 0.106864, 2.92319, -1.98841, 0.106812, 0.106869, 0.10689, 0.106881, 0.340165, 0.116908, 0.110647, 0.281506, 0.156657, 0.109963, 0.48681, 0.107523, 0.110045, 5.99142, 0.109522, 0.106864, 0.106867, 0.106864, 0.391518, 0.106864, 0.106864, 1.50307
1.14316, 8.719, 10.3677, 0.107711, 3.27399, -1.64873, 0.107646, 0.107716, 0.107738, 0.107728, 0.341013, 0.117755, 0.111494, 0.266158, 0.157504, 0.11081, 0.485338, 0.108554, 0.111505, 7.9602, 0.10996, 0.107711, 0.107714, 0.107712, 0.404171, 0.107711, 0.107711, 1.37575
1.15102, 11.785, 12.6564, 0.108446, 3.71281, -0.871492, 0.108365, 0.108451, 0.108473, 0.108464, 0.341748, 0.118491, 0.112229, 0.25101, 0.15824, 0.111545, 0.483409, 0.109522, 0.112928, 10.3893, 0.110346, 0.108446, 0.108448, 0.108447, 0.41783, 0.108446, 0.108446, 1.24113
1.15888, 16.2375, 15.4348, 0.109041, 4.27054, 0.802722, 0.108939, 0.109046, 0.109067, 0.109058, 0.342342, 0.119085, 0.112824, 0.236527, 0.158834, 0.11214, 0.481025, 0.110411, 0.114286, 13.309, 0.110644, 0.109041, 0.109042, 0.109041, 0.431704, 0.109041, 0.109041, 1.10441
1.16675, 20.7193, 18.7129, 0.109466, 4.76647, 2.00639, 0.10934, 0.109471, 0.109492, 0.109483, 0.342767, 0.11951, 0.113249, 0.223059, 0.159259, 0.112565, 0.478213, 0.111205, 0.115553, 16.7248, 0.110819, 0.109466, 0.109467, 0.109466, 0.44515, 0.109466, 0.109466, 0.970249
1.17461, 20.9765, 22.4675, 0.109693, 4.79338, -1.49099, 0.109538, 0.109698, 0.10972, 0.109711, 0.342995, 0.119738, 0.113476, 0.210835, 0.159486, 0.112792, 0.475041, 0.111887, 0.116699, 20.6098, 0.110835, 0.109693, 0.109694, 0.109694, 0.457641, 0.109693, 0.109693, 0.842565
