   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_258.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65823, 29.6935, 37.568, 36.7333, 5.6297, -7.87451, 0, 36.7333, 36.7333, 36.7379, 37.2723, 37.0223, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7353, 36.7333
5.66609, 30.7038, 37.76, 36.8073, 5.71873, -7.05616, 0, 36.8073, 36.8073, 36.8124, 37.3525, 37.2079, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8073, 36.8092, 36.8073
5.67396, 33.2398, 37.9911, 36.8806, 5.93632, -4.75121, 0, 36.8806, 36.8806, 36.8861, 37.4318, 37.4326, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8806, 36.8823, 36.8806
5.68182, 19.2572, 38.2727, 36.9531, 4.61056, -19.0154, 0, 36.9531, 36.9531, 36.959, 37.5105, 37.7078, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9531, 36.9546, 36.9531
5.68969, 18.4674, 38.6189, 37.0247, 4.52409, -20.1515, 0, 37.0248, 37.0248, 37.031, 37.5883, 38.0476, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0247, 37.0262, 37.0247
5.69755, 23.4119, 39.0461, 37.0956, 5.04102, -15.6342, 0, 37.0956, 37.0956, 37.1022, 37.6653, 38.4683, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0956, 37.0969, 37.0956
5.70542, 40.3832, 39.5731, 37.1656, 6.51024, 0.810116, 0, 37.1656, 37.1656, 37.1725, 37.7416, 38.989, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1656, 37.1668, 37.1656
5.71328, 20.5491, 40.2213, 37.2348, 4.74859, -19.6722, 0, 37.2348, 37.2348, 37.2419, 37.817, 39.6308, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2348, 37.2359, 37.2348
5.72115, 27.9655, 41.014, 37.3031, 5.47408, -13.0485, 0, 37.3031, 37.3031, 37.3104, 37.8916, 40.4172, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3031, 37.3041, 37.3031
5.72901, 38.6112, 41.9757, 37.3705, 6.37269, -3.36455, 0, 37.3705, 37.3706, 37.3779, 37.9653, 41.3726, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3705, 37.3714, 37.3705
5.73688, 36.3227, 43.1316, 37.4371, 6.19053, -6.80896, 0, 37.4371, 37.4371, 37.4445, 38.0382, 42.5223, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4371, 37.4379, 37.4371
5.74474, 35.2057, 44.506, 37.5028, 6.09965, -9.30032, 0, 37.5028, 37.5028, 37.5101, 38.1103, 43.8905, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5028, 37.5035, 37.5028
5.7526, 33.4483, 46.1211, 37.5676, 5.95385, -12.6728, 0, 37.5676, 37.5676, 37.5747, 38.1814, 45.4995, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5676, 37.5682, 37.5676
5.76047, 34.4026, 47.9956, 37.6315, 6.03346, -13.593, 0, 37.6315, 37.6315, 37.6383, 38.2517, 47.3679, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.6315, 37.632, 37.6315
5.76833, 35.2408, 50.1418, 37.6944, 6.10252, -14.901, 0, 37.6944, 37.6944, 37.701, 38.321, 49.5081, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6944, 37.6949, 37.6944
5.7762, 47.6768, 52.5651, 37.7564, 7.04817, -4.88836, 0, 37.7565, 37.7565, 37.7627, 38.3895, 51.9254, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7564, 37.7568, 37.7564
5.78406, 48.807, 55.2612, 37.8176, 7.1279, -6.45424, 0, 37.8176, 37.8176, 37.8234, 38.4571, 54.6155, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8176, 37.8179, 37.8176
5.79193, 61.2397, 58.2145, 37.8778, 7.95234, 3.02519, 0, 37.8778, 37.8778, 37.8832, 38.5237, 57.5627, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.8778, 37.878, 37.8778
5.79979, 63.0235, 61.3972, 37.937, 8.06372, 1.62631, 0, 37.937, 37.9371, 37.942, 38.5894, 60.7395, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.937, 37.9373, 37.937
5.80766, 71.1584, 64.7688, 37.9954, 8.55327, 6.38953, 0, 37.9954, 37.9954, 37.9999, 38.6543, 64.1051, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9954, 37.9956, 37.9954
5.81552, 51.9948, 68.2756, 38.0528, 7.34812, -16.2807, 0, 38.0528, 38.0528, 38.0569, 38.7182, 67.6058, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.0528, 38.053, 38.0528
5.82339, 77.4285, 71.8517, 38.1093, 8.91226, 5.57672, 0, 38.1094, 38.1094, 38.113, 38.7813, 71.176, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1093, 38.1095, 38.1093
5.83125, 78.1289, 75.4205, 38.165, 8.95148, 2.70841, 0, 38.1651, 38.1651, 38.1682, 38.8436, 74.7387, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.1651, 38.165
5.83912, 83.0486, 78.8975, 38.2199, 9.22218, 4.15114, 0, 38.2199, 38.2199, 38.2227, 38.905, 78.2095, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.2199, 38.22, 38.2199
5.84698, 85.7327, 82.1933, 38.2739, 9.36657, 3.53944, 0, 38.2739, 38.274, 38.2763, 38.9656, 81.4991, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.2739, 38.274, 38.2739
5.85485, 90.9058, 85.2173, 38.3272, 9.63877, 5.68854, 0, 38.3273, 38.3273, 38.3293, 39.0256, 84.5168, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3272, 38.3273, 38.3272
5.86271, 86.09, 87.8822, 38.3799, 9.38563, -1.79227, 0, 38.3799, 38.3799, 38.3816, 39.0848, 87.1754, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799, 38.3799
5.87058, 83.8842, 90.1077, 38.4319, 9.26737, -6.22358, 0, 38.4319, 38.4319, 38.4334, 39.1435, 89.3946, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319
5.87844, 101.834, 91.8254, 38.4834, 10.1899, 10.0091, 0, 38.4835, 38.4835, 38.4847, 39.2018, 91.1057, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4834, 38.4835, 38.4834
5.88631, 109.377, 92.9816, 38.5346, 10.5535, 16.3957, 0, 38.5346, 38.5346, 38.5356, 39.2596, 92.2555, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346, 38.5346
5.89417, 106.145, 93.5409, 38.5854, 10.3993, 12.604, 0, 38.5854, 38.5854, 38.5863, 39.3173, 92.8081, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854, 38.5854
5.90204, 94.8202, 93.4876, 38.6361, 9.83973, 1.33263, 0, 38.6361, 38.6361, 38.6368, 39.3748, 92.7482, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361, 38.6361
5.9099, 103.604, 92.8267, 38.6868, 10.2764, 10.777, 0, 38.6868, 38.6868, 38.6874, 39.4323, 92.0806, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868, 38.6868
5.91777, 97.157, 91.5838, 38.7376, 9.95776, 5.57325, 0, 38.7376, 38.7376, 38.7381, 39.49, 90.8309, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376, 38.7376
5.92563, 99.2357, 89.803, 38.7887, 10.0616, 9.43272, 0, 38.7887, 38.7888, 38.7891, 39.548, 89.0433, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887, 38.7887
5.9335, 82.8872, 87.5453, 38.8403, 9.21343, -4.65807, 0, 38.8403, 38.8403, 38.8406, 39.6066, 86.7787, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403, 38.8403
5.94136, 91.8683, 84.8846, 38.8925, 9.68857, 6.98371, 0, 38.8925, 38.8926, 38.8928, 39.6658, 84.111, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925, 38.8925
5.94923, 86.6145, 81.9034, 38.9455, 9.41353, 4.71111, 0, 38.9456, 38.9456, 38.9458, 39.7259, 81.1228, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9455, 38.9456, 38.9455, 38.9455, 38.9455, 38.9455
5.95709, 84.2976, 78.6904, 38.9995, 9.28965, 5.60724, 0, 38.9995, 38.9995, 38.9997, 39.787, 77.9027, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995, 38.9995
5.96496, 77.8342, 75.3345, 39.0546, 8.935, 2.49969, 0, 39.0546, 39.0546, 39.0547, 39.8493, 74.5395, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546, 39.0546
5.97282, 71.3606, 71.9215, 39.1108, 8.56508, -0.560883, 0, 39.1108, 39.1109, 39.111, 39.913, 71.1192, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108, 39.1108
5.98069, 69.3666, 68.5318, 39.1684, 8.44787, 0.834824, 0, 39.1684, 39.1684, 39.1686, 39.9783, 67.7217, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684, 39.1684
5.98855, 63.4397, 65.2356, 39.2274, 8.08948, -1.79591, 0, 39.2274, 39.2274, 39.2275, 40.0452, 64.4176, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274, 39.2274
5.99642, 60.3294, 62.0928, 39.2879, 7.8949, -1.76331, 0, 39.2879, 39.2879, 39.288, 40.114, 61.2664, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879, 39.2879
6.00428, 54.509, 59.1509, 39.3498, 7.51725, -4.6419, 0, 39.3498, 39.3498, 39.3499, 40.1851, 58.3155, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498, 39.3498
6.01215, 48.2903, 56.4451, 39.4132, 7.09157, -8.15481, 0, 39.4132, 39.4133, 39.4134, 40.2588, 55.5994, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132, 39.4132
6.02001, 38.6771, 53.9989, 39.4781, 6.37786, -15.3219, 0, 39.4781, 39.4782, 39.4783, 40.3357, 53.1412, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781
6.02787, 49.4215, 51.8243, 39.5444, 7.17088, -2.40281, 0, 39.5444, 39.5445, 39.5446, 40.4169, 50.9517, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444, 39.5444
6.03574, 45.9453, 49.9241, 39.6121, 6.92426, -3.97882, 0, 39.6121, 39.6121, 39.6122, 40.5038, 49.0322, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121, 39.6121
6.0436, 38.4146, 48.2937, 39.6809, 6.35724, -9.87916, 0, 39.6809, 39.681, 39.681, 40.5989, 47.3756, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809, 39.6809
6.05147, 40.3233, 46.923, 39.7509, 6.50564, -6.59964, 0, 39.7509, 39.7509, 39.751, 40.7059, 45.9678, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509
6.05933, 37.9572, 45.7993, 39.8218, 6.32117, -7.84214, 0, 39.8218, 39.8218, 39.8219, 40.8304, 44.7905, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218, 39.8218
6.0672, 40.7078, 44.9098, 39.8935, 6.53512, -4.20201, 0, 39.8935, 39.8935, 39.8936, 40.9814, 43.8218, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935, 39.8935
6.07506, 40.2052, 44.2441, 39.9658, 6.49655, -4.03889, 0, 39.9659, 39.9659, 39.966, 41.1716, 43.0381, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658, 39.9658
6.08293, 33.9937, 43.7978, 40.0387, 5.99947, -9.80416, 0, 40.0387, 40.0387, 40.0388, 41.4206, 42.4157, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387, 40.0387
6.09079, 43.7745, 43.576, 40.1119, 6.76569, 0.198498, 0, 40.1119, 40.1119, 40.112, 41.7564, 41.9313, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119, 40.1119
6.09866, 38.6391, 43.5977, 40.1852, 6.37488, -4.95857, 0, 40.1852, 40.1853, 40.1854, 42.2197, 41.5631, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852, 40.1852
6.10652, 44.3244, 43.9003, 40.2586, 6.8062, 0.42408, 0, 40.2586, 40.2586, 40.2587, 42.8678, 41.291, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586, 40.2586
6.11439, 57.5489, 44.5469, 40.3318, 7.7168, 13.002, 0, 40.3319, 40.3319, 40.332, 43.7813, 41.0973, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318, 40.3318
6.12225, 40.0667, 45.6328, 40.4048, 6.48588, -5.56618, 0, 40.4048, 40.4049, 40.405, 45.0711, 40.9664, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048, 40.4048
6.13012, 47.5612, 47.2959, 40.4774, 7.03997, 0.265331, 0, 40.4775, 40.4775, 40.4776, 46.8879, 40.8853, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774, 40.4774
6.13798, 41.7451, 49.7269, 40.5496, 6.614, -7.98188, 0, 40.5496, 40.5496, 40.5497, 49.4335, 40.8428, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496, 40.5496
6.14585, 43.5572, 53.1823, 40.6212, 6.74961, -9.62515, 0, 40.6212, 40.6212, 40.6213, 52.9733, 40.83, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212, 40.6212
6.15371, 71.7307, 57.9996, 40.6921, 8.58666, 13.731, 0, 40.6921, 40.6921, 40.6922, 57.852, 40.8395, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921, 40.6921
6.16158, 70.1226, 64.6116, 40.7623, 8.4925, 5.51095, 0, 40.7623, 40.7623, 40.7624, 64.5081, 40.8656, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623, 40.7623
6.16944, 76.5109, 73.5639, 40.8317, 8.86064, 2.94697, 0, 40.8317, 40.8318, 40.8319, 73.4916, 40.9038, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317, 40.8317
6.17731, 97.5188, 85.5324, 40.9003, 9.97591, 11.9864, 0, 40.9003, 40.9003, 40.9005, 85.4818, 40.9506, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003, 40.9003
6.18517, 110.562, 101.332, 40.968, 10.6095, 9.23003, 0, 40.968, 40.9681, 40.9682, 101.296, 41.0036, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968, 40.968
6.19304, 146.239, 121.93, 41.0348, 12.1753, 24.3089, 0, 41.0349, 41.0349, 41.035, 121.904, 41.0608, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0348, 41.0349, 41.0348, 41.0348, 41.0348, 41.0348
6.2009, 162.868, 148.454, 41.1007, 12.8401, 14.4143, 0, 41.1007, 41.1008, 41.1009, 148.434, 41.1209, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007, 41.1007
6.20877, 222.103, 182.175, 41.1657, 14.9701, 39.9281, 0, 41.1657, 41.1657, 41.1658, 182.157, 41.1832, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657, 41.1657
6.21663, 246.515, 224.504, 41.2296, 15.7644, 22.0111, 0, 41.2296, 41.2297, 41.2298, 224.486, 41.2471, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296, 41.2296
6.2245, 300.567, 276.956, 41.2926, 17.3944, 23.6107, 0, 41.2926, 41.2927, 41.2928, 276.936, 41.3125, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926, 41.2926
6.23236, 333.568, 341.107, 41.3546, 18.3185, -7.5387, 0, 41.3546, 41.3547, 41.3548, 341.082, 41.3796, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546, 41.3546
6.24023, 436.745, 418.536, 41.4156, 20.9463, 18.2096, 0, 41.4156, 41.4157, 41.4158, 418.503, 41.4487, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156, 41.4156
6.24809, 547.726, 510.727, 41.4756, 23.4462, 36.9995, 0, 41.4756, 41.4757, 41.4758, 510.682, 41.5207, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756, 41.4756
6.25596, 631.517, 619.005, 41.5346, 25.1698, 12.5123, 0, 41.5346, 41.5346, 41.5348, 618.943, 41.5965, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346, 41.5346
6.26382, 760.328, 744.408, 41.5926, 27.6103, 15.92, 0, 41.5926, 41.5926, 41.5927, 744.323, 41.6775, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926, 41.5926
6.27169, 905.415, 887.581, 41.6495, 30.1233, 17.8334, 0, 41.6495, 41.6496, 41.6497, 887.465, 41.7653, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495, 41.6495
6.27955, 1076.4, 1048.67, 41.7055, 32.839, 27.7296, 0, 41.7055, 41.7055, 41.7057, 1048.51, 41.8619, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055, 41.7055
6.28742, 1270.22, 1227.17, 41.7604, 35.6682, 43.0431, 0, 41.7604, 41.7604, 41.7606, 1226.96, 41.9699, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604, 41.7604
6.29528, 1456.42, 1421.91, 41.8143, 38.1892, 34.505, 0, 41.8143, 41.8143, 41.8145, 1421.63, 42.0919, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143, 41.8143
