   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568699, 0, 4.61858e-05, 2.58458e-06, 1.41421, -4.61858e-05, 2.58458e-06, 2.58466e-06, 2.58484e-06, 2.58469e-06, 4.19912e-06, 2.62634e-06, 2.58738e-06, 2.71008e-06, 4.26155e-06, 2.76179e-06, 2.59009e-06, 6.95571e-06, 2.69369e-06, 2.58884e-06, 2.59229e-06, 2.60481e-06, 2.59191e-06, 2.65207e-06, 2.58459e-06, 3.78828e-05, 2.58458e-06, 2.58458e-06, 2.65548e-06
0.5766, 0, 6.63276e-05, 4.83866e-06, 1.41421, -6.63276e-05, 4.83866e-06, 4.83881e-06, 4.83915e-06, 4.83888e-06, 7.86275e-06, 4.91688e-06, 4.8439e-06, 5.07373e-06, 8.23922e-06, 5.17059e-06, 4.84899e-06, 1.30259e-05, 4.97968e-06, 4.84665e-06, 4.85311e-06, 4.86816e-06, 4.85275e-06, 4.93505e-06, 4.83868e-06, 5.06178e-05, 4.83866e-06, 4.83866e-06, 4.97146e-06
0.584502, 0, 9.77638e-05, 8.87788e-06, 1.41421, -9.77638e-05, 8.87788e-06, 8.87816e-06, 8.87877e-06, 8.87827e-06, 1.44292e-05, 9.02146e-06, 8.88749e-06, 9.3094e-06, 1.56611e-05, 9.4872e-06, 8.89684e-06, 2.39073e-05, 9.05938e-06, 8.89254e-06, 8.90439e-06, 8.92061e-06, 8.90443e-06, 9.01458e-06, 8.87792e-06, 6.85127e-05, 8.87788e-06, 8.87788e-06, 9.12166e-06
0.592404, 0, 0.000147774, 1.5966e-05, 1.41421, -0.000147774, 1.5966e-05, 1.59665e-05, 1.59676e-05, 1.59667e-05, 2.5955e-05, 1.62244e-05, 1.59833e-05, 1.67425e-05, 2.92737e-05, 1.70624e-05, 1.60001e-05, 4.30096e-05, 1.61987e-05, 1.59924e-05, 1.60137e-05, 1.60275e-05, 1.60151e-05, 1.61586e-05, 1.59661e-05, 9.41998e-05, 1.5966e-05, 1.5966e-05, 1.64047e-05
0.600305, 0, 0.000228296, 2.8148e-05, 1.41421, -0.000228296, 2.8148e-05, 2.81489e-05, 2.81508e-05, 2.81493e-05, 4.57685e-05, 2.86038e-05, 2.81785e-05, 2.95177e-05, 5.38208e-05, 3.00821e-05, 2.82082e-05, 7.58529e-05, 2.84451e-05, 2.81946e-05, 2.82322e-05, 2.8236e-05, 2.82369e-05, 2.84177e-05, 2.81481e-05, 0.000131794, 2.8148e-05, 2.8148e-05, 2.89218e-05
0.608207, 0, 0.000358573, 4.86539e-05, 1.41421, -0.000358573, 4.86539e-05, 4.86554e-05, 4.86588e-05, 4.86561e-05, 7.91294e-05, 4.94422e-05, 4.87067e-05, 5.10228e-05, 9.73459e-05, 5.19989e-05, 4.8758e-05, 0.000131162, 4.90319e-05, 4.87344e-05, 4.87995e-05, 4.8779e-05, 4.88119e-05, 4.90293e-05, 4.86541e-05, 0.000187629, 4.86539e-05, 4.86539e-05, 4.99922e-05
0.616108, 0, 0.000569169, 8.24643e-05, 1.41421, -0.000569169, 8.24643e-05, 8.24669e-05, 8.24726e-05, 8.2468e-05, 0.000134151, 8.38012e-05, 8.25538e-05, 8.64821e-05, 0.000173241, 8.81375e-05, 8.26409e-05, 0.000222399, 8.29436e-05, 8.26009e-05, 8.27112e-05, 8.26412e-05, 8.27399e-05, 8.29842e-05, 8.24647e-05, 0.000271357, 8.24643e-05, 8.24643e-05, 8.47341e-05
0.62401, 0, 0.00090775, 0.000137073, 1.41421, -0.00090775, 0.000137073, 0.000137077, 0.000137086, 0.000137079, 0.000223046, 0.000139296, 0.000137221, 0.000143756, 0.00030339, 0.000146509, 0.000137366, 0.000369832, 0.000137678, 0.0001373, 0.000137483, 0.000137321, 0.000137544, 0.000137789, 0.000137073, 0.000397433, 0.000137073, 0.000137073, 0.000140848
0.631912, 0, 0.00144731, 0.000223478, 1.41421, -0.00144731, 0.000223478, 0.000223485, 0.0002235, 0.000223488, 0.000363748, 0.000227106, 0.000223721, 0.000234381, 0.00052289, 0.000238874, 0.000223957, 0.000603238, 0.000224241, 0.000223848, 0.000224148, 0.000223826, 0.00022427, 0.000224462, 0.000223479, 0.00058709, 0.000223478, 0.000223478, 0.000229638
0.639813, 0, 0.00229752, 0.000357419, 1.41421, -0.00229752, 0.000357419, 0.000357431, 0.000357455, 0.000357435, 0.000581937, 0.000363227, 0.000357808, 0.000374872, 0.000886951, 0.000382062, 0.000358186, 0.000965267, 0.000358379, 0.000358013, 0.000358492, 0.000357904, 0.000358726, 0.000358767, 0.000357421, 0.000870878, 0.000357419, 0.000357419, 0.000367279
0.647715, 0, 0.00362001, 0.000560853, 1.41421, -0.00362001, 0.000560853, 0.000560871, 0.00056091, 0.000560878, 0.000913456, 0.000569973, 0.000561463, 0.000588262, 0.00148075, 0.000599555, 0.000562057, 0.00151547, 0.000562057, 0.000561784, 0.000562537, 0.000561526, 0.000562969, 0.000562692, 0.000560855, 0.00129181, 0.000560853, 0.000560853, 0.000576337
0.655617, 0, 0.00564834, 0.000863606, 1.41421, -0.00564834, 0.000863606, 0.000863634, 0.000863694, 0.000863645, 0.00140704, 0.000877663, 0.000864548, 0.000905849, 0.00243306, 0.000923254, 0.000865463, 0.00233487, 0.000865114, 0.000865042, 0.000866203, 0.000864536, 0.000866973, 0.00086611, 0.00086361, 0.00190909, 0.000863606, 0.000863606, 0.000887472
0.663518, 0, 0.00871322, 0.00130511, 1.41421, -0.00871322, 0.00130511, 0.00130515, 0.00130524, 0.00130517, 0.00212715, 0.00132637, 0.00130653, 0.00136901, 0.00393451, 0.00139533, 0.00130791, 0.00353068, 0.00130699, 0.00130728, 0.00130903, 0.00130639, 0.00131037, 0.00130851, 0.00130511, 0.00280231, 0.00130511, 0.00130511, 0.00134121
0.67142, 0, 0.0132736, 0.00193605, 1.41421, -0.0132736, 0.00193605, 0.00193611, 0.00193624, 0.00193613, 0.00315678, 0.00196762, 0.00193816, 0.00203094, 0.00626141, 0.00207003, 0.00194022, 0.00524099, 0.00193839, 0.00193927, 0.00194188, 0.0019378, 0.00194412, 0.00194065, 0.00193605, 0.00407603, 0.00193605, 0.00193605, 0.00198966
0.679321, 0.276682, 0.0199531, 0.00281969, 1.50887, 0.256729, 0.00281969, 0.00281978, 0.00281998, 0.00281982, 0.00459959, 0.00286573, 0.00282278, 0.00295805, 0.00980525, 0.00301505, 0.00282577, 0.00763849, 0.00282261, 0.0028244, 0.0028282, 0.00282209, 0.00283188, 0.0028259, 0.00281971, 0.00586436, 0.00281969, 0.00281969, 0.00289786
0.687223, 0.723318, 0.0295811, 0.00403262, 1.65025, 0.693737, 0.00403262, 0.00403275, 0.00403303, 0.0040328, 0.00658124, 0.00409854, 0.00403703, 0.00423073, 0.015108, 0.00431235, 0.00404132, 0.0109326, 0.00403623, 0.00403935, 0.0040448, 0.00403588, 0.00405069, 0.00404095, 0.00403263, 0.00833534, 0.00403262, 0.00403262, 0.00414455
0.695125, 0, 0.043236, 0.00566442, 1.41421, -0.043236, 0.00566442, 0.00566461, 0.005665, 0.00566468, 0.00924906, 0.00575714, 0.00567063, 0.00594307, 0.0229014, 0.00605787, 0.00567667, 0.0153693, 0.00566889, 0.00567389, 0.00568157, 0.00566886, 0.00569079, 0.00567556, 0.00566445, 0.0116947, 0.00566442, 0.00566442, 0.00582187
0.703026, 1, 0.0622878, 0.00781627, 1.73205, 0.937712, 0.00781627, 0.00781653, 0.00781707, 0.00781663, 0.0127697, 0.0079444, 0.00782485, 0.00820132, 0.0341487, 0.00835995, 0.00783319, 0.0212269, 0.00782177, 0.00782936, 0.00783998, 0.00782227, 0.00785412, 0.00783106, 0.00781631, 0.0161891, 0.00781627, 0.00781627, 0.00803387
0.710928, 0, 0.0884349, 0.0105978, 1.41421, -0.0884349, 0.0105978, 0.0105981, 0.0105989, 0.0105983, 0.0173243, 0.0107718, 0.0106094, 0.0111206, 0.0500823, 0.011336, 0.0106207, 0.0288087, 0.0106045, 0.0106155, 0.01063, 0.0106058, 0.0106513, 0.0106172, 0.0105978, 0.0221081, 0.0105978, 0.0105978, 0.0108933
0.718829, 0, 0.123728, 0.0141222, 1.41421, -0.123728, 0.0141222, 0.0141227, 0.0141236, 0.0141228, 0.0231006, 0.0143544, 0.0141378, 0.0148201, 0.072233, 0.0151076, 0.0141529, 0.03843, 0.0141304, 0.0141459, 0.0141653, 0.014133, 0.0141966, 0.0141476, 0.0141223, 0.0297865, 0.0141222, 0.0141222, 0.0145167
0.726731, 0, 0.170575, 0.0185, 1.41421, -0.170575, 0.0185, 0.0185006, 0.0185019, 0.0185009, 0.0302831, 0.0188048, 0.0185205, 0.019416, 0.102441, 0.0197933, 0.0185403, 0.0504009, 0.01851, 0.0185312, 0.0185567, 0.0185145, 0.0186019, 0.0185329, 0.0185001, 0.0396066, 0.0185, 0.0185, 0.0190179
0.734633, 0, 0.231713, 0.0238309, 1.41421, -0.231713, 0.0238309, 0.0238317, 0.0238333, 0.023832, 0.0390392, 0.0242243, 0.0238572, 0.0250131, 0.142839, 0.0255, 0.0238828, 0.0650052, 0.0238428, 0.023871, 0.0239041, 0.02385, 0.0239685, 0.0238729, 0.023831, 0.0520023, 0.0238309, 0.0238309, 0.0244996
0.742534, 1.25739, 0.310152, 0.0301946, 1.80482, 0.94724, 0.0301946, 0.0301956, 0.0301977, 0.0301959, 0.0495055, 0.0306941, 0.030228, 0.0316957, 0.195794, 0.0323139, 0.0302605, 0.082476, 0.0302088, 0.0302455, 0.0302879, 0.0302197, 0.0303778, 0.0302477, 0.0301947, 0.0674668, 0.0301946, 0.0301946, 0.031044
0.750436, 0.742608, 0.40907, 0.0376419, 1.65608, 0.333538, 0.0376419, 0.0376432, 0.0376458, 0.0376437, 0.0617722, 0.0382661, 0.0376837, 0.0395177, 0.263808, 0.0402901, 0.0377244, 0.102971, 0.0376588, 0.0377056, 0.037759, 0.0376749, 0.0378829, 0.0377081, 0.0376421, 0.0865657, 0.0376419, 0.0376419, 0.0387041
0.758337, 0, 0.531657, 0.0461862, 1.41421, -0.531657, 0.0461862, 0.0461877, 0.046191, 0.0461883, 0.0758693, 0.046954, 0.0462376, 0.0484935, 0.349358, 0.0494436, 0.0462876, 0.126549, 0.046206, 0.0462645, 0.0463312, 0.046229, 0.0464994, 0.0462676, 0.0461864, 0.109957, 0.0461862, 0.0461862, 0.047494
0.766239, 0.250167, 0.680928, 0.0557959, 1.50006, -0.430762, 0.0557959, 0.0557977, 0.0558017, 0.0557985, 0.091755, 0.056726, 0.0558582, 0.0585911, 0.454685, 0.0597419, 0.0559187, 0.15315, 0.055819, 0.0558907, 0.0559731, 0.0558512, 0.0561991, 0.0558945, 0.0557962, 0.138421, 0.0557959, 0.0557959, 0.0573822
0.774141, 0.749833, 0.859492, 0.0663909, 1.65826, -0.109658, 0.0663909, 0.066393, 0.0663978, 0.0663939, 0.109308, 0.0675009, 0.0664652, 0.069727, 0.581537, 0.0711001, 0.0665375, 0.182583, 0.0664174, 0.0665039, 0.0666049, 0.0664617, 0.0669056, 0.0665086, 0.0663912, 0.172893, 0.0663909, 0.0663909, 0.0682874
0.782042, 0, 1.06929, 0.0778406, 1.41421, -1.06929, 0.0778406, 0.0778432, 0.0778488, 0.0778442, 0.128327, 0.0791465, 0.0779281, 0.0817651, 0.730877, 0.08338, 0.0780131, 0.214524, 0.0778709, 0.0779734, 0.0780965, 0.0779308, 0.0784945, 0.077979, 0.077841, 0.214507, 0.0778406, 0.0778406, 0.080077
0.789944, 2, 1.31138, 0.0899681, 2, 0.688625, 0.0899681, 0.089971, 0.0899775, 0.0899722, 0.148531, 0.0914828, 0.0900695, 0.0945203, 0.90259, 0.096393, 0.0901681, 0.248518, 0.0900023, 0.0901218, 0.0902716, 0.0900821, 0.0907969, 0.0901281, 0.0899685, 0.264633, 0.0899681, 0.0899681, 0.0925705
0.797846, 2.48105, 1.58565, 0.102556, 2.11685, 0.8954, 0.102556, 0.102559, 0.102567, 0.102561, 0.169576, 0.104289, 0.102672, 0.107765, 1.09522, 0.109908, 0.102785, 0.284003, 0.102594, 0.102731, 0.102914, 0.102699, 0.103609, 0.102738, 0.102556, 0.324911, 0.102556, 0.102556, 0.105547
0.805747, 1.75706, 1.8907, 0.115357, 1.93831, -0.133647, 0.115357, 0.11536, 0.115369, 0.115362, 0.191066, 0.117315, 0.115488, 0.121242, 1.30577, 0.123661, 0.115615, 0.320329, 0.115399, 0.115554, 0.115777, 0.115536, 0.116703, 0.11556, 0.115357, 0.397254, 0.115357, 0.115357, 0.118755
0.813649, 0.997599, 2.22376, 0.128107, 1.73136, -1.22616, 0.128107, 0.128111, 0.128121, 0.128113, 0.212578, 0.130292, 0.128253, 0.134673, 1.52963, 0.137371, 0.128396, 0.356799, 0.128153, 0.128327, 0.128601, 0.128331, 0.129847, 0.128331, 0.128108, 0.483831, 0.128107, 0.128107, 0.131929
0.82155, 0.7643, 2.58065, 0.140542, 1.66262, -1.81635, 0.140542, 0.140547, 0.140557, 0.140548, 0.233681, 0.142951, 0.140703, 0.147782, 1.76059, 0.150755, 0.14086, 0.392704, 0.140592, 0.140783, 0.141123, 0.140821, 0.142824, 0.140785, 0.140542, 0.586995, 0.140542, 0.140542, 0.1448
0.829452, 3.23088, 2.95593, 0.152409, 2.28711, 0.274953, 0.152409, 0.152415, 0.152426, 0.152417, 0.253968, 0.155036, 0.152585, 0.160304, 1.9911, 0.163543, 0.152756, 0.427363, 0.152463, 0.152671, 0.153096, 0.152756, 0.155455, 0.152668, 0.15241, 0.709154, 0.152409, 0.152409, 0.157116
0.837354, 0.769119, 3.3431, 0.163486, 1.66407, -2.57398, 0.163486, 0.163491, 0.163504, 0.163494, 0.273069, 0.16632, 0.163676, 0.172004, 2.21262, 0.175497, 0.16386, 0.460165, 0.163543, 0.163766, 0.164304, 0.163917, 0.167623, 0.163757, 0.163487, 0.852582, 0.163486, 0.163486, 0.168656
0.845255, 0.452115, 3.73492, 0.173586, 1.56592, -3.2828, 0.173586, 0.173592, 0.173605, 0.173594, 0.290676, 0.176615, 0.173789, 0.182688, 2.41612, 0.186416, 0.173986, 0.490591, 0.173646, 0.173883, 0.17457, 0.174121, 0.179295, 0.173865, 0.173587, 1.01917, 0.173586, 0.173586, 0.179241
0.853157, 3.66608, 4.12373, 0.182572, 2.38035, -0.45765, 0.182572, 0.182579, 0.182592, 0.182581, 0.306558, 0.185779, 0.182787, 0.19221, 2.59274, 0.196154, 0.182996, 0.518245, 0.182635, 0.182883, 0.183767, 0.183236, 0.190548, 0.182855, 0.182573, 1.21015, 0.182572, 0.182572, 0.188744
0.861059, 6.32427, 4.50187, 0.19036, 2.88518, 1.82239, 0.19036, 0.190366, 0.19038, 0.190369, 0.320562, 0.193727, 0.190585, 0.200481, 2.73444, 0.204618, 0.190804, 0.542864, 0.190425, 0.190681, 0.191823, 0.191184, 0.201587, 0.190642, 0.19036, 1.42572, 0.19036, 0.19036, 0.197095
0.86896, 3.21398, 4.86198, 0.196914, 2.28341, -1.648, 0.196914, 0.196921, 0.196936, 0.196924, 0.33262, 0.200424, 0.197149, 0.207463, 2.83462, 0.211769, 0.197378, 0.564318, 0.196981, 0.197243, 0.198722, 0.197937, 0.212764, 0.197191, 0.196915, 1.66479, 0.196914, 0.196914, 0.204285
0.876862, 4.55997, 5.19731, 0.202252, 2.56124, -0.637346, 0.202252, 0.202259, 0.202275, 0.202262, 0.342741, 0.205886, 0.202495, 0.213173, 2.88869, 0.217624, 0.202732, 0.582605, 0.20232, 0.202585, 0.204497, 0.203518, 0.224585, 0.202519, 0.202253, 1.92471, 0.202252, 0.202252, 0.210364
0.884763, 2.63957, 5.50196, 0.206432, 2.15397, -2.86238, 0.206432, 0.20644, 0.206455, 0.206442, 0.351003, 0.210172, 0.206683, 0.21767, 2.89447, 0.222244, 0.206926, 0.597836, 0.2065, 0.206765, 0.209231, 0.207995, 0.237718, 0.206686, 0.206433, 2.20107, 0.206432, 0.206432, 0.215434
0.892665, 5.3556, 5.77098, 0.209548, 2.71212, -0.415383, 0.209548, 0.209556, 0.209572, 0.209559, 0.357539, 0.213376, 0.209804, 0.221052, 2.85231, 0.225727, 0.210054, 0.610212, 0.209616, 0.209878, 0.213041, 0.211469, 0.252981, 0.209786, 0.209549, 2.48767, 0.209548, 0.209548, 0.219646
0.900567, 3.6251, 6.00047, 0.211718, 2.37173, -2.37537, 0.211718, 0.211726, 0.211743, 0.211729, 0.362524, 0.215619, 0.21198, 0.223441, 2.76513, 0.228197, 0.212234, 0.620003, 0.211786, 0.212042, 0.216073, 0.214064, 0.271321, 0.211938, 0.211719, 2.77666, 0.211718, 0.211718, 0.223194
0.908468, 4.78361, 6.18752, 0.213077, 2.60454, -1.40392, 0.213077, 0.213085, 0.213102, 0.213088, 0.366158, 0.217037, 0.213342, 0.224977, 2.63808, 0.229796, 0.2136, 0.62752, 0.213144, 0.213392, 0.218489, 0.215919, 0.293776, 0.213277, 0.213078, 3.05882, 0.213077, 0.213077, 0.226306
0.91637, 4.40145, 6.33024, 0.213765, 2.53011, -1.92879, 0.213765, 0.213772, 0.21379, 0.213776, 0.368651, 0.217771, 0.214033, 0.225804, 2.47817, 0.230672, 0.214294, 0.633096, 0.21383, 0.214067, 0.220459, 0.217177, 0.321413, 0.213944, 0.213766, 3.32404, 0.213765, 0.213765, 0.229242
0.924271, 4.78605, 6.42764, 0.21392, 2.605, -1.64159, 0.21392, 0.213927, 0.213945, 0.213931, 0.370214, 0.217962, 0.21419, 0.226069, 2.29363, 0.230971, 0.214453, 0.637063, 0.213983, 0.214207, 0.222153, 0.217973, 0.355255, 0.214079, 0.213921, 3.5619, 0.21392, 0.21392, 0.232285
0.932173, 7.3894, 6.47966, 0.213673, 3.06421, 0.909735, 0.213673, 0.213681, 0.213698, 0.213684, 0.371045, 0.217743, 0.213945, 0.225906, 2.0933, 0.230834, 0.21421, 0.639735, 0.213734, 0.213944, 0.223732, 0.218433, 0.396177, 0.213813, 0.213674, 3.76242, 0.213673, 0.213673, 0.235736
0.940075, 8.19707, 6.4871, 0.213143, 3.19328, 1.70997, 0.213143, 0.213151, 0.213168, 0.213154, 0.371326, 0.217234, 0.213417, 0.225439, 1.886, 0.230384, 0.213683, 0.6414, 0.213202, 0.213395, 0.225344, 0.218663, 0.444799, 0.213265, 0.213144, 3.91673, 0.213143, 0.213143, 0.239913
0.947976, 6.57928, 6.45163, 0.212432, 2.92904, 0.127652, 0.212432, 0.21244, 0.212457, 0.212443, 0.371215, 0.216539, 0.212707, 0.224775, 1.67995, 0.229731, 0.212974, 0.642312, 0.212489, 0.212665, 0.227126, 0.218747, 0.501371, 0.212537, 0.212433, 4.01779, 0.212432, 0.212432, 0.245139
0.955878, 9.60338, 6.37577, 0.211626, 3.40637, 3.22761, 0.211626, 0.211634, 0.211652, 0.211638, 0.370844, 0.215745, 0.211902, 0.224003, 1.48228, 0.228965, 0.21217, 0.642684, 0.211682, 0.21184, 0.229197, 0.218751, 0.565662, 0.211716, 0.211627, 4.06095, 0.211626, 0.211626, 0.251736
0.96378, 6.56238, 6.2629, 0.210795, 2.92615, 0.299482, 0.210795, 0.210803, 0.21082, 0.210806, 0.370323, 0.214921, 0.211071, 0.223195, 1.29876, 0.228161, 0.21134, 0.642693, 0.210849, 0.210989, 0.231671, 0.218717, 0.636876, 0.210871, 0.210796, 4.04432, 0.210795, 0.210795, 0.260009
0.971681, 7.42315, 6.11715, 0.20999, 3.06972, 1.306, 0.209989, 0.209998, 0.210015, 0.210001, 0.369736, 0.214122, 0.210266, 0.222407, 1.13364, 0.227373, 0.210535, 0.642475, 0.210042, 0.210165, 0.234657, 0.218668, 0.713596, 0.210055, 0.209991, 3.96898, 0.20999, 0.20999, 0.270232
0.979583, 6.17782, 5.94335, 0.209249, 2.85969, 0.234471, 0.209248, 0.209257, 0.209274, 0.20926, 0.369145, 0.213384, 0.209526, 0.221678, 0.989558, 0.226644, 0.209795, 0.642138, 0.209301, 0.209407, 0.238285, 0.218613, 0.793787, 0.209304, 0.20925, 3.83884, 0.209249, 0.209249, 0.282627
0.987484, 6.4424, 5.74682, 0.208596, 2.90558, 0.69558, 0.208596, 0.208604, 0.208622, 0.208608, 0.368594, 0.212735, 0.208873, 0.221033, 0.867713, 0.225998, 0.209143, 0.641757, 0.208648, 0.20874, 0.242726, 0.218547, 0.874856, 0.208643, 0.208597, 3.66038, 0.208596, 0.208596, 0.297338
0.995386, 1.35806, 5.53327, 0.208046, 1.8325, -4.17521, 0.208045, 0.208054, 0.208072, 0.208057, 0.368111, 0.212186, 0.208323, 0.220488, 0.768003, 0.225451, 0.208593, 0.641383, 0.208099, 0.208178, 0.248238, 0.218458, 0.953764, 0.208085, 0.208047, 3.44214, 0.208046, 0.208046, 0.314408
1.00329, 4.63712, 5.30853, 0.207602, 2.57626, -0.671407, 0.207601, 0.20761, 0.207627, 0.207613, 0.367711, 0.211743, 0.207879, 0.220047, 0.689277, 0.225008, 0.208149, 0.641048, 0.207657, 0.207725, 0.255228, 0.218331, 1.02722, 0.207635, 0.207603, 3.1941, 0.207602, 0.207602, 0.333752
1.01119, 4.52389, 5.07846, 0.20726, 2.55419, -0.554572, 0.20726, 0.207269, 0.207286, 0.207272, 0.367398, 0.211403, 0.207538, 0.219708, 0.629594, 0.224668, 0.207807, 0.640767, 0.207319, 0.207381, 0.264356, 0.218148, 1.09188, 0.207289, 0.207262, 2.92693, 0.20726, 0.20726, 0.355141
1.01909, 6.4713, 4.84887, 0.207014, 2.91055, 1.62242, 0.207013, 0.207022, 0.20704, 0.207025, 0.367169, 0.211156, 0.207291, 0.219463, 0.586481, 0.224421, 0.207561, 0.640543, 0.207078, 0.207136, 0.276669, 0.217896, 1.14462, 0.207038, 0.207015, 2.65132, 0.207014, 0.207014, 0.378188
1.02699, 3.50936, 4.62552, 0.20685, 2.3472, -1.11617, 0.206848, 0.206858, 0.206875, 0.206861, 0.367016, 0.210992, 0.207127, 0.2193, 0.55716, 0.224257, 0.207397, 0.64037, 0.206921, 0.206981, 0.293815, 0.217566, 1.1828, 0.20687, 0.206851, 2.37731, 0.20685, 0.20685, 0.402347
1.03489, 4.82217, 4.41432, 0.206752, 2.61193, 0.407848, 0.20675, 0.206761, 0.206778, 0.206764, 0.366926, 0.210895, 0.20703, 0.219203, 0.53876, 0.224159, 0.2073, 0.640231, 0.206834, 0.206901, 0.31831, 0.217152, 1.20442, 0.20677, 0.206754, 2.11375, 0.206752, 0.206752, 0.426923
1.0428, 7.66124, 4.22167, 0.206706, 3.10825, 3.43957, 0.206703, 0.206714, 0.206732, 0.206717, 0.366883, 0.210849, 0.206983, 0.219157, 0.528475, 0.224112, 0.207253, 0.640108, 0.206801, 0.206882, 0.353917, 0.216655, 1.20836, 0.206721, 0.206707, 1.86795, 0.206706, 0.206706, 0.451105
1.0507, 3.99757, 4.05495, 0.206694, 2.44899, -0.057374, 0.206689, 0.206702, 0.206719, 0.206705, 0.366873, 0.210837, 0.206971, 0.219145, 0.523694, 0.224099, 0.207241, 0.639973, 0.206805, 0.206908, 0.406104, 0.216082, 1.19444, 0.206706, 0.206695, 1.64543, 0.206694, 0.206694, 0.473996
1.0586, 3.15856, 3.9232, 0.206698, 2.27125, -0.764642, 0.206692, 0.206706, 0.206724, 0.206709, 0.366879, 0.210841, 0.206975, 0.219149, 0.522093, 0.224103, 0.207245, 0.639797, 0.206832, 0.206965, 0.482625, 0.215441, 1.16343, 0.206709, 0.206699, 1.44986, 0.206698, 0.206698, 0.494674
1.0665, 3.99518, 3.8379, 0.206703, 2.44851, 0.157279, 0.206696, 0.206712, 0.206729, 0.206715, 0.366885, 0.210847, 0.206981, 0.219155, 0.521696, 0.224108, 0.207251, 0.639547, 0.206867, 0.207039, 0.594159, 0.214743, 1.11698, 0.206713, 0.206705, 1.28319, 0.206703, 0.206703, 0.512246
1.0744, 4.99522, 3.81377, 0.206695, 2.64485, 1.18145, 0.206685, 0.206703, 0.20672, 0.206706, 0.366877, 0.210838, 0.206972, 0.219146, 0.520911, 0.224099, 0.207242, 0.639186, 0.206895, 0.207118, 0.755026, 0.214, 1.05747, 0.206703, 0.206696, 1.14575, 0.206695, 0.206695, 0.525912
1.0823, 5.14886, 3.86961, 0.206657, 2.67374, 1.27925, 0.206645, 0.206665, 0.206683, 0.206669, 0.36684, 0.2108, 0.206934, 0.219109, 0.518545, 0.224062, 0.207204, 0.638673, 0.206905, 0.207189, 0.983836, 0.213222, 0.98782, 0.206664, 0.206658, 1.0366, 0.206657, 0.206657, 0.535021
1.09021, 7.14402, 4.02894, 0.206577, 3.02391, 3.11508, 0.206561, 0.206585, 0.206603, 0.206589, 0.36676, 0.210721, 0.206855, 0.219029, 0.513795, 0.223982, 0.207124, 0.637965, 0.206887, 0.207244, 1.30408, 0.212417, 0.911233, 0.206583, 0.206578, 0.953759, 0.206577, 0.206577, 0.539122
1.09811, 7.69262, 4.32031, 0.206442, 3.1133, 3.3723, 0.206422, 0.206451, 0.206468, 0.206454, 0.366625, 0.210586, 0.20672, 0.218894, 0.506221, 0.223847, 0.20699, 0.637014, 0.20683, 0.207271, 1.74434, 0.21159, 0.830962, 0.206448, 0.206444, 0.894569, 0.206442, 0.206442, 0.537997
1.10601, 3.84868, 4.7773, 0.206239, 2.4184, -0.928625, 0.206213, 0.206247, 0.206265, 0.206251, 0.366422, 0.210382, 0.206517, 0.218691, 0.495709, 0.223643, 0.206786, 0.635774, 0.206727, 0.207261, 2.33826, 0.21074, 0.750078, 0.206244, 0.20624, 0.855937, 0.206239, 0.206239, 0.531676
1.11391, 5.28578, 5.43766, 0.205954, 2.69922, -0.151873, 0.20592, 0.205962, 0.20598, 0.205965, 0.366137, 0.210097, 0.206231, 0.218405, 0.48242, 0.223358, 0.206501, 0.634197, 0.20657, 0.207202, 3.12365, 0.209861, 0.671302, 0.205958, 0.205955, 0.834597, 0.205954, 0.205954, 0.520432
1.12181, 6.55937, 6.34192, 0.205572, 2.92564, 0.21745, 0.20553, 0.20558, 0.205598, 0.205584, 0.365755, 0.209715, 0.20585, 0.218024, 0.466725, 0.222977, 0.206119, 0.632239, 0.20635, 0.207083, 4.14117, 0.208945, 0.596854, 0.205575, 0.205573, 0.827309, 0.205572, 0.205572, 0.504761
1.12971, 11.4261, 7.53088, 0.205078, 3.66417, 3.89526, 0.205024, 0.205086, 0.205104, 0.205089, 0.365261, 0.209221, 0.205355, 0.217529, 0.449143, 0.222482, 0.205625, 0.629862, 0.206062, 0.206891, 5.43178, 0.207975, 0.528398, 0.205081, 0.205079, 0.830998, 0.205078, 0.205078, 0.485337
1.13762, 5.12965, 9.04237, 0.204452, 2.67014, -3.91272, 0.204385, 0.204461, 0.204478, 0.204464, 0.364635, 0.208596, 0.20473, 0.216904, 0.430273, 0.221857, 0.205, 0.627036, 0.205697, 0.206609, 7.03356, 0.206931, 0.467014, 0.204455, 0.204454, 0.842856, 0.204452, 0.204452, 0.462962
1.14552, 10.1247, 10.9071, 0.203675, 3.48206, -0.782423, 0.203592, 0.203684, 0.203701, 0.203687, 0.363858, 0.207819, 0.203953, 0.216127, 0.410739, 0.22108, 0.204223, 0.623748, 0.205245, 0.206218, 8.97762, 0.205791, 0.413235, 0.203677, 0.203677, 0.860393, 0.203675, 0.203675, 0.438504
