   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.10167, 11.1375, 19.7046, 15.4117, 3.62457, -8.56707, 0, 15.4117, 15.4117, 15.6575, 15.9228, 18.9194, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4117, 15.4401, 15.4117
4.10955, 13.9734, 19.3335, 15.4862, 3.99668, -5.36007, 0, 15.4862, 15.4862, 15.732, 16.0357, 18.5122, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.4862, 15.5122, 15.4862
4.11743, 15.9733, 18.9927, 15.5613, 4.23949, -3.01942, 0, 15.5613, 15.5613, 15.8071, 16.1454, 18.1393, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5613, 15.5848, 15.5613
4.12532, 16.0811, 18.6866, 15.637, 4.25219, -2.60544, 0, 15.637, 15.637, 15.8828, 16.2507, 17.806, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.637, 15.6579, 15.637
4.1332, 13.9835, 18.4174, 15.7132, 3.99794, -4.43388, 0, 15.7133, 15.7132, 15.959, 16.3507, 17.5156, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7132, 15.7317, 15.7132
4.14109, 10.8556, 18.1856, 15.7901, 3.58547, -7.33001, 0, 15.7901, 15.7901, 16.0359, 16.4445, 17.2692, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.7901, 15.8062, 15.7901
4.14897, 13.6784, 17.9901, 15.8674, 3.9596, -4.31173, 0, 15.8675, 15.8675, 16.1133, 16.5314, 17.0664, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8674, 15.8814, 15.8674
4.15686, 9.77472, 17.8287, 15.9454, 3.43143, -8.05401, 0, 15.9454, 15.9454, 16.1912, 16.6111, 16.9053, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9454, 15.9572, 15.9454
4.16474, 6.99009, 17.6985, 16.0238, 2.99835, -10.7084, 0, 16.0238, 16.0238, 16.2696, 16.6835, 16.7829, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0238, 16.0338, 16.0238
4.17263, 6.19919, 17.5959, 16.1026, 2.86342, -11.3967, 0, 16.1027, 16.1027, 16.3485, 16.7488, 16.6956, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.1026, 16.111, 16.1026
4.18051, 6.78172, 17.5176, 16.182, 2.9634, -10.7359, 0, 16.182, 16.182, 16.4278, 16.8074, 16.6395, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.182, 16.1889, 16.182
4.1884, 9.39802, 17.4602, 16.2617, 3.3761, -8.06214, 0, 16.2617, 16.2617, 16.5075, 16.8599, 16.6104, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2617, 16.2673, 16.2617
4.19628, 9.98543, 17.4204, 16.3417, 3.462, -7.43496, 0, 16.3418, 16.3418, 16.5876, 16.9074, 16.6043, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3417, 16.3464, 16.3417
4.20417, 6.78657, 17.3956, 16.4222, 2.96421, -10.609, 0, 16.4222, 16.4222, 16.668, 16.9507, 16.6175, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4222, 16.4259, 16.4222
4.21205, 6.18451, 17.3835, 16.5029, 2.86086, -11.199, 0, 16.5029, 16.5029, 16.7487, 16.9911, 16.6465, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.5029, 16.506, 16.5029
4.21994, 9.37385, 17.3822, 16.584, 3.37251, -8.00838, 0, 16.584, 16.584, 16.8298, 17.0296, 16.6882, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.584, 16.5866, 16.584
4.22782, 9.21383, 17.3903, 16.6653, 3.34871, -8.17648, 0, 16.6653, 16.6653, 16.9112, 17.0674, 16.7401, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6653, 16.6676, 16.6653
4.23571, 10.1262, 17.4066, 16.7469, 3.48227, -7.28043, 0, 16.7469, 16.7469, 16.9928, 17.1057, 16.7999, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.7469, 16.749, 16.7469
4.24359, 11.2281, 17.4303, 16.8288, 3.63705, -6.2022, 0, 16.8288, 16.8288, 17.0747, 17.1452, 16.8659, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8288, 16.8309, 16.8288
4.25148, 8.53949, 17.4608, 16.911, 3.24646, -8.9213, 0, 16.911, 16.911, 17.1569, 17.1869, 16.9366, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.911, 16.9132, 16.911
4.25936, 12.2497, 17.4975, 16.9933, 3.77488, -5.2478, 0, 16.9934, 16.9934, 17.2393, 17.2314, 17.0109, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9933, 16.9959, 16.9933
4.26725, 7.62825, 17.5401, 17.076, 3.10294, -9.91189, 0, 17.076, 17.076, 17.3221, 17.2791, 17.0878, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.076, 17.0791, 17.076
4.27513, 6.52491, 17.5883, 17.1588, 2.91974, -11.0634, 0, 17.1588, 17.1588, 17.4051, 17.3303, 17.1667, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1588, 17.1626, 17.1588
4.28302, 6.46093, 17.6417, 17.2419, 2.90877, -11.1807, 0, 17.2419, 17.2419, 17.4884, 17.3852, 17.2471, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2419, 17.2466, 17.2419
4.2909, 7.85456, 17.6999, 17.3252, 3.1392, -9.84538, 0, 17.3252, 17.3252, 17.572, 17.4438, 17.3286, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3252, 17.3311, 17.3252
4.29879, 11.8111, 17.7628, 17.4087, 3.71633, -5.95171, 0, 17.4087, 17.4087, 17.656, 17.506, 17.4109, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.4087, 17.416, 17.4087
4.30667, 12.822, 17.8299, 17.4925, 3.84993, -5.00794, 0, 17.4925, 17.4925, 17.7404, 17.5716, 17.4939, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.5014, 17.4925
4.31456, 14.1442, 17.9011, 17.5764, 4.01798, -3.75688, 0, 17.5765, 17.5765, 17.8253, 17.6404, 17.5773, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5764, 17.5873, 17.5764
4.32244, 8.65743, 17.9759, 17.6606, 3.26457, -9.31845, 0, 17.6606, 17.6606, 17.9109, 17.712, 17.6612, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6606, 17.6737, 17.6606
4.33033, 6.98823, 18.0542, 17.745, 2.99804, -11.066, 0, 17.745, 17.745, 17.9972, 17.7861, 17.7453, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.745, 17.7605, 17.745
4.33821, 12.1459, 18.1358, 17.8296, 3.76111, -5.98985, 0, 17.8296, 17.8296, 18.0845, 17.8625, 17.8298, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8296, 17.8478, 17.8296
4.34609, 10.6075, 18.2206, 17.9144, 3.5507, -7.61307, 0, 17.9144, 17.9144, 18.173, 17.9407, 17.9145, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9144, 17.9355, 17.9144
4.35398, 12.8232, 18.3086, 17.9994, 3.8501, -5.48537, 0, 17.9994, 17.9994, 18.2632, 18.0206, 17.9995, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 17.9994, 18.0235, 17.9994
4.36186, 13.2798, 18.4, 18.0846, 3.90893, -5.12026, 0, 18.0846, 18.0846, 18.3554, 18.1018, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.0846, 18.1119, 18.0846
4.36975, 15.1212, 18.4952, 18.17, 4.13777, -3.374, 0, 18.17, 18.17, 18.4505, 18.1842, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.17, 18.2005, 18.17
4.37763, 16.2637, 18.5946, 18.2556, 4.2736, -2.33091, 0, 18.2556, 18.2556, 18.549, 18.2675, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2556, 18.2892, 18.2556
4.38552, 16.5362, 18.6991, 18.3414, 4.30537, -2.16296, 0, 18.3414, 18.3414, 18.6523, 18.3516, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.3414, 18.378, 18.3414
4.3934, 14.1138, 18.8099, 18.4274, 4.0142, -4.69617, 0, 18.4274, 18.4274, 18.7615, 18.4364, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4274, 18.4668, 18.4274
4.40129, 14.5549, 18.9286, 18.5136, 4.06878, -4.37364, 0, 18.5136, 18.5136, 18.8784, 18.5217, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5136, 18.5556, 18.5136
4.40917, 17.9334, 19.0571, 18.6, 4.46468, -1.12368, 0, 18.6, 18.6, 19.0054, 18.6074, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6, 18.6442, 18.6
4.41706, 24.8263, 19.1981, 18.6865, 5.17941, 5.62824, 0, 18.6865, 18.6865, 19.145, 18.6935, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.6865, 18.7325, 18.6865
4.42494, 20.4898, 19.355, 18.7733, 4.74234, 1.1348, 0, 18.7733, 18.7733, 19.3008, 18.78, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.7733, 18.8207, 18.7733
4.43283, 26.9553, 19.5319, 18.8602, 5.38101, 7.42339, 0, 18.8602, 18.8602, 19.4769, 18.8668, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.8602, 18.9086, 18.8602
4.44071, 25.9541, 19.7338, 18.9473, 5.28716, 6.22026, 0, 18.9473, 18.9473, 19.6785, 18.9538, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9473, 18.9962, 18.9473
4.4486, 24.5811, 19.967, 19.0347, 5.15569, 4.61412, 0, 19.0347, 19.0347, 19.9116, 19.0411, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0347, 19.0836, 19.0347
4.45648, 26.0833, 20.2384, 19.1222, 5.29937, 5.84488, 0, 19.1222, 19.1222, 20.1834, 19.1286, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1222, 19.1707, 19.1222
4.46437, 31.5562, 20.5565, 19.2098, 5.79277, 10.9997, 0, 19.2098, 19.2098, 20.5021, 19.2163, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2098, 19.2577, 19.2098
4.47225, 26.8934, 20.9307, 19.2977, 5.37526, 5.96271, 0, 19.2977, 19.2977, 20.8772, 19.3042, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.2977, 19.3446, 19.2977
4.48014, 18.3125, 21.3712, 19.3857, 4.50694, -3.05866, 0, 19.3857, 19.3857, 21.3188, 19.3924, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.3857, 19.4314, 19.3857
4.48802, 30.3078, 21.8892, 19.4739, 5.684, 8.41856, 0, 19.4739, 19.4739, 21.838, 19.4807, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.4739, 19.5183, 19.4739
4.49591, 41.054, 22.4964, 19.5623, 6.56156, 18.5577, 0, 19.5623, 19.5623, 22.4464, 19.5693, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.6052, 19.5623
4.50379, 28.3825, 23.2041, 19.6508, 5.51203, 5.17843, 0, 19.6508, 19.6508, 23.1553, 19.6581, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6508, 19.6923, 19.6508
4.51168, 29.4171, 24.0233, 19.7395, 5.60509, 5.39379, 0, 19.7395, 19.7395, 23.9756, 19.747, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7395, 19.7796, 19.7395
4.51956, 35.3629, 24.9634, 19.8283, 6.11252, 10.3995, 0, 19.8283, 19.8283, 24.9167, 19.8362, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8283, 19.8671, 19.8283
4.52745, 33.6442, 26.0317, 19.9173, 5.97028, 7.61253, 0, 19.9173, 19.9173, 25.9858, 19.9256, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9173, 19.9548, 19.9173
4.53533, 32.6596, 27.2325, 20.0065, 5.88724, 5.42715, 0, 20.0065, 20.0065, 27.1873, 20.0153, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0065, 20.0428, 20.0065
4.54322, 36.4343, 28.5656, 20.0957, 6.19954, 7.86869, 0, 20.0957, 20.0957, 28.5209, 20.1052, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.0957, 20.1309, 20.0957
4.5511, 35.7623, 30.0264, 20.1851, 6.14511, 5.73592, 0, 20.1852, 20.1852, 29.982, 20.1954, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.1851, 20.2193, 20.1851
4.55898, 33.134, 31.6046, 20.2747, 5.92739, 1.52935, 0, 20.2747, 20.2747, 31.5602, 20.2859, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.2747, 20.3079, 20.2747
4.56687, 36.2099, 33.2833, 20.3644, 6.18142, 2.92659, 0, 20.3644, 20.3644, 33.2388, 20.3767, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3644, 20.3965, 20.3644
4.57475, 35.254, 35.0398, 20.4542, 6.10361, 0.21418, 0, 20.4542, 20.4542, 34.995, 20.4679, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4542, 20.4853, 20.4542
4.58264, 37.1256, 36.8445, 20.5441, 6.25504, 0.281029, 0, 20.5441, 20.5441, 36.7991, 20.5594, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5441, 20.5742, 20.5441
4.59052, 42.2775, 38.6629, 20.6342, 6.65413, 3.6146, 0, 20.6342, 20.6342, 38.6168, 20.6514, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.663, 20.6342
4.59841, 44.6504, 40.4553, 20.7244, 6.83011, 4.19504, 0, 20.7244, 20.7244, 40.4082, 20.7438, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.7244, 20.752, 20.7244
4.60629, 55.4682, 42.1786, 20.8147, 7.58078, 13.2895, 0, 20.8147, 20.8147, 42.1303, 20.8367, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8147, 20.8409, 20.8147
4.61418, 49.7161, 43.7882, 20.9051, 7.19139, 5.92787, 0, 20.9051, 20.9051, 43.7384, 20.9301, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9051, 20.9298, 20.9051
4.62206, 42.6583, 45.2402, 20.9956, 6.68269, -2.58181, 0, 20.9956, 20.9956, 45.1886, 21.0239, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 20.9956, 21.0187, 20.9956
4.62995, 39.6799, 46.4925, 21.0862, 6.45599, -6.81264, 0, 21.0862, 21.0862, 46.4389, 21.1183, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.0862, 21.1077, 21.0862
4.63783, 35.6317, 47.5083, 21.1769, 6.13447, -11.8765, 0, 21.1769, 21.1769, 47.4522, 21.2132, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1769, 21.1967, 21.1769
4.64572, 24.231, 48.2568, 21.2678, 5.12162, -24.0258, 0, 21.2678, 21.2678, 48.198, 21.3085, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2678, 21.2858, 21.2678
4.6536, 33.3981, 48.716, 21.3587, 5.94963, -15.3178, 0, 21.3587, 21.3587, 48.6541, 21.4043, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.3587, 21.375, 21.3587
4.66149, 34.5359, 48.873, 21.4497, 6.0445, -14.3371, 0, 21.4497, 21.4497, 48.8078, 21.5004, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4497, 21.4642, 21.4497
4.66937, 31.9085, 48.7254, 21.5408, 5.8231, -16.8169, 0, 21.5409, 21.5409, 48.6567, 21.5967, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5537, 21.5408
4.67726, 26.1316, 48.281, 21.6321, 5.30393, -22.1493, 0, 21.6321, 21.6321, 48.2085, 21.6933, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6321, 21.6433, 21.6321
4.68514, 37.0662, 47.5575, 21.7234, 6.2503, -10.4912, 0, 21.7234, 21.7234, 47.4812, 21.7899, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7234, 21.7331, 21.7234
4.69303, 30.7079, 46.5816, 21.8147, 5.71908, -15.8737, 0, 21.8147, 21.8147, 46.5015, 21.8864, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.8147, 21.823, 21.8147
4.70091, 25.0157, 45.3875, 21.9062, 5.19766, -20.3718, 0, 21.9062, 21.9062, 45.3038, 21.9828, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9062, 21.9132, 21.9062
4.7088, 27.9223, 44.0148, 21.9977, 5.47013, -16.0925, 0, 21.9977, 21.9977, 43.9277, 22.0788, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 21.9977, 22.0036, 21.9977
4.71668, 25.0955, 42.5069, 22.0893, 5.20534, -17.4113, 0, 22.0893, 22.0893, 42.4169, 22.1743, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0893, 22.0942, 22.0893
4.72457, 26.9214, 40.9083, 22.1809, 5.37786, -13.9869, 0, 22.1809, 22.1809, 40.8158, 22.2693, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1809, 22.1849, 22.1809
4.73245, 29.7014, 39.2634, 22.2726, 5.6304, -9.56205, 0, 22.2726, 22.2726, 39.1692, 22.3636, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2726, 22.2758, 22.2726
4.74034, 18.9807, 37.6136, 22.3643, 4.58046, -18.6329, 0, 22.3643, 22.3643, 37.5182, 22.4571, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3643, 22.3669, 22.3643
4.74822, 18.9476, 35.9964, 22.4561, 4.57686, -17.0488, 0, 22.4561, 22.4561, 35.9006, 22.5498, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4561, 22.4582, 22.4561
4.75611, 22.044, 34.4443, 22.5479, 4.90347, -12.4003, 0, 22.5479, 22.5479, 34.3489, 22.6416, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5479, 22.5496, 22.5479
4.76399, 22.923, 32.9837, 22.6398, 4.9923, -10.0606, 0, 22.6398, 22.6398, 32.8895, 22.7326, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6398, 22.6411, 22.6398
4.77187, 21.0589, 31.6346, 22.7317, 4.80196, -10.5757, 0, 22.7317, 22.7317, 31.5425, 22.8227, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7317, 22.7327, 22.7317
4.77976, 20.9995, 30.4109, 22.8236, 4.79578, -9.41137, 0, 22.8236, 22.8236, 30.3215, 22.9121, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8236, 22.8244, 22.8236
4.78764, 14.9115, 29.3203, 22.9155, 4.11236, -14.4087, 0, 22.9155, 22.9155, 29.2342, 23.0008, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9155, 22.9161, 22.9155
4.79553, 13.8349, 28.3653, 23.0074, 3.97931, -14.5304, 0, 23.0075, 23.0075, 28.2832, 23.089, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.0074, 23.008, 23.0074
4.80341, 4.09442, 27.5439, 23.0994, 2.46869, -23.4495, 0, 23.0994, 23.0994, 27.4661, 23.1767, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0994, 23.0999, 23.0994
4.8113, 10.9725, 26.8502, 23.1914, 3.60173, -15.8777, 0, 23.1914, 23.1914, 26.7771, 23.264, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1914, 23.1918, 23.1914
4.81918, 8.96599, 26.2758, 23.2833, 3.31149, -17.3098, 0, 23.2834, 23.2834, 26.2075, 23.3512, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2833, 23.2838, 23.2833
