   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_95.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582781, 0, 3.23467e-05, 9.39914e-07, 1.41421, -3.23467e-05, 9.39914e-07, 9.39945e-07, 9.40145e-07, 9.39935e-07, 2.13642e-06, 9.77477e-07, 9.40222e-07, 1.05115e-06, 1.54862e-06, 1.00733e-06, 9.42235e-07, 1.26023e-06, 1.03243e-06, 9.41906e-07, 9.44382e-07, 9.63146e-07, 9.39914e-07, 9.56298e-07, 9.39917e-07, 2.98464e-05, 9.39914e-07, 9.39914e-07, 9.56967e-07
0.590658, 0, 4.56791e-05, 1.95453e-06, 1.41421, -4.56791e-05, 1.95453e-06, 1.95459e-06, 1.95501e-06, 1.95457e-06, 4.44245e-06, 2.03263e-06, 1.95516e-06, 2.18582e-06, 3.34217e-06, 2.09471e-06, 1.95935e-06, 2.62057e-06, 2.07838e-06, 1.95867e-06, 1.96382e-06, 1.99016e-06, 1.95453e-06, 1.97947e-06, 1.95453e-06, 4.04485e-05, 1.95453e-06, 1.95453e-06, 1.98998e-06
0.598536, 0, 6.60175e-05, 3.96052e-06, 1.41421, -6.60175e-05, 3.96052e-06, 3.96065e-06, 3.9615e-06, 3.96061e-06, 9.00151e-06, 4.11878e-06, 3.96182e-06, 4.42917e-06, 7.01129e-06, 4.24457e-06, 3.9703e-06, 5.31005e-06, 4.12543e-06, 3.96892e-06, 3.97935e-06, 4.01474e-06, 3.96052e-06, 3.99816e-06, 3.96054e-06, 5.52972e-05, 3.96052e-06, 3.96052e-06, 4.03237e-06
0.606413, 0, 9.81485e-05, 7.82275e-06, 1.41421, -9.81485e-05, 7.82275e-06, 7.82301e-06, 7.82467e-06, 7.82293e-06, 1.77788e-05, 8.13531e-06, 7.82531e-06, 8.74834e-06, 1.43687e-05, 8.38374e-06, 7.84206e-06, 1.04881e-05, 8.04114e-06, 7.83932e-06, 7.85993e-06, 7.9046e-06, 7.82275e-06, 7.87903e-06, 7.82278e-06, 7.66056e-05, 7.82275e-06, 7.82275e-06, 7.96465e-06
0.614291, 0, 0.00015037, 1.50634e-05, 1.41421, -0.00015037, 1.50634e-05, 1.50639e-05, 1.50671e-05, 1.50637e-05, 3.42332e-05, 1.56652e-05, 1.50683e-05, 1.68456e-05, 2.87643e-05, 1.61435e-05, 1.51006e-05, 2.01953e-05, 1.53511e-05, 1.50953e-05, 1.5135e-05, 1.5186e-05, 1.50634e-05, 1.51469e-05, 1.50634e-05, 0.000107987, 1.50634e-05, 1.50634e-05, 1.53366e-05
0.622168, 0, 0.000237101, 2.82859e-05, 1.41421, -0.000237101, 2.82859e-05, 2.82868e-05, 2.82929e-05, 2.82865e-05, 6.42798e-05, 2.94159e-05, 2.82952e-05, 3.16322e-05, 5.64431e-05, 3.0314e-05, 2.83557e-05, 3.79218e-05, 2.86632e-05, 2.83458e-05, 2.84203e-05, 2.84683e-05, 2.82859e-05, 2.84087e-05, 2.8286e-05, 0.000155332, 2.82859e-05, 2.82859e-05, 2.87989e-05
0.630046, 0, 0.000382846, 5.18085e-05, 1.41421, -0.000382846, 5.18085e-05, 5.18102e-05, 5.18212e-05, 5.18097e-05, 0.000117729, 5.3878e-05, 5.18255e-05, 5.7937e-05, 0.000108616, 5.55229e-05, 5.19364e-05, 6.94562e-05, 5.2301e-05, 5.19182e-05, 5.20547e-05, 5.20779e-05, 5.18085e-05, 5.19879e-05, 5.18087e-05, 0.000228161, 5.18085e-05, 5.18085e-05, 5.2748e-05
0.637923, 0, 0.000628533, 9.2578e-05, 1.41421, -0.000628533, 9.2578e-05, 9.2581e-05, 9.26007e-05, 9.258e-05, 0.000210363, 9.62757e-05, 9.26083e-05, 0.000103528, 0.000205051, 9.92148e-05, 9.28065e-05, 0.00012411, 9.32181e-05, 9.2774e-05, 9.30178e-05, 9.29732e-05, 9.2578e-05, 9.28385e-05, 9.25783e-05, 0.00034156, 9.2578e-05, 9.2578e-05, 9.42567e-05
0.645801, 0, 0.00104123, 0.000161433, 1.41421, -0.00104123, 0.000161433, 0.000161439, 0.000161473, 0.000161437, 0.000366804, 0.000167881, 0.000161486, 0.000180526, 0.000379898, 0.000173005, 0.000161832, 0.000216413, 0.000162262, 0.000161775, 0.0001622, 0.00016201, 0.000161433, 0.00016181, 0.000161434, 0.000518986, 0.000161433, 0.000161433, 0.00016436
0.653678, 0, 0.00172853, 0.000274762, 1.41421, -0.00172853, 0.000274762, 0.000274771, 0.00027483, 0.000274768, 0.000624274, 0.000285735, 0.000274852, 0.000307255, 0.000690886, 0.000294456, 0.00027544, 0.00036833, 0.000275832, 0.000275344, 0.000276067, 0.000275597, 0.000274762, 0.000275304, 0.000274763, 0.000796007, 0.000274762, 0.000274762, 0.000279744
0.661556, 0, 0.00285945, 0.000456571, 1.41421, -0.00285945, 0.000456571, 0.000456586, 0.000456683, 0.000456581, 0.0010373, 0.000474802, 0.00045672, 0.00051056, 0.00123354, 0.000489293, 0.000457697, 0.000612038, 0.000457948, 0.000457537, 0.000458739, 0.000457773, 0.000456571, 0.000457347, 0.000456572, 0.00122516, 0.000456571, 0.000456571, 0.000464848
0.669433, 0, 0.00469358, 0.000740888, 1.41421, -0.00469358, 0.000740888, 0.000740912, 0.000741069, 0.000740904, 0.00168316, 0.000770469, 0.00074113, 0.000828488, 0.00216241, 0.000793981, 0.000742716, 0.000993144, 0.000742655, 0.000742456, 0.000744406, 0.000742611, 0.000740888, 0.000741996, 0.00074089, 0.00188184, 0.000740888, 0.000740888, 0.000754317
0.677311, 0, 0.00762107, 0.00117438, 1.41421, -0.00762107, 0.00117438, 0.00117442, 0.00117467, 0.0011744, 0.00266783, 0.00122126, 0.00117476, 0.00131322, 0.00372183, 0.00125853, 0.00117728, 0.00157419, 0.00117664, 0.00117686, 0.00117996, 0.00117684, 0.00117438, 0.00117596, 0.00117438, 0.00287119, 0.00117438, 0.00117438, 0.00119566
0.685188, 0, 0.0122149, 0.00181883, 1.41421, -0.0122149, 0.00181883, 0.00181888, 0.00181927, 0.00181887, 0.0041316, 0.00189143, 0.00181942, 0.00203384, 0.00628882, 0.00194914, 0.00182331, 0.00243798, 0.00182171, 0.00182267, 0.00182746, 0.00182231, 0.00181883, 0.00182106, 0.00181883, 0.0043353, 0.00181883, 0.00181883, 0.00185179
0.693066, 0.271857, 0.0192972, 0.00275315, 1.50727, 0.25256, 0.00275315, 0.00275324, 0.00275382, 0.00275321, 0.00625365, 0.00286304, 0.00275405, 0.00307858, 0.0104307, 0.00295039, 0.00275994, 0.00369027, 0.00275682, 0.00275897, 0.00276622, 0.00275808, 0.00275315, 0.00275631, 0.00275315, 0.00646035, 0.00275315, 0.00275315, 0.00280304
0.700943, 0.997594, 0.0300196, 0.00407429, 1.73136, 0.967574, 0.00407429, 0.00407442, 0.00407529, 0.00407438, 0.00925408, 0.0042369, 0.00407562, 0.00455584, 0.0169784, 0.00436615, 0.00408434, 0.00546097, 0.00407894, 0.00408291, 0.00409363, 0.00408123, 0.00407429, 0.00407873, 0.0040743, 0.00948257, 0.00407429, 0.00407429, 0.00414811
0.708821, 1.73055, 0.0459554, 0.00589655, 1.93146, 1.68459, 0.00589655, 0.00589675, 0.005898, 0.00589669, 0.0133924, 0.00613188, 0.00589848, 0.00659342, 0.0271152, 0.00631891, 0.0059111, 0.00790326, 0.00590243, 0.00590903, 0.00592455, 0.00590628, 0.00589655, 0.00590275, 0.00589657, 0.0136923, 0.00589655, 0.00589655, 0.00600339
0.716698, 0, 0.0691976, 0.00834867, 1.41421, -0.0691976, 0.00834867, 0.00834894, 0.00835071, 0.00834885, 0.0189607, 0.00868182, 0.00835139, 0.00933524, 0.0424767, 0.00894661, 0.00836925, 0.0111896, 0.00835604, 0.00836633, 0.00838831, 0.00836223, 0.00834867, 0.00835722, 0.00834869, 0.0194349, 0.00834867, 0.00834867, 0.00849992
0.724576, 1, 0.102452, 0.0115681, 1.73205, 0.897548, 0.0115681, 0.0115685, 0.0115709, 0.0115683, 0.0262712, 0.0120297, 0.0115719, 0.012935, 0.0652504, 0.0123965, 0.0115966, 0.0155043, 0.0115773, 0.0115926, 0.011623, 0.0115869, 0.0115681, 0.0115798, 0.0115681, 0.0271094, 0.0115681, 0.0115681, 0.0117777
0.732453, 1, 0.149116, 0.0156928, 1.73205, 0.850884, 0.0156928, 0.0156933, 0.0156966, 0.0156931, 0.0356369, 0.0163189, 0.0156979, 0.0175469, 0.0982636, 0.0168165, 0.0157315, 0.021032, 0.0157042, 0.015726, 0.0157673, 0.0157187, 0.0156928, 0.0157086, 0.0156928, 0.0371641, 0.0156928, 0.0156928, 0.0159771
0.74033, 0, 0.213307, 0.0208501, 1.41421, -0.213307, 0.0208501, 0.0208508, 0.0208552, 0.0208505, 0.0473469, 0.0216819, 0.0208569, 0.0233134, 0.145031, 0.022343, 0.0209015, 0.0279436, 0.0208641, 0.0208942, 0.0209492, 0.0208856, 0.0208501, 0.0208712, 0.0208501, 0.0500922, 0.0208501, 0.0208501, 0.0212278
0.748208, 1, 0.299842, 0.0271442, 1.73205, 0.700158, 0.0271442, 0.027145, 0.0271508, 0.0271448, 0.0616379, 0.0282271, 0.027153, 0.0303509, 0.209738, 0.0290877, 0.0272111, 0.0363785, 0.0271612, 0.0272016, 0.0272733, 0.0271925, 0.0271442, 0.0271719, 0.0271442, 0.0664321, 0.0271442, 0.0271442, 0.0276359
0.756085, 0, 0.414113, 0.0346424, 1.41421, -0.414113, 0.0346424, 0.0346435, 0.0346509, 0.0346432, 0.078663, 0.0360244, 0.0346537, 0.0387349, 0.297126, 0.0371227, 0.0347278, 0.0464272, 0.0346629, 0.0347156, 0.0348075, 0.0347076, 0.0346424, 0.0346782, 0.0346425, 0.0867745, 0.0346424, 0.0346424, 0.0352701
0.763963, 0.250167, 0.561866, 0.0433634, 1.50006, -0.311699, 0.0433634, 0.0433648, 0.043374, 0.0433644, 0.098465, 0.0450933, 0.0433776, 0.048486, 0.412257, 0.046468, 0.0434703, 0.0581147, 0.0433878, 0.043455, 0.0435705, 0.0434505, 0.0433634, 0.0434089, 0.0433635, 0.111786, 0.0433634, 0.0433634, 0.0441493
0.77184, 1.74983, 0.748839, 0.0532668, 1.93645, 1.00099, 0.0532668, 0.0532685, 0.0532799, 0.053268, 0.120953, 0.0553917, 0.0532842, 0.0595594, 0.560118, 0.0570803, 0.0533981, 0.0713872, 0.0532955, 0.0533793, 0.053522, 0.0533821, 0.0532668, 0.0533235, 0.053267, 0.142251, 0.0532668, 0.0532668, 0.0542326
0.779718, 2, 0.980305, 0.0642485, 2, 1.0197, 0.0642485, 0.0642506, 0.0642642, 0.0642499, 0.145893, 0.0668116, 0.0642695, 0.0718387, 0.745096, 0.0688483, 0.0644069, 0.0861056, 0.0642819, 0.0643842, 0.0645578, 0.0643997, 0.0642485, 0.0643178, 0.0642487, 0.179139, 0.0642485, 0.0642485, 0.0654141
0.787595, 0.242925, 1.26049, 0.0761402, 1.49764, -1.01757, 0.0761402, 0.0761427, 0.0761589, 0.0761419, 0.172904, 0.0791781, 0.0761651, 0.0851361, 0.97032, 0.0815916, 0.0763279, 0.102045, 0.0761787, 0.0763009, 0.0765096, 0.0763364, 0.0761402, 0.0762234, 0.0761405, 0.223693, 0.0761402, 0.0761402, 0.077523
0.795473, 1.9976, 1.59199, 0.0887168, 1.9994, 0.405607, 0.0887168, 0.0887197, 0.0887385, 0.0887187, 0.201479, 0.0922568, 0.0887458, 0.0992, 1.23694, 0.0950691, 0.0889355, 0.118905, 0.0887604, 0.0889038, 0.0891518, 0.0889687, 0.0887168, 0.0888145, 0.088717, 0.277536, 0.0887168, 0.0887168, 0.0903303
0.80335, 1.47378, 1.97515, 0.101707, 1.86381, -0.501368, 0.101707, 0.101711, 0.101732, 0.10171, 0.231007, 0.105766, 0.10174, 0.113728, 1.54343, 0.108991, 0.101958, 0.136322, 0.101756, 0.101921, 0.102214, 0.102028, 0.101707, 0.10182, 0.101708, 0.342777, 0.101707, 0.101707, 0.103561
0.811228, 3.5214, 2.40761, 0.114813, 2.34977, 1.11379, 0.114813, 0.114817, 0.114841, 0.114816, 0.260814, 0.119397, 0.114851, 0.128386, 1.885, 0.123037, 0.115096, 0.153899, 0.114867, 0.115054, 0.115398, 0.115218, 0.114813, 0.11494, 0.114813, 0.42209, 0.114813, 0.114813, 0.116912
0.819105, 1.99758, 2.88403, 0.127727, 1.9994, -0.886446, 0.127727, 0.127731, 0.127758, 0.12773, 0.29021, 0.132828, 0.127769, 0.142832, 2.25328, 0.136878, 0.128042, 0.171225, 0.127786, 0.127995, 0.128399, 0.128234, 0.127727, 0.127867, 0.127727, 0.51875, 0.127727, 0.127727, 0.130073
0.826983, 0.997597, 3.39607, 0.140154, 1.73136, -2.39847, 0.140154, 0.140159, 0.140189, 0.140158, 0.318532, 0.145754, 0.1402, 0.156738, 2.63636, 0.150199, 0.1405, 0.187908, 0.140219, 0.140447, 0.140926, 0.140786, 0.140154, 0.140307, 0.140155, 0.636574, 0.140154, 0.140154, 0.142745
0.83486, 2.99758, 3.93267, 0.151833, 2.23553, -0.935094, 0.151833, 0.151838, 0.15187, 0.151836, 0.345193, 0.157903, 0.151882, 0.169809, 3.01918, 0.162719, 0.152208, 0.203597, 0.151902, 0.152149, 0.152721, 0.152617, 0.151833, 0.151994, 0.151833, 0.779745, 0.151833, 0.151833, 0.154665
0.842738, 1.44971, 4.48065, 0.162546, 1.85734, -3.03094, 0.162546, 0.162551, 0.162586, 0.16255, 0.369711, 0.16905, 0.162599, 0.181806, 3.38448, 0.174207, 0.162948, 0.218006, 0.162619, 0.162882, 0.163577, 0.16352, 0.162546, 0.162714, 0.162547, 0.952508, 0.162546, 0.162546, 0.165616
0.850615, 3.32183, 5.02552, 0.172136, 2.30691, -1.70369, 0.172136, 0.172141, 0.172178, 0.17214, 0.391735, 0.17903, 0.172192, 0.192551, 3.71404, 0.184494, 0.172562, 0.230925, 0.172212, 0.172489, 0.173345, 0.173345, 0.172136, 0.172307, 0.172136, 1.1587, 0.172136, 0.172136, 0.175443
0.858493, 1.44247, 5.55244, 0.180505, 1.85539, -4.10997, 0.180505, 0.180511, 0.18055, 0.18051, 0.411055, 0.187743, 0.180565, 0.201939, 3.99017, 0.193476, 0.180953, 0.242226, 0.180585, 0.180872, 0.181946, 0.182011, 0.180505, 0.180676, 0.180506, 1.40119, 0.180505, 0.180505, 0.184055
0.86637, 3.4328, 6.04718, 0.187619, 2.33084, -2.61438, 0.187619, 0.187625, 0.187666, 0.187623, 0.427598, 0.195153, 0.187681, 0.209929, 4.1974, 0.201116, 0.188085, 0.251864, 0.187701, 0.187995, 0.189361, 0.189501, 0.187619, 0.187786, 0.18762, 1.6812, 0.187619, 0.187619, 0.191426
0.874247, 9.20681, 6.49699, 0.193496, 3.34766, 2.70982, 0.193496, 0.193503, 0.193544, 0.193501, 0.441416, 0.201279, 0.19356, 0.216545, 4.32394, 0.207434, 0.193977, 0.259867, 0.193579, 0.193876, 0.195634, 0.195855, 0.193496, 0.193657, 0.193497, 1.99768, 0.193496, 0.193496, 0.197586
0.882125, 4.34592, 6.89118, 0.1982, 2.51911, -2.54526, 0.1982, 0.198207, 0.19825, 0.198205, 0.452661, 0.206189, 0.198266, 0.221857, 4.36285, 0.212499, 0.198694, 0.266322, 0.198284, 0.198581, 0.200859, 0.201165, 0.1982, 0.198352, 0.198201, 2.34673, 0.1982, 0.1982, 0.202617
0.890002, 4.41837, 7.22142, 0.20183, 2.53345, -2.80305, 0.20183, 0.201837, 0.20188, 0.201834, 0.461559, 0.209984, 0.201897, 0.225976, 4.31274, 0.216418, 0.202334, 0.271362, 0.201913, 0.202207, 0.205166, 0.20556, 0.20183, 0.20197, 0.201831, 2.72125, 0.20183, 0.20183, 0.206641
0.89788, 7.78116, 7.48183, 0.204504, 3.12748, 0.29933, 0.204504, 0.204511, 0.204555, 0.204509, 0.468386, 0.212789, 0.204572, 0.229037, 4.17789, 0.219318, 0.205016, 0.275148, 0.204586, 0.204873, 0.208712, 0.20919, 0.204504, 0.204632, 0.204505, 3.11087, 0.204504, 0.204504, 0.209806
0.905757, 7.19954, 7.6687, 0.206354, 3.03308, -0.469158, 0.206354, 0.206361, 0.206405, 0.206358, 0.473437, 0.214739, 0.206422, 0.231184, 3.96775, 0.221339, 0.206872, 0.277855, 0.206434, 0.206711, 0.211671, 0.212215, 0.206354, 0.206468, 0.206354, 3.50221, 0.206354, 0.206354, 0.212282
0.913635, 6.99033, 7.78023, 0.20751, 2.99839, -0.789893, 0.20751, 0.207517, 0.207562, 0.207515, 0.477009, 0.21597, 0.207579, 0.232564, 3.69596, 0.222622, 0.208033, 0.279658, 0.207588, 0.207851, 0.214217, 0.214792, 0.20751, 0.207611, 0.20751, 3.87959, 0.20751, 0.20751, 0.21425
0.921512, 7.5865, 7.81609, 0.208098, 3.09621, -0.22959, 0.208098, 0.208105, 0.208151, 0.208103, 0.479381, 0.216615, 0.208168, 0.233319, 3.37899, 0.223301, 0.208625, 0.280724, 0.208174, 0.208421, 0.216521, 0.217063, 0.208098, 0.208186, 0.208099, 4.22601, 0.208098, 0.208098, 0.215901
0.92939, 4.59376, 7.77724, 0.208234, 2.56783, -3.18348, 0.208234, 0.208241, 0.208287, 0.208239, 0.480806, 0.216792, 0.208305, 0.233575, 3.03456, 0.223501, 0.208763, 0.281205, 0.208307, 0.208536, 0.218746, 0.219143, 0.208234, 0.20831, 0.208235, 4.52447, 0.208234, 0.208234, 0.217434
0.937267, 8.59373, 7.66578, 0.20802, 3.2548, 0.927944, 0.20802, 0.208027, 0.208073, 0.208025, 0.481504, 0.216606, 0.208091, 0.233445, 2.6802, 0.223329, 0.208551, 0.281235, 0.20809, 0.208299, 0.221036, 0.221119, 0.20802, 0.208085, 0.208021, 4.75936, 0.20802, 0.20802, 0.219052
0.945145, 9.40861, 7.48504, 0.207544, 3.37766, 1.92357, 0.207544, 0.207551, 0.207597, 0.207549, 0.481659, 0.21615, 0.207615, 0.233028, 2.33186, 0.22288, 0.208076, 0.280928, 0.207611, 0.207799, 0.223524, 0.223039, 0.207544, 0.207599, 0.207545, 4.91786, 0.207544, 0.207544, 0.22097
0.953022, 6.38461, 7.23976, 0.206881, 2.89562, -0.855145, 0.206881, 0.206888, 0.206934, 0.206886, 0.481423, 0.2155, 0.206952, 0.232404, 2.00293, 0.222233, 0.207414, 0.280379, 0.206944, 0.207111, 0.226319, 0.224917, 0.206881, 0.206927, 0.206882, 4.99116, 0.206881, 0.206881, 0.223409
0.9609, 5.37492, 6.93631, 0.206093, 2.71568, -1.56139, 0.206093, 0.2061, 0.206146, 0.206098, 0.480919, 0.214721, 0.206164, 0.231643, 1.70367, 0.221454, 0.206626, 0.279667, 0.206154, 0.206298, 0.229518, 0.226733, 0.206093, 0.206132, 0.206094, 4.97525, 0.206093, 0.206093, 0.226596
0.968777, 7.36536, 6.58294, 0.205232, 3.06029, 0.782422, 0.205232, 0.205239, 0.205285, 0.205237, 0.480243, 0.213866, 0.205303, 0.230799, 1.44095, 0.220598, 0.205766, 0.278856, 0.20529, 0.205414, 0.233203, 0.228437, 0.205232, 0.205265, 0.205233, 4.87137, 0.205232, 0.205232, 0.230762
0.976655, 10.1706, 6.18967, 0.204342, 3.48863, 3.9809, 0.204342, 0.204349, 0.204395, 0.204347, 0.47947, 0.212979, 0.204413, 0.22992, 1.21839, 0.219708, 0.204876, 0.277996, 0.204398, 0.204502, 0.237446, 0.229961, 0.204342, 0.204369, 0.204343, 4.68583, 0.204342, 0.204342, 0.236124
0.984532, 7.61786, 5.76817, 0.203457, 3.10127, 1.84969, 0.203456, 0.203464, 0.20351, 0.203461, 0.478657, 0.212096, 0.203527, 0.229041, 1.03676, 0.218822, 0.20399, 0.27713, 0.203511, 0.203597, 0.24232, 0.231223, 0.203457, 0.203479, 0.203457, 4.42946, 0.203457, 0.203457, 0.242877
0.99241, 7.80765, 5.33124, 0.202605, 3.13172, 2.47641, 0.202605, 0.202612, 0.202658, 0.20261, 0.47785, 0.211246, 0.202676, 0.228194, 0.894465, 0.21797, 0.203139, 0.276291, 0.202659, 0.202728, 0.247911, 0.232144, 0.202605, 0.202624, 0.202606, 4.11658, 0.202605, 0.202605, 0.251169
1.00029, 4.9904, 4.8922, 0.20181, 2.64394, 0.0981951, 0.20181, 0.201817, 0.201863, 0.201815, 0.477082, 0.210452, 0.201881, 0.227402, 0.788219, 0.217173, 0.202344, 0.275502, 0.201865, 0.20192, 0.254346, 0.232654, 0.20181, 0.201826, 0.201811, 3.76373, 0.20181, 0.20181, 0.261081
1.00816, 3.99037, 4.46408, 0.201089, 2.44752, -0.473708, 0.201089, 0.201096, 0.201143, 0.201094, 0.476377, 0.209732, 0.20116, 0.226682, 0.713558, 0.216451, 0.201623, 0.274785, 0.201145, 0.20119, 0.261837, 0.232704, 0.201089, 0.201103, 0.20109, 3.38831, 0.201089, 0.201089, 0.272604
1.01604, 7.4713, 4.0589, 0.200455, 3.07755, 3.4124, 0.200454, 0.200462, 0.200508, 0.20046, 0.475752, 0.209098, 0.200526, 0.226049, 0.66539, 0.215815, 0.200989, 0.274151, 0.200514, 0.200551, 0.270763, 0.232269, 0.200455, 0.200467, 0.200456, 3.00725, 0.200455, 0.200455, 0.285618
1.02392, 2.99757, 3.68702, 0.199915, 2.23552, -0.689455, 0.199914, 0.199922, 0.199968, 0.19992, 0.475217, 0.208558, 0.199986, 0.225509, 0.638392, 0.215274, 0.200449, 0.27361, 0.199978, 0.200011, 0.281794, 0.231357, 0.199915, 0.199925, 0.199915, 2.63583, 0.199915, 0.199915, 0.299878
1.0318, 3.16577, 3.35685, 0.199471, 2.27283, -0.191079, 0.19947, 0.199478, 0.199524, 0.199476, 0.474776, 0.208114, 0.199542, 0.225066, 0.627336, 0.21483, 0.200005, 0.273163, 0.199541, 0.199576, 0.296095, 0.230002, 0.199471, 0.19948, 0.199472, 2.28685, 0.199471, 0.199471, 0.315009
1.03967, 2.99522, 3.07481, 0.199123, 2.235, -0.0795875, 0.199121, 0.19913, 0.199176, 0.199128, 0.474429, 0.207766, 0.199194, 0.224717, 0.627315, 0.21448, 0.199657, 0.272808, 0.199201, 0.199244, 0.315645, 0.228264, 0.199123, 0.19913, 0.199124, 1.9701, 0.199123, 0.199123, 0.330516
1.04755, 2.66841, 2.84583, 0.198863, 2.16065, -0.177414, 0.198861, 0.198871, 0.198917, 0.198868, 0.47417, 0.207506, 0.198934, 0.224458, 0.633901, 0.21422, 0.199397, 0.272537, 0.198953, 0.19901, 0.343703, 0.226224, 0.198863, 0.19887, 0.198864, 1.69216, 0.198863, 0.198863, 0.345803
1.05543, 5.48288, 2.67424, 0.198683, 2.73549, 2.80865, 0.19868, 0.19869, 0.198736, 0.198688, 0.47399, 0.207326, 0.198754, 0.224277, 0.64325, 0.214039, 0.199217, 0.272339, 0.198788, 0.198868, 0.385479, 0.223969, 0.198683, 0.198688, 0.198683, 1.45654, 0.198683, 0.198683, 0.360206
1.06331, 3.83422, 2.56514, 0.198567, 2.41541, 1.26907, 0.198563, 0.198574, 0.19862, 0.198572, 0.473875, 0.20721, 0.198638, 0.224162, 0.652176, 0.213923, 0.199101, 0.272197, 0.198692, 0.198805, 0.449037, 0.22159, 0.198567, 0.198571, 0.198568, 1.26399, 0.198567, 0.198567, 0.373042
1.07118, 4.15138, 2.52615, 0.198499, 2.4802, 1.62523, 0.198494, 0.198506, 0.198552, 0.198504, 0.473807, 0.207142, 0.19857, 0.224094, 0.658188, 0.213855, 0.199033, 0.272091, 0.19865, 0.198808, 0.546481, 0.219174, 0.198499, 0.198503, 0.1985, 1.11302, 0.198499, 0.198499, 0.383656
1.07906, 5.68525, 2.56947, 0.19846, 2.77223, 3.11578, 0.198453, 0.198467, 0.198513, 0.198465, 0.473767, 0.207103, 0.198531, 0.224054, 0.659507, 0.213816, 0.198994, 0.271996, 0.198644, 0.19886, 0.695373, 0.21679, 0.19846, 0.198463, 0.19846, 1.00046, 0.19846, 0.19846, 0.391474
1.08694, 2.14887, 2.71408, 0.198427, 2.03688, -0.565209, 0.198418, 0.198434, 0.19848, 0.198432, 0.473735, 0.20707, 0.198498, 0.224022, 0.655057, 0.213783, 0.198961, 0.271886, 0.198654, 0.198943, 0.920383, 0.214494, 0.198427, 0.19843, 0.198428, 0.922028, 0.198427, 0.198427, 0.396053
1.09482, 1.6974, 2.98795, 0.198378, 1.92286, -1.29055, 0.198366, 0.198385, 0.198431, 0.198383, 0.473686, 0.207021, 0.198449, 0.223973, 0.644416, 0.213734, 0.198912, 0.27173, 0.198659, 0.199039, 1.25492, 0.212319, 0.198378, 0.19838, 0.198379, 0.872828, 0.198378, 0.198378, 0.397116
1.10269, 7.293, 3.42982, 0.198288, 3.04844, 3.86318, 0.198273, 0.198295, 0.198341, 0.198293, 0.473596, 0.206931, 0.198359, 0.223883, 0.62775, 0.213644, 0.198822, 0.271497, 0.19864, 0.199125, 1.74259, 0.21028, 0.198288, 0.19829, 0.198289, 0.847802, 0.198288, 0.198288, 0.394576
1.11057, 3.8511, 4.09028, 0.198132, 2.4189, -0.239184, 0.198113, 0.198139, 0.198185, 0.198137, 0.47344, 0.206775, 0.198203, 0.223727, 0.605706, 0.213488, 0.198666, 0.271153, 0.198575, 0.199182, 2.43806, 0.208375, 0.198132, 0.198134, 0.198133, 0.842039, 0.198132, 0.198132, 0.388542
1.11845, 7.84756, 5.03178, 0.197884, 3.13808, 2.81577, 0.197859, 0.197892, 0.197938, 0.197889, 0.473192, 0.206527, 0.197955, 0.223479, 0.57929, 0.21324, 0.198419, 0.270665, 0.198446, 0.199186, 3.40692, 0.206584, 0.197884, 0.197886, 0.197885, 0.851004, 0.197884, 0.197884, 0.379304
1.12633, 15.8439, 6.32679, 0.197519, 4.22421, 9.51714, 0.197487, 0.197526, 0.197572, 0.197524, 0.472827, 0.206162, 0.19759, 0.223113, 0.549736, 0.212875, 0.198053, 0.269997, 0.198234, 0.199114, 4.72391, 0.204876, 0.197519, 0.19752, 0.197519, 0.870673, 0.197519, 0.197519, 0.367307
1.1342, 15.8487, 8.0541, 0.197008, 4.22477, 7.79462, 0.196968, 0.197015, 0.197061, 0.197013, 0.472316, 0.205651, 0.197079, 0.222603, 0.518364, 0.212364, 0.197542, 0.269118, 0.197924, 0.198943, 6.46931, 0.203212, 0.197008, 0.197009, 0.197009, 0.897599, 0.197008, 0.197008, 0.35311
1.14208, 15.1223, 10.2925, 0.196326, 4.13791, 4.82982, 0.196274, 0.196333, 0.196379, 0.196331, 0.471633, 0.204969, 0.196397, 0.22192, 0.486461, 0.211682, 0.19686, 0.267995, 0.197502, 0.198648, 8.72279, 0.201547, 0.196326, 0.196327, 0.196326, 0.928905, 0.196326, 0.196326, 0.337333
1.14996, 18.0418, 13.1125, 0.195444, 4.47681, 4.92925, 0.195379, 0.195451, 0.195497, 0.195448, 0.470751, 0.204087, 0.195514, 0.221038, 0.455173, 0.2108, 0.195978, 0.266601, 0.196956, 0.198202, 11.5554, 0.199833, 0.195444, 0.195444, 0.195444, 0.96226, 0.195444, 0.195444, 0.320612
1.15784, 24.3181, 16.5658, 0.194334, 5.13012, 7.75232, 0.194253, 0.194341, 0.194387, 0.194339, 0.469642, 0.202977, 0.194405, 0.219929, 0.425445, 0.20969, 0.194868, 0.26491, 0.196278, 0.197579, 15.019, 0.198023, 0.194334, 0.194334, 0.194335, 0.9958, 0.194334, 0.194334, 0.303551
