   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.594579, 0, 8.96605e-05, 4.5183e-06, 1.41421, -8.96605e-05, 4.5183e-06, 4.51868e-06, 4.51966e-06, 4.51891e-06, 1.33548e-05, 4.80533e-06, 4.9274e-06, 6.7484e-06, 2.07371e-05, 4.54196e-06, 1.5978e-05, 4.74385e-06, 4.53218e-06, 4.56888e-06, 4.55995e-06, 4.52817e-06, 4.6455e-06, 4.51834e-06, 4.95231e-05, 4.5183e-06, 4.5183e-06, 4.71973e-06
0.602441, 0, 0.000142726, 8.56317e-06, 1.41421, -0.000142726, 8.56317e-06, 8.56387e-06, 8.56569e-06, 8.56429e-06, 2.49513e-05, 9.09549e-06, 9.32188e-06, 1.30392e-05, 3.86425e-05, 8.60705e-06, 2.98163e-05, 8.85639e-06, 8.58891e-06, 8.65697e-06, 8.62451e-06, 8.58217e-06, 8.74816e-06, 8.56323e-06, 6.8139e-05, 8.56317e-06, 8.56317e-06, 8.93674e-06
0.610302, 0, 0.0002312, 1.58667e-05, 1.41421, -0.0002312, 1.58667e-05, 1.58679e-05, 1.58712e-05, 1.58687e-05, 4.55855e-05, 1.6832e-05, 1.72425e-05, 2.47071e-05, 7.04136e-05, 1.59462e-05, 5.44078e-05, 1.62462e-05, 1.59133e-05, 1.60368e-05, 1.59564e-05, 1.59025e-05, 1.61337e-05, 1.58668e-05, 9.54579e-05, 1.58667e-05, 1.58667e-05, 1.65441e-05
0.618164, 0, 0.000378287, 2.87478e-05, 1.41421, -0.000378287, 2.87478e-05, 2.875e-05, 2.87559e-05, 2.87514e-05, 8.1454e-05, 3.04598e-05, 3.11879e-05, 4.59282e-05, 0.000125487, 2.88889e-05, 9.71004e-05, 2.92371e-05, 2.88306e-05, 2.90495e-05, 2.88781e-05, 2.88139e-05, 2.91306e-05, 2.8748e-05, 0.000136347, 2.87478e-05, 2.87478e-05, 2.99492e-05
0.626026, 0.293565, 0.000620808, 5.09402e-05, 1.51445, 0.292944, 5.09402e-05, 5.09441e-05, 5.09543e-05, 5.09465e-05, 0.000142371, 5.39101e-05, 5.51731e-05, 8.37875e-05, 0.000218756, 5.1185e-05, 0.000169513, 5.15688e-05, 5.10838e-05, 5.14635e-05, 5.11284e-05, 5.10595e-05, 5.14856e-05, 5.09406e-05, 0.000198437, 5.09402e-05, 5.09402e-05, 5.30244e-05
0.633888, 1.28872, 0.0010158, 8.8293e-05, 1.81348, 1.28771, 8.8293e-05, 8.82996e-05, 8.83169e-05, 8.83036e-05, 0.00024346, 9.33332e-05, 9.54766e-05, 0.000150062, 0.000373092, 8.87085e-05, 0.000289523, 8.90978e-05, 8.85367e-05, 8.91811e-05, 8.85631e-05, 8.85039e-05, 8.90658e-05, 8.82936e-05, 0.000293432, 8.8293e-05, 8.8293e-05, 9.18301e-05
0.64175, 1.41771, 0.00164963, 0.00014972, 1.84871, 1.41606, 0.00014972, 0.000149731, 0.00014976, 0.000149738, 0.000407389, 0.00015809, 0.000161649, 0.000263934, 0.000622654, 0.00015041, 0.00048388, 0.000150747, 0.000150125, 0.000151195, 0.000150105, 0.000150085, 0.00015081, 0.000149721, 0.000438974, 0.00014972, 0.00014972, 0.000155594
0.649611, 1.28632, 0.00264984, 0.000248425, 1.81282, 1.28367, 0.000248425, 0.000248442, 0.000248489, 0.000248453, 0.000667177, 0.000262027, 0.000267811, 0.00045601, 0.00101702, 0.000249546, 0.000791488, 0.000249732, 0.000249082, 0.000250821, 0.000248971, 0.000249044, 0.000249955, 0.000248426, 0.000661025, 0.000248425, 0.000248425, 0.00025797
0.657473, 0.713682, 0.00420043, 0.000403418, 1.64733, 0.709481, 0.000403418, 0.000403446, 0.00040352, 0.000403463, 0.00106957, 0.000425056, 0.000434258, 0.000774143, 0.0016261, 0.000405201, 0.00126733, 0.000405078, 0.000404464, 0.000407231, 0.00040419, 0.000404447, 0.000405559, 0.00040342, 0.000996875, 0.000403418, 0.000403418, 0.000418603
0.665335, 0, 0.00656023, 0.000641271, 1.41421, -0.00656023, 0.000641271, 0.000641315, 0.00064143, 0.000641342, 0.00167879, 0.000674972, 0.000689304, 0.00129158, 0.00254557, 0.000644049, 0.00198679, 0.000643374, 0.0006429, 0.00064721, 0.000642356, 0.000642948, 0.000644258, 0.000641275, 0.0014987, 0.000641271, 0.000641271, 0.000664921
0.673197, 0.2791, 0.0100847, 0.000998033, 1.50967, 0.269016, 0.000998033, 0.0009981, 0.000998276, 0.000998141, 0.00258046, 0.00104943, 0.00107129, 0.00211811, 0.00390247, 0.00100227, 0.00305022, 0.00100069, 0.00100052, 0.00100709, 0.000999551, 0.00100071, 0.00100219, 0.000998039, 0.00223758, 0.000998033, 0.000998033, 0.0010341
0.681059, 0.7209, 0.0152497, 0.00152108, 1.64951, 0.70565, 0.00152108, 0.00152118, 0.00152145, 0.00152125, 0.00388508, 0.00159787, 0.00163053, 0.00341464, 0.00586003, 0.00152741, 0.00458686, 0.00152443, 0.0015248, 0.00153462, 0.0015232, 0.00152528, 0.00152684, 0.00152109, 0.00330769, 0.00152108, 0.00152108, 0.00157497
0.68892, 0, 0.0226774, 0.00227074, 1.41421, -0.0226774, 0.00227074, 0.00227088, 0.00227127, 0.00227097, 0.00573071, 0.00238312, 0.00243092, 0.00541177, 0.00862124, 0.00228, 0.00675783, 0.00227494, 0.00227617, 0.00229054, 0.00227367, 0.00227718, 0.00227869, 0.00227075, 0.00483038, 0.00227074, 0.00227074, 0.00234961
0.696782, 0, 0.03316, 0.00332113, 1.41421, -0.03316, 0.00332113, 0.00332134, 0.00332189, 0.00332147, 0.00828372, 0.00348232, 0.00355087, 0.00843202, 0.0124295, 0.00333441, 0.00975691, 0.00332639, 0.00332892, 0.00334954, 0.00332519, 0.00333083, 0.00333205, 0.00332114, 0.0069575, 0.00332113, 0.00332113, 0.00343425
0.704644, 0.269451, 0.0476813, 0.0047601, 1.50647, 0.221769, 0.0047601, 0.0047604, 0.00476118, 0.00476058, 0.0117371, 0.00498673, 0.00508311, 0.0129153, 0.0175658, 0.00477878, 0.0138083, 0.00476666, 0.00477106, 0.00480006, 0.00476569, 0.00477446, 0.00477503, 0.00476013, 0.00987367, 0.0047601, 0.0047601, 0.00491916
0.712506, 0.730549, 0.067431, 0.00668769, 1.65244, 0.663118, 0.00668769, 0.0066881, 0.00668917, 0.00668835, 0.0163056, 0.0070001, 0.00713296, 0.0194456, 0.0243404, 0.00671344, 0.0191608, 0.00669582, 0.00670279, 0.00674278, 0.00669535, 0.00670855, 0.00670793, 0.00668773, 0.0137971, 0.00668769, 0.00668769, 0.00690695
0.720367, 0.264633, 0.0938087, 0.00921265, 1.50487, 0.170825, 0.00921265, 0.0092132, 0.00921465, 0.00921354, 0.0222165, 0.00963504, 0.00981468, 0.0287761, 0.0330798, 0.00924747, 0.0260768, 0.00922266, 0.00923307, 0.00928716, 0.0092231, 0.00924242, 0.00923985, 0.0092127, 0.0189784, 0.00921265, 0.00921265, 0.00950912
0.728229, 1.73537, 0.128414, 0.0124472, 1.93271, 1.60695, 0.0124472, 0.012448, 0.0124499, 0.0124484, 0.0296972, 0.0130076, 0.0132458, 0.041848, 0.0441073, 0.0124934, 0.034818, 0.0124595, 0.0124743, 0.0125461, 0.0124614, 0.012489, 0.0124834, 0.0124473, 0.025699, 0.0124472, 0.0124472, 0.0128406
0.736091, 0, 0.173017, 0.0164998, 1.41421, -0.173017, 0.0164998, 0.0165008, 0.0165033, 0.0165014, 0.0389581, 0.0172293, 0.0175396, 0.059796, 0.0577187, 0.01656, 0.045625, 0.0165147, 0.0165351, 0.0166287, 0.0165189, 0.0165574, 0.0165474, 0.0164999, 0.0342675, 0.0164998, 0.0164998, 0.017012
0.743953, 0.257392, 0.229511, 0.0214662, 1.50246, 0.0278817, 0.0214662, 0.0214674, 0.0214706, 0.0214681, 0.0501741, 0.0223987, 0.0227952, 0.0839364, 0.0741547, 0.021543, 0.0586963, 0.021484, 0.0215112, 0.0216311, 0.0214918, 0.0215443, 0.0215279, 0.0214663, 0.0450195, 0.0214662, 0.0214662, 0.0221209
0.751815, 1.25259, 0.299837, 0.0274193, 1.80349, 0.95275, 0.0274193, 0.0274209, 0.0274249, 0.0274218, 0.0634639, 0.0285901, 0.0290881, 0.115724, 0.0935719, 0.0275158, 0.0741641, 0.0274406, 0.0274759, 0.0276268, 0.0274534, 0.0275237, 0.0274983, 0.0274195, 0.058319, 0.0274193, 0.0274193, 0.0282417
0.759676, 1.49002, 0.385891, 0.0344, 1.86816, 1.10413, 0.0344, 0.0344019, 0.0344069, 0.0344031, 0.0788714, 0.0358446, 0.0364589, 0.15668, 0.116016, 0.0345191, 0.0920731, 0.0344251, 0.0344698, 0.0346567, 0.0344449, 0.0345374, 0.0344996, 0.0344002, 0.0745671, 0.0344, 0.0344, 0.035415
0.767538, 1, 0.489407, 0.0424079, 1.73205, 0.510593, 0.0424079, 0.0424102, 0.0424162, 0.0424116, 0.09635, 0.0441601, 0.0449052, 0.208276, 0.141403, 0.0425524, 0.112363, 0.0424372, 0.0424925, 0.0427205, 0.0424666, 0.0425862, 0.0425315, 0.0424081, 0.0942195, 0.0424079, 0.0424079, 0.0436398
0.7754, 1, 0.611827, 0.0513949, 1.73205, 0.388173, 0.0513949, 0.0513977, 0.0514048, 0.0513993, 0.115753, 0.0534854, 0.0543744, 0.271786, 0.1695, 0.0515672, 0.134858, 0.0514287, 0.0514958, 0.05177, 0.051471, 0.0516234, 0.0515456, 0.0513952, 0.117814, 0.0513949, 0.0513949, 0.0528659
0.783262, 1.73604, 0.754169, 0.0612626, 1.93288, 0.981873, 0.0612626, 0.0612658, 0.0612742, 0.0612678, 0.136832, 0.0637173, 0.0647612, 0.348103, 0.199935, 0.0614649, 0.159265, 0.0613011, 0.061381, 0.0617067, 0.0613604, 0.0615522, 0.0614432, 0.0612629, 0.146011, 0.0612626, 0.0612626, 0.0629919
0.791124, 2.26396, 0.916894, 0.0718628, 2.06494, 1.34706, 0.0718628, 0.0718665, 0.0718762, 0.0718688, 0.159242, 0.074701, 0.0759081, 0.437541, 0.232198, 0.0720967, 0.185181, 0.0719063, 0.0719996, 0.0723825, 0.0719874, 0.0722266, 0.0720755, 0.0718631, 0.179637, 0.0718628, 0.0718628, 0.0738658
0.798985, 0.481045, 1.09981, 0.0830036, 1.57513, -0.618761, 0.0830036, 0.0830078, 0.0830189, 0.0830104, 0.182561, 0.0862374, 0.0876127, 0.539648, 0.265671, 0.0832702, 0.212115, 0.0830522, 0.0831592, 0.0836061, 0.0831613, 0.0834582, 0.0832495, 0.083004, 0.219737, 0.0830036, 0.0830036, 0.0852915
0.806847, 1.51895, 1.30198, 0.0944587, 1.87589, 0.216975, 0.0944587, 0.0944635, 0.0944759, 0.0944664, 0.206308, 0.0980918, 0.0996369, 0.653034, 0.299661, 0.0947582, 0.239512, 0.0945123, 0.0946333, 0.0951522, 0.0946569, 0.0950257, 0.0947379, 0.0944592, 0.267613, 0.0944587, 0.0944587, 0.0970381
0.814709, 0.2357, 1.52175, 0.105981, 1.49523, -1.28605, 0.105981, 0.105986, 0.106, 0.105989, 0.229978, 0.110009, 0.111722, 0.77529, 0.333442, 0.106313, 0.266787, 0.10604, 0.106174, 0.106776, 0.106229, 0.10669, 0.106292, 0.105981, 0.324851, 0.105981, 0.105981, 0.108855
0.822571, 0.7643, 1.75671, 0.117317, 1.66262, -0.992414, 0.117317, 0.117323, 0.117338, 0.117326, 0.253065, 0.121726, 0.123602, 0.902965, 0.366301, 0.11768, 0.293364, 0.11738, 0.117528, 0.118228, 0.117625, 0.118213, 0.117657, 0.117317, 0.393297, 0.117317, 0.117317, 0.120484
0.830433, 1.46176, 2.00388, 0.128223, 1.86058, -0.542116, 0.128223, 0.128229, 0.128245, 0.128233, 0.275104, 0.132994, 0.135023, 1.03167, 0.39758, 0.128616, 0.318707, 0.12829, 0.12845, 0.129271, 0.128605, 0.12937, 0.128588, 0.128223, 0.475002, 0.128223, 0.128223, 0.131682
0.838294, 1.7667, 2.25975, 0.13848, 1.9408, -0.49305, 0.13848, 0.138486, 0.138504, 0.13849, 0.295688, 0.143586, 0.145758, 1.15633, 0.426717, 0.1389, 0.342357, 0.138551, 0.138721, 0.139694, 0.138954, 0.139979, 0.138864, 0.13848, 0.572094, 0.13848, 0.13848, 0.14223
0.846156, 2.44971, 2.52051, 0.147904, 2.10943, -0.0707991, 0.147904, 0.147911, 0.14793, 0.147916, 0.314494, 0.153315, 0.155617, 1.27144, 0.453269, 0.14835, 0.363948, 0.147979, 0.148158, 0.149326, 0.148493, 0.149909, 0.148301, 0.147905, 0.68658, 0.147904, 0.147904, 0.151947
0.854018, 5.54547, 2.78223, 0.156359, 2.7469, 2.76323, 0.156359, 0.156366, 0.156386, 0.156371, 0.331295, 0.162041, 0.164458, 1.37157, 0.476933, 0.156827, 0.383227, 0.156437, 0.156623, 0.158047, 0.157091, 0.159103, 0.156762, 0.15636, 0.820101, 0.156359, 0.156359, 0.160703
0.86188, 1.99759, 3.04097, 0.163755, 1.9994, -1.04338, 0.163755, 0.163763, 0.163783, 0.163768, 0.345965, 0.169674, 0.172191, 1.45172, 0.497551, 0.164243, 0.400056, 0.163835, 0.164027, 0.165787, 0.164667, 0.167586, 0.164156, 0.163756, 0.973618, 0.163755, 0.163755, 0.168418
0.869741, 4.43522, 3.29293, 0.170054, 2.53677, 1.14229, 0.170054, 0.170062, 0.170083, 0.170067, 0.358472, 0.176174, 0.178777, 1.50786, 0.515098, 0.170558, 0.414406, 0.170135, 0.17033, 0.172533, 0.171193, 0.175483, 0.170446, 0.170055, 1.1471, 0.170054, 0.170054, 0.175068
0.877603, 4.20921, 3.53449, 0.175262, 2.49183, 0.674727, 0.175262, 0.17527, 0.175291, 0.175275, 0.368871, 0.18155, 0.184225, 1.5372, 0.52967, 0.17578, 0.426346, 0.175344, 0.175539, 0.178322, 0.176686, 0.18302, 0.175639, 0.175262, 1.33923, 0.175262, 0.175262, 0.180678
0.885465, 5.34834, 3.76223, 0.179424, 2.71078, 1.58611, 0.179424, 0.179433, 0.179455, 0.179438, 0.377287, 0.185851, 0.188584, 1.53852, 0.541457, 0.179954, 0.436025, 0.179507, 0.179701, 0.183237, 0.181205, 0.190533, 0.17978, 0.179425, 1.54715, 0.179424, 0.179424, 0.18532
0.893327, 2.20918, 3.9729, 0.182619, 2.05163, -1.76371, 0.182619, 0.182627, 0.18265, 0.182632, 0.383895, 0.189157, 0.191937, 1.51227, 0.550722, 0.183158, 0.443646, 0.182701, 0.182892, 0.187393, 0.184842, 0.198466, 0.182949, 0.182619, 1.76638, 0.182619, 0.182619, 0.189104
0.901189, 1.99516, 4.16335, 0.184944, 1.99879, -2.16818, 0.184944, 0.184952, 0.184975, 0.184958, 0.388905, 0.191569, 0.194386, 1.46049, 0.55777, 0.18549, 0.449453, 0.185024, 0.18521, 0.190934, 0.187706, 0.207364, 0.185246, 0.184944, 1.99078, 0.184944, 0.184944, 0.192173
0.90905, 3.61548, 4.33051, 0.18651, 2.3697, -0.715026, 0.18651, 0.186519, 0.186542, 0.186525, 0.392541, 0.193203, 0.196049, 1.38663, 0.562923, 0.187062, 0.453703, 0.18659, 0.186768, 0.194019, 0.189922, 0.217855, 0.186783, 0.186511, 2.21286, 0.18651, 0.18651, 0.194696
0.916912, 5.57922, 4.47142, 0.187435, 2.75304, 1.1078, 0.187435, 0.187444, 0.187467, 0.18745, 0.395028, 0.194179, 0.197046, 1.29521, 0.566503, 0.187991, 0.456654, 0.187512, 0.187681, 0.196814, 0.191612, 0.230625, 0.187678, 0.187436, 2.42407, 0.187435, 0.187435, 0.19686
0.924774, 4.39669, 4.58328, 0.187833, 2.52917, -0.186581, 0.187833, 0.187842, 0.187865, 0.187847, 0.396582, 0.194614, 0.197497, 1.19141, 0.568813, 0.188392, 0.458552, 0.187907, 0.188065, 0.199485, 0.192892, 0.246377, 0.188045, 0.187834, 2.61537, 0.187833, 0.187833, 0.198873
0.932636, 5.18979, 4.66363, 0.18781, 2.68138, 0.526163, 0.18781, 0.187819, 0.187843, 0.187825, 0.397399, 0.194618, 0.197514, 1.08065, 0.570127, 0.188372, 0.459618, 0.187882, 0.188028, 0.202188, 0.193866, 0.265773, 0.187994, 0.187811, 2.77793, 0.18781, 0.18781, 0.200958
0.940498, 6.58899, 4.71056, 0.187466, 2.9307, 1.87843, 0.187466, 0.187475, 0.187498, 0.18748, 0.397652, 0.194293, 0.197197, 0.96811, 0.570685, 0.188029, 0.460047, 0.187535, 0.187667, 0.205074, 0.194617, 0.289369, 0.187624, 0.187467, 2.90378, 0.187466, 0.187466, 0.203351
0.948359, 5.7956, 4.72297, 0.186886, 2.79206, 1.07263, 0.186886, 0.186895, 0.186918, 0.1869, 0.397487, 0.193726, 0.196636, 0.858463, 0.570688, 0.18745, 0.460006, 0.186951, 0.18707, 0.208268, 0.195206, 0.317533, 0.18702, 0.186886, 2.98651, 0.186886, 0.186886, 0.206303
0.956221, 7.99279, 4.70078, 0.186143, 3.16114, 3.29201, 0.186143, 0.186152, 0.186175, 0.186157, 0.397029, 0.192993, 0.195906, 0.755556, 0.570304, 0.186708, 0.459632, 0.186206, 0.18631, 0.211889, 0.195675, 0.350368, 0.186256, 0.186144, 3.02182, 0.186143, 0.186143, 0.210073
0.964083, 2.99273, 4.6451, 0.1853, 2.23444, -1.65237, 0.1853, 0.185309, 0.185332, 0.185314, 0.396376, 0.192156, 0.195072, 0.662292, 0.569665, 0.185865, 0.459036, 0.18536, 0.18545, 0.216038, 0.196045, 0.387634, 0.185395, 0.185301, 3.00794, 0.1853, 0.1853, 0.21492
0.971945, 3.80532, 4.55834, 0.184407, 2.40942, -0.753023, 0.184407, 0.184416, 0.18444, 0.184422, 0.395609, 0.191267, 0.194185, 0.580579, 0.568875, 0.184973, 0.458305, 0.184465, 0.184541, 0.22081, 0.196318, 0.428699, 0.184487, 0.184408, 2.94577, 0.184407, 0.184407, 0.221096
0.979807, 3.3653, 4.4441, 0.183505, 2.31631, -1.07881, 0.183504, 0.183514, 0.183537, 0.183519, 0.394787, 0.190368, 0.193286, 0.511381, 0.568012, 0.18407, 0.457507, 0.183561, 0.183624, 0.226298, 0.196484, 0.472511, 0.183572, 0.183505, 2.83883, 0.183505, 0.183505, 0.228827
0.987668, 4.62506, 4.30708, 0.182624, 2.57392, 0.317984, 0.182624, 0.182633, 0.182657, 0.182639, 0.393958, 0.189489, 0.192408, 0.454835, 0.567134, 0.18319, 0.456692, 0.18268, 0.18273, 0.232615, 0.196526, 0.517616, 0.182681, 0.182625, 2.69292, 0.182624, 0.182624, 0.238293
0.99553, 2.99515, 4.15274, 0.18179, 2.23498, -1.15758, 0.181789, 0.181799, 0.181822, 0.181804, 0.393155, 0.188655, 0.191575, 0.410404, 0.566282, 0.182356, 0.455896, 0.181845, 0.181884, 0.239923, 0.196423, 0.56222, 0.181837, 0.18179, 2.51567, 0.18179, 0.18179, 0.249605
1.00339, 4.63952, 3.98701, 0.181017, 2.57673, 0.652505, 0.181016, 0.181026, 0.181049, 0.181031, 0.392401, 0.187883, 0.190803, 0.377051, 0.565484, 0.181583, 0.455145, 0.181074, 0.181103, 0.248483, 0.196155, 0.604298, 0.181057, 0.181018, 2.3159, 0.181017, 0.181017, 0.262778
1.01125, 4.17543, 3.81602, 0.180317, 2.48504, 0.359407, 0.180316, 0.180326, 0.180349, 0.180331, 0.391713, 0.187184, 0.190104, 0.353403, 0.564757, 0.180883, 0.454455, 0.180376, 0.180398, 0.258743, 0.195709, 0.641744, 0.180351, 0.180318, 2.10288, 0.180317, 0.180317, 0.277712
1.01912, 5.17062, 3.64582, 0.179695, 2.6778, 1.5248, 0.179694, 0.179704, 0.179728, 0.17971, 0.391098, 0.186562, 0.189482, 0.3379, 0.564111, 0.180261, 0.453833, 0.179759, 0.179775, 0.27147, 0.195081, 0.672539, 0.179724, 0.179696, 1.88573, 0.179695, 0.179695, 0.294171
1.02698, 2.82454, 3.48229, 0.179152, 2.19648, -0.65775, 0.179151, 0.179161, 0.179185, 0.179167, 0.390558, 0.186019, 0.188939, 0.328915, 0.563546, 0.179718, 0.45328, 0.179222, 0.179235, 0.287962, 0.194275, 0.694933, 0.179176, 0.179153, 1.67281, 0.179152, 0.179152, 0.311776
1.03484, 6.16577, 3.33131, 0.178684, 2.85758, 2.83446, 0.178683, 0.178693, 0.178717, 0.178699, 0.390093, 0.185551, 0.188472, 0.324849, 0.563062, 0.17925, 0.452792, 0.178762, 0.178777, 0.310367, 0.193308, 0.707607, 0.178705, 0.178685, 1.47123, 0.178684, 0.178684, 0.330008
1.0427, 4.66363, 3.19908, 0.178285, 2.5814, 1.46455, 0.178283, 0.178294, 0.178317, 0.178299, 0.389694, 0.185152, 0.188072, 0.324199, 0.562649, 0.178851, 0.452358, 0.178374, 0.178393, 0.342141, 0.192202, 0.709796, 0.178303, 0.178286, 1.2866, 0.178285, 0.178285, 0.348228
1.05056, 2.16337, 3.09281, 0.177944, 2.04043, -0.929444, 0.177941, 0.177952, 0.177976, 0.177958, 0.389354, 0.184811, 0.187731, 0.325608, 0.562298, 0.17851, 0.451963, 0.178047, 0.178076, 0.388691, 0.190988, 0.701365, 0.177959, 0.177944, 1.12286, 0.177944, 0.177944, 0.365703
1.05842, 2.83663, 3.02167, 0.177648, 2.19923, -0.185034, 0.177644, 0.177657, 0.177681, 0.177662, 0.389058, 0.184515, 0.187435, 0.327897, 0.561996, 0.178214, 0.451586, 0.177771, 0.177815, 0.458248, 0.189696, 0.682816, 0.177661, 0.177649, 0.982314, 0.177648, 0.177648, 0.38166
1.06629, 0.3171, 2.99805, 0.177384, 1.5222, -2.68095, 0.177379, 0.177393, 0.177416, 0.177398, 0.388794, 0.184251, 0.187171, 0.330084, 0.561726, 0.17795, 0.451202, 0.177531, 0.177597, 0.562963, 0.18836, 0.655234, 0.177395, 0.177385, 0.865783, 0.177384, 0.177384, 0.395328
1.07415, 4.15138, 3.03913, 0.177135, 2.4802, 1.11225, 0.177128, 0.177144, 0.177167, 0.177149, 0.388546, 0.184002, 0.186922, 0.331402, 0.561474, 0.177701, 0.450782, 0.177314, 0.177408, 0.720262, 0.187006, 0.620181, 0.177144, 0.177136, 0.772808, 0.177135, 0.177135, 0.406007
1.08201, 4.9927, 3.16851, 0.176885, 2.64437, 1.8242, 0.176876, 0.176893, 0.176917, 0.176899, 0.388295, 0.183752, 0.186672, 0.331294, 0.561222, 0.177451, 0.450291, 0.177104, 0.177234, 0.954362, 0.185657, 0.57954, 0.176893, 0.176885, 0.70195, 0.176885, 0.176885, 0.413119
1.08987, 7.84142, 3.41802, 0.176614, 3.1371, 4.4234, 0.176603, 0.176623, 0.176647, 0.176629, 0.388025, 0.183482, 0.186402, 0.329416, 0.56095, 0.17718, 0.449691, 0.176886, 0.177059, 1.29785, 0.184328, 0.535353, 0.176621, 0.176615, 0.651066, 0.176614, 0.176614, 0.416254
1.09773, 5.44195, 3.8292, 0.176307, 2.72799, 1.61276, 0.176292, 0.176316, 0.176339, 0.176321, 0.387718, 0.183174, 0.186094, 0.325618, 0.560641, 0.176873, 0.448941, 0.176645, 0.176868, 1.79308, 0.183026, 0.489642, 0.176313, 0.176307, 0.61759, 0.176307, 0.176307, 0.41521
1.1056, 9.40194, 4.45441, 0.175943, 3.37668, 4.94753, 0.175924, 0.175952, 0.175975, 0.175957, 0.387353, 0.18281, 0.18573, 0.319924, 0.560277, 0.176509, 0.447996, 0.176366, 0.176644, 2.49322, 0.181748, 0.444265, 0.175948, 0.175943, 0.598767, 0.175943, 0.175943, 0.410001
1.11346, 2.42988, 5.35696, 0.175503, 2.10473, -2.92709, 0.175479, 0.175512, 0.175536, 0.175518, 0.386914, 0.18237, 0.185291, 0.312504, 0.559837, 0.176069, 0.446811, 0.176038, 0.176372, 3.46225, 0.180486, 0.400798, 0.175508, 0.175504, 0.591844, 0.175503, 0.175503, 0.400863
1.12132, 13.5569, 6.60994, 0.17497, 3.94423, 6.947, 0.174939, 0.174979, 0.175002, 0.174984, 0.38638, 0.181837, 0.184757, 0.303638, 0.559303, 0.175536, 0.445338, 0.175647, 0.176034, 4.77389, 0.179223, 0.36046, 0.174973, 0.17497, 0.594216, 0.17497, 0.17497, 0.388223
1.12918, 9.42374, 8.29334, 0.174322, 3.3799, 1.13039, 0.174283, 0.174331, 0.174354, 0.174336, 0.385733, 0.181189, 0.184109, 0.293675, 0.558655, 0.174888, 0.443536, 0.175183, 0.175613, 6.50869, 0.177938, 0.324083, 0.174325, 0.174323, 0.603511, 0.174322, 0.174322, 0.372665
1.13704, 9.99039, 10.4893, 0.17354, 3.46271, -0.498868, 0.173491, 0.173549, 0.173573, 0.173555, 0.384951, 0.180407, 0.183328, 0.282996, 0.557873, 0.174106, 0.441366, 0.174638, 0.175091, 8.74921, 0.176605, 0.292121, 0.173543, 0.173541, 0.617649, 0.17354, 0.17354, 0.354879
1.1449, 12.3936, 13.2746, 0.172604, 3.79389, -0.880996, 0.172542, 0.172613, 0.172636, 0.172618, 0.384015, 0.179471, 0.182391, 0.271979, 0.556937, 0.17317, 0.438801, 0.174005, 0.174448, 11.5728, 0.175196, 0.264689, 0.172606, 0.172605, 0.634853, 0.172604, 0.172604, 0.335602
1.15277, 13.8511, 16.7121, 0.171491, 3.98135, -2.86097, 0.171415, 0.1715, 0.171524, 0.171506, 0.382902, 0.178358, 0.181279, 0.260967, 0.555824, 0.172057, 0.435823, 0.173279, 0.173664, 15.0428, 0.173681, 0.241631, 0.171493, 0.171492, 0.653638, 0.171491, 0.171491, 0.315567
1.16063, 17.1151, 20.8398, 0.170181, 4.37209, -3.7247, 0.170086, 0.17019, 0.170213, 0.170195, 0.381592, 0.177048, 0.179968, 0.250246, 0.554514, 0.170747, 0.432434, 0.172456, 0.172718, 19.1976, 0.17203, 0.222585, 0.170182, 0.170182, 0.672791, 0.170181, 0.170181, 0.29545
1.16849, 20.6194, 25.6605, 0.16865, 4.75599, -5.04112, 0.168533, 0.168659, 0.168683, 0.168665, 0.380061, 0.175517, 0.178438, 0.240032, 0.552983, 0.169216, 0.428655, 0.171534, 0.171588, 24.0405, 0.170211, 0.207058, 0.168652, 0.168651, 0.691325, 0.16865, 0.16865, 0.275829
1.17635, 26.2204, 31.1308, 0.166878, 5.31229, -4.91038, 0.166734, 0.166887, 0.166911, 0.166893, 0.378289, 0.173745, 0.176666, 0.230466, 0.551211, 0.167444, 0.424535, 0.170512, 0.170253, 29.5288, 0.168195, 0.194494, 0.166879, 0.166879, 0.708439, 0.166878, 0.166878, 0.257167
1.18421, 29.8228, 37.1548, 0.164844, 5.64117, -7.33195, 0.164667, 0.164853, 0.164877, 0.164859, 0.376255, 0.171711, 0.174632, 0.221615, 0.549177, 0.16541, 0.42015, 0.169387, 0.16869, 35.5671, 0.165954, 0.184325, 0.164845, 0.164845, 0.723476, 0.164844, 0.164844, 0.239786
1.19207, 46.5494, 43.5796, 0.162529, 6.96774, 2.96985, 0.162313, 0.162538, 0.162561, 0.162543, 0.37394, 0.169396, 0.172316, 0.213485, 0.546862, 0.163095, 0.415615, 0.168156, 0.166883, 42.0034, 0.163465, 0.176013, 0.16253, 0.16253, 0.735887, 0.162529, 0.162529, 0.223882
