   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.30475, 42.4111, 38.3002, 35.5692, 6.66416, 4.11092, 0, 35.5692, 35.5693, 35.5692, 38.2637, 35.5904, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5692, 35.5843, 35.5692
5.31264, 36.0852, 38.4431, 35.6761, 6.17132, -2.35789, 0, 35.6761, 35.6762, 35.6761, 38.4062, 35.6975, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6761, 35.6914, 35.6761
5.32054, 28.0777, 38.5621, 35.7826, 5.48431, -10.4844, 0, 35.7826, 35.7826, 35.7826, 38.5249, 35.8042, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.7826, 35.798, 35.7826
5.32843, 36.8253, 38.657, 35.8886, 6.23099, -1.83176, 0, 35.8886, 35.8887, 35.8886, 38.6196, 35.9105, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.8886, 35.904, 35.8886
5.33632, 42.6534, 38.7284, 35.9942, 6.68232, 3.92498, 0, 35.9942, 35.9943, 35.9942, 38.6908, 36.0163, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 35.9942, 36.0095, 35.9942
5.34422, 31.4271, 38.7776, 36.0993, 5.78161, -7.35051, 0, 36.0993, 36.0994, 36.0993, 38.7398, 36.1217, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.0993, 36.1146, 36.0993
5.35211, 30.3664, 38.8063, 36.204, 5.68914, -8.43992, 0, 36.204, 36.204, 36.204, 38.7684, 36.2266, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.204, 36.2191, 36.204
5.36, 30.2641, 38.8171, 36.3082, 5.68015, -8.55297, 0, 36.3082, 36.3082, 36.3082, 38.7791, 36.3311, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3082, 36.3231, 36.3082
5.3679, 27.8092, 38.8127, 36.4118, 5.45978, -11.0036, 0, 36.4118, 36.4119, 36.4119, 38.7748, 36.435, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4118, 36.4265, 36.4118
5.37579, 32.9623, 38.7965, 36.515, 5.9129, -5.83421, 0, 36.515, 36.5151, 36.515, 38.7585, 36.5384, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.515, 36.5295, 36.515
5.38368, 24.2808, 38.7717, 36.6177, 5.12648, -14.4909, 0, 36.6177, 36.6177, 36.6177, 38.7337, 36.6413, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6177, 36.6319, 36.6177
5.39158, 31.6411, 38.7416, 36.7198, 5.80009, -7.10055, 0, 36.7198, 36.7199, 36.7198, 38.7036, 36.7437, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7198, 36.7338, 36.7198
5.39947, 26.9622, 38.7094, 36.8214, 5.38165, -11.7472, 0, 36.8214, 36.8215, 36.8215, 38.6714, 36.8456, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8214, 36.8351, 36.8214
5.40736, 38.6302, 38.678, 36.9225, 6.37419, -0.0477295, 0, 36.9225, 36.9226, 36.9225, 38.64, 36.9469, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9225, 36.9359, 36.9225
5.41526, 22.6314, 38.6499, 37.023, 4.963, -16.0186, 0, 37.023, 37.0231, 37.023, 38.612, 37.0477, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.023, 37.0362, 37.023
5.42315, 33.6224, 38.6275, 37.123, 5.96845, -5.00512, 0, 37.123, 37.123, 37.123, 38.5896, 37.1479, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.123, 37.1359, 37.123
5.43105, 35.7867, 38.6124, 37.2224, 6.14709, -2.82574, 0, 37.2224, 37.2224, 37.2224, 38.5745, 37.2476, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.2224, 37.235, 37.2224
5.43894, 26.3131, 38.6059, 37.3212, 5.321, -12.2929, 0, 37.3212, 37.3212, 37.3212, 38.568, 37.3466, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3212, 37.3335, 37.3212
5.44683, 21.8613, 38.6089, 37.4194, 4.88481, -16.7476, 0, 37.4194, 37.4194, 37.4194, 38.571, 37.4451, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4194, 37.4314, 37.4194
5.45473, 27.2481, 38.6218, 37.517, 5.40815, -11.3737, 0, 37.517, 37.5171, 37.517, 38.5839, 37.543, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.517, 37.5287, 37.517
5.46262, 27.9655, 38.6446, 37.614, 5.47407, -10.6791, 0, 37.614, 37.6141, 37.6141, 38.6068, 37.6403, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.614, 37.6254, 37.614
5.47051, 23.3404, 38.6771, 37.7104, 5.03392, -15.3368, 0, 37.7104, 37.7105, 37.7105, 38.6393, 37.7369, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7104, 37.7215, 37.7104
5.47841, 21.3493, 38.7189, 37.8062, 4.83211, -17.3696, 0, 37.8062, 37.8062, 37.8062, 38.6811, 37.833, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8062, 37.8169, 37.8062
5.4863, 30.8264, 38.7692, 37.9013, 5.72943, -7.94279, 0, 37.9013, 37.9013, 37.9014, 38.7315, 37.9284, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9013, 37.9117, 37.9013
5.49419, 26.932, 38.8272, 37.9958, 5.37884, -11.8953, 0, 37.9958, 37.9958, 37.9958, 38.7896, 38.0232, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 37.9958, 38.0058, 37.9958
5.50209, 23.1699, 38.8921, 38.0896, 5.01696, -15.7223, 0, 38.0896, 38.0896, 38.0897, 38.8545, 38.1173, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0896, 38.0992, 38.0896
5.50998, 26.5833, 38.963, 38.1827, 5.34634, -12.3797, 0, 38.1827, 38.1828, 38.1828, 38.9254, 38.2109, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.1827, 38.192, 38.1827
5.51787, 25.9653, 39.039, 38.2752, 5.28822, -13.0738, 0, 38.2752, 38.2752, 38.2753, 39.0014, 38.3038, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.2752, 38.284, 38.2752
5.52577, 19.1932, 39.1194, 38.3669, 4.6036, -19.9262, 0, 38.3669, 38.367, 38.3671, 39.0816, 38.3961, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3669, 38.3753, 38.3669
5.53366, 27.5123, 39.2033, 38.458, 5.43252, -11.691, 0, 38.458, 38.458, 38.4582, 39.1651, 38.4879, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.458, 38.4659, 38.458
5.54155, 37.166, 39.2902, 38.5483, 6.25828, -2.12413, 0, 38.5483, 38.5484, 38.5486, 39.2515, 38.5793, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5483, 38.5558, 38.5483
5.54945, 24.5923, 39.3796, 38.638, 5.15677, -14.7873, 0, 38.638, 38.638, 38.6383, 39.3398, 38.6703, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.638, 38.6449, 38.638
5.55734, 29.392, 39.4711, 38.7269, 5.60285, -10.0792, 0, 38.7269, 38.7269, 38.7272, 39.4298, 38.7613, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7269, 38.7334, 38.7269
5.56523, 27.9708, 39.5648, 38.815, 5.47456, -11.5939, 0, 38.815, 38.8151, 38.8155, 39.5208, 38.8525, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.815, 38.8211, 38.815
5.57313, 21.3169, 39.6606, 38.9024, 4.82876, -18.3436, 0, 38.9024, 38.9025, 38.903, 39.6124, 38.9444, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.9024, 38.908, 38.9024
5.58102, 21.8456, 39.7589, 38.9891, 4.88319, -17.9133, 0, 38.9891, 38.9891, 38.9897, 39.7045, 39.0376, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9891, 38.9942, 38.9891
5.58891, 32.8588, 39.8605, 39.075, 5.90413, -7.00166, 0, 39.075, 39.075, 39.0757, 39.7966, 39.1333, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.075, 39.0796, 39.075
5.59681, 18.8634, 39.9665, 39.1601, 4.56765, -21.1031, 0, 39.1601, 39.1601, 39.161, 39.8886, 39.2327, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1601, 39.1643, 39.1601
5.6047, 24.6048, 40.0788, 39.2444, 5.15799, -15.474, 0, 39.2444, 39.2444, 39.2454, 39.9804, 39.3378, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2444, 39.2483, 39.2444
5.61259, 26.6461, 40.2, 39.3279, 5.35221, -13.5538, 0, 39.3279, 39.328, 39.3291, 40.0717, 39.4513, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3279, 39.3315, 39.3279
5.62049, 26.0572, 40.3334, 39.4106, 5.29691, -14.2762, 0, 39.4106, 39.4107, 39.4121, 40.1625, 39.5768, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4106, 39.4139, 39.4106
5.62838, 29.8712, 40.4839, 39.4925, 5.64546, -10.6127, 0, 39.4925, 39.4926, 39.4942, 40.2528, 39.719, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4925, 39.4955, 39.4925
5.63627, 31.2, 40.6577, 39.5736, 5.76195, -9.45769, 0, 39.5736, 39.5737, 39.5754, 40.3424, 39.8844, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5736, 39.5763, 39.5736
5.64417, 29.7682, 40.863, 39.6539, 5.63632, -11.0948, 0, 39.6539, 39.6539, 39.6559, 40.4313, 40.081, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6539, 39.6563, 39.6539
5.65206, 31.9553, 41.11, 39.7333, 5.82712, -9.15476, 0, 39.7333, 39.7333, 39.7355, 40.5195, 40.3193, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7333, 39.7355, 39.7333
5.65996, 27.1544, 41.4118, 39.8118, 5.39948, -14.2574, 0, 39.8118, 39.8119, 39.8143, 40.6069, 40.6121, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8118, 39.8138, 39.8118
5.66785, 15.729, 41.7841, 39.8895, 4.21058, -26.0551, 0, 39.8895, 39.8896, 39.8922, 40.6935, 40.9755, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8895, 39.8913, 39.8895
5.67574, 29.9764, 42.2463, 39.9663, 5.65477, -12.2699, 0, 39.9663, 39.9664, 39.9692, 40.7793, 41.4287, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.9663, 39.968, 39.9663
5.68364, 27.4667, 42.8212, 40.0422, 5.42833, -15.3544, 0, 40.0422, 40.0423, 40.0453, 40.8643, 41.9944, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0422, 40.0438, 40.0422
5.69153, 27.2227, 43.5351, 40.1172, 5.4058, -16.3124, 0, 40.1173, 40.1173, 40.1205, 40.9484, 42.6991, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1172, 40.1186, 40.1172
5.69942, 24.4585, 44.418, 40.1914, 5.14378, -19.9595, 0, 40.1914, 40.1914, 40.1948, 41.0317, 43.5729, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1914, 40.1926, 40.1914
5.70732, 26.9662, 45.5032, 40.2646, 5.38202, -18.537, 0, 40.2646, 40.2646, 40.2681, 41.1141, 44.6489, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2646, 40.2657, 40.2646
5.71521, 32.7047, 46.8265, 40.3368, 5.89107, -14.1218, 0, 40.3368, 40.3369, 40.3404, 41.1955, 45.963, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3368, 40.3378, 40.3368
5.7231, 28.3808, 48.4253, 40.4081, 5.51188, -20.0445, 0, 40.4081, 40.4082, 40.4118, 41.2761, 47.5526, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.4081, 40.409, 40.4081
5.731, 39.9489, 50.3374, 40.4784, 6.4768, -10.3885, 0, 40.4784, 40.4785, 40.4822, 41.3558, 49.4554, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4793, 40.4784
5.73889, 45.7546, 52.5993, 40.5478, 6.91047, -6.84468, 0, 40.5478, 40.5479, 40.5515, 41.4345, 51.708, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5478, 40.5486, 40.5478
5.74678, 34.2284, 55.243, 40.6162, 6.01901, -21.0146, 0, 40.6162, 40.6163, 40.6198, 41.5122, 54.3426, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6162, 40.6169, 40.6162
5.75468, 49.9517, 58.296, 40.6836, 7.20775, -8.34432, 0, 40.6836, 40.6837, 40.6872, 41.589, 57.3863, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6836, 40.6842, 40.6836
5.76257, 73.171, 61.7755, 40.75, 8.67012, 11.3955, 0, 40.75, 40.7501, 40.7535, 41.6649, 60.8565, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.75, 40.7505, 40.75
5.77046, 54.8069, 65.6886, 40.8154, 7.53704, -10.8816, 0, 40.8154, 40.8155, 40.8187, 41.7398, 64.7604, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8154, 40.8159, 40.8154
5.77836, 66.1353, 70.0287, 40.8798, 8.25441, -3.89343, 0, 40.8798, 40.8799, 40.8829, 41.8137, 69.0912, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8798, 40.8802, 40.8798
5.78625, 67.464, 74.7717, 40.9432, 8.33451, -7.30769, 0, 40.9432, 40.9433, 40.9461, 41.8866, 73.825, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9432, 40.9436, 40.9432
5.79414, 75.5135, 79.8774, 41.0056, 8.80417, -4.3639, 0, 41.0056, 41.0057, 41.0083, 41.9586, 78.9213, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0056, 41.0059, 41.0056
5.80204, 81.3514, 85.2856, 41.067, 9.1297, -3.93426, 0, 41.067, 41.0671, 41.0695, 42.0295, 84.3203, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.067, 41.0673, 41.067
5.80993, 84.3419, 90.9178, 41.1274, 9.29203, -6.5759, 0, 41.1275, 41.1275, 41.1297, 42.0996, 89.9431, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1274, 41.1277, 41.1274
5.81782, 104.111, 96.6772, 41.1869, 10.301, 7.43405, 0, 41.1869, 41.187, 41.189, 42.1687, 95.6932, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1869, 41.1871, 41.1869
5.82572, 105.757, 102.451, 41.2454, 10.3806, 3.30582, 0, 41.2454, 41.2455, 41.2473, 42.2368, 101.458, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2454, 41.2456, 41.2454
5.83361, 123.743, 108.115, 41.303, 11.2135, 15.6274, 0, 41.303, 41.3031, 41.3047, 42.3041, 107.112, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.303, 41.3031, 41.303
5.84151, 119.959, 113.536, 41.3598, 11.0435, 6.42233, 0, 41.3598, 41.3599, 41.3612, 42.3706, 112.524, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3598, 41.3599, 41.3598
5.8494, 113.576, 118.577, 41.4157, 10.7506, -5.0014, 0, 41.4157, 41.4158, 41.417, 42.4363, 117.555, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4157, 41.4158, 41.4157
5.85729, 118.568, 123.104, 41.4709, 10.9804, -4.5358, 0, 41.4709, 41.471, 41.472, 42.5013, 122.073, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.4709, 41.471, 41.4709
5.86519, 119.413, 126.992, 41.5255, 11.0188, -7.57893, 0, 41.5255, 41.5255, 41.5264, 42.5657, 125.951, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255, 41.5255
5.87308, 130.379, 130.13, 41.5795, 11.5056, 0.248886, 0, 41.5795, 41.5795, 41.5802, 42.6296, 129.079, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795, 41.5795
5.88097, 138.646, 132.426, 41.633, 11.8594, 6.21936, 0, 41.633, 41.633, 41.6336, 42.693, 131.366, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633, 41.633
5.88887, 142.614, 133.814, 41.6861, 12.0256, 8.80042, 0, 41.6861, 41.6862, 41.6866, 42.7561, 132.743, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861, 41.6861
5.89676, 159.191, 134.253, 41.739, 12.6961, 24.9371, 0, 41.739, 41.7391, 41.7395, 42.8191, 133.173, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739, 41.739
5.90465, 150.287, 133.735, 41.7919, 12.3405, 16.5523, 0, 41.7919, 41.7919, 41.7923, 42.882, 132.644, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919, 41.7919
5.91255, 140.493, 132.279, 41.8448, 11.9371, 8.21431, 0, 41.8448, 41.8449, 41.8451, 42.945, 131.178, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448, 41.8448
5.92044, 119.12, 129.934, 41.8979, 11.0055, -10.8144, 0, 41.8979, 41.898, 41.8982, 43.0084, 128.824, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.8979, 41.898, 41.8979
5.92833, 154.874, 126.776, 41.9515, 12.5249, 28.0975, 0, 41.9515, 41.9516, 41.9517, 43.0722, 125.655, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515, 41.9515
5.93623, 128.706, 122.903, 42.0056, 11.4327, 5.80341, 0, 42.0056, 42.0057, 42.0058, 43.1367, 121.771, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056, 42.0056
5.94412, 109.528, 118.428, 42.0605, 10.5607, -8.90037, 0, 42.0605, 42.0605, 42.0606, 43.2019, 117.287, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605, 42.0605
5.95201, 131.547, 113.481, 42.1162, 11.5562, 18.0657, 0, 42.1162, 42.1162, 42.1163, 43.2683, 112.329, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162, 42.1162
