   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.47816, 5182.49, 5098.12, 57.3422, 72.0034, 84.3682, 0, 57.3422, 57.3422, 5068.11, 87.339, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3422, 57.3573, 57.3422
6.48603, 4724.79, 4588.47, 57.2669, 68.7516, 136.322, 0, 57.2669, 57.2669, 4558.02, 87.7035, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2669, 57.2811, 57.2669
6.49391, 4161.47, 4089.02, 57.1835, 64.525, 72.4502, 0, 57.1835, 57.1836, 4058.45, 87.7425, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1835, 57.1969, 57.1835
6.50178, 3619.51, 3608.41, 57.0927, 60.179, 11.1003, 0, 57.0927, 57.0927, 3578.03, 87.4537, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.0927, 57.1052, 57.0927
6.50966, 3184.09, 3153.64, 56.9954, 56.4455, 30.4536, 0, 56.9954, 56.9954, 3123.78, 86.8452, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 56.9954, 57.0071, 56.9954
6.51754, 2807.26, 2729.98, 56.8925, 53.0024, 77.2729, 0, 56.8925, 56.8925, 2700.93, 85.9344, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.8925, 56.9035, 56.8925
6.52541, 2370.61, 2341.27, 56.7853, 48.7095, 29.3416, 0, 56.7853, 56.7854, 2313.3, 84.7482, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7853, 56.7956, 56.7853
6.53329, 1960.59, 1989.67, 56.6751, 44.3011, -29.082, 0, 56.6751, 56.6751, 1963.02, 83.3204, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6751, 56.6846, 56.6751
6.54116, 1654.91, 1675.99, 56.5631, 40.7051, -21.085, 0, 56.5631, 56.5631, 1650.85, 81.691, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.5631, 56.572, 56.5631
6.54904, 1466.45, 1399.84, 56.4506, 38.3203, 66.6097, 0, 56.4506, 56.4506, 1376.38, 79.9038, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4506, 56.4588, 56.4506
6.55691, 1168.75, 1159.85, 56.339, 34.2162, 8.89966, 0, 56.339, 56.339, 1138.17, 78.0045, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.339, 56.3465, 56.339
6.56479, 985.256, 953.874, 56.2295, 31.4206, 31.3822, 0, 56.2295, 56.2295, 934.058, 76.0387, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2295, 56.2364, 56.2295
6.57266, 770.713, 779.255, 56.1231, 27.7977, -8.54218, 0, 56.1232, 56.1232, 761.322, 74.0504, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1231, 56.1294, 56.1231
6.58054, 618.014, 632.976, 56.021, 24.9001, -14.962, 0, 56.0211, 56.0211, 616.912, 72.08, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.021, 56.0267, 56.021
6.58841, 522.562, 511.864, 55.924, 22.9033, 10.6984, 0, 55.924, 55.9241, 497.619, 70.1634, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.924, 55.9291, 55.924
6.59629, 428.187, 412.728, 55.8327, 20.741, 15.4589, 0, 55.8327, 55.8327, 400.226, 68.3308, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8327, 55.8372, 55.8327
6.60417, 338.463, 332.505, 55.7476, 18.4516, 5.95831, 0, 55.7476, 55.7476, 321.641, 66.6068, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7476, 55.7516, 55.7476
6.61204, 286.008, 268.287, 55.6689, 16.9708, 17.7215, 0, 55.669, 55.669, 258.943, 65.0093, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6689, 55.6724, 55.6689
6.61992, 237.455, 217.438, 55.597, 15.4743, 20.0168, 0, 55.597, 55.5971, 209.482, 63.5501, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.597, 55.6, 55.597
6.62779, 177.129, 177.611, 55.5316, 13.3839, -0.482117, 0, 55.5316, 55.5317, 170.904, 62.2359, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5316, 55.5342, 55.5316
6.63567, 146.669, 146.736, 55.4726, 12.193, -0.0663452, 0, 55.4726, 55.4727, 141.138, 61.0678, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4726, 55.4749, 55.4726
6.64354, 129.398, 123.047, 55.4198, 11.4629, 6.35128, 0, 55.4198, 55.4199, 118.422, 60.0428, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4198, 55.4217, 55.4198
6.65142, 87.0375, 105.058, 55.3726, 9.43597, -18.0204, 0, 55.3726, 55.3728, 101.274, 59.1546, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3726, 55.3742, 55.3726
6.65929, 97.2113, 91.5299, 55.3307, 9.96049, 5.68137, 0, 55.3307, 55.3309, 88.4651, 58.394, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.3307, 55.332, 55.3307
6.66717, 79.1284, 81.4578, 55.2935, 9.00713, -2.32938, 0, 55.2935, 55.2937, 78.9997, 57.7502, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2935, 55.2946, 55.2935
6.67505, 89.4201, 74.0299, 55.2604, 9.56138, 15.3902, 0, 55.2604, 55.2607, 72.0778, 57.2113, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2604, 55.2613, 55.2604
6.68292, 79.829, 68.6041, 55.231, 9.04594, 11.2249, 0, 55.231, 55.2313, 67.069, 56.765, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.231, 55.2317, 55.231
6.6908, 52.6361, 64.678, 55.2045, 7.39162, -12.0419, 0, 55.2045, 55.2049, 63.4826, 56.3989, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2045, 55.2051, 55.2045
6.69867, 50.8108, 61.8646, 55.1805, 7.2671, -11.0539, 0, 55.1806, 55.181, 60.9427, 56.1015, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1805, 55.1806, 55.1805, 55.1805, 55.181, 55.1805
6.70655, 51.661, 59.8697, 55.1586, 7.32536, -8.20872, 0, 55.1586, 55.1592, 59.1655, 55.8618, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.1586, 55.159, 55.1586
6.71442, 54.3606, 58.4728, 55.1382, 7.50737, -4.11218, 0, 55.1383, 55.1389, 57.9401, 55.67, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1382, 55.1385, 55.1382
6.7223, 56.0814, 57.5119, 55.119, 7.62112, -1.43045, 0, 55.1191, 55.1199, 57.1126, 55.5172, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.119, 55.1193, 55.119
6.73017, 59.1599, 56.8706, 55.1006, 7.82048, 2.28921, 0, 55.1006, 55.1016, 56.5742, 55.3959, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1006, 55.1007, 55.1006
6.73805, 70.0722, 56.4686, 55.0827, 8.48954, 13.6037, 0, 55.0827, 55.0838, 56.2504, 55.2996, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0827, 55.0828, 55.0827
6.74593, 81.5885, 56.2537, 55.0649, 9.14267, 25.3348, 0, 55.0649, 55.0663, 56.0944, 55.2227, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.0649, 55.065, 55.0649
6.7538, 71.6557, 56.1973, 55.0472, 8.58229, 15.4583, 0, 55.0472, 55.0487, 56.082, 55.1609, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0472, 55.0473, 55.0472
6.76168, 69.5013, 56.2908, 55.0292, 8.45584, 13.2105, 0, 55.0293, 55.031, 56.2078, 55.1104, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0292, 55.0293, 55.0292, 55.0292, 55.0293, 55.0292
6.76955, 76.3803, 56.5439, 55.011, 8.85326, 19.8364, 0, 55.011, 55.013, 56.4844, 55.0683, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011, 55.011
6.77743, 93.6163, 56.9842, 54.9922, 9.77836, 36.6321, 0, 54.9922, 54.9945, 56.9417, 55.0323, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922, 54.9922
6.7853, 76.5623, 57.6588, 54.9728, 8.86354, 18.9035, 0, 54.9728, 54.9754, 57.6283, 55.0007, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728, 54.9728
6.79318, 77.7025, 58.6354, 54.9527, 8.92762, 19.0671, 0, 54.9527, 54.9556, 58.6133, 54.9718, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527, 54.9527
6.80105, 88.3283, 60.0058, 54.9317, 9.50412, 28.3225, 0, 54.9317, 54.935, 59.9895, 54.9448, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317, 54.9317
6.80893, 92.0996, 61.8898, 54.9098, 9.70049, 30.2098, 0, 54.9099, 54.9134, 61.8774, 54.9186, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9098, 54.9099, 54.9098, 54.9098, 54.9099, 54.9098
6.8168, 91.8716, 64.4377, 54.8869, 9.68873, 27.4339, 0, 54.8869, 54.8908, 64.4279, 54.8927, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869, 54.8869
6.82468, 106.213, 67.8357, 54.8627, 10.4026, 38.3777, 0, 54.8627, 54.8669, 67.8276, 54.8666, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627, 54.8627
6.83256, 101.77, 72.3097, 54.837, 10.1868, 29.4605, 0, 54.837, 54.8415, 72.3026, 54.8395, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837, 54.837
6.84043, 111.115, 78.1265, 54.8095, 10.6356, 32.9888, 0, 54.8096, 54.8143, 78.12, 54.8112, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8095, 54.8096, 54.8095, 54.8095, 54.8095, 54.8095
6.84831, 111.215, 85.5974, 54.7799, 10.6402, 25.6173, 0, 54.7799, 54.7849, 85.5913, 54.781, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799, 54.7799
6.85618, 133.795, 95.0747, 54.7476, 11.6531, 38.7207, 0, 54.7476, 54.7528, 95.0688, 54.7483, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476, 54.7476
6.86406, 163.175, 106.954, 54.7119, 12.852, 56.221, 0, 54.7119, 54.7173, 106.948, 54.7124, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119, 54.7119
6.87193, 184.46, 121.663, 54.6719, 13.6551, 62.7976, 0, 54.6719, 54.6774, 121.657, 54.6722, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719, 54.6719
6.87981, 184.443, 139.65, 54.6266, 13.6544, 44.7934, 0, 54.6266, 54.6322, 139.644, 54.6267, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266, 54.6266
6.88768, 215.868, 161.378, 54.5743, 14.7604, 54.4906, 0, 54.5743, 54.5799, 161.372, 54.5744, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743, 54.5743
6.89556, 227.209, 187.298, 54.5133, 15.1397, 39.9111, 0, 54.5133, 54.5189, 187.292, 54.5134, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133, 54.5133
6.90344, 278.952, 217.825, 54.4414, 16.7616, 61.1266, 0, 54.4414, 54.4469, 217.82, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414, 54.4414
6.91131, 297.341, 253.326, 54.3558, 17.3015, 44.0153, 0, 54.3558, 54.3612, 253.321, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558, 54.3558
6.91919, 322.628, 294.067, 54.2534, 18.0174, 28.5613, 0, 54.2534, 54.2586, 294.062, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534, 54.2534
6.92706, 380.658, 340.2, 54.1302, 19.5617, 40.4586, 0, 54.1302, 54.1352, 340.195, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302, 54.1302
6.93494, 443.532, 391.738, 53.9818, 21.1076, 51.7943, 0, 53.9818, 53.9866, 391.733, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818, 53.9818
6.94281, 521.23, 448.499, 53.8032, 22.8742, 72.7311, 0, 53.8033, 53.8077, 448.494, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032, 53.8032
6.95069, 545.664, 510.107, 53.5888, 23.4022, 35.5567, 0, 53.5888, 53.593, 510.103, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888, 53.5888
6.95856, 624.423, 575.984, 53.3323, 25.0284, 48.4388, 0, 53.3323, 53.3361, 575.98, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323, 53.3323
6.96644, 683.518, 645.301, 53.0269, 26.1824, 38.2174, 0, 53.0269, 53.0305, 645.297, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269, 53.0269
6.97432, 720.798, 717.025, 52.6657, 26.8849, 3.77258, 0, 52.6657, 52.6689, 717.022, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657, 52.6657
6.98219, 801.035, 789.915, 52.2413, 28.3379, 11.1196, 0, 52.2413, 52.2442, 789.912, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413, 52.2413
6.99007, 823.746, 862.552, 51.7465, 28.7358, -38.8057, 0, 51.7465, 51.7491, 862.549, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465, 51.7465
6.99794, 939.51, 933.594, 51.3872, 30.684, 5.91595, 0, 51.3872, 51.3895, 933.592, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872, 51.3872
7.00582, 1015.64, 1000.73, 50.4767, 31.9004, 14.913, 0, 50.4767, 50.4787, 1000.72, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767, 50.4767
7.01369, 1080.49, 1062.42, 49.1432, 32.9013, 18.0751, 0, 49.1432, 49.145, 1062.42, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432, 49.1432
7.02157, 1102.65, 1117.42, 47.7406, 33.2363, -14.7677, 0, 47.7406, 47.7421, 1117.42, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406, 47.7406
7.02944, 1136.23, 1164.22, 46.2737, 33.7376, -27.9938, 0, 46.2738, 46.2751, 1164.22, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737, 46.2737
7.03732, 1149.49, 1201.52, 44.7486, 33.9336, -52.0276, 0, 44.7486, 44.7497, 1201.52, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486, 44.7486
7.04519, 1213.99, 1228.23, 43.1737, 34.871, -14.2419, 0, 43.1737, 43.1747, 1228.23, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737, 43.1737
7.05307, 1198.79, 1243.57, 41.5587, 34.6525, -44.7816, 0, 41.5587, 41.5595, 1243.57, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587, 41.5587
7.06095, 1184.09, 1247.09, 39.9147, 34.4396, -63.0016, 0, 39.9147, 39.9154, 1247.09, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147, 39.9147
7.06882, 1157.56, 1238.67, 38.2546, 34.0524, -81.1019, 0, 38.2546, 38.2551, 1238.66, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546, 38.2546
7.0767, 1130.25, 1218.55, 36.5919, 33.649, -88.2952, 0, 36.592, 36.5924, 1218.55, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919, 36.5919
7.08457, 1097.68, 1187.32, 34.9409, 33.1614, -89.6443, 0, 34.9409, 34.9413, 1187.32, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409, 34.9409
7.09245, 1046.46, 1145.87, 33.3156, 32.38, -99.4098, 0, 33.3156, 33.3159, 1145.87, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156, 33.3156
7.10032, 1032.12, 1095.37, 31.7299, 32.1577, -63.2488, 0, 31.7299, 31.7302, 1095.37, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299, 31.7299
7.1082, 930.117, 1037.18, 30.1967, 30.5306, -107.062, 0, 30.1967, 30.197, 1037.18, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967, 30.1967
7.11607, 892.619, 972.824, 28.7274, 29.9102, -80.2047, 0, 28.7275, 28.7277, 972.823, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7274, 28.7275, 28.7274
7.12395, 834.83, 903.907, 27.3321, 28.928, -69.0767, 0, 27.3321, 27.3323, 903.906, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321, 27.3321
7.13182, 761.987, 832.047, 26.0183, 27.6403, -70.0605, 0, 26.0183, 26.0185, 832.047, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183, 26.0183
7.1397, 684.565, 758.816, 24.7918, 26.2024, -74.2501, 0, 24.7919, 24.792, 758.815, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7918, 24.7919, 24.7918
7.14758, 604.483, 685.7, 23.6566, 24.6269, -81.2178, 0, 23.6567, 23.6568, 685.7, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6566, 23.6567, 23.6566
7.15545, 568.106, 614.017, 22.6142, 23.8769, -45.9109, 0, 22.6142, 22.6144, 614.017, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6142, 22.6143, 22.6142
7.16333, 501.514, 544.916, 21.6638, 22.4391, -43.4022, 0, 21.6638, 21.6639, 544.916, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.6638, 21.664, 21.6638
7.1712, 426.157, 479.358, 20.8031, 20.6919, -53.2011, 0, 20.8031, 20.8032, 479.357, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8031, 20.8033, 20.8031
7.17908, 374.944, 418.065, 20.0274, 19.415, -43.1214, 0, 20.0274, 20.0275, 418.065, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0274, 20.0276, 20.0274
7.18695, 284.255, 361.564, 19.3308, 16.9191, -77.3094, 0, 19.3308, 19.3309, 361.564, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3308, 19.3311, 19.3308
7.19483, 244.921, 310.186, 18.7068, 15.7137, -65.2653, 0, 18.7068, 18.707, 310.186, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7068, 18.7072, 18.7068
