   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3447, 0.562965, 0.156722, 0.0656417, 1.60093, 0.406243, 0, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.0656417, 0.065645, 0.0656417, 0.156719, 0.0656417, 0.0656417
19.3526, 0.437035, 0.153417, 0.0643484, 1.5611, 0.283618, 0, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643484, 0.0643517, 0.0643484, 0.153414, 0.0643484, 0.0643484
19.3604, 0, 0.14989, 0.0627908, 1.41421, -0.14989, 0, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627908, 0.0627942, 0.0627908, 0.149887, 0.0627908, 0.0627908
19.3683, 0, 0.146286, 0.0611157, 1.41421, -0.146286, 0, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611157, 0.0611191, 0.0611157, 0.146282, 0.0611157, 0.0611157
19.3762, 0, 0.142742, 0.0594633, 1.41421, -0.142742, 0, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594633, 0.0594667, 0.0594633, 0.142739, 0.0594633, 0.0594633
19.3841, 0.551041, 0.140018, 0.0585918, 1.5972, 0.411023, 0, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585918, 0.0585952, 0.0585918, 0.140014, 0.0585918, 0.0585918
19.392, 0.448959, 0.136939, 0.0573301, 1.56492, 0.31202, 0, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573301, 0.0573335, 0.0573301, 0.136936, 0.0573301, 0.0573301
19.3998, 0, 0.133538, 0.0557104, 1.41421, -0.133538, 0, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557104, 0.0557139, 0.0557104, 0.133534, 0.0557104, 0.0557104
19.4077, 0.543877, 0.130011, 0.0539314, 1.59495, 0.413866, 0, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539314, 0.0539349, 0.0539314, 0.130008, 0.0539314, 0.0539314
19.4156, 1.9975, 0.126546, 0.0521812, 1.99937, 1.87095, 0, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521812, 0.0521848, 0.0521812, 0.126543, 0.0521812, 0.0521812
19.4235, 0.458622, 0.124236, 0.0515543, 1.568, 0.334386, 0, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.0515543, 0.051558, 0.0515543, 0.124233, 0.0515543, 0.0515543
19.4313, 0, 0.121467, 0.0504361, 1.41421, -0.121467, 0, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.0504361, 0.05044, 0.0504361, 0.121463, 0.0504361, 0.0504361
19.4392, 0.533944, 0.118281, 0.0488716, 1.59184, 0.415663, 0, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488716, 0.0488756, 0.0488716, 0.118277, 0.0488716, 0.0488716
19.4471, 0.466056, 0.114925, 0.0471068, 1.57037, 0.351131, 0, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471068, 0.0471111, 0.0471068, 0.11492, 0.0471068, 0.0471068
19.455, 0, 0.111629, 0.0453745, 1.41421, -0.111629, 0, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.0453745, 0.045379, 0.0453745, 0.111625, 0.0453745, 0.0453745
19.4628, 0, 0.109596, 0.044876, 1.41421, -0.109596, 0, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.044876, 0.0448808, 0.044876, 0.109591, 0.044876, 0.044876
19.4707, 1, 0.107024, 0.0438111, 1.73205, 0.892976, 0, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438111, 0.0438162, 0.0438111, 0.107018, 0.0438111, 0.0438111
19.4786, 0, 0.103965, 0.0422332, 1.41421, -0.103965, 0, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422332, 0.0422387, 0.0422332, 0.10396, 0.0422332, 0.0422332
19.4865, 1.03915, 0.100705, 0.0404273, 1.74332, 0.938442, 0, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404273, 0.0404335, 0.0404273, 0.100699, 0.0404273, 0.0404273
19.4943, 0.960852, 0.0975104, 0.038661, 1.72071, 0.863342, 0, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.038661, 0.0386677, 0.038661, 0.0975036, 0.038661, 0.038661
19.5022, 0, 0.0958156, 0.0383687, 1.41421, -0.0958156, 0, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383687, 0.0383763, 0.0383687, 0.095808, 0.0383687, 0.0383687
19.5101, 1, 0.0935112, 0.0374421, 1.73205, 0.906489, 0, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374421, 0.0374507, 0.0374421, 0.0935027, 0.0374421, 0.0374421
19.518, 0, 0.09066, 0.0359438, 1.41421, -0.09066, 0, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359438, 0.0359535, 0.0359438, 0.0906503, 0.0359438, 0.0359438
19.5258, 0.507559, 0.0875806, 0.0341923, 1.58353, 0.419978, 0, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0341923, 0.0342034, 0.0341923, 0.0875695, 0.0341923, 0.0341923
19.5337, 0.492441, 0.0845694, 0.0324846, 1.57875, 0.407872, 0, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324846, 0.0324973, 0.0324846, 0.0845567, 0.0324846, 0.0324846
19.5416, 0, 0.0831093, 0.0323039, 1.41421, -0.0831093, 0, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323039, 0.0323186, 0.0323039, 0.0830946, 0.0323039, 0.0323039
19.5495, 1, 0.0809982, 0.0314478, 1.73205, 0.919002, 0, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314478, 0.0314648, 0.0314478, 0.0809812, 0.0314478, 0.0314478
19.5573, 0.498018, 0.0783045, 0.0299851, 1.58051, 0.419713, 0, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0299851, 0.0300049, 0.0299851, 0.0782847, 0.0299851, 0.0299851
19.5652, 0.501982, 0.0753708, 0.028258, 1.58177, 0.426611, 0, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.028258, 0.0282811, 0.028258, 0.0753477, 0.028258, 0.028258
19.5731, 0, 0.0725126, 0.0265821, 1.41421, -0.0725126, 0, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0265821, 0.0266092, 0.0265821, 0.0724855, 0.0265821, 0.0265821
19.581, 0.490828, 0.0713319, 0.0265597, 1.57824, 0.419496, 0, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265597, 0.0265915, 0.0265597, 0.0713001, 0.0265597, 0.0265597
19.5889, 0.509172, 0.0694707, 0.0258324, 1.58404, 0.439701, 0, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258324, 0.0258698, 0.0258324, 0.0694333, 0.0258324, 0.0258324
19.5967, 0, 0.0670041, 0.0244744, 1.41421, -0.0670041, 0, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0244744, 0.0245186, 0.0244744, 0.0669599, 0.0244744, 0.0244744
19.6046, 0, 0.0642903, 0.0228446, 1.41421, -0.0642903, 0, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228446, 0.0228969, 0.0228446, 0.0642381, 0.0228446, 0.0228446
19.6125, 0, 0.0616584, 0.021271, 1.41421, -0.0616584, 0, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021271, 0.021333, 0.021271, 0.0615964, 0.021271, 0.021271
19.6204, 0, 0.0606839, 0.0213288, 1.41421, -0.0606839, 0, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0213288, 0.0214026, 0.0213288, 0.0606102, 0.0213288, 0.0213288
19.6282, 0.47645, 0.0590305, 0.0206814, 1.57367, 0.41742, 0, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0206814, 0.0207694, 0.0206814, 0.0589425, 0.0206814, 0.0206814
19.6361, 0.52355, 0.0567772, 0.0194066, 1.58857, 0.466773, 0, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.0194066, 0.019512, 0.0194066, 0.0566718, 0.0194066, 0.0194066
19.644, 0, 0.0542881, 0.0178677, 1.41421, -0.0542881, 0, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0178677, 0.0179944, 0.0178677, 0.0541614, 0.0178677, 0.0178677
19.6519, 1, 0.0518916, 0.0163923, 1.73205, 0.948108, 0, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0163923, 0.0165451, 0.0163923, 0.0517388, 0.0163923, 0.0163923
19.6597, 0, 0.051157, 0.0165482, 1.41421, -0.051157, 0, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.0165482, 0.016733, 0.0165482, 0.0509722, 0.0165482, 0.0165482
19.6676, 0, 0.0497648, 0.0160144, 1.41421, -0.0497648, 0, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0160144, 0.0162385, 0.0160144, 0.0495408, 0.0160144, 0.0160144
19.6755, 0, 0.0477957, 0.0148701, 1.41421, -0.0477957, 0, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0148701, 0.0151425, 0.0148701, 0.0475233, 0.0148701, 0.0148701
19.6834, 0, 0.0456121, 0.0134748, 1.41421, -0.0456121, 0, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0134748, 0.0138067, 0.0134748, 0.0452802, 0.0134748, 0.0134748
19.6912, 0, 0.0435358, 0.0121483, 1.41421, -0.0435358, 0, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0121483, 0.0125533, 0.0121483, 0.0431308, 0.0121483, 0.0121483
19.6991, 0, 0.0430202, 0.0123408, 1.41421, -0.0430202, 0, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0123408, 0.0128356, 0.0123408, 0.0425254, 0.0123408, 0.0123408
19.707, 0, 0.0419048, 0.0118882, 1.41421, -0.0419048, 0, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.0118882, 0.012493, 0.0118882, 0.0413, 0.0118882, 0.0118882
19.7149, 0, 0.040273, 0.0108697, 1.41421, -0.040273, 0, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0108697, 0.0116091, 0.0108697, 0.0395335, 0.0108697, 0.0108697
19.7227, 1, 0.0384723, 0.00962816, 1.73205, 0.961528, 0, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.00962816, 0.0105318, 0.00962816, 0.0375686, 0.00962816, 0.00962816
19.7306, 0.44472, 0.0368068, 0.00846189, 1.56356, 0.407913, 0, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.00846189, 0.0095651, 0.00846189, 0.0357036, 0.00846189, 0.00846189
19.7385, 2.55528, 0.0366, 0.00868791, 2.13431, 2.51868, 0, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.00868791, 0.0100329, 0.00868791, 0.035255, 0.00868791, 0.00868791
19.7464, 0, 0.0358836, 0.00833061, 1.41421, -0.0358836, 0, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00833061, 0.00996735, 0.00833061, 0.0342468, 0.00833061, 0.00833061
19.7542, 0, 0.0347427, 0.00746659, 1.41421, -0.0347427, 0, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00746659, 0.00945387, 0.00746659, 0.0327554, 0.00746659, 0.00746659
19.7621, 0, 0.0335043, 0.00641339, 1.41421, -0.0335043, 0, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00641339, 0.00882018, 0.00641339, 0.0310975, 0.00641339, 0.00641339
19.77, 0, 0.0324483, 0.00544022, 1.41421, -0.0324483, 0, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00544022, 0.00834665, 0.00544022, 0.0295418, 0.00544022, 0.00544022
19.7779, 0, 0.0327035, 0.0056641, 1.41421, -0.0327035, 0, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.0056641, 0.00916264, 0.0056641, 0.029205, 0.0056641, 0.0056641
19.7857, 0, 0.0325844, 0.00538638, 1.41421, -0.0325844, 0, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00538638, 0.00958334, 0.00538638, 0.0283874, 0.00538638, 0.00538638
19.7936, 0, 0.0321775, 0.00467945, 1.41421, -0.0321775, 0, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00467945, 0.00969638, 0.00467945, 0.0271606, 0.00467945, 0.00467945
19.8015, 0, 0.0317819, 0.00382696, 1.41421, -0.0317819, 0, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00382696, 0.00980124, 0.00382696, 0.0258076, 0.00382696, 0.00382696
19.8094, 0, 0.0316454, 0.00306012, 1.41421, -0.0316454, 0, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.00306012, 0.010147, 0.00306012, 0.0245586, 0.00306012, 0.00306012
19.8172, 0, 0.0326724, 0.003266, 1.41421, -0.0326724, 0, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.003266, 0.0116384, 0.003266, 0.0243, 0.003266, 0.003266
19.8251, 1, 0.033505, 0.00306833, 1.73205, 0.966495, 0, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.00306833, 0.0129189, 0.00306833, 0.0236544, 0.00306833, 0.00306833
19.833, 0, 0.0342281, 0.00253261, 1.41421, -0.0342281, 0, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.00253261, 0.0140743, 0.00253261, 0.0226865, 0.00253261, 0.00253261
19.8409, 0.411298, 0.0351032, 0.00190113, 1.55284, 0.376195, 0, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.00190113, 0.0153668, 0.00190113, 0.0216375, 0.00190113, 0.00190113
19.8488, 0.588702, 0.0363356, 0.00136005, 1.60894, 0.552366, 0, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.00136005, 0.0170027, 0.00136005, 0.020693, 0.00136005, 0.00136005
19.8566, 0, 0.0385673, 0.00153098, 1.41421, -0.0385673, 0, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.00153098, 0.0196249, 0.00153098, 0.0204734, 0.00153098, 0.00153098
19.8645, 0, 0.0408101, 0.00140775, 1.41421, -0.0408101, 0, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.00140775, 0.0222459, 0.00140775, 0.0199719, 0.00140775, 0.00140775
19.8724, 0, 0.0431385, 0.00104638, 1.41421, -0.0431385, 0, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.00104638, 0.0249413, 0.00104638, 0.0192435, 0.00104638, 0.00104638
19.8803, 1, 0.0457682, 0.000644838, 1.73205, 0.954232, 0, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.000644838, 0.0279276, 0.000644838, 0.0184855, 0.000644838, 0.000644838
19.8881, 0, 0.0488499, 0.000340014, 1.41421, -0.0488499, 0, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.000340014, 0.0313559, 0.000340014, 0.017834, 0.000340014, 0.000340014
