   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.28478, 6.799, 6.04945, 5.12908, 2.96631, 0.749549, 0, 5.12909, 5.12956, 5.36558, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.12908, 5.81246, 5.12908
8.29267, 4.14411, 5.92554, 5.10947, 2.47873, -1.78143, 0, 5.10948, 5.1101, 5.34026, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.10947, 5.69411, 5.10947
8.30055, 5.88575, 5.80972, 5.08977, 2.80816, 0.0760283, 0, 5.08978, 5.09061, 5.313, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.08977, 5.58563, 5.08977
8.30843, 6.04796, 5.70222, 5.07009, 2.83689, 0.345732, 0, 5.0701, 5.07124, 5.28413, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.07009, 5.0701, 5.07009, 5.07009, 5.48704, 5.07009
8.31631, 7.87385, 5.60293, 5.05037, 3.14227, 2.27092, 0, 5.05038, 5.05192, 5.25379, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.05037, 5.39795, 5.05037
8.32419, 3.17288, 5.51167, 5.03058, 2.2744, -2.3388, 0, 5.03059, 5.0327, 5.22223, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03058, 5.03059, 5.03058, 5.03058, 5.3179, 5.03058
8.33207, 8.73877, 5.428, 5.01062, 3.27701, 3.31077, 0, 5.01063, 5.0135, 5.1896, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.01062, 5.24614, 5.01062
8.33995, 4.31846, 5.35159, 4.99051, 2.51366, -1.03313, 0, 4.99052, 4.99442, 5.1562, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 4.99051, 5.18197, 4.99051
8.34783, 8.58265, 5.28214, 4.97034, 3.2531, 3.30052, 0, 4.97035, 4.97564, 5.12241, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 4.97034, 5.12476, 4.97034
8.35572, 4.41264, 5.21931, 4.95021, 2.53232, -0.80667, 0, 4.95022, 4.95734, 5.08856, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 4.95021, 5.07381, 4.95021
8.3636, 5.77596, 5.16266, 4.93007, 2.78854, 0.613301, 0, 4.93008, 4.93962, 5.05486, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93007, 4.93008, 4.93007, 4.93007, 5.02831, 4.93007
8.37148, 5.14275, 5.11184, 4.90994, 2.67259, 0.0309143, 0, 4.90995, 4.92263, 5.02153, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.90994, 4.98755, 4.90994
8.37936, 5.83841, 5.06645, 4.88975, 2.79972, 0.771969, 0, 4.88976, 4.90649, 4.98867, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.88975, 4.95077, 4.88975
8.38724, 4.15194, 5.02622, 4.86947, 2.48031, -0.874276, 0, 4.86948, 4.89139, 4.95641, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.86947, 4.91734, 4.86947
8.39512, 3.99502, 4.99102, 4.84918, 2.44847, -0.995999, 0, 4.84919, 4.87765, 4.92494, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.84918, 4.88678, 4.84918
8.403, 5.99554, 4.9608, 4.82893, 2.82764, 1.03474, 0, 4.82893, 4.8656, 4.89438, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.82893, 4.85866, 4.82893
8.41089, 6.99504, 4.93542, 4.80863, 2.99917, 2.05962, 0, 4.80864, 4.85549, 4.86469, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.80863, 4.83249, 4.80863
8.41877, 7.81388, 4.91479, 4.78818, 3.13271, 2.89909, 0, 4.78818, 4.84753, 4.83579, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.78818, 4.80781, 4.78818
8.42665, 5.99058, 4.89875, 4.76731, 2.82676, 1.09183, 0, 4.76732, 4.84186, 4.8074, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.76731, 4.78409, 4.76731
8.43453, 4.18094, 4.88735, 4.74593, 2.48615, -0.706414, 0, 4.74594, 4.83877, 4.77941, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.74593, 4.76102, 4.74593
8.44241, 5.99527, 4.88083, 4.72409, 2.82759, 1.11443, 0, 4.7241, 4.83871, 4.75181, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.72409, 4.73848, 4.72409
8.45029, 5.89492, 4.87944, 4.70181, 2.80979, 1.01548, 0, 4.70182, 4.8421, 4.72457, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.70181, 4.71639, 4.70181
8.45818, 5.09542, 4.8835, 4.67917, 2.66372, 0.211913, 0, 4.67918, 4.84938, 4.6977, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67917, 4.67918, 4.67917, 4.67917, 4.69475, 4.67917
8.46606, 4.99529, 4.89319, 4.65612, 2.64486, 0.102106, 0, 4.65613, 4.86085, 4.67108, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.65612, 4.67349, 4.65612
8.47394, 2.21041, 4.90871, 4.63266, 2.05193, -2.6983, 0, 4.63267, 4.87677, 4.64464, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63266, 4.63267, 4.63266, 4.63266, 4.65262, 4.63266
8.48182, 3.66989, 4.93035, 4.60893, 2.38115, -1.26046, 0, 4.60894, 4.89746, 4.61843, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.60893, 4.6323, 4.60893
8.4897, 4.21772, 4.95835, 4.58509, 2.49354, -0.740634, 0, 4.58509, 4.92317, 4.59257, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.58509, 4.61277, 4.58509
8.49758, 2.99754, 4.99285, 4.56131, 2.23552, -1.99532, 0, 4.56131, 4.954, 4.56715, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.56131, 4.5943, 4.56131
8.50546, 7.64546, 5.05654, 4.56043, 3.10571, 2.58892, 0, 4.56044, 5.0126, 4.56496, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.56043, 4.59984, 4.56043
8.51335, 4.22999, 5.12617, 4.5595, 2.49599, -0.896178, 0, 4.55951, 5.07563, 4.56297, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.5595, 4.60654, 4.5595
8.52123, 4.11735, 5.2013, 4.55856, 2.47333, -1.08396, 0, 4.55857, 5.1426, 4.56121, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.55856, 4.61461, 4.55856
8.52911, 7.62392, 5.28139, 4.55767, 3.10224, 2.34252, 0, 4.55768, 5.21283, 4.55967, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55767, 4.55768, 4.55767, 4.55767, 4.62423, 4.55767
8.53699, 3.37138, 5.36552, 4.55673, 2.31762, -1.99414, 0, 4.55674, 5.28531, 4.55823, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.55673, 4.63543, 4.55673
8.54487, 6.60936, 5.4526, 4.55563, 2.93417, 1.15676, 0, 4.55564, 5.35885, 4.55674, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.55563, 4.64825, 4.55563
8.55275, 4.25372, 5.54149, 4.55435, 2.50074, -1.28777, 0, 4.55436, 5.43222, 4.55517, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.55435, 4.66279, 4.55435
8.56063, 5.12962, 5.63096, 4.55291, 2.67013, -0.501341, 0, 4.55292, 5.5041, 4.55351, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.55291, 4.67915, 4.55291
8.56852, 5.86097, 5.71954, 4.55123, 2.80374, 0.141426, 0, 4.55124, 5.57299, 4.55166, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.55123, 4.69733, 4.55123
8.5764, 3.99504, 5.80576, 4.54926, 2.44848, -1.81072, 0, 4.54927, 5.63739, 4.54958, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54926, 4.54927, 4.54926, 4.54926, 4.71731, 4.54926
8.58428, 6.85427, 5.88807, 4.54691, 2.97561, 0.966201, 0, 4.54692, 5.69578, 4.54714, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54691, 4.54692, 4.54691, 4.54691, 4.73897, 4.54691
8.59216, 9.13631, 5.96501, 4.54416, 3.33711, 3.1713, 0, 4.54417, 5.74676, 4.54432, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54416, 4.54417, 4.54416, 4.54416, 4.76224, 4.54416
8.60004, 5.84882, 6.03517, 4.541, 2.80157, -0.186347, 0, 4.54101, 5.78906, 4.54111, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.541, 4.78698, 4.541
8.60792, 5.14155, 6.09736, 4.53747, 2.67237, -0.955808, 0, 4.53747, 5.82165, 4.53754, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.53747, 4.81308, 4.53747
8.61581, 7.6929, 6.15053, 4.53364, 3.11334, 1.54237, 0, 4.53365, 5.84371, 4.53369, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.53364, 4.84039, 4.53364
8.62369, 7.29715, 6.19373, 4.5295, 3.04912, 1.10342, 0, 4.52951, 5.8546, 4.52954, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.5295, 4.86859, 4.5295
8.63157, 4.99554, 6.22631, 4.52506, 2.64491, -1.23077, 0, 4.52507, 5.85396, 4.52509, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52506, 4.52507, 4.52506, 4.52506, 4.89738, 4.52506
8.63945, 7.67856, 6.24776, 4.52029, 3.11104, 1.4308, 0, 4.5203, 5.84167, 4.52031, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.52029, 4.92635, 4.52029
8.64733, 4.99009, 6.25789, 4.5152, 2.64388, -1.26781, 0, 4.51521, 5.81797, 4.51521, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.5152, 4.51521, 4.5152, 4.5152, 4.95511, 4.5152
8.65521, 7.82761, 6.25684, 4.50988, 3.1349, 1.57077, 0, 4.50989, 5.78342, 4.50989, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.50988, 4.98329, 4.50988
8.66309, 6.82196, 6.24495, 4.50438, 2.97018, 0.577002, 0, 4.50439, 5.73881, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 4.50438, 5.0105, 4.50438
8.67098, 3.8254, 6.22273, 4.49869, 2.41359, -2.39733, 0, 4.4987, 5.68512, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 4.49869, 5.03628, 4.49869
8.67886, 6.82739, 6.19093, 4.49286, 2.97109, 0.636458, 0, 4.49287, 5.62356, 4.49287, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49286, 4.49287, 4.49286, 4.49286, 5.06022, 4.49286
8.68674, 3.8223, 6.15047, 4.48697, 2.41295, -2.32816, 0, 4.48698, 5.55547, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 4.48697, 5.08196, 4.48697
8.69462, 5.16803, 6.10239, 4.48107, 2.67732, -0.934364, 0, 4.48108, 5.48231, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 4.48107, 5.10115, 4.48107
8.7025, 9.93061, 6.04773, 4.47513, 3.45407, 3.88288, 0, 4.47513, 5.40547, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 4.47513, 5.11737, 4.47513
8.71038, 10.1601, 5.98758, 4.46916, 3.48713, 4.17252, 0, 4.46917, 5.32638, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 4.46916, 5.13035, 4.46916
8.71826, 11.3476, 5.92307, 4.46319, 3.65343, 5.4245, 0, 4.4632, 5.24643, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 4.46319, 5.13982, 4.46319
8.72615, 5.35763, 5.85528, 4.45723, 2.7125, -0.497646, 0, 4.45724, 5.16691, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45723, 4.45724, 4.45723, 4.45723, 5.14559, 4.45723
8.73403, 4.80533, 5.78514, 4.45125, 2.6087, -0.97981, 0, 4.45126, 5.0889, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 4.45125, 5.14748, 4.45125
8.74191, 6.80099, 5.7136, 4.44527, 2.96665, 1.08739, 0, 4.44528, 5.01343, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 4.44527, 5.14543, 4.44527
8.74979, 8.98823, 5.64151, 4.43933, 3.31485, 3.34671, 0, 4.43934, 4.94137, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 4.43933, 5.13946, 4.43933
8.75767, 3.37646, 5.5695, 4.43336, 2.31872, -2.19304, 0, 4.43337, 4.87329, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 4.43336, 5.12955, 4.43336
8.76555, 8.40201, 5.49819, 4.42739, 3.22521, 2.90382, 0, 4.4274, 4.8097, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 4.42739, 5.11586, 4.42739
8.77343, 9.38424, 5.42807, 4.42141, 3.37405, 3.95617, 0, 4.42142, 4.75091, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42141, 4.42142, 4.42141, 4.42141, 5.09856, 4.42141
8.78132, 4.59529, 5.3595, 4.41541, 2.56813, -0.764206, 0, 4.41542, 4.69704, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 4.41541, 5.07786, 4.41541
8.7892, 6.58984, 5.29284, 4.40941, 2.93084, 1.297, 0, 4.40942, 4.64813, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 4.40941, 5.0541, 4.40941
8.79708, 6.99257, 5.22838, 4.40345, 2.99876, 1.76419, 0, 4.40346, 4.60414, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 4.40345, 5.02767, 4.40345
8.80496, 11.5747, 5.16625, 4.39746, 3.68439, 6.40847, 0, 4.39747, 4.56479, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.39746, 4.9989, 4.39746
8.81284, 3.41115, 5.10666, 4.39147, 2.32619, -1.69551, 0, 4.39148, 4.52984, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.39147, 4.96828, 4.39147
8.82072, 2.41983, 5.04973, 4.38544, 2.10234, -2.6299, 0, 4.38545, 4.49893, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38544, 4.38545, 4.38544, 4.38544, 4.93623, 4.38544
8.8286, 2.99742, 4.99562, 4.37939, 2.23549, -1.99819, 0, 4.3794, 4.4717, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.37939, 4.90329, 4.37939
8.83649, 5.56082, 4.9445, 4.37334, 2.74969, 0.616313, 0, 4.37334, 4.44781, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.87001, 4.37334
8.84437, 2.21351, 4.89658, 4.36732, 2.05268, -2.68307, 0, 4.36732, 4.42691, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.36732, 4.83697, 4.36732
8.85225, 6.32478, 4.85197, 4.36127, 2.88527, 1.47281, 0, 4.36128, 4.40858, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36127, 4.36128, 4.36127, 4.36127, 4.80466, 4.36127
8.86013, 4.6658, 4.81085, 4.35521, 2.58182, -0.14505, 0, 4.35522, 4.39245, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.35521, 4.7736, 4.35521
8.86801, 5.31066, 4.77336, 4.3491, 2.70382, 0.537294, 0, 4.34911, 4.37818, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.3491, 4.74427, 4.3491
8.87589, 3.90994, 4.73973, 4.34296, 2.43104, -0.829785, 0, 4.34297, 4.36549, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34296, 4.34297, 4.34296, 4.34296, 4.71719, 4.34296
8.88378, 5.53182, 4.71013, 4.33683, 2.74442, 0.821687, 0, 4.33684, 4.35414, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.33683, 4.69281, 4.33683
8.89166, 6.228, 4.68474, 4.33071, 2.86845, 1.54327, 0, 4.33072, 4.3439, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.33071, 4.67154, 4.33071
8.89954, 2.75713, 4.6636, 4.32453, 2.18108, -1.90647, 0, 4.32454, 4.3345, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.32453, 4.65361, 4.32453
8.90742, 3.47361, 4.64676, 4.31824, 2.33957, -1.17315, 0, 4.31825, 4.32572, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.31824, 4.63926, 4.31824
8.9153, 7.78439, 4.63422, 4.31182, 3.128, 3.15017, 0, 4.31183, 4.31738, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.31182, 4.62864, 4.31182
8.92318, 3.72082, 4.62599, 4.30526, 2.39182, -0.905168, 0, 4.30527, 4.30937, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.30526, 4.62186, 4.30526
8.93106, 10.9929, 4.62195, 4.29853, 3.60457, 6.37099, 0, 4.29854, 4.30154, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.29853, 4.61892, 4.29853
8.93895, 5.49247, 4.62191, 4.29156, 2.73724, 0.870566, 0, 4.29157, 4.29375, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.29156, 4.61971, 4.29156
