   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.94563, 18.7022, 27.9004, 17.9132, 4.54997, -9.19816, 0, 17.9132, 17.9133, 18.0936, 17.9279, 27.6602, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9132, 17.9584, 17.9132
3.9535, 13.9806, 29.1372, 18.0094, 3.99757, -15.1566, 0, 18.0094, 18.0094, 18.1897, 18.027, 28.885, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0094, 18.0635, 18.0094
3.96137, 17.7094, 30.3522, 18.1039, 4.43952, -12.6428, 0, 18.1039, 18.1039, 18.2843, 18.1253, 30.0864, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1039, 18.1679, 18.1039
3.96924, 16.7145, 31.5065, 18.1967, 4.32603, -14.792, 0, 18.1967, 18.1967, 18.377, 18.2229, 31.2253, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.1967, 18.2713, 18.1967
3.97711, 17.8508, 32.5619, 18.2876, 4.45543, -14.711, 0, 18.2877, 18.2877, 18.468, 18.3198, 32.2635, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.2876, 18.3734, 18.2876
3.98497, 24.9683, 33.4823, 18.3768, 5.1931, -8.51404, 0, 18.3768, 18.3768, 18.5571, 18.4164, 33.1651, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.3768, 18.474, 18.3768
3.99284, 21.9694, 34.2362, 18.4641, 4.89585, -12.2668, 0, 18.4642, 18.4642, 18.6445, 18.513, 33.8983, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4641, 18.4642, 18.4641, 18.4641, 18.5728, 18.4641
4.00071, 26.7462, 34.7978, 18.5498, 5.36155, -8.05158, 0, 18.5498, 18.5498, 18.7302, 18.6099, 34.4376, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.5498, 18.6695, 18.5498
4.00858, 37.6497, 35.1489, 18.634, 6.2968, 2.50078, 0, 18.634, 18.634, 18.8143, 18.7076, 34.7649, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.634, 18.764, 18.634
4.01645, 23.492, 35.28, 18.7168, 5.04896, -11.788, 0, 18.7168, 18.7168, 18.8971, 18.8065, 34.8705, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.7168, 18.856, 18.7168
4.02431, 20.7424, 35.1906, 18.7985, 4.7689, -14.4482, 0, 18.7985, 18.7985, 18.9788, 18.9072, 34.7544, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.7985, 18.9456, 18.7985
4.03218, 33.7122, 34.8895, 18.8794, 5.97597, -1.17735, 0, 18.8794, 18.8794, 19.0597, 19.01, 34.4252, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 18.8794, 19.0327, 18.8794
4.04005, 26.2218, 34.3939, 18.9598, 5.31242, -8.1721, 0, 18.9598, 18.9598, 19.1402, 19.1155, 33.9002, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 18.9598, 19.1173, 18.9598
4.04792, 27.2369, 33.728, 19.0401, 5.40712, -6.4911, 0, 19.0401, 19.0401, 19.2204, 19.2239, 33.2041, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.0401, 19.1997, 19.0401
4.05579, 19.7057, 32.9219, 19.1205, 4.65894, -13.2162, 0, 19.1205, 19.1205, 19.3008, 19.3355, 32.3669, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.1205, 19.28, 19.1205
4.06366, 23.9303, 32.0091, 19.2014, 5.09218, -8.07886, 0, 19.2014, 19.2014, 19.3817, 19.4502, 31.4227, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.2014, 19.3586, 19.2014
4.07152, 24.9618, 31.025, 19.283, 5.19248, -6.06316, 0, 19.283, 19.2831, 19.4634, 19.5679, 30.4068, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.283, 19.4359, 19.283
4.07939, 26.6099, 30.0043, 19.3657, 5.34882, -3.39445, 0, 19.3657, 19.3657, 19.546, 19.6881, 29.3548, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.3657, 19.5123, 19.3657
4.08726, 16.6835, 28.9797, 19.4495, 4.32244, -12.2962, 0, 19.4495, 19.4495, 19.6299, 19.8104, 28.2996, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.4495, 19.5883, 19.4495
4.09513, 21.6697, 27.9803, 19.5347, 4.86515, -6.31065, 0, 19.5347, 19.5348, 19.7151, 19.9339, 27.2712, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.5347, 19.6643, 19.5347
4.103, 25.8828, 27.0304, 19.6214, 5.28041, -1.14765, 0, 19.6214, 19.6215, 19.8018, 20.0578, 26.2944, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.7407, 19.6214
4.11086, 23.3825, 26.1488, 19.7097, 5.03811, -2.76632, 0, 19.7097, 19.7097, 19.89, 20.1809, 25.3889, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.7097, 19.818, 19.7097
4.11873, 24.2015, 25.3493, 19.7994, 5.11874, -1.14777, 0, 19.7994, 19.7995, 19.9798, 20.3022, 24.569, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.7994, 19.8966, 19.7994
4.1266, 23.7557, 24.6395, 19.8908, 5.07501, -0.883814, 0, 19.8908, 19.8908, 20.0711, 20.4205, 23.8435, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.9767, 19.8908
4.13447, 18.7593, 24.023, 19.9836, 4.55624, -5.26369, 0, 19.9836, 19.9836, 20.1639, 20.5349, 23.2162, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 19.9836, 20.0586, 19.9836
4.14234, 18.5491, 23.4986, 20.0778, 4.53311, -4.94958, 0, 20.0778, 20.0778, 20.2581, 20.6446, 22.6869, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.1424, 20.0778
4.1502, 15.0534, 23.0622, 20.1733, 4.12958, -8.00884, 0, 20.1733, 20.1733, 20.3537, 20.7487, 22.2515, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.1733, 20.2283, 20.1733
4.15807, 25.5507, 22.7072, 20.27, 5.24887, 2.84347, 0, 20.27, 20.2701, 20.4504, 20.8469, 21.9038, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.27, 20.3162, 20.27
4.16594, 18.396, 22.4254, 20.3678, 4.51619, -4.02935, 0, 20.3678, 20.3679, 20.5482, 20.9389, 21.6354, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.3678, 20.4063, 20.3678
4.17381, 19.9423, 22.2078, 20.4666, 4.68426, -2.26552, 0, 20.4666, 20.4667, 20.647, 21.025, 21.4374, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4666, 20.4983, 20.4666
4.18168, 16.8393, 22.0455, 20.5663, 4.34042, -5.20622, 0, 20.5663, 20.5663, 20.7467, 21.1054, 21.3001, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5663, 20.5922, 20.5663
4.18955, 28.1387, 21.9299, 20.6668, 5.48987, 6.20886, 0, 20.6668, 20.6668, 20.8471, 21.1808, 21.2143, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6879, 20.6668
4.19741, 20.1726, 21.853, 20.7679, 4.70878, -1.6804, 0, 20.7679, 20.7679, 20.9483, 21.2519, 21.1712, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7679, 20.7853, 20.7679
4.20528, 15.5949, 21.8079, 20.8697, 4.19462, -6.21304, 0, 20.8697, 20.8697, 21.05, 21.3198, 21.1629, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8697, 20.8842, 20.8697
4.21315, 16.9297, 21.7887, 20.972, 4.35082, -4.85905, 0, 20.972, 20.972, 21.1524, 21.3854, 21.1824, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.972, 20.9845, 20.972
4.22102, 24.2382, 21.7906, 21.0748, 5.12233, 2.44761, 0, 21.0748, 21.0748, 21.2552, 21.4498, 21.2239, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0748, 21.0861, 21.0748
4.22889, 13.7959, 21.8096, 21.1781, 3.9744, -8.01374, 0, 21.1781, 21.1781, 21.3584, 21.5141, 21.2824, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1781, 21.1888, 21.1781
4.23675, 9.92255, 21.8426, 21.2818, 3.4529, -11.9201, 0, 21.2818, 21.2818, 21.4621, 21.5792, 21.3538, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2818, 21.2927, 21.2818
4.24462, 16.9763, 21.8873, 21.3858, 4.35618, -4.91098, 0, 21.3858, 21.3858, 21.5662, 21.646, 21.4349, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3858, 21.3976, 21.3858
4.25249, 14.2473, 21.9418, 21.4902, 4.0308, -7.6945, 0, 21.4902, 21.4903, 21.6707, 21.7151, 21.5233, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.4902, 21.5034, 21.4902
4.26036, 17.5242, 22.0048, 21.595, 4.41862, -4.48061, 0, 21.595, 21.5951, 21.7755, 21.7871, 21.617, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.595, 21.6102, 21.595
4.26823, 21.2695, 22.075, 21.7001, 4.82385, -0.805519, 0, 21.7001, 21.7001, 21.8806, 21.8623, 21.7145, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7001, 21.7179, 21.7001
4.27609, 15.2129, 22.1518, 21.8055, 4.14884, -6.93891, 0, 21.8055, 21.8056, 21.9861, 21.941, 21.8149, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8055, 21.8264, 21.8055
4.28396, 14.6248, 22.2343, 21.9113, 4.07735, -7.60949, 0, 21.9113, 21.9113, 22.092, 22.0232, 21.9173, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9113, 21.9356, 21.9113
4.29183, 19.956, 22.3219, 22.0173, 4.68572, -2.36587, 0, 22.0173, 22.0173, 22.1982, 22.1089, 22.0211, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0173, 22.0456, 22.0173
4.2997, 7.99054, 22.414, 22.1236, 3.16078, -14.4235, 0, 22.1236, 22.1237, 22.3048, 22.1979, 22.126, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1236, 22.1563, 22.1236
4.30757, 16.4859, 22.5102, 22.2302, 4.29952, -6.02436, 0, 22.2302, 22.2303, 22.4117, 22.2899, 22.2317, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2302, 22.2675, 22.2302
4.31543, 14.8203, 22.61, 22.3372, 4.10125, -7.7897, 0, 22.3372, 22.3372, 22.5192, 22.3848, 22.338, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3372, 22.3793, 22.3372
4.3233, 18.6278, 22.7128, 22.4444, 4.54178, -4.08506, 0, 22.4444, 22.4444, 22.6272, 22.4823, 22.4449, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4444, 22.4915, 22.4444
4.33117, 13.5016, 22.8184, 22.5518, 3.93721, -9.31679, 0, 22.5518, 22.5518, 22.7358, 22.5819, 22.5521, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.5518, 22.604, 22.5518
4.33904, 17.2939, 22.9264, 22.6596, 4.39248, -5.63252, 0, 22.6596, 22.6596, 22.8451, 22.6834, 22.6598, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.6596, 22.7168, 22.6596
4.34691, 18.9788, 23.0365, 22.7676, 4.58026, -4.05772, 0, 22.7676, 22.7676, 22.9554, 22.7866, 22.7677, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.7676, 22.8296, 22.7676
4.35478, 16.8274, 23.1487, 22.8759, 4.33905, -6.32131, 0, 22.8759, 22.8759, 23.0668, 22.8912, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.8759, 22.9424, 22.8759
4.36264, 15.2769, 23.2628, 22.9844, 4.15655, -7.98591, 0, 22.9845, 22.9845, 23.1796, 22.9969, 22.9845, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 22.9844, 23.0551, 22.9844
4.37051, 16.8087, 23.379, 23.0933, 4.3369, -6.57034, 0, 23.0933, 23.0933, 23.2944, 23.1036, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.0933, 23.1675, 23.0933
4.37838, 14.0059, 23.4976, 23.2024, 4.00074, -9.49162, 0, 23.2024, 23.2024, 23.4115, 23.2112, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2024, 23.2796, 23.2024
4.38625, 23.5489, 23.619, 23.3117, 5.05459, -0.0700607, 0, 23.3117, 23.3118, 23.5317, 23.3194, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3117, 23.3913, 23.3117
4.39412, 19.1243, 23.7439, 23.4214, 4.59612, -4.61961, 0, 23.4214, 23.4214, 23.6559, 23.4282, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.4214, 23.5025, 23.4214
4.40198, 17.6654, 23.8734, 23.5313, 4.43456, -6.20805, 0, 23.5313, 23.5313, 23.7852, 23.5376, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.5313, 23.6132, 23.5313
4.40985, 24.9702, 24.0089, 23.6414, 5.19328, 0.9613, 0, 23.6414, 23.6414, 23.921, 23.6473, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.6414, 23.7233, 23.6414
4.41772, 28.9711, 24.1521, 23.7518, 5.56517, 4.81904, 0, 23.7518, 23.7519, 24.0652, 23.7575, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.7518, 23.833, 23.7518
4.42559, 23.1009, 24.3053, 23.8625, 5.01008, -1.20441, 0, 23.8625, 23.8625, 24.22, 23.868, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.8625, 23.9422, 23.8625
4.43346, 20.2084, 24.4714, 23.9734, 4.71257, -4.26306, 0, 23.9734, 23.9735, 24.3884, 23.9788, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 23.9734, 24.051, 23.9734
4.44132, 24.7287, 24.6541, 24.0846, 5.16998, 0.074646, 0, 24.0846, 24.0846, 24.5738, 24.0899, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.0846, 24.1595, 24.0846
4.44919, 32.7249, 24.8576, 24.196, 5.89279, 7.86738, 0, 24.1961, 24.1961, 24.7805, 24.2014, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.196, 24.1961, 24.196, 24.196, 24.2678, 24.196
4.45706, 20.9734, 25.0871, 24.3077, 4.79306, -4.11365, 0, 24.3077, 24.3077, 25.0135, 24.313, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3077, 24.3759, 24.3077
4.46493, 19.7393, 25.3488, 24.4197, 4.66254, -5.60954, 0, 24.4197, 24.4197, 25.2789, 24.425, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4197, 24.4841, 24.4197
4.4728, 18.5514, 25.6498, 24.5318, 4.53337, -7.09835, 0, 24.5318, 24.5319, 25.5836, 24.5373, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5318, 24.5925, 24.5318
4.48067, 33.3028, 25.9979, 24.6443, 5.94162, 7.30489, 0, 24.6443, 24.6443, 25.9353, 24.6498, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.6443, 24.7012, 24.6443
4.48853, 28.0687, 26.402, 24.7569, 5.48349, 1.66673, 0, 24.7569, 24.7569, 26.3428, 24.7626, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.7569, 24.8104, 24.7569
4.4964, 32.5609, 26.8712, 24.8698, 5.87885, 5.6897, 0, 24.8698, 24.8698, 26.8151, 24.8756, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.8698, 24.9201, 24.8698
4.50427, 28.1432, 27.4153, 24.9829, 5.49028, 0.727856, 0, 24.9829, 24.9829, 27.3617, 24.9889, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 24.9829, 25.0304, 24.9829
4.51214, 28.7552, 28.0434, 25.0962, 5.54573, 0.711823, 0, 25.0962, 25.0963, 27.9918, 25.1024, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.0962, 25.1415, 25.0962
4.52001, 32.2666, 28.7641, 25.2098, 5.85377, 3.50253, 0, 25.2098, 25.2098, 28.714, 25.2163, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2098, 25.2533, 25.2098
4.52787, 32.8622, 29.5846, 25.3235, 5.90442, 3.27764, 0, 25.3235, 25.3236, 29.5353, 25.3304, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3235, 25.3659, 25.3235
4.53574, 35.6274, 30.5096, 25.4375, 6.13412, 5.11778, 0, 25.4375, 25.4375, 30.4605, 25.4447, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4375, 25.4793, 25.4375
4.54361, 35.0165, 31.541, 25.5516, 6.08412, 3.47544, 0, 25.5516, 25.5517, 31.4915, 25.5594, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5516, 25.5934, 25.5516
4.55148, 35.2411, 32.6771, 25.666, 6.10254, 2.564, 0, 25.666, 25.666, 32.6266, 25.6743, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.7081, 25.666
4.55935, 28.7534, 33.9109, 25.7805, 5.54557, -5.1575, 0, 25.7805, 25.7806, 33.8589, 25.7896, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.7805, 25.8234, 25.7805
4.56721, 40.9395, 35.2312, 25.8953, 6.55282, 5.70823, 0, 25.8953, 25.8953, 35.1774, 25.9052, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.8953, 25.9391, 25.8953
4.57508, 43.6899, 36.6208, 26.0102, 6.75943, 7.0691, 0, 26.0102, 26.0102, 36.5648, 26.0212, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0102, 26.0551, 26.0102
4.58295, 35.1086, 38.0576, 26.1253, 6.09168, -2.94904, 0, 26.1253, 26.1253, 37.9992, 26.1376, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1253, 26.1713, 26.1253
4.59082, 56.8636, 39.5141, 26.2405, 7.67226, 17.3495, 0, 26.2405, 26.2406, 39.4532, 26.2544, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2405, 26.2875, 26.2405
4.59869, 44.4893, 40.9585, 26.356, 6.81831, 3.5308, 0, 26.356, 26.356, 40.8951, 26.3717, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.356, 26.4037, 26.356
4.60655, 36.8852, 42.3561, 26.4716, 6.2358, -5.47095, 0, 26.4716, 26.4716, 42.2902, 26.4894, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.4716, 26.5196, 26.4716
4.61442, 38.3876, 43.6704, 26.5873, 6.35512, -5.28287, 0, 26.5873, 26.5874, 43.602, 26.6076, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.5873, 26.6354, 26.5873
4.62229, 50.6728, 44.8645, 26.7033, 7.2576, 5.80829, 0, 26.7033, 26.7033, 44.7938, 26.7264, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7033, 26.7508, 26.7033
4.63016, 46.3551, 45.9037, 26.8194, 6.95378, 0.451393, 0, 26.8194, 26.8194, 45.8307, 26.8457, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.8194, 26.866, 26.8194
4.63803, 40.8126, 46.7567, 26.9356, 6.54314, -5.94404, 0, 26.9356, 26.9357, 46.6816, 26.9655, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9356, 26.9808, 26.9356
4.6459, 60.0098, 47.3978, 27.052, 7.87463, 12.612, 0, 27.052, 27.0521, 47.3207, 27.0858, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.052, 27.0953, 27.052
4.65376, 48.4197, 47.8081, 27.1686, 7.10068, 0.611599, 0, 27.1686, 27.1686, 47.7291, 27.2066, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.1686, 27.2096, 27.1686
4.66163, 51.7528, 47.9768, 27.2853, 7.33163, 3.77599, 0, 27.2853, 27.2853, 47.896, 27.3277, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.2853, 27.3236, 27.2853
