   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_44.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.40767, 9.87726, 11.385, 10.4353, 3.44634, -1.5077, 0, 10.4353, 10.4354, 11.2729, 10.5468, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4353, 10.4359, 10.4353
7.41556, 8.86185, 11.3442, 10.3681, 3.29573, -2.48236, 0, 10.3681, 10.3681, 11.2695, 10.4419, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3681, 10.3688, 10.3681
7.42344, 12.7649, 11.3117, 10.301, 3.84251, 1.45319, 0, 10.301, 10.3011, 11.2621, 10.3496, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.301, 10.302, 10.301
7.43133, 10.983, 11.2825, 10.2344, 3.60319, -0.299515, 0, 10.2344, 10.2345, 11.2495, 10.2661, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2344, 10.2357, 10.2344
7.43922, 10.72, 11.2509, 10.1667, 3.56651, -0.530964, 0, 10.1667, 10.1668, 11.2288, 10.1871, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1667, 10.1684, 10.1667
7.44711, 8.4544, 11.2132, 10.0971, 3.23333, -2.75879, 0, 10.0971, 10.0972, 11.198, 10.1102, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0971, 10.0992, 10.0971
7.45499, 14.775, 11.1666, 10.0253, 4.09573, 3.60836, 0, 10.0253, 10.0253, 11.1556, 10.0336, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0253, 10.0279, 10.0253
7.46288, 16.5768, 11.1092, 9.95084, 4.31008, 5.4676, 0, 9.95085, 9.95089, 11.1007, 9.95607, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95084, 9.95413, 9.95084
7.47077, 11.194, 11.0402, 9.87408, 3.63236, 0.153847, 0, 9.87409, 9.87413, 11.0328, 9.87735, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87408, 9.87409, 9.87408, 9.87408, 9.87813, 9.87408
7.47866, 16.9799, 10.9587, 9.79484, 4.3566, 6.0212, 0, 9.79485, 9.79489, 10.9517, 9.79686, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79484, 9.79485, 9.79484, 9.79484, 9.79979, 9.79484
7.48654, 12.7897, 10.8649, 9.71337, 3.84574, 1.92478, 0, 9.71338, 9.71342, 10.8577, 9.71461, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71337, 9.71935, 9.71337
7.49443, 10.7627, 10.7597, 9.63038, 3.57249, 0.00297356, 0, 9.63039, 9.63043, 10.7517, 9.63113, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63038, 9.63755, 9.63038
7.50232, 13.5953, 10.6445, 9.54674, 3.94909, 2.95079, 0, 9.54675, 9.54679, 10.6355, 9.5472, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54674, 9.54675, 9.54674, 9.54674, 9.55525, 9.54674
7.5102, 9.41698, 10.5198, 9.46213, 3.3789, -1.10279, 0, 9.46214, 9.46218, 10.5094, 9.4624, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.46213, 9.47213, 9.46213
7.51809, 9.17708, 10.3868, 9.3768, 3.34321, -1.20975, 0, 9.37681, 9.37685, 10.375, 9.37696, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.3768, 9.37681, 9.3768, 9.3768, 9.38844, 9.3768
7.52598, 9.27632, 10.2475, 9.29132, 3.35802, -0.971163, 0, 9.29133, 9.29137, 10.2339, 9.29142, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29132, 9.29133, 9.29132, 9.29132, 9.30474, 9.29132
7.53387, 18.0624, 10.1036, 9.20623, 4.47911, 7.95881, 0, 9.20624, 9.20629, 10.0882, 9.20629, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20623, 9.20624, 9.20623, 9.20623, 9.22156, 9.20623
7.54175, 10.2665, 9.95645, 9.12142, 3.50236, 0.310056, 0, 9.12143, 9.12147, 9.93903, 9.12145, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.12142, 9.13875, 9.12142
7.54964, 5.34613, 9.80725, 9.03671, 2.71037, -4.46112, 0, 9.03671, 9.03676, 9.78776, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.03671, 9.05613, 9.03671
7.55753, 8.33662, 9.65762, 8.95239, 3.21506, -1.321, 0, 8.95239, 8.95244, 9.636, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.95239, 8.97394, 8.95239
7.56542, 12.1555, 9.50913, 8.86881, 3.76238, 2.64638, 0, 8.86882, 8.86887, 9.48537, 8.86882, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86881, 8.86882, 8.86881, 8.86881, 8.89251, 8.86881
7.5733, 17.6415, 9.36214, 8.78525, 4.43187, 8.27937, 0, 8.78526, 8.78531, 9.33627, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.78525, 8.81106, 8.78525
7.58119, 11.484, 9.21797, 8.70209, 3.67205, 2.26602, 0, 8.70209, 8.70214, 9.19006, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.70209, 8.72993, 8.70209
7.58908, 8.48702, 9.0778, 8.61975, 3.23837, -0.590784, 0, 8.61976, 8.61981, 9.04798, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61975, 8.61976, 8.61975, 8.61975, 8.64951, 8.61975
7.59696, 9.98581, 8.94131, 8.53734, 3.46205, 1.04451, 0, 8.53735, 8.5374, 8.90973, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53734, 8.53735, 8.53734, 8.53734, 8.56885, 8.53734
7.60485, 7.18556, 8.80935, 8.45533, 3.03077, -1.62379, 0, 8.45534, 8.45539, 8.77624, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.48837, 8.45533
7.61274, 10.2576, 8.68266, 8.3742, 3.50109, 1.57496, 0, 8.37421, 8.37427, 8.64826, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.3742, 8.37421, 8.3742, 8.3742, 8.40853, 8.3742
7.62063, 12.5134, 8.56031, 8.29297, 3.80964, 3.95307, 0, 8.29297, 8.29303, 8.5249, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.29297, 8.3283, 8.29297
7.62851, 11.3745, 8.44276, 8.21212, 3.65711, 2.93171, 0, 8.21213, 8.21219, 8.40665, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21212, 8.21213, 8.21212, 8.21212, 8.24816, 8.21212
7.6364, 10.4462, 8.33037, 8.1322, 3.52791, 2.1158, 0, 8.13221, 8.13227, 8.29389, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.1322, 8.16861, 8.1322
7.64429, 6.28375, 8.22185, 8.05213, 2.87815, -1.9381, 0, 8.05214, 8.05221, 8.18532, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05213, 8.05214, 8.05213, 8.05213, 8.08858, 8.05213
7.65218, 15.2557, 8.11743, 7.97247, 4.154, 7.13825, 0, 7.97247, 7.97255, 8.0812, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 7.97247, 8.00861, 7.97247
7.66006, 5.13806, 8.01732, 7.89374, 2.67171, -2.87926, 0, 7.89375, 7.89383, 7.98172, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.89374, 7.92925, 7.89374
7.66795, 6.27423, 7.92007, 7.81485, 2.8765, -1.64584, 0, 7.81486, 7.81494, 7.8854, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.81485, 7.84942, 7.81485
7.67584, 10.2644, 7.82588, 7.73636, 3.50205, 2.43849, 0, 7.73637, 7.73646, 7.79243, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.73636, 7.7697, 7.73636
7.68372, 9.57565, 7.73499, 7.65883, 3.4023, 1.84067, 0, 7.65884, 7.65894, 7.703, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65883, 7.65884, 7.65883, 7.65883, 7.6907, 7.65883
7.69161, 8.99055, 7.64591, 7.58112, 3.3152, 1.34464, 0, 7.58113, 7.58123, 7.61561, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.58112, 7.61129, 7.58112
7.6995, 4.99012, 7.55894, 7.5038, 2.64388, -2.56882, 0, 7.50381, 7.50392, 7.53049, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.5038, 7.53211, 7.5038
7.70739, 9.37597, 7.56026, 7.51332, 3.37283, 1.81571, 0, 7.51332, 7.51345, 7.53379, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.51332, 7.53964, 7.51332
7.71527, 7.73085, 7.56231, 7.52234, 3.11943, 0.168534, 0, 7.52235, 7.52249, 7.53791, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.52234, 7.54659, 7.52234
7.72316, 5.11202, 7.56541, 7.53137, 2.66684, -2.45339, 0, 7.53138, 7.53153, 7.54311, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.53137, 7.55351, 7.53137
7.73105, 9.37856, 7.56976, 7.54079, 3.37321, 1.8088, 0, 7.5408, 7.54096, 7.54956, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.54079, 7.56082, 7.54079
7.73894, 5.7114, 7.57453, 7.54989, 2.77694, -1.86313, 0, 7.5499, 7.55007, 7.55639, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.54989, 7.56784, 7.54989
7.74682, 10.9835, 7.57992, 7.55899, 3.60326, 3.40355, 0, 7.559, 7.55918, 7.56377, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.55899, 7.57495, 7.55899
7.75471, 8.64008, 7.5854, 7.56766, 3.26191, 1.05467, 0, 7.56767, 7.56786, 7.57114, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.56766, 7.58171, 7.56766
7.7626, 5.87885, 7.59102, 7.57602, 2.80693, -1.71217, 0, 7.57602, 7.57623, 7.57853, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.57602, 7.58829, 7.57602
7.77049, 11.2114, 7.59704, 7.58438, 3.63474, 3.61432, 0, 7.58438, 7.5846, 7.58618, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.58438, 7.595, 7.58438
7.77837, 5.77416, 7.60372, 7.59306, 2.78822, -1.82956, 0, 7.59307, 7.59329, 7.59434, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.59306, 7.6022, 7.59306
7.78626, 11.6195, 7.61039, 7.60143, 3.69046, 4.00913, 0, 7.60144, 7.60167, 7.60233, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60143, 7.60924, 7.60143
7.79415, 12.5704, 7.61727, 7.60973, 3.81712, 4.95312, 0, 7.60974, 7.60998, 7.61037, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.60973, 7.61637, 7.60973
7.80203, 8.98789, 7.62374, 7.61739, 3.3148, 1.36414, 0, 7.61739, 7.61764, 7.61783, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.61739, 7.62304, 7.61739
7.80992, 7.89043, 7.63014, 7.62472, 3.14491, 0.260293, 0, 7.62473, 7.62497, 7.62503, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62472, 7.62956, 7.62472
7.81781, 8.27511, 7.63675, 7.63205, 3.20548, 0.638361, 0, 7.63206, 7.63231, 7.63227, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63205, 7.63206, 7.63205, 7.63205, 7.63627, 7.63205
7.8257, 16.6132, 7.6439, 7.63969, 4.3143, 8.96928, 0, 7.6397, 7.63995, 7.63984, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.63969, 7.64347, 7.63969
7.83358, 5.3526, 7.65096, 7.64701, 2.71157, -2.29836, 0, 7.64702, 7.64727, 7.64712, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.64701, 7.65058, 7.64701
7.84147, 12.9835, 7.65809, 7.65414, 3.87086, 5.32543, 0, 7.65414, 7.6544, 7.65422, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65414, 7.65774, 7.65414
7.84936, 12.7277, 7.66481, 7.66056, 3.83767, 5.06292, 0, 7.66057, 7.66082, 7.66062, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66056, 7.66449, 7.66056
7.85725, 6.56886, 7.67154, 7.66663, 2.92726, -1.10268, 0, 7.66664, 7.66689, 7.66668, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.66663, 7.67123, 7.66663
7.86513, 15.1705, 7.67869, 7.67271, 4.14373, 7.49182, 0, 7.67271, 7.67295, 7.67274, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.67271, 7.6784, 7.67271
7.87302, 6.38764, 7.68664, 7.67905, 2.89614, -1.29899, 0, 7.67905, 7.67929, 7.67908, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.67905, 7.68635, 7.67905
7.88091, 9.90932, 7.69493, 7.68507, 3.45099, 2.21439, 0, 7.68508, 7.6853, 7.6851, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.68507, 7.69466, 7.68507
7.88879, 8.13445, 7.70377, 7.69081, 3.18347, 0.430683, 0, 7.69082, 7.69103, 7.69084, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.69081, 7.7035, 7.69081
7.89668, 10.6297, 7.71289, 7.69581, 3.55383, 2.91685, 0, 7.69582, 7.69602, 7.69584, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.69581, 7.71264, 7.69581
7.90457, 6.06349, 7.72293, 7.70044, 2.83963, -1.65943, 0, 7.70045, 7.70065, 7.70048, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.70044, 7.72268, 7.70044
7.91246, 11.9926, 7.73453, 7.70508, 3.74067, 4.25804, 0, 7.70508, 7.70527, 7.70512, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.70508, 7.73429, 7.70508
7.92034, 12.0564, 7.74828, 7.70995, 3.74919, 4.30816, 0, 7.70996, 7.71013, 7.71, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.70995, 7.74804, 7.70995
7.92823, 12.0514, 7.76401, 7.7145, 3.74852, 4.28739, 0, 7.71451, 7.71468, 7.71457, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.7145, 7.71451, 7.7145, 7.7145, 7.76377, 7.7145
7.93612, 14.8704, 7.78214, 7.71873, 4.10736, 7.08826, 0, 7.71874, 7.71889, 7.71882, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.71873, 7.78189, 7.71873
7.94401, 7.04919, 7.8027, 7.7222, 3.00819, -0.75351, 0, 7.72221, 7.72235, 7.72231, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.7222, 7.80243, 7.7222
7.95189, 4.93649, 7.82659, 7.72529, 2.63372, -2.89009, 0, 7.72529, 7.72543, 7.72544, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.72529, 7.82628, 7.72529
7.95978, 6.14701, 7.8547, 7.72837, 2.8543, -1.70769, 0, 7.72838, 7.72851, 7.72859, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.85434, 7.72837
7.96767, 13.8875, 7.88779, 7.73169, 3.98591, 5.99971, 0, 7.7317, 7.73182, 7.73199, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.73169, 7.88735, 7.73169
7.97555, 10.1772, 7.92582, 7.73469, 3.48958, 2.25138, 0, 7.7347, 7.73481, 7.7351, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.73469, 7.92528, 7.73469
7.98344, 14.7151, 7.96926, 7.73737, 4.08841, 6.74586, 0, 7.73738, 7.73748, 7.73794, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.73737, 7.96856, 7.73737
7.99133, 6.03693, 8.01804, 7.73927, 2.83495, -1.98111, 0, 7.73928, 7.73938, 7.74005, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 7.73927, 8.01715, 7.73927
7.99922, 10.0717, 8.07287, 7.74079, 3.47444, 1.99888, 0, 7.7408, 7.7409, 7.74185, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 7.74079, 8.0717, 7.74079
8.0071, 8.20917, 8.13429, 7.74231, 3.19518, 0.0748796, 0, 7.74232, 7.74241, 7.74374, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 7.74231, 8.13275, 7.74231
8.01499, 16.7667, 8.20256, 7.74408, 4.33205, 8.5641, 0, 7.74409, 7.74417, 7.74599, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 7.74408, 8.20054, 7.74408
8.02288, 12.9236, 8.27691, 7.74551, 3.86311, 4.64671, 0, 7.74551, 7.7456, 7.74804, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 7.74551, 8.27427, 7.74551
8.03077, 11.963, 8.35704, 7.74668, 3.73671, 3.60597, 0, 7.74668, 7.74677, 7.75001, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 7.74668, 8.3536, 7.74668
8.03865, 6.13177, 8.44182, 7.74707, 2.85163, -2.31004, 0, 7.74708, 7.74716, 7.75143, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74707, 7.74708, 7.74707, 7.74707, 8.43737, 7.74707
