   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.315, 32.6861, 46.4244, 42.7002, 5.88949, -13.7384, 0, 42.7003, 42.7003, 46.3659, 42.7376, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7002, 42.7003, 42.7002, 42.7002, 42.7213, 42.7002
5.32287, 22.5362, 46.5458, 42.8187, 4.9534, -24.0096, 0, 42.8187, 42.8187, 46.4851, 42.8565, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8187, 42.8415, 42.8187
5.33074, 39.2238, 46.6337, 42.9365, 6.42058, -7.40989, 0, 42.9365, 42.9365, 46.5707, 42.9747, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9365, 42.9612, 42.9365
5.33861, 37.1022, 46.6895, 43.0537, 6.25318, -9.58729, 0, 43.0537, 43.0538, 46.6241, 43.0924, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0537, 43.0804, 43.0537
5.34648, 28.4122, 46.7155, 43.1704, 5.51472, -18.3033, 0, 43.1704, 43.1704, 46.6477, 43.2094, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.1704, 43.199, 43.1704
5.35436, 33.6514, 46.7148, 43.2864, 5.97088, -13.0634, 0, 43.2864, 43.2864, 46.6445, 43.3259, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.3171, 43.2864
5.36223, 36.8534, 46.6913, 43.4018, 6.23325, -9.83787, 0, 43.4018, 43.4018, 46.6186, 43.4417, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4018, 43.4344, 43.4018
5.3701, 31.6618, 46.6494, 43.5165, 5.80188, -14.9876, 0, 43.5166, 43.5166, 46.5744, 43.5569, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5511, 43.5165
5.37797, 37.7039, 46.5939, 43.6307, 6.30111, -8.89, 0, 43.6307, 43.6307, 46.5167, 43.6715, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6307, 43.6671, 43.6307
5.38584, 27.1029, 46.5295, 43.7441, 5.39471, -19.4266, 0, 43.7441, 43.7442, 46.4501, 43.7853, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7441, 43.7822, 43.7441
5.39371, 43.7905, 46.4607, 43.8569, 6.76687, -2.6702, 0, 43.8569, 43.8569, 46.3793, 43.8986, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8569, 43.8966, 43.8569
5.40159, 34.2868, 46.3919, 43.969, 6.02385, -12.1051, 0, 43.969, 43.969, 46.3087, 44.0111, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 43.969, 44.01, 43.969
5.40946, 31.6417, 46.3269, 44.0804, 5.80014, -14.6852, 0, 44.0804, 44.0804, 46.2422, 44.123, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.0804, 44.1225, 44.0804
5.41733, 31.4853, 46.2689, 44.1911, 5.78665, -14.7836, 0, 44.1911, 44.1911, 46.183, 44.2341, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.1911, 44.234, 44.1911
5.4252, 33.9061, 46.2206, 44.3011, 5.99217, -12.3145, 0, 44.3011, 44.3011, 46.1338, 44.3446, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3011, 44.3444, 44.3011
5.43307, 28.1338, 46.1839, 44.4104, 5.48942, -18.0501, 0, 44.4104, 44.4104, 46.0965, 44.4543, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4104, 44.4538, 44.4104
5.44094, 27.502, 46.1601, 44.5189, 5.43158, -18.6581, 0, 44.5189, 44.5189, 46.0725, 44.5633, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5189, 44.5621, 44.5189
5.44882, 29.1474, 46.1499, 44.6267, 5.58098, -17.0026, 0, 44.6267, 44.6267, 46.0624, 44.6715, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6267, 44.6693, 44.6267
5.45669, 26.7801, 46.1535, 44.7337, 5.36471, -19.3734, 0, 44.7337, 44.7337, 46.0664, 44.779, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7337, 44.7755, 44.7337
5.46456, 29.3421, 46.1706, 44.84, 5.5984, -16.8285, 0, 44.84, 44.84, 46.0843, 44.8857, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.84, 44.8805, 44.84
5.47243, 32.3517, 46.2005, 44.9454, 5.86104, -13.8488, 0, 44.9454, 44.9455, 46.1152, 44.9916, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9454, 44.9845, 44.9454
5.4803, 27.5862, 46.2423, 45.0501, 5.43932, -18.656, 0, 45.0501, 45.0502, 46.1582, 45.0968, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0501, 45.0874, 45.0501
5.48817, 26.5577, 46.2948, 45.154, 5.34394, -19.737, 0, 45.154, 45.154, 46.2121, 45.2012, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.154, 45.1893, 45.154
5.49605, 21.3786, 46.3568, 45.257, 4.83514, -24.9782, 0, 45.257, 45.257, 46.2758, 45.3047, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.257, 45.2903, 45.257
5.50392, 26.5663, 46.4272, 45.3592, 5.34474, -19.8609, 0, 45.3592, 45.3592, 46.3478, 45.4074, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3592, 45.3903, 45.3592
5.51179, 31.1681, 46.5047, 45.4606, 5.75917, -15.3366, 0, 45.4606, 45.4606, 46.427, 45.5094, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4606, 45.4894, 45.4606
5.51966, 29.1714, 46.5882, 45.5611, 5.58313, -17.4168, 0, 45.5611, 45.5611, 46.5121, 45.6105, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5611, 45.5876, 45.5611
5.52753, 20.5947, 46.6765, 45.6607, 4.75339, -26.0818, 0, 45.6607, 45.6607, 46.6019, 45.7109, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.6607, 45.685, 45.6607
5.5354, 20.3441, 46.7688, 45.7594, 4.72696, -26.4247, 0, 45.7594, 45.7595, 46.6955, 45.8106, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7594, 45.7815, 45.7594
5.54328, 20.8209, 46.8644, 45.8572, 4.77713, -26.0435, 0, 45.8573, 45.8573, 46.792, 45.9097, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8572, 45.8573, 45.8572, 45.8572, 45.8772, 45.8572
5.55115, 36.3311, 46.9627, 45.9542, 6.19121, -10.6316, 0, 45.9542, 45.9542, 46.8906, 46.0083, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9542, 45.9721, 45.9542
5.55902, 28.6627, 47.0633, 46.0502, 5.53739, -18.4006, 0, 46.0502, 46.0502, 46.9907, 46.1067, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0502, 46.0662, 46.0502
5.56689, 32.9563, 47.1661, 46.1452, 5.91238, -14.2098, 0, 46.1453, 46.1453, 47.0917, 46.2052, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1452, 46.1595, 46.1452
5.57476, 21.0711, 47.2712, 46.2394, 4.80324, -26.2001, 0, 46.2394, 46.2394, 47.1933, 46.3045, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2394, 46.2521, 46.2394
5.58263, 25.0958, 47.3792, 46.3326, 5.20536, -22.2835, 0, 46.3326, 46.3326, 47.2951, 46.4055, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3326, 46.3438, 46.3326
5.59051, 21.2976, 47.4912, 46.4248, 4.82676, -26.1936, 0, 46.4248, 46.4248, 47.3967, 46.5093, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4248, 46.4347, 46.4248
5.59838, 22.7427, 47.6087, 46.5161, 4.97421, -24.866, 0, 46.5161, 46.5161, 47.498, 46.6179, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5161, 46.5248, 46.5161
5.60625, 29.0415, 47.7343, 46.6063, 5.57149, -18.6928, 0, 46.6063, 46.6064, 47.5989, 46.734, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.6063, 46.614, 46.6063
5.61412, 27.9013, 47.8716, 46.6956, 5.46821, -19.9703, 0, 46.6956, 46.6957, 47.6991, 46.8612, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.6956, 46.7024, 46.6956
5.62199, 33.3081, 48.0257, 46.7839, 5.94206, -14.7176, 0, 46.7839, 46.784, 47.7986, 47.0049, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7839, 46.7899, 46.7839
5.62986, 34.1542, 48.2037, 46.8712, 6.01283, -14.0495, 0, 46.8712, 46.8713, 47.8974, 47.1721, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8712, 46.8765, 46.8712
5.63774, 28.4513, 48.4151, 46.9575, 5.51827, -19.9638, 0, 46.9575, 46.9575, 47.9952, 47.3726, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9575, 46.9622, 46.9575
5.64561, 25.9918, 48.6725, 47.0427, 5.29073, -22.6807, 0, 47.0427, 47.0428, 48.0922, 47.6188, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0427, 47.0469, 47.0427
5.65348, 35.7146, 48.9925, 47.1269, 6.14122, -13.278, 0, 47.1269, 47.127, 48.1883, 47.9274, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1269, 47.1306, 47.1269
5.66135, 32.7079, 49.3963, 47.2101, 5.89134, -16.6884, 0, 47.2101, 47.2102, 48.2834, 48.3196, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2101, 47.2134, 47.2101
5.66922, 39.21, 49.9102, 47.2922, 6.4195, -10.7002, 0, 47.2922, 47.2922, 48.3775, 48.8218, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2922, 47.2951, 47.2922
5.6771, 31.1958, 50.5671, 47.3732, 5.76158, -19.3712, 0, 47.3732, 47.3732, 48.4707, 49.4669, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3732, 47.3758, 47.3732
5.68497, 33.4662, 51.4064, 47.4531, 5.95535, -17.9402, 0, 47.4531, 47.4531, 48.5628, 50.2943, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4531, 47.4554, 47.4531
5.69284, 30.2517, 52.4751, 47.5319, 5.67906, -22.2234, 0, 47.5319, 47.5319, 48.6538, 51.351, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.5319, 47.534, 47.5319
5.70071, 36.6613, 53.8278, 47.6096, 6.21782, -17.1665, 0, 47.6096, 47.6096, 48.7438, 52.6916, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6096, 47.6114, 47.6096
5.70858, 39.4291, 55.5256, 47.6861, 6.43654, -16.0965, 0, 47.6861, 47.6862, 48.8327, 54.3772, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6861, 47.6878, 47.6861
5.71645, 39.2176, 57.6362, 47.7615, 6.4201, -18.4186, 0, 47.7615, 47.7615, 48.9205, 56.4756, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.7615, 47.763, 47.7615
5.72432, 53.6094, 60.232, 47.8357, 7.45717, -6.62259, 0, 47.8358, 47.8358, 49.0072, 59.0592, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8357, 47.8371, 47.8357
5.7322, 57.2318, 63.3875, 47.9088, 7.69622, -6.15571, 0, 47.9088, 47.9088, 49.0928, 62.2023, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9088, 47.9099, 47.9088
5.74007, 63.0139, 67.1766, 47.9807, 8.06312, -4.1627, 0, 47.9807, 47.9807, 49.1773, 65.9789, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9807, 47.9817, 47.9807
5.74794, 69.0978, 71.6672, 48.0514, 8.43195, -2.56941, 0, 48.0514, 48.0514, 49.2606, 70.4571, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0514, 48.0523, 48.0514
5.75581, 57.4271, 76.9183, 48.1208, 7.7089, -19.4912, 0, 48.1209, 48.1209, 49.3426, 75.6957, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1208, 48.1216, 48.1208
5.76368, 54.5389, 82.9738, 48.1891, 7.51923, -28.435, 0, 48.1891, 48.1892, 49.4236, 81.7386, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1891, 48.1898, 48.1891
5.77155, 78.8123, 89.8566, 48.2562, 8.98957, -11.0443, 0, 48.2562, 48.2563, 49.5034, 88.6088, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2562, 48.2568, 48.2562
5.77943, 87.6184, 97.5637, 48.3221, 9.4667, -9.94524, 0, 48.3221, 48.3221, 49.582, 96.3032, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3221, 48.3225, 48.3221
5.7873, 87.583, 106.061, 48.3867, 9.46483, -18.4781, 0, 48.3867, 48.3868, 49.6595, 104.788, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3867, 48.3871, 48.3867
5.79517, 104.317, 115.279, 48.4501, 10.311, -10.962, 0, 48.4501, 48.4502, 49.7357, 113.993, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4501, 48.4504, 48.4501
5.80304, 123.462, 125.11, 48.5123, 11.201, -1.64764, 0, 48.5123, 48.5124, 49.8108, 123.811, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5123, 48.5126, 48.5123
5.81091, 128.096, 135.408, 48.5733, 11.406, -7.3119, 0, 48.5734, 48.5734, 49.8847, 134.096, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5733, 48.5736, 48.5733
5.81878, 144.823, 145.991, 48.6332, 12.117, -1.16803, 0, 48.6332, 48.6333, 49.9575, 144.666, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6332, 48.6334, 48.6332
5.82666, 165.223, 156.644, 48.6919, 12.9315, 8.57944, 0, 48.6919, 48.692, 50.0292, 155.306, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.6919, 48.692, 48.6919
5.83453, 173.404, 167.123, 48.7495, 13.244, 6.2812, 0, 48.7495, 48.7496, 50.0998, 165.773, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7495, 48.7496, 48.7495
5.8424, 172.263, 177.168, 48.8061, 13.2009, -4.90479, 0, 48.8061, 48.8061, 50.1694, 175.805, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8061, 48.8062, 48.8061
5.85027, 215.963, 186.511, 48.8616, 14.7636, 29.4524, 0, 48.8616, 48.8617, 50.238, 185.135, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8616, 48.8617, 48.8616
5.85814, 206.034, 194.888, 48.9162, 14.4234, 11.1464, 0, 48.9163, 48.9163, 50.3058, 193.498, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9162, 48.9163, 48.9162, 48.9162, 48.9163, 48.9162
5.86601, 222.226, 202.052, 48.97, 14.9742, 20.1739, 0, 48.97, 48.9701, 50.3728, 200.649, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.97, 48.9701, 48.97
5.87389, 228.255, 207.784, 49.0231, 15.1742, 20.471, 0, 49.0232, 49.0232, 50.4391, 206.368, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0231, 49.0232, 49.0231
5.88176, 230.079, 211.906, 49.0756, 15.2341, 18.1729, 0, 49.0756, 49.0757, 50.5049, 210.477, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756, 49.0756
5.88963, 223.495, 214.29, 49.1277, 15.0165, 9.20532, 0, 49.1277, 49.1277, 50.5703, 212.847, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277, 49.1277
5.8975, 241.938, 214.862, 49.1794, 15.6185, 27.0757, 0, 49.1794, 49.1794, 50.6355, 213.406, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794, 49.1794
5.90537, 221.758, 213.611, 49.231, 14.9586, 8.14749, 0, 49.231, 49.2311, 50.7007, 212.141, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231, 49.231
5.91325, 250.199, 210.584, 49.2827, 15.8808, 39.615, 0, 49.2827, 49.2828, 50.7659, 209.101, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827, 49.2827
5.92112, 233.455, 205.888, 49.3346, 15.3446, 27.5677, 0, 49.3346, 49.3347, 50.8315, 204.391, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346, 49.3346
5.92899, 197.325, 199.679, 49.387, 14.1183, -2.35376, 0, 49.3871, 49.3871, 50.8977, 198.168, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387, 49.387
5.93686, 192.098, 192.158, 49.4401, 13.9319, -0.0602417, 0, 49.4401, 49.4402, 50.9646, 190.634, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401, 49.4401
5.94473, 165.124, 183.559, 49.4941, 12.9276, -18.4347, 0, 49.4941, 49.4941, 51.0325, 182.02, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941, 49.4941
5.9526, 178.463, 174.133, 49.5491, 13.4336, 4.32961, 0, 49.5491, 49.5491, 51.1016, 172.581, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491, 49.5491
5.96047, 145.526, 164.146, 49.6054, 12.146, -18.6199, 0, 49.6054, 49.6054, 51.1722, 162.579, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054, 49.6054
5.96835, 151.094, 153.854, 49.6631, 12.3731, -2.75995, 0, 49.6631, 49.6631, 51.2445, 152.273, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631, 49.6631
5.97622, 157.022, 143.505, 49.7223, 12.6104, 13.5169, 0, 49.7223, 49.7224, 51.3188, 141.909, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223, 49.7223
5.98409, 136.194, 133.321, 49.7833, 11.7556, 2.87259, 0, 49.7833, 49.7833, 51.3952, 131.709, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833, 49.7833
5.99196, 111.654, 123.496, 49.846, 10.6609, -11.8414, 0, 49.846, 49.846, 51.4743, 121.867, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846, 49.846
5.99983, 108.74, 114.19, 49.9105, 10.5233, -5.44957, 0, 49.9106, 49.9106, 51.5566, 112.544, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105, 49.9105
6.00771, 94.5637, 105.527, 49.9769, 9.82668, -10.9628, 0, 49.977, 49.977, 51.6427, 103.861, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.9769, 49.977, 49.9769, 49.9769, 49.9769, 49.9769
6.01558, 99.2268, 97.5941, 50.0452, 10.0612, 1.63264, 0, 50.0452, 50.0452, 51.734, 95.9053, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452, 50.0452
6.02345, 76.8544, 90.4464, 50.1152, 8.88, -13.592, 0, 50.1152, 50.1153, 51.8321, 88.7294, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152, 50.1152
6.03132, 79.3773, 84.1063, 50.1869, 9.02094, -4.72894, 0, 50.1869, 50.1869, 51.94, 82.3531, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869, 50.1869
