   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_233.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576678, 0, 1.81726e-05, 3.44624e-07, 1.41421, -1.81726e-05, 3.44624e-07, 3.44685e-07, 3.4477e-07, 3.44788e-07, 1.39889e-06, 3.69938e-07, 3.44728e-07, 3.90685e-07, 1.0116e-06, 9.71111e-07, 3.54519e-07, 1.39286e-06, 4.96198e-07, 3.49757e-07, 3.49204e-07, 3.5925e-07, 3.44624e-07, 4.74853e-07, 3.44628e-07, 1.43585e-05, 3.44624e-07, 3.44624e-07, 3.74941e-07
0.584546, 1, 2.67894e-05, 6.94404e-07, 1.73205, 0.999973, 6.94404e-07, 6.94526e-07, 6.94697e-07, 6.94734e-07, 2.81963e-06, 7.45431e-07, 6.94612e-07, 7.87255e-07, 2.1561e-06, 1.9573e-06, 7.1435e-07, 2.80749e-06, 8.95156e-07, 7.04751e-07, 7.03636e-07, 7.16455e-07, 6.94404e-07, 8.88563e-07, 6.94412e-07, 1.91641e-05, 6.94404e-07, 6.94404e-07, 7.55517e-07
0.592414, 1, 4.07619e-05, 1.3665e-06, 1.73205, 0.999959, 1.3665e-06, 1.36674e-06, 1.36708e-06, 1.36715e-06, 5.55059e-06, 1.46696e-06, 1.36691e-06, 1.5493e-06, 4.48196e-06, 3.85286e-06, 1.40577e-06, 5.52667e-06, 1.63105e-06, 1.38687e-06, 1.38468e-06, 1.39951e-06, 1.3665e-06, 1.65352e-06, 1.36652e-06, 2.5748e-05, 1.3665e-06, 1.3665e-06, 1.48682e-06
0.600282, 0, 6.4027e-05, 2.62683e-06, 1.41421, -6.4027e-05, 2.62683e-06, 2.62729e-06, 2.62794e-06, 2.62808e-06, 1.06737e-05, 2.82004e-06, 2.62762e-06, 2.97839e-06, 9.1221e-06, 7.40859e-06, 2.70235e-06, 1.06277e-05, 2.97375e-06, 2.66601e-06, 2.66178e-06, 2.67587e-06, 2.62683e-06, 3.04763e-06, 2.62686e-06, 3.49561e-05, 2.62683e-06, 2.62683e-06, 2.85822e-06
0.60815, 0, 0.000103459, 4.93347e-06, 1.41421, -0.000103459, 4.93347e-06, 4.93434e-06, 4.93556e-06, 4.93582e-06, 2.00536e-05, 5.29651e-06, 4.93495e-06, 5.59407e-06, 1.82375e-05, 1.39185e-05, 5.07538e-06, 1.99672e-05, 5.38627e-06, 5.00709e-06, 4.99915e-06, 5.00582e-06, 4.93347e-06, 5.5456e-06, 4.93353e-06, 4.81325e-05, 4.93347e-06, 4.93347e-06, 5.36827e-06
0.616018, 0, 0.000170832, 9.0542e-06, 1.41421, -0.000170832, 9.0542e-06, 9.05579e-06, 9.05803e-06, 9.05851e-06, 3.68176e-05, 9.72081e-06, 9.05692e-06, 1.02672e-05, 3.58206e-05, 2.55524e-05, 9.31477e-06, 3.6659e-05, 9.64255e-06, 9.18937e-06, 9.1748e-06, 9.16021e-06, 9.0542e-06, 9.93817e-06, 9.05431e-06, 6.74145e-05, 9.0542e-06, 9.0542e-06, 9.85256e-06
0.623886, 1, 0.000285984, 1.62406e-05, 1.73205, 0.999714, 1.62406e-05, 1.62435e-05, 1.62475e-05, 1.62483e-05, 6.60661e-05, 1.74369e-05, 1.62455e-05, 1.84175e-05, 6.91231e-05, 4.5849e-05, 1.67082e-05, 6.57814e-05, 1.70019e-05, 1.64832e-05, 1.6457e-05, 1.63949e-05, 1.62406e-05, 1.75087e-05, 1.62408e-05, 9.61877e-05, 1.62406e-05, 1.62406e-05, 1.76734e-05
0.631754, 0, 0.000481668, 2.84763e-05, 1.41421, -0.000481668, 2.84763e-05, 2.84814e-05, 2.84884e-05, 2.84899e-05, 0.000115888, 3.05751e-05, 2.84849e-05, 3.22953e-05, 0.000131048, 8.04198e-05, 2.92967e-05, 0.000115388, 2.94576e-05, 2.89019e-05, 2.88561e-05, 2.86995e-05, 2.84763e-05, 3.02849e-05, 2.84767e-05, 0.000139721, 2.84763e-05, 2.84763e-05, 3.09899e-05
0.639622, 0, 0.000810937, 4.88181e-05, 1.41421, -0.000810937, 4.88181e-05, 4.88267e-05, 4.88388e-05, 4.88414e-05, 0.000198755, 5.24182e-05, 4.88328e-05, 5.53688e-05, 0.000244078, 0.000137917, 5.02254e-05, 0.000197898, 5.00786e-05, 4.95481e-05, 4.94695e-05, 4.9139e-05, 4.88181e-05, 5.13844e-05, 4.88187e-05, 0.000206096, 4.88181e-05, 4.88181e-05, 5.31297e-05
0.64749, 0, 0.00135793, 8.18417e-05, 1.41421, -0.00135793, 8.18417e-05, 8.18562e-05, 8.18764e-05, 8.18808e-05, 0.000333349, 8.78805e-05, 8.18663e-05, 9.283e-05, 0.000446542, 0.000231298, 8.42022e-05, 0.000331912, 8.34557e-05, 8.30662e-05, 8.29343e-05, 8.23004e-05, 8.18417e-05, 8.54675e-05, 8.18427e-05, 0.000307449, 8.18417e-05, 8.18417e-05, 8.9074e-05
0.655358, 0, 0.00225336, 0.0001342, 1.41421, -0.00225336, 0.0001342, 0.000134223, 0.000134256, 0.000134264, 0.000546852, 0.000144107, 0.00013424, 0.000152228, 0.000802341, 0.000379414, 0.000138072, 0.000544493, 0.00013626, 0.000136209, 0.000135992, 0.000134852, 0.0001342, 0.000139304, 0.000134201, 0.000461577, 0.0001342, 0.0001342, 0.000146066
0.663226, 0, 0.003696, 0.000215278, 1.41421, -0.003696, 0.000215278, 0.000215316, 0.000215369, 0.000215381, 0.000877642, 0.000231182, 0.000215343, 0.000244217, 0.00141557, 0.000608881, 0.000221495, 0.000873856, 0.000217903, 0.000218503, 0.000218156, 0.000216201, 0.000215278, 0.000222441, 0.000215281, 0.000693947, 0.000215278, 0.000215278, 0.000234325
0.671094, 0, 0.00598172, 0.00033792, 1.41421, -0.00598172, 0.00033792, 0.00033798, 0.000338064, 0.000338082, 0.00137827, 0.000362899, 0.000338022, 0.000383373, 0.00245179, 0.000956139, 0.000347684, 0.00137233, 0.000341254, 0.000342985, 0.00034244, 0.000339221, 0.00033792, 0.000347941, 0.000337924, 0.00104006, 0.00033792, 0.00033792, 0.000367837
0.678962, 0, 0.00954143, 0.000519154, 1.41421, -0.00954143, 0.000519154, 0.000519245, 0.000519374, 0.000519402, 0.00211848, 0.000557554, 0.00051931, 0.000589028, 0.00416784, 0.00146954, 0.000534164, 0.00210934, 0.000523378, 0.00052694, 0.000526102, 0.000520978, 0.000519154, 0.000533128, 0.00051916, 0.0015481, 0.000519154, 0.000519154, 0.000565145
0.68683, 0, 0.0149886, 0.000780814, 1.41421, -0.0149886, 0.000780814, 0.000780952, 0.000781145, 0.000781187, 0.00318776, 0.000838605, 0.000781049, 0.000885972, 0.006952, 0.00221111, 0.000803404, 0.00317401, 0.000786152, 0.000792532, 0.000791271, 0.000783363, 0.000780814, 0.000800228, 0.000780822, 0.00228168, 0.000780814, 0.000780814, 0.00085003
0.694698, 0, 0.0231769, 0.00114995, 1.41421, -0.0231769, 0.00114995, 0.00115015, 0.00115044, 0.0011505, 0.00469709, 0.00123512, 0.0011503, 0.00130492, 0.0113756, 0.00325779, 0.00118324, 0.00467682, 0.00115667, 0.00116722, 0.00116536, 0.0011535, 0.00114995, 0.0011768, 0.00114996, 0.00332254, 0.00114995, 0.00114995, 0.00125195
0.702566, 0, 0.0352654, 0.00165884, 1.41421, -0.0352654, 0.00165884, 0.00165914, 0.00165955, 0.00165964, 0.00677903, 0.00178178, 0.00165934, 0.00188254, 0.018256, 0.00470144, 0.0017069, 0.00674977, 0.00166728, 0.00168377, 0.0016811, 0.00166376, 0.00165884, 0.00169576, 0.00165886, 0.00477285, 0.00165884, 0.00165884, 0.00180609
0.710434, 0, 0.0527889, 0.00234451, 1.41421, -0.0527889, 0.00234451, 0.00234493, 0.00234551, 0.00234563, 0.0095857, 0.00251837, 0.00234522, 0.00266087, 0.0287282, 0.00664747, 0.00241247, 0.00954432, 0.00235505, 0.00237976, 0.00237599, 0.0023513, 0.00234451, 0.00239489, 0.00234454, 0.00675704, 0.00234451, 0.00234451, 0.00255276
0.718302, 0, 0.0777252, 0.00324753, 1.41421, -0.0777252, 0.00324753, 0.0032481, 0.00324891, 0.00324908, 0.013284, 0.00348851, 0.00324851, 0.00368602, 0.0443201, 0.00921151, 0.00334172, 0.0132266, 0.00326063, 0.00329638, 0.00329117, 0.00325686, 0.00324753, 0.00331569, 0.00324756, 0.0094231, 0.00324753, 0.00324753, 0.00353619
0.72617, 0, 0.11255, 0.0044101, 1.41421, -0.11255, 0.0044101, 0.00441088, 0.00441198, 0.00441222, 0.0180477, 0.00473754, 0.00441144, 0.00500592, 0.0670199, 0.0125139, 0.0045381, 0.0179697, 0.00442628, 0.00447649, 0.00446944, 0.00442285, 0.0044101, 0.00450138, 0.00441015, 0.0129434, 0.0044101, 0.0044101, 0.00480237
0.734038, 0, 0.160263, 0.00587344, 1.41421, -0.160263, 0.00587344, 0.00587448, 0.00587594, 0.00587626, 0.0240463, 0.00630977, 0.00587521, 0.0066674, 0.0993229, 0.0166721, 0.006044, 0.0239424, 0.00589327, 0.00596189, 0.00595257, 0.00589077, 0.00587344, 0.00599424, 0.00587351, 0.0175159, 0.00587344, 0.00587344, 0.00639623
0.741906, 0, 0.224377, 0.00767447, 1.41421, -0.224377, 0.00767447, 0.00767583, 0.00767774, 0.00767815, 0.0314318, 0.00824489, 0.00767679, 0.00871241, 0.144239, 0.0217914, 0.00789744, 0.031296, 0.00769859, 0.00779009, 0.00777803, 0.00769786, 0.00767447, 0.00783225, 0.00767456, 0.0233665, 0.00767447, 0.00767447, 0.00835805
0.749773, 0, 0.308832, 0.00984225, 1.41421, -0.308832, 0.00984225, 0.00984399, 0.00984645, 0.00984698, 0.0403232, 0.0105741, 0.00984523, 0.0111739, 0.205234, 0.0279543, 0.0101283, 0.040149, 0.00987131, 0.00999056, 0.00997535, 0.00987361, 0.00984225, 0.0100454, 0.00984236, 0.0307543, 0.00984225, 0.00984225, 0.0107195
0.757641, 0.252567, 0.41785, 0.0123944, 1.50086, -0.165282, 0.0123944, 0.0123966, 0.0123997, 0.0124003, 0.0507917, 0.0133163, 0.0123981, 0.0140719, 0.2861, 0.03521, 0.0127547, 0.0505722, 0.0124291, 0.0125812, 0.0125625, 0.0124361, 0.0123944, 0.0126519, 0.0123945, 0.0399815, 0.0123944, 0.0123944, 0.0135
0.765509, 1.9976, 0.555681, 0.0153337, 1.9994, 1.44192, 0.0153337, 0.0153364, 0.0153403, 0.0153411, 0.0628464, 0.0164745, 0.0153384, 0.0174095, 0.39071, 0.043565, 0.0157796, 0.0625748, 0.0153747, 0.0155648, 0.0155425, 0.0153888, 0.0153337, 0.0156549, 0.0153339, 0.051409, 0.0153337, 0.0153337, 0.0167026
0.773377, 0.749833, 0.72627, 0.0186462, 1.65826, 0.0235635, 0.0186462, 0.0186496, 0.0186542, 0.0186552, 0.0764247, 0.0200335, 0.0186519, 0.0211706, 0.522683, 0.0529764, 0.0191885, 0.0760945, 0.0186942, 0.0189271, 0.0189015, 0.0187182, 0.0186462, 0.0190401, 0.0186465, 0.0654804, 0.0186462, 0.0186462, 0.0203124
0.781245, 0, 0.932841, 0.0222999, 1.41421, -0.932841, 0.0222999, 0.0223039, 0.0223094, 0.0223106, 0.0913875, 0.0239587, 0.0223067, 0.0253183, 0.684942, 0.0633481, 0.0229483, 0.0909927, 0.0223553, 0.0226355, 0.0226074, 0.0223932, 0.0222999, 0.0227742, 0.0223002, 0.0827527, 0.0222999, 0.0222999, 0.0242947
0.789113, 0, 1.17743, 0.0262453, 1.41421, -1.17743, 0.0262453, 0.02625, 0.0262565, 0.0262579, 0.10752, 0.0281967, 0.0262533, 0.0297962, 0.879211, 0.0745323, 0.0270081, 0.107056, 0.0263086, 0.0266397, 0.0266111, 0.0263652, 0.0262453, 0.0268062, 0.0262456, 0.103932, 0.0262453, 0.0262453, 0.0285962
0.796981, 1, 1.46041, 0.0304179, 1.73205, -0.46041, 0.0304179, 0.0304233, 0.0304309, 0.0304325, 0.124543, 0.0326779, 0.0304271, 0.0345302, 1.10549, 0.0863359, 0.0313013, 0.124005, 0.0304894, 0.0308741, 0.0308483, 0.0305708, 0.0304179, 0.031069, 0.0304183, 0.129915, 0.0304179, 0.0304179, 0.0331473
0.804849, 0.714301, 1.78009, 0.0347418, 1.64751, -1.06579, 0.0347418, 0.034748, 0.0347566, 0.0347585, 0.142123, 0.0373201, 0.0347523, 0.0394333, 1.3616, 0.0985302, 0.0357497, 0.141509, 0.0348217, 0.0352613, 0.0352438, 0.0349354, 0.0347418, 0.0354835, 0.0347422, 0.161812, 0.0347418, 0.0347418, 0.0378667
0.812717, 3.2857, 2.1324, 0.0391347, 2.29906, 1.1533, 0.0391347, 0.0391416, 0.0391513, 0.0391534, 0.159897, 0.0420343, 0.0391465, 0.0444108, 1.64278, 0.110865, 0.0402681, 0.159207, 0.0392229, 0.0397174, 0.0397169, 0.0393781, 0.0391347, 0.0399634, 0.0391352, 0.200971, 0.0391347, 0.0391347, 0.0426663
0.820585, 2, 2.51079, 0.0435135, 2, -0.510791, 0.0435135, 0.0435211, 0.0435319, 0.0435342, 0.177496, 0.0467304, 0.0435266, 0.0493671, 1.94161, 0.123087, 0.0447709, 0.17673, 0.0436098, 0.0441578, 0.0441871, 0.0438181, 0.0435135, 0.0444219, 0.0435139, 0.24896, 0.0435135, 0.0435135, 0.0474583
0.828453, 1.23088, 2.90636, 0.0477999, 1.79747, -1.67548, 0.0477999, 0.0478083, 0.0478201, 0.0478227, 0.194563, 0.0513237, 0.0478142, 0.0542119, 2.24812, 0.134951, 0.0491773, 0.193724, 0.0479039, 0.0485026, 0.0485805, 0.0481799, 0.0477999, 0.0487766, 0.0478004, 0.307515, 0.0477999, 0.0477999, 0.0521612
0.836321, 0.997578, 3.30824, 0.0519261, 1.73135, -2.31067, 0.0519261, 0.0519352, 0.0519479, 0.0519507, 0.210785, 0.0557403, 0.0519416, 0.0588665, 2.55022, 0.146244, 0.053417, 0.209877, 0.0520372, 0.0526821, 0.0528354, 0.0523992, 0.0519261, 0.0529563, 0.0519266, 0.378441, 0.0519261, 0.0519261, 0.0567062
0.844189, 3.9976, 3.70419, 0.0558379, 2.449, 0.29341, 0.0558379, 0.0558476, 0.0558613, 0.0558643, 0.225901, 0.0599211, 0.0558545, 0.0632679, 2.83444, 0.156787, 0.057434, 0.224929, 0.0559553, 0.056641, 0.0569068, 0.0564271, 0.0558379, 0.0569039, 0.0558385, 0.463453, 0.0558379, 0.0558379, 0.0610414
0.852057, 1.44486, 4.0814, 0.0594981, 1.85603, -2.63654, 0.0594981, 0.0595084, 0.0595229, 0.059526, 0.239723, 0.0638253, 0.0595157, 0.067372, 3.08689, 0.166452, 0.0611896, 0.238693, 0.0596209, 0.0603407, 0.0607693, 0.0602327, 0.0594981, 0.0605804, 0.0594987, 0.563975, 0.0594981, 0.0594981, 0.0651358
0.859925, 6.43524, 4.42744, 0.0628868, 2.90435, 2.00781, 0.0628868, 0.0628977, 0.0629129, 0.0629162, 0.252134, 0.0674307, 0.0629053, 0.0711549, 3.29445, 0.175163, 0.064663, 0.251052, 0.0630141, 0.0637603, 0.0644189, 0.0638045, 0.0628868, 0.0639654, 0.0628875, 0.680891, 0.0628868, 0.0628868, 0.06898
0.867793, 7.11265, 4.7311, 0.0660011, 3.01872, 2.38156, 0.0660011, 0.0660124, 0.0660282, 0.0660316, 0.263091, 0.0707333, 0.0660203, 0.0746119, 3.4459, 0.182891, 0.0678508, 0.261965, 0.0661316, 0.0668959, 0.067872, 0.0671496, 0.0660011, 0.0670562, 0.0660018, 0.814288, 0.0660011, 0.0660011, 0.0725872
0.875661, 3.9976, 4.98322, 0.0688525, 2.449, -0.985626, 0.0688525, 0.0688642, 0.0688806, 0.0688841, 0.27262, 0.073745, 0.0688725, 0.0777551, 3.53295, 0.189657, 0.070765, 0.271456, 0.0689852, 0.0697589, 0.0711643, 0.0702919, 0.0688525, 0.0698664, 0.0688533, 0.963209, 0.0688525, 0.0688525, 0.0759916
0.883529, 4.42558, 5.17728, 0.0714644, 2.53487, -0.751706, 0.0714644, 0.0714764, 0.0714933, 0.0714969, 0.280799, 0.0764906, 0.0714849, 0.0806102, 3.55106, 0.195517, 0.0734291, 0.279603, 0.071598, 0.0723722, 0.074347, 0.0732682, 0.0714644, 0.0724217, 0.0714652, 1.12546, 0.0714644, 0.0714644, 0.0792465
0.891397, 4.5696, 5.30965, 0.0738677, 2.56312, -0.740056, 0.0738677, 0.0738799, 0.0738971, 0.0739009, 0.287748, 0.079003, 0.0738886, 0.083212, 3.49985, 0.200556, 0.075875, 0.286526, 0.074001, 0.0747668, 0.0774834, 0.0761239, 0.0738677, 0.0747564, 0.0738685, 1.29751, 0.0738677, 0.0738677, 0.0824227
0.899265, 2.20675, 5.37966, 0.0760977, 2.05104, -3.17291, 0.0760977, 0.0761101, 0.0761276, 0.0761314, 0.293614, 0.0813203, 0.0761189, 0.0856009, 3.38312, 0.204875, 0.0781391, 0.292371, 0.0762297, 0.0769783, 0.0806449, 0.0789087, 0.0760977, 0.0769096, 0.0760985, 1.47452, 0.0760977, 0.0760977, 0.0856076
0.907133, 3.20195, 5.3893, 0.0781903, 2.28078, -2.18735, 0.0781903, 0.0782029, 0.0782206, 0.0782245, 0.298555, 0.0834813, 0.0782118, 0.0878179, 3.20846, 0.208585, 0.0802585, 0.297295, 0.07832, 0.0790434, 0.0839064, 0.0816708, 0.0781903, 0.0789208, 0.0781911, 1.65046, 0.0781903, 0.0781903, 0.0889048
0.915001, 4.6058, 5.3428, 0.080179, 2.57017, -0.736997, 0.080179, 0.0801917, 0.0802096, 0.0802135, 0.302729, 0.0855225, 0.0802007, 0.0899021, 2.9865, 0.211796, 0.0822677, 0.301457, 0.0803055, 0.0809962, 0.0873423, 0.0844525, 0.080179, 0.0808269, 0.0801798, 1.81848, 0.080179, 0.080179, 0.0924354
0.922869, 9.1778, 5.246, 0.0820932, 3.34332, 3.9318, 0.0820931, 0.082106, 0.082124, 0.0821279, 0.306287, 0.0874761, 0.0821151, 0.0918881, 2.72992, 0.214609, 0.0841973, 0.305006, 0.0822158, 0.0828673, 0.0910242, 0.0872866, 0.0820932, 0.0826605, 0.082094, 1.97133, 0.0820932, 0.0820932, 0.0963406
0.930737, 3.99517, 5.10581, 0.0839563, 2.4485, -1.11064, 0.0839562, 0.0839692, 0.0839873, 0.0839912, 0.309362, 0.0893683, 0.0839783, 0.0938041, 2.4523, 0.217115, 0.0860718, 0.308073, 0.0840745, 0.0846814, 0.0950172, 0.0901918, 0.0839563, 0.0844472, 0.0839571, 2.10185, 0.0839563, 0.0839563, 0.100784
0.938605, 5.19233, 4.92964, 0.0857856, 2.68185, 0.262685, 0.0857856, 0.0857985, 0.0858167, 0.0858207, 0.312065, 0.0912186, 0.0858077, 0.0956716, 2.16705, 0.219389, 0.0879093, 0.310772, 0.0858991, 0.0864573, 0.0993813, 0.0931721, 0.0857856, 0.0862062, 0.0857864, 2.2036, 0.0857856, 0.0857856, 0.105957
0.946473, 12.6033, 4.72499, 0.0875921, 3.82143, 7.87833, 0.087592, 0.0876051, 0.0876233, 0.0876273, 0.314491, 0.09304, 0.0876143, 0.0975052, 1.88645, 0.221493, 0.0897216, 0.313194, 0.0877009, 0.0882075, 0.104162, 0.0962145, 0.0875921, 0.0879496, 0.0875929, 2.27138, 0.0875921, 0.0875921, 0.112074
0.954341, 3.1899, 4.49917, 0.089381, 2.27814, -1.30926, 0.089381, 0.0893941, 0.0894123, 0.0894163, 0.316709, 0.0948392, 0.0894033, 0.0993129, 1.62089, 0.223471, 0.0915146, 0.315409, 0.0894851, 0.0899389, 0.109402, 0.0992901, 0.089381, 0.0896829, 0.0893819, 2.3017, 0.089381, 0.089381, 0.11938
0.962209, 6.99515, 4.25914, 0.091153, 2.99919, 2.73602, 0.0911529, 0.0911661, 0.0911844, 0.0911883, 0.318772, 0.0966182, 0.0911753, 0.101098, 1.3784, 0.225357, 0.0932893, 0.317471, 0.0912528, 0.0916539, 0.115134, 0.102356, 0.091153, 0.0914068, 0.0911539, 2.29307, 0.091153, 0.091153, 0.128134
0.970077, 5.62023, 4.01147, 0.092905, 2.76048, 1.60877, 0.0929049, 0.092918, 0.0929364, 0.0929403, 0.320718, 0.0983748, 0.0929272, 0.102858, 1.16452, 0.227171, 0.0950431, 0.319416, 0.0930011, 0.0933511, 0.121389, 0.10536, 0.092905, 0.0931178, 0.0929058, 2.2462, 0.092905, 0.092905, 0.138604
0.977945, 4.92533, 3.76233, 0.0946312, 2.6316, 1.16299, 0.0946311, 0.0946443, 0.0946626, 0.0946666, 0.322571, 0.100104, 0.0946535, 0.10459, 0.982288, 0.228927, 0.0967705, 0.321268, 0.0947246, 0.0950264, 0.128201, 0.108241, 0.0946312, 0.0948096, 0.0946321, 2.16387, 0.0946312, 0.0946312, 0.151046
0.985813, 8.07467, 3.51749, 0.0963247, 3.17406, 4.55718, 0.0963245, 0.0963378, 0.0963561, 0.0963601, 0.324346, 0.1018, 0.096347, 0.106287, 0.832527, 0.230629, 0.0984648, 0.323041, 0.0964164, 0.0966744, 0.135618, 0.110939, 0.0963247, 0.0964744, 0.0963256, 2.05072, 0.0963247, 0.0963247, 0.165674
0.99368, 4.18024, 3.28226, 0.097978, 2.48601, 0.897976, 0.0979777, 0.097991, 0.0980094, 0.0980133, 0.32605, 0.103454, 0.0980003, 0.107942, 0.714224, 0.23228, 0.100119, 0.324744, 0.0980693, 0.0982891, 0.143728, 0.113397, 0.097978, 0.0981038, 0.0979788, 1.91284, 0.097978, 0.097978, 0.182637
1.00155, 3.17544, 3.06146, 0.0995838, 2.27496, 0.113976, 0.0995834, 0.0995969, 0.0996153, 0.0996192, 0.327688, 0.105061, 0.0996061, 0.10955, 0.624956, 0.233877, 0.101725, 0.326379, 0.0996765, 0.099865, 0.152692, 0.11557, 0.0995838, 0.09969, 0.0995847, 1.75724, 0.0995838, 0.0995838, 0.201981
1.00942, 6.17062, 2.85931, 0.101136, 2.85843, 3.31131, 0.101136, 0.101149, 0.101168, 0.101172, 0.329259, 0.106614, 0.101159, 0.111103, 0.561327, 0.235419, 0.103277, 0.327946, 0.101232, 0.101398, 0.162808, 0.117423, 0.101136, 0.101226, 0.101137, 1.59133, 0.101136, 0.101136, 0.223616
1.01728, 3.81976, 2.67937, 0.102631, 2.41242, 1.14039, 0.10263, 0.102644, 0.102662, 0.102666, 0.330765, 0.108108, 0.102653, 0.112598, 0.519369, 0.236903, 0.104772, 0.329445, 0.102732, 0.102885, 0.174607, 0.11894, 0.102631, 0.102707, 0.102631, 1.42234, 0.102631, 0.102631, 0.247291
1.02515, 4.33633, 2.52454, 0.104064, 2.51721, 1.81179, 0.104063, 0.104077, 0.104095, 0.104099, 0.332204, 0.109542, 0.104086, 0.114031, 0.49487, 0.238327, 0.106205, 0.330873, 0.104174, 0.104327, 0.189019, 0.12012, 0.104064, 0.104129, 0.104065, 1.25687, 0.104064, 0.104064, 0.272577
1.03302, 6.31762, 2.39723, 0.105435, 2.88403, 3.92039, 0.105434, 0.105448, 0.105467, 0.105471, 0.333579, 0.110913, 0.105458, 0.115403, 0.483647, 0.239691, 0.107577, 0.332231, 0.105558, 0.105724, 0.207602, 0.120983, 0.105435, 0.105491, 0.105436, 1.10053, 0.105435, 0.105435, 0.298861
1.04089, 2.33159, 2.29966, 0.106745, 2.08125, 0.0319245, 0.106743, 0.106758, 0.106777, 0.106781, 0.334892, 0.112223, 0.106768, 0.116713, 0.481742, 0.240995, 0.108887, 0.333515, 0.106885, 0.107082, 0.232911, 0.12156, 0.106745, 0.106793, 0.106746, 0.957688, 0.106745, 0.106745, 0.325367
1.04876, 3.99515, 2.23447, 0.107996, 2.4485, 1.76067, 0.107994, 0.10801, 0.108028, 0.108032, 0.336144, 0.113474, 0.108019, 0.117964, 0.485565, 0.242241, 0.110138, 0.334724, 0.108158, 0.108406, 0.268992, 0.121895, 0.107996, 0.108037, 0.107997, 0.831406, 0.107996, 0.107996, 0.351181
1.05662, 3.99519, 2.20556, 0.109192, 2.44851, 1.78963, 0.109189, 0.109205, 0.109224, 0.109228, 0.33734, 0.11467, 0.109214, 0.11916, 0.491993, 0.243433, 0.111333, 0.335856, 0.109382, 0.109707, 0.322082, 0.122039, 0.109192, 0.109227, 0.109193, 0.723422, 0.109192, 0.109192, 0.375312
1.06449, 3.67808, 2.21924, 0.110337, 2.38287, 1.45883, 0.110332, 0.11035, 0.110368, 0.110372, 0.338485, 0.115815, 0.110359, 0.120304, 0.498432, 0.244575, 0.112478, 0.336905, 0.110564, 0.110995, 0.401494, 0.122047, 0.110337, 0.110367, 0.110338, 0.634309, 0.110337, 0.110337, 0.396748
1.07236, 0.46848, 2.28565, 0.111435, 1.57114, -1.81717, 0.111429, 0.111448, 0.111466, 0.11147, 0.339583, 0.116913, 0.111457, 0.121402, 0.502851, 0.245672, 0.113576, 0.337867, 0.11171, 0.112281, 0.52074, 0.12197, 0.111435, 0.11146, 0.111436, 0.563641, 0.111435, 0.111435, 0.414536
1.08023, 2.83898, 2.42032, 0.112491, 2.19977, 0.418655, 0.112483, 0.112504, 0.112522, 0.112526, 0.340639, 0.117969, 0.112513, 0.122458, 0.503794, 0.246726, 0.114632, 0.338729, 0.112827, 0.113577, 0.698796, 0.121855, 0.112491, 0.112513, 0.112491, 0.510231, 0.112491, 0.112491, 0.427849
1.0881, 6.29775, 2.64584, 0.113508, 2.88058, 3.65191, 0.113498, 0.113521, 0.113539, 0.113543, 0.341656, 0.118986, 0.11353, 0.123476, 0.500364, 0.247743, 0.115649, 0.339481, 0.113923, 0.114895, 0.961482, 0.121742, 0.113508, 0.113527, 0.113509, 0.472353, 0.113508, 0.113508, 0.436062
1.09596, 7.69262, 2.99335, 0.114488, 3.1133, 4.69927, 0.114475, 0.114501, 0.11452, 0.114524, 0.342637, 0.119966, 0.114511, 0.124456, 0.492184, 0.248723, 0.11663, 0.340103, 0.115006, 0.116247, 1.34272, 0.12166, 0.114488, 0.114504, 0.114489, 0.447968, 0.114488, 0.114488, 0.438796
1.10383, 4.14168, 3.50369, 0.115432, 2.47824, 0.63799, 0.115415, 0.115445, 0.115464, 0.115468, 0.343581, 0.12091, 0.115455, 0.1254, 0.479341, 0.249667, 0.117574, 0.340574, 0.11608, 0.117641, 1.8855, 0.121627, 0.115432, 0.115446, 0.115433, 0.434906, 0.115432, 0.115432, 0.435957
1.1117, 5.84869, 4.22768, 0.116337, 2.80155, 1.62101, 0.116315, 0.11635, 0.116369, 0.116373, 0.344486, 0.121815, 0.116359, 0.126305, 0.462302, 0.250571, 0.118478, 0.340868, 0.117154, 0.119082, 2.64215, 0.121651, 0.116337, 0.116349, 0.116338, 0.431013, 0.116337, 0.116337, 0.427734
1.11957, 5.27847, 5.22552, 0.117197, 2.69786, 0.0529485, 0.117169, 0.11721, 0.117229, 0.117233, 0.345346, 0.122675, 0.11722, 0.127165, 0.441821, 0.251431, 0.119339, 0.340958, 0.118232, 0.120575, 3.67365, 0.121731, 0.117197, 0.117207, 0.117198, 0.434265, 0.117197, 0.117197, 0.414592
1.12744, 10.2689, 6.56437, 0.118004, 3.5027, 3.70455, 0.117968, 0.118017, 0.118036, 0.11804, 0.346153, 0.123482, 0.118026, 0.127972, 0.418835, 0.252238, 0.120145, 0.340813, 0.119321, 0.122116, 5.04733, 0.121856, 0.118004, 0.118012, 0.118005, 0.442828, 0.118004, 0.118004, 0.397221
