   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569508, 0, 9.86224e-06, 9.49291e-07, 1.41421, -9.86224e-06, 9.49291e-07, 9.49362e-07, 9.49379e-07, 9.49388e-07, 2.37461e-06, 9.8782e-07, 9.50826e-07, 9.78744e-07, 1.05245e-06, 9.96026e-07, 9.57856e-07, 2.73685e-06, 1.10024e-06, 9.49385e-07, 9.56267e-07, 9.58126e-07, 9.49291e-07, 1.02653e-06, 9.49298e-07, 6.15099e-06, 9.49291e-07, 9.49291e-07, 9.7534e-07
0.577378, 0, 1.57157e-05, 1.84347e-06, 1.41421, -1.57157e-05, 1.84347e-06, 1.8436e-06, 1.84364e-06, 1.84365e-06, 4.61334e-06, 1.91834e-06, 1.84645e-06, 1.9007e-06, 2.06332e-06, 1.93429e-06, 1.86011e-06, 5.31731e-06, 2.04076e-06, 1.84365e-06, 1.85702e-06, 1.85656e-06, 1.84347e-06, 1.956e-06, 1.84348e-06, 8.62175e-06, 1.84347e-06, 1.84347e-06, 1.89409e-06
0.585248, 0, 2.57102e-05, 3.50395e-06, 1.41421, -2.57102e-05, 3.50395e-06, 3.50422e-06, 3.50428e-06, 3.50431e-06, 8.77276e-06, 3.64638e-06, 3.50963e-06, 3.61283e-06, 3.95858e-06, 3.67671e-06, 3.53562e-06, 1.01118e-05, 3.76066e-06, 3.5043e-06, 3.52974e-06, 3.52323e-06, 3.50395e-06, 3.66664e-06, 3.50398e-06, 1.23554e-05, 3.50395e-06, 3.50395e-06, 3.60024e-06
0.593118, 0, 4.28468e-05, 6.51891e-06, 1.41421, -4.28468e-05, 6.51891e-06, 6.51939e-06, 6.51951e-06, 6.51957e-06, 1.63288e-05, 6.78409e-06, 6.52947e-06, 6.72162e-06, 7.43768e-06, 6.84057e-06, 6.57786e-06, 1.8822e-05, 6.85144e-06, 6.51955e-06, 6.56692e-06, 6.5471e-06, 6.51891e-06, 6.75236e-06, 6.51895e-06, 1.8132e-05, 6.51891e-06, 6.51891e-06, 6.69819e-06
0.600989, 0, 7.21503e-05, 1.1874e-05, 1.41421, -7.21503e-05, 1.1874e-05, 1.18749e-05, 1.18751e-05, 1.18753e-05, 2.97572e-05, 1.23575e-05, 1.18933e-05, 1.22436e-05, 1.36997e-05, 1.24604e-05, 1.19815e-05, 3.43023e-05, 1.2303e-05, 1.18752e-05, 1.19616e-05, 1.1915e-05, 1.1874e-05, 1.22067e-05, 1.18741e-05, 2.72259e-05, 1.1874e-05, 1.1874e-05, 1.22009e-05
0.608859, 0, 0.000121838, 2.11783e-05, 1.41421, -0.000121838, 2.11783e-05, 2.11799e-05, 2.11803e-05, 2.11805e-05, 5.31022e-05, 2.20413e-05, 2.12127e-05, 2.1838e-05, 2.47444e-05, 2.22251e-05, 2.13702e-05, 6.12157e-05, 2.17293e-05, 2.11804e-05, 2.13346e-05, 2.12375e-05, 2.11783e-05, 2.16493e-05, 2.11785e-05, 4.16862e-05, 2.11783e-05, 2.11783e-05, 2.17618e-05
0.616729, 0, 0.000205046, 3.69925e-05, 1.41421, -0.000205046, 3.69925e-05, 3.69953e-05, 3.69959e-05, 3.69963e-05, 9.28058e-05, 3.85013e-05, 3.70526e-05, 3.81458e-05, 4.38386e-05, 3.88226e-05, 3.73279e-05, 0.000106991, 3.76976e-05, 3.69962e-05, 3.72657e-05, 3.70773e-05, 3.69925e-05, 3.76552e-05, 3.69928e-05, 6.47407e-05, 3.69925e-05, 3.69925e-05, 3.80125e-05
0.624599, 0, 0.000342301, 6.32888e-05, 1.41421, -0.000342301, 6.32888e-05, 6.32936e-05, 6.32947e-05, 6.32953e-05, 0.000158871, 6.58726e-05, 6.33917e-05, 6.52639e-05, 7.62028e-05, 6.64229e-05, 6.38632e-05, 0.000183163, 6.4188e-05, 6.32951e-05, 6.37566e-05, 6.34097e-05, 6.32888e-05, 6.42163e-05, 6.32892e-05, 0.000101374, 6.32888e-05, 6.32888e-05, 6.50356e-05
0.63247, 0, 0.00056492, 0.00010607, 1.41421, -0.00056492, 0.00010607, 0.000106078, 0.00010608, 0.000106081, 0.000266431, 0.000110405, 0.000106243, 0.000109384, 0.000130001, 0.000111329, 0.000107034, 0.000307187, 0.000107214, 0.000106081, 0.000106855, 0.000106242, 0.00010607, 0.000107363, 0.000106071, 0.000159107, 0.00010607, 0.00010607, 0.000109001
0.64034, 0, 0.000919546, 0.000174174, 1.41421, -0.000919546, 0.000174174, 0.000174187, 0.00017419, 0.000174192, 0.000437789, 0.0001813, 0.000174458, 0.000179621, 0.000217728, 0.000182818, 0.000175758, 0.000504787, 0.000175623, 0.000174191, 0.000175464, 0.000174416, 0.000174174, 0.000175967, 0.000174175, 0.000249021, 0.000174174, 0.000174174, 0.000178992
0.64821, 0, 0.00147395, 0.000280259, 1.41421, -0.00147395, 0.000280259, 0.00028028, 0.000280285, 0.000280288, 0.00070494, 0.000291739, 0.000280716, 0.000289034, 0.000358093, 0.000294184, 0.000282811, 0.000812873, 0.000282091, 0.000280287, 0.000282337, 0.000280599, 0.000280259, 0.000282739, 0.000280261, 0.000387033, 0.000280259, 0.000280259, 0.00028802
0.65608, 0, 0.0023242, 0.000441971, 1.41421, -0.0023242, 0.000441971, 0.000442004, 0.000442012, 0.000442016, 0.00111255, 0.000460098, 0.000442693, 0.000455828, 0.000578524, 0.000463959, 0.000446001, 0.00128298, 0.000444281, 0.000442015, 0.000445253, 0.000442446, 0.000441971, 0.000445391, 0.000441974, 0.00059543, 0.000441971, 0.000441971, 0.000454226
0.663951, 0, 0.0036031, 0.000683221, 1.41421, -0.0036031, 0.000683221, 0.000683273, 0.000683285, 0.000683292, 0.00172125, 0.000711281, 0.000684339, 0.000704671, 0.000918371, 0.000717257, 0.000689459, 0.00198507, 0.000686128, 0.000683289, 0.000688302, 0.000683882, 0.000683221, 0.000687923, 0.000683226, 0.000904594, 0.000683221, 0.000683221, 0.000702192
0.671821, 0, 0.00548953, 0.00103547, 1.41421, -0.00548953, 0.00103547, 0.00103555, 0.00103557, 0.00103558, 0.00261098, 0.00107806, 0.00103717, 0.00106803, 0.00143286, 0.00108713, 0.00104494, 0.0030114, 0.00103912, 0.00103558, 0.00104319, 0.00103639, 0.00103547, 0.00104192, 0.00103548, 0.00135482, 0.00103547, 0.00103547, 0.00106427
0.679691, 0.276682, 0.00821828, 0.00153889, 1.50887, 0.268464, 0.00153889, 0.001539, 0.00153903, 0.00153905, 0.00388403, 0.00160228, 0.00154141, 0.00158735, 0.00219784, 0.00161578, 0.00155298, 0.00448006, 0.00154346, 0.00153904, 0.00155037, 0.00154015, 0.00153889, 0.0015477, 0.0015389, 0.00199807, 0.00153889, 0.00153889, 0.00158175
0.687561, 0.723318, 0.0120893, 0.00224311, 1.65025, 0.711229, 0.00224311, 0.00224328, 0.00224332, 0.00224334, 0.00566719, 0.00233567, 0.00224679, 0.00231386, 0.00331513, 0.00235538, 0.00226368, 0.00653743, 0.00224882, 0.00224333, 0.00225987, 0.00224485, 0.00224311, 0.0022551, 0.00224312, 0.00289941, 0.00224311, 0.00224311, 0.00230569
0.695432, 0, 0.0174756, 0.00320745, 1.41421, -0.0174756, 0.00320745, 0.00320769, 0.00320775, 0.00320778, 0.00811248, 0.00334004, 0.00321273, 0.00330881, 0.0049183, 0.00336828, 0.00323692, 0.0093591, 0.00321456, 0.00320777, 0.00323147, 0.00320984, 0.00320745, 0.00322369, 0.00320747, 0.00413793, 0.00320745, 0.00320745, 0.0032971
0.703302, 0, 0.0248275, 0.00450017, 1.41421, -0.0248275, 0.00450017, 0.00450052, 0.0045006, 0.00450064, 0.0113956, 0.00468657, 0.0045076, 0.00464266, 0.00717834, 0.00472627, 0.00454161, 0.0131481, 0.00450899, 0.00450063, 0.00453396, 0.00450344, 0.00450017, 0.00452203, 0.0045002, 0.00580675, 0.00450017, 0.00450017, 0.00462621
0.711172, 0, 0.0346728, 0.00619669, 1.41421, -0.0346728, 0.00619669, 0.00619716, 0.00619727, 0.00619733, 0.0157116, 0.0064539, 0.00620693, 0.0063933, 0.0103086, 0.00650867, 0.00625386, 0.0181299, 0.00620757, 0.00619731, 0.00624333, 0.00620113, 0.00619669, 0.00622588, 0.00619673, 0.0080121, 0.00619669, 0.00619669, 0.00637062
0.719042, 1, 0.0476106, 0.00837641, 1.73205, 0.952389, 0.00837641, 0.00837705, 0.00837721, 0.00837729, 0.0212676, 0.00872489, 0.00839029, 0.0086428, 0.0145681, 0.0087991, 0.00845388, 0.0245439, 0.00838978, 0.00837726, 0.00843965, 0.00838243, 0.00837641, 0.00841507, 0.00837647, 0.0108712, 0.00837641, 0.00837641, 0.0086121
0.726913, 0, 0.0642974, 0.0111183, 1.41421, -0.0642974, 0.0111183, 0.0111192, 0.0111194, 0.0111195, 0.0282714, 0.011582, 0.0111368, 0.0114728, 0.0202617, 0.0116807, 0.0112214, 0.0326309, 0.0111346, 0.0111194, 0.0112025, 0.0111264, 0.0111183, 0.011169, 0.0111184, 0.014509, 0.0111183, 0.0111183, 0.011432
0.734783, 0, 0.085425, 0.0144952, 1.41421, -0.085425, 0.0144952, 0.0144963, 0.0144966, 0.0144967, 0.0369177, 0.0151013, 0.0145193, 0.0149585, 0.0277363, 0.0152304, 0.0146299, 0.0426164, 0.0145149, 0.0144966, 0.0146055, 0.014506, 0.0144952, 0.0145609, 0.0144953, 0.0190543, 0.0144952, 0.0144952, 0.0149053
0.742653, 0.257392, 0.11169, 0.0185671, 1.50246, 0.145702, 0.0185671, 0.0185685, 0.0185688, 0.018569, 0.0473714, 0.0193457, 0.0185981, 0.0191623, 0.0373713, 0.0195115, 0.0187402, 0.0546921, 0.0185908, 0.018569, 0.018709, 0.0185815, 0.0185671, 0.0186511, 0.0185672, 0.024636, 0.0185671, 0.0185671, 0.0190941
0.750523, 0.742608, 0.143757, 0.0233744, 1.65608, 0.598851, 0.0233744, 0.0233762, 0.0233766, 0.0233768, 0.0597501, 0.0243577, 0.0234135, 0.024126, 0.0495619, 0.024567, 0.0235929, 0.0689951, 0.0234027, 0.0233767, 0.0235542, 0.0233935, 0.0233744, 0.0234805, 0.0233745, 0.0313793, 0.0233744, 0.0233744, 0.0240402
0.758394, 0.252567, 0.182212, 0.028931, 1.50086, 0.0703558, 0.028931, 0.0289332, 0.0289337, 0.028934, 0.0741071, 0.0301522, 0.0289796, 0.0298645, 0.0646945, 0.0304121, 0.0292024, 0.0855887, 0.0289644, 0.0289339, 0.0291553, 0.028956, 0.028931, 0.0290631, 0.0289312, 0.0394044, 0.028931, 0.028931, 0.0297585
0.766264, 0.747433, 0.227517, 0.035219, 1.65754, 0.519916, 0.035219, 0.0352217, 0.0352224, 0.0352227, 0.0904169, 0.0367111, 0.0352784, 0.0363596, 0.0831148, 0.0370286, 0.0355507, 0.104446, 0.0352582, 0.0352226, 0.0354947, 0.0352516, 0.035219, 0.0353809, 0.0352192, 0.0488276, 0.035219, 0.035219, 0.036231
0.774134, 0, 0.279965, 0.042185, 1.41421, -0.279965, 0.042185, 0.0421883, 0.0421891, 0.0421895, 0.108565, 0.0439794, 0.0422565, 0.0435567, 0.105088, 0.0443612, 0.0425839, 0.125436, 0.0422304, 0.0421893, 0.0425195, 0.0422272, 0.042185, 0.0423804, 0.0421853, 0.0597654, 0.042185, 0.042185, 0.0434036
0.782004, 2, 0.339641, 0.049739, 2, 1.66036, 0.049739, 0.0497429, 0.0497438, 0.0497443, 0.128346, 0.0518639, 0.0498236, 0.0513633, 0.130757, 0.0523159, 0.0502113, 0.148324, 0.0497911, 0.0497441, 0.0501398, 0.0497931, 0.049739, 0.0499709, 0.0497393, 0.0723429, 0.049739, 0.049739, 0.0511847
0.789874, 0, 0.406383, 0.0577563, 1.41421, -0.406383, 0.0577563, 0.0577608, 0.0577619, 0.0577625, 0.149464, 0.0602353, 0.057855, 0.0596513, 0.160093, 0.0607625, 0.0583074, 0.172772, 0.0578154, 0.0577623, 0.0582318, 0.0578252, 0.0577563, 0.0580269, 0.0577567, 0.0867045, 0.0577563, 0.0577563, 0.0594473
0.797745, 0, 0.479774, 0.0660828, 1.41421, -0.479774, 0.0660828, 0.066088, 0.0660893, 0.06609, 0.171548, 0.0689337, 0.0661964, 0.0682621, 0.19286, 0.0695397, 0.0667166, 0.198352, 0.0661492, 0.0660897, 0.0666423, 0.0661699, 0.0660828, 0.0663932, 0.0660833, 0.103026, 0.0660828, 0.0660828, 0.0680342
0.805615, 0, 0.559135, 0.0745426, 1.41421, -0.559135, 0.0745426, 0.0745486, 0.07455, 0.0745507, 0.194167, 0.0777763, 0.0746714, 0.0770145, 0.228582, 0.0784633, 0.0752615, 0.22457, 0.0746164, 0.0745504, 0.0751973, 0.0746523, 0.0745426, 0.0748926, 0.0745432, 0.121528, 0.0745426, 0.0745426, 0.0767665
0.813485, 0, 0.64354, 0.0829482, 1.41421, -0.64354, 0.0829482, 0.0829548, 0.0829564, 0.0829572, 0.216857, 0.086568, 0.0830923, 0.0857152, 0.266525, 0.0873366, 0.0837528, 0.25089, 0.0830292, 0.0829568, 0.083712, 0.0830854, 0.0829482, 0.0833358, 0.0829488, 0.142479, 0.0829482, 0.0829482, 0.0854536
0.821356, 1.46657, 0.731855, 0.0911116, 1.86187, 0.734711, 0.0911116, 0.0911189, 0.0911207, 0.0911216, 0.239147, 0.0951133, 0.091271, 0.0941706, 0.30571, 0.0959623, 0.0920012, 0.27677, 0.0911997, 0.0911211, 0.0920032, 0.0912829, 0.0911116, 0.0915334, 0.0911123, 0.1662, 0.0911116, 0.0911116, 0.0939053
0.829226, 1.99519, 0.822783, 0.0988561, 1.9988, 1.17241, 0.0988561, 0.0988642, 0.0988661, 0.0988671, 0.260586, 0.103228, 0.0990303, 0.102198, 0.344939, 0.104155, 0.099828, 0.30169, 0.098951, 0.0988665, 0.0999009, 0.0990694, 0.0988561, 0.0993071, 0.0988569, 0.193047, 0.0988561, 0.0988561, 0.101944
0.837096, 1.7667, 0.914921, 0.106027, 1.9408, 0.851776, 0.106027, 0.106035, 0.106037, 0.106039, 0.280772, 0.11075, 0.106215, 0.109638, 0.382854, 0.111751, 0.107077, 0.325184, 0.106128, 0.106038, 0.107259, 0.106292, 0.106027, 0.1065, 0.106028, 0.223391, 0.106027, 0.106027, 0.109414
0.844966, 0.771542, 1.00682, 0.112498, 1.66479, -0.235283, 0.112498, 0.112508, 0.11251, 0.112511, 0.299373, 0.11755, 0.1127, 0.11636, 0.418016, 0.118618, 0.113621, 0.346868, 0.112605, 0.11251, 0.113966, 0.112829, 0.112498, 0.112987, 0.112499, 0.25757, 0.112498, 0.112498, 0.116194
0.852836, 0.223639, 1.09707, 0.118182, 1.49119, -0.873427, 0.118182, 0.118192, 0.118194, 0.118196, 0.31614, 0.123533, 0.118395, 0.122273, 0.449006, 0.124663, 0.119372, 0.366451, 0.118294, 0.118195, 0.119949, 0.118593, 0.118182, 0.118678, 0.118183, 0.295837, 0.118182, 0.118182, 0.122201
0.860707, 0.997593, 1.18429, 0.123028, 1.73136, -0.186697, 0.123028, 0.123038, 0.123041, 0.123042, 0.330916, 0.128647, 0.123252, 0.127324, 0.474528, 0.129832, 0.124277, 0.383751, 0.123143, 0.123041, 0.125179, 0.12354, 0.123028, 0.123522, 0.123029, 0.338297, 0.123028, 0.123028, 0.127392
0.868577, 0.778767, 1.26724, 0.127024, 1.66696, -0.488474, 0.127024, 0.127034, 0.127037, 0.127038, 0.343638, 0.132879, 0.127257, 0.1315, 0.493511, 0.134111, 0.128325, 0.398691, 0.127142, 0.127037, 0.129669, 0.127662, 0.127024, 0.127508, 0.127025, 0.384833, 0.127024, 0.127024, 0.13177
0.876447, 1.43283, 1.3448, 0.130193, 1.85279, 0.0880353, 0.130193, 0.130204, 0.130207, 0.130208, 0.354327, 0.136252, 0.130435, 0.134825, 0.505202, 0.137524, 0.13154, 0.411291, 0.130313, 0.130207, 0.133473, 0.130988, 0.130193, 0.13066, 0.130194, 0.435047, 0.130193, 0.130193, 0.135376
0.884317, 1.78117, 1.41596, 0.13259, 1.94452, 0.365204, 0.13259, 0.132602, 0.132604, 0.132606, 0.363079, 0.138821, 0.132838, 0.137353, 0.509226, 0.140126, 0.133975, 0.421659, 0.132711, 0.132603, 0.136681, 0.133578, 0.13259, 0.133032, 0.132591, 0.48821, 0.13259, 0.13259, 0.138287
0.892188, 0.786003, 1.47988, 0.134291, 1.66913, -0.693879, 0.134291, 0.134303, 0.134306, 0.134307, 0.37005, 0.140664, 0.134545, 0.139163, 0.505621, 0.141995, 0.135708, 0.429968, 0.134412, 0.134304, 0.139409, 0.135515, 0.134291, 0.134704, 0.134292, 0.543241, 0.134291, 0.134291, 0.140614
0.900058, 0, 1.53581, 0.135389, 1.41421, -1.53581, 0.135389, 0.135401, 0.135404, 0.135405, 0.375433, 0.141878, 0.135647, 0.140349, 0.494829, 0.143229, 0.136831, 0.43644, 0.135509, 0.135402, 0.141793, 0.136897, 0.135389, 0.135768, 0.13539, 0.598715, 0.135389, 0.135389, 0.142491
0.907928, 2.20677, 1.58312, 0.135985, 2.05104, 0.623643, 0.135985, 0.135997, 0.136, 0.136002, 0.379447, 0.142566, 0.136247, 0.141016, 0.47766, 0.143933, 0.137448, 0.441324, 0.136103, 0.135998, 0.143982, 0.137829, 0.135985, 0.136329, 0.135986, 0.652915, 0.135985, 0.135985, 0.144071
0.915798, 1.79323, 1.6213, 0.136183, 1.94762, 0.171934, 0.136183, 0.136195, 0.136198, 0.136199, 0.382321, 0.142836, 0.136448, 0.141269, 0.455216, 0.144214, 0.137662, 0.444878, 0.136298, 0.136195, 0.146129, 0.138417, 0.136183, 0.13649, 0.136184, 0.703914, 0.136183, 0.136183, 0.145528
0.923669, 2, 1.64996, 0.136082, 2, 0.35004, 0.136082, 0.136094, 0.136097, 0.136099, 0.384275, 0.142791, 0.136349, 0.14121, 0.4288, 0.144175, 0.137573, 0.447354, 0.136194, 0.136093, 0.148384, 0.138761, 0.136082, 0.136353, 0.136083, 0.749701, 0.136082, 0.136082, 0.147045
0.931539, 1.5986, 1.66887, 0.135775, 1.897, -0.0702724, 0.135775, 0.135787, 0.13579, 0.135791, 0.385516, 0.142526, 0.136043, 0.140935, 0.399816, 0.143914, 0.137275, 0.448988, 0.135883, 0.135785, 0.150889, 0.13895, 0.135775, 0.136011, 0.135776, 0.788318, 0.135775, 0.135775, 0.148817
0.939409, 3.59853, 1.678, 0.135343, 2.36612, 1.92054, 0.135343, 0.135355, 0.135358, 0.13536, 0.386229, 0.142125, 0.135613, 0.140527, 0.369657, 0.143516, 0.136851, 0.449992, 0.135448, 0.135353, 0.153774, 0.139057, 0.135343, 0.135547, 0.135344, 0.818014, 0.135343, 0.135343, 0.151049
0.947279, 1.99758, 1.67756, 0.134857, 1.99939, 0.320018, 0.134857, 0.134869, 0.134872, 0.134874, 0.386574, 0.141661, 0.135128, 0.140058, 0.339622, 0.143053, 0.13637, 0.450548, 0.134958, 0.134866, 0.157158, 0.139141, 0.134857, 0.135032, 0.134858, 0.837391, 0.134857, 0.134857, 0.153952
0.95515, 1.1899, 1.66807, 0.134374, 1.78603, -0.478163, 0.134374, 0.134387, 0.13439, 0.134391, 0.386682, 0.141194, 0.134646, 0.139588, 0.310835, 0.142585, 0.13589, 0.450806, 0.134471, 0.134382, 0.161143, 0.139244, 0.134374, 0.134523, 0.134375, 0.845526, 0.134374, 0.134374, 0.15774
0.96302, 4.80527, 1.65035, 0.13394, 2.60869, 3.15493, 0.13394, 0.133952, 0.133955, 0.133957, 0.386661, 0.140771, 0.134212, 0.139162, 0.284201, 0.142161, 0.135458, 0.45089, 0.134034, 0.133947, 0.165826, 0.139391, 0.13394, 0.134066, 0.133941, 0.842054, 0.13394, 0.13394, 0.162622
0.97089, 4.9976, 1.62557, 0.133589, 2.6453, 3.37203, 0.133589, 0.133601, 0.133604, 0.133606, 0.386594, 0.140428, 0.133861, 0.138817, 0.260377, 0.141816, 0.135109, 0.450894, 0.13368, 0.133596, 0.1713, 0.139596, 0.133589, 0.133695, 0.13359, 0.827207, 0.133589, 0.133589, 0.168797
0.97876, 0.812518, 1.59523, 0.133346, 1.67706, -0.78271, 0.133346, 0.133358, 0.133361, 0.133363, 0.386542, 0.14019, 0.133618, 0.138578, 0.239774, 0.141576, 0.134867, 0.45089, 0.133435, 0.133352, 0.177672, 0.13986, 0.133346, 0.133435, 0.133347, 0.801796, 0.133346, 0.133346, 0.176437
0.986631, 1, 1.5611, 0.133227, 1.73205, -0.561104, 0.133227, 0.13324, 0.133243, 0.133244, 0.386549, 0.140075, 0.1335, 0.138462, 0.222571, 0.141459, 0.134749, 0.450928, 0.133316, 0.133232, 0.18509, 0.140178, 0.133227, 0.133302, 0.133228, 0.767152, 0.133227, 0.133227, 0.185674
0.994501, 1.18024, 1.52522, 0.133242, 1.78332, -0.34498, 0.133242, 0.133255, 0.133258, 0.133259, 0.386646, 0.140092, 0.133515, 0.138479, 0.208745, 0.141475, 0.134765, 0.451042, 0.133331, 0.133247, 0.193784, 0.140539, 0.133242, 0.133306, 0.133243, 0.725016, 0.133242, 0.133242, 0.196583
1.00237, 1.81976, 1.4898, 0.133395, 1.95442, 0.329957, 0.133395, 0.133408, 0.133411, 0.133413, 0.386852, 0.140247, 0.133668, 0.138633, 0.198116, 0.141628, 0.134919, 0.451256, 0.133487, 0.1334, 0.204137, 0.140931, 0.133395, 0.133449, 0.133397, 0.677409, 0.133395, 0.133395, 0.209162
1.01024, 1, 1.45726, 0.133686, 1.73205, -0.457259, 0.133686, 0.133699, 0.133702, 0.133704, 0.387175, 0.140539, 0.133959, 0.138924, 0.190381, 0.141919, 0.13521, 0.451579, 0.133782, 0.133691, 0.216795, 0.141344, 0.133686, 0.133732, 0.133688, 0.626475, 0.133686, 0.133686, 0.223318
1.01811, 3.34606, 1.43024, 0.134112, 2.31215, 1.91581, 0.134111, 0.134124, 0.134127, 0.134129, 0.38762, 0.140964, 0.134384, 0.13935, 0.18516, 0.142343, 0.135635, 0.452015, 0.134214, 0.134116, 0.232844, 0.141769, 0.134112, 0.13415, 0.134113, 0.574341, 0.134112, 0.134112, 0.23885
1.02598, 2.99514, 1.41179, 0.134665, 2.23498, 1.58335, 0.134664, 0.134678, 0.134681, 0.134682, 0.388186, 0.141518, 0.134938, 0.139904, 0.182029, 0.142896, 0.136188, 0.452561, 0.134778, 0.13467, 0.254058, 0.142203, 0.134665, 0.134698, 0.134666, 0.522977, 0.134665, 0.134665, 0.255449
1.03385, 2.82699, 1.40563, 0.135339, 2.19704, 1.42136, 0.135338, 0.135352, 0.135355, 0.135356, 0.388867, 0.142193, 0.135612, 0.140578, 0.180554, 0.14357, 0.136863, 0.45321, 0.135466, 0.135344, 0.283277, 0.142646, 0.135339, 0.135367, 0.13534, 0.474095, 0.135339, 0.135339, 0.272695
1.04172, 2.1634, 1.41667, 0.136125, 2.04044, 0.746731, 0.136123, 0.136138, 0.136141, 0.136142, 0.389657, 0.142979, 0.136398, 0.141364, 0.180309, 0.144356, 0.137649, 0.453949, 0.136271, 0.136131, 0.32492, 0.143101, 0.136125, 0.136149, 0.136126, 0.429073, 0.136125, 0.136125, 0.290072
1.04959, 1.99515, 1.45167, 0.137013, 1.99879, 0.543479, 0.137011, 0.137026, 0.137029, 0.137031, 0.390548, 0.143867, 0.137286, 0.142252, 0.1809, 0.145243, 0.138537, 0.454762, 0.137183, 0.137021, 0.385685, 0.143578, 0.137013, 0.137034, 0.137015, 0.38892, 0.137013, 0.137013, 0.306991
1.05746, 2.83423, 1.52019, 0.137993, 2.19869, 1.31403, 0.13799, 0.138006, 0.138009, 0.13801, 0.391529, 0.144847, 0.138266, 0.143232, 0.181979, 0.146223, 0.139517, 0.45563, 0.138195, 0.138002, 0.475451, 0.144085, 0.137993, 0.138011, 0.137994, 0.354264, 0.137993, 0.137993, 0.322819
1.06533, 2.31469, 1.63579, 0.139054, 2.07718, 0.678897, 0.139049, 0.139066, 0.139069, 0.139071, 0.39259, 0.145907, 0.139327, 0.144293, 0.183248, 0.147283, 0.140577, 0.456528, 0.139296, 0.139065, 0.608368, 0.144633, 0.139054, 0.139069, 0.139055, 0.325389, 0.139054, 0.139054, 0.336923
1.0732, 5.52435, 1.81737, 0.140183, 2.74305, 3.70698, 0.140178, 0.140196, 0.140199, 0.1402, 0.39372, 0.147037, 0.140456, 0.145422, 0.184465, 0.148412, 0.141707, 0.45743, 0.140478, 0.140197, 0.804156, 0.14523, 0.140183, 0.140196, 0.140184, 0.302265, 0.140183, 0.140183, 0.348708
1.08107, 3.15373, 2.09061, 0.141369, 2.27018, 1.06312, 0.141362, 0.141381, 0.141384, 0.141386, 0.394906, 0.148222, 0.141642, 0.146608, 0.185451, 0.149598, 0.142892, 0.458303, 0.141732, 0.141387, 1.08944, 0.145882, 0.141369, 0.14138, 0.14137, 0.284618, 0.141369, 0.141369, 0.357663
1.08894, 2.14887, 2.48949, 0.142597, 2.03688, -0.340612, 0.142588, 0.14261, 0.142613, 0.142614, 0.396135, 0.149451, 0.14287, 0.147836, 0.186083, 0.150826, 0.144121, 0.45911, 0.143047, 0.14262, 1.49912, 0.146591, 0.142597, 0.142607, 0.142598, 0.271989, 0.142597, 0.142597, 0.363397
1.09681, 1.84631, 3.05729, 0.143853, 1.9612, -1.21098, 0.143842, 0.143866, 0.143869, 0.143871, 0.397391, 0.150707, 0.144126, 0.149093, 0.186291, 0.152083, 0.145377, 0.45981, 0.144415, 0.143883, 2.07733, 0.147354, 0.143853, 0.143862, 0.143855, 0.263797, 0.143853, 0.143853, 0.365672
1.10468, 3.43709, 3.84729, 0.145121, 2.33176, -0.410202, 0.145106, 0.145134, 0.145137, 0.145138, 0.398659, 0.151975, 0.145394, 0.15036, 0.186054, 0.15335, 0.146645, 0.46036, 0.145825, 0.145157, 2.87806, 0.148165, 0.145121, 0.145128, 0.145122, 0.259393, 0.145121, 0.145121, 0.364416
1.11255, 6.13447, 4.92224, 0.146382, 2.8521, 1.21223, 0.146362, 0.146394, 0.146397, 0.146399, 0.399919, 0.153235, 0.146654, 0.151621, 0.185389, 0.154611, 0.147905, 0.460711, 0.14727, 0.146426, 3.96456, 0.14901, 0.146382, 0.146387, 0.146383, 0.258111, 0.146382, 0.146382, 0.35973
1.12042, 10.7045, 6.35292, 0.147614, 3.56434, 4.3516, 0.14759, 0.147627, 0.14763, 0.147631, 0.401152, 0.154468, 0.147887, 0.152853, 0.184343, 0.155843, 0.149138, 0.460817, 0.148739, 0.147669, 5.4079, 0.149871, 0.147614, 0.147619, 0.147615, 0.259301, 0.147614, 0.147614, 0.351878
1.12829, 8.13206, 8.21456, 0.148796, 3.18309, -0.0824976, 0.148765, 0.148808, 0.148811, 0.148813, 0.402333, 0.155649, 0.149069, 0.154035, 0.182981, 0.157025, 0.150319, 0.460631, 0.150224, 0.148862, 7.28338, 0.150725, 0.148796, 0.1488, 0.148797, 0.262356, 0.148796, 0.148796, 0.341262
1.13617, 8.99039, 10.5821, 0.149901, 3.31518, -1.59175, 0.149862, 0.149913, 0.149916, 0.149918, 0.403438, 0.156754, 0.150174, 0.15514, 0.181379, 0.15813, 0.151424, 0.460113, 0.151718, 0.14998, 9.66589, 0.151544, 0.149901, 0.149904, 0.149902, 0.266728, 0.149901, 0.149901, 0.328389
