   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1345, 0.228625, 3.23442, 2.99718, 1.49286, -3.0058, 0, 3.18881, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 2.99718, 3.0428, 2.99718
12.1423, 4.53309, 3.19627, 2.98624, 2.55599, 1.33682, 0, 3.14382, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 2.98624, 3.03868, 2.98624
12.1502, 3.9951, 3.17566, 2.98706, 2.44849, 0.819437, 0, 3.11579, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 2.98706, 3.04693, 2.98706
12.1581, 2.2334, 3.15523, 2.98289, 2.05752, -0.921832, 0, 3.08736, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 2.98289, 3.05076, 2.98289
12.166, 3.75688, 3.13475, 2.97415, 2.39935, 0.622125, 0, 3.05837, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 2.97415, 3.05053, 2.97415
12.1738, 3.48154, 3.11594, 2.96313, 2.34127, 0.365597, 0, 3.03059, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 2.96313, 3.04848, 2.96313
12.1817, 5.5088, 3.10051, 2.95214, 2.74022, 2.40829, 0, 3.0058, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 2.95214, 3.04684, 2.95214
12.1896, 1.99529, 3.09977, 2.95301, 1.99882, -1.10448, 0, 2.99543, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 2.95301, 3.05735, 2.95301
12.1974, 1.99529, 3.09625, 2.94879, 1.99882, -1.10096, 0, 2.9821, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.94879, 2.9488, 2.94879, 2.94879, 3.06294, 2.94879
12.2053, 3.50062, 3.08994, 2.93996, 2.34534, 0.410678, 0, 2.96595, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93996, 2.93997, 2.93996, 2.93996, 3.06396, 2.93996
12.2132, 4.23467, 3.08272, 2.92884, 2.49693, 1.15194, 0, 2.94898, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 2.92884, 3.06259, 2.92884
12.2211, 4.50771, 3.07649, 2.91774, 2.55102, 1.43122, 0, 2.93324, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 2.91774, 3.06099, 2.91774
12.2289, 2.47732, 3.08316, 2.91895, 2.11597, -0.605835, 0, 2.93081, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 2.91895, 3.0713, 2.91895
12.2368, 3.7803, 3.0848, 2.91489, 2.40422, 0.695501, 0, 2.9239, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 2.91489, 3.07579, 2.91489
12.2447, 3.20558, 3.08156, 2.90603, 2.28157, 0.124015, 0, 2.91283, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 2.90603, 3.07476, 2.90603
12.2526, 3.99257, 3.07559, 2.89478, 2.44797, 0.916971, 0, 2.89988, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 2.89478, 3.07049, 2.89478
12.2604, 5.26264, 3.06906, 2.88355, 2.69493, 2.19358, 0, 2.88736, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 2.88355, 3.06526, 2.88355
12.2683, 1.53921, 3.0744, 2.88498, 1.88128, -1.53518, 0, 2.8878, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 2.88498, 3.07158, 2.88498
12.2762, 2.90161, 3.07339, 2.88103, 2.21396, -0.171779, 0, 2.88311, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 2.88103, 3.07131, 2.88103
12.284, 6.82156, 3.06638, 2.87216, 2.97011, 3.75519, 0, 2.87368, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 2.87216, 3.06486, 2.87216
12.2919, 2.99752, 3.05574, 2.86085, 2.23551, -0.0582166, 0, 2.86195, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 2.86085, 3.05463, 2.86085
12.2998, 1.27931, 3.04389, 2.84956, 1.81089, -1.76458, 0, 2.85036, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 2.84956, 3.04309, 2.84956
12.3077, 2.43197, 3.0442, 2.85169, 2.10522, -0.61223, 0, 2.85226, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 2.85169, 3.04362, 2.85169
12.3155, 1.99504, 3.03747, 2.84801, 1.99876, -1.04243, 0, 2.84842, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 2.84801, 3.03705, 2.84801
12.3234, 3.70581, 3.02423, 2.83901, 2.38868, 0.68158, 0, 2.83931, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 2.83901, 3.02393, 2.83901
12.3313, 5.70188, 3.00723, 2.82738, 2.77523, 2.69465, 0, 2.82759, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 2.82738, 3.00701, 2.82738
12.3392, 4.8715, 2.98923, 2.81577, 2.62135, 1.88227, 0, 2.81592, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.81577, 2.98908, 2.81577
12.347, 2.2938, 2.98832, 2.82214, 2.07215, -0.694512, 0, 2.82225, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.82214, 2.98821, 2.82214
12.3549, 3.40297, 2.9809, 2.82277, 2.32443, 0.422074, 0, 2.82285, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.82277, 2.98082, 2.82277
12.3628, 3.99504, 2.96751, 2.81804, 2.44848, 1.02754, 0, 2.8181, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.81804, 2.96745, 2.81804
12.3706, 0.601983, 2.95098, 2.81064, 1.61307, -2.349, 0, 2.81068, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.81064, 2.95094, 2.81064
12.3785, 0.694176, 2.93417, 2.80324, 1.64139, -2.24, 0, 2.80327, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.80324, 2.93414, 2.80324
12.3864, 4.99752, 2.92948, 2.80809, 2.64528, 2.06805, 0, 2.80812, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.80809, 2.92945, 2.80809
12.3943, 1.3083, 2.92002, 2.80816, 1.81887, -1.61171, 0, 2.80818, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.91999, 2.80816
12.4021, 6.06097, 2.90633, 2.80382, 2.83918, 3.15464, 0, 2.80383, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.80382, 2.90631, 2.80382
12.41, 4.67708, 2.89077, 2.79727, 2.584, 1.78631, 0, 2.79729, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79728, 2.79727, 2.79727, 2.89075, 2.79727
12.4179, 2.94411, 2.87569, 2.79074, 2.22354, 0.0684197, 0, 2.79075, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.79074, 2.87568, 2.79074
12.4258, 3.67745, 2.87155, 2.79452, 2.38274, 0.805897, 0, 2.79453, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.79452, 2.87154, 2.79452
12.4336, 2.99488, 2.8639, 2.79402, 2.23492, 0.13098, 0, 2.79403, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.79402, 2.86388, 2.79402
12.4415, 3.99521, 2.85322, 2.78959, 2.44851, 1.14199, 0, 2.7896, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.78959, 2.8532, 2.78959
12.4494, 2.3228, 2.84165, 2.7832, 2.07913, -0.518848, 0, 2.78321, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.7832, 2.84163, 2.7832
12.4572, 1.66753, 2.83133, 2.77681, 1.91508, -1.16379, 0, 2.77682, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.77681, 2.83131, 2.77681
12.4651, 4.32776, 2.83191, 2.77989, 2.5155, 1.49585, 0, 2.7799, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.77989, 2.83189, 2.77989
12.473, 0.997522, 2.83034, 2.77916, 1.73134, -1.83282, 0, 2.77917, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.77916, 2.83033, 2.77916
12.4809, 2.66018, 2.82721, 2.77491, 2.15875, -0.167025, 0, 2.77492, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.77491, 2.82719, 2.77491
12.4887, 6.3164, 2.82459, 2.76891, 2.88382, 3.49181, 0, 2.76893, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.76891, 2.82457, 2.76891
12.4966, 3.35812, 2.82463, 2.76292, 2.31476, 0.533485, 0, 2.76293, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.76292, 2.82462, 2.76292
12.5045, 2.96654, 2.83576, 2.76489, 2.22857, 0.130787, 0, 2.7649, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.76489, 2.83574, 2.76489
12.5124, 8.34002, 2.8472, 2.7635, 3.21559, 5.49283, 0, 2.76351, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.7635, 2.84719, 2.7635
12.5202, 1.34424, 2.85986, 2.75902, 1.82873, -1.51562, 0, 2.75904, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75902, 2.75903, 2.75902, 2.75902, 2.85985, 2.75902
12.5281, 1.99752, 2.87603, 2.753, 1.99938, -0.878506, 0, 2.75302, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.753, 2.75301, 2.753, 2.753, 2.87601, 2.753
12.536, 4.64387, 2.8981, 2.74699, 2.57757, 1.74576, 0, 2.747, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.74699, 2.89809, 2.74699
12.5438, 3.35135, 2.93431, 2.74825, 2.3133, 0.417033, 0, 2.74826, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.74825, 2.9343, 2.74825
12.5517, 1.99748, 2.97553, 2.74663, 1.99937, -0.978054, 0, 2.74664, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.74663, 2.97552, 2.74663
12.5596, 2.63656, 3.02315, 2.74234, 2.15327, -0.38659, 0, 2.74235, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 2.74234, 3.02313, 2.74234
12.5675, 3.35874, 3.07972, 2.73672, 2.31489, 0.27902, 0, 2.73673, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 2.73672, 3.0797, 2.73672
12.5753, 4.26518, 3.14786, 2.73111, 2.50303, 1.11732, 0, 2.73112, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 2.73111, 3.14785, 2.73111
12.5832, 6.73011, 3.23453, 2.7311, 2.95468, 3.49559, 0, 2.73111, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 2.7311, 3.23451, 2.7311
12.5911, 5.25553, 3.33303, 2.72869, 2.69361, 1.9225, 0, 2.72871, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 2.72869, 3.33301, 2.72869
12.599, 5.73952, 3.44484, 2.72408, 2.782, 2.29468, 0, 2.7241, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72408, 2.72409, 2.72408, 2.72408, 3.44482, 2.72408
12.6068, 3.24622, 3.57224, 2.71838, 2.29046, -0.326023, 0, 2.71839, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 3.57223, 2.71838
12.6147, 4.61437, 3.71743, 2.71268, 2.57184, 0.896945, 0, 2.71269, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 2.71268, 3.71742, 2.71268
12.6226, 5.13222, 3.88623, 2.71198, 2.67062, 1.24599, 0, 2.71199, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 2.71198, 3.88622, 2.71198
12.6304, 5.61475, 4.07226, 2.70935, 2.75948, 1.54248, 0, 2.70936, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 2.70935, 4.07225, 2.70935
12.6383, 6.7658, 4.27597, 2.70493, 2.96071, 2.48983, 0, 2.70494, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 2.70493, 4.27596, 2.70493
12.6462, 4.06134, 4.49812, 2.69962, 2.46198, -0.436779, 0, 2.69963, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 2.69962, 4.4981, 2.69962
12.6541, 11.9879, 4.73903, 2.69431, 3.74003, 7.24882, 0, 2.69432, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 2.69431, 4.73901, 2.69431
12.6619, 5.77274, 5.00093, 2.69229, 2.78796, 0.771811, 0, 2.6923, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 2.69229, 5.00092, 2.69229
12.6698, 3.17807, 5.27752, 2.6888, 2.27554, -2.09945, 0, 2.68882, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 2.6888, 5.2775, 2.6888
12.6777, 9.42342, 5.56675, 2.68397, 3.37985, 3.85667, 0, 2.68399, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68397, 2.68398, 2.68397, 2.68397, 5.56673, 2.68397
12.6856, 8.37695, 5.86672, 2.67848, 3.22133, 2.51023, 0, 2.67849, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 2.67848, 5.8667, 2.67848
12.6934, 6.18848, 6.17489, 2.67298, 2.86155, 0.013588, 0, 2.673, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67298, 2.67299, 2.67298, 2.67298, 6.17487, 2.67298
12.7013, 7.79718, 6.49025, 2.67021, 3.13004, 1.30692, 0, 2.67022, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 2.67021, 6.49024, 2.67021
12.7092, 10.7709, 6.80509, 2.66646, 3.57363, 3.96576, 0, 2.66647, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 2.66646, 6.80508, 2.66646
12.717, 10.2149, 7.11502, 2.66184, 3.49498, 3.09985, 0, 2.66185, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 2.66184, 7.115, 2.66184
12.7249, 3.99257, 7.41574, 2.65679, 2.44797, -3.42317, 0, 2.6568, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 2.65679, 7.41572, 2.65679
12.7328, 9.57819, 7.70279, 2.65175, 3.40267, 1.87541, 0, 2.65176, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 2.65175, 7.70277, 2.65175
12.7407, 6.15787, 7.9711, 2.64645, 2.8562, -1.81323, 0, 2.64647, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64645, 2.64646, 2.64645, 2.64645, 7.97108, 2.64645
