   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.2753, 3.0969, 6.31068, 5.62101, 2.25763, -3.21378, 0, 5.62102, 5.62151, 5.71147, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 5.62101, 6.2197, 5.62101
8.28317, 5.88823, 6.17523, 5.57328, 2.8086, -0.287001, 0, 5.57329, 5.57391, 5.66242, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 5.57328, 6.08545, 5.57328
8.29103, 5.93643, 6.04754, 5.52554, 2.81717, -0.111106, 0, 5.52555, 5.52635, 5.61256, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.52554, 5.9597, 5.52554
8.29889, 10.9901, 5.92762, 5.47771, 3.60418, 5.06246, 0, 5.47772, 5.47877, 5.56186, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.47771, 5.8424, 5.47771
8.30675, 8.98962, 5.81533, 5.42969, 3.31506, 3.17429, 0, 5.42969, 5.43111, 5.5103, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.42969, 5.73328, 5.42969
8.31462, 6.11942, 5.71046, 5.38155, 2.84946, 0.40896, 0, 5.38156, 5.38348, 5.45807, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.38155, 5.63201, 5.38155
8.32248, 6.92838, 5.61284, 5.33347, 2.98804, 1.31553, 0, 5.33348, 5.33612, 5.40542, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33347, 5.33348, 5.33347, 5.33347, 5.53824, 5.33347
8.33034, 4.13086, 5.52222, 5.28561, 2.47606, -1.39136, 0, 5.28562, 5.28925, 5.35264, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.28561, 5.45154, 5.28561
8.3382, 7.92639, 5.43797, 5.23781, 3.15062, 2.48842, 0, 5.23782, 5.24281, 5.29968, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.23781, 5.3711, 5.23781
8.34607, 4.99504, 5.35973, 5.19015, 2.64481, -0.364688, 0, 5.19016, 5.19701, 5.24673, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.19015, 5.29629, 5.19015
8.35393, 8.76605, 5.28687, 5.14242, 3.28117, 3.47917, 0, 5.14243, 5.15179, 5.19368, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.14242, 5.22623, 5.14242
8.36179, 7.3031, 5.21903, 5.09461, 3.0501, 2.08406, 0, 5.09462, 5.10735, 5.14063, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.09461, 5.16026, 5.09461
8.36965, 9.51048, 5.15609, 5.04687, 3.39271, 4.35439, 0, 5.04688, 5.06409, 5.08781, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04687, 5.04688, 5.04687, 5.04687, 5.09793, 5.04687
8.37751, 8.14987, 5.098, 4.99936, 3.18589, 3.05187, 0, 4.99937, 5.02245, 5.03545, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99936, 4.99937, 4.99936, 4.99936, 5.03883, 4.99936
8.38538, 6.24647, 5.04473, 4.9521, 2.87167, 1.20174, 0, 4.95211, 4.98283, 4.98362, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.9521, 4.95211, 4.9521, 4.9521, 4.98248, 4.9521
8.39324, 12.3766, 4.99618, 4.90496, 3.79165, 7.3804, 0, 4.90497, 4.94552, 4.93223, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.90496, 4.92834, 4.90496
8.4011, 10.1602, 4.9526, 4.85801, 3.48715, 5.20762, 0, 4.85802, 4.91111, 4.8814, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85801, 4.85802, 4.85801, 4.85801, 4.87611, 4.85801
8.40896, 3.63494, 4.91408, 4.81105, 2.3738, -1.27913, 0, 4.81106, 4.87996, 4.83093, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81105, 4.81106, 4.81105, 4.81105, 4.82529, 4.81105
8.41683, 4.71305, 4.88114, 4.7642, 2.59095, -0.168093, 0, 4.76421, 4.85284, 4.78094, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.7642, 4.76421, 4.7642, 4.7642, 4.77576, 4.7642
8.42469, 6.89488, 4.85443, 4.71758, 2.98243, 2.04045, 0, 4.71759, 4.83059, 4.73155, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71758, 4.71759, 4.71758, 4.71758, 4.72745, 4.71758
8.43255, 5.19133, 4.83468, 4.67131, 2.68166, 0.356643, 0, 4.67132, 4.81409, 4.68286, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.67131, 4.68034, 4.67131
8.44041, 3.89219, 4.82235, 4.62513, 2.42738, -0.930161, 0, 4.62514, 4.8039, 4.6346, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.62513, 4.63411, 4.62513
8.44828, 8.78253, 4.81833, 4.57918, 3.28368, 3.9642, 0, 4.57919, 4.80096, 4.58687, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.57918, 4.58885, 4.57918
8.45614, 5.20335, 4.82352, 4.5336, 2.6839, 0.379826, 0, 4.53361, 4.80623, 4.5398, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.5336, 4.53361, 4.5336, 4.5336, 4.54469, 4.5336
8.464, 5.88253, 4.83841, 4.48811, 2.80758, 1.04412, 0, 4.48812, 4.82016, 4.49305, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.48811, 4.50141, 4.48811
8.47186, 3.32776, 4.86386, 4.44284, 2.30819, -1.5361, 0, 4.44285, 4.84356, 4.44675, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.44284, 4.45922, 4.44284
8.47972, 6.53811, 4.90061, 4.39796, 2.922, 1.6375, 0, 4.39796, 4.87709, 4.40102, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.39796, 4.4184, 4.39796
8.48759, 6.33958, 4.94881, 4.35314, 2.88783, 1.39078, 0, 4.35315, 4.92077, 4.35553, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35314, 4.35315, 4.35314, 4.35314, 4.37879, 4.35314
8.49545, 2.99529, 5.00885, 4.30856, 2.23501, -2.01356, 0, 4.30857, 4.97482, 4.31039, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.30856, 4.34075, 4.30856
8.50331, 5.87323, 5.13886, 4.32235, 2.80593, 0.734372, 0, 4.32236, 5.09718, 4.32375, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.32235, 4.36262, 4.32235
8.51117, 1.24164, 5.28011, 4.33608, 1.80045, -4.03848, 0, 4.33608, 5.22888, 4.33713, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.33608, 4.38624, 4.33608
8.51904, 4.74424, 5.43204, 4.34982, 2.59697, -0.687799, 0, 4.34983, 5.3691, 4.35062, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34982, 4.34983, 4.34982, 4.34982, 4.41195, 4.34982
8.5269, 0.380297, 5.59372, 4.36367, 1.54282, -5.21343, 0, 4.36367, 5.51666, 4.36426, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.36367, 4.44013, 4.36367
8.53476, 4.86815, 5.76358, 4.37744, 2.62072, -0.895431, 0, 4.37745, 5.66968, 4.37788, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.37744, 4.4709, 4.37744
8.54262, 8.32738, 5.93977, 4.39096, 3.21362, 2.38761, 0, 4.39097, 5.82601, 4.39128, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.39096, 4.50439, 4.39096
8.55049, 4.53135, 6.12016, 4.40424, 2.55565, -1.58881, 0, 4.40425, 5.98327, 4.40447, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40424, 4.40425, 4.40424, 4.40424, 4.5409, 4.40424
8.55835, 6.57794, 6.30251, 4.41742, 2.92881, 0.275437, 0, 4.41743, 6.13895, 4.41759, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.41742, 4.5808, 4.41742
8.56621, 3.5539, 6.48435, 4.43062, 2.35667, -2.93045, 0, 4.43063, 6.29041, 4.43074, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.43062, 4.62444, 4.43062
8.57407, 8.42255, 6.6628, 4.4438, 3.2284, 1.75975, 0, 4.44381, 6.43459, 4.44388, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.4438, 4.67192, 4.4438
8.58193, 6.13383, 6.83478, 4.45679, 2.85199, -0.700954, 0, 4.45679, 6.56837, 4.45684, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.45679, 4.72313, 4.45679
8.5898, 8.43633, 6.99735, 4.46947, 3.23053, 1.43898, 0, 4.46948, 6.68882, 4.46951, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.46947, 4.77795, 4.46947
8.59766, 4.84645, 7.1477, 4.48191, 2.61657, -2.30125, 0, 4.48192, 6.79331, 4.48194, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.48191, 4.83627, 4.48191
8.60552, 9.53445, 7.28339, 4.49423, 3.39624, 2.25106, 0, 4.49424, 6.87965, 4.49425, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.49423, 4.89795, 4.49423
8.61339, 11.5216, 7.40196, 4.50627, 3.67717, 4.1196, 0, 4.50627, 6.94577, 4.50628, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.50627, 4.96244, 4.50627
8.62125, 4.08786, 7.50136, 4.51792, 2.46736, -3.4135, 0, 4.51793, 6.99016, 4.51793, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 4.51792, 5.0291, 4.51792
8.62911, 10.1939, 7.58, 4.52913, 3.49198, 2.61393, 0, 4.52914, 7.0119, 4.52914, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52913, 4.52914, 4.52913, 4.52913, 5.09722, 4.52913
8.63697, 9.3121, 7.63692, 4.53994, 3.36335, 1.67518, 0, 4.53994, 7.01077, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 4.53994, 5.16607, 4.53994
8.64483, 6.15556, 7.67146, 4.55023, 2.85579, -1.51591, 0, 4.55023, 6.98704, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 4.55023, 5.23464, 4.55023
8.6527, 8.16084, 7.68363, 4.56, 3.18761, 0.477216, 0, 4.56, 6.94163, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 4.56, 5.30198, 4.56
8.66056, 7.82503, 7.67388, 4.56923, 3.13449, 0.151155, 0, 4.56924, 6.87602, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56923, 4.56924, 4.56923, 4.56923, 5.36707, 4.56923
8.66842, 7.1653, 7.64313, 4.57791, 3.02743, -0.477826, 0, 4.57792, 6.79217, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 4.57791, 5.42886, 4.57791
8.67628, 11.47, 7.59264, 4.58592, 3.67015, 3.87738, 0, 4.58593, 6.69232, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58592, 4.58593, 4.58592, 4.58592, 5.48623, 4.58592
8.68415, 7.34312, 7.52412, 4.59329, 3.05665, -0.180993, 0, 4.5933, 6.57915, 4.5933, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.59329, 4.5933, 4.59329, 4.59329, 5.53825, 4.59329
8.69201, 9.63271, 7.43946, 4.59995, 3.41068, 2.19325, 0, 4.59995, 6.45545, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 4.59995, 5.58395, 4.59995
8.69987, 11.3525, 7.34086, 4.60591, 3.6541, 4.01163, 0, 4.60592, 6.32413, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 4.60591, 5.62262, 4.60591
8.70773, 8.36239, 7.23073, 4.61131, 3.21907, 1.13166, 0, 4.61132, 6.18827, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 4.61131, 5.65376, 4.61131
8.71559, 7.81029, 7.11148, 4.61628, 3.13214, 0.698807, 0, 4.61628, 6.0507, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 4.61628, 5.67704, 4.61628
8.72346, 10.6161, 6.98547, 4.62091, 3.55192, 3.63063, 0, 4.62091, 5.91408, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 4.62091, 5.6923, 4.62091
8.73132, 11.4147, 6.85485, 4.62511, 3.66261, 4.5599, 0, 4.62512, 5.78063, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 4.62511, 5.69932, 4.62511
8.73918, 9.56592, 6.72154, 4.62885, 3.40087, 2.84439, 0, 4.62886, 5.65222, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62885, 4.62886, 4.62885, 4.62885, 5.69816, 4.62885
8.74704, 10.9902, 6.58743, 4.63219, 3.60419, 4.40276, 0, 4.63219, 5.53048, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 4.63219, 5.68912, 4.63219
8.75491, 8.99049, 6.45419, 4.6351, 3.31519, 2.5363, 0, 4.63511, 5.41668, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 4.6351, 5.6726, 4.6351
8.76277, 8.19182, 6.3232, 4.63764, 3.19246, 1.86862, 0, 4.63765, 5.31166, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 4.63764, 5.64917, 4.63764
8.77063, 7.99331, 6.19572, 4.6399, 3.16122, 1.79759, 0, 4.63991, 5.21603, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 4.6399, 5.61958, 4.6399
8.77849, 13.199, 6.07286, 4.64203, 3.89859, 7.12615, 0, 4.64204, 5.13017, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 4.64203, 5.58471, 4.64203
8.78636, 10.5772, 5.95537, 4.64405, 3.54643, 4.62183, 0, 4.64406, 5.05402, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 4.64405, 5.54538, 4.64405
8.79422, 15.4134, 5.84367, 4.64593, 4.17293, 9.56972, 0, 4.64593, 4.98721, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 4.64593, 5.50237, 4.64593
8.80208, 6.20867, 5.73809, 4.64758, 2.86508, 0.470585, 0, 4.64759, 4.92921, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 4.64758, 5.45645, 4.64758
8.80994, 10.3488, 5.63873, 4.64891, 3.51409, 4.71008, 0, 4.64892, 4.87929, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 4.64891, 5.40834, 4.64891
8.81781, 13.991, 5.54569, 4.64997, 3.99887, 8.44528, 0, 4.64998, 4.83677, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 4.64997, 5.35888, 4.64997
8.82567, 9.43197, 5.45915, 4.65089, 3.38112, 3.97282, 0, 4.6509, 4.80104, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 4.65089, 5.30899, 4.65089
8.83353, 12.3248, 5.37916, 4.65181, 3.78481, 6.94562, 0, 4.65182, 4.77145, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 4.65181, 5.25951, 4.65181
8.84139, 11.6658, 5.30548, 4.65262, 3.69673, 6.36032, 0, 4.65263, 4.74712, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 4.65262, 5.21097, 4.65262
8.84925, 10.0825, 5.238, 4.65332, 3.47599, 4.84453, 0, 4.65333, 4.72732, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 4.65332, 5.16399, 4.65332
8.85712, 9.90737, 5.17636, 4.6537, 3.45071, 4.73101, 0, 4.65371, 4.71115, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.65371, 4.6537, 4.6537, 5.11891, 4.6537
8.86498, 4.4614, 5.12043, 4.6538, 2.54193, -0.659026, 0, 4.65381, 4.69801, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 4.6538, 5.07621, 4.6538
8.87284, 6.52912, 5.07024, 4.65375, 2.92047, 1.45888, 0, 4.65376, 4.68748, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 4.65375, 5.0365, 4.65375
8.8807, 6.47088, 5.02582, 4.6537, 2.91048, 1.44506, 0, 4.6537, 4.67921, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 4.6537, 5.00029, 4.6537
8.88857, 4.27955, 4.98702, 4.65361, 2.5059, -0.707466, 0, 4.65361, 4.67274, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.65361, 4.96788, 4.65361
8.89643, 5.47782, 4.9537, 4.6534, 2.73456, 0.52412, 0, 4.65341, 4.66763, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.6534, 4.93946, 4.6534
8.90429, 7.77274, 4.92559, 4.65288, 3.12614, 2.84715, 0, 4.65289, 4.66337, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.65288, 4.91509, 4.65288
8.91215, 8.97522, 4.90255, 4.65195, 3.31289, 4.07267, 0, 4.65196, 4.65962, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.65195, 4.89487, 4.65195
8.92002, 5.24476, 4.88439, 4.65048, 2.69161, 0.360373, 0, 4.65049, 4.65604, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.87882, 4.65048
8.92788, 6.24074, 4.87106, 4.64847, 2.87067, 1.36968, 0, 4.64847, 4.65247, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.64847, 4.86704, 4.64847
