   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58541, 0, 5.35718e-05, 4.75839e-06, 1.41421, -5.35718e-05, 4.75839e-06, 4.75861e-06, 4.75938e-06, 4.75942e-06, 8.08549e-06, 4.83211e-06, 4.88254e-06, 7.81182e-06, 8.32155e-06, 4.77608e-06, 1.844e-05, 4.92156e-06, 4.76972e-06, 4.77725e-06, 4.80536e-06, 4.77013e-06, 5.12403e-06, 4.75841e-06, 2.88746e-05, 4.75839e-06, 4.75839e-06, 4.99481e-06
0.593286, 0, 8.65594e-05, 8.8284e-06, 1.41421, -8.65594e-05, 8.8284e-06, 8.82881e-06, 8.83024e-06, 8.8303e-06, 1.50029e-05, 8.96521e-06, 9.05879e-06, 1.49951e-05, 1.5441e-05, 8.86122e-06, 3.4219e-05, 9.03965e-06, 8.84942e-06, 8.86339e-06, 8.89696e-06, 8.85078e-06, 9.35204e-06, 8.82843e-06, 4.04903e-05, 8.8284e-06, 8.8284e-06, 9.26715e-06
0.601163, 0, 0.000142352, 1.60386e-05, 1.41421, -0.000142352, 1.60386e-05, 1.60393e-05, 1.60419e-05, 1.6042e-05, 2.72588e-05, 1.62872e-05, 1.64572e-05, 2.82819e-05, 2.80549e-05, 1.60982e-05, 6.21784e-05, 1.63109e-05, 1.60767e-05, 1.61021e-05, 1.6138e-05, 1.60803e-05, 1.67832e-05, 1.60386e-05, 5.79405e-05, 1.60386e-05, 1.60386e-05, 1.68359e-05
0.60904, 0, 0.00023648, 2.85343e-05, 1.41421, -0.00023648, 2.85343e-05, 2.85356e-05, 2.85403e-05, 2.85405e-05, 4.85023e-05, 2.89768e-05, 2.92794e-05, 5.24253e-05, 4.99191e-05, 2.86405e-05, 0.000110646, 2.88841e-05, 2.86023e-05, 2.86475e-05, 2.86776e-05, 2.86108e-05, 2.95865e-05, 2.85344e-05, 8.45956e-05, 2.85343e-05, 2.85343e-05, 2.99532e-05
0.616916, 0, 0.000394077, 4.97231e-05, 1.41421, -0.000394077, 4.97231e-05, 4.97254e-05, 4.97335e-05, 4.97339e-05, 8.45297e-05, 5.04944e-05, 5.10219e-05, 9.55326e-05, 8.69992e-05, 4.99081e-05, 0.000192854, 5.01705e-05, 4.98416e-05, 4.99204e-05, 4.99282e-05, 4.98602e-05, 5.12011e-05, 4.97233e-05, 0.000125719, 4.97231e-05, 4.97231e-05, 5.21964e-05
0.624793, 0, 0.000655006, 8.48785e-05, 1.41421, -0.000655006, 8.48785e-05, 8.48824e-05, 8.48961e-05, 8.48967e-05, 0.000144314, 8.61954e-05, 8.70961e-05, 0.000171169, 0.000148531, 8.51944e-05, 0.000329288, 8.54488e-05, 8.50808e-05, 8.52153e-05, 8.51704e-05, 8.51194e-05, 8.69436e-05, 8.48787e-05, 0.000189398, 8.48785e-05, 8.48785e-05, 8.91019e-05
0.63267, 0, 0.00108119, 0.000141955, 1.41421, -0.00108119, 0.000141955, 0.000141962, 0.000141985, 0.000141986, 0.000241394, 0.000144159, 0.000145666, 0.0003016, 0.000248449, 0.000142484, 0.000550864, 0.00014268, 0.000142294, 0.000142519, 0.000142369, 0.00014237, 0.000144828, 0.000141956, 0.000287802, 0.000141955, 0.000141955, 0.000149021
0.640547, 0, 0.00176679, 0.000232642, 1.41421, -0.00176679, 0.000232642, 0.000232653, 0.00023269, 0.000232692, 0.000395668, 0.000236254, 0.000238725, 0.000522665, 0.000407234, 0.000233508, 0.000903034, 0.00023356, 0.000233197, 0.000233566, 0.000233224, 0.000233343, 0.000236621, 0.000232643, 0.000438838, 0.000232642, 0.000232642, 0.000244226
0.648423, 0, 0.00285197, 0.00037366, 1.41421, -0.00285197, 0.00037366, 0.000373677, 0.000373738, 0.000373741, 0.000635614, 0.000379464, 0.000383434, 0.00089092, 0.000654199, 0.000375053, 0.00145086, 0.000374821, 0.000374552, 0.000375145, 0.000374476, 0.000374822, 0.000379155, 0.000373661, 0.000668243, 0.00037366, 0.00037366, 0.000392274
0.6563, 0, 0.00454091, 0.000588289, 1.41421, -0.00454091, 0.000588289, 0.000588316, 0.000588411, 0.000588416, 0.00100089, 0.000597431, 0.000603684, 0.0014938, 0.00103016, 0.000590482, 0.00228498, 0.000589753, 0.000589693, 0.000590627, 0.000589428, 0.000590178, 0.000595854, 0.000588291, 0.00101211, 0.000588289, 0.000588289, 0.000617608
0.664177, 0, 0.00712472, 0.000908046, 1.41421, -0.00712472, 0.000908046, 0.000908087, 0.000908235, 0.000908242, 0.00154521, 0.000922163, 0.00093182, 0.00246371, 0.00159042, 0.000911432, 0.00352819, 0.000909887, 0.000910214, 0.000911657, 0.000909628, 0.000911059, 0.000918431, 0.000908049, 0.00151978, 0.000908046, 0.000908046, 0.000953323
0.672053, 0, 0.0110093, 0.00137438, 1.41421, -0.0110093, 0.00137438, 0.00137444, 0.00137466, 0.00137467, 0.00233926, 0.00139576, 0.00141038, 0.00399678, 0.00240771, 0.0013795, 0.00534215, 0.00137669, 0.00137766, 0.00137984, 0.00137657, 0.00137909, 0.00138859, 0.00137438, 0.00225701, 0.00137438, 0.00137438, 0.00144294
0.67993, 0, 0.0167484, 0.00204018, 1.41421, -0.0167484, 0.00204018, 0.00204028, 0.00204061, 0.00204062, 0.00347329, 0.00207194, 0.00209365, 0.00637717, 0.00357496, 0.0020478, 0.00793339, 0.00204308, 0.00204506, 0.00204831, 0.0020432, 0.00204743, 0.00205958, 0.00204019, 0.00330908, 0.00204018, 0.00204018, 0.00214202
0.687807, 0, 0.02508, 0.00297088, 1.41421, -0.02508, 0.00297088, 0.00297101, 0.0029715, 0.00297152, 0.00505901, 0.00301714, 0.00304879, 0.0100069, 0.00520714, 0.00298197, 0.0115577, 0.00297449, 0.00297798, 0.00298272, 0.00297503, 0.00298182, 0.00299723, 0.00297089, 0.00478372, 0.00297088, 0.00297088, 0.00311927
0.695684, 0, 0.0369655, 0.00424468, 1.41421, -0.0369655, 0.00424468, 0.00424488, 0.00424557, 0.0042456, 0.00723009, 0.00431083, 0.00435607, 0.015441, 0.00744187, 0.00426055, 0.0165212, 0.00424918, 0.00425484, 0.00426161, 0.00425037, 0.00426092, 0.00428031, 0.00424469, 0.00681328, 0.00424468, 0.00424468, 0.00445685
0.70356, 0, 0.0536264, 0.00595181, 1.41421, -0.0536264, 0.00595181, 0.00595208, 0.00595305, 0.0059531, 0.0101409, 0.00604463, 0.00610811, 0.0234258, 0.010438, 0.00597407, 0.0231781, 0.00595739, 0.00596606, 0.00597557, 0.00595957, 0.00597547, 0.00599967, 0.00595183, 0.00955606, 0.00595181, 0.00595181, 0.00624953
0.711437, 0, 0.0765763, 0.00819216, 1.41421, -0.0765763, 0.00819216, 0.00819254, 0.00819387, 0.00819394, 0.0139626, 0.00832002, 0.00840747, 0.0349375, 0.0143719, 0.00822283, 0.0319212, 0.00819905, 0.0082118, 0.00822492, 0.0082027, 0.00822605, 0.00825599, 0.00819219, 0.0131963, 0.00819216, 0.00819216, 0.00860231
0.719314, 0.264633, 0.10764, 0.0110715, 1.50487, 0.156994, 0.0110715, 0.011072, 0.0110738, 0.0110739, 0.0188767, 0.0112444, 0.0113627, 0.0512158, 0.0194303, 0.011113, 0.0431681, 0.0110799, 0.011098, 0.0111158, 0.0110857, 0.0111193, 0.0111559, 0.0110715, 0.0179433, 0.0110715, 0.0110715, 0.0116263
0.72719, 0.735367, 0.148952, 0.0146956, 1.65389, 0.586415, 0.0146956, 0.0146963, 0.0146987, 0.0146988, 0.0250655, 0.0149254, 0.0150825, 0.0737838, 0.0258009, 0.0147507, 0.0573386, 0.0147059, 0.0147309, 0.0147546, 0.0147148, 0.0147618, 0.014806, 0.0146957, 0.0240289, 0.0146956, 0.0146956, 0.0154329
0.735067, 0.259809, 0.20293, 0.0191633, 1.50327, 0.0568783, 0.0191633, 0.0191641, 0.0191673, 0.0191674, 0.0326997, 0.0194632, 0.0196683, 0.104448, 0.0336594, 0.0192352, 0.0748276, 0.0191757, 0.0192093, 0.0192404, 0.0191889, 0.0192536, 0.0193061, 0.0191633, 0.0317057, 0.0191633, 0.0191633, 0.0201259
0.742944, 0.740191, 0.272212, 0.0245575, 1.65535, 0.46798, 0.0245575, 0.0245587, 0.0245627, 0.0245629, 0.041924, 0.0249423, 0.0252055, 0.145261, 0.0431551, 0.0246498, 0.0959719, 0.0245725, 0.0246166, 0.0246567, 0.0245916, 0.024679, 0.0247401, 0.0245576, 0.0412456, 0.0245575, 0.0245575, 0.025793
0.75082, 0, 0.359546, 0.030937, 1.41421, -0.359546, 0.030937, 0.0309384, 0.0309435, 0.0309437, 0.0528423, 0.0314223, 0.0317543, 0.198453, 0.0543946, 0.0310534, 0.121016, 0.0309548, 0.0310114, 0.0310624, 0.0309819, 0.0310979, 0.0311671, 0.0309371, 0.052941, 0.030937, 0.030937, 0.0324961
0.758697, 0, 0.467645, 0.0383268, 1.41421, -0.467645, 0.0383268, 0.0383286, 0.0383348, 0.0383351, 0.0655022, 0.0389289, 0.0393408, 0.266297, 0.0674273, 0.0384712, 0.150077, 0.0383479, 0.0384191, 0.0384832, 0.0383856, 0.0385372, 0.0386127, 0.0383269, 0.0671096, 0.0383268, 0.0383268, 0.0402624
0.766574, 0, 0.598992, 0.0467117, 1.41421, -0.598992, 0.0467117, 0.0467139, 0.0467216, 0.046722, 0.0798832, 0.0474467, 0.0479495, 0.350935, 0.0822321, 0.0468881, 0.183119, 0.0467365, 0.0468244, 0.0469039, 0.0467882, 0.0469835, 0.0470617, 0.0467119, 0.0841056, 0.0467117, 0.0467117, 0.0490768
0.77445, 0, 0.755603, 0.0560307, 1.41421, -0.755603, 0.0560307, 0.0560334, 0.0560426, 0.056043, 0.0958875, 0.0569139, 0.0575179, 0.454147, 0.0987082, 0.0562426, 0.219929, 0.0560594, 0.056166, 0.0562638, 0.0561293, 0.0563781, 0.0564524, 0.0560309, 0.104336, 0.0560307, 0.0560307, 0.0588763
0.782327, 0.245347, 0.938784, 0.0661752, 1.49845, -0.693437, 0.0661752, 0.0661783, 0.0661892, 0.0661897, 0.113337, 0.0672202, 0.0679349, 0.577082, 0.116672, 0.0664259, 0.260113, 0.066208, 0.0663351, 0.0664545, 0.0663015, 0.0666155, 0.066675, 0.0661754, 0.128282, 0.0661752, 0.0661752, 0.0695487
0.790204, 1.99758, 1.14887, 0.0769909, 1.99939, 0.848703, 0.0769909, 0.0769945, 0.0770072, 0.0770078, 0.131976, 0.0782093, 0.0790426, 0.719979, 0.135861, 0.0772832, 0.3031, 0.0770282, 0.0771772, 0.0773223, 0.0771514, 0.0775459, 0.0775735, 0.0769912, 0.156527, 0.0769909, 0.0769909, 0.0809343
0.798081, 1.75707, 1.38503, 0.0882836, 1.93832, 0.372043, 0.0882836, 0.0882877, 0.0883024, 0.0883031, 0.151481, 0.0896839, 0.0906416, 0.881902, 0.155942, 0.0886195, 0.348163, 0.0883254, 0.0884973, 0.0886738, 0.0884864, 0.0889818, 0.0889511, 0.0882839, 0.189779, 0.0882836, 0.0882836, 0.0928321
0.805957, 0, 1.64507, 0.0998285, 1.41421, -1.64507, 0.0998285, 0.0998332, 0.0998497, 0.0998505, 0.171476, 0.101416, 0.102502, 1.06053, 0.176526, 0.100209, 0.394456, 0.0998748, 0.10007, 0.100285, 0.100083, 0.100709, 0.10058, 0.0998288, 0.228889, 0.0998285, 0.0998285, 0.10501
0.813834, 0.471399, 1.92538, 0.111383, 1.57207, -1.45399, 0.111383, 0.111388, 0.111406, 0.111407, 0.191554, 0.113159, 0.114374, 1.25204, 0.197196, 0.111809, 0.441062, 0.111433, 0.111652, 0.111916, 0.111701, 0.112501, 0.112215, 0.111383, 0.274857, 0.111383, 0.111383, 0.117219
0.821711, 1.76188, 2.22101, 0.122698, 1.93956, -0.459131, 0.122698, 0.122704, 0.122724, 0.122725, 0.2113, 0.124661, 0.126004, 1.45111, 0.217523, 0.123169, 0.487043, 0.122754, 0.122995, 0.123323, 0.123095, 0.124137, 0.123603, 0.122699, 0.328808, 0.122698, 0.122698, 0.129206
0.829587, 0.997597, 2.52579, 0.133538, 1.73136, -1.5282, 0.133538, 0.133544, 0.133566, 0.133568, 0.230313, 0.135682, 0.137149, 1.65111, 0.237094, 0.134052, 0.531495, 0.133597, 0.13386, 0.134271, 0.134032, 0.13542, 0.134505, 0.133538, 0.391942, 0.133538, 0.133538, 0.140731
0.837464, 1.99758, 2.83264, 0.143687, 1.99939, -0.835065, 0.143687, 0.143694, 0.143718, 0.143719, 0.248233, 0.146003, 0.147588, 1.84441, 0.255539, 0.144243, 0.573601, 0.14375, 0.144033, 0.144554, 0.144301, 0.146199, 0.144702, 0.143687, 0.46545, 0.143687, 0.143687, 0.151581
0.845341, 5.67577, 3.13398, 0.152966, 2.77052, 2.54179, 0.152966, 0.152973, 0.152999, 0.153, 0.264757, 0.155443, 0.157137, 2.02285, 0.272543, 0.15356, 0.612673, 0.153033, 0.153332, 0.154, 0.15373, 0.156385, 0.154013, 0.152966, 0.550385, 0.152966, 0.152966, 0.161583
0.853217, 3.54305, 3.42217, 0.161236, 2.35437, 0.120874, 0.161236, 0.161244, 0.161272, 0.161273, 0.279652, 0.16386, 0.165655, 2.17833, 0.287867, 0.161866, 0.648183, 0.161306, 0.16162, 0.162485, 0.162187, 0.165974, 0.162298, 0.161237, 0.647509, 0.161236, 0.161236, 0.170614
0.861094, 3.77395, 3.69003, 0.168408, 2.40291, 0.0839241, 0.168408, 0.168416, 0.168445, 0.168446, 0.292764, 0.171164, 0.173048, 2.30343, 0.301352, 0.169069, 0.679781, 0.16848, 0.168806, 0.16993, 0.169593, 0.175063, 0.169466, 0.168409, 0.757114, 0.168408, 0.168408, 0.178605
0.868971, 1.77877, 3.93124, 0.174437, 1.94391, -2.15247, 0.174437, 0.174446, 0.174476, 0.174477, 0.304017, 0.177308, 0.179272, 2.39203, 0.312919, 0.175126, 0.707291, 0.174511, 0.174844, 0.176312, 0.175913, 0.183862, 0.175474, 0.174438, 0.878842, 0.174437, 0.174437, 0.185546
0.876848, 3.43283, 4.14074, 0.179324, 2.33084, -0.707913, 0.179324, 0.179332, 0.179363, 0.179365, 0.31341, 0.182295, 0.184327, 2.43987, 0.322569, 0.180036, 0.730709, 0.179399, 0.179736, 0.18165, 0.181161, 0.192707, 0.180323, 0.179324, 1.01152, 0.179324, 0.179324, 0.191482
0.884724, 5.20916, 4.31503, 0.183107, 2.68499, 0.894135, 0.183107, 0.183116, 0.183148, 0.183149, 0.321006, 0.186162, 0.188252, 2.44486, 0.330366, 0.18384, 0.750174, 0.183182, 0.183519, 0.18601, 0.185389, 0.202063, 0.184054, 0.183107, 1.15303, 0.183107, 0.183107, 0.196514
0.892601, 5.5696, 4.45218, 0.185857, 2.75129, 1.11742, 0.185857, 0.185866, 0.185899, 0.1859, 0.326922, 0.188982, 0.19112, 2.40733, 0.336429, 0.186606, 0.765943, 0.185932, 0.186266, 0.189489, 0.188681, 0.212526, 0.186742, 0.185857, 1.30031, 0.185857, 0.185857, 0.200797
0.900478, 2.20675, 4.55191, 0.187666, 2.05104, -2.34516, 0.187666, 0.187676, 0.187709, 0.187711, 0.33131, 0.190849, 0.193026, 2.32994, 0.340918, 0.18843, 0.778356, 0.187741, 0.188067, 0.19221, 0.191142, 0.224806, 0.18848, 0.187667, 1.44934, 0.187666, 0.187666, 0.204529
0.908354, 4.78842, 4.61539, 0.188643, 2.60546, 0.173028, 0.188643, 0.188653, 0.188687, 0.188688, 0.334348, 0.191872, 0.19408, 2.21746, 0.344016, 0.189418, 0.787806, 0.188717, 0.189032, 0.194314, 0.19289, 0.239706, 0.189381, 0.188644, 1.5953, 0.188643, 0.188643, 0.207956
0.916231, 0.793234, 4.64499, 0.188901, 1.6713, -3.85176, 0.188901, 0.188911, 0.188945, 0.188947, 0.336221, 0.192166, 0.194398, 2.07631, 0.345915, 0.189684, 0.794708, 0.188973, 0.189275, 0.195948, 0.194042, 0.258084, 0.189561, 0.188902, 1.73286, 0.188901, 0.188901, 0.211366
0.924108, 4.4039, 4.64402, 0.188555, 2.53059, -0.240118, 0.188555, 0.188564, 0.188599, 0.1886, 0.337118, 0.191846, 0.194098, 1.91403, 0.34681, 0.189344, 0.799473, 0.188625, 0.188909, 0.197263, 0.194713, 0.28079, 0.189138, 0.188555, 1.85644, 0.188555, 0.188555, 0.215091
0.931984, 3.99517, 4.61638, 0.187713, 2.4485, -0.62121, 0.187713, 0.187722, 0.187757, 0.187759, 0.337214, 0.191025, 0.193291, 1.73865, 0.346885, 0.188507, 0.802491, 0.18778, 0.188046, 0.1984, 0.195002, 0.308601, 0.188222, 0.187713, 1.96064, 0.187713, 0.187713, 0.219503
0.939861, 3.79807, 4.56632, 0.186476, 2.40792, -0.768254, 0.186476, 0.186486, 0.186521, 0.186522, 0.336673, 0.189804, 0.19208, 1.5581, 0.346308, 0.187275, 0.804114, 0.186541, 0.186786, 0.199496, 0.194994, 0.342124, 0.186917, 0.186477, 2.04066, 0.186476, 0.186476, 0.225012
0.947738, 3.19228, 4.49816, 0.184936, 2.27866, -1.30588, 0.184936, 0.184946, 0.184981, 0.184983, 0.335639, 0.188275, 0.190559, 1.3797, 0.345228, 0.185737, 0.804655, 0.184999, 0.185221, 0.200674, 0.19475, 0.38171, 0.185314, 0.184937, 2.09264, 0.184936, 0.184936, 0.232064
0.955615, 5.1875, 4.41612, 0.183172, 2.68095, 0.771379, 0.183172, 0.183182, 0.183217, 0.183219, 0.334237, 0.18652, 0.188809, 1.20969, 0.343775, 0.183975, 0.804376, 0.183233, 0.183432, 0.202047, 0.194316, 0.427348, 0.183494, 0.183173, 2.11406, 0.183172, 0.183172, 0.241124
0.963491, 2.42308, 4.32416, 0.181253, 2.10311, -1.90107, 0.181253, 0.181263, 0.181298, 0.1813, 0.332571, 0.184606, 0.186899, 1.05302, 0.342057, 0.182058, 0.803497, 0.181311, 0.181489, 0.203719, 0.193715, 0.478594, 0.181526, 0.181254, 2.10388, 0.181253, 0.181253, 0.252661
0.971368, 1.37496, 4.22587, 0.179237, 1.83711, -2.8509, 0.179237, 0.179247, 0.179282, 0.179284, 0.330729, 0.182594, 0.18489, 0.913188, 0.340165, 0.180042, 0.802196, 0.179294, 0.179449, 0.205792, 0.192957, 0.534504, 0.179467, 0.179238, 2.0627, 0.179237, 0.179237, 0.267121
0.979245, 4.55036, 4.12443, 0.177173, 2.55937, 0.425933, 0.177173, 0.177183, 0.177218, 0.17722, 0.328782, 0.180532, 0.18283, 0.792285, 0.338171, 0.177979, 0.800613, 0.177228, 0.177362, 0.208377, 0.192039, 0.593623, 0.177366, 0.177174, 1.99267, 0.177173, 0.177173, 0.284892
0.987121, 6.44, 4.02257, 0.175101, 2.90517, 2.41743, 0.175101, 0.175111, 0.175146, 0.175148, 0.326788, 0.178462, 0.180761, 0.691075, 0.336135, 0.175907, 0.798858, 0.175156, 0.175271, 0.211615, 0.190952, 0.654014, 0.175264, 0.175102, 1.89737, 0.175101, 0.175101, 0.30626
0.994998, 2.35564, 3.92252, 0.173055, 2.08702, -1.56688, 0.173055, 0.173065, 0.1731, 0.173102, 0.324793, 0.176417, 0.178717, 0.609207, 0.334103, 0.173862, 0.797015, 0.173111, 0.173209, 0.215707, 0.189684, 0.713341, 0.173193, 0.173056, 1.78147, 0.173055, 0.173055, 0.331364
1.00287, 5.63472, 3.82606, 0.171063, 2.7631, 1.80866, 0.171062, 0.171072, 0.171108, 0.171109, 0.322833, 0.174425, 0.176725, 0.545447, 0.332111, 0.171869, 0.795145, 0.171119, 0.171205, 0.220967, 0.188227, 0.769012, 0.171178, 0.171063, 1.65041, 0.171063, 0.171063, 0.360148
1.01075, 3.99519, 3.73456, 0.169145, 2.44851, 0.260625, 0.169144, 0.169155, 0.16919, 0.169192, 0.320936, 0.172508, 0.174809, 0.497918, 0.330188, 0.169952, 0.793293, 0.169205, 0.169281, 0.227907, 0.18658, 0.818358, 0.169243, 0.169146, 1.50998, 0.169145, 0.169145, 0.392326
1.01863, 3.99519, 3.64917, 0.16732, 2.44851, 0.346019, 0.167319, 0.16733, 0.167365, 0.167367, 0.319124, 0.170684, 0.172984, 0.464335, 0.328355, 0.168127, 0.791492, 0.167385, 0.167457, 0.237356, 0.184749, 0.858835, 0.167404, 0.167321, 1.36592, 0.16732, 0.16732, 0.427344
1.0265, 2.65394, 3.57101, 0.165601, 2.1573, -0.917065, 0.1656, 0.165611, 0.165646, 0.165648, 0.317412, 0.168965, 0.171266, 0.442203, 0.326626, 0.166408, 0.789759, 0.165672, 0.165745, 0.250652, 0.182753, 0.888244, 0.165672, 0.165602, 1.22357, 0.165601, 0.165601, 0.46438
1.03438, 1.67274, 3.50154, 0.163997, 1.91644, -1.8288, 0.163995, 0.164007, 0.164042, 0.164044, 0.315813, 0.167361, 0.169662, 0.428994, 0.325014, 0.164804, 0.788103, 0.164078, 0.164159, 0.269904, 0.18062, 0.904918, 0.164058, 0.163998, 1.08756, 0.163997, 0.163997, 0.502352
1.04226, 7.49306, 3.44305, 0.162514, 3.08108, 4.05, 0.162512, 0.162524, 0.162559, 0.162561, 0.314333, 0.165878, 0.168179, 0.422276, 0.323523, 0.163321, 0.786525, 0.162607, 0.162704, 0.298363, 0.178385, 0.907875, 0.162566, 0.162515, 0.961655, 0.162514, 0.162514, 0.53996
1.05014, 5.16094, 3.39932, 0.161155, 2.67599, 1.76162, 0.161151, 0.161165, 0.1612, 0.161202, 0.312975, 0.164519, 0.16682, 0.419813, 0.322158, 0.161962, 0.785015, 0.161264, 0.161387, 0.340918, 0.176091, 0.896905, 0.1612, 0.161156, 0.848621, 0.161155, 0.161155, 0.575747
1.05801, 4.63903, 3.37638, 0.159919, 2.57663, 1.26266, 0.159914, 0.159929, 0.159964, 0.159966, 0.31174, 0.163283, 0.165584, 0.419634, 0.320918, 0.160726, 0.783554, 0.160049, 0.160209, 0.404721, 0.173782, 0.872584, 0.159958, 0.15992, 0.750213, 0.159919, 0.159919, 0.60819
1.06589, 9.19278, 3.38341, 0.158804, 3.34556, 5.80938, 0.158797, 0.158814, 0.158849, 0.15885, 0.310625, 0.162168, 0.164468, 0.420085, 0.319798, 0.15961, 0.782114, 0.15896, 0.15917, 0.499953, 0.171503, 0.836222, 0.158836, 0.158804, 0.667239, 0.158804, 0.158804, 0.635801
1.07377, 3.30993, 3.43378, 0.157801, 2.30433, -0.123846, 0.157793, 0.157811, 0.157846, 0.157848, 0.309623, 0.161165, 0.163466, 0.419845, 0.318794, 0.158608, 0.780657, 0.157992, 0.158267, 0.640703, 0.169292, 0.789733, 0.15783, 0.157802, 0.599684, 0.157801, 0.157801, 0.657234
1.08164, 3.68525, 3.54604, 0.156904, 2.38438, 0.13921, 0.156893, 0.156914, 0.156949, 0.156951, 0.308726, 0.160268, 0.162569, 0.417944, 0.317895, 0.157711, 0.779136, 0.157139, 0.157495, 0.845883, 0.167184, 0.735467, 0.156928, 0.156905, 0.546859, 0.156904, 0.156904, 0.67139
1.08952, 3.30018, 3.74485, 0.1561, 2.30221, -0.444678, 0.156086, 0.15611, 0.156145, 0.156147, 0.307921, 0.159464, 0.161765, 0.413749, 0.317089, 0.156907, 0.777493, 0.156392, 0.156844, 1.14012, 0.165201, 0.676003, 0.156121, 0.156101, 0.507573, 0.1561, 0.1561, 0.677503
1.0974, 3.69501, 4.06163, 0.155374, 2.38642, -0.366622, 0.155356, 0.155384, 0.155419, 0.155421, 0.307196, 0.158738, 0.161039, 0.406943, 0.316363, 0.156181, 0.775665, 0.155739, 0.156306, 1.55439, 0.163357, 0.613953, 0.155392, 0.155375, 0.480304, 0.155374, 0.155374, 0.675204
1.10527, 3.14409, 4.5348, 0.15471, 2.26806, -1.39071, 0.154686, 0.15472, 0.154755, 0.154757, 0.306531, 0.158074, 0.160375, 0.397491, 0.315698, 0.155517, 0.773579, 0.155168, 0.155867, 2.1263, 0.161655, 0.551764, 0.154725, 0.154711, 0.463347, 0.15471, 0.15471, 0.664545
1.11315, 6.13928, 5.20926, 0.154087, 2.85294, 0.930022, 0.154057, 0.154097, 0.154132, 0.154134, 0.305909, 0.157451, 0.159752, 0.38559, 0.315074, 0.154894, 0.77116, 0.154664, 0.15551, 2.89967, 0.160087, 0.491575, 0.1541, 0.154088, 0.454942, 0.154087, 0.154087, 0.645998
1.12103, 9.56772, 6.13516, 0.153483, 3.40113, 3.43256, 0.153445, 0.153493, 0.153528, 0.153529, 0.305304, 0.156847, 0.159147, 0.371617, 0.31447, 0.15429, 0.768335, 0.154213, 0.155215, 3.92335, 0.158637, 0.435103, 0.153494, 0.153483, 0.453376, 0.153483, 0.153483, 0.620412
1.1289, 6.55705, 7.36523, 0.152872, 2.92524, -0.808174, 0.152824, 0.152882, 0.152917, 0.152918, 0.304693, 0.156236, 0.158537, 0.35607, 0.313859, 0.153679, 0.765037, 0.153797, 0.154962, 5.24871, 0.15728, 0.383598, 0.152881, 0.152872, 0.457051, 0.152872, 0.152872, 0.588939
1.13678, 6.40097, 8.95135, 0.152227, 2.89844, -2.55038, 0.152166, 0.152237, 0.152272, 0.152273, 0.304048, 0.155591, 0.157891, 0.339508, 0.313214, 0.153034, 0.76121, 0.153401, 0.154724, 6.92628, 0.155983, 0.337827, 0.152234, 0.152227, 0.46453, 0.152227, 0.152227, 0.552944
1.14466, 13.5207, 10.9395, 0.151517, 3.93964, 2.58122, 0.151442, 0.151527, 0.151562, 0.151564, 0.303339, 0.154881, 0.157182, 0.322497, 0.312504, 0.152324, 0.75682, 0.153006, 0.154475, 9.00082, 0.154711, 0.298119, 0.151524, 0.151518, 0.474552, 0.151517, 0.151517, 0.513901
1.15253, 17.7095, 13.364, 0.150712, 4.43954, 4.34544, 0.150618, 0.150722, 0.150757, 0.150759, 0.302534, 0.154076, 0.156377, 0.305565, 0.311699, 0.151519, 0.751865, 0.152596, 0.154183, 11.5056, 0.153423, 0.264424, 0.150718, 0.150713, 0.486041, 0.150712, 0.150712, 0.473285
1.16041, 20.5894, 16.2412, 0.149779, 4.75284, 4.34821, 0.149662, 0.149789, 0.149824, 0.149825, 0.3016, 0.153143, 0.155443, 0.289164, 0.310766, 0.150586, 0.746379, 0.152154, 0.153819, 14.4562, 0.152077, 0.236396, 0.149783, 0.149779, 0.498092, 0.149779, 0.149779, 0.432482
1.16829, 25.4946, 19.563, 0.148684, 5.24353, 5.93155, 0.14854, 0.148694, 0.148729, 0.148731, 0.300506, 0.152048, 0.154349, 0.27365, 0.309671, 0.149491, 0.740443, 0.151664, 0.153348, 17.8439, 0.150631, 0.213482, 0.148688, 0.148685, 0.509954, 0.148684, 0.148684, 0.392705
1.17616, 23.8509, 23.2915, 0.147396, 5.08438, 0.559359, 0.147219, 0.147406, 0.147441, 0.147443, 0.299218, 0.15076, 0.153061, 0.25927, 0.308383, 0.148203, 0.734202, 0.15111, 0.15274, 21.6306, 0.149045, 0.195006, 0.147399, 0.147397, 0.521004, 0.147396, 0.147396, 0.354947
1.18404, 27.4468, 27.3558, 0.145885, 5.42649, 0.0910072, 0.145668, 0.145895, 0.14593, 0.145931, 0.297706, 0.149249, 0.15155, 0.246162, 0.306872, 0.146692, 0.727864, 0.150476, 0.151965, 25.7455, 0.147281, 0.180245, 0.145887, 0.145885, 0.530725, 0.145885, 0.145885, 0.319942
